Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
1438.993,-9.711668,-5.333542,12.4860678,-0.860934,-0.3087287999999999,0.2279749999999999,-55.7413536,70.37706299999999,118.0597686,-39.7529822,11.914245,12.3039436,-0.9051176,-0.1422226,0.1153534,-44.10815279999999,82.6771088,-69.1511734,16.69326375260946,0.9425992918151592,43.28551554302574,0.923456303607312,11.6332008,12.3000458,-187.210942
1458.979,-9.4911568,-7.978103399999999,13.104843,-0.8867379999999999,-0.3006246,0.2259804,-55.1187934,70.4678086,118.9523406,-40.4773924,15.4419368,11.2256736,-0.9112902,-0.1526216,0.0742158,-45.7341918,83.03181000000001,-69.9682846,18.04076221554751,0.9631960194858156,44.75364181172867,0.9269580175888442,9.3846016,12.5640014,-188.9206252
1478.966,-9.1126638,-12.1778742,13.2885608,-0.9057546,-0.2982526,0.2395,-54.274317800000006,70.50844880000001,120.068196,-35.9616728,20.0365314,10.5565036,-0.92071,-0.1757918,0.0271192,-48.1013564,83.44817359999999,-71.6215454,20.197205492298995,0.9832122145436968,42.49875609208178,0.9377340305523096,6.172961400000001,12.9397248,-191.68974140000003
1498.952,-7.0846058,-17.72636,13.3506496,-0.927576,-0.3195351999999999,0.267297,-53.133203,70.46390240000001,121.4518278,-25.61623,24.1966576,10.8245878,-0.9400906,-0.1817273999999999,-0.0088329999999999,-51.1190512,83.9245804,-74.1358872,23.2949634670882,1.01683217200482,36.86246301408042,0.9575349633345612,2.0141518000000023,13.460677999999998,-195.58771500000003
1518.938,-1.3946646000000005,-23.8320234,13.457047,-0.9520012,-0.3241904,0.277571,-51.6212676,70.3359666,123.106915,-13.378853200000004,27.1526936,10.8348102,-0.9638524,-0.1725296,-0.016725,-54.7284324,84.4322418,-77.4898514,27.404425603264333,1.0432887233621382,32.15051468876751,0.979314881683578,-3.1071647999999983,14.096275199999996,-200.5967664
1538.923,2.538022,-29.586216,13.0807468,-0.9768384,-0.3148948,0.2893449999999999,-49.8198942,70.119925,124.9879606,1.6134951999999998,28.6166542,10.7349406,-0.9983868,-0.1596806,-0.0136602,-58.814196800000005,84.9397186,-81.62175599999999,32.44829224653973,1.066345405488578,30.60645706461839,1.0111679867829282,-8.9943026,14.819793599999995,-206.6097166
1558.91,3.820594,-34.7301464,12.0621076,-0.993598,-0.312971,0.3197026,-47.8471724,69.7983476,127.0262054,17.531107,28.8990012,11.4089578,-1.0256746,-0.1299946,-0.0020738,-63.1568826,85.44328759999999,-86.328891,36.9631498553931,1.0896777435975098,35.67430869807054,1.0338816575221557,-15.3097102,15.64494,-213.3550964
1578.895,4.840136,-39.5402084,10.7035322,-1.0044676,-0.3109706,0.3551496,-45.7683912,69.36290299999999,129.1610474,28.7775776,27.5662868,11.2995738,-1.0461972,-0.0754726,0.0225414,-67.7689386,85.904814,-91.5275712,41.24827994438511,1.1098599514777892,41.421365362883954,1.04915814315696,-22.0005474,16.541911,-220.6886186
1598.882,5.1245208,-43.4772636,8.9841952,-1.0005466,-0.3005384,0.3832292,-43.6749792,68.820244,131.313994,32.7218252,25.321448,9.6224956,-1.0545094000000002,-0.0446443999999999,0.0506181999999999,-72.47825800000001,86.29213999999999,-96.9002382,44.69059103396621,1.1127809525592898,42.47924192835929,1.0566671184961518,-28.803278800000005,17.471896,-228.2142322
1618.868,1.7395516,-47.2179992,7.4002988,-0.9992944,-0.2997688,0.4169302,-41.6708304,68.1691866,133.4534426,31.788780600000003,21.96541,7.445678200000001,-1.0575908,-0.0244572,0.0460033999999999,-77.1417344,86.59709620000001,-102.2054506,47.82603799761741,1.1235129830121413,39.35027232893048,1.0588733482754396,-35.470904000000004,18.4279096,-235.6588932
1638.854,0.0279321999999999,-52.3422272,5.8613648,-1.008491,-0.3259171999999999,0.4341026,-39.7502142,67.389165,135.5507388,24.395193,18.205069,4.844621999999999,-1.0415494,-0.0187754,0.0170193999999999,-81.7387528,86.8044448,-107.2930436,52.66939458340959,1.1453039708582171,30.82239998969733,1.041857633394256,-41.988538600000005,19.4152798,-242.8437824
1658.84,3.2403622,-59.819622,4.5958828,-1.0101909999999998,-0.3163652,0.4472924,-37.746015,66.454384,137.67735299999998,15.016032,14.9533126,1.402813,-1.0254758000000002,-0.0455118,-0.0196164,-86.1923782,86.8957884,-112.0475146,60.08335262051718,1.1491924500925856,21.23795326888426,1.0266726564362374,-48.4463632,20.4414044,-249.7248676
1678.826,3.5491946,-68.5456902,3.0217656,-1.0100324,-0.3352101999999999,0.4690876,-35.7611624,65.3291466,139.789386,10.6251988,12.3664624,-1.941024,-1.0204264000000005,-0.0850974,-0.0484004,-90.1494826,86.87321920000001,-116.2170274,68.7039991168228,1.1630023661659334,16.41925138362621,1.025111800743646,-54.3883202,21.544072600000003,-256.00641340000004
1698.812,3.8724474,-78.5717576,2.246281,-1.021238,-0.3382964,0.4974733999999999,-33.7520998,64.0043982,141.93104240000002,10.2314662,10.0564662,-4.928206,-1.0147694,-0.1014428,-0.0730114,-93.4498214,86.7626434,-119.72176519999998,78.69919135257926,1.185264228180586,15.169134036322603,1.0224374021807692,-59.6977216,22.7582452,-261.6528076
1718.798,4.7063828,-89.52781680000001,0.528697,-1.0281222,-0.3456494,0.5298816000000001,-31.755665400000005,62.4499098,144.0514312,12.5038124,8.019738,-8.262850199999999,-1.0080323999999998,-0.1168734,-0.0862267999999999,-95.9696686,86.5661712,-122.4918152,89.65299515661654,1.2071798854651945,16.9981238832607,1.0184418354111144,-64.21400320000001,24.116261400000003,-266.5432464
1738.784,5.5887362,-99.9924926,-1.949554,-1.0257838,-0.3305209999999999,0.5681604,-29.818292199999995,60.6670706,146.1074248,18.0981054,6.124224,-10.7150232,-1.0117184,-0.1152654,-0.074227,-97.5266296,86.3193802,-124.4115234,100.1675262221902,1.2183114445459338,21.905690147726997,1.020965171230008,-67.7083374,25.6523096,-270.5189482
1758.77,2.2471976,-108.6519378,-5.0910772,-1.0291888,-0.3526434,0.600834,-28.136136600000004,58.6776076,147.97975459999998,23.7734024,3.83976,-12.4993776,-1.0239476,-0.092729,-0.0536499999999999,-98.0462052,86.0439316,-125.4076186,108.79435900727977,1.2428147284148994,27.132137013462607,1.029536632416137,-69.9100686,27.366324,-273.3873732
1778.756,1.4359694,-116.16428820000002,-9.140838,-1.0274982,-0.3511082,0.6306613999999999,-26.675827400000003,56.505645,149.6373658,25.2543402,1.5413178,-13.7086018,-1.0261526,-0.0661716,-0.0361152,-97.7247438,85.758377,-125.59205319999998,116.53222206957456,1.2556923670073177,28.77643346227771,1.0289179495005225,-71.04891640000001,29.252732,-275.22941900000006
1798.742,0.933557,-123.08598,-14.5442262,-1.0115896,-0.3485466,0.658808,-25.464196,54.150852400000005,151.04116219999997,24.6859004,0.0032663999999999,-14.1718216,-1.0199648,-0.0557482,-0.026385,-96.9542954,85.47779080000001,-125.3157318,123.94581282556268,1.2565135224356798,28.464613411924567,1.0218278833870604,-71.4900994,31.3269384,-276.356894
1818.728,1.504582,-129.25047899999998,-20.4175386,-0.983684,-0.350041,0.6895918,-24.4731696,51.6256984,152.2060486,22.811568,-0.8048968000000001,-14.1751368,-1.0152844,-0.0569964,-0.009901,-95.9779526,85.20292800000001,-124.7959458,130.86185835149467,1.2512792510723734,26.869127205325977,1.0169311836586192,-71.504783,33.5772296,-277.0019944
1838.714,1.7791376,-134.5670028,-25.809117800000003,-0.9580882,-0.3557456,0.7131124,-23.682173,48.9580576,153.1401184,21.7391204,-0.5791644,-14.492047199999998,-1.0141616,-0.0643551999999999,0.003723,-95.0287888,84.921356,-124.2823992,137.03121591370788,1.2462011177704664,26.13320147274251,1.016208248052829,-71.3466158,35.963298400000006,-277.4225176
1858.7,2.985824,-139.416272,-31.7067952,-0.9198658,-0.345518,0.748501,-23.042026600000003,46.1525798,153.8764344,20.505167,0.5572974,-14.5700166,-1.006183,-0.0695697999999999,0.0152232,-94.3275024,84.63706040000001,-123.9931444,143.00745751600405,1.2352285316226468,25.160640647928886,1.0087001201443768,-71.2854758,38.484480600000005,-277.86957880000006
1878.686,3.3594366,-143.642508,-36.356342,-0.8784409999999999,-0.336579,0.7571481999999999,-22.5293748,43.24180080000001,154.4636536,19.915147,2.23831,-14.2078762,-0.9939968,-0.0767334,0.0178158,-93.9920348,84.3565948,-124.0593264,148.21011950072926,1.2075667312762637,24.56596950666176,0.9971133615669986,-71.46266,41.114794,-278.52298
1898.672,4.842647,-147.2340088,-40.713628400000005,-0.8408722000000001,-0.3472966,0.7835205999999999,-22.1066378,40.235424,154.918448,17.8254936,5.4419612,-15.0688048,-0.9876536,-0.0982584,0.0233458,-94.234645,84.0438934,-124.6649614,152.83620027591098,1.200660449806172,23.967311945365285,0.9928037938793144,-72.1280072,43.8084694,-279.5834094
1918.658,7.589567399999998,-150.4757538,-43.963845,-0.7921720000000001,-0.3319713999999999,0.8072324,-21.7017348,37.1494982,155.2806948,18.1306808,10.5076364,-16.4317914,-0.9905145999999998,-0.106999,0.0253938,-95.254895,83.6905548,-126.0593736,156.95022676690016,1.1787135511275502,26.629603406720264,0.996600624067936,-73.55316020000001,46.541056600000005,-281.3400684
1938.644,7.3951302,-152.30813600000002,-46.0760872,-0.7536050000000001,-0.325325,0.8156412,-21.3603522,34.007006000000004,155.56987940000002,19.1569954,15.9165008,-17.224163600000004,-0.999779,-0.1057686,0.0297414,-96.9702682,83.30774840000001,-128.1753204,159.29677352078247,1.1571635229246728,30.281962984449784,1.0057979898870946,-75.609916,49.3007424,-283.7451998
1958.63,8.517229599999999,-153.5432434,-47.9731606,-0.713346,-0.325276,0.8267428000000001,-21.0442886,30.8314016,155.800055,18.8898666,20.1308084,-18.81618,-0.9986696,-0.1096511999999999,0.0260696,-99.1293258,82.8749466,-130.7342072,161.0884692701627,1.1393729193042286,33.40845906047907,1.005009442577412,-78.08503720000002,52.04354500000001,-286.5342622
1978.632,12.0215884,-154.7283692,-49.186799,-0.6650275999999999,-0.3184028,0.8586042,-20.68684,27.6271846,155.9894104,17.4346186,24.9865244,-22.1438234,-0.9975044,-0.1278118,0.0223834,-101.6419432,82.3417618,-133.62314759999998,162.8027273076742,1.1317434444551644,37.66485420242124,1.0059084952589674,-80.95510320000001,54.71457720000001,-289.61255800000004
1998.602,13.331363,-155.5875184,-49.0997378,-0.6326832,-0.2980836,0.866511,-20.3213152,24.4011688,156.1506346,17.442335399999997,26.7429092,-26.247116400000003,-1.0134078,-0.1246224,0.0138802,-103.9934462,81.71917260000001,-136.3522034,163.69479336050017,1.113545318912616,41.33194135291357,1.0211360201435653,-83.67213100000001,57.3180038,-292.502838
2018.588,11.3819172,-156.2004608,-49.1165576,-0.5989897999999999,-0.296728,0.8578072000000001,-20.0215232,21.1562316,156.28682220000002,14.689559,23.9194122,-27.145851,-1.020712,-0.1248622,0.001556,-105.7933974,81.0896348,-138.470346,164.1358224878229,1.0875060822174192,39.048926363245776,1.028321922876703,-85.7718742,59.9334032,-294.7571682
2038.574,12.9247548,-157.563266,-49.2540796,-0.5450931999999999,-0.2876164,0.8843226,-19.709008,17.8817906,156.4111234,8.6677072,18.0912792,-28.8321348,-1.0118936,-0.1528244,-0.0035763999999999,-106.7679946,80.4421662,-139.6340728,165.587428376885,1.077903637207872,35.12428687279864,1.023375173430194,-87.0589866,62.5603756,-296.0451962
2058.56,13.3306446,-159.11005559999998,-48.2938904,-0.486456,-0.2759328,0.9078116,-19.3933788,14.582951,156.5329832,2.4251301999999995,11.719157,-30.7611768,-1.0216276,-0.1687721999999999,-0.0097511999999999,-107.0018004,79.78768319999999,-139.9214416,166.81131774688973,1.066255246714594,33.00711885939848,1.035520204764755,-87.6084216,65.2047322,-296.4544248
2078.546,9.6622682,-160.3155122,-47.050375200000005,-0.4413081999999999,-0.272077,0.9043762,-19.160632,11.2565484,156.66882,-3.9019688,3.367203599999999,-30.233947,-1.0301386,-0.1561628,-0.0064275999999999,-106.4551956,79.202887,-139.28878779999997,167.3563882413153,1.0424371119845457,30.67009898580106,1.041927861876992,-87.29456359999999,67.94633859999999,-295.9576078
2098.532,8.4359082,-161.5515444,-46.5812208,-0.3701696,-0.2686338,0.8958528000000001,-18.9625326,7.908739600000001,156.809384,-13.9439812,-4.456786600000001,-27.283047,-1.0153644,-0.1603574,-0.0084265999999999,-105.4693436,78.718004,-138.0036956,168.34451632412134,1.0058538117114435,30.96227078410274,1.0279836419465438,-86.506811,70.80926439999999,-294.8130796
2118.518,9.2441896,-162.27159139999998,-45.8652852,-0.3101814,-0.2617596,0.9066964,-18.7566496,4.5514486000000005,156.9534972,-22.7835602,-8.922858600000001,-26.7849466,-1.000185,-0.1618228,-0.0047403999999999,-104.30943,78.26672060000001,-136.3598632,168.882055895014,0.9933926468779,36.27866294872882,1.01320241028977,-85.55278039999999,73.715272,-293.3133604
2138.504,8.0138274,-162.59866659999997,-45.807485,-0.2467763999999999,-0.2518866,0.9125934,-18.585053,1.1878266,157.0936552,-29.741917,-12.145303600000002,-24.861115,-0.9933554,-0.1530252,-0.0004471999999999,-103.1292252,77.8719544,-134.5508484,169.11792776556885,0.9783517591235168,40.62222378716221,1.005073063280496,-84.5441722,76.6841278,-291.6445036
2158.49,6.4812976,-162.8384706,-45.7978178,-0.188264,-0.2465187999999999,0.8900544,-18.4540846,-2.1895656000000003,157.2232054,-35.8102668,-14.9191142,-21.5314412,-0.9841174,-0.1476564,0.001623,-101.988353,77.55343480000002,-132.6550536,169.28028485670984,0.9425559333051804,44.36843626891623,0.995134213848926,-83.5342684,79.7430004,-289.878259
2178.476,8.658269200000001,-163.1713562,-46.37413239999999,-0.1277628,-0.2339946,0.8773576000000001,-18.2885362,-5.5773172,157.3367826,-42.3708076,-16.923212799999998,-18.410607,-0.963447,-0.1497102,-0.0030969999999999,-100.9508042,77.2967194,-130.727777,169.8541058247921,0.9169695546585832,49.19990770579504,0.9750142856399798,-82.662268,82.8740366,-288.06455960000005
2198.462,6.8576696,-163.02406620000002,-46.7741972,-0.0704421999999999,-0.2220051999999999,0.8706498,-18.1668336,-8.962799200000001,157.4405058,-46.478347,-18.0559448,-15.974185599999998,-0.9550292,-0.1551113999999999,0.0013132,-99.9906402,77.0835998,-128.79400779999995,169.7400934264773,0.9012654917436482,52.35865246600893,0.9675443368429376,-81.8238066,86.046399,-286.2345136
2218.448,5.2231902,-163.00848100000002,-46.9281074,-0.0110954,-0.2159317999999999,0.8641656,-18.0844246,-12.347386599999998,157.52890000000002,-49.46447980000001,-19.318525800000003,-14.002466800000002,-0.952998,-0.1752434,-0.0015541999999999,-99.065457,76.89752039999999,-126.8331116,169.7094395074672,0.8908040381451804,54.91820533716462,0.9689777359595008,-80.9810324,89.244907,-284.3620116
2238.434,6.1736956,-163.4176882,-46.583634800000006,0.0470847999999999,-0.2141083999999999,0.8367498,-17.9891098,-15.7307532,157.6278014,-50.8329444,-18.9278022,-12.895582200000002,-0.952163,-0.1940636,-0.0083087999999999,-98.2716736,76.7167328,-124.976825,170.03967291539246,0.8649911058164934,55.75433591006867,0.9717736853668142,-80.28256379999999,92.447486,-282.60462640000003
2258.42,8.5555068,-163.0066256,-45.840499,0.1056783999999999,-0.2110138,0.8064009999999999,-17.856515,-19.0896254,157.74234919999998,-50.5816322,-17.4454716,-11.5346244,-0.9443134,-0.2051966,-0.0116909999999999,-97.6546082,76.548233,-123.305478,169.54559279047163,0.8402245657072875,54.73475637482603,0.9664212960981976,-79.7980932,95.6378584,-281.04782720000003
2278.406,4.5269638,-160.49622519999997,-44.375061,0.1620128,-0.1858005999999999,0.7648726,-17.811462799999997,-22.3885842,157.8681092,-47.9973,-15.6058446,-10.6157332,-0.9526382,-0.218669,-0.0178589999999999,-97.1877014,76.38417360000001,-121.839772,166.57934368777342,0.8036168891673197,51.57496470520296,0.9775758873567002,-79.3762386,98.7727578,-279.70788120000003
2298.392,1.1744051999999996,-157.75170300000002,-42.6421502,0.2236424,-0.2035492,0.7388704,-17.8596614,-25.6181638,158.0249666,-45.2595856,-12.9250242,-10.2052584,-0.961357,-0.241006,-0.0374328,-96.9404358,76.2099748,-120.6536576,163.4176612262376,0.7983593601220944,48.16257507925717,0.9918126778786606,-79.0807744,101.8281386,-278.6786242
2318.378,3.1292708,-154.9397614,-40.3733124,0.2807526,-0.2100159999999999,0.6960034,-17.9027374,-28.7779848,158.22863779999997,-39.8096272,-6.517734000000002,-7.6349566,-0.9647468,-0.254096,-0.0465916,-97.1524444,76.06415419999999,-120.051172,160.14407997980024,0.7793262958955768,41.05581367579529,0.9987351713626592,-79.249707,104.842139,-278.2798098
2338.365,6.3065152,-151.40918879999998,-38.073813,0.3427863999999999,-0.2247146,0.6629548,-17.9263836,-31.8606046,158.48452159999997,-33.8231904,1.0323813999999985,-3.5175457999999997,-0.9768256,-0.2553732,-0.0629552,-97.92592,75.9783418,-120.14832780000002,156.25021543473417,0.7794281457075821,34.0212749414953,1.0116160740620128,-79.99953640000001,107.83894639999998,-278.63284940000005
2358.35,8.419124,-147.1701262,-35.07177299999999,0.3983724,-0.1953088,0.6373908,-17.9370046,-34.8570596,158.7937164,-28.783937200000004,10.1907006,-0.0440842,-0.9970212,-0.2599402,-0.0778279999999999,-99.3855376,75.92586539999999,-121.0549974,151.52543336356058,0.776603585083046,30.534691137607304,1.0332847518518211,-81.448533,110.782925,-279.84871380000004
2378.337,10.694031,-143.26714460000002,-32.0578864,0.4579542,-0.207903,0.5994816000000001,-17.9539746,-37.7798228,159.1727844,-25.7878846,21.890608,4.0939406,-0.9894922,-0.2637969999999999,-0.0975877999999999,-101.7608168,75.89153919999998,-122.9670046,147.1989983026433,0.7825112749636264,34.07306943010725,1.0286919119827276,-83.8068422,113.671362,-282.139789
2398.323,16.874985199999998,-139.3565734,-28.7043112,0.5127092,-0.1913898,0.5639754,-17.8982072,-40.624531000000005,159.628488,-22.302635400000003,34.608435,10.5849968,-0.9729344,-0.2556018,-0.1101564,-105.1793394,75.8933198,-126.02557240000002,143.27929772565278,0.7858556044934972,42.51109827081122,1.0119624792093629,-87.2811322,116.5178508,-285.65406040000005
2418.309,18.3816998,-134.1334472,-25.1778346,0.5582378,-0.1911296,0.5178891999999999,-17.877413999999998,-43.3570962,160.166339,-20.2327314,45.1073136,16.941245000000002,-0.979285,-0.2410742,-0.1211863999999999,-109.4986266,75.9024126,-130.0558366,137.70835813572634,0.7850918346420628,52.25934310975709,1.0157765623775732,-91.6212126,119.2595088,-290.2221756
2438.295,18.3965626,-127.6697448,-22.022973200000003,0.6012063999999999,-0.1711706,0.4685191999999999,-17.9000558,-45.9599686,160.75530999999998,-19.174366,56.1523286,20.053407,-0.973435,-0.2265204,-0.1244917999999999,-114.6201536,75.80790119999999,-134.9379228,130.8549143187246,0.7811905980450353,62.63289432089166,1.0071670164915052,-96.7200978,121.7678698,-295.69323280000003
2458.281,17.6360192,-120.161409,-19.5790304,0.6477496,-0.1744334,0.4191963999999999,-17.9779702,-48.4043998,161.380362,-18.129615,66.801487,19.807276,-0.9381184,-0.2079958,-0.1393704,-120.2393828,75.5115876,-140.35997319999998,123.0167948594507,0.7910323489647437,71.99617898194022,0.9709544240757958,-102.2614126,123.9159874,-301.7403352
2478.267,18.9886584,-111.7797898,-17.7730886,0.6905986000000001,-0.1672088,0.3831158,-18.034884800000004,-50.6624976,162.0049652,-15.9141446,73.4035386,18.758977800000004,-0.925424,-0.2006396,-0.1529824,-125.8852462,75.01042939999999,-145.86408699999998,114.76573196711432,0.8072564185740737,77.41601078234588,0.9592025039447716,-107.8503614,125.672927,-307.86905220000006
2498.253,18.0318718,-101.2403824,-16.408155599999997,0.7219442,-0.1725638,0.3290554,-18.0854448,-52.7036902,162.5920106,-13.1643008,75.697342,18.8801936,-0.9288174,-0.1944254,-0.1764678,-131.3065566,74.3630676,-151.2067352,104.13448515887364,0.8119477503221744,79.11920191578861,0.9652170134973586,-113.22111180000002,127.0667578,-313.79874579999995
