Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
1178.581,-47.44076385498047,-207.4287628173828,-8.023674869537354,0.4820986926555634,0.0283027564641088,0.4017856419086456,1.8887301325798036,-47.3800765991211,-100.52369384765623,-38.85006484985352,-16.09292640686035,52.40462951660156,-0.8748711228370667,0.2772816240787505,-0.3125230371952056,133.75234680175782,63.21345977783203,-60.19018707275391,213.0382999043833,0.6392267741350823,67.70624162573925,0.9714011719900152,131.863616669178,110.59353637695312,40.33350677490235
1201.814,-38.46726112365722,-188.96515502929685,-8.427546787261964,0.5399050056934357,0.0393421118613332,0.3226866960525512,1.4587626099586486,-51.177799987792966,-100.969384765625,-35.74954032897949,-20.28499374389649,54.2270133972168,-0.8672953724861145,0.3071909189224243,-0.3297010421752929,131.0770050048828,62.67479476928711,-62.4051628112793,193.10964281903165,0.6426996910822859,68.69918038808754,0.9790391754023372,129.61824239492415,113.85259475708008,38.564221954345705
1212.95,-27.525912117958068,-167.5787811279297,-6.9584068775177,0.6050808608531952,0.0397156809922307,0.2548777759075164,1.197845637798309,-54.54399490356445,-101.33635864257812,-33.545373153686526,-23.814352416992183,56.23041915893555,-0.8298734784126282,0.3225346982479095,-0.3375448107719421,128.40386657714845,62.08962936401368,-64.68454284667969,170.38815148047598,0.6728374182352665,70.58847895532313,0.95307022230754,127.20602093935013,116.63362426757811,36.65181579589844
1237.152,-14.541481041908265,-144.239453125,-4.794644165039061,0.6647006750106812,0.0458121873438357,0.1915110558271407,1.1306960701942443,-57.435384368896486,-101.61035766601562,-31.62469940185547,-30.0860538482666,55.06787567138672,-0.8117830038070679,0.3339933753013611,-0.3382497072219849,125.72394714355468,61.54065170288086,-67.03277130126953,146.5405313915099,0.7051244189653241,71.65498436286683,0.9416437634918908,124.59325107336043,118.97603607177734,34.5775863647461
1257.321,0.9339904546737672,-120.19949951171876,-0.6755840301513671,0.7064953088760376,0.0430897265672683,0.165017282962799,1.23330420255661,-59.85424652099609,-101.71510772705076,-26.73299179077149,-38.71758270263672,55.26281585693359,-0.8164121508598328,0.343859589099884,-0.3129067987203598,122.94424591064453,61.04889831542969,-69.61533966064454,124.14288184780348,0.7329117028538606,73.97354152876035,0.9415377356009784,121.71094170808792,120.90314483642578,32.09976806640625
1281.8780000000002,16.31283566951752,-96.58450622558594,5.233103656768799,0.7359063625335693,0.0384899348020553,0.1789541363716125,1.4112878561019897,-61.79890594482422,-101.55597534179688,-24.299975967407228,-42.31618041992188,48.3221549987793,-0.8215057969093322,0.3492362022399902,-0.2940876454114914,120.30695037841797,60.66455764770508,-72.09817810058594,103.29900303886072,0.7651699457035859,69.7392115569717,0.9419448012510564,118.89566252231596,122.4634635925293,29.457797241210937
1303.39,28.39556767940521,-74.85755004882813,12.487485885620115,0.7466577768325806,0.0290453802794218,0.2255158543586731,1.5251120805740357,-63.30604705810547,-101.05554809570312,-24.55709457397461,-42.413479232788085,39.54357299804688,-0.8265793800354004,0.3253248572349548,-0.2826390773057937,117.85088500976562,60.397291564941405,-74.37024993896485,86.00915409674822,0.7919446114828632,64.73322643865676,0.9351204327894754,116.3257729291916,123.70333862304688,26.68529815673828
1312.712,36.55120048522949,-54.81633644104004,19.964129209518436,0.7453327298164367,0.0248921740800142,0.2844176352024078,1.4794989466667174,-64.40901489257813,-100.196875,-25.13214111328125,-39.33328742980957,27.42992925643921,-0.8406002998352051,0.3019208997488021,-0.2788579255342483,115.68630981445312,60.28805236816406,-76.29144744873047,73.5535709214499,0.8079646268507993,57.415169916154,0.9390015894374948,114.2068108677864,124.6970672607422,23.905427551269533
1335.352,39.41745986938477,-36.273202419281006,26.573471450805663,0.7360197901725769,0.0194164860993623,0.3485304504632949,1.1783005237579345,-65.13294525146485,-98.99535064697268,-26.063966369628908,-32.663686180114745,14.729783725738525,-0.8508515238761902,0.2826966017484664,-0.2908906191587447,113.90665283203126,60.32577362060547,-77.74547729492187,64.25248009430258,0.8179782144504515,49.39537076471517,0.9455146117663178,112.72835230827332,125.4587188720703,21.24987335205078
1356.016,37.57640380859375,-19.16927366256714,29.94163398742676,0.7289499044418335,0.0101826386060565,0.3864560425281524,0.6562288761138916,-65.49344482421876,-97.5951156616211,-26.81181869506836,-22.75733423233032,0.9761059761047356,-0.8480005741119385,0.2787051767110824,-0.3254855096340179,112.62417144775392,60.50730819702149,-78.60933532714844,56.523475060068,0.8254533748129079,41.20974408624609,0.9528289874382856,111.96794257164,126.00075302124024,18.985780334472658
1376.317,35.83899688720703,-2.865487575531007,29.714101028442386,0.7278985381126404,0.0143514627125114,0.3861065983772277,0.1035513043403625,-65.5214111328125,-96.19800262451172,-25.515130233764648,-11.124666309356687,-12.770051097869873,-0.8293548464775086,0.2943392485380172,-0.3542523086071014,111.92742767333984,60.83562850952149,-78.82793273925782,52.24296403423072,0.8245417300615937,38.01342504344397,0.9518922296166336,111.82387636899948,126.357039642334,17.370069885253905
1397.485,33.13205223083496,14.297376346588134,26.798656463623047,0.7324465632438659,0.0270546359475701,0.3690600156784057,-0.3510550260543823,-65.21513214111329,-94.96229095458985,-23.664241790771484,2.4971526145935057,-24.10863752365112,-0.8053770661354065,0.3222965329885482,-0.3749252557754516,111.88507690429688,61.26572265625,-78.34247131347657,51.42606117570513,0.8216051946306375,41.21833112654787,0.9481357813624542,112.23613193035126,126.48085479736328,16.61981964111328
1418.753,28.638573455810548,31.619469928741456,21.770885467529297,0.741507637500763,0.0238964752759784,0.3597517848014832,-0.6630379676818847,-64.5720703125,-93.97998962402345,-22.357390213012696,16.288336086273194,-32.94850101470947,-0.7913821697235107,0.3557812571525574,-0.3796247243881225,112.49165191650393,61.74428253173828,-77.15421295166016,54.31050760958876,0.8256828235237632,48.43665535221289,0.9485672074546552,113.1546898841858,126.31635284423828,16.825776672363283
1438.806,25.222104263305663,48.99024124145508,16.08706912994385,0.7515131711959839,0.0258424786385148,0.3428072690963745,-0.7671720147132873,-63.60155181884765,-93.2969985961914,-22.193101501464845,29.72664346694946,-40.70847358703613,-0.7867175221443177,0.3712928473949432,-0.3713701605796813,113.74911346435547,62.23939208984375,-75.24561004638672,61.7983477534277,0.8275426986057564,57.81922127880021,0.9466655240276708,114.51628547906876,125.8409439086914,18.051388549804688
1462.51,22.54998016357422,66.87426719665527,12.230168914794922,0.7613975763320923,0.0320965714752673,0.321198946237564,-0.7249444365501404,-62.29136810302735,-92.8283950805664,-23.49179039001465,42.065161514282224,-46.592987823486325,-0.7869837045669555,0.36823610663414,-0.3505915343761444,115.57904357910157,62.71304626464844,-72.67344818115234,73.75012724552214,0.8276217447418149,67.65255638415617,0.9382404479131476,116.3039880156517,125.00441436767578,20.154946899414064
1471.785,19.42067184448242,84.61569290161133,10.398009300231934,0.7648897767066956,0.0242484986782073,0.3191164374351501,-0.6505826830863952,-60.6440055847168,-92.4611083984375,-24.365846633911133,48.79724044799805,-50.84457931518555,-0.798271095752716,0.3602158308029174,-0.3306627392768859,117.79241790771484,63.16502227783203,-69.66293334960938,88.03947227020396,0.8295941902241262,74.67849383404123,0.9376476692168028,118.44300059080123,123.80902786254885,22.798175048828124
1498.707,18.93350601196289,100.47214965820312,9.512968635559082,0.7577395081520081,0.014340696716681,0.3282070338726043,-0.5428916275501251,-58.68153686523438,-92.13987426757812,-23.69038772583008,49.65546340942383,-53.89894180297851,-0.819429624080658,0.3519257366657257,-0.3098239660263061,120.20892333984376,63.61155471801758,-66.45292282104492,102.7724183616039,0.8265360781793707,77.32734381819209,0.9448504978661432,120.75181496739388,122.29309158325196,25.686951446533204
1523.386,20.77146186828613,114.43950042724607,9.565125274658204,0.7416486382484436,-0.0006551676895469,0.3457278668880462,-0.4005765110254288,-56.445211791992186,-91.81547088623049,-22.068522453308105,46.76767883300781,-56.679525756835936,-0.8470759630203247,0.3434614896774292,-0.2995139241218567,122.7107711791992,64.07983016967773,-63.1948844909668,116.74007572107853,0.8204601576355843,77.33380725043818,0.9621696142635348,123.11134769022463,120.52504196166991,28.620586395263672
1531.811,25.726705169677736,126.54808044433594,9.321653461456298,0.7167954087257385,0.0006568374577909,0.3655761539936065,-0.1467003971338272,-53.964288330078126,-91.5001251220703,-19.2939905166626,42.22316131591797,-57.64403381347656,-0.8669472575187683,0.3388890027999878,-0.3030567467212677,125.20809783935547,64.55596542358398,-60.01075210571289,129.65949375030212,0.8072984612363843,74.58759411910873,0.9791452629647732,125.3547982364893,118.5202537536621,31.489373016357423
1557.957,32.97879295349121,137.02719421386718,7.872481775283814,0.6896732330322266,0.0077909658197313,0.397659969329834,0.2881908982992172,-51.26663055419922,-91.22071990966796,-14.568823051452636,36.20229377746582,-57.50383834838867,-0.8930851340293884,0.3374464631080627,-0.3109479784965515,127.6681121826172,65.04276885986329,-56.98064498901367,141.5950932113089,0.7986643236616147,69.9368266861081,1.0043668777439363,127.37992128431796,116.3093994140625,34.240074920654294
1574.527,40.45678291320801,146.6104309082031,5.533090853691101,0.6521245956420898,0.0097332099918276,0.4221386134624481,0.913648721575737,-48.37097702026367,-90.9849090576172,-8.086291694641114,29.845961380004884,-54.89148483276367,-0.9086653470993042,0.3338804066181183,-0.3139358401298522,130.04614715576173,65.51621704101562,-54.19056625366211,152.545120170749,0.7803248023932889,63.80468553142414,1.0179498644441236,129.13249843418598,113.8871940612793,36.79434280395508
1595.635,47.500762939453125,156.48422241210938,2.777779650688172,0.6194702625274658,-0.003353127092123,0.4586352288722992,1.7060599595308303,-45.274201202392575,-90.77764129638672,-0.2852403640747063,24.52611846923828,-50.5023193359375,-0.912046194076538,0.3209693372249603,-0.3126473605632781,132.34921875,65.94911041259766,-51.66086044311523,163.81960147604644,0.7751871683434948,58.09012540132626,1.0164310288224738,130.64315879046916,111.22331161499024,39.116780853271486
1616.285,60.21850814819336,165.56971130371093,-0.2692579507827758,0.5739593207836151,0.0124940294772386,0.4744861543178558,2.789981555938721,-41.9926383972168,-90.5991928100586,9.32782211303711,18.54741973876953,-43.0520736694336,-0.91221421957016,0.3150827050209045,-0.2942850440740585,134.45708618164062,66.32323608398437,-49.55595321655274,176.60439523859205,0.7493296457131147,51.96161643275558,1.0100473141347523,131.6671046257019,108.31587448120118,41.04323959350586
1633.2469999999998,73.86497268676757,175.36929626464843,-2.3047996759414677,0.519490385055542,0.0296094927936792,0.5386447012424469,4.13487811088562,-38.49760398864746,-90.3789306640625,21.06673164367676,11.938354659080506,-33.081912231445315,-0.945832097530365,0.297554314136505,-0.266437417268753,136.2851776123047,66.64200744628906,-48.0127182006836,191.02554579393723,0.7612118111633064,48.19167242087668,1.0294308467392357,132.15029950141906,105.13961143493653,42.36621246337891
1653.674,77.21872634887696,183.36196899414065,-5.9783950567245485,0.4581647872924804,0.0192982895299791,0.6275224208831787,5.537464904785156,-34.83546943664551,-90.1340576171875,35.01509742736816,5.832493948936462,-22.118424272537236,-0.9436586141586304,0.2713061600923537,-0.2469638854265213,137.85883483886718,66.89243011474609,-47.05274429321289,199.7970441145736,0.7954333642804885,49.60550158629379,1.0152863501771292,132.32136993408204,101.7278995513916,43.08131332397461
1678.493,81.49471817016601,187.91890869140624,-10.405773735046386,0.4013813436031341,0.0218358503654598,0.6824206590652466,7.023294162750244,-31.06458740234375,-89.880859375,43.97019119262696,7.493916296958924,-16.6612633228302,-0.944055724143982,0.2526869684457778,-0.2198580652475357,139.47810974121094,67.03993530273438,-46.23705368041992,205.78049007621743,0.8088681412546697,52.18279912664933,1.003876637228757,132.45481557846068,98.10452270507812,43.64380569458008
1696.207,87.82207336425782,189.37900085449215,-12.792533683776856,0.3283537209033965,0.0561979698017239,0.7405969023704528,8.625966453552246,-27.251627731323243,-89.57739868164063,49.86073684692383,11.161243796348572,-14.724187898635863,-0.9567856550216676,0.2233164817094802,-0.2018053382635116,141.26661987304686,67.09173278808593,-45.36592559814453,209.6428821314968,0.8250448185310517,56.37526156863655,1.005110955021192,132.64065341949464,94.34336051940916,44.211473083496095
1718.727,87.35696105957031,189.2849090576172,-15.272436046600342,0.2587791860103606,0.0937913751229643,0.8487750887870789,10.21290693283081,-23.431497955322264,-89.22192687988282,52.8982666015625,13.601572394371033,-18.24369244575501,-0.9719622373580932,0.1839794799685477,-0.2110228419303893,143.3760772705078,67.1375503540039,-44.21848678588867,209.49922466723416,0.9015220407089952,61.32738660515527,1.0130251185858616,133.163170337677,90.56904830932618,45.00344009399414
1742.073,71.66454849243163,185.70504760742188,-19.49604568481445,0.1941164411604404,0.1286399831995367,0.9547387719154358,11.51106777191162,-19.68753433227539,-88.87730407714844,53.32333908081055,17.826661109924316,-27.050378847122197,-0.957759928703308,0.1695867106318473,-0.2304083675146102,145.9816650390625,67.1868408203125,-42.54395599365235,200.9904136549644,0.993842010625722,66.47715700131876,1.0012103226113704,134.47059726715088,86.87437515258789,46.33334808349609
1754.015,60.150496292114255,179.10587463378906,-22.91967887878418,0.1250815991312265,0.1812583547085523,0.9758918285369872,12.603817176818849,-16.069434928894044,-88.55942993164062,49.58117599487305,21.53223571777344,-40.18311500549317,-0.9560592293739318,0.1796281173825263,-0.2500708937644958,149.14543762207032,67.27639465332031,-40.17985000610352,192.51073295833123,1.0107424803839988,69.33915917732836,1.0074293779881691,136.54162044525145,83.34582958221435,48.37957992553711
1773.613,55.4183521270752,172.26333923339843,-23.38949203491211,0.0665623296052217,0.2243496328592299,1.0122065663337707,13.62116870880127,-12.584977722167968,-88.22285614013671,45.15064315795898,20.8518440246582,-48.9001277923584,-0.953490698337555,0.1839104250073432,-0.2826012313365935,152.56265563964843,67.39703826904297,-37.445245361328126,184.5790441120532,1.0439888205508747,71.42792667483124,1.0145151256688572,138.94148693084716,79.98201599121094,50.777610778808594
1795.929,48.41560020446777,165.2526824951172,-25.702312469482425,0.0284380932338536,0.25102219581604,1.0663363337516785,14.520786476135251,-9.232765340805056,-87.91322784423828,38.39114151000977,20.434359741210937,-52.44559555053711,-0.9693335294723512,0.2016666546463966,-0.3175674557685851,155.94378967285155,67.49345245361329,-34.52347984313965,175.725675491593,1.0976423807040772,69.61041645221049,1.0419907323379063,141.4230031967163,76.72621779441833,53.38974800109863
1815.902,35.933968734741214,158.79227600097656,-28.748401641845703,-0.0100196997635066,0.2867430835962295,1.0780722975730896,15.20089282989502,-5.990469956398011,-87.65280456542969,31.05843544006348,21.287164306640623,-51.44873275756836,-0.9778330683708192,0.2031721740961074,-0.3418170452117919,159.14042053222656,67.50499725341797,-31.53707275390625,166.18929256085252,1.1176021966387963,65.18446109227806,1.0573215944291587,143.93952770233153,73.49546720981598,56.11573181152344
1839.11,33.60978775024414,151.94605407714843,-30.381803894042967,-0.0579524653963744,0.3018692404031753,1.0022995591163637,15.858549690246582,-2.869681191444397,-87.42620086669922,28.78220100402832,20.71639289855957,-48.82644958496094,-0.9612903118133544,0.1881048798561095,-0.3523222625255584,162.1590576171875,67.45144500732422,-28.585692596435543,159.46495361082688,1.0526319029149287,61.70318416404906,1.043184409715825,146.30050792694092,70.32112619876861,58.84050827026367
