Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
81324.663,-6.133653163909912,137.1747283935547,69.07147979736328,0.0107192154973745,-0.4657717049121856,0.7811495065689087,-29.47337532043457,-6.909957885742188,-74.42668914794922,22.663219451904297,49.73771667480469,5.361627578735352,-1.0223444700241089,-0.0515574626624584,-0.1070381253957748,-139.484619140625,79.76904296875,100.99774932861328,153.70555335568787,0.9095343502532122,54.92002390969412,1.0292247313552607,-110.01124382019044,86.67900085449219,175.4244384765625
81344.62700000001,-7.528788089752197,139.6446533203125,68.44610595703125,-0.0353543646633625,-0.4540938138961792,0.7618812322616577,-29.61937713623047,-3.729452133178711,-74.61183166503906,15.980298042297363,47.16349029541016,7.5415425300598145,-0.9973639845848083,-0.1117427051067352,-0.0765553563833236,-142.83087158203125,79.15646362304688,97.25052642822266,155.69900857658604,0.8876452754293631,50.36506334850182,1.006519782459557,-113.21149444580078,82.88591575622559,171.86235809326172
81367.212,-9.713098526000977,142.1110076904297,66.9701156616211,-0.1057488098740577,-0.4800333976745605,0.7940499782562256,-29.81953811645508,-0.5110756754875183,-74.85635375976562,13.01819133758545,43.81612014770508,6.623000144958496,-0.99503755569458,-0.1257532387971878,-0.1030862852931022,-145.5736541748047,78.54142761230469,94.1865463256836,157.40037859387783,0.9338791365275672,46.18646794701054,1.0082362801080698,-115.7541160583496,79.0525032877922,169.04290008544922
81390.209,-10.032618522644045,143.2987060546875,67.55266571044922,-0.156126007437706,-0.4871329963207245,0.809856653213501,-30.03614044189453,2.7288944721221924,-75.11512756347656,11.073474884033203,33.6107292175293,8.517529487609863,-0.9955149292945862,-0.10389444231987,-0.1487889438867569,-147.7978057861328,78.08472442626953,91.70758819580078,158.7404650237498,0.9578839622088984,36.39850646817387,1.0119200459603013,-117.76166534423828,75.35582995414734,166.82271575927734
81399.51000000001,-10.281160354614258,144.87258911132812,65.7852554321289,-0.2161643356084823,-0.4894153177738189,0.8024826049804688,-30.278305053710938,5.981266975402832,-75.4342041015625,9.898439407348633,21.544139862060547,11.163150787353516,-1.0213382244110107,-0.0770923122763633,-0.1380855739116668,-149.55184936523438,77.86473083496094,89.73323059082031,159.44111504354026,0.9644857202452216,26.20581997568804,1.0335098543205414,-119.27354431152344,71.8834638595581,165.1674346923828
81428.06,-10.748178482055664,147.23873901367188,64.82797241210938,-0.2624894976615906,-0.4860986173152923,0.7871681451797485,-30.556198120117188,9.259048461914062,-75.81114196777344,5.356478214263916,5.52777099609375,7.847994804382324,-1.0193196535110474,-0.0918003693222999,-0.1281015574932098,-150.29052734375,77.88249969482422,88.90239715576172,161.2372029467254,0.9616788917950726,10.992685454189582,1.0314309830879516,-119.7343292236328,68.62345123291016,164.71353912353516
81449.38500000001,-12.17461395263672,148.9540252685547,63.73501205444336,-0.3100415468215942,-0.4806939363479614,0.7875882387161255,-30.88862037658692,12.547778129577637,-76.24169921875,0.6202335357666016,-2.546627998352051,13.427677154541016,-1.031141996383667,-0.0642810687422752,-0.1334933042526245,-151.2829132080078,78.09879302978516,87.91556549072266,162.4736121041845,0.9733897754554408,13.681100743999467,1.0417323719578977,-120.3942928314209,65.55101490020752,164.15726470947266
81469.635,-12.97060775756836,149.17916870117188,63.13387680053711,-0.3644332885742187,-0.4980414509773254,0.7913663983345032,-31.27488899230957,15.82582187652588,-76.71684265136719,-0.9594096541404724,-8.853255271911621,13.267356872558594,-1.00156831741333,-0.066186249256134,-0.1419213116168975,-152.04403686523438,78.41204833984375,87.20027160644531,162.50706889190633,1.0035525323198298,15.978840827103715,1.0137363428070558,-120.7691478729248,62.58622646331787,163.9171142578125
81479.414,-9.776616096496582,147.6892547607422,62.78982162475586,-0.4126096367835998,-0.498955488204956,0.7878599762916565,-31.626718521118164,19.06532287597656,-77.2127456665039,-2.3075501918792725,-13.176997184753418,15.26535415649414,-0.9831599593162536,-0.080587588250637,-0.1976927071809768,-152.88076782226562,78.782470703125,86.4407958984375,160.78016013722072,1.0197679313543988,20.29751413888496,1.0060717029393755,-121.25404930114746,59.71714782714844,163.6535415649414
81501.963,-9.208782196044922,147.53041076660156,62.01356887817383,-0.4874244928359985,-0.5189200043678284,0.7706242799758911,-32.02130508422852,22.29665184020996,-77.75605773925781,-4.7227067947387695,-20.343286514282227,15.51862335205078,-0.9749534130096436,-0.1048005372285842,-0.1789513975381851,-153.4166259765625,79.28016662597656,86.0405502319336,160.29880378687918,1.04915317663242,26.01885732337346,0.996765224525526,-121.39532089233398,56.9835147857666,163.7966079711914
81519.476,-9.331344604492188,147.41555786132812,61.84046173095703,-0.5514733791351318,-0.4531429409980774,0.745301365852356,-32.43269348144531,25.53416633605957,-78.31878662109375,-9.468694686889648,-17.081836700439453,10.507916450500488,-1.0149024724960327,-0.1062264293432235,-0.1473999768495559,-153.70982360839844,79.68862915039062,85.9769515991211,160.13326762041774,1.0319571400075176,22.17795374385814,1.0310372622484705,-121.27713012695312,54.154462814331055,164.29573822021484
81541.95300000001,-10.51890468597412,147.4771728515625,59.10606002807617,-0.5705881714820862,-0.4697440862655639,0.7338184714317322,-32.94953918457031,28.716487884521484,-78.98986053466797,-11.1729097366333,-20.33759117126465,11.716662406921388,-1.0098745822906494,-0.0676709562540054,-0.1428375989198684,-154.1172637939453,80.1739273071289,85.84048461914062,159.22842145837154,1.0414988799951463,25.994839960850346,1.0221685819581026,-121.167724609375,51.45743942260742,164.8303451538086
81559.39,-10.281984329223633,148.9547882080078,58.3582763671875,-0.6378297805786133,-0.4795259535312652,0.7364104390144348,-33.53830337524414,31.9046630859375,-79.7531967163086,-15.492695808410645,-19.79955101013184,11.23702335357666,-0.9854013323783876,-0.0594250224530696,-0.1590181291103363,-154.66366577148438,80.63199615478516,85.63361358642578,160.3088785825286,1.0858509583697311,27.53754777505769,0.9999169388166202,-121.12536239624023,48.727333068847656,165.38681030273438
81581.89,-3.949528217315674,148.3577117919922,56.72515106201172,-0.7093473672866821,-0.487661749124527,0.7015236616134644,-34.09586715698242,35.06403350830078,-80.60822296142578,-16.80126953125,-19.301727294921875,10.30758571624756,-1.0037964582443235,-0.0755508840084075,-0.1522315591573715,-155.1272735595703,81.06982421875,85.53185272216797,158.8815665340169,1.110460767807356,27.587780949671043,1.0180813883289412,-121.03140640258788,46.00579071044922,166.14007568359375
81602.74699999999,-3.2778356075286865,147.072509765625,56.42829132080078,-0.7937141060829163,-0.4192682802677154,0.6167054176330566,-34.706905364990234,38.139041900634766,-81.50769805908203,-15.541976928710938,-20.35139846801757,9.827049255371094,-0.9968903064727784,-0.0752816349267959,-0.1360177397727966,-155.44993591308594,81.52645111083984,85.54861450195312,157.56020879782753,1.0890792189605003,27.428149108609222,1.0089392614174262,-120.7430305480957,43.38740921020508,167.05631256103516
81619.43,-4.266329288482666,142.69422912597656,53.55974960327149,-0.8179988861083984,-0.423187255859375,0.629779577255249,-35.414398193359375,41.16615676879883,-82.49070739746094,-13.493606567382812,-20.53602600097656,6.513266086578369,-1.0246782302856443,-0.0964240059256553,-0.1125214546918869,-155.20347595214844,81.96375274658203,86.09358215332031,152.47455974364905,1.1157203713853077,25.42102313485187,1.035337694815585,-119.78907775878906,40.7975959777832,168.58428955078125
81642.102,-5.065775394439697,141.74676513671875,53.29492568969727,-0.8237887620925903,-0.4404276609420776,0.6005932092666626,-36.25293731689453,44.1417121887207,-83.58467102050781,-14.128024101257324,-21.57190704345703,5.394154071807861,-0.9749304056167604,-0.1056428849697113,-0.1537168025970459,-154.75161743164062,82.37835693359375,86.86344909667969,151.5194925128162,1.1105479062562682,26.344736412567507,0.99261199385331,-118.4986801147461,38.23664474487305,170.4481201171875
81664.26,-3.027120590209961,140.23667907714844,52.01192092895508,-0.8893234729766846,-0.4454220533370971,0.5973876118659973,-37.17496490478516,47.05734252929688,-84.78915405273438,-5.752815246582031,-17.856224060058594,5.9682135581970215,-0.9908442497253418,-0.0637421682476997,-0.1506374478340149,-154.55776977539062,82.73938751220703,87.19660949707031,149.60190351855377,1.160245234421287,19.68652315724056,1.0042544657190422,-117.38280487060548,35.68204498291016,171.9857635498047
81686.373,-1.159900426864624,137.7498779296875,49.58860397338867,-0.9088150858879088,-0.4085412621498108,0.5222448110580444,-38.21725082397461,49.89929962158203,-86.1479263305664,-4.818263053894043,-15.645995140075684,2.002324342727661,-0.976062834262848,-0.0831541866064071,-0.1427273750305175,-153.8060302734375,83.01930236816406,88.07353973388672,146.4083463559152,1.124984651403503,16.49309326819175,0.9899416037133196,-115.58877944946288,33.12000274658203,174.22146606445312
81699.56000000001,-3.9612650871276855,135.3466796875,47.64427947998047,-0.935271978378296,-0.3891201615333557,0.505476713180542,-39.47700119018555,52.65126037597656,-87.665771484375,-5.9631428718566895,-9.99660301208496,-1.0134224891662598,-0.9522476196289062,-0.1148926094174385,-0.1911395788192749,-152.9742889404297,83.12983703613281,89.04127502441406,143.54230279150363,1.1321019747439718,11.684099016738488,0.9780133840489484,-113.49728775024414,30.47857666015625,176.70704650878906
81721.676,-8.745183944702148,131.52835083007812,46.33084487915039,-0.9551205039024352,-0.404945433139801,0.4755463004112243,-41.01730346679688,55.288272857666016,-89.35263061523438,5.170129776000977,-6.693682670593262,2.8822391033172607,-0.9722925424575806,-0.0623637437820434,-0.1722294986248016,-152.903076171875,83.24066925048828,89.00347137451172,139.72377214176078,1.1412187628278925,8.935487219171852,0.9893962931271216,-111.88577270507812,27.952396392822266,178.3561019897461
81744.114,-10.700135231018066,128.53382873535156,44.268531799316406,-1.0135118961334229,-0.4320349097251892,0.475680947303772,-42.83740234375,57.8053092956543,-91.27556610107422,8.432607650756836,-4.264031887054443,1.7909172773361206,-0.9898877739906312,-0.059808500111103,-0.1444224119186401,-152.7379608154297,83.31304168701172,88.99609375,136.36400159498783,1.2000553697446763,9.617599722367366,1.002154027505784,-109.90055847167967,25.507732391357425,180.27165985107425
81766.596,-6.774537563323975,121.73703002929688,43.273685455322266,-1.013689041137695,-0.4083987474441528,0.4266113936901092,-44.7353630065918,60.17227554321289,-93.3314208984375,6.690809726715088,-2.568753719329834,-0.0945831537246704,-0.9844720959663392,-0.0892240554094314,-0.1458265930414199,-152.3347930908203,83.32772827148438,89.25094604492188,129.3770099068493,1.1731804167572992,7.167592095163102,0.999205501905454,-107.59943008422852,23.155452728271484,182.58236694335932
81790.28,-7.431045532226562,114.6116180419922,41.62189483642578,-1.0303789377212524,-0.3722803592681885,0.381891667842865,-46.80621337890625,62.38417816162109,-95.5262451171875,9.24728775024414,-0.3480216860771179,-0.3640455305576324,-0.9746809601783752,-0.0923453047871589,-0.1429718434810638,-151.99761962890625,83.29930877685547,89.38642120361328,122.16147329530706,1.1602218180866248,9.260992332256532,0.9894299255019764,-105.19140625,20.91513061523437,184.9126663208008
81799.182,-14.045770645141602,105.6905517578125,39.31121444702149,-1.0493309497833252,-0.3770037889480591,0.3971425890922546,-49.12165451049805,64.37789154052734,-97.81148529052734,12.26943016052246,2.519362688064575,2.163127183914185,-0.9926486015319824,-0.0300224404782056,-0.1502679288387298,-152.4755096435547,83.2582778930664,88.6376953125,113.63603295252116,1.183617140432356,12.710830973297483,1.0044068117516671,-103.35385513305664,18.880386352539062,186.4491806030273
81821.532,-15.23358154296875,95.77491760253906,36.92768478393555,-1.0454024076461792,-0.3842281103134155,0.3521457016468048,-51.57261276245117,66.15472412109375,-100.17971801757812,11.192096710205078,2.917508125305176,-0.3523164987564087,-1.011729717254639,-0.0318447314202785,-0.1372322291135788,-152.58731079101562,83.19420623779297,88.27540588378906,103.77162787535488,1.1681198696434227,11.571473948771652,1.0214909654044242,-101.01469802856444,17.03948211669922,188.4551239013672
81844.163,-14.748919486999512,85.2942886352539,35.0491943359375,-1.0356345176696775,-0.3415702879428863,0.3156853020191192,-54.003448486328125,67.73754119873047,-102.50984954833984,6.121591567993164,4.604475498199463,-3.2205846309661865,-1.0126060247421265,-0.0793801099061966,-0.1305304169654846,-152.30189514160156,83.06476593017578,88.41195678710938,93.38678880562448,1.135282487183342,8.309467089053292,1.0240655999231472,-98.29844665527344,15.327224731445312,190.9218063354492
81866.733,-19.401010513305664,76.80436706542969,30.79203987121582,-1.0399532318115234,-0.3649213016033172,0.3112388551235199,-56.62960433959961,69.09071350097656,-104.9253921508789,3.061643362045288,5.033846855163574,-3.370441436767578,-1.0024667978286743,-0.0766872391104698,-0.1362564861774444,-152.12115478515625,82.92436981201172,88.52050018310547,84.99093909758382,1.1452248275590653,6.7877205095875945,1.0145868338474962,-95.49155044555664,13.833656311035156,193.4458923339844
81890.32400000001,-20.61786651611328,67.01846313476562,28.7417221069336,-1.025750994682312,-0.3891734480857849,0.296455442905426,-59.21524429321289,70.2420654296875,-107.25054931640624,3.20444130897522,6.678569793701172,-2.849841594696045,-1.0094538927078247,-0.0607748553156852,-0.1561734527349472,-152.2361297607422,82.75591278076172,88.32707214355469,75.7803233715349,1.1364448536620613,7.936834111083854,1.023269706324182,-93.0208854675293,12.51384735107422,195.5776214599609
81899.18299999999,-17.63211441040039,59.7591552734375,25.557546615600582,-1.0303525924682615,-0.3560134172439575,0.2782939672470093,-61.71625518798828,71.23715209960938,-109.53714752197266,0.3529519438743591,6.824600696563721,-4.683982372283936,-1.0264354944229126,-0.0605109632015228,-0.1555293500423431,-152.1636962890625,82.57127380371094,88.37184143066406,67.34416297337772,1.125086463463972,8.284892311073774,1.0399138327781676,-90.44744110107422,11.334121704101562,197.90898895263672
81926.738,-22.493526458740234,50.38546371459961,21.728309631347656,-1.0242689847946167,-0.3311651647090912,0.2594785094261169,-64.13780212402344,72.04975891113281,-111.6274871826172,-2.008453845977783,4.879329204559326,-5.166525840759277,-1.021833896636963,-0.0955769568681716,-0.1406252086162567,-151.78927612304688,82.41645050048828,88.75871276855469,59.30238718399957,1.1073059271867889,7.3847633409014435,1.0358836403278244,-87.65147399902344,10.366691589355469,200.38619995117188
81949.335,-25.62761116027832,41.5810432434082,17.6735897064209,-1.0399701595306396,-0.3438030779361725,0.2633950412273407,-66.39797973632812,72.67688751220703,-113.47567749023438,-1.2709579467773438,3.943134069442749,-4.264931678771973,-1.014966368675232,-0.0766662880778312,-0.1365399211645126,-151.52828979492188,82.29463958740234,89.01734161376953,51.943367084773314,1.126550237164647,5.945862646973048,1.0269749750315396,-85.13031005859375,9.617752075195312,202.4930191040039
81959.163,-24.62874221801757,34.40517807006836,13.396852493286133,-1.033774733543396,-0.3751053512096405,0.2475230097770691,-68.47088623046875,73.13020324707031,-115.14186096191406,-2.820167064666748,3.522799491882324,-4.8281660079956055,-1.0066043138504028,-0.0707171857357025,-0.143725961446762,-151.2444610595703,82.17312622070312,89.34056091308594,44.3820558108966,1.1272363836338526,6.608679560502359,1.019269501660093,-82.77357482910156,9.042922973632812,204.482421875
81989.097,-25.01395606994629,25.45894432067871,10.414433479309082,-1.0189722776412964,-0.3415544629096985,0.2418214082717895,-70.11865234375,73.45731353759766,-116.3559799194336,-4.223414897918701,1.866093754768372,-3.7137064933776855,-1.001666784286499,-0.0559226721525192,-0.1551525145769119,-151.0989227294922,82.09082794189453,89.55213928222656,37.17951410235985,1.1015632288859207,5.925466666896603,1.015153187840669,-80.98027038574219,8.633514404296875,205.90811920166016
81999.28,-29.863689422607425,16.229331970214844,5.948385238647461,-1.036124587059021,-0.3214404582977295,0.2205066233873367,-71.4319839477539,73.64289855957031,-117.11813354492188,-3.91593337059021,1.0496128797531128,-3.5770158767700195,-1.0051389932632446,-0.0688052922487258,-0.1428325176239013,-150.84439086914062,82.02776336669922,89.86530303955078,34.50528146641831,1.107023621742809,5.406594486634855,1.0175655714058252,-79.41240692138672,8.384864807128906,206.98343658447263
82028.918,-31.38031768798828,7.429288864135742,0.8143028020858765,-1.039484620094299,-0.3879288136959076,0.2116121351718902,-72.37751770019531,73.64207458496094,-117.4615707397461,-6.284073352813721,-1.47492253780365,-1.9726760387420648,-0.9812688827514648,-0.0845316722989082,-0.1502438634634018,-150.63096618652344,82.01509857177734,90.18316650390624,32.2580495423906,1.1295117244456163,6.749549996102831,0.9962968645872412,-78.25344848632812,8.373023986816406,207.6447372436524
82038.94,-26.172670364379883,-0.2329771518707275,-1.6417665481567385,-1.014567494392395,-0.3933217525482178,0.1948545128107071,-72.79450225830078,73.54257202148438,-117.36135864257812,-1.3126306533813477,1.913029432296753,-0.0215650275349617,-0.9784723520278932,-0.0727300569415092,-0.1536304652690887,-150.84027099609375,81.96372985839844,89.976806640625,26.22514727803124,1.105448996050004,2.320160746897198,0.9931264394449022,-78.04576873779297,8.421157836914062,207.33816528320312
82062.761,-25.666507720947266,-8.338022232055664,-4.306694507598877,-1.00929057598114,-0.3391122817993164,0.2071502208709716,-72.67959594726562,73.367431640625,-116.72186279296876,-10.092453956604004,10.89908218383789,-3.054904222488404,-0.9706709384918212,-0.1047610938549041,-0.2059240043163299,-151.42892456054688,81.68858337402344,89.58478546142578,27.32837080605945,1.084700797657295,15.165093442666349,0.997788380956574,-78.74932861328125,8.321151733398438,206.30664825439453
82091.63100000001,-23.950307846069336,-15.017505645751951,-9.657824516296388,-1.0210241079330444,-0.34999880194664,0.2244994640350341,-72.21017456054688,73.04561614990234,-115.74898529052734,-2.39827823638916,9.422919273376465,-0.0438413918018341,-0.993642032146454,-0.096625231206417,-0.2094487100839615,-152.11968994140625,81.47412109375,88.92893981933594,29.87333754586617,1.1024470053914477,9.723428829345266,1.0200635693473536,-79.90951538085938,8.428504943847656,204.67792510986328
82099.37999999999,-17.452116012573242,-22.318233489990234,-12.90402126312256,-1.0077226161956787,-0.365753024816513,0.2028266787528991,-71.31336212158203,72.61002349853516,-114.45845794677734,2.3854637145996094,13.05364227294922,0.7166033983230591,-1.055558443069458,-0.0117364963516592,-0.1290342956781387,-153.11233520507812,81.26892852783203,87.85648345947266,31.131875372183348,1.09106315489463,13.289150994487434,1.063480710470568,-81.7989730834961,8.658905029296875,202.31494140625
82121.656,-15.098541259765623,-29.63300132751465,-16.06096649169922,-1.008110284805298,-0.3423144817352295,0.2057535201311111,-70.05560302734375,72.07421112060547,-112.83612060546876,-11.279727935791016,7.752346038818359,-2.2652173042297363,-1.0372166633605957,-0.0497983731329441,-0.1474495083093643,-153.6007843017578,81.11300659179688,87.56156921386719,36.93284934170142,1.084343147616206,13.873079717439412,1.0488277466868658,-83.54518127441406,9.038795471191406,200.397689819336
82144.53,-12.536413192749023,-36.1632080078125,-19.8349666595459,-0.9896647930145264,-0.3692831397056579,0.1923409700393676,-68.59979248046875,71.40223693847656,-111.04869842529295,-9.088095664978027,6.519922256469727,2.121393203735352,-1.014206886291504,-0.0620363540947437,-0.1358284950256347,-154.39820861816406,81.01947784423828,86.91578674316406,43.10875980054336,1.073685935718187,11.384339162685563,1.0251407208239292,-85.79841613769531,9.61724090576172,197.96448516845703
82158.799,-1.5157175064086914,-40.7686653137207,-24.17220115661621,-1.044583797454834,-0.3857395052909851,0.2533861100673675,-66.84004974365234,70.59974670410156,-109.17142486572266,-6.615337371826172,9.644826889038086,4.7562031745910645,-1.0032076835632324,-0.0364753305912017,-0.1773346364498138,-155.71951293945312,80.87507629394531,85.72004699707031,47.42021488539804,1.141995970493052,12.62564227675496,1.0194133996504224,-88.87946319580078,10.27532958984375,194.89147186279297
82181.432,6.056994438171387,-50.595458984375,-28.41946029663086,-1.061598777770996,-0.3542205393314361,0.2417535483837127,-64.70610046386719,69.64651489257812,-107.04511260986328,-1.5841683149337769,8.466100692749023,3.1711349487304688,-0.9833136200904846,-0.1198295652866363,-0.1848693192005157,-156.40379333496094,80.71257019042969,85.05802154541016,58.34597993877033,1.1449493148629952,9.178264926055764,1.007691155738652,-91.69769287109376,11.066055297851562,192.10313415527344
82203.84,8.491631507873535,-60.542240142822266,-28.721837997436523,-1.025812745094299,-0.3066498935222626,0.181917667388916,-62.33244705200195,68.60765075683594,-104.69234466552734,2.7832555770874023,11.017166137695312,4.108950138092041,-0.954204797744751,-0.1385300606489181,-0.2108011543750763,-157.16563415527344,80.4892349243164,84.22560119628906,67.5456484544168,1.086011041796234,12.0833742204028,0.9869825228586162,-94.83318710327148,11.881584167480469,188.9179458618164
82226.536,2.338182210922241,-67.28478240966797,-32.32150650024414,-1.055225491523743,-0.3711443543434143,0.2716430723667145,-60.06451797485352,67.37689971923828,-102.30931091308594,11.916099548339844,8.607868194580078,7.875172615051269,-0.9341349601745604,-0.0587524957954883,-0.1911084949970245,-158.23281860351562,80.36474609375,82.90381622314453,74.68191764017018,1.15110335265229,16.676545416184425,0.9552918069587714,-98.16830062866212,12.98784637451172,185.21312713623047
82248.869,8.980393409729004,-71.70332336425781,-33.05320358276367,-1.0106641054153442,-0.4192310571670532,0.281679093837738,-57.79449462890625,66.0365219116211,-100.03931427001952,15.276119232177734,9.744833946228027,5.419960021972656,-0.9751214981079102,-0.0431184321641922,-0.1387134492397308,-158.96092224121094,80.23502349853516,81.85602569580078,79.46400640765884,1.1298405751138751,18.91289438650389,0.985881613716625,-101.16642761230467,14.198501586914062,181.8953399658203
82258.957,24.81302070617676,-76.39665222167969,-35.17341613769531,-1.0279589891433716,-0.4146416187286377,0.3278259038925171,-55.317142486572266,64.58120727539062,-97.86949920654295,12.926325798034668,6.926692008972168,3.269789218902588,-1.010583758354187,-0.0557537749409675,-0.1157835125923156,-159.30096435546875,80.15485382080078,81.24571228027344,87.68867469657023,1.1558966989335653,15.025328028370865,1.018721668493243,-103.98382186889648,15.573646545410156,179.1152114868164
82281.679,26.5443172454834,-83.69015502929688,-37.82611846923828,-1.028277039527893,-0.3971491456031799,0.3011048436164856,-52.92304992675781,62.9887580871582,-95.79556274414062,8.066664695739746,3.773833513259888,-1.511449098587036,-1.0064268112182615,-0.0738710686564445,-0.1248138472437858,-159.052001953125,80.09147644042969,81.33277130126953,95.6005128924812,1.1426921023280472,9.03312665010942,1.0168236610087311,-106.1289520263672,17.102718353271484,177.12833404541016
82303.807,23.79742431640625,-91.97223663330078,-38.96813583374024,-1.008533239364624,-0.3942506611347198,0.3171801269054413,-50.62456130981445,61.24877548217773,-93.73526763916016,9.364269256591797,2.74157190322876,0.298712283372879,-0.9889264106750488,-0.0327782668173313,-0.1368627548217773,-159.06869506835938,80.0618896484375,81.15684509277344,102.68264374169468,1.1283510586746563,9.761914988298225,0.9988900210551656,-108.44413375854492,18.81311416625977,174.8921127319336
82326.369,23.64024543762207,-100.22599029541016,-43.26448440551758,-1.0041615962982178,-0.4609799087047577,0.3653077185153961,-48.48603439331055,59.281864166259766,-91.8025894165039,4.186947345733643,5.32490348815918,0.2665328979492187,-0.992626965045929,0.0161000564694404,-0.1554061621427536,-159.45574951171875,79.98395538330078,80.7186050415039,111.6956845447573,1.1637408289290856,6.779097655281638,1.0048475400709058,-110.9697151184082,20.702091217041016,172.5211944580078
82350.865,32.73101043701172,-108.5293426513672,-45.063926696777344,-0.9641599655151368,-0.458156019449234,0.4092769026756286,-46.2495002746582,57.13985061645508,-89.94715118408203,-0.2936829924583435,5.630674362182617,-2.7989351749420166,-0.9697129130363464,-0.0530443452298641,-0.1815766096115112,-159.434814453125,79.84886169433594,80.76834869384766,121.9864531409048,1.143249299288424,6.294821807368943,0.9879913468387832,-113.1853141784668,22.70901107788086,170.7154998779297
82359.109,30.88118362426757,-114.29741668701172,-48.55938720703125,-0.9248064756393432,-0.4442417025566101,0.4496048986911773,-44.23612976074219,54.835426330566406,-88.25845336914062,3.9161338806152335,12.786617279052734,-6.835708141326904,-0.942156970500946,-0.1275027692317962,-0.2034696042537689,-159.0013427734375,79.52200317382812,81.12291717529297,127.96703110286848,1.120161717164965,15.01867476860976,0.9722739290346536,-114.76521301269533,24.68657684326172,169.3813705444336
82383.88500000001,23.424409866333008,-118.01943969726562,-50.99856185913086,-0.9130603075027466,-0.4832444190979004,0.4779777228832245,-42.591705322265625,52.41564178466797,-86.78657531738281,11.518037796020508,6.71262264251709,-7.223740100860596,-0.997170090675354,-0.1231473609805107,-0.1538795530796051,-158.13865661621094,79.34236145019531,81.7577133178711,130.6833747488259,1.1382736917362668,15.162681769930131,1.016460712034625,-115.54695129394533,26.926719665527344,168.5442886352539
82406.092,24.64968490600586,-120.94314575195312,-53.96937942504883,-0.9186177849769592,-0.5207955837249756,0.5227150321006775,-41.12302017211914,49.89398193359375,-85.51890563964844,8.798436164855957,7.188725471496582,-8.178854942321777,-1.0188761949539185,-0.0856885388493537,-0.1574431657791137,-157.39781188964844,79.15486907958984,82.34202575683594,134.71282561756485,1.1782689335153609,13.99942573890552,1.034523840607099,-116.2747917175293,29.260887145996094,167.86093139648438
82426.193,30.56266021728516,-125.29827880859376,-57.21137237548828,-0.9039754867553712,-0.497854471206665,0.5591326355934143,-39.67134094238281,47.261043548583984,-84.3912582397461,7.56982421875,-5.0750603675842285,-12.405324935913086,-1.0018413066864014,-0.0753135830163955,-0.1618561893701553,-155.84310913085938,79.15791320800781,83.78350067138672,141.09172903129405,1.1737376450215422,15.393198602076998,1.017622506437093,-116.17176818847656,31.896869659423828,168.1747589111328
82448.784,29.839099884033203,-130.72149658203125,-62.336700439453125,-0.9214987754821776,-0.4820221364498138,0.6053812503814697,-38.37273406982422,44.48494338989258,-83.41674041748047,9.71536922454834,-8.875961303710938,-16.57145881652832,-1.0386313199996948,-0.0864129960536956,-0.1134883612394332,-153.61297607421875,79.20926666259766,85.87725830078125,147.86597232701456,1.2033253057906776,21.16091528129559,1.048380576369143,-115.24024200439452,34.72432327270508,169.29399871826172
82459.189,24.68934440612793,-139.08407592773438,-67.00740814208984,-0.9082088470458984,-0.4928793907165527,0.6262350082397461,-37.27999877929688,41.522117614746094,-82.5360107421875,1.223320722579956,-16.67182731628418,-13.99890422821045,-1.0263028144836426,-0.0520819723606109,-0.1254772990942001,-151.51034545898438,79.4104232788086,88.0286865234375,156.34556805294096,1.2082812955560454,21.804028509541563,1.0352557903484496,-114.2303466796875,37.8883056640625,170.564697265625
82486.273,18.811708450317383,-145.1624298095703,-70.04246520996094,-0.8480169773101807,-0.4743686020374298,0.6338230967521667,-36.38490676879883,38.427734375,-81.7286148071289,1.4207385778427124,-17.663665771484375,-12.716177940368652,-1.0381187200546265,-0.0469060018658638,-0.0912629961967468,-149.3706817626953,79.64292907714844,90.21076965332033,162.27124925792234,1.1601250287713594,21.811115698294703,1.04317763799542,-112.98577499389648,41.21519470214844,171.93938446044922
82509.186,15.215734481811523,-150.40335083007812,-73.56507873535156,-0.8146212100982666,-0.5372927188873291,0.7059731483459473,-35.65926742553711,35.18654251098633,-81.01356506347656,-9.555730819702148,-21.54427146911621,-13.539368629455566,-1.0751184225082395,0.0096027143299579,-0.0368273295462131,-147.09637451171875,79.918701171875,92.72789764404295,168.1205142927984,1.2044456267913433,27.18054685832987,1.07579184173362,-111.43710708618164,44.73215866088867,173.74146270751953
