Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
1438.994,-17.902936200000003,-80.64041,40.8734372,-1.038313,0.3387334,0.3959731999999999,38.3380758,71.83088540000001,-110.7021362,-28.7837918,35.488382,1.9454134000000003,-0.9934824,-0.1035026,0.0588318,-71.17058899999999,81.5568832,63.5653354,92.16305506053776,1.1617353301689677,45.73528791491938,1.0005904496884626,-109.5086648,9.725997800000004,174.2674716
1458.981,-14.2824906,-94.4642322,49.445421,-1.0402484,0.373919,0.4259973999999999,37.0271588,69.6845506,-111.7315904,-37.3556046,33.663133200000004,3.1746846000000004,-1.0028984,-0.0876548,0.0637498,-76.0099078,81.8473892,59.4307902,107.57476637549274,1.184654353417198,50.38577531587622,1.0087381234421748,-113.0370666,12.162838600000004,171.1623806
1478.967,-6.925233200000001,-107.4660586,58.375908800000005,-1.0414276,0.3865802,0.4822764,36.030084,67.2130882,-112.603412,-45.576695,30.1940766,4.1229556,-1.0123768,-0.1037924,0.0643376,-80.7390582,82.082901,55.574074800000005,122.49350731413864,1.211035186553537,54.82623597995091,1.0197151436797238,-116.7691422,14.8698128,168.1774868
1498.953,2.424274,-119.7420016,67.3953652,-1.0375978,0.4227206,0.5528058,35.3835378,64.4375358,-113.3205766,-49.8100698,25.86240800000001,5.0168752,-1.018092,-0.1170474,0.0611,-85.1291612,82.2720642,52.145762000000005,137.4269234977006,1.2493582963837235,56.347814845047104,1.0266180518141883,-120.512699,17.834528400000004,165.4663386
1518.939,7.3108454,-131.77033260000002,75.7540902,-1.0462366,0.461988,0.6065304,34.965146399999995,61.3615568,-113.925052,-55.0161756,22.0890444,5.9890524,-1.0299816,-0.1068448,0.0615628,-89.1769106,82.446869,49.1684074,152.16948181553047,1.2945744711864666,59.58669489747818,1.0373369201804397,-124.142057,21.0853122,163.0934594
1538.925,9.8147484,-142.4634508,83.9137772,-1.0502493999999998,0.4816352,0.6581264,34.7240142,58.007675000000006,-114.4224136,-61.3762846,18.239484,6.2278088,-1.0511,-0.1150616,0.0560185999999999,-92.8968324,82.59221959999999,46.6504516,165.63117491574636,1.3297092262808283,64.33127303524942,1.058861872644643,-127.6208466,24.5845446,161.0728652
1558.911,11.1155432,-152.6933412,90.3351364,-1.0576878,0.5124413999999999,0.7177948,34.5762214,54.42115,-114.8668196,-63.669964400000005,14.85009,6.259881,-1.0486776,-0.1137562,0.0393876,-96.3059174,82.714679,44.4933662,177.76177490072854,1.377145252182877,65.67781703010179,1.0555645715985165,-130.8821388,28.293529,159.3601858
1578.897,8.2019872,-162.9734864,94.522061,-1.0602036,0.5335295999999999,0.7671437999999999,34.3804336,50.6370322,-115.3242232,-66.4986134,13.72449,6.6515676,-1.0529948,-0.102567,0.0241971999999999,-99.7307174,82.829898,42.3780426,188.579028205916,1.4132215386865428,68.22514610772284,1.0582549517029816,-134.111151,32.1928658,157.7022658
1598.883,1.5087007999999995,-173.4653474,97.9553008,-1.0475245999999998,0.5639014,0.8187686,34.0505432,46.643473,-115.8113538,-70.1132474,13.7961728,5.971532,-1.0622924,-0.1417228,0.0149936,-103.2642762,82.8987458,40.2247268,199.21783022993972,1.4441864827206627,71.70677122370029,1.0718093595311435,-137.31481939999998,36.2552728,156.0360806
1618.869,-7.242080199999999,-183.1437988,100.7915984,-1.0098296,0.5378034,0.8543136,33.5496666,42.475612,-116.31613439999998,-67.31517319999999,14.333378,6.043502800000001,-1.052686,-0.1978508,0.0017689999999999,-106.9256164,82.93673859999998,37.885688,209.1722856225102,1.4278795625796596,69.08908881965725,1.0711189863958346,-140.47528300000002,40.4611266,154.2018224
1638.866,-15.9230632,-191.7961944,102.7960372,-0.9581628,0.5484844000000001,0.8850465999999999,32.8958262,38.155838800000005,-116.822035,-57.5620918,14.1967174,7.1995664,-1.0383836,-0.1873916,0.0107672,-110.4301742,82.99003,35.5072348,218.1887930027974,1.4149977288033928,59.72248281572944,1.0552118484434108,-143.32600039999997,44.8341912,152.32926979999996
1658.841,-24.4944252,-200.077655,103.7412048,-0.8906535999999999,0.5240834000000001,0.907419,32.0939232,33.7005402,-117.3271742,-48.5041886,13.4247694,9.3692174,-1.0526551999999998,-0.2008336,0.0236246,-113.753215,83.0712312,33.1281926,226.70086561266805,1.375258698176281,51.192411350472725,1.0719026199712172,-145.8471382,49.370691,150.4553668
1678.827,-31.6880922,-207.2050782,103.9769836,-0.8120754,0.5189928,0.9309894,31.200109000000005,29.1220216,-117.80615360000002,-36.51984,8.3172798,10.9816686,-1.055843,-0.2360421999999999,0.0298181999999999,-116.2023224,83.205466,31.3900944,233.98566780403127,1.3399855389702384,39.03169099766642,1.082316721612061,-147.4024314,54.0834444,149.196248
1698.813,-37.9780464,-213.265747,103.162921,-0.7333168,0.4701267999999999,0.9221248,30.2222708,24.4427468,-118.2654006,-19.6568326,0.391489,13.0008252,-1.0490764,-0.2358749999999999,0.0330866,-117.277307,83.4457674,30.7020566,239.9316551042834,1.2684978849077833,23.57044308837869,1.075775548969914,-147.4995778,59.0030206,148.96745719999998
1718.799,-41.3058478,-218.1554534,102.45425559999998,-0.6489626,0.4802688,0.9284798,29.230548400000004,19.6732012,-118.683136,-4.998925,-9.6064202,13.767926,-1.056866,-0.2165839999999999,0.0498113999999999,-116.40891259999998,83.78001119999999,31.6817778,244.5298538035519,1.2304004695464967,17.51651639328063,1.0799794195177796,-145.63946099999998,64.10681000000001,150.3649138
1738.785,-44.67846899999999,-222.257611,100.4560302,-0.5588824000000001,0.428721,0.9271312,28.2013324,14.8370232,-119.0813112,7.1208902,-21.6998714,12.687871,-1.069237,-0.2401209999999999,0.0584637999999999,-112.770108,84.15042740000001,35.2106086,247.96375792271456,1.1643553988727842,26.12610890526247,1.097426021525114,-140.9714404,69.3134042,154.29191980000002
1758.771,-45.3823326,-226.0235076,99.5552122,-0.4771086,0.4251006,0.9336794,27.205007,9.9222192,-119.4317918,21.869143,-33.9897524,9.297993000000002,-1.0543702,-0.2547792,0.0617435999999999,-106.008609,84.4690094,41.584929,251.11237001830736,1.1314152015501118,41.4730678585007,1.086471919352562,-133.213616,74.5467902,161.01672079999997
1778.757,-45.7101952,-228.12163680000003,98.658206,-0.387448,0.3781565999999999,0.8992889999999999,26.2441118,4.9622082,-119.7243288,37.8126706,-44.7081612,6.3646778,-1.0474786,-0.25691,0.0760768,-96.3446594,84.669203,50.5511926,252.7100012517741,1.0496852253645184,58.89929421722388,1.0812038869039458,-122.5887712,79.70699479999999,170.2755214
1798.743,-42.049189,-229.0743346,97.7747222,-0.2999616,0.3762734,0.8818182,25.3869494,-0.0115085999999998,-119.9596848,55.485426800000006,-54.75260699999999,4.6217312,-1.0412714,-0.245389,0.0905914,-84.2026222,84.6521482,61.640410800000005,252.59271836155068,1.004570540516374,78.08867369701998,1.0736240922841291,-109.5895716,84.6636568,181.60009560000003
1818.729,-37.1704396,-230.0935852,96.2920866,-0.2249214,0.3335872,0.8654073999999999,24.6457948,-4.993681,-120.1603958,74.94218140000001,-62.98693,2.1406194000000003,-1.0209212,-0.2051426,0.0942982,-70.77892,84.3352444,73.6124192,252.18418957585112,0.9543584358911278,97.9196923771264,1.0455887018648586,-95.4247148,89.3289254,193.772815
1838.715,-30.953254000000005,-230.341626,95.20585,-0.1582916,0.3345486,0.8270904,24.0414594,-9.9732812,-120.3256378,90.6662514,-67.04985339999999,2.0886786,-1.017634,-0.2010333999999999,0.106572,-57.7816734,83.7279354,84.8315804,251.15637056569932,0.9061222468103738,112.78481529968292,1.0427612272498243,-81.82313279999998,93.7012166,205.1572182
1858.701,-23.8074308,-228.2819122,93.9786056,-0.0800312,0.3066234,0.7810698,23.5857636,-14.9066048,-120.4512696,105.732512,-70.1776754,3.0221792000000005,-1.008921,-0.1874056,0.1028382,-45.9733848,82.8950788,94.5539734,248.01492598129175,0.8429074295989092,126.93858272997544,1.0313186406400303,-69.5591484,97.8016836,215.005243
1878.687,-16.8484862,-225.6939026,93.0770814,-0.0165988,0.2941224,0.7391022,23.2701474,-19.7861896,-120.5406738,118.1363496,-73.255783,2.9220934000000005,-1.003951,-0.1254998,0.1219026,-35.8224178,81.82067239999999,102.366095,244.71402133917888,0.7956478922161737,139.03648970538214,1.0190819663244954,-59.0925652,101.606862,222.9067688
1898.673,-11.988061599999998,-221.6339356,92.16815640000002,0.0542254,0.2715678,0.7219712,23.0423714,-24.5844226,-120.5901626,119.1406678,-71.5846388,1.1383576000000004,-0.9882218,-0.0807712,0.1329838,-27.974195200000004,80.628073,107.8530014,240.33369319478533,0.7732605496412189,138.996960736492,1.0003954237235997,-51.0165666,105.21249559999998,228.443164
1918.659,-8.9359054,-216.6373626,89.68298039999999,0.1133322,0.2784036,0.6613966,22.8819668,-29.2717336,-120.633664,116.0781572,-70.1622802,1.8184788,-0.9828636,-0.0738238,0.1437744,-21.8394218,79.382997,111.691008,234.63723969785443,0.7264972226659645,135.64730372166366,0.9960631946552184,-44.7213886,108.6547306,232.324672
1938.645,-6.1611122,-211.5978606,86.9162752,0.1854174,0.2260032,0.630536,22.7874586,-33.845062,-120.68341519999998,114.0470048,-68.6514236,2.1689062000000003,-0.9693616,-0.0501067999999999,0.153179,-16.8627046,78.1185318,114.4138748,228.836301334994,0.6950055438117022,133.1331717501775,0.9826680054839478,-39.6501632,111.96359379999998,235.09729
1958.631,-5.339937,-206.21817300000004,83.7061342,0.2408506,0.2328374,0.5921552,22.7261042,-38.2946158,-120.7525146,109.4835146,-65.9454414,2.8490992000000004,-0.9556406,-0.02458,0.1720536,-12.6878018,76.87407060000001,116.4264328,222.6233741216998,0.6803455351849971,127.84192808644858,0.9713164129372672,-35.413906000000004,115.1686864,237.1789474
1978.618,-8.6850854,-200.885626,79.60668179999999,0.3049576,0.2004056,0.5648173999999999,22.634394,-42.614504200000006,-120.8680268,102.407747,-60.5166128,4.0904574,-0.9342158,-0.03251,0.1601836,-9.2856192,75.7302626,117.8080704,216.2583853380572,0.6724434828681738,119.02243029001863,0.9484064776131592,-31.9200132,118.3447668,238.6760972
1998.604,-10.1746416,-195.8284788,75.5829942,0.3666802,0.1835216,0.5056535999999999,22.5487174,-46.8062164,-121.0297166,99.004895,-56.1952162,4.9420456,-0.9444856,-0.0362872,0.1722842,-6.2787332,74.6715818,118.8601594,210.1549558136751,0.6510146772013362,113.9486523502505,0.9607557728480428,-28.8274506,121.4777982,239.889876
2018.59,-12.7623928,-190.1296966,72.525885,0.4348124,0.1581666,0.4819632,22.4333694,-50.8622872,-121.2123612,95.4413878,-47.5152968,4.2131996,-0.9494166,-0.0467014,0.1723868,-3.7304812000000007,73.781677,119.518857,203.89258003719203,0.6681070443451109,106.69823328458403,0.9660694125847064,-26.1638506,124.6439642,240.7312182
2038.576,-17.1267752,-183.9751618,69.70868060000001,0.4925712,0.162195,0.440242,22.235078,-54.7845194,-121.395038,90.4910918,-35.305782,-0.814103,-0.942613,-0.043045,0.1669356,-1.8105638,73.1305844,119.63001119999998,197.48287707819208,0.6802548225910934,97.1380394154739,0.9582482112382784,-24.0456418,127.9151038,241.0250492
2058.562,-22.9151946,-177.0691134,67.6600248,0.5560552,0.1285884,0.4012742,21.8909592,-58.55708560000001,-121.5357622,82.81766180000001,-20.966902,-6.2390406,-0.9483376,-0.043725,0.1701026,-0.5036274,72.75932739999999,119.2637544,190.9357379323068,0.6976771070110012,85.65805106996793,0.964464086280832,-22.394586600000004,131.316413,240.7995166
2078.548,-26.8330152,-168.7069338,66.64479960000001,0.60714,0.145334,0.3603002,21.345345,-62.1711062,-121.5334566,76.47269659999999,-2.2408682,-10.9008454,-0.9367416,-0.0443944,0.172006,0.3095899999999999,72.75923900000001,118.5173082,183.36730769317955,0.7208031529315337,77.27821973881206,0.9534368106790928,-21.035755,134.93034519999998,240.0507648
2098.534,-34.6893442,-159.7408114,66.0446362,0.6484014,0.1148112,0.3225596,20.3858034,-65.6178942,-121.2565416,69.9118606,19.9066622,-12.980115799999998,-0.9199162,-0.0408072,0.15544,0.8557330000000001,73.20301500000001,117.6301164,176.3019324867053,0.7332466724912975,73.840550232783,0.9338482939933443,-19.5300704,138.82090920000002,238.886658
2118.52,-40.6376638,-149.583481,65.0449696,0.6900978,0.1045469999999999,0.2642322,18.9662232,-68.87223300000001,-120.6194292,60.6952354,41.7693896,-13.942761999999998,-0.9280956,-0.0149059999999999,0.1578026,1.2180604,74.0856078,116.7423234,168.0996299147149,0.7463134088911173,74.98662627433404,0.941533479034134,-17.7481628,142.9578408,237.3617526
2138.506,-47.78670100000001,-137.38207100000002,63.41813940000001,0.722912,0.0958406,0.2128494,16.900886800000002,-71.88262499999999,-119.4622864,50.9465232,61.3433526,-11.9541648,-0.9295428,-0.0067392,0.134762,1.5377831999999998,75.3659194,116.017827,158.67974864383382,0.7596657471761643,80.63161408803388,0.93928485056051,-15.3631036,147.2485444,235.4801134
2158.492,-51.2477446,-123.9157424,60.5338728,0.7592285999999999,0.060027,0.1558608,14.0540142,-74.6148272,-117.5852082,41.9108032,77.28919160000001,-10.0644012,-0.9084259999999998,-8.319999999999994e-05,0.0980798,1.7931697999999998,76.9663788,115.4215242,147.12509064499014,0.7773827221926146,88.49534866062285,0.9137053417630212,-12.2608444,151.581206,233.0067324
2178.478,-51.0766754,-109.1580428,57.0970366,0.7893142,0.037073,0.1165352,10.275756,-77.0199846,-114.770639,31.364725400000005,86.9418884,-9.0285258,-0.92694,0.0141635999999999,0.0846292,1.8635168,78.7596238,114.8605104,133.35807686955198,0.7987313481325745,92.86631378544496,0.9309030414912178,-8.4122392,155.7796084,229.6311494
2198.464,-51.16214,-91.808869,51.9372558,0.822885,0.0235494,0.0402214,5.546238,-79.0135134,-111.0101868,20.986661200000004,87.3083358,-8.1180654,-0.9439718,0.03128,0.0700679999999999,1.761513,80.5631058,114.3421692,117.23442982534353,0.824203893756466,90.1614575876401,0.9470853827502776,-3.784725,159.5766192,225.352356
2218.45,-44.5040544,-73.1769782,46.7307274,0.8579585999999999,-0.0221088,-0.0298802,0.0617324,-80.55995659999999,-106.367607,12.4376838,81.7556716,-8.5903312,-0.9159868,0.0419008,0.0411658,1.3266242,82.2584306,113.66781,97.56660227687826,0.8587634043806477,83.14132310230288,0.917868246484494,1.2648917999999998,162.81838720000002,220.035417
2238.436,-29.1079516,-53.606153600000006,41.2660664,0.8927538,-0.050252,-0.0702368,-5.6271206000000005,-81.63417079999999,-101.219583,2.8752876,71.05064920000001,-10.5629966,-0.9191048,0.0686572,0.0327007999999999,-0.0367542,83.738376,112.2631454,73.64632228607174,0.8969213003339145,71.8890737713026,0.9222455133073406,5.5903664,165.3725468,213.4827284
2258.422,-14.8843692,-33.7636744,34.3042588,0.9169614,-0.0468218,-0.1182787999999999,-10.751945,-82.2545488,-96.3584302,-5.9591908,57.69850340000001,-11.6058152,-0.9262954,0.1040342,0.0466816,-2.517282,84.94387520000001,109.92692100000002,50.38166657910892,0.9257431417918472,59.15508596940053,0.9332874447935964,8.234663000000001,167.198424,206.2853512
2278.408,-2.1246494000000014,-13.0955538,26.3156242,0.9476562,-0.0502402,-0.1737814,-14.5694396,-82.4295672,-92.5573576,-15.4495946,43.4629334,-12.370626,-0.9382348,0.1242648,0.0383614,-6.124386400000001,85.846672,106.6620528,29.47065899224584,0.964767498457758,47.75718731949214,0.947205298475489,8.4450532,168.27623920000002,199.2194104
2298.394,15.8829534,6.7125586,17.8686842,0.9610082,-0.060518,-0.1730956,-16.4667234,-82.221007,-90.3253706,-25.770785,33.4132852,-14.53137,-0.9216464,0.118324,0.0291436,-11.4850836,86.51831200000001,101.8592132,24.83176447021708,0.978346194110551,44.62893345633149,0.9296676852671174,4.981639799999999,168.739319,192.1845838
2318.38,31.1324874,26.90875,9.332229,0.971051,-0.039582,-0.1545298,-16.319985600000003,-81.64398059999999,-89.8430586,-37.9936688,26.5418406,-17.9177334,-0.9289362,0.095253,0.026594,-19.636535,86.97366939999999,94.5167984,42.19482309931041,0.9840661758301826,49.68936849581988,0.9341856552717132,-3.316549400000001,168.61765,184.359857
2338.366,40.9066886,46.7547054,1.2814208,0.96937,-0.0365261999999999,-0.136389,-14.484745,-80.71618520000001,-90.8663574,-51.1548246,22.8222062,-20.9504876,-0.9259736,0.0689146,0.020901,-30.4057738,87.2136978,84.80893019999999,62.136959118746965,0.9795990605893004,59.80461609583191,0.9287697140793943,-15.921028799999998,167.92988300000002,175.6752876
2358.352,52.691667800000005,66.25936820000001,-4.686939000000001,0.9563078,-0.0504569999999999,-0.1023717999999999,-11.5561146,-79.42473939999999,-92.7591264,-64.2671594,19.1896212,-24.365839200000003,-0.9451636,0.0347156,0.0053254,-42.1675728,87.24332419999999,74.34665,84.78610220430262,0.963094233512526,71.35967670235588,0.945815924762044,-30.611458200000005,166.6680636,167.10577640000002
2378.339,64.2079552,84.2525132,-10.1738792,0.9233534,-0.0413112,-0.0454692,-8.0661242,-77.7888826,-94.99552,-76.5219124,16.4230944,-27.9824638,-0.947516,0.0020708,-0.0029592,-54.01115179999999,87.078575,64.0238792,106.4173637591985,0.9253948155709758,83.11642068413977,0.9475228838045444,-45.9450276,164.8674576,159.0193992
2398.324,73.0867538,101.59763180000002,-14.9455236,0.8857772,-0.0317718,0.0087608,-4.5021394,-75.8025102,-97.1402496,-89.3449958,15.470876,-32.8286658,-0.9594452,-0.0137032,-0.0113928,-65.6884178,86.69846479999998,54.09606620000001,126.04412340156262,0.8863901211835115,96.43442112087097,0.9596106842804116,-61.18627839999999,162.50097499999998,151.2363158
2418.311,79.5311018,117.873938,-19.996161,0.8468633999999999,-0.036026,0.0563944,-1.1171464,-73.4733002,-98.9885026,-101.671675,16.990299999999998,-39.3382204,-0.9812847999999998,-0.032898,-0.0167034,-76.23437120000001,86.05397159999998,45.5163398,143.5942473356357,0.849503277973028,110.33265779285206,0.981978177296522,-75.1172248,159.5272718,144.50484239999997
2438.297,86.27324519999999,133.2964494,-25.2724628,0.806179,-0.0275787999999999,0.110529,2.0493848,-70.8115752,-100.492569,-111.1515914,14.212338,-44.258044600000005,-1.014837,-0.041267,-5.879999999999774e-05,-83.89369500000001,85.2180676,40.0089202,160.7784613558777,0.8141878346496217,120.4800453767942,1.0156756890442145,-85.94307979999999,156.02964279999998,140.5014892
2458.283,93.5384828,145.8600418,-31.936098,0.7812126,-0.0290117999999999,0.139448,5.0923948,-67.87077839999999,-101.7369644,-117.6265838,1.8147491999999985,-42.9462996,-1.0119532,-0.0462756,0.0199892,-88.1517532,84.399104,38.0606742,176.19453429062222,0.7940910247836832,125.23454467697914,1.0132079146267263,-93.244148,152.2698824,139.79763859999997
2478.269,102.8874482,156.37413940000002,-38.740776800000006,0.7738224,-0.0248987999999999,0.164781,8.06258,-64.6799604,-102.7269348,-120.612886,-16.808498800000002,-34.7737236,-1.0212814,-0.0705238,0.0395908,-88.6919892,83.697978,39.929567000000006,191.1532010123444,0.7915641698208681,126.6459859378409,1.0244787629800045,-96.7545692,148.3779384,142.6565018
2498.255,110.751999,165.3113282,-46.8024598,0.759803,0.0031678,0.2065474,10.999317800000002,-61.262100800000006,-103.531369,-120.26606139999998,-38.019645,-25.6799416,-1.07084,-0.0815698,0.0873607999999999,-85.2227448,83.05783060000002,45.837768,204.41211010376745,0.787383300694522,128.72015510856878,1.0774896042415816,-96.2220626,144.3199314,149.369137
2518.241,121.1298586,170.5286714,-55.7175874,0.7326648,0.0079562,0.253061,13.9962582,-57.6831046,-104.1966674,-118.4886886,-46.786176,-12.9553196,-1.0429872000000002,-0.1194242,0.0868756,-78.72194820000001,82.5140394,55.25196860000001,216.4645928543091,0.7751779666621595,128.04825612552827,1.0533906249748193,-92.7182064,140.197144,159.44863600000002
2538.227,130.2470734,175.86413280000002,-65.5455316,0.7163489999999999,0.0435502,0.2774448,17.0750436,-53.9401008,-104.7592604,-116.3614288,-62.31642,-1.6240543999999997,-1.0104548000000002,-0.1387618,0.0941646,-71.51504739999999,82.2100004,64.3952456,228.4484844499688,0.7694336402628104,132.0074083780453,1.0242757011056352,-88.590091,136.1501012,169.154506
