Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
1438.858,4.499648200000001,-124.4872804,-31.3814882,0.6471972000000001,-0.241092,0.4011441999999999,-29.259394800000003,-53.503221800000006,-152.338089,-27.7378878,-4.9094492,-8.350815400000002,-0.915516,-0.2286614,0.0941441999999999,-66.79805919999998,71.10264600000001,62.895445200000005,128.460607257473,0.7986903263126955,29.380762905303303,0.9483241600315792,-37.5386644,124.6058678,215.23353420000004
1458.842,10.252743600000002,-119.5285142,-30.8033742,0.7004296,-0.2483282,0.3747332,-30.01655,-55.9117294,-151.180484,-25.989473200000003,-0.0433838000000001,-2.220660200000003,-0.9244346,-0.2426216,0.0966437999999999,-67.3776306,71.081679,62.832927000000005,123.85892103636364,0.8322820980014168,26.084208462046245,0.9606167781910536,-37.3610806,126.9934084,214.013411
1478.826,17.2353656,-114.5229432,-30.262653,0.7426444,-0.2590093999999999,0.336688,-30.7117354,-58.2204214,-149.96437980000002,-24.229011000000003,4.0780518,2.0125985999999974,-0.9285724,-0.2527884,0.0976638,-68.05295100000001,71.1715136,62.6327578,119.7012552697527,0.8555497551187307,24.652099984510983,0.9673091000537316,-37.3412156,129.391935,212.5971376
1498.81,24.6635376,-109.4669678,-29.5917992,0.7876086,-0.2507245999999999,0.3059634,-31.3240114,-60.438169,-148.699362,-21.542787800000003,5.003176,5.770983199999998,-0.9387746,-0.259287,0.0932168,-68.6538008,71.33852099999999,62.4557054,116.0473252865656,0.8813646997575294,22.856677872724354,0.9783746060565964,-37.3297894,131.77668999999997,211.1550674
1518.794,29.8633872,-104.1763536,-28.8894878,0.8258974,-0.2421777999999999,0.2982122,-31.873528,-62.5486182,-147.4086302,-18.918490400000003,5.986305799999999,9.749470999999996,-0.9470468,-0.2704542,0.08875,-69.1869962,71.58344439999999,62.296472400000006,112.15675213644388,0.9108716256248408,22.108761180261705,0.988898214270751,-37.3134682,134.13206259999998,209.7051026
1538.778,31.2657008,-97.717032,-28.5820906,0.8494488,-0.2454673999999999,0.2651868,-32.424498799999995,-64.5394636,-146.1107908,-15.9291062,7.3506448,12.360811199999995,-0.9441712,-0.2731666,0.0765602,-69.7049542,71.88472139999999,62.0924654,106.50398251929714,0.9231151321359866,21.460616413064443,0.9858705343446672,-37.28045540000001,136.424185,208.2032562
1558.762,32.2355062,-91.0671068,-28.140369,0.8692872000000001,-0.2431462,0.2316294,-32.9857304,-66.4101476,-144.8052122,-12.0885714,6.0618784,11.794762799999996,-0.9323862,-0.2756484,0.0602422,-70.1201414,72.1624374,61.9186768,100.61921371362928,0.9318972527068852,17.944256956963926,0.9741433103162184,-37.134411,138.572585,206.723889
1578.747,29.9333932,-84.6712372,-26.9148124,0.8844906,-0.2354874,0.2205203999999999,-33.6410748,-68.1548674,-143.46725139999998,-5.230728600000001,4.2632388,12.234481,-0.9221166,-0.283622,0.0402816,-70.3313338,72.430838,61.8192046,93.75304562504442,0.9414919988312592,13.97205253683382,0.9655894936141964,-36.690259,140.5857054,205.286456
1598.731,25.3585886,-77.47432180000001,-25.7589184,0.8944203999999999,-0.2341506,0.1997345999999999,-34.394199,-69.75721259999999,-142.138214,3.6678936,3.2280458000000003,13.144303599999995,-0.9101854,-0.2718455999999999,0.0266212,-70.3010512,72.71377120000001,61.7878326,85.49181499589224,0.9458901975671804,14.023068147762508,0.9502874201534816,-35.9068522,142.47098380000003,203.9260466
1618.715,21.5189772,-68.35583879999999,-24.8826352,0.9051942,-0.2302286,0.1575563999999999,-35.1416638,-71.2020308,-140.9103088,12.8889772,1.2780662,15.378810999999995,-0.907405,-0.2551084,0.029141,-69.8925796,73.02946779999999,61.9574652,75.85995394331572,0.9472094631878212,20.10639237276104,0.9430341073665152,-34.7509158,144.2314986,202.867774
1638.699,17.8112478,-58.3187362,-24.3641218,0.9148102,-0.2144695999999999,0.1298177999999999,-35.72843,-72.47057179999999,-139.93349,21.5402622,-0.0838046,18.224236599999998,-0.9049872,-0.2503086,0.033103,-69.13550719999999,73.3859422,62.309699,65.66525695711113,0.948539705307606,28.215469489422095,0.9395488470573524,-33.4070772,145.856514,202.243189
1658.683,10.707553,-46.2655986,-23.743908,0.9237072,-0.2005932,0.0946184,-36.084861,-73.52649840000001,-139.3469574,29.8073128,-0.1840958,21.5455062,-0.9257148,-0.2506542,0.0474119999999999,-68.0841552,73.79973,62.79442280000001,53.09360104736346,0.949960664889152,36.779323335739335,0.960220452115388,-31.9992942,147.3262284,202.1413802
1678.668,3.7247526,-32.198221000000004,-23.0977808,0.9343266,-0.1892145999999999,0.0527276,-36.06270919999999,-74.3397354,-139.2981904,32.7948736,0.6210062000000001,22.7922406,-0.9381656,-0.251088,0.0541665999999999,-66.9640426,74.2387024,63.2878128,39.80083787285008,0.9547505224520592,39.94215335593092,0.9726941437692116,-30.9013334,148.57843780000002,202.5860032
1698.652,-2.8548442,-16.5702758,-21.6432072,0.9354338,-0.1846848,0.0253252,-35.5811472,-74.8720962,-139.8592104,32.5013246,0.54798,22.9905338,-0.9536682,-0.2596408,0.0516288,-65.8253578,74.67289579999999,63.807035,27.40716317674033,0.9538271516834274,39.81458309770313,0.9897282019349152,-30.2442106,149.54499199999998,203.6662454
1718.636,-9.6233798,0.2896491999999995,-18.4904194,0.9313056,-0.1737744,-0.0025483999999999,-34.6747056,-75.07835539999999,-140.9959566,30.265093399999994,2.5297080000000003,22.5793728,-0.9431592,-0.2676206,0.03149,-64.8924194,75.10804,64.16246880000001,20.846796996709237,0.9473827932938615,37.84446296510716,0.9808984056409716,-30.21771380000001,150.18639539999998,205.1584254
1738.62,-18.095806,18.8122054,-13.495195,0.930854,-0.1672524,-0.0156602,-33.4892196,-74.91223600000001,-142.5955354,28.8301558,4.5553638,20.9973352,-0.9409774,-0.2618235999999999,0.0167472,-64.1784354,75.53254100000001,64.32267320000001,29.38498859774239,0.9458899388860208,35.955768776425614,0.976867715474086,-30.6892158,150.444777,206.9182086
1758.604,-24.0423004,38.2582286,-7.6757854,0.9179032,-0.1627146,-0.0190098,-32.09099260000001,-74.3457474,-144.541034,25.5660644,5.9090744,19.335784999999994,-0.9306246,-0.2495498,0.0027066,-63.68536220000001,75.941852,64.32330019999999,45.8327606155308,0.9324074742940665,32.59468347347321,0.9635063956657268,-31.594369600000004,150.2875994,208.86433420000003
1778.588,-29.7443056,57.334639,-0.6874280000000003,0.9032686,-0.143662,-0.000961,-30.6673414,-73.3681656,-146.63747560000002,23.156844,6.4020834,16.823064,-0.930412,-0.2466035999999999,-0.0058353999999999,-63.3816428,76.3102236,64.179419,64.59455938499539,0.9146222485326716,29.32987518297661,0.9625559085944668,-32.7143014,149.6783892,210.8168946
1798.572,-37.628325800000006,75.370786,7.7140726,0.8871184,-0.1308372,0.0192789999999999,-29.4660178,-71.9844636,-148.676709,20.9652294,6.893680999999999,11.483238799999995,-0.9309092,-0.2432707999999999,-0.0074047999999999,-63.3507018,76.58550740000001,63.79898999999999,84.59404944112093,0.8969220191094652,24.878272746760587,0.9621992786529826,-33.884684,148.569971,212.475699
1818.557,-43.8783674,92.2361372,17.189067599999998,0.8637342,-0.134428,0.052866,-28.594284800000004,-70.20635080000001,-150.515323,17.5096306,5.1579582,2.541505199999997,-0.9592524,-0.2428244,0.0118872,-63.5375586,76.6811678,63.261319,103.57741151536842,0.8757296782624419,18.42962140747961,0.9895808009783538,-34.9432738,146.88751860000002,213.776642
1838.541,-48.966897,108.2813598,26.680837,0.8442822,-0.1198584,0.087269,-28.065434600000003,-68.049,-152.1170106,5.841420599999999,1.020909,-6.691470600000002,-0.9797502,-0.2443875999999999,0.0341998,-63.92926179999999,76.5698504,62.7484764,121.79686754989322,0.8572014626961388,8.940929962987617,1.010349137552876,-35.8638272,144.6188504,214.865487
1858.525,-57.3652634,122.9389312,36.8277372,0.8204324,-0.1103427999999999,0.123846,-27.983276,-65.538437,-153.4422974,-6.541803999999999,-1.5030046,-13.801941600000005,-0.9525974,-0.2333241999999999,0.0545804,-64.56475900000001,76.3054674,62.2347436,140.57395376392446,0.8370320711881952,15.34756704927031,0.9822733880425348,-36.581483000000006,141.8439044,215.677041
1878.509,-63.1128992,135.3959884,47.6846104,0.781053,-0.1287801999999999,0.1784009999999999,-28.2937992,-62.71262979999999,-154.48735059999998,-14.707244400000002,-2.5023664000000005,-18.056527600000003,-0.9288,-0.2309264,0.0592844,-65.4026886,75.9523286,61.678553,156.80922737276043,0.8114524296112743,23.42227709704465,0.9589114048233656,-37.1088894,138.66495840000002,216.1659036
1898.493,-63.246821,145.7760864,58.4973572,0.7383098,-0.1552819999999999,0.2162869999999999,-28.8493686,-59.6049454,-155.28672799999998,-21.40324,-1.915752,-18.8439924,-0.9139612,-0.2315812,0.0713058,-66.3801864,75.5848664,61.1135634,169.33035325094758,0.7848528057343236,28.58084739461659,0.9455365907316964,-37.5308178,135.1898118,216.4002914
1918.477,-62.871333400000005,154.46546619999998,67.8093194,0.7013556000000001,-0.162821,0.2430682,-29.5497574,-56.25690159999999,-155.9325806,-24.130949800000003,1.0997097999999998,-12.837598000000003,-0.8905750000000001,-0.2146848,0.089196,-67.3648376,75.35292960000001,60.5940208,180.02913266848927,0.7599292766722442,27.355365512161235,0.9204180139436864,-37.8150802,131.6098312,216.5266014
1938.461,-60.9737136,161.5482176,75.5193536,0.6524844,-0.1806856,0.3072384,-30.3068204,-52.719017,-156.4859986,-16.544966600000002,9.878103200000002,-2.253641800000004,-0.8867106,-0.185944,0.0964736,-68.48353560000001,75.391806,59.7789756,188.4643019992741,0.7434908289449709,19.400818126761383,0.91111910021979,-38.1767152,128.110823,216.2649742
1958.446,-52.490413,166.482846,81.9059952,0.598824,-0.2256484,0.3671404,-30.9908932,-49.0271248,-156.9528962,-7.805415400000001,17.9622914,9.293915999999996,-0.9177554,-0.1770071999999999,0.1008012,-69.7043472,75.7084472,58.6798048,192.8221292250262,0.7377665326583471,21.67822171028166,0.9400890409968836,-38.713454,124.735572,215.63270100000005
1978.43,-40.5466598,169.7939392,86.0637328,0.5434585999999999,-0.2567104,0.4093525999999999,-31.4875516,-45.2198762,-157.3803498,-0.8070316000000016,24.8290322,20.688107799999997,-0.944613,-0.1688264,0.1205938,-71.00945279999999,76.2811722,57.35043399999999,194.63036637035864,0.7271980682791174,32.32846956378319,0.9671292249251908,-39.5219012,121.5010484,214.7307838
1998.414,-30.230694,172.46325679999998,87.8327896,0.4984296,-0.273207,0.459192,-31.7771638,-41.340281,-157.82632439999998,5.579766199999999,32.6094028,32.742957399999995,-0.966203,-0.168459,0.1329632,-72.60321960000002,77.1185226,55.5985108,195.8878983875784,0.7307061132008956,46.54683878758604,0.989750415228122,-40.826055800000006,118.4588036,213.4248352
2018.41,-20.9073616,174.67950439999998,89.3098342,0.4449523999999999,-0.2964232,0.5419944,-31.9001918,-37.4041206,-158.267749,12.678821199999998,39.6177594,41.11603459999999,-0.9886882,-0.1760568,0.1180448,-74.736345,78.1387086,53.159711400000006,197.2974746704434,0.761319434531498,58.48801302939136,1.0111552444864835,-42.8361532,115.5428292,211.42746040000003
2038.382,-11.6616368,175.6666198,91.2011184,0.3898073999999999,-0.3380812,0.5773992,-31.9064646,-33.4222302,-158.65120240000002,18.6829974,42.0507834,45.5364966,-1.0061048,-0.1921288,0.1102614,-77.3292588,79.2231964,50.1419762,198.2735460978688,0.7743633146326342,64.73712458090748,1.0302028541517636,-45.4227942,112.6454266,208.7931786
2058.366,-5.1361208,175.8855314,92.7828064,0.335643,-0.3531064,0.6301128,-31.8289366,-29.4164124,-158.9858276,21.6543982,44.8799856,46.58318319999999,-1.0114508,-0.2027754,0.0892058,-80.84817960000001,80.2910996,46.1373376,198.92397808256413,0.7964813204927031,68.21377445872008,1.0354266069690503,-49.019243,109.707512,205.1231652
2078.351,-3.3944076,175.85860259999998,94.8269272,0.2869114,-0.3804008,0.6634114,-31.7628328,-25.3973506,-159.2620666,23.0563654,46.224259800000006,46.6601112,-1.010622,-0.2066996,0.0860222,-85.2776932,81.3077362,41.191612000000006,199.824713770779,0.8167849201231374,69.6092246524308,1.0351238430337697,-53.5148604,106.7050868,200.4536786
2098.335,0.3792760000000001,174.77930880000002,97.74301,0.216523,-0.4042268,0.717405,-31.667359,-21.3708042,-159.4578216,24.400462,45.9749382,46.5528862,-1.0102146,-0.205917,0.0792392,-90.8103226,82.2509796,35.11446719999999,200.2539553635584,0.8514408079204566,69.83014178603258,1.0340281426338451,-59.14296360000001,103.6217838,194.5722888
2118.319,5.282271799999999,173.15494959999998,100.15418259999998,0.1504513999999999,-0.4279638,0.7385932000000001,-31.514352,-17.346443999999998,-159.57552479999998,25.522615,45.4628128,46.04169399999999,-1.0092564,-0.1972902,0.0540596,-97.7749634,83.0767654,27.5781824,200.1034713807378,0.8667805679401449,69.5565152269412,1.029778784161511,-66.26061139999999,100.4232094,187.1537072
2138.303,7.707642199999999,171.525192,101.1324602,0.084295,-0.4289846,0.7767528,-31.3358472,-13.3360894,-159.64176619999998,29.9680022,44.6298644,42.4600136,-1.0066316,-0.1626022,0.0294059999999999,-105.8859696,83.7197678,18.7999966,199.2688479040933,0.8913351481737944,68.50371309012218,1.0201036057182622,-74.55012239999999,97.0558572,178.44176280000002
2158.287,7.147295799999999,169.8494994,101.4329728,0.0225506,-0.4393614,0.7991262,-31.1817158,-9.3472512,-159.6711638,33.1554534,39.5673698,37.8841426,-1.0211054000000002,-0.1234106,0.0418308,-113.9309648,84.19751579999999,10.0249056,197.96106752270467,0.9122223703115157,64.0317819804092,1.0293863365763898,-82.749249,93.544767,169.6960694
2178.271,11.2075398,168.07495720000003,101.398807,-0.0499673999999999,-0.4600156,0.8217202,-30.9538064,-5.3946312,-159.66911299999998,31.1069818,33.253544600000005,33.5548144,-1.026181,-0.1085986,0.0284476,-121.623053,84.546054,1.6468444000000002,196.6126095833471,0.943045693693662,56.562957088435255,1.0323034275970997,-90.6692466,89.9406852,161.3159574
2198.256,15.3235412,166.4766264,100.718355,-0.1063304,-0.4665306,0.8371516,-30.6372674,-1.4665132,-159.64355460000002,30.9329332,24.9547452,29.5498488,-1.0388778000000003,-0.1152902,-0.0041272,-128.5532318,84.81128700000001,-5.9611172,195.17547255313437,0.9642508781863152,49.52554117276707,1.045263577921244,-97.9159644,86.2778002,153.68243740000003
2218.24,15.2753388,164.76365040000002,100.1305726,-0.1694012,-0.4732116,0.8494550000000001,-30.3122064,2.4384568,-159.588504,33.3438376,15.276923200000002,22.636104799999995,-1.0453056,-0.0957812,0.0008885999999999,-133.5145888,85.01037140000001,-11.6348368,193.40767316162012,0.9870155935754004,43.09975787484722,1.04968501240837,-103.2023824,82.57191459999999,147.95366719999998
2238.224,14.5948,162.45209640000002,100.2107864,-0.2273556,-0.4685944,0.8591894,-29.9919282,6.301587,-159.4851594,26.4842944,2.9648011999999992,18.617838599999995,-1.0534124,-0.1037714,0.0246161999999999,-136.07867119999997,85.2797424,-14.753163999999998,191.43117176338168,1.0047276773509726,32.50894969323129,1.058797499635393,-106.086743,78.97815539999999,144.73199540000002
2258.208,18.2345256,160.40124799999998,100.9741638,-0.307224,-0.4952406,0.8632456,-29.590104,10.1263024,-159.3229586,19.6162756,-4.7993002,17.498419199999994,-1.0242426,-0.1141038,0.0010797999999999,-137.48151539999998,85.6213608,-16.560324400000002,190.4122896215572,1.041557873564268,26.721269156307,1.030579325814971,-107.8914114,75.49505839999999,142.7626342
2278.192,20.3143912,157.993756,100.8264724,-0.3684744,-0.460661,0.8653914,-29.125259,13.9133434,-159.1065858,19.938068,-9.8655196,14.864775199999997,-1.0266418,-0.1104454,-0.013762,-137.638861,85.99450540000001,-17.116506400000002,188.52235666212675,1.0473224028780823,26.75474863079717,1.032657234774637,-108.513602,72.08116199999999,141.9900794
2298.176,16.2010664,157.04790640000002,99.8026916,-0.4342634,-0.4460604,0.8471102,-28.728564,17.6730214,-158.8670594,18.1964416,-12.26869,10.193600199999995,-1.0241458,-0.058935,0.0100851999999999,-136.5417908,86.3511994,-16.3715316,186.78087886002967,1.0512612767394032,24.19794880265165,1.0258896944319502,-107.8132268,68.67817799999999,142.49552780000002
2318.16,13.707269399999998,156.3595276,97.9095016,-0.5035936,-0.4343306,0.8433686,-28.3661482,21.3889118,-158.6241364,8.693357,-14.9516326,9.265255199999997,-1.0216866,-0.0430976,0.0251996,-134.7265442,86.7478302,-14.7073,184.99313935727383,1.0740205675513297,19.620670917579723,1.0229056318084675,-106.360396,65.35891840000001,143.91683640000002
2338.144,14.235694,155.21486520000002,95.5829606,-0.5753678000000001,-0.4497896,0.8349698,-27.987584400000003,25.0652466,-158.3853332,1.0916740000000005,-13.220490600000002,8.940342999999995,-0.989331,-0.0431936,0.0132811999999999,-133.066336,87.1077362,-13.042644999999998,182.8398526573924,1.1092940802406908,15.9969639864761,0.990362511868962,-105.0787516,62.0424896,145.3426882
2358.129,14.334204999999995,153.8751038,91.6568406,-0.612107,-0.4148471999999999,0.8059082,-27.6118086,28.6868794,-158.17847880000002,-1.6301139999999996,-13.4899978,8.612865599999996,-1.0095845999999995,-0.0552526,0.0252901999999999,-130.7268158,87.4703034,-10.6311702,179.67747057218,1.0937372653540154,16.08784529204157,1.0114116415090144,-103.1150072,58.783424,147.5473086
2378.113,11.7940798,155.2113526,87.1952226,-0.6605402,-0.4153983999999999,0.7832548,-27.3231998,32.2931294,-158.05244739999998,-3.2368374,-15.674804599999998,8.296583799999997,-1.0137594,-0.0203193999999999,0.0455532,-126.5746812,87.8855346,-6.337989400000001,178.4171268082575,1.105602671967484,18.02803146082905,1.0149857600651155,-99.2514814,55.5924052,151.71445799999998
2398.097,11.514128,155.5962038,83.273433,-0.6997456,-0.3798228,0.7756812,-27.0518116,35.8632192,-157.9787292,-5.1266272,-18.1384298,10.651756599999995,-0.9993785999999998,-0.0224738,0.049824,-119.947339,88.48062580000001,0.5397381999999993,176.8536638698136,1.1115712249571057,21.65051640776615,1.0008721640651217,-92.8955274,52.6174066,158.51846740000002
2418.081,9.829824399999998,155.0629884,80.01062019999999,-0.7457234,-0.361438,0.7489609999999999,-26.8353688,39.3968086,-157.9459288,-5.992370199999999,-18.6141654,11.412318199999996,-0.9767864,-0.0437296,0.0414692,-110.01535359999998,88.9856094,10.808880599999998,174.7651428748365,1.1169974917933163,22.641480977410826,0.9786437777300584,-83.1799848,49.5888008,168.7548094
2438.065,7.973315399999997,153.982715,77.1200744,-0.8027308,-0.340422,0.7086539999999999,-26.6745936,42.8845932,-157.9565704,-4.027274799999999,-18.9734554,11.721934999999997,-0.9762723999999998,-0.0460712,0.025922,-97.1246462,89.4190826,24.0369316,172.39998884193886,1.1235899461407794,22.663069348054535,0.97770256446181,-70.4500526,46.5344894,181.993502
2458.049,5.131501599999998,152.493271,75.0888794,-0.8628654000000001,-0.3048634,0.6750588,-26.568772000000003,46.3314202,-157.97412119999998,-1.1495251999999998,-17.0520344,11.964627999999994,-0.962803,-0.0228754,0.012669,-81.7637848,89.7646926,39.7269092,170.0554904097424,1.1371819443845212,20.862540797865496,0.9631580370298324,-55.19501280000001,43.4332724,197.7010304
2478.033,1.131830199999999,148.420572,74.1540054,-0.9188956,-0.256517,0.6546955999999999,-26.4898478,49.6961388,-157.9425812,0.2512060000000005,-13.579282,14.044164599999991,-0.9538704,-0.0227708,-0.0125401999999999,-62.4489688,90.0,59.26999980000001,165.91794281894903,1.1570637076875758,19.537107344790144,0.9542245573997976,-35.959121,40.3038612,217.21258100000009
2498.017,-2.894811600000001,142.61545719999998,72.9009476,-0.986939,-0.2426574,0.6168396,-26.4481524,52.9487214,-157.8542938,2.2746048000000005,-7.7502886,14.725593399999998,-0.9535864,-0.0007916,-0.0467631999999999,-36.4960994,90.0,85.0160356,160.19393474018443,1.1888743817678635,16.79535356464985,0.9547326567001676,-10.047947000000002,37.0512786,242.8703294
