Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
101601.271,-6.33635139465332,16.347169876098633,5.807679653167725,-1.054621338844299,-0.015738096088171,0.3398331701755523,6.823492050170898,81.67786407470703,-88.00122833251953,-5.970613479614258,-25.518463134765625,23.776870727539062,-1.059455633163452,0.0023483042605221,-0.1216465234756469,-171.53529357910156,84.26427459716797,87.7887954711914,18.46912166044639,1.1081337642928262,35.386152202202595,1.0664190685881336,-178.35878562927246,2.586410522460937,175.79002380371094
101624.269,14.027284622192385,0.7603750824928284,1.6987491846084597,-1.039853811264038,-0.0102974483743309,0.2964231669902801,7.1763105392456055,81.61540222167969,-87.92411804199219,-1.9776387214660645,-33.01288604736328,26.459705352783203,-1.0484474897384644,0.0089637115597724,-0.0732739493250846,-176.40509033203125,85.0141372680664,82.95368194580078,14.150216709657798,1.0813272770867826,42.3541935048342,1.0510430811881637,-183.58140087127688,3.3987350463867188,170.87779998779297
101645.545,30.66925811767578,-16.674583435058594,-2.311656951904297,-1.0623961687088013,-0.0143766701221466,0.3271271884441376,7.056729316711426,81.21639251708984,-88.65680694580078,6.423486709594727,-40.19090270996094,27.064329147338867,-1.0277694463729858,0.0035785736981779,-0.0739377737045288,177.23550415039062,85.86094665527344,76.46858215332031,34.98555250506471,1.1117124202554844,48.87788614849646,1.030431771379323,170.1787748336792,4.644554138183594,165.1253890991211
101666.714,41.38710784912109,-33.91557312011719,-5.463472366333008,-1.0733418464660645,-0.0020179441198706,0.3576375544071197,6.601851940155029,80.47080993652344,-89.94412994384766,13.211709976196287,-43.79917144775391,26.857521057128903,-1.0213561058044434,0.0237856432795524,-0.1173157170414924,168.07461547851562,86.6805191040039,67.02115631103516,53.7866928382707,1.1313582155073418,53.0494404997733,1.02834674558497,161.4727635383606,6.209709167480469,156.9652862548828
101691.897,43.313777923583984,-47.23149490356445,-6.640231132507324,-1.0775514841079712,0.0233740955591201,0.362403005361557,6.092335224151611,79.45399475097656,-91.32997131347656,9.58791160583496,-46.14324569702149,31.6289176940918,-1.052172303199768,0.0816178545355796,-0.1015935242176055,151.76712036132812,87.35527801513672,50.42094802856445,64.42817813916598,1.1371013532405925,56.75839679656773,1.06021190050039,145.6747851371765,7.901283264160156,141.75091934204102
101701.712,41.15000915527344,-59.322227478027344,-10.034278869628906,-1.090014934539795,0.0178716592490673,0.3922507464885711,5.264377117156982,78.2001724243164,-93.00080871582033,1.8436949253082275,-48.999847412109375,31.05156707763672,-1.051765203475952,0.079176165163517,-0.0788690671324729,128.75320434570312,87.72358703613281,27.18163108825684,72.89126613571335,1.15858215153046,58.0395044376206,1.0576857936661332,123.48882722854614,9.523414611816406,120.18243980407716
101725.524,41.938419342041016,-71.19039916992188,-14.16896629333496,-1.0784237384796145,0.0014038297813385,0.4078768193721771,4.237222671508789,76.71686553955078,-94.89926147460938,-9.330329895019531,-52.39728927612305,24.099180221557617,-1.0238317251205444,0.0401219576597213,-0.0573339462280273,103.39183807373048,87.73963165283203,1.755642652511597,83.83116101249794,1.152980151709285,58.423466747418615,1.0262204218586946,99.15461540222168,11.02276611328125,96.65490412712096
101743.725,43.94679260253906,-84.6375961303711,-17.300518035888672,-1.102518081665039,-0.0098935682326555,0.4560019671916961,3.239176750183105,74.96170043945312,-96.8215103149414,-23.45693588256836,-54.93635940551758,17.466279983520508,-1.0382671356201172,0.0286277402192354,0.0393611118197441,63.59446716308594,86.5986557006836,-37.3565788269043,96.92342948476649,1.1931394709644925,62.23586074116636,1.0394072779919088,60.35529041290283,11.636955261230469,59.46493148803711
101765.863,50.60014724731445,-98.30421447753906,-19.62266159057617,-1.1256366968154907,-0.0061358762905001,0.483661949634552,2.501708030700684,72.94029998779297,-98.62995147705078,-23.118921279907227,-56.85986328125,10.162975311279297,-1.0479971170425415,-0.0593895018100738,0.0740722343325614,50.30528259277344,85.80393981933594,-50.203033447265625,112.29043740850857,1.2251630518913952,62.21587129251395,1.0522888225928018,47.803574562072754,12.863639831542969,48.42691802978516
101788.344,59.13819885253906,-111.881591796875,-22.88229179382324,-1.0951664447784424,0.0335625410079956,0.5238564014434814,2.047613382339477,70.6439437866211,-100.3792724609375,-18.49428367614746,-52.215946197509766,-1.4268388748168943,-0.9623408317565918,-0.0964545831084251,0.0730567127466201,39.8270263671875,85.11199188232422,-60.337032318115234,128.60177457664685,1.2144717021243765,55.41280930587925,0.9699178554629928,37.77941298484802,14.468048095703123,40.042240142822266
101811.833,60.268402099609375,-120.0440444946289,-24.23318862915039,-1.0315654277801514,0.0498550944030284,0.4662972688674927,1.799571871757507,68.21820831298828,-101.95105743408205,-11.240477561950684,-50.029518127441406,-4.207340240478516,-0.9156044721603394,-0.016538243740797,0.0984361544251442,32.19973373413086,84.33766174316406,-67.81492614746094,136.49212556556012,1.1331574935473288,51.44903042608145,0.9210291740461072,30.400161862373352,16.11945343017578,34.136131286621094
101822.376,66.05130004882812,-132.540283203125,-18.991619110107425,-1.0767608880996704,0.0167846288532018,0.5974976420402527,2.023258686065674,65.51836395263672,-103.12289428710938,-5.702975273132324,-45.38220977783203,1.3281068801879885,-0.9823548793792723,0.0335573479533195,0.1277854442596435,27.92062187194824,83.50785827636719,-72.04524230957031,149.29964000669358,1.2315434081471073,45.7584173586709,0.9911994372509296,25.89736318588257,17.98949432373047,31.077651977539062
101845.777,76.60713958740234,-147.86021423339844,-12.821332931518556,-1.145404577255249,0.0463293567299842,0.5723883509635925,2.7988202571868896,62.56439208984375,-103.98835754394533,-2.156315326690674,-43.82855224609375,2.436918020248413,-1.0544332265853882,0.0489807017147541,0.1777955740690231,24.90961647033692,82.6584701538086,-75.07628631591797,167.02000888232246,1.2812987470574966,43.94917811761788,1.07043907095466,22.110796213150024,20.094078063964844,28.912071228027344
101869.318,76.92972564697266,-160.9963836669922,-11.722304344177246,-1.141804337501526,0.0966853350400924,0.5974007844924927,3.6444947719573975,59.37241363525391,-104.77717590332033,-1.5561920404434204,-43.34064483642578,-2.3825974464416504,-1.049311280250549,0.0189548395574092,0.1774919033050537,21.8474349975586,81.8562240600586,-78.17184448242188,178.8167516232899,1.2922665732972276,43.43397286797203,1.0643856559267155,18.2029402256012,22.483810424804688,26.60533142089844
101888.062,57.79027557373047,-172.34449768066406,-7.182811260223389,-1.0861272811889648,0.0746917203068733,0.6045379638671875,4.22618293762207,55.971778869628906,-105.4679946899414,-0.049032986164093,-42.82770919799805,-9.579418182373049,-0.9790465235710144,-0.0250942446291446,0.1831206232309341,18.373729705810547,81.09963989257812,-81.69708251953125,181.917384021671,1.245278070866912,43.88599243602448,0.9963407946493418,14.147546768188477,25.12786102294922,23.77091217041016
101930.702,54.15711212158203,-201.48016357421875,2.059605121612549,-1.0570790767669678,0.0590608119964599,0.8330969214439392,5.553479671478272,48.269805908203125,-106.51283264160156,3.76462197303772,-40.49637985229492,-12.371583938598633,-0.9476639032363892,-0.0349804162979126,0.1980989873409271,15.250825881958008,80.37422180175781,-84.97682189941406,208.64201657504304,1.3472025959637828,42.51100150421098,0.9687794959675315,9.697346210479736,32.10441589355469,21.5360107421875
101951.565,43.33889389038086,-211.76345825195312,7.1374688148498535,-0.9661468863487244,0.0680229812860488,0.7521803379058838,6.110909461975098,44.07452392578125,-106.9345932006836,10.773096084594728,-38.5753288269043,-11.251908302307127,-0.9894487857818604,-0.0422373376786708,0.2058911025524139,12.879927635192873,79.66593933105469,-87.67018127441406,216.2705838424434,1.2263124368270049,41.60193545732256,1.0115255995226362,6.769018173217773,35.59141540527344,19.26441192626953
101962.038,32.60367202758789,-213.33724975585932,15.601950645446776,-0.8518075346946716,0.0751626119017601,0.6720392107963562,6.615405559539795,39.867000579833984,-107.15221405029295,15.38230037689209,-25.24003028869629,-14.653997421264648,-0.999664068222046,-0.0290322210639715,0.2073737233877182,10.886807441711426,79.22347259521484,-90.02938079833984,216.3774536013847,1.0875946833440746,32.99111902136197,1.0213593786252928,4.271401882171631,39.35647201538086,17.122833251953125
101983.604,31.89703941345215,-214.77593994140625,25.82263946533203,-0.8287033438682556,0.1070965528488159,0.8179838061332703,7.253942966461182,35.60730743408203,-107.15522003173828,18.921066284179688,-20.87153625488281,-11.675518989562988,-0.9422847032546996,0.0272615849971771,0.2195662409067154,9.667460441589355,78.82978057861328,-91.74494934082033,218.6616889398195,1.1693230566728765,30.4950080938644,0.9679116644354802,2.413517475128174,43.22247314453125,15.410270690917969
102004.088,26.44726181030273,-219.3725433349609,32.546112060546875,-0.8249298334121704,0.151736244559288,0.8904280662536621,7.841379642486572,31.25423622131348,-107.06477355957033,22.8411808013916,-22.45443344116211,-6.13349199295044,-1.0028692483901978,0.0418938696384429,0.2144195586442947,9.181231498718262,78.3953857421875,-92.79125213623048,223.34506897795995,1.223272356893028,32.61197396038803,1.0263905556898003,1.3398518562316897,47.14114952087402,14.273521423339844
102023.152,14.192398071289062,-219.60220336914065,34.957054138183594,-0.7399158477783203,0.1531104147434234,0.8570778965950012,8.169282913208008,26.80940818786621,-106.97364044189452,22.4646053314209,-19.077754974365234,-6.85768461227417,-0.992546319961548,0.0783701911568641,0.2174674868583679,8.819480895996094,78.0273666381836,-93.7101058959961,222.81954025985968,1.142585131063819,30.25966070199472,1.0191085280634586,0.6501979827880859,51.21795845031738,13.263534545898438
102045.294,3.4327666759490967,-217.1200561523437,32.865970611572266,-0.6221562623977661,0.1309274286031723,0.8654486536979675,8.25146198272705,22.41958808898925,-106.94031524658205,16.946258544921875,-11.385700225830078,-2.716341972351074,-0.9916837215423584,0.0968886315822601,0.2130023390054702,8.915266036987305,77.80274963378906,-94.04389190673828,219.62029663692093,1.0738816408659857,20.595833608149025,1.018918057021165,0.6638040542602539,55.383161544799805,12.89642333984375
102063.289,-0.728691041469574,-214.9384002685547,35.02558135986328,-0.5423023700714111,0.1261894851922989,0.886676013469696,8.264264106750488,18.06671142578125,-106.85931396484376,11.642290115356444,-5.251035690307617,2.814672946929932,-0.9439647793769836,0.1029406860470771,0.2111524641513824,9.514784812927246,77.67863464355469,-93.76680755615234,217.774741993271,1.0470004773736636,13.078175665940185,0.9727546723944744,1.2505207061767578,59.61192321777344,13.092506408691406
102085.865,-4.203154563903809,-213.45962524414065,40.11405563354492,-0.4722768664360046,0.1472741067409515,0.8726375699043274,8.230998039245605,13.728599548339844,-106.6707534790039,2.512232542037964,1.425296187400818,9.495323181152344,-0.9491936564445496,0.0940478667616844,0.2003312557935714,10.599891662597656,77.67084503173828,-92.80402374267578,217.23677307727652,1.0031108759730836,9.924915308536535,0.9746518407743489,2.368893623352051,63.94224548339844,13.866729736328123
102100.724,-6.997849464416504,-212.5513153076172,43.79775238037109,-0.4083900451660156,0.1295085847377777,0.9067237973213196,8.144251823425293,9.39817714691162,-106.40394592285156,-3.692101240158081,8.353193283081055,17.690711975097656,-0.9427550435066224,0.088145762681961,0.1857130080461502,12.404284477233888,77.76905059814453,-90.9794921875,217.1296263748848,1.0028474196707473,19.909011521869964,0.9649072851282176,4.260032653808594,68.37087345123291,15.424453735351562
102123.126,-8.523621559143066,-209.9036102294922,46.00617980957031,-0.3151025474071502,0.1240619421005249,0.8691095113754272,8.014172554016113,5.114513874053955,-106.0804214477539,-9.832024574279783,17.426000595092773,21.680423736572266,-0.9681529998779296,0.0783393457531929,0.1742367297410965,14.643049240112305,78.0204849243164,-88.59121704101562,215.0552168456477,0.932755232428885,29.5021181844074,0.9868210183496016,6.628876686096191,72.90597105026245,17.48920440673828
102145.744,-5.107964038848877,-207.255111694336,47.483524322509766,-0.243095725774765,0.1090045273303985,0.8412259817123413,7.931172370910644,0.8798653483390808,-105.71367645263672,-15.849620819091797,23.673065185546875,19.34736061096192,-0.9504809379577636,0.0635917857289314,0.1806384623050689,16.74903106689453,78.37943267822266,-86.15861511230469,212.6862894079922,0.8824050493828646,34.43755011609769,0.969581447170481,8.817858695983887,77.49956732988358,19.55506134033203
102168.232,2.391629219055176,-205.2876739501953,47.15407180786133,-0.1709184348583221,0.1403641402721405,0.8932863473892212,7.970953464508057,-3.314825773239136,-105.34678649902344,-21.024995803833008,28.98966407775879,15.093703269958496,-0.9340460896492004,0.0648341476917266,0.1602912247180938,18.66233253479004,78.85460662841797,-83.83284759521484,210.6472298756005,0.9202584972064816,38.86220465045762,0.9499151756959676,10.691379070281982,82.1694324016571,21.5139389038086
102190.185,7.357880592346191,-202.70162963867188,49.34815216064453,-0.1033274233341217,0.1574752479791641,0.8953320980072021,8.079119682312012,-7.464938640594482,-104.9337921142578,-22.43741798400879,37.758602142333984,14.061827659606934,-0.940698742866516,0.073873147368431,0.1243167519569397,21.01224899291992,79.4985580444336,-80.993896484375,208.75183636714348,0.9149287272028058,46.11816083345775,0.9517489277902472,12.93312931060791,86.96349668502808,23.93989562988281
102201.579,10.64785385131836,-199.04249572753903,49.0131950378418,-0.0303273685276508,0.1451902985572815,0.8496311902999878,8.223895072937012,-11.54253387451172,-104.5219268798828,-26.282583236694336,48.09806060791016,11.966141700744627,-0.96248459815979,0.105173222720623,0.0951158106327056,23.98555564880371,80.33012390136719,-77.48369598388672,205.2646710588648,0.8624808007182181,56.10157005858449,0.9728746198275352,15.7616605758667,91.8726577758789,27.038230895996094
102227.518,18.85133934020996,-192.084228515625,48.30268859863281,0.0477033741772174,0.1452717036008834,0.7758023142814636,8.51798152923584,-15.436410903930664,-104.1163330078125,-32.059993743896484,57.2137451171875,10.48538875579834,-0.9515617489814758,0.127798780798912,0.0918129161000251,27.84894180297852,81.28872680664062,-73.01193237304688,198.959477193772,0.7907266978036529,66.41685935478581,0.9644853042224976,19.33096027374268,96.72513771057127,31.104400634765625
102247.634,27.43655014038086,-183.55645751953125,46.88862228393555,0.1214454397559166,0.1523627638816833,0.7661254405975342,8.977970123291016,-19.123872756958008,-103.73764038085938,-39.503173828125,65.54850769042969,7.562369346618652,-0.9399526119232178,0.1108231469988823,0.0446385517716407,32.84468078613281,82.3851547241211,-67.26264953613281,191.42695808169407,0.7905135023425846,76.90446692534873,0.947515320655178,23.8667106628418,101.5090274810791,36.47499084472656
102265.655,30.35373306274414,-177.04103088378906,47.82936477661133,0.1822273284196853,0.1624904572963714,0.7554202675819397,9.471603393554688,-22.69688415527344,-103.3457260131836,-46.180912017822266,74.18962860107422,1.2001267671585083,-0.916863977909088,0.0911100804805755,0.0108970897272229,39.45828628540039,83.62646484375,-59.7734603881836,185.8830919211676,0.7938952881891472,87.39689886386371,0.9214441639714134,29.986682891845703,106.32334899902344,43.572265625
102288.186,30.692611694335938,-174.4347381591797,48.108341217041016,0.2232280969619751,0.1380681097507476,0.8072002530097961,9.92190647125244,-26.20705986022949,-102.95026397705078,-53.65022659301758,88.39434051513672,-3.066212177276612,-0.9077638387680054,0.0806581154465675,0.0058812405914068,50.58613967895508,84.98241424560547,-47.60856246948242,183.5318140920972,0.84880258874634,103.44712613554884,0.9113591539854696,40.66423320770264,111.18947410583496,55.34170150756836
102310.522,30.738000869750977,-168.70010375976562,47.40420150756836,0.290609747171402,0.1231219545006752,0.7102941870689392,10.354013442993164,-29.63812255859375,-102.56573486328124,-63.349403381347656,98.00244140625,-6.871145725250244,-0.95320725440979,0.0278732981532812,-0.0024678378831595,69.90949249267578,86.17684173583984,-27.0141658782959,177.90926908566243,0.7772585625228053,116.8966983021154,0.9536178903697274,59.55547904968262,115.8149642944336,75.55156898498535
102320.581,25.32136917114257,-159.71498107910156,48.2750358581543,0.3946900963783264,0.1069713681936264,0.6593834161758423,10.624360084533691,-32.948463439941406,-102.1303939819336,-54.71488571166992,91.01029205322266,-13.709016799926758,-0.9677127599716188,0.0422255769371986,-0.0001644138246774,96.1299057006836,86.7365493774414,0.3482170403003692,168.7617433096291,0.7758927988582398,107.07254138981972,0.9686335799421124,85.5055456161499,119.6850128173828,102.47861102223396
102348.083,19.808916091918945,-156.06936645507812,49.091793060302734,0.4229699373245239,0.0977772772312164,0.7287465333938599,10.722594261169434,-36.15281295776367,-101.64412689208984,-45.98881149291992,88.40349578857422,-15.273848533630373,-0.9482054710388184,0.0669251978397369,-0.0575443916022777,123.39089965820312,86.38707733154297,28.692611694335938,164.80304744846725,0.8482543685455619,100.813884456458,0.9523045491956402,112.66830539703368,122.53989028930664,130.33673858642578
102372.468,19.609243392944336,-152.81829833984375,48.622859954833984,0.4357311129570007,0.0822277888655662,0.6870864629745483,10.7747163772583,-39.28393173217773,-101.13225555419922,-39.00864028930664,90.14713287353516,-15.860586166381836,-0.960524082183838,0.0644377768039703,-0.0869047194719314,142.99400329589844,85.30255126953125,49.23043823242188,161.56155868311194,0.8177474057820924,99.49742597716056,0.9665977290481484,132.21928691864014,124.58648300170898,150.3626937866211
102390.482,17.568614959716797,-143.72119140625,43.68219375610352,0.4728360474109649,0.0660546794533729,0.5946557521820068,10.80493450164795,-42.24913024902344,-100.64903259277344,-36.37078857421875,85.74710845947266,-16.993249893188477,-1.00239098072052,0.0471113920211792,-0.0521418005228042,154.44520568847656,83.986328125,61.46253967285156,151.23680485311934,0.762595969050493,94.67930826005986,1.004851197366943,143.6402711868286,126.23545837402344,162.111572265625
102410.406,15.90322208404541,-132.5301055908203,36.983665466308594,0.5359874963760376,0.0585988201200962,0.5264101624488831,10.862407684326172,-45.01043701171875,-100.30492401123048,-27.032155990600582,67.75701141357422,-15.139892578125,-1.0170764923095703,0.0002525947347749,-0.0497626140713691,160.7749481201172,82.86715698242188,68.37420654296875,138.50968511946115,0.7535410255058312,74.50480790174923,1.0182931664172432,149.91254043579102,127.87759399414062,168.67913055419922
102420.564,10.900659561157228,-121.88978576660156,31.59743309020996,0.5439940690994263,0.0697309374809265,0.5488743782043457,10.875385284423828,-47.50785446166992,-100.03059387207033,-18.04560852050781,55.025840759277344,-12.238451957702637,-0.98432719707489,0.0007989157456904,-0.0964273512363433,164.6656951904297,81.89840698242188,72.65989685058594,126.38964368565397,0.7759220540147879,59.18840126631034,0.989039384066244,153.79030990600586,129.4062614440918,172.69049072265625
102440.782,6.72885799407959,-112.4549789428711,28.73883056640625,0.531615138053894,0.060200210660696,0.5287032127380371,10.802900314331056,-49.79056167602539,-99.75115203857422,-13.081536293029783,42.851200103759766,-7.617831230163574,-1.0099422931671145,-0.0021764556877315,-0.0938462615013122,166.87342834472656,81.13068389892578,75.15522003173828,116.26401077405971,0.7521740540135475,45.44648825563502,1.0142954664617123,156.0705280303955,130.92124557495117,174.9063720703125
102463.244,5.638686180114746,-102.1495132446289,25.38705825805664,0.6206551194190979,0.0365029163658618,0.4615721702575683,10.71282196044922,-51.918739318847656,-99.52061462402344,-6.160221099853516,27.387908935546875,-6.116644859313965,-1.02453875541687,-0.0051664314232766,-0.0825383141636848,168.29525756835938,80.66488647460938,76.77291107177734,105.40787714848636,0.774334623093033,28.73080618771184,1.0278710651972764,157.58243560791016,132.58362579345703,176.29352569580078
102483.384,3.4098832607269287,-89.43762969970703,25.34771728515625,0.7549331188201904,0.0298955850303173,0.3889104127883911,10.550230026245115,-53.780792236328125,-99.20027923583984,-0.2901620864868164,13.90131378173828,-2.877713918685913,-1.0143482685089111,-0.0057381396181881,-0.1012143865227699,169.03700256347656,80.44166564941406,77.5770492553711,93.02270519460242,0.8497464734090524,14.199012511177658,1.0194016323866095,158.48677253723145,134.2224578857422,176.77732849121094
102505.757,-3.325060606002808,-77.78720092773438,22.819408416748047,0.75809645652771,0.0321613661944866,0.410991370677948,10.19810390472412,-55.4637336730957,-98.80026245117188,2.505194902420044,6.248415946960449,-0.357604831457138,-1.0146231651306152,0.0072287879884243,-0.1199661642313003,169.31698608398438,80.34932708740234,77.8733139038086,81.13340900452577,0.8629359754043775,6.741408203099891,1.0217163516141947,159.11888217926025,135.81306076049805,176.67357635498047
102522.977,-8.119342803955078,-70.01067352294922,16.76470375061035,0.7638088464736938,0.0052569387480616,0.4295288324356079,9.824504852294922,-56.94945907592773,-98.56655883789062,2.6712071895599365,1.372261643409729,0.2025267779827118,-1.014207363128662,0.0117382938042283,-0.1345274001359939,169.42079162597656,80.34351348876953,77.99336242675781,72.44634860744087,0.8763142171903707,3.009894842570139,1.0231578491871027,159.59628677368164,137.2929725646973,176.55992126464844
102545.403,-3.120870351791382,-58.20926284790039,11.14742946624756,0.8224660754203796,0.0331849008798599,0.3618812263011932,9.699554443359377,-58.19503784179688,-98.45011901855467,2.903888463973999,0.0356532782316207,0.4084727168083191,-0.9876272082328796,0.0279926694929599,-0.1665898561477661,169.4432373046875,80.34156799316406,78.03014373779297,59.34916424646274,0.8991716770523097,2.932693186786968,1.001969696227659,159.74368286132812,138.53660583496094,176.48026275634766
102568.063,-4.158926010131836,-45.73539733886719,5.464067459106445,0.9042935371398926,0.0303911864757537,0.3277328610420227,9.69264030456543,-59.11513519287109,-98.46025848388672,2.141875505447388,3.1054840087890625,0.5052262544631958,-0.956089735031128,0.0570876784622669,-0.1991140097379684,169.42698669433594,80.25373077392578,78.05375671386719,46.24801907649102,0.9623301168181178,3.8061680438308287,0.9782703988867472,159.7343463897705,139.36886596679688,176.5140151977539
102580.557,-8.65804386138916,-36.0273323059082,2.7812743186950684,0.9121913909912108,0.0258782096207141,0.325801134109497,9.631436347961426,-59.8348503112793,-98.53893280029295,0.7739416360855103,6.165962219238281,1.8328490257263184,-0.9693259596824646,0.0680855512619018,-0.1915329247713089,169.26071166992188,80.10631561279297,77.95156860351562,37.15731265070051,0.96897326821677,6.478997707689555,0.9904106823315366,159.62927532196045,139.9411659240723,176.4905014038086
102603.6,-1.3584942817687988,-24.26825714111328,0.1103632450103759,0.910845935344696,0.020270362496376,0.3314331769943237,9.728774070739746,-60.34909439086914,-98.6252212524414,-0.6633150577545166,8.73640251159668,2.622818946838379,-0.969352960586548,0.0510101839900016,-0.1871757060289383,169.09286499023438,79.91090393066406,77.85867309570312,24.30650101159448,0.9694839639427976,9.145703632765006,0.9885757158640054,159.36409091949463,140.2599983215332,176.48389434814453
102625.121,4.115280151367188,-13.162479400634766,-2.2508440017700195,0.9581047892570496,0.0496621094644069,0.3090494573116302,9.968626022338867,-60.6007194519043,-98.76160430908205,-2.3454744815826416,11.37247371673584,0.9861103892326356,-0.9490306377410888,0.0444570779800415,-0.1961961984634399,169.15380859375,79.66495513916016,78.0261001586914,13.973284990175909,1.0079398193237348,11.653618437264685,0.9701177925619584,159.18518257141113,140.26567459106445,176.78770446777344
102647.748,0.4042561650276184,-4.089526653289795,-3.066253900527954,0.9702572226524352,0.0678892955183982,0.3182317018508911,10.110124588012695,-60.68235397338867,-98.90930938720705,-4.697546482086182,12.277071952819824,-1.4803524017333984,-0.952963411808014,0.0568773001432418,-0.2078921049833297,169.40679931640625,79.405517578125,78.43941497802734,5.127335007334059,1.0233667234271966,13.228185133244594,0.9770329671156212,159.29667472839355,140.08787155151367,177.34872436523438
102670.797,-0.7545139789581299,4.132607460021973,-2.8062222003936768,0.9362422823905944,0.0811111405491828,0.3502657115459442,10.188602447509766,-60.67430114746094,-99.0039520263672,-5.916022300720215,10.030746459960938,-2.497213125228882,-0.9941096901893616,0.0895722508430481,-0.1870764642953872,169.5754852294922,79.20968627929688,78.8009033203125,5.051991567793321,1.0029031344760695,11.910132988319363,1.0155170445358075,159.38688278198242,139.8839874267578,177.8048553466797
102680.69,-0.8334842324256897,11.673768997192385,-1.7640464305877686,0.9329184293746948,0.0891615971922874,0.369533360004425,10.18624496459961,-60.510780334472656,-99.0236587524414,-6.972414016723633,4.446674346923828,-0.8093934059143066,-0.937026023864746,0.0945263132452964,-0.1938578635454177,169.4215545654297,79.10839080810547,78.8524169921875,11.835684955877364,1.007393413933696,8.309186943000633,0.9615268402670396,159.23530960083008,139.61917114257812,177.8760757446289
102703.498,-1.174357533454895,17.881563186645508,-0.3303398489952087,0.891977071762085,0.073463849723339,0.4311975836753845,10.059662818908691,-60.19257736206055,-98.925048828125,-10.086603164672852,5.64051628112793,-0.6794916987419128,-0.9269829988479614,0.0604705400764942,-0.2376089096069336,169.3460693359375,78.96138000488281,79.06280517578125,17.923128689774344,0.993454271686889,11.576558050125124,0.9588598230684704,159.2864065170288,139.15395736694336,177.98785400390625
102725.122,-3.000354051589966,20.853654861450195,-0.0752152800559997,0.8460791707038879,0.0698539763689041,0.5039297938346863,9.856135368347168,-59.77146530151367,-98.78117370605467,-14.883124351501465,9.655861854553224,0.1194585040211677,-0.9349596500396729,0.0691460967063903,-0.2565725743770599,169.15701293945312,78.72348022460938,79.2494888305664,21.068523983747216,0.9872561867255104,17.741401549783344,0.9719877652596812,159.30087757110596,138.49494552612305,178.0306625366211
102745.222,-3.887665748596192,23.49844551086425,-2.643946647644043,0.829319417476654,0.0607890151441097,0.5256587862968445,9.697683334350586,-59.27886199951172,-98.70293426513672,-21.33576202392578,9.963048934936523,0.269170731306076,-1.00123929977417,0.0906476378440857,-0.2130622416734695,168.75674438476562,78.5123291015625,79.3433609008789,23.96416784024542,0.9837597065224206,23.548875516765666,1.027663684522279,159.05906105041504,137.79119110107422,178.04629516601562
102767.706,-6.470974922180176,26.38640594482422,-7.466750144958496,0.8294641375541687,0.0636518970131874,0.4916832447052002,9.64282512664795,-58.73480987548828,-98.81431579589844,-31.193389892578125,2.5376787185668945,-3.6855077743530273,-1.0202045440673828,0.0203245300799608,-0.1789487898349762,168.5767364501953,78.4933090209961,79.84495544433594,28.17566845446222,0.9663408987545192,31.512701468199754,1.035979279542844,158.93391132354736,137.22811889648438,178.65927124023438
102787.834,-9.419520378112791,30.600643157958984,-10.161569595336914,0.8254859447479248,0.0698785930871963,0.4730221033096313,9.602198600769045,-58.11207962036133,-98.97291564941406,-32.29753875732422,-9.545138359069824,-11.53097152709961,-0.9626254439353944,-0.0516813583672046,-0.1783096045255661,169.11680603027344,78.74456024169922,81.09175872802734,33.59143078934417,0.9539706352753672,35.5978086465084,0.9803637198410384,159.5146074295044,136.85663986206055,180.0646743774414
102810.724,-10.97239112854004,36.63499450683594,-10.378162384033203,0.8014447093009949,0.0868740454316139,0.4688178598880768,9.523138046264648,-57.36973190307617,-99.12493896484376,-27.369115829467773,-13.81553554534912,-16.304841995239258,-0.9151508808135986,-0.04075213894248,-0.1859990209341049,170.1768798828125,79.08055114746094,82.76667785644531,39.62603240374849,0.9325507533567524,34.72442074651997,0.934749970457736,160.65374183654785,136.4502830505371,181.89161682128903
102821.294,-12.222980499267578,44.42082977294922,-11.858835220336914,0.7916207909584045,0.0997983813285827,0.437303364276886,9.443625450134276,-56.48976135253906,-99.28975677490234,-22.03794288635254,-9.679787635803224,-17.921201705932617,-0.9375343918800354,0.0076410491019487,-0.179329365491867,171.48651123046875,79.33173370361328,84.58977508544922,47.57355718028568,0.90986670782115,30.008976755649428,0.9545617543757772,162.04288578033447,135.82149505615234,183.8795318603516
