Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
90877.76,-29.590807723999017,-35.36570415496826,10.279771041870111,0.974360144138336,0.0629625290632247,-0.0991440698504447,39.26376113891602,-77.54683532714844,-83.76823577880859,-17.295677947998048,8.526645851135253,-11.660590362548826,-0.8105951905250549,0.4498318076133728,0.3338992953300475,50.99375457763672,52.86429290771484,-50.40718688964844,47.58783211696216,0.981653664759872,22.97660927490877,0.9856179841302894,11.02859573364258,131.21453399658202,34.16170043945313
90901.337,-25.52898330688476,-25.65165510177612,8.686363220214838,0.9771183490753172,0.0608191065490245,-0.1155702248215675,39.58704376220703,-78.05701293945313,-84.67029876708985,-15.220587539672852,5.688374257087707,-12.572127151489257,-0.8132786512374878,0.4447028160095215,0.3332355499267577,50.61563949584961,53.1575210571289,-50.50859832763672,37.85549180620646,0.9861412380677906,21.21694632466924,0.9851850774931772,10.68816909790039,131.81606216430663,34.32736511230469
90922.871,-20.467261314392083,-14.767118740081788,7.310381221771235,0.9807579398155212,0.0534550383687018,-0.1274735674262046,39.50956268310547,-78.37902221679687,-85.0481964111328,-12.699970722198486,2.7676347970962523,-13.953799247741696,-0.8194737792015075,0.4345106840133667,0.3338421225547789,50.19773178100586,53.43703994750977,-50.72083129882813,28.761157473527124,0.9906792559137626,19.95578303862173,0.9858823560358518,10.777445983886718,132.2050308227539,33.78699493408203
90942.796,-14.634794569015495,-3.153417873382568,5.862092161178583,0.9814867258071898,0.047657237946987,-0.1302416771650313,38.97545776367188,-78.50017700195312,-84.83621368408203,-9.339893174171449,-0.144955039024353,-15.631044197082517,-0.8185997366905212,0.4251062273979187,0.3318281769752501,49.75290374755859,53.70485382080078,-51.04921875,23.36864943871967,0.9914026339700456,19.39883823281372,0.9804226168375372,11.310191345214845,132.362882232666,32.54697723388672
90965.212,-8.589911508560174,8.881110858917236,4.1052147507667485,0.978486692905426,0.0432445153594016,-0.1336427032947539,37.99906768798828,-78.40714263916016,-84.03194274902344,-4.957551598548889,-2.913619589805603,-17.135865211486813,-0.8142156600952148,0.4216251492500305,0.3306199431419371,49.309259033203126,53.95573959350586,-51.48496551513672,22.464092027734782,0.9886491383201246,19.69240745685455,0.9748579197299302,12.238809967041016,132.28276824951172,30.69188003540039
90975.209,-2.3576982975006047,21.094242000579836,2.1011386990547125,0.9730167269706724,0.0370258681476115,-0.1299139112234115,36.6479347229004,-78.08964538574219,-82.69906768798828,-0.3639152765274048,-5.003778719902039,-18.385951423645015,-0.8115340948104859,0.4191650688648224,0.3332244336605071,48.88674468994141,54.19312286376953,-52.00718765258789,26.193542543760863,0.9824875801174484,20.734602252218917,0.9724695143585954,13.490837860107424,131.96411056518554,28.36687316894531
90997.741,3.827751684188848,33.39233894348145,-0.0725265383720454,0.9645585536956788,0.0306266527622937,-0.1153278827667236,35.01893844604492,-77.53895568847656,-80.97071380615235,5.054073691368103,-6.567198944091797,-19.530260467529292,-0.8137680649757385,0.4117079436779022,0.3370217025279998,48.50977630615235,54.42515487670899,-52.60384063720703,34.88501841654649,0.9720993120176128,22.718802415897137,0.972399505259229,14.943551635742187,131.41058044433595,25.72333526611328
91022.374,9.33065752983094,45.36322555541992,-2.6421748042106685,0.9517986655235292,0.0279169082641601,-0.0993002250790595,33.255061340332034,-76.75042724609375,-78.98899841308594,11.164251780509948,-7.545059394836426,-20.814216232299803,-0.8131829977035523,0.4036609053611755,0.3425676941871642,48.198612976074216,54.660153198242185,-53.265663146972656,46.85659760258429,0.957657340959757,25.852387169915666,0.9705562545775598,16.477342987060545,130.62720642089843,22.97593231201172
91043.819,14.513509082794195,56.884656524658205,-5.697879731655126,0.9348815560340882,0.0270920448005199,-0.0844839133322238,31.51668319702149,-75.72150268554688,-76.9287826538086,17.633021736145018,-7.420139408111572,-21.74439468383789,-0.8159260511398315,0.4035339176654816,0.3483726620674133,47.99402618408203,54.905703735351565,-53.95285034179688,59.18820732546054,0.9395518992031108,29.729012719773817,0.9748274034712208,17.982278060913085,129.62469024658202,20.30119018554688
91064.213,19.13356132507325,67.75486602783204,-9.11018414497376,0.9190661430358886,0.0256981313228606,-0.0634057745337485,29.92454872131348,-74.45748596191406,-74.91673278808594,22.531237030029292,-6.058811831474304,-22.08859748840332,-0.8138637661933898,0.4091325223445892,0.352148824930191,47.90682678222656,55.16720428466797,-54.615542602539065,71.08205643369621,0.9220956218262704,32.72662851263833,0.976886560725983,19.4251953125,128.39372482299805,17.823020935058594
91084.881,22.665502929687506,78.26475219726562,-12.673163032531743,0.9049826741218568,0.0278384283185004,-0.0376521319150924,28.529698181152344,-72.96284637451171,-73.023681640625,26.00550842285156,-4.26240838766098,-21.01478748321533,-0.8175712347030639,0.4226815402507782,0.3503741800785064,47.95489349365234,55.430878448486325,-55.200660705566406,82.51645237300501,0.906808538770734,34.190593138340326,0.9855740806753064,20.795817947387697,126.9224464416504,15.606360626220702
91095.157,24.489252471923837,88.87519836425781,-16.46551475524903,0.8935016632080078,0.035201896354556,-0.014225049316883,27.338208389282222,-71.23407135009765,-71.28362274169922,28.03733901977539,-2.0452077746391297,-19.034152793884275,-0.8223778486251831,0.4369310319423675,0.3521186053752899,48.13402633666992,55.688375091552736,-55.67726211547851,93.71673911116162,0.8951177602062881,34.47223512599534,0.9964358938413164,22.02026596069336,125.22491607666016,13.699117279052734
91125.203,26.7745460510254,99.17019500732422,-20.42692604064942,0.8792425632476807,0.0369751170277595,0.0048545308411121,26.379177856445317,-69.27665100097656,-69.73783721923829,27.64652900695801,0.7082148671150208,-17.219273948669432,-0.8244599103927612,0.4486568868160248,0.3586907565593719,48.39944381713868,55.9482650756836,-56.03871994018554,104.79592732548105,0.8806614646818838,32.97220596788551,1.0054359780536162,22.99709663391113,123.3049560546875,12.089419555664062
91145.219,30.16668395996094,109.39375762939451,-24.92155838012696,0.8708165526390076,0.0481628902256488,0.0333341524004935,25.68375968933105,-67.08924942016601,-68.37637176513672,23.87596778869629,3.623490917682648,-15.58468036651611,-0.8200807929039001,0.4536851644515991,0.364935803413391,48.68085632324219,56.21570663452148,-56.28695220947266,116.25687630205712,0.8740163866673198,29.459034861212324,1.0062070068449391,23.734397888183597,121.16875991821288,10.765459442138672
91154.94,32.02223510742188,119.91309356689452,-29.98057518005372,0.8580766916275024,0.0677438221871852,0.0626737229526042,25.20601043701172,-64.66396484375,-67.19914093017579,18.73240728378296,6.56117981672287,-14.421984672546383,-0.8312839269638062,0.4525846064090729,0.3707583606243133,48.940408325195314,56.50479507446289,-56.43368148803711,127.77815001470358,0.8648202691910045,26.26082242613985,1.0171031004044135,24.22292671203613,118.86208877563476,9.689900207519532
91185.069,34.00198478698731,130.17178649902343,-35.59282836914063,0.8422846317291259,0.0826439686119556,0.0941253997385501,24.94093132019043,-62.00265731811523,-66.20177459716797,14.122320747375488,10.349144124984742,-15.90962104797363,-0.8294289708137512,0.4586006700992584,0.3753056287765502,49.16385803222656,56.859431457519534,-56.51187438964844,139.28487412952296,0.8540900396216575,26.02432187312139,1.020191406476279,24.396999740600585,116.39238357543944,8.835362243652344
91195.011,37.579636383056645,139.68294830322264,-41.64756469726563,0.8246727585792542,0.1002299845218658,0.1252220921218395,24.913171768188477,-59.11692733764649,-65.35841522216796,7.57406587600708,14.08255386352539,-17.257307815551755,-0.822412645816803,0.4577004969120025,0.3824234724044799,49.31017150878906,57.275456237792966,-56.52305297851562,150.64150174659778,0.8431228146854985,25.837219751292377,1.0167537129804634,24.28847198486328,113.75703735351564,8.190837860107422
91218.18,39.64160537719727,149.22806091308593,-48.16010971069336,0.8051568627357483,0.1284264251589774,0.1645461454987525,25.06791534423828,-56.00391235351562,-64.64749298095703,-0.517543697357177,17.853778457641603,-18.03257675170898,-0.8282947063446044,0.4450926959514618,0.3867078721523284,49.356387329101565,57.753125,-56.45665512084961,161.85454889746694,0.8340450844780036,27.69949369899275,1.0182873618793855,23.998764038085938,110.98675765991212,7.717564392089844
91240.181,40.17859725952149,158.02196655273437,-54.28902282714844,0.7730485200881957,0.1391490936279296,0.199396401643753,25.344216918945317,-52.68137741088867,-64.04240570068359,-6.258498668670653,21.61657829284668,-19.69851722717285,-0.8339808940887451,0.4388441920280456,0.3832353889942168,49.34298095703125,58.30538024902344,-56.32484130859375,171.91238143036364,0.8130166261612077,31.42598340186425,1.0191344557692084,23.584774017333984,108.09442596435548,7.447700500488281
91254.901,43.0086051940918,165.00036010742187,-60.36404113769531,0.7320538640022277,0.1628829598426818,0.250487732887268,25.77667236328125,-49.18484268188477,-63.52653427124024,-9.724981689453124,25.629156494140624,-20.26933860778808,-0.8191516518592834,0.4418413579463959,0.3750260770320891,49.361446380615234,58.90958328247071,-56.07883377075196,180.95341643483252,0.7976356202060501,35.20756970698788,1.0052871393104026,23.12820701599121,105.06830978393556,7.416584014892578
91277.377,43.07910766601563,171.25924072265624,-66.6651725769043,0.6866889119148254,0.1974878281354903,0.2978400081396103,26.292209243774412,-45.52791061401367,-63.09142532348633,-14.4321364402771,29.44547348022461,-18.456964302062985,-0.8235864162445068,0.4199628293514251,0.3699468970298766,49.42041625976562,59.54039916992188,-55.67484130859375,188.89635599931455,0.7844012468284054,38.182068124063086,0.9969432070068646,22.701338577270505,101.96902618408204,7.547125244140625
91300.246,40.84940032958985,177.084716796875,-72.06751174926758,0.629674196243286,0.2144780427217483,0.3486503601074219,26.81834526062012,-41.73479995727539,-62.69822463989258,-17.5584924697876,33.51198272705078,-18.555637550354,-0.8272281050682068,0.3902725994586944,0.3590143978595733,49.51968383789063,60.23422622680664,-55.15109939575196,195.69056318237745,0.7615952042752412,42.57268510297482,0.9837760971059584,22.37665710449219,98.83382263183594,7.82513656616211
91322.488,38.546350479125984,181.68894653320316,-76.81474914550782,0.5670047998428344,0.2351158946752548,0.4097345471382141,27.34301986694336,-37.82774810791015,-62.33663024902344,-17.857279777526855,37.74153823852539,-20.0277193069458,-0.8152618050575257,0.378681892156601,0.3353127181529998,49.71967697143555,61.00607452392578,-54.51149368286133,201.21634178681103,0.7496291071143592,46.63688585482232,0.9607605961010144,22.266385650634767,95.6371124267578,8.330072784423828
91345.969,34.21315727233888,185.35994567871091,-81.69562530517578,0.4925396919250487,0.2761543065309524,0.4730833172798157,27.833437347412108,-33.80826110839844,-62.01543197631836,-17.584411811828613,42.2933235168457,-19.60270481109619,-0.8035511136054992,0.3682909488677979,0.3124199151992797,50.09982299804688,61.828851318359376,-53.68535919189453,205.72545465886287,0.7491615011451596,50.02694734284819,0.9391458823978752,22.385500717163087,92.41097564697266,8.991264343261719
91355.531,26.931727790832525,188.7247802734375,-85.69477233886718,0.4163429379463195,0.2958819836378097,0.5279917895793915,28.207131576538085,-29.680926513671874,-61.71227416992188,-18.24735088348389,46.397787475585936,-20.594003486633294,-0.8206375241279602,0.3403410375118255,0.2951820850372313,50.59263229370117,62.73004913330078,-52.72100982666016,209.2303571916224,0.7510886773549941,54.161514470114255,0.9375470138704176,22.69815902709961,89.18631248474121,9.736231994628906
91377.415,20.525019645690925,191.8774597167969,-88.59335327148438,0.3310602545738219,0.3176591485738754,0.5846170008182525,28.4768180847168,-25.45537910461426,-61.41413803100586,-17.63580150604248,49.98007507324219,-23.94483070373535,-0.8255337715148926,0.3189977467060089,0.2770849168300627,51.1749771118164,63.73093338012696,-51.67790603637695,212.62071326949425,0.7609540531191833,58.3619463238992,0.9283842568466378,23.18690299987793,85.98115539550781,10.541314697265625
91399.954,14.126101893186576,193.8683654785156,-91.0390609741211,0.239522824436426,0.3406650900840759,0.6466554522514343,28.64803047180176,-21.159208679199217,-61.13197479248047,-16.2569242477417,52.50605010986328,-27.56520767211914,-0.8364254713058472,0.3028040111064911,0.2575696200132369,51.83493347167969,64.82194671630859,-50.59066009521485,214.9408180500068,0.7850053314562468,61.69447462116244,0.9272719415376875,23.83958969116211,82.7849328994751,11.40886001586914
91422.571,7.8762486755848,194.58816833496093,-93.16441650390624,0.1418126396834849,0.3704226195812225,0.697842538356781,28.725653076171877,-16.82338352203369,-60.87838592529297,-14.657177925109863,53.56158981323242,-30.0676212310791,-0.8647244811058045,0.2992016971111297,0.2487793773412703,52.565242767333984,65.9615493774414,-49.46952590942383,216.05903984073785,0.815768816132701,63.42325117635511,0.9492326837324992,24.540825653076173,79.61806292533875,12.232209777832033
91445.477,2.0431906044483243,194.59728393554687,-94.53782348632812,0.0544495977461336,0.3870720684528351,0.7455609321594239,28.706343841552734,-12.479859495162964,-60.65060348510743,-14.149700736999511,52.69866714477539,-33.477027511596674,-0.9128108978271484,0.3003484725952148,0.2542622476816176,53.247169494628906,67.13820343017578,-48.41839370727539,216.47534942666533,0.8526027922941701,64.32941726878728,0.994352927482242,25.241412734985357,76.43889710903167,12.970724487304688
91454.972,-2.460104721784586,194.50171508789063,-95.48226165771484,-0.0232121370732785,0.400739586353302,0.7796160697937011,28.619469833374023,-8.140259718894958,-60.4508560180664,-13.57986068725586,50.0559684753418,-35.49746208190918,-0.93929945230484,0.3126869797706604,0.2600281625986098,53.86088256835937,68.29863739013672,-47.48013153076172,216.7629531340164,0.8840901506888248,63.043634900794494,1.023945633889895,25.87252197265625,73.20300662517548,13.6081787109375
91479.726,-4.319118851423258,193.35885620117188,-95.6135238647461,-0.0894410334527493,0.4096553742885589,0.8083207964897156,28.50987930297851,-3.8170523405075074,-60.273110961914064,-13.12761993408203,45.66556777954101,-35.205973815917964,-0.9548817992210388,0.3191752374172211,0.2680667608976363,54.38240127563476,69.38595428466797,-46.66493225097656,215.78851756504287,0.914267097546816,59.225072334304514,1.0423466621769435,26.433000564575195,69.86978194713592,14.179939270019531
91502.5,-4.880580270290369,192.1294403076172,-95.3489761352539,-0.1376494377851486,0.4326802968978882,0.8381694674491882,28.403770828247065,0.4900157213211056,-60.116112518310544,-13.065836334228516,40.865671157836914,-32.51254043579101,-0.9658720970153808,0.3206875383853912,0.27473087310791,54.83677139282226,70.35979766845703,-45.93617324829101,214.568936091993,0.9545199751431755,53.935051202543846,1.0547230534113194,26.87652015686035,66.40728671550751,14.601419830322266
91522.543,-7.101749467849726,191.87880859375,-94.71331176757812,-0.1714330807328224,0.4447729945182799,0.8604261755943299,28.26772270202636,4.789640164375305,-59.96508636474609,-13.793545913696288,34.696167373657225,-28.792029953002924,-0.9712830543518066,0.3073969691991806,0.2760688304901122,55.14424285888672,71.19692687988281,-45.36366653442383,214.1331334144589,0.9841491386561136,47.40646314449166,1.0566337888334163,27.0851692199707,62.80593159198761,14.80277328491211
91545.891,-7.817033147811884,192.30695495605468,-93.75490112304688,-0.2025819897651672,0.4566409468650817,0.8745274901390075,28.132923126220703,9.08713481426239,-59.80596084594727,-15.779830169677734,27.81296863555908,-25.15588073730468,-0.9576444625854492,0.2896205574274063,0.2693983614444731,55.218092346191405,71.89306640625,-45.00318756103516,214.12962497714844,1.0077774733859173,41.60409510127538,1.0373120028527567,27.011048126220704,59.0888072013855,14.800719451904296
91554.984,-8.133030462265008,193.0686920166016,-92.65765991210938,-0.2438378870487213,0.468589013814926,0.8840863823890686,28.00838241577149,13.388696765899658,-59.63755264282226,-19.595928192138672,21.7401065826416,-22.54803161621093,-0.942212975025177,0.2731398552656173,0.2550270974636077,55.019430541992186,72.47750396728516,-44.83683319091797,214.35105526696603,1.031745595590435,38.59653405016207,1.0145931880457515,26.54346466064453,55.32354030609131,14.514270782470703
91582.26,-8.046710348129267,194.0408966064453,-91.17735900878908,-0.294863772392273,0.4761601686477661,0.8978400707244873,27.909567260742183,17.67801456451416,-59.43759002685547,-25.861581802368164,16.707970428466798,-21.82546119689941,-0.94527930021286,0.2487188547849655,0.2400256484746932,54.45303192138672,73.00155487060547,-44.92331924438477,214.59661684873,1.0618533743232692,39.60636264573917,1.0070959038224805,25.69796562194824,51.52893905639648,13.978448486328125
91596.0,-9.077345085144035,194.91545715332032,-89.12394714355469,-0.3617869466543199,0.4804509043693542,0.8975973129272461,27.8283504486084,21.954190826416017,-59.202135467529295,-33.318375778198245,12.410163116455076,-21.4292366027832,-0.9472185373306274,0.225361543893814,0.2136947542428969,53.52631607055664,73.4831298828125,-45.22368698120117,214.57100769781087,1.085560431247148,42.691112546372864,0.9986894403874278,24.62122497558594,47.76683311462402,13.318873596191406
91618.252,-8.543247413635248,195.0425048828125,-85.95520629882813,-0.4345721244812012,0.4732806384563446,0.8901924729347229,27.807271575927736,26.198257827758788,-58.89419326782227,-39.16421585083008,11.03488368988037,-21.643235397338863,-0.9284466862678528,0.2097504526376724,0.1654916301369666,52.42849655151368,73.96509094238282,-45.57531967163086,213.39156362969052,1.1031039921768293,46.497142359939296,0.9706414265429952,23.48490676879883,44.069484329223634,12.685736083984375
91639.871,-7.314217090606684,194.66387023925785,-82.096044921875,-0.5142473697662354,0.4597848236560821,0.869259512424469,27.87738342285156,30.400741195678712,-58.505001068115234,-42.567420959472656,12.796341705322266,-21.32961959838867,-0.9200815677642822,0.1812652751803398,0.1074712261557578,51.36229019165039,74.47022552490235,-45.81926498413086,211.49038501639996,1.11544787189481,49.654083715997736,0.9509790731364782,22.404630279541017,40.4897689819336,12.11237564086914
91654.665,-5.036743450164789,193.48541564941405,-77.37695007324218,-0.5993221044540407,0.4612470507621765,0.8574848890304565,28.087921142578125,34.53504486083985,-57.98569793701172,-42.02895431518554,16.33087215423584,-21.110359954833985,-0.9312264680862428,0.1368571765720844,0.052356195449829,50.49255142211914,75.02481384277344,-45.873322296142575,208.55257936587992,1.1498473732115606,50.76493920627233,0.9499697128497552,21.586518478393558,37.05039405822754,11.66180648803711
91677.629,-4.6227130889892525,191.62314453125,-72.27660064697265,-0.6825738668441773,0.4451465785503387,0.8295224070549011,28.422597122192386,38.58812522888184,-57.32215042114258,-35.83737678527832,20.90004596710205,-21.0674015045166,-0.9527065992355348,0.100326732546091,0.002819126844406,50.009115600585936,75.63851928710938,-45.660343933105466,204.95899835713007,1.1698847355323423,48.97778050226884,0.9624580361492416,21.09200973510742,33.80911560058594,11.353483581542967
91699.929,-2.3723814010620057,188.3212127685547,-67.47318496704102,-0.7653684377670289,0.4378813087940216,0.7893369317054748,28.940737915039065,42.535498046875,-56.49801406860352,-25.65708547234535,26.363549613952635,-22.68943939208984,-0.96966792345047,0.1028127856552601,-0.0323592483997345,50.03274765014648,76.34461364746093,-45.14453048706055,200.16095844400817,1.1907614133712725,47.06685210591055,0.9774835257125514,20.939453506469725,30.8054931640625,11.231362915039062
91715.859,0.2115774154663142,182.8673614501953,-63.271202850341794,-0.8559229731559753,0.4310199201107025,0.7461842179298401,29.649119186401368,46.346441650390624,-55.52970123291016,-15.591299492120744,31.873554992675786,-24.754165649414052,-0.9919358849525453,0.1031298972666263,-0.0377147374674677,50.5885726928711,77.15193481445313,-44.29833831787109,193.55887318726792,1.2216077224404078,47.117651189130136,0.9994694222728164,21.151410293579097,28.101761627197263,11.321166229248046
91738.251,2.4673231124877986,174.50735168457032,-59.1732780456543,-0.934457302093506,0.4251157641410827,0.7072902917861938,30.53288230895996,49.964551544189455,-54.42954788208008,-5.750764137506485,36.50299453735352,-27.279621887207025,-1.0046281456947326,0.0987679056823253,-0.0277694094926119,51.68429260253906,78.06631317138672,-43.10838165283203,184.31496438274493,1.2535015279584465,48.40773697450353,1.011403328792905,21.75134620666504,25.72269287109375,11.653915405273438
91759.479,3.4401940345764217,163.72272338867188,-54.817969512939456,-0.999424409866333,0.4114973723888397,0.6685173869132995,31.559074783325197,53.339576721191406,-53.221134185791016,3.2820771634578705,39.84003677368164,-29.585158157348623,-1.0115143418312074,0.1015094816684722,-0.0063016388565302,53.31042098999024,79.06226959228516,-41.56721878051758,172.7185265684322,1.2750323817384164,50.75322773498174,1.0181778214260546,22.868218612670898,23.662150573730468,12.421469116210938
91782.067,4.280039978027349,150.93538818359374,-51.06731185913087,-1.0375972032546996,0.4102851569652557,0.6355663061141967,32.69889183044434,56.433692932128906,-51.93983764648438,9.598615020513536,42.33563919067383,-30.56675300598144,-1.0144819378852843,0.1205593109130859,0.01414359472692,55.56711044311523,80.09584350585938,-39.51836853027344,159.40984498324673,1.2856880512598825,53.47104233228083,1.0227614196369066,24.560559844970705,21.891046905517577,13.747664642333984
91804.687,4.856629753112799,137.0984329223633,-47.9667449951172,-1.052646827697754,0.4092405140399932,0.6094326615333557,33.90714874267578,59.23034896850586,-50.63160400390625,12.920375633239749,43.60432815551758,-30.74028015136718,-1.018575656414032,0.1263827830553054,0.0321859832853078,58.46770858764648,81.12139587402343,-36.88393936157227,145.36010641253995,1.283768308640867,55.08787253974665,1.027957253645592,26.900575256347658,20.360619354248048,15.726287841796877
91814.748,4.873966217041021,123.35374450683594,-45.120127868652354,-1.0380162000656128,0.4032282173633574,0.5895821928977967,35.14209213256836,61.74338912963867,-49.325959014892575,14.55908374786377,43.61838150024414,-30.15855751037597,-1.0279676556587218,0.1207262754440307,0.0442842984572052,62.042667388916016,82.10400848388672,-33.5996711730957,131.49344459256358,1.260277266448139,55.064637345643575,1.0366823584206393,29.931285095214843,19.01962203979492,18.40412139892578
91837.409,4.69223890304566,110.47105560302734,-41.8106658935547,-1.0179621219635009,0.404149317741394,0.5791639447212219,36.40833206176758,63.99235000610352,-48.0091423034668,15.548659133911134,42.37783508300781,-28.908422470092766,-1.0440195560455323,0.1189398512244224,0.0560366764664649,66.33961715698243,83.01197204589843,-29.60502090454101,118.27307232535864,1.2391997958353624,53.61639022343392,1.0529138651543015,33.632469940185544,17.800362396240235,21.75656909942627
91859.462,3.905796670913702,98.77867126464844,-38.85305938720704,-0.9931015849113464,0.4006491243839264,0.5712985992431641,37.688761138916014,66.00786361694335,-46.6847526550293,16.062468147277833,39.836299133300784,-26.73095092773437,-1.0597042322158814,0.1290624216198921,0.063215872645378,71.32123107910157,83.8082260131836,-24.928183555603027,106.25713582567452,1.2139175468123145,50.68072644064859,1.0698467025127,37.77914657592773,16.67040252685547,25.60072193145752
91879.628,3.5754561901092585,87.95291137695312,-36.050784301757815,-0.9787672519683838,0.4053348124027252,0.5684332370758056,38.97774887084961,67.8152099609375,-45.36516647338867,14.97563877105713,36.16673393249512,-24.589098358154292,-1.0654081106185913,0.1361646488308906,0.0658949851989745,76.75689544677735,84.48561248779296,-19.76444454193115,95.14351408635068,1.2023875720390258,46.321153706593336,1.0765967878947615,42.20203628540039,15.600735473632811,29.77628216743469
91902.103,2.625363564491278,77.98890686035156,-33.09942893981934,-0.9658789157867432,0.3995841920375823,0.5623315095901489,40.24404678344727,69.43617553710938,-44.06450271606445,12.827861118316653,32.05115394592285,-21.652709197998043,-1.0728934288024905,0.1293890044093131,0.0642264552414416,82.44608306884766,85.03691101074219,-14.28822054862976,84.78677713953603,1.187051942367077,40.88382426186097,1.0828928962437492,46.50857467651368,14.590878295898438,33.88482751846313
91924.434,2.2421746015548765,68.62759246826172,-29.605015182495123,-0.9650364756584168,0.400581008195877,0.5678550362586975,41.50555648803711,70.86651153564453,-42.773031616210936,11.408517265319825,27.10913162231445,-18.15772151947021,-1.0762938499450685,0.1210515856742858,0.0617971271276473,88.01413116455078,85.45738983154297,-8.888204097747803,74.80597062637239,1.1893443357146285,34.67834414863599,1.085293759084673,50.31693420410157,13.646098327636718,37.51817846298218
91934.566,0.8988753795623836,59.52784652709961,-26.307665252685556,-0.9648494362831116,0.399801617860794,0.5806400537490845,42.70551300048828,72.10765533447265,-41.52835540771484,9.95559253692627,21.7114315032959,-14.539089202880856,-1.0734920978546143,0.1231529310345649,0.0583921030163764,93.02244720458984,85.75375366210938,-4.010176944732666,65.11941289995164,1.195174237495254,28.10356713005897,1.0825042886008684,53.224890899658206,12.797183227539062,40.31121377944946
91961.964,-0.5015702247619572,50.5069938659668,-23.12678604125977,-0.9626086473464964,0.4052318334579468,0.5860779166221619,43.79450454711914,73.16491088867187,-40.37877502441406,6.3864535927772526,16.39846353530884,-11.45068664550781,-1.066078281402588,0.1174457713961601,0.0598435074090956,97.01939544677734,85.96209411621093,-0.0675612449645996,55.65498038010961,1.197839537853714,21.160019110585534,1.074681562916118,54.95211410522461,12.040385437011718,41.957011985778806
91984.614,-1.8630307197570743,41.903706359863286,-19.900256919860844,-0.960600996017456,0.4054527401924133,0.5889639973640441,44.739705657958986,74.0470199584961,-39.35647430419922,3.932476806640625,11.016381996870042,-7.490471434593198,-1.05550012588501,0.1035039559006691,0.0580357238650321,99.6918197631836,86.08740539550782,2.6005376815795898,46.607218471105895,1.197726987731672,14.251539820046522,1.0624430866036163,55.36544494628906,11.386170959472656,42.26323385238648
92004.587,-3.8537214040756167,32.997192192077634,-16.17164859771729,-0.9629096150398254,0.4019768118858337,0.6034368634223938,45.4823486328125,74.74564208984376,-38.50663986206055,3.324078750610352,5.591015499830246,-3.158493971824643,-1.0455758094787595,0.095213259756565,0.0542624719440935,100.84779357910156,86.1318130493164,3.756593990325928,37.34970026665581,1.2054472605816602,10.489677828810205,1.0514900743967242,54.58213882446289,10.856076049804686,41.34139252007007
92014.598,-6.858057045936579,23.421834564208982,-12.16466083526612,-0.958820343017578,0.401356452703476,0.6086055874824524,45.93018264770508,75.24972229003906,-37.90169677734375,2.0571446180343624,0.6775690734386444,0.7637800455093412,-1.042161798477173,0.0967083767056465,0.0552126422524451,100.51232147216795,86.10579833984374,3.439695742726326,28.955695890610013,1.204558689921558,8.861115407376518,1.0482618107285535,52.87368392944336,10.466842651367188,39.47408418953419
92037.159,-10.327561855316157,13.566246604919431,-8.046180319786078,-0.950660240650177,0.3943125307559966,0.6008040547370911,46.02529983520508,75.55527191162109,-37.59031295776367,-0.1764504194259643,-3.661102420091629,4.321269631385806,-1.0431596279144286,0.0884589612483978,0.0519808717072008,98.89898376464843,86.02211456298828,1.8837712317705155,23.88526075870049,1.191817497247564,8.957632441925044,1.0485332620845655,50.5587028503418,10.196490478515624,36.97733564674854
92054.559,-12.104711437225337,3.7711423873901375,-4.047110342979437,-0.9377978682518006,0.3756221234798431,0.593893039226532,45.77732315063477,75.66539459228515,-37.59654541015625,-0.4374392747879028,-7.602156287431717,8.23278925418854,-1.0417868614196777,0.0893839284777641,0.0357967594638465,96.33602600097656,85.86188507080078,-0.6192097634077072,21.030165231652603,1.172100033538637,11.41700392173818,1.0465747485305652,48.07517318725586,10.05884246826172,34.29778633415699
92079.089,-13.537090110778802,-6.031855201721191,0.0192972421646061,-0.9325137853622436,0.3665364623069763,0.5899176001548767,45.19354782104493,75.57850341796875,-37.919619750976565,-0.7128287434577942,-10.582296085357664,11.27671642303467,-1.0420110464096068,0.0877963960170746,0.0186021147295831,93.2687210083008,85.63734588623046,-3.621833416819572,20.87212058029669,1.1628778392258317,15.664038860291988,1.0462663179256833,45.63944778442383,10.042196655273438,31.636884549260134
92099.744,-15.054633522033686,-15.40750617980957,3.6988506555557192,-0.9281264543533324,0.3521438062191009,0.5785488486289978,44.29271774291992,75.30428161621094,-38.53882827758789,-0.3056572079658508,-13.04129238128662,13.997549247741702,-1.0473953485488892,0.091383583843708,0.0209762541577219,89.93216552734376,85.34647827148437,-6.901943728327751,24.341315780031888,1.149266010244088,19.329320361684232,1.0520820847240795,43.28128280639648,10.11688690185547,29.035920810699466
