Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
1418.847,1.5913944,189.2392824,43.5014586,-0.1090241999999999,-0.3240478,0.8208371999999999,-20.6268944,-1.9082656,-155.6961456,0.2614954,0.092077,0.2460977999999999,-0.987662,-0.1221001999999999,-0.1172496,-133.2896242,80.517218,-135.7707184,194.1813982845185,0.8891945578861354,0.3707049302545084,1.0020639469535864,-112.6627298,82.42548359999999,19.9254272
1438.832,2.6895404,188.3752474,45.411218,-0.2019835999999999,-0.3107166,0.849963,-20.5733684,1.9505106,-156.10373239999998,0.3959082,0.0361274,0.2593899999999999,-0.9870324,-0.1209762,-0.1144228,-133.3082368,80.5203156,-135.7975432,193.79021177762812,0.9272428385021478,0.4746911247937968,1.0009799082779036,-112.7348684,78.569805,20.3061892
1458.816,4.098638599999999,190.4250948,46.140277600000005,-0.2832052,-0.3181112,0.8789994,-20.513814,5.852911000000001,-156.5121094,0.1683923999999999,0.1589542,0.276651,-0.9882998,-0.1225989999999999,-0.1135348,-133.33714300000003,80.52175919999999,-135.830371,195.97816405142555,0.9767496434976776,0.3607744640026508,1.002325875298089,-112.823329,74.6688482,20.681738399999997
1478.799,9.4782506,188.312723,46.493311,-0.3754384,-0.2888415999999999,0.8777552,-20.3801498,9.7189942,-156.9007172,-0.2416533999999999,0.0668996,0.296334,-0.9882234,-0.1218026,-0.1118749999999999,-133.3653626,80.525699,-135.8542694,194.1987302889848,0.9974154867517148,0.388182639704199,1.0019667545878557,-112.9852128,70.8067048,21.046447799999992
1498.783,6.538530399999999,182.135602,45.7533888,-0.4701912,-0.2368311999999999,0.9387519999999998,-20.3274098,13.4653476,-157.25005800000002,-0.9423562,0.1186541999999999,0.172641,-0.9888746,-0.1204244,-0.1114037999999999,-133.4036834,80.52789320000001,-135.8741638,187.90822888415,1.0763011192760508,0.9653594883446684,1.0023900524720704,-113.0762736,67.06254559999999,21.375894199999998
1518.767,2.836092,175.09137900000002,45.7042518,-0.5816784,-0.3330344,1.0528516,-20.3573108,17.0841114,-157.55889580000002,-1.462945,0.1070025999999999,0.039344,-0.988082,-0.1235464,-0.1126928,-133.43607160000002,80.52640079999999,-135.8776154,180.98042173271648,1.248101824464847,1.46738051635142,1.002132435783215,-113.0787608,63.44228939999999,21.6812804
1538.751,19.096967,167.1231234,45.2302452,-0.6364062,-0.2612194,0.8648340000000001,-20.0683764,20.5406396,-157.81362900000002,-1.507092,0.1680184,0.1076726,-0.990169,-0.1227166,-0.1130516,-133.48264139999998,80.5254668,-135.89448860000002,174.18555509692197,1.1050729722017456,1.5202466470916225,1.004128814813677,-113.414265,59.9848272,21.9191404
1558.735,-3.813864600000001,158.261075,38.9455006,-0.6856108000000001,-0.2751484,0.9607954,-20.2852824,23.7860986,-158.1339598,-1.3867585999999998,0.1899406,0.0723526,-0.9896038,-0.1212391999999999,-0.113383,-133.5296142,80.5241422,-135.91410520000002,163.02719233406236,1.2119804502385176,1.4015747375466925,1.0034292846434572,-113.2443318,56.73804359999999,22.2198546
1578.72,1.496328999999999,150.0631318,36.6552262,-0.7311572,-0.3165654,0.9950028,-20.4319136,26.859918200000003,-158.470581,-1.1946642,0.198437,0.0474358,-0.9893414,-0.1231129999999999,-0.1151612,-133.5710052,80.5208662,-135.931958,154.4823230465984,1.2746901880836927,1.2119611994004924,1.0036011750234253,-113.1390916,53.660948,22.538623
1598.703,7.878850799999998,140.8583024,32.36461559999999,-0.7554594,-0.3245836,0.9337384,-20.482826,29.7343644,-158.8362884,-0.7823591999999999,0.1499368,0.1447632,-0.9898722,-0.1217346,-0.1155072,-133.68132020000002,80.522415,-136.0284638,144.74324159653975,1.244162697588977,0.8096439624261518,1.0039961147443948,-113.1984942,50.7880506,22.807824600000004
1618.687,5.814646599999999,133.25354320000002,28.516162,-0.7411356,-0.3082401999999999,0.8312484,-20.6193858,32.4350616,-159.24078980000002,-0.5055755999999999,-0.0291581999999999,0.2214816,-0.9890702,-0.1199273999999999,-0.1155867999999999,-133.78052680000002,80.528166,-136.119217,136.39460541255804,1.1555379271083923,0.5527304832204932,1.0029968844084414,-113.161141,48.0931044,23.121572800000003
1638.671,-7.702361200000001,127.52796480000002,25.0526416,-0.7274917999999999,-0.3252714,0.8876662,-21.0727882,35.001488,-159.7025696,-0.3037437999999999,-0.133682,0.2892374,-0.986848,-0.119962,-0.1180098,-133.87746280000002,80.53509199999999,-136.2116182,130.19348303668414,1.19289441500396,0.4402152277252571,1.0010924879570515,-112.8046746,45.533604,23.4909514
1658.655,-2.1167898000000007,123.4461854,24.945573000000003,-0.7109399999999999,-0.3745079999999999,0.8691644000000001,-21.4505302,37.480403,-160.181366,0.1681806,-0.1864687999999999,0.4212688,-0.9860654,-0.1183188,-0.1181226,-133.9746032,80.54517039999999,-136.3136964,125.95921205361236,1.1836970388960852,0.4904311668758828,1.0001386204628635,-112.524073,43.0647674,23.8676696
1678.639,1.4748323999999997,118.7070558,24.743315000000003,-0.7032961999999999,-0.3194874,0.7949086000000001,-21.7659702,39.8650726,-160.6482148,0.6887348,-0.2543786,0.4894429999999999,-0.9857752000000002,-0.1165688,-0.1168067999999999,-134.0611418,80.5582716,-136.41557619999998,121.26735696180415,1.1084121192260394,0.882393646349519,0.9994923004179274,-112.2951716,40.69319899999999,24.232638599999994
1698.623,-6.612415799999999,117.008687,24.998868,-0.6935202,-0.3223124,0.7321304000000001,-22.2756534,42.2167144,-161.13294079999997,1.0931964,-0.1591613999999999,0.6230027999999999,-0.9856026,-0.1172914,-0.1165344,-134.0859984,80.5694258,-136.4626862,119.8319668429818,1.058711704670332,1.2682835680677882,0.9993748165848888,-111.810345,38.3527114,24.6702546
1718.607,-13.3394054,117.99846499999998,24.7412932,-0.7272722,-0.3289247999999999,0.7291996000000001,-22.9863102,44.5692436,-161.6961976,1.22862,-0.0836661999999999,0.5769371999999999,-0.9865804,-0.1156263999999999,-0.1146355999999999,-134.10985399999998,80.58025660000001,-136.5115508,121.30007859844996,1.081132939831194,1.3599131112561127,0.999925832663843,-111.1235438,36.011013000000005,25.184646800000003
1738.591,-9.269720199999998,117.5245302,24.4022712,-0.792737,-0.3238033999999999,0.7482648,-23.667078,46.9006722,-162.32039500000002,1.0540318,-0.1213481999999999,0.3484793999999999,-0.9865864,-0.1168773999999999,-0.113645,-134.1094024,80.5881072,-136.5323912,120.38859477141244,1.1371810779025475,1.116757052039001,0.9999641180166016,-110.4423244,33.687435,25.788003799999995
1758.575,-3.1177732,113.7478364,24.3162826,-0.8513874000000001,-0.2631698,0.663282,-24.24822,49.1776444,-162.95478839999998,0.9699808,-0.2135599999999999,0.2396537999999999,-0.9869404,-0.1161732,-0.114011,-134.09636220000002,80.5957596,-136.5386962,116.35966824845656,1.110883369231352,1.0217164821138394,1.0002729995713169,-109.8481422,31.4181152,26.4160922
1778.559,-11.4090196,109.8024492,22.209187,-0.9122862000000002,-0.271705,0.632438,-25.0821148,51.370192,-163.6761414,0.9287538,-0.2397651999999999,0.2094839999999999,-0.9876314,-0.1136946,-0.113927,-134.0852204,80.60437479999999,-136.54592280000003,112.60546863164654,1.1428331206171094,0.9818118548894588,1.0006605846460228,-109.0031056,29.234182800000003,27.1302186
1798.543,-10.760708,104.9214066,19.7503152,-0.9672258,-0.2970484,0.6879607999999999,-25.989357,53.4352898,-164.4857728,0.7390922,-0.2637022,0.0432579999999999,-0.9876142,-0.11443,-0.1143483999999999,-134.0614472,80.61036700000001,-136.5365204,107.30502947244896,1.223541402023176,0.7859181795515866,1.0007754940665765,-108.0720902,27.1750772,27.94925239999999
1818.527,-2.983536199999999,95.897905,16.7723564,-1.0070039999999998,-0.2791078,0.6836735999999999,-26.773513,55.30064539999999,-165.3189362,0.8062239999999999,-0.3444759999999999,-0.0084298,-0.9886952,-0.1180498,-0.1150914,-134.0184968,80.6150498,-136.5092134,97.3992895808504,1.2487464960406494,0.8767735821066006,1.002347237307032,-107.2449838,25.3144044,28.809722799999985
1838.51,-4.449263599999999,85.26400220000001,13.0940638,-1.0147438000000002,-0.2777694,0.6632693999999999,-27.6218974,56.9323942,-166.17352599999998,1.1436302,-0.3428695999999999,0.0784526,-0.9897924,-0.1177864,-0.113384,-133.97296160000002,80.62177899999999,-136.4862092,86.37824103639969,1.2436989652609511,1.196496722687931,1.0032041480071343,-106.3510642,23.6893848,29.68731679999999
1858.494,-6.449879399999999,75.13759680000001,9.9227352,-1.0064921999999998,-0.3205353999999999,0.6889732,-28.545773,58.3274314,-167.049356,1.1557697999999998,-0.3030537999999999,0.087459,-0.9902114,-0.1176073999999999,-0.1119374,-133.928586,80.6286896,-136.4647004,76.06392095470254,1.2611318573536392,1.1980377761020224,1.0034341526694617,-105.38281299999998,22.3012582,30.58465559999999
1878.478,-5.558425999999999,63.976496,7.152233,-0.9953456,-0.3484877999999999,0.7241052,-29.428268,59.48421020000001,-167.88257140000002,0.6669898,-0.2289446,-0.0521328,-0.9905592,-0.1192312,-0.1115634,-133.88432619999998,80.631996,-136.43353280000002,64.61456938587287,1.2792517152051197,0.7071130404744633,1.0039272881925465,-104.4560582,21.1477858,31.449038599999987
1898.462,-4.573302599999999,51.4114056,4.5437102,-0.9697794,-0.3552938,0.7287956,-30.2207264,60.397391600000006,-168.6227844,-0.0061583999999999,-0.2183468,-0.1758578,-0.989722,-0.1193087999999999,-0.1114216,-133.8440918,80.63327,-136.39281,51.81402343787309,1.2640604398374944,0.2804268474694247,1.0030947113747537,-103.6233654,20.235878400000004,32.22997439999999
1918.446,-6.336782,39.0982844,2.7459552,-0.9370854,-0.3580926,0.7419072,-30.936859400000003,61.084939000000006,-169.222995,-0.7590844000000001,-0.0169927999999999,-0.3011088,-0.9889208,-0.1172161999999999,-0.112636,-133.8342224,80.63018919999999,-136.3673888,39.70353786628106,1.2477121665190891,0.8168013167304765,1.0021930226812996,-102.897363,19.545250200000005,32.85560619999999
1938.43,-7.4276456,26.056074,0.7605430000000001,-0.9281692,-0.3756734,0.7478838000000001,-31.5354072,61.5337832,-169.65422059999997,-1.4326274,0.0898864,-0.473517,-0.9880672,-0.1191802,-0.115004,-133.8339964,80.6213544,-136.3380614,27.10474750126856,1.2497834794870029,1.511528756400195,1.0018516016875354,-102.2985892,19.087571200000003,33.31615919999999
1958.414,-8.085319,11.3204672,-2.1357244,-0.9278712,-0.3614022,0.7630166,-31.972454400000004,61.7056954,-169.88148499999997,-1.5199534,0.1796572,-0.5219056,-0.9881076,-0.1214496,-0.1176161999999999,-133.84027999999998,80.6087096,-136.3135374,14.074326970437776,1.2544922661498714,1.6170715825203164,1.0024670593193374,-101.8678256,18.903014200000005,33.56794759999999
1978.398,-8.161629999999999,-4.3429308,-5.5624608,-0.9316014,-0.3430352,0.77375,-32.22076940000001,61.5739556,-169.88754880000002,-1.1535418,0.1538638,-0.4472166000000001,-0.9875902,-0.1211146,-0.11787,-133.84461059999998,80.597618,-136.294418,10.78954226749334,1.258667302912489,1.2467298988206066,1.001946349047293,-101.6238412,19.0236624,33.5931308
1998.382,-6.729059799999999,-20.736582,-8.6553474,-0.9453596,-0.338507,0.7791478,-32.2231074,61.1285752,-169.6463622,-0.5658918,0.1122614,-0.3671631999999999,-0.986664,-0.1225527999999999,-0.1184816,-133.8383362,80.58745880000001,-136.2765072,23.456366245635465,1.2709693373980349,0.6838457184712352,1.0012806435872013,-101.61522879999998,19.4588836,33.36985500000001
2018.366,-3.2483741999999998,-37.909302,-11.7785924,-0.9637768,-0.3298404,0.7718550000000001,-31.9414856,60.3552582,-169.1697632,0.3121456000000001,-0.0931063999999999,-0.236249,-0.9868502,-0.1255183999999999,-0.1188056,-133.8015656,80.5808412,-136.2456356,39.82966673217048,1.2780534224810012,0.4023894473284806,1.0018697303392092,-101.86008,20.225583,32.924127600000006
2038.35,-0.5533147999999992,-55.6096888,-14.379931,-0.973702,-0.3250114,0.7810908,-31.3908524,59.2395044,-168.44664000000003,1.0927434000000005,-0.3019307999999999,-0.0534278,-0.9867746,-0.123784,-0.1192223999999999,-133.7519196,80.5803652,-136.2173704,57.44150121006157,1.289895667400507,1.1349470807244897,1.0016289585085487,-102.3610672,21.34086080000001,32.22926960000001
2058.334,2.5935238000000007,-73.0474752,-16.4411058,-0.9840818,-0.3376262,0.7868064,-30.585802,57.7843844,-167.50239860000002,1.6164292000000002,-0.5855162,-0.1108782,-0.9862848,-0.1223945999999999,-0.1194438,-133.6671174,80.5834184,-136.1639464,74.91975679834108,1.304405133039057,1.722778730513678,1.0010019811062514,-103.0813154,22.799034,31.338452200000017
2078.318,8.4988354,-90.2201124,-18.6628992,-0.9905186,-0.3329518,0.7996456,-29.5171162,55.9933352,-166.39216000000002,2.0932334,-0.8340274000000001,-0.0256154,-0.984761,-0.1219072,-0.1197764,-133.5611268,80.5910524,-136.0986236,92.52136343123291,1.315833227908674,2.253416055579501,0.9994808545088796,-104.0440106,24.5977172,30.29353640000001
2098.301,13.625899600000002,-106.9341766,-21.1986586,-0.9897158,-0.3173238,0.8020296,-28.2732522,53.8754686,-165.1882324,2.8855428000000005,-0.9037034,0.109939,-0.9846464,-0.1172116,-0.1183966,-133.45326540000002,80.60404980000001,-136.0472076,109.86339877988766,1.3128150052814906,3.0257434903713176,0.9986415007894874,-105.1800132,26.7285812,29.141024800000007
2118.286,16.376239400000003,-123.4157516,-23.8170834,-0.994509,-0.3226392,0.8036367999999999,-26.9641926,51.43421500000001,-163.9460418,3.2169272,-0.9204628,0.207487,-0.9828006,-0.1130992,-0.1171967999999999,-133.3531036,80.62052320000001,-136.0100982,126.75520668422884,1.318702510338052,3.3524503324363626,0.9962045665079236,-106.38891099999998,29.186308200000003,27.93594360000001
2138.27,20.652864,-139.8937302,-25.0824078,-0.988869,-0.3305016,0.8225256,-25.5858036,48.6792474,-162.6821106,3.2654668,-0.7290775999999999,0.2601548,-0.9836064,-0.1123769999999999,-0.1151304,-133.2703614,80.63615259999999,-135.99169899999998,143.61728211367316,1.3280216750561415,3.355966044030696,0.9966770536408068,-107.6845578,31.9569052,26.690411600000004
2158.253,23.9864956,-156.09350899999998,-25.2782796,-0.9766604,-0.3205892,0.841649,-24.169445,45.6297494,-161.4052368,2.9035094,-0.4615763999999999,0.3170968,-0.9849616,-0.1141491999999999,-0.1118374,-133.2109772,80.64943539999999,-135.9899748,159.93600889930218,1.328539051471879,2.9570204580786315,0.9978411684100632,-109.0415322,35.019686,25.415261999999995
2178.237,24.0455308,-171.17939159999997,-24.6558614,-0.9551216,-0.3300733999999999,0.8624573999999999,-22.8026634,42.3073464,-160.12799379999998,2.3332564,-0.1799321999999999,0.1380326,-0.9869516,-0.115914,-0.1102476,-133.16502680000002,80.656131,-135.9905242,174.60951623945328,1.3285475102490238,2.344251271387212,0.9998320106119428,-110.3623634,38.3487846,24.1374696
2198.221,24.295424000000004,-184.465387,-23.8241388,-0.9259536,-0.35163,0.8855128000000001,-21.5046822,38.7430742,-158.8776368,1.4111636,-0.0833395999999999,-0.0153391999999999,-0.9878448,-0.117581,-0.1086975999999999,-133.12576299999998,80.6591446,-135.97938240000002,187.5775472117098,1.3285957418330077,1.4137055867293444,1.0007386315586104,-111.6210808,41.9160704,22.8982544
2218.205,26.6921964,-195.4704408,-23.6190404,-0.8859562000000001,-0.360207,0.9211332,-20.249786,34.9705072,-157.68113720000002,0.4645554000000002,0.190578,-0.0778551999999999,-0.9896738,-0.1167104,-0.1078332,-133.1243806,80.65835259999999,-135.9874604,198.69329541939584,1.327838033537856,0.5081270765469994,1.002349014513827,-112.8745946,45.6878454,21.6936768
2238.189,30.040164000000004,-204.3384522,-25.1713532,-0.840982,-0.3520382,0.9323904,-19.0506172,31.0071836,-156.6014924,0.3015944000000002,0.1271766,-0.0468875999999999,-0.9885620000000002,-0.114529,-0.109008,-133.1373842,80.6538468,-135.9934236,208.0629989271464,1.3040450439288511,0.3306531668269338,1.0011265972638028,-114.08676699999998,49.6466632,20.608068799999995
2258.173,32.6966908,-211.3526062,-27.3735642,-0.7710736,-0.3445928,0.9349206,-17.932450199999998,26.8808232,-155.65950039999998,0.2441810000000002,0.1117538,0.1035176,-0.9865456,-0.1158981999999999,-0.111953,-133.16653459999998,80.64989779999999,-136.0144808,215.61147871533788,1.2599107995144578,0.2878005665129937,0.999618971334378,-115.2340844,53.7690746,19.6450196
2278.157,35.9953796,-216.6738036,-29.664772,-0.6920504000000001,-0.3348942,0.9403402,-16.868253799999998,22.6279926,-154.853937,0.4094302000000002,0.195243,0.3091841999999999,-0.9858512,-0.1174452,-0.114423,-133.2187868,80.6462066,-136.0622468,221.63754920331405,1.2146306323610647,0.5489515345189229,0.9993941096852031,-116.350533,58.01821399999999,18.791690200000005
2298.141,39.7031684,-220.6450804,-31.5697758,-0.5998062,-0.3090132,0.9406278,-15.8257974,18.2655804,-154.1707614,0.7425784000000002,0.1831402,0.4795416,-0.9869826,-0.118227,-0.1149704,-133.2763246,80.64478899999999,-136.1221436,226.40062683169296,1.1575997984906183,0.9027309450401932,1.0006650134325272,-117.45052719999998,62.37920859999999,18.04861780000001
2318.125,41.8412184,-223.2346128,-32.6310528,-0.5036454,-0.2909252,0.9146092,-14.818638000000002,13.819028800000002,-153.5934268,1.1289166000000002,0.0029456,0.4754944,-0.9885184,-0.1189346,-0.1138687999999999,-133.3050446,80.646057,-136.1607912,229.45405970694617,1.0838847492518937,1.2249719550856175,1.0021377998205436,-118.4864066,66.8270282,17.43263560000001
2338.109,41.269772,-224.204849,-32.1276932,-0.4025524,-0.2651506,0.8984614000000001,-13.886623600000002,9.3485924,-153.09059159999998,0.8968416000000001,-0.1067823999999999,0.3368377999999999,-0.9890246,-0.1228952,-0.114141,-133.302423,80.6504698,-136.17638879999998,230.2242321442252,1.0196009821082364,0.963943483794128,1.003145581393449,-119.4157994,71.3018774,16.91420280000001
2358.093,39.899925800000005,-223.7229764,-30.1118614,-0.3101214,-0.2544124,0.8857884,-13.033004,4.8835942,-152.62818299999998,0.9044280000000002,-0.258214,0.22021,-0.9895746,-0.1199128,-0.113337,-133.28197920000002,80.6568328,-136.173929,229.2393911287789,0.972379576907228,0.966000476749365,1.003235886587995,-120.2489752,75.7732386,16.45425400000001
2378.077,40.7414534,-222.6571012,-26.044569000000003,-0.223495,-0.2346778,0.8685474000000001,-12.2068418,0.4449857999999999,-152.15947260000002,0.8281552000000001,-0.436025,0.0963094,-0.9886538,-0.1166109999999999,-0.1131178,-133.24491559999998,80.66511240000001,-136.15287199999997,227.8472521544361,0.9270373621837472,0.9408689262805952,1.0019132189228168,-121.0380738,80.2201266,16.006600600000002
2398.061,39.017974,-221.09801,-21.2244434,-0.1549193999999999,-0.2112438,0.8356458,-11.4557302,-3.954535,-151.6643188,0.6584414000000002,-0.3848789999999999,0.0163868,-0.987881,-0.116491,-0.1148746,-133.2142576,80.6707292,-136.13473240000002,225.5154303338567,0.8757441787373982,0.7628534912348506,1.0013367050933266,-121.7585274,84.62526420000002,15.529586399999994
2418.045,35.633276800000004,-218.4690184,-16.2909988,-0.0773852,-0.1911363999999999,0.8259666000000001,-10.812687999999998,-8.280005599999999,-151.1326018,0.6246644000000001,-0.3453103999999999,-0.0199694,-0.9861978,-0.1176552,-0.1159536,-133.1850188,80.67417,-136.11734040000002,221.95458782838116,0.8513180468541474,0.7140333759089138,0.9999370401004456,-122.3723308,88.95417560000001,15.015261399999996
2438.029,33.97702460000001,-215.2333648,-12.2422294,-0.0217488,-0.181938,0.8410998,-10.2405388,-12.5378666,-150.5731812,0.5434328000000002,-0.1759609999999999,-0.015392,-0.9861722,-0.11692,-0.1146392,-133.1713012,80.6761292,-136.11406879999998,218.24232335750344,0.8608271137141766,0.5714178815025307,0.9996739671660356,-122.9307624,93.2139958,14.4591124
