Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
1418.969,7.3004534,-121.5309964,-14.592146,-0.5022354000000001,-0.2276794,0.9071996,-14.2399924,22.0040348,175.36050740000002,-15.754075599999998,-27.4058786,-13.9695084,-0.9917682,-0.0586611999999999,-0.2041762,-163.9899292,77.4771256,-105.0539856,122.62141097992512,1.061644677110793,34.560385483760506,1.0142648665723957,-149.7499368,55.4730908,-280.41449300000005
1438.954,7.3996082,-123.451399,-14.462238199999998,-0.463728,-0.2270261999999999,0.9096772000000002,-13.968673999999998,19.593322,175.7044284,-15.1671806,-27.547886,-13.2885312,-0.9923314,-0.0728256,-0.2042388,-162.37071840000002,77.9301194,-175.087195,124.51569559828287,1.0459909950235138,34.13963168921694,1.0157453730471826,-148.4020444,58.3367974,-350.79162340000005
1458.94,4.4542394000000005,-124.687834,-14.5903114,-0.4099664,-0.2226411999999999,0.917379,-13.7729734,17.152035599999998,176.03624299999998,-14.9634818,-25.482187,-14.291916,-1.0038022000000002,-0.0775448,-0.1916817999999999,-160.5966156,78.3276994,-172.9696504,125.61756797117606,1.029186952262513,32.82539420681732,1.0248775366760263,-146.8236422,61.17566380000001,-349.0058934
1478.925,1.736873,-125.05648019999998,-14.4797172,-0.3566466,-0.2303836,0.9303112,-13.651320000000002,14.697545599999998,176.3595064,-16.5836598,-21.851565,-15.4038006,-1.0042246,-0.0825122,-0.1755454,-158.75799560000002,78.63860179999999,-170.75655220000002,125.90394027997334,1.0226203250894048,31.460860417921207,1.0227861447317128,-145.1066756,63.941056200000006,-347.1160586
1498.911,0.8144145999999998,-125.3638854,-14.102876599999998,-0.3154352,-0.2371769999999999,0.9316938,-13.5658214,12.2404208,176.6831972,-19.1811542,-19.0617254,-16.5173494,-1.0009612,-0.086351,-0.1681878,-156.87149060000002,78.8740876,-168.44380180000002,126.15727550212812,1.0118328081686618,31.68736156373489,1.0186593911486213,-143.3056692,66.6336668,-345.126999
1518.896,0.6480147999999997,-126.0389938,-13.8394208,-0.2748986,-0.2288364,0.937967,-13.491984400000002,9.77341,177.0096254,-19.2588108,-15.8072272,-18.679061,-1.005151,-0.0852376,-0.1680748,-154.8689636,79.01471860000001,-166.0118406,126.7981760490936,1.003851299414371,31.13964587185181,1.0226647151680752,-141.3769792,69.2413086,-343.02146600000003
1538.881,-1.2094560000000003,-125.9937896,-14.0782304,-0.231739,-0.229818,0.9373344,-13.4721054,7.306233399999999,177.32628799999998,-20.1116484,-11.8384234,-21.7646838,-1.0044776,-0.0814786,-0.159894,-152.7547668,79.042418,-163.4487118,126.78365183563882,0.9925296240759568,31.911253984713177,1.020382331479588,-139.2826614,71.7361846,-340.7749998
1558.867,-1.4644236000000004,-125.9005858,-14.4297376,-0.192726,-0.2378482,0.944218,-13.474722,4.8408456,177.6333802,-21.1089128,-9.3350206,-23.0499644,-1.0042504,-0.0936224,-0.1576192,-150.6510558,78.993602,-160.876431,126.7332607032118,0.992604004043526,32.61946762351733,1.0208466250571435,-137.1763338,74.1527564,-338.5098112
1578.853,1.1476653999999995,-126.1370178,-14.5138394,-0.1545102,-0.2339898,0.944272,-13.4364002,2.373532,177.9385438,-18.8677248,-7.192082600000001,-25.0189708,-1.0035268,-0.1023234,-0.1643474,-148.4910736,78.8648774,-158.2915068,126.97446959714723,0.9850249937905536,32.15067637150128,1.022030422439841,-135.0546734,76.4913454,-336.2300506
1598.838,2.4133612,-126.65676720000002,-14.5636922,-0.1097497999999999,-0.2276062,0.946486,-13.3832636,-0.1057486,178.2432008,-15.740749400000002,-4.371339799999999,-25.7645008,-1.0039054,-0.1205895999999999,-0.1659248,-146.37957139999995,78.658545,-155.8194336,127.51416439099228,0.9796353143259384,30.507200867891257,1.024645764658382,-132.99630779999998,78.7642936,-334.06263440000004
1618.823,2.8246606,-126.64288940000002,-14.2923218,-0.0607748,-0.2292094,0.9312852,-13.3396816,-2.5873660000000003,178.550702,-12.6049586,-1.363241,-25.5879174,-0.999857,-0.1253146,-0.1633072,-144.46349479999998,78.3907824,-153.60885320000003,127.47811814394102,0.9610008580133734,28.55669666122148,1.0208266312131555,-131.1238132,80.9781484,-332.1595552
1638.809,3.6023982,-126.6885788,-13.9096936,-0.0098626,-0.2286128,0.9254896,-13.2958192,-5.0749528,178.86509700000002,-10.4663182,1.180708,-24.7080078,-0.9920762,-0.1375788,-0.1581464,-142.78984359999998,78.0781908,-151.6881868,127.5007954767383,0.9533583182155384,26.859328686506217,1.0139789922127775,-129.4940244,83.15314359999999,-330.55328380000003
1658.808,5.3048156,-126.83418279999998,-13.0407694,0.0400178,-0.2201918,0.916845,-13.2298838,-7.567136,179.1957276,-8.0704384,3.6208856,-23.170367,-0.9961065999999998,-0.1427252,-0.1549887999999999,-141.39650260000002,77.7394182,-150.10119939999998,127.61313671263548,0.9437640632748632,24.801384949457372,1.018145554134594,-128.16661879999998,85.30655420000001,-329.296927
1678.78,5.2207572,-126.0981338,-12.4905232,0.0917944,-0.2188056,0.9023458,-13.1821324,-10.0490384,107.53370379999998,-6.8139552,5.3601952,-21.6507438,-0.979245,-0.1478256,-0.1594496,-140.2808928,77.3820908,-148.8215638,126.8227456862285,0.9330219961181836,23.322015031788062,1.0030938904113214,-127.0987604,87.4311292,-256.35526760000005
1698.765,5.611819,-124.6186874,-12.003003799999998,0.140606,-0.2135636,0.880308,-13.1417286,-12.5077242,35.8753572,-4.914747799999999,8.3222508,-20.4657012,-0.9741684,-0.1506323999999999,-0.1628823999999999,-139.44543760000002,76.9903382,-147.8659394,125.32111498869811,0.9166905875730152,22.63315112668554,0.9991120396222236,-126.303709,89.4980624,-183.7412966
1718.751,4.69607,-123.092047,-11.652038200000002,0.182448,-0.2085277999999999,0.8696802,-13.1330822,-14.93785,-35.7813078,-3.6281758,10.1950694,-18.5306764,-0.9711196,-0.1639006,-0.1662946,-138.84693299999998,76.5904312,-147.1794038,123.7314636715713,0.9127512072568734,21.45900900666289,0.9987945625471136,-125.7138508,91.5282812,-111.398096
1738.736,2.9030224,-121.3561522,-10.8228136,0.2193988,-0.2016665999999999,0.8488384,-13.1777692,-17.332873,-107.4246122,-3.4416884000000003,11.8796314,-18.1422662,-0.9627826,-0.1695158,-0.179342,-138.424048,76.1633178,-146.6747772,121.872377961804,0.8996287458232757,21.957064560505877,0.9939061798159824,-125.24627879999998,93.4961908,-39.250165
1758.722,1.8469318,-118.9305694,-9.835259,0.2575338,-0.2101528,0.8288076,-13.272167199999998,-19.6771442,-179.0482206,-2.8420198,13.7874564,-16.321853400000002,-0.962351,-0.181321,-0.192274,-138.216971,75.726271,-146.4043426,119.35084337565088,0.8929781046072967,21.55397710253457,0.9979809834450756,-124.9448038,95.4034152,32.643878
1778.707,1.3205445999999998,-116.15216819999998,-8.2310324,0.2888094,-0.2018799999999999,0.8136388,-13.3981596,-21.9589522,-178.6432982,-0.4387837999999998,17.0200672,-14.3150556,-0.9608932,-0.1842172,-0.1981638,-138.25954,75.267691,-146.4405638,116.4509334869048,0.8866648187414453,22.24401122879481,0.9982587891987328,-124.8613804,97.2266432,32.2027344
1798.693,-1.6815884000000003,-112.85846999999998,-6.8852584,0.3179326,-0.1945154,0.8030544000000001,-13.6026892,-24.1678076,-178.21551499999998,2.268879,19.2472358,-11.4127292,-0.9460116,-0.1736316,-0.2162513999999999,-138.5480532,74.8121444,-146.785156,113.0808063887178,0.8853325636952931,22.491204628698195,0.985824805863131,-124.945364,98.979952,31.430358999999992
1818.678,-4.5516706000000005,-108.9112882,-5.9723468,0.3505388,-0.198299,0.7723205999999999,-13.8898718,-26.2996502,-177.76968979999998,4.8370172,22.2683628,-9.06027,-0.9404874,-0.1687392,-0.2248793999999999,-139.0450686,74.34195539999999,-147.39945340000003,109.16984624397816,0.8710218440950834,24.522748819380336,0.9816110287276524,-125.1551968,100.6416056,30.3702364
1838.664,-5.6487648,-104.14202559999998,-5.4904118,0.3862382,-0.2022415999999999,0.7564966,-14.217325,-28.339397,-177.3177336,8.3619156,25.93796,-2.5974492,-0.9544394,-0.1767388,-0.2324848,-139.938431,73.8976012,-148.5012022,104.43952633735157,0.8731372845786394,27.37601402340567,0.9981184067678744,-125.721106,102.2369982,28.8165314
1858.649,-6.963051200000001,-99.0353498,-5.026009,0.4175254,-0.1948802,0.7357408,-14.581929399999998,-30.2799156,-176.8639922,12.8539058,30.6094852,-2.5702932,-0.9220208,-0.1656622,-0.2416646,-140.91326299999997,73.3765212,-149.7818358,99.40696835982004,0.8681130552997346,33.29819643251356,0.9674544428729654,-126.3313336,103.6564368,27.08215640000001
1878.635,-10.5659692,-93.828845,-5.0536392,0.451262,-0.195704,0.7077314,-15.0305018,-32.1251576,-176.41615280000002,15.3470122,34.6655372,-0.0309352,-0.9335416,-0.1741513999999999,-0.249878,-142.0488678,72.8179808,-151.2865264,94.55702580101148,0.8618707459973102,37.91083235459401,0.9819713050474134,-127.018366,104.9431384,25.129626400000014
1898.62,-13.2601324,-88.2792968,-4.8459798,0.4859102,-0.2068817999999999,0.6787944,-15.553162600000002,-33.8689058,-175.965808,17.90566,39.3877574,1.6182298,-0.9342112,-0.1845298,-0.2531336,-143.2834014,72.19545740000001,-152.95600879999998,89.40105634157814,0.8600410682674636,43.2969601787754,0.9853316359188108,-127.7302388,106.0643632,23.00979920000001
1918.606,-13.3807546,-82.41289359999999,-4.2871826,0.5147698,-0.2112828,0.6543720000000001,-16.09456,-35.50122459999999,-175.5099854,19.3829706,43.2958098,2.7532489999999994,-0.9219718,-0.1841761999999999,-0.2674094,-144.5911314,71.510257,-154.73910819999998,83.60209064273502,0.8589709441837251,47.51638744237867,0.9774766799520284,-128.4965714,107.01148159999998,20.7708772
1938.591,-13.4561682,-76.6150192,-3.8557986,0.5398548,-0.2142696,0.6479796,-16.6434788,-37.0158228,-175.0580842,21.3796646,48.912250400000005,-0.0558216000000002,-0.9008866,-0.173715,-0.2798824,-145.8044096,70.6894088,-156.47142019999998,77.88322548846332,0.8701909150200087,53.3807213669113,0.9592224586165192,-129.16093080000002,107.70523159999998,18.586664000000003
1958.576,-15.366765,-70.6774986,-3.7363432,0.5598134,-0.2168008,0.6307156,-17.231514999999998,-38.4145204,-174.61934820000002,21.5250954,52.7461096,1.8574076,-0.911709,-0.1811096,-0.2945894,-147.0955078,69.8165556,-158.29823600000003,72.42517887742089,0.87074439290963,56.99940151358478,0.9750881511358446,-129.8639928,108.231076,16.321112199999998
1978.568,-15.091153,-64.5314904,-3.6567456,0.5831527999999999,-0.2323466,0.6113544,-17.819173,-39.693995,-174.193628,21.4350788,55.6868574,2.9959146,-0.898663,-0.1771037999999999,-0.3066704,-148.39644479999998,68.894789,-160.1438506,66.37339783752087,0.8762455894774934,59.74499304996726,0.965923225613506,-130.5772718,108.588784,14.0497774
1998.548,-12.8982744,-58.1795846,-3.7605984,0.610284,-0.2335054,0.5926268,-18.346268,-40.8537346,-173.800699,20.1566138,55.2675436,3.988353599999999,-0.8897603999999999,-0.1744296,-0.3182778,-149.6315552,67.97853519999998,-161.9028044,59.7107330975959,0.882143897878005,58.96352618270794,0.9609370493102865,-131.2852872,108.8322698,11.8978946
2018.533,-13.2395044,-51.6647074,-4.3549486,0.6358018,-0.2359702,0.5946058,-18.8478756,-41.8906586,-173.4607942,18.9839108,53.9542648,3.1748275999999995,-0.8968166,-0.1772626,-0.3276316,-150.7141968,67.0716032,-163.4822172,53.51160663626048,0.9019323264884788,57.28464968611223,0.971104787709792,-131.86632120000002,108.9622618,9.978577
2038.519,-13.3770212,-45.5329598,-4.904285799999999,0.6546533999999999,-0.2415165999999999,0.5798728,-19.325935,-42.816761,-173.1691316,16.4863146,49.8339264,4.1795638,-0.9006862,-0.1893742,-0.3371273999999999,-151.68738100000002,66.23798819999999,-164.8993894,47.71003189625581,0.9072782408869728,52.656315320093,0.9801801376924754,-132.361446,109.0547492,8.269742200000001
2058.504,-10.7237556,-39.528753,-5.416504600000001,0.6795062000000001,-0.2552428,0.5645167999999999,-19.7284584,-43.6378356,-172.9234254,14.479325,44.8340828,5.7452724,-0.8975038,-0.1871638,-0.343005,-152.57315060000002,65.5038528,-166.186511,41.31415943699402,0.9195416142146696,47.46318560656335,0.9788747565801664,-132.8446922,109.1416884,6.736914400000001
2078.489,-7.743960800000001,-33.5114716,-6.1416176,0.7014896,-0.2496881999999999,0.5595079999999999,-20.023699200000003,-44.3557532,-172.7459718,12.67647,38.3358388,6.1958404,-0.8859788,-0.1808154,-0.355813,-153.3260894,64.8809448,-167.2937346,34.938619383343884,0.9313866319587156,40.84994328542889,0.9717281172712868,-133.3023902,109.236698,5.452237199999996
2098.475,-7.9803798,-27.5943318,-7.641253600000001,0.7155526,-0.2491785999999999,0.5625584,-20.2610352,-44.9746986,-172.6588958,10.8684416,32.2749638,6.774759,-0.8915132,-0.1815658,-0.3656598,-153.9770356,64.3678704,-168.2545288,29.724104121407127,0.9437041122487916,34.72309995682993,0.9805452640444092,-133.7160004,109.342569,4.404366999999996
2118.461,-6.2640852,-22.0285446,-9.1762112,0.7229788,-0.2579787999999999,0.5567993999999999,-20.4057366,-45.497702,-172.6588194,8.6177924,25.9132958,8.4069216,-0.8824194000000001,-0.1921758,-0.3730576,-154.57786579999998,63.97697519999999,-169.1160676,24.67181372688384,0.9483021556124608,28.573441792271748,0.9771220540545384,-134.1721292,109.4746772,3.5427517999999965
2138.446,-1.4868136,-16.6054128,-9.99557,0.7312806000000001,-0.265903,0.5431381999999999,-20.4117204,-45.9274894,-172.72581459999998,7.093565,18.3923204,9.3344028,-0.876828,-0.2030138,-0.3807776,-155.0794924,63.7243354,-169.8385194,19.438666841232934,0.9489335201396356,21.811171214268366,0.9772581671371184,-134.667772,109.6518248,2.8872951999999943
2158.432,0.7069407999999997,-11.1308062,-9.9881288,0.7437652,-0.250298,0.5368928000000001,-20.32409,-46.254773,-172.8546232,6.107072,10.1932154,8.2433138,-0.8732136,-0.210848,-0.3846754,-155.398221,63.6066124,-170.3388338,14.971884613569946,0.9508362846604456,14.462025826600213,0.9772072624034884,-135.074131,109.8613854,2.5157893999999943
2178.417,-1.8295022000000003,-5.082230999999998,-9.429781600000002,0.7504004,-0.248341,0.5270578,-20.2552346,-46.4634958,-173.0281614,4.9977052,2.5758408000000004,6.863549399999999,-0.8813068000000002,-0.2201899999999999,-0.390397,-155.5438142,63.6127174,-170.6240174,10.867241198246424,0.9500336505313904,8.872447433447665,0.9887341045171044,-135.2885796,110.0762132,2.4041439999999965
2198.402,-1.7439432000000004,1.4576639999999994,-7.9134902,0.7446876,-0.2543828,0.5198526,-20.1744126,-46.53727740000001,-173.2207396,4.1194432,-3.3237572,3.3338626000000007,-0.8758853999999999,-0.2235944,-0.3927014,-155.4729432,63.6924056,-170.648999,8.233434846236307,0.9431420657866768,6.255542665369396,0.9855881894617446,-135.2985306,110.229683,2.5717405999999983
2218.388,-0.7188154000000003,8.4523416,-5.753309799999999,0.7372076,-0.2496032,0.5120612,-20.0649856,-46.465745600000005,-173.4245574,3.6409258,-9.0788614,0.3761283999999998,-0.8730076,-0.2181991999999999,-0.3913664,-155.2101106,63.8514816,-170.4478728,10.24984623090238,0.9316563076013814,9.78894976873424,0.9812852896010212,-135.145125,110.3172272,2.9766845999999987
2238.373,-2.9772126000000005,16.446891599999997,-3.969953399999999,0.7315145999999999,-0.2372852,0.5066968,-19.9719634,-46.232885800000005,-173.66373579999998,3.2773236,-14.7181986,-1.90703,-0.8695603999999999,-0.2025579999999999,-0.386192,-154.7861298,64.095816,-170.05556940000002,17.17918997409135,0.9209557661920792,15.19878230086407,0.97278429956294,-134.8141664,110.3287018,3.608166399999999
2258.359,-7.3773224,25.233144,-2.8707814,0.7169078,-0.2317853999999999,0.5061218000000001,-19.9261436,-45.8318268,-173.9590514,2.3107245999999995,-19.5021418,-3.7342878,-0.8665759999999999,-0.1933407999999999,-0.3862088,-154.233255,64.407881,-169.4962004,26.445752546767576,0.9076566210793816,19.99044492595353,0.9682416361209012,-134.3071114,110.2397078,4.462851000000001
2278.345,-8.350207000000001,34.1176178,-2.0500602,0.6945650000000001,-0.2370949999999999,0.514753,-19.8622784,-45.254727200000005,-174.312509,0.8407180000000001,-23.2717802,-5.7585588,-0.8607606000000001,-0.1963642,-0.382179,-153.5488648,64.763626,-168.7601714,35.1843793197116,0.896440309925318,23.988404696554827,0.96204391666649,-133.68658639999998,110.0183532,5.552337600000004
2298.341,-7.848731199999999,42.4044154,-0.7380082,0.6758012,-0.2318616,0.521811,-19.7584328,-44.5086876,-174.7091734,-1.1810383999999998,-27.034259,-7.2030056,-0.85635,-0.1995468,-0.3741802,-152.75466620000003,65.1674178,-167.8608946,43.130982865787765,0.884733735762913,28.00230885221765,0.955596708848602,-132.9962334,109.6761054,6.848278800000003
2318.315,-10.6111198,50.6122124,1.2164728,0.663645,-0.2142332,0.5304254,-19.6837628,-43.596752200000005,-175.1366362,-3.119183,-30.6851436,-7.317372999999999,-0.8591293999999999,-0.203695,-0.3669638,-151.89087520000004,65.6284072,-166.845526,51.72689545590191,0.8761687365869659,31.699389394138787,0.9561680864156678,-132.2071124,109.2251594,8.291110200000002
2338.301,-15.5067946,58.9990166,3.5852310000000003,0.6466358000000001,-0.2168787999999999,0.5426406,-19.7042504,-42.5097344,-175.5748474,-5.6157494,-33.168256,-6.6608696,-0.8708996000000001,-0.2073874,-0.365539,-151.01838080000002,66.1316788,-165.7685392,61.10808882510585,0.8715693274200511,34.29339632106071,0.9670027960041896,-131.3141304,108.6414132,9.806308200000007
2358.286,-16.1705464,67.1619346,6.7465594,0.6219074,-0.2297018,0.5586162,-19.7571296,-41.2392258,-175.998056,-8.5079704,-33.1542774,-5.3360484,-0.873454,-0.2071104,-0.358556,-150.2268404,66.64195420000001,-164.7191344,69.40985588392299,0.8669393231365388,34.6419555275185,0.9666328222443928,-130.4697108,107.88118,11.2789216
2378.272,-15.4976192,74.7921264,10.322731999999998,0.6006568000000001,-0.2217597999999999,0.5706924,-19.8116648,-39.8007584,-176.4010896,-10.8661758,-33.7421504,-2.6087916,-0.8765867999999999,-0.2033037999999999,-0.3427514,-149.54531880000002,67.18921519999999,-163.7413512,77.0752694983651,0.8577038041771997,35.54451130266045,0.962920233057048,-129.73365400000003,106.9899736,12.659738399999998
2398.257,-18.8871318,82.6304016,13.4612674,0.5808792,-0.2184682,0.5805216,-19.94545,-38.1958534,-176.7946046,-11.3719504,-34.57465520000001,1.0154138,-0.8954525999999999,-0.2000245999999999,-0.3315108,-148.96599740000002,67.78814259999999,-162.8670318,85.82373061235543,0.8497966388909997,36.41097503891071,0.9755739900020703,-129.0205474,105.983996,13.927572800000002
2418.243,-21.080458,90.4587082,16.2779328,0.5486194000000001,-0.240782,0.5959437999999999,-20.1460086,-36.41597900000001,-177.17894900000002,-12.789917,-34.812738,3.7132944,-0.904333,-0.1947007999999999,-0.3134588,-148.4764192,68.42113359999999,-162.0636322,94.29811607314237,0.8450492472860975,37.2732780853067,0.9767205310154384,-128.3304106,104.8371126,15.1153168
2438.228,-19.0323062,97.2658996,19.3451658,0.510965,-0.245253,0.6153544,-20.319564,-34.4780934,-177.5519806,-15.537487199999998,-32.7515946,5.9328658,-0.897324,-0.1894168,-0.2988944,-148.158664,69.040535,-161.3892212,100.9807870048423,0.8365974556699058,36.73253808183859,0.9645760454467032,-127.8391,103.51862839999998,16.16275939999999
2458.214,-18.7753748,103.3338364,21.9948032,0.4764168000000001,-0.246331,0.6262692,-20.4992656,-32.4052742,-177.9178864,-16.041021800000003,-32.1148358,7.664646999999999,-0.903036,-0.1858759999999999,-0.2883492,-147.92182,69.6673706,-160.793161,107.30409037790297,0.8245392893924947,36.70727274646873,0.9660068145787792,-127.4225544,102.0726448,17.1247254
2478.199,-20.7315402,109.5553758,24.3426612,0.441613,-0.2608325999999999,0.6472528000000001,-20.7329372,-30.1933268,-178.2822326,-16.4614954,-29.6210198,8.2101644,-0.9365388,-0.1864388,-0.2798396,-147.76362,70.260643,-160.2747376,114.1259930079096,0.8258279930467362,34.868215386957225,0.9950751488098976,-127.03068279999998,100.4539698,18.007495
