Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
1478.718,5.3840010000000005,-9.5798334,41.7844282,0.7327874000000001,0.353582,0.3258984,39.29329679999999,-47.7941476,15.006251,-34.649082199999995,0.5477899999999998,-26.0530772,-0.8434684000000001,0.2736478,-0.3678432,141.8657714,64.4509376,-97.0469208,43.205313501243246,0.876474398625151,43.35460532372099,0.9600159790491198,102.5724746,112.2450852,-112.0531718
1498.701,9.9537856,6.836091400000001,37.956993,0.7385272,0.3565576,0.3308512,38.7753632,-48.1867348,15.986771200000002,-38.5251262,-10.678417,-25.8074462,-0.8590045999999999,0.2745948,-0.3642416,141.6730346,64.9118728,-96.4090286,39.83143621565723,0.884317965326409,47.58401220701876,0.9726063695960252,102.8976714,113.0986076,-112.3957998
1518.684,11.552181399999998,22.635087400000003,33.636466199999994,0.728797,0.36309,0.3432748,38.1451454,-48.268196800000005,17.1623962,-40.540625,-20.105567,-25.3353298,-0.8539458,0.2756442,-0.3568481999999999,141.16158439999998,65.5105668,-96.0787338,42.15699153317141,0.8836385027962737,51.86188422972002,0.965683070253652,103.016439,113.7787636,-113.24113
1538.666,11.108675,37.211034600000005,28.851292,0.7268314,0.3554628,0.3483273999999999,37.392208,-48.052092,18.4920642,-40.132225000000005,-28.3383514,-23.1327372,-0.864009,0.2792122,-0.331987,140.3161316,66.21382759999999,-96.1208816,48.37830925453356,0.8808914029553019,54.30268109296972,0.9667917939654018,102.9239236,114.2659196,-114.6129458
1558.649,12.4701214,49.986486,24.0475846,0.722154,0.3395852,0.3525032,36.6018744,-47.5683692,19.919209,-39.126781400000006,-35.31378539999999,-19.8810122,-0.8708814,0.2849573999999999,-0.3040264,139.11223139999998,66.983519,-96.5714386,56.85454278642201,0.8724007185836563,56.3313687752853,0.965436266450396,102.510357,114.5518882,-116.49064760000002
1578.632,16.315376800000003,61.9041854,19.7470764,0.7172021999999999,0.341937,0.3667095999999999,35.8416898,-46.8321074,21.4244104,-37.7526444,-42.814701,-16.233783600000002,-0.8740528000000001,0.2850066,-0.2837023999999999,137.4937714,67.8111832,-97.4975862,66.99452751166314,0.8750861891185346,59.34556858674353,0.96212478972177,101.6520816,114.6432906,-118.9219966
1598.615,17.7502638,72.7290236,15.3962594,0.699648,0.3514933999999999,0.3979093999999999,35.096494,-45.8508262,22.9710364,-35.000058,-49.1571144,-11.4882668,-0.8899366000000001,0.2885805999999999,-0.2700186,135.4365906,68.6507644,-98.9503588,76.43054063848453,0.8782862999932994,61.42805735334655,0.9737432716388238,100.3400966,114.5015906,-121.9213952
1618.597,16.222184000000002,82.4363774,11.1005256,0.6891396000000001,0.3542826,0.4202131999999999,34.3313664,-44.6445114,24.5300912,-30.291445200000005,-51.023317,-5.2899986000000006,-0.9079162,0.2899346,-0.2539543999999999,133.056273,69.4084364,-100.8437822,84.74749106115969,0.8814809597519166,59.57293525733892,0.9863400710601592,98.7249066,114.0529478,-125.3738734
1638.58,17.5339368,91.4333752,7.255162399999999,0.6809296,0.3377596,0.4036655999999999,33.608074599999995,-43.2243408,26.0939324,-24.2800624,-51.9637374,0.2366607999999999,-0.9083156,0.2921978,-0.2333422,130.42747200000002,70.06872840000001,-103.1231294,93.38168140283588,0.8606349889306616,57.356843036017146,0.9822756058403568,96.8193974,113.2930692,-129.2170618
1658.562,24.0229712,100.6614866,3.596210000000001,0.6653826,0.3330208,0.4041449999999999,33.0420118,-41.592859,27.656997,-17.523935400000003,-53.152356,6.5850224,-0.9215308,0.2946836,-0.2069048,127.517914,70.61187720000001,-105.8359116,103.55081243603117,0.8467408332189962,56.35267323084692,0.9893770948029068,94.4759022,112.2047362,-133.49290860000002
1678.545,25.4186576,108.931236,-1.1176044,0.6210116,0.3772373999999999,0.4678762000000001,32.5665136,-39.750261,29.176052400000003,-9.8273304,-51.4783212,13.821327200000002,-0.9442716,0.3045586,-0.17707,124.4642258,70.97381720000001,-108.8572068,111.8631814775024,0.8642173348294745,54.199843744521935,1.007848490746759,91.8977122,110.72407819999998,-138.0332592
1698.528,16.769659400000002,115.137924,-7.052355,0.5987730000000001,0.3870833999999999,0.4659182,32.0160262,-37.730188,30.595252800000004,-2.0440646000000013,-45.6606614,17.1600504,-0.9281768,0.3159594,-0.1374392,121.5975708,71.1711576,-111.8362808,116.56628470731926,0.851729084378243,48.8215273143412,0.99006668876558,89.5815446,108.90134559999998,-142.43153360000002
1718.511,15.878212199999998,121.0356932,-11.7822906,0.5892048,0.3449828,0.4183945999999999,31.529924800000003,-35.5457722,31.9352716,1.9175801999999984,-40.943259,20.034997800000003,-0.9361206,0.317481,-0.0989752,118.88202040000002,71.2393324,-114.7332108,122.64003841672428,0.800768050029495,45.62267756511577,0.993434473591691,87.35209560000001,106.7851046,-146.6684824
1738.493,21.566761,128.3350188,-16.0111694,0.5601398000000001,0.3639374,0.45949,31.2423096,-33.19056440000001,33.218392400000006,8.830498999999998,-38.173039,20.5651386,-0.9480598,0.3067994,-0.0674582,116.3857024,71.2477264,-117.5418198,131.115825802925,0.8107638908848865,44.250237792826965,0.9987461464074042,85.1433928,104.4382908,-150.76021219999998
1758.476,17.1070192,134.1381652,-20.9283596,0.5033918,0.4210872,0.5360264,30.9648442,-30.6716298,34.419470000000004,17.725971199999996,-33.136178,16.7390024,-0.937107,0.3108698,-0.0482928,114.4099836,71.2462096,-119.9876374,136.8345486515689,0.8473736105213803,41.13891769089361,0.9885048085532412,83.44513939999999,101.9178394,-154.4071074
1778.459,5.4436392,138.3452728,-25.3039266,0.4887424,0.3867044,0.511147,30.5489992,-28.0381384,35.531584800000005,21.458395,-27.8710286,14.0825098,-0.9224814,0.3227164,-0.0255898,112.8692716,71.2222228,-122.0533402,140.74564439166275,0.8060277179763238,37.88896981266631,0.9776362544622412,82.3202724,99.2603612,-157.584925
1798.441,8.9658768,144.2027924,-27.5975438,0.4489683999999999,0.3653692,0.5032175999999999,30.2540238,-25.2734922,36.6225204,20.4030988,-22.7923974,15.450235,-0.9510382,0.3411788,-0.0056712,111.5809888,71.1238814,-123.8317186,147.0933605114221,0.7670040609129524,34.27082697335028,1.0104003137064634,81.326965,96.3973736,-160.454239
1818.424,10.2510766,151.57749940000002,-31.337124800000005,0.3899532,0.3976918,0.5786212,30.037608,-22.343511,37.68768540000001,16.387448999999997,-16.6687786,11.8788746,-0.9586302,0.360466,0.0030272,110.6198332,71.0327192,-125.1781786,155.12201096732483,0.8031343343843046,26.220303707355185,1.024166373909962,80.5822252,93.3762302,-162.86586400000002
1838.407,6.735786199999998,157.27647720000002,-36.9681534,0.3251798,0.4219118,0.6567018,29.821099200000003,-19.2413962,38.678975,8.629622399999997,-9.5395612,9.7823962,-0.982029,0.3889896,0.0137505999999999,109.942497,70.91352359999999,-126.0609622,161.70313992616272,0.8455818845212568,16.160720468744625,1.0563536078177231,80.1213978,90.1549198,-164.7399372
1858.389,1.7850867999999984,161.4314454,-41.7126542,0.266112,0.410642,0.6445674,29.5680386,-16.025855,39.600899600000005,-3.4571940000000025,0.0123940000000004,12.0584094,-0.9912048,0.3978614,0.0055247999999999,109.50827,70.6798766,-126.4313022,166.74304668928625,0.8092648403648586,12.54422501483772,1.068087624012206,79.9402314,86.70573160000001,-166.0322018
1878.372,3.9589195999999993,167.33796999999998,-46.6107422,0.2010708,0.4102603999999999,0.6939148,29.4019924,-12.655866,40.4714066,-12.0759666,8.587075800000001,11.6709802,-1.0020478000000002,0.4140492,0.0095398,109.3867078,70.3956542,-126.2892336,173.75336122376171,0.8308193618830992,18.86209476564184,1.0842635940072507,79.9847154,83.0515202,-166.76064019999998
1898.355,3.3842102,171.6570068,-52.9237496,0.1158556,0.4379658,0.7653938,29.2916028,-9.133426,41.2533394,-18.467233600000004,15.4937328,10.25455,-1.0017608,0.4091713999999999,0.0039096,109.5147382,70.0930862,-125.7447526,179.6621945038425,0.8894179170105806,26.19637892185225,1.082109615504252,80.2231354,79.2265122,-166.998092
1918.338,1.1799113999999995,173.2812836,-58.3490212,0.0462134,0.4260659999999999,0.767495,29.2027864,-5.5189326,41.9376374,-23.096008200000004,20.241116400000003,9.7638756,-0.990944,0.3900082,-0.0069996,109.8155896,69.7753128,-124.9191116,182.84529994499047,0.8790429396341001,32.22517113414748,1.0649532391628282,80.6128032,75.2942454,-166.85674899999998
1938.32,3.9348878000000007,174.9835754,-62.178407400000005,-0.0365413999999999,0.4067619999999999,0.7707298,29.2191324,-1.8385308,42.5639144,-23.498868,21.704078000000003,11.62159,-0.9800723999999998,0.3591482,-0.0257508,110.1732114,69.4195908,-124.0277328,185.74415024050276,0.8722471112970223,34.03417625328412,1.044122810068643,80.95407900000001,71.2581216,-166.59164719999998
1958.303,4.434459000000001,176.252359,-66.77598800000001,-0.1364126,0.4442798,0.8213718,29.2817408,1.9149574,43.1247412,-16.7607378,16.4632872,10.3567998,-0.9789202,0.344471,-0.0261222,110.4329358,69.1263946,-123.3862914,188.53007996885725,0.9437396738306808,25.6753862507911,1.0380883378315546,81.151195,67.2114372,-166.5110326
1978.285,-0.4651396000000005,175.5841402,-70.648088,-0.2179146,0.432373,0.810153,29.2902472,5.6965218,43.6121458,-9.609738800000002,9.065220200000002,8.785744,-0.9489066,0.3291393999999999,-0.0450634,110.4610228,68.90441440000001,-123.1409348,189.26478537402696,0.9438119873317778,15.86551589808064,1.0053791275809738,81.1707756,63.2078926,-166.75308060000003
1998.268,1.8940556,174.5516176,-72.23147879999999,-0.2920686,0.3919568,0.8205628,29.3743544,9.4635936,44.066315200000005,-2.8287524000000035,1.0498582000000003,7.870658400000001,-0.9352016,0.3070406,-0.0692864,110.2780944,68.7573196,-123.27098700000002,188.91596328269185,0.9551217246592396,8.429193676153348,0.9867505094581304,80.90374,59.29372599999999,-167.3373022
2018.251,8.078190600000001,172.1718538,-73.795459,-0.37842,0.4250125999999999,0.8621725999999998,29.6109686,13.2042836,44.4855084,8.145117599999995,-8.409870399999999,6.7223544,-0.953619,0.2815022,-0.0767626,109.8861098,68.68954920000002,-123.86236879999998,187.4944643804696,1.0330435609157629,13.500329978997744,0.9972588342675136,80.27514120000001,55.485265600000005,-168.3478772
2038.234,2.3932144,168.4609774,-75.740828,-0.4692344,0.44723,0.8380096,29.751746200000003,16.8960622,44.851405,21.6871634,-15.418293,3.0892294,-0.9323838,0.2995306,-0.1009872,109.5037108,68.72797540000002,-124.736406,184.72006227763472,1.0594600911480905,26.78805990843631,0.9845082759442096,79.7519646,51.83191320000001,-169.58781100000002
2058.216,4.8606034,165.721158,-75.9373276,-0.4991568,0.3792658,0.8010016,29.959866,20.537265,45.2013272,31.2609854,-20.3842158,2.4549588,-0.9288844,0.3111058,-0.1079816,109.07658080000002,68.807872,-125.86305699999998,182.3557111727044,1.017154669280164,37.40043161074054,0.9855318733027156,79.1167148,48.270607000000005,-171.0643842
2078.199,15.898264799999998,164.10044860000002,-75.44730999999999,-0.5655958,0.4030532,0.8352818000000001,30.4068666,24.149849,45.5687498,37.032050600000005,-22.7536208,0.9601802000000002,-0.97011,0.2831706,-0.1011566,108.69048460000002,68.9441696,-127.0721496,181.3119098145741,1.0862993033317845,43.4743829992747,1.0156434701842572,78.283618,44.794320600000006,-172.6408994
2098.199,16.138931,160.559311,-75.72187960000001,-0.6191698000000001,0.4140406,0.815912,30.8760716,27.7058152,45.9321708,45.3894684,-24.597382,-3.9437026,-0.9600862,0.2680212,-0.1018737999999999,108.468077,69.18853620000002,-128.2861068,178.2513968887043,1.1047684152909152,51.776325024916254,1.001987597830592,77.5920054,41.482721000000005,-174.2182776
2118.164,16.8458828,156.33460699999998,-75.68733660000001,-0.7004710000000001,0.387823,0.7651198,31.3710246,31.1802694,46.2874466,53.4816666,-25.1690956,-5.682295600000001,-0.908402,0.2911492,-0.1256448,108.4028488,69.4697008,-129.50466,174.50749564060987,1.107463141383062,59.38064094400863,0.9621583372978068,77.0318242,38.289431400000005,-175.79210659999998
2138.147,23.9627452,151.0522796,-75.144374,-0.7351408,0.3912632,0.7401882000000001,32.030341199999995,34.5599758,46.6439546,56.1072862,-23.7729138,-5.0405424,-0.8908474,0.2977148,-0.1181186,108.4138688,69.72300120000001,-130.69298080000002,170.40446377289703,1.1141801734540604,61.1439781414093,0.946675866330055,76.38352760000001,35.1630254,-177.3369354
2158.13,26.8226446,144.95801079999998,-73.86088559999999,-0.7996131999999999,0.4097685999999999,0.7598128,32.7616538,37.8216476,47.0052682,54.43733519999999,-18.8943744,-7.3510436,-0.8928271999999999,0.2959996,-0.1379048,108.7019898,69.98433380000002,-131.552777,164.88696000608147,1.176693276178648,58.09009114860842,0.9506702404740772,75.940336,32.16268620000001,-178.55804519999998
2178.112,25.2412512,135.4927856,-72.5685608,-0.8584676,0.3937286,0.6892980000000001,33.466804,40.9025862,47.3344094,51.36779979999999,-12.896780199999998,-11.3470902,-0.8653392,0.2808694,-0.1878774,109.3322632,70.2776596,-131.98492419999997,155.76139357482765,1.169239309770126,54.16395712858253,0.9289765703954864,75.86545919999999,29.37507340000001,-179.3193336
2198.095,28.6651338,127.59070119999998,-69.91319580000001,-0.905428,0.3878317999999999,0.652367,34.2706352,43.8162946,47.6796546,50.99685619999999,-7.9941514,-12.0431266,-0.8896474,0.2766856,-0.208957,110.24614119999998,70.5489136,-132.108618,148.28665440776766,1.1814381367487,53.00587417629509,0.9548248244694522,75.975506,26.732619,-179.78827259999997
2218.078,30.2754404,120.753746,-66.8419304,-0.9112246,0.4279966,0.6682022,35.156808600000005,46.5695202,48.0712828,52.66074099999999,-5.7629932,-13.2654564,-0.9502992,0.2868298,-0.1886496,111.3308412,70.8310562,-132.0834898,141.30078953793893,1.2083068903807344,54.6107870918615,1.0104101025172103,76.1740326,24.261536000000003,-180.1547726
2238.06,25.8618616,114.409285,-62.6318328,-0.9228734,0.4160684,0.6681267999999999,36.011992000000006,49.1510716,48.530161,49.1493258,-4.2918702,-17.5798006,-0.9906002,0.2720972,-0.1780222,112.51575619999998,71.1994446,-131.87616880000002,132.97017281900457,1.2129310148497152,52.37485814342559,1.0426013361686814,76.5037642,22.048373000000005,-180.4063298
2258.043,24.8449928,107.6024338,-58.63795760000001,-0.916565,0.390557,0.6092588,36.9001542,51.569108400000005,49.037780600000005,45.1726954,-6.284562599999999,-22.0545782,-0.978325,0.2325744,-0.1749068,113.6516952,71.68097839999999,-131.6384582,125.0358648485099,1.1678280930220166,50.66036474754613,1.020687535853456,76.751541,20.11187,-180.6762388
2278.026,27.3877902,102.4651078,-54.6077024,-0.9062162,0.4098992,0.5686316,37.947294600000006,53.8524908,49.6501448,49.303066,-7.780842999999999,-21.87031,-0.9747642,0.2298156,-0.1617226,114.8506454,72.1686584,-131.425595,119.29455364731368,1.1456819156387343,54.49444278352706,1.0144627420244472,76.9033508,18.3161676,-181.0757398
2298.009,28.6568256,99.1201752,-51.2868078,-0.8996245999999999,0.4100416,0.5215685999999999,39.1524306,56.03757840000001,50.3972594,51.84397859999999,-11.8464994,-21.235689,-0.984662,0.2511924,-0.1346588,115.8236098,72.6719558,-131.49840079999998,115.22308553177028,1.1178069328652778,57.26335785138852,1.0250804204935338,76.67117920000001,16.634377399999998,-181.8956602
2317.991,30.254712199999997,97.386232,-46.7767752,-0.908123,0.396611,0.5002456000000001,40.6001272,58.1263,51.374544400000005,48.04890019999999,-15.858201,-22.1990996,-0.9957614,0.2337256,-0.1173364,116.5010664,73.2355178,-131.798178,112.19399489978947,1.1100600563795455,55.25377247244464,1.029532055154321,75.90093920000001,15.1092178,-183.1727224
2337.974,29.189115,96.4232224,-42.180601,-0.9164724,0.3817268,0.4798403999999999,42.3088942,60.12806020000001,52.652578000000005,45.8123234,-20.872637200000003,-23.9884822,-1.000814,0.2041566,-0.0974866,116.8687224,73.87956679999999,-132.37237840000003,109.21833798957157,1.1026712199346458,55.766327091253984,1.0260663804545591,74.55982820000001,13.7515066,-185.0249564
2357.957,27.8150352,95.6089494,-38.543285,-0.9459668,0.3707062,0.4525088,44.2528862,62.0498466,54.2140922,46.071906,-24.6788482,-24.3176922,-1.0116542000000002,0.204189,-0.1017504,117.0099974,74.5572478,-133.18626999999998,106.7723382114498,1.1122232183775522,57.64560889508775,1.0370585865797557,72.7571112,12.5074012,-187.4003622
2377.939,27.7729112,92.8162462,-36.0026142,-0.984206,0.3451238,0.4182082,46.3866402,63.885859800000006,55.9811966,46.25185079999999,-28.0238616,-24.865761600000003,-1.0009876,0.2230848,-0.111626,116.927342,75.2660308,-134.23407579999997,103.35559193588,1.1236858930811937,59.52206835577414,1.0316023299803077,70.5407018,11.380171,-190.2152724
2397.922,26.0772416,84.38876359999999,-33.98635,-1.0299594,0.3784869999999999,0.3992018,48.5206834,65.543532,57.7708436,44.30741799999999,-25.2027114,-25.0105446,-0.9494436,0.223957,-0.1700254,117.0091292,75.9519224,-135.07236319999998,94.63909307323244,1.1676604180756494,56.77896875540276,0.990206303794881,68.4884458,10.408390399999996,-192.8432068
2417.905,17.806118599999998,69.7144976,-33.557471199999995,-1.0609928,0.3668854,0.3300258,50.2131394,66.986258,59.2399698,44.078166199999984,-15.540468599999995,-22.908658,-0.8888704000000001,0.2327753999999999,-0.2432888,117.707727,76.50007459999999,-135.270224,79.39315404086489,1.1701400117296392,52.04995207705163,0.95050745133679,67.4945876,9.513816599999998,-194.5101938
2437.887,16.7429256,52.228424,-33.1394486,-1.0771414,0.3697048,0.2772202,51.4106148,68.1725112,60.1827698,42.6089112,-3.1629813999999983,-17.995336799999997,-0.884013,0.252228,-0.2896066,119.1362824,76.8223586,-134.68789660000002,64.08086207818175,1.1720777593765013,46.36114657266,0.9638308621934452,67.7256676,8.649847399999999,-194.8706664
2457.87,15.536857799999998,35.39850439999999,-31.190263800000004,-1.0619168,0.4345856,0.2845171999999999,52.12983320000001,69.103369,60.6229256,41.6921426,7.129589200000001,-13.5481404,-0.9191814,0.2609414,-0.2662748,121.06540679999998,76.964859,-133.566278,49.671728578416015,1.1821514162515052,44.414163338259605,0.9919108475336684,68.9355736,7.861490000000001,-194.1892036
2477.853,6.430355599999999,20.9159346,-26.865166,-1.0323324,0.4840901999999999,0.3402616,52.270945,69.766667,60.6350082,35.256010399999994,13.7566462,-10.8875292,-0.9620909999999998,0.2646054,-0.220035,123.1995178,76.99522999999999,-132.0968262,34.649140502204155,1.1898871636673622,39.37981559222611,1.0217878993289946,70.92857280000001,7.228562999999999,-192.7318344
2497.836,-3.4235444000000017,9.0899774,-21.5885588,-0.993405,0.48797,0.3693324,51.8857192,70.20530679999999,60.296809200000006,25.6408402,15.654183400000004,-9.7511478,-0.9920504,0.2569092,-0.1559016,125.20018,76.9758758,-130.5637512,23.673069434535517,1.1667796007021891,31.58466443545374,1.0365672395302488,73.3144608,6.770569000000004,-190.8605604
