Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
1439.004,112.5826706,-261.2221436,54.242543,-0.4186802,0.1119289999999999,1.0769506,8.576289800000001,3.93286,157.8526856,-23.1499414,-84.96811,-26.892546600000003,-1.1091518,-0.0439012,0.0546794,-143.2411146,83.7949646,-36.5411602,289.57575778630707,1.1608806164948229,92.07990316257236,1.1113662166851397,-151.8174044,79.8621046,-194.3938458
1458.99,116.032753,-266.70681779999995,56.749218,-0.3237552,0.1228726,1.0303532,10.9344122,-1.5062858,158.0623504,-17.0703898,-97.2423218,-26.6735748,-1.1047584,-0.0401308,0.0906646,-125.1358092,84.6338548,-17.9544978,296.3386579124852,1.086987958584657,102.2689930995211,1.1091986626264747,-136.07022139999998,86.14014060000001,-176.01684819999997
1478.976,119.098877,-269.68316059999995,59.9946586,-0.2125303999999999,0.149742,0.9538720000000002,13.348140999999998,-7.021453199999999,158.09425040000002,-16.3753428,-107.21174,-27.491555800000004,-1.106796,-0.0521766,0.1274962,-104.1133078,84.8719194,3.5289028,300.8536333076219,0.9886676033289248,111.88518528361844,1.1153363009505248,-117.4614488,91.8933726,-154.5653476
1498.962,120.0338348,-270.4685306,61.91140660000001,-0.1033838,0.1507495999999999,0.8730650000000001,15.8171718,-12.551797400000002,157.9223998,-15.793081999999998,-116.5081268,-27.3710258,-1.0906512,-0.0708894,0.1734656,-82.7951438,84.3736696,25.2850528,302.3150175047666,0.8919955976503472,120.71759649217616,1.1066325774515948,-98.6123156,96.925467,-132.637347
1518.948,123.8935304,-268.2307376,63.929145000000005,0.0151309999999999,0.1904282,0.8109135999999999,18.4303318,-18.029286,157.5441406,-19.0847756,-123.3432022,-28.5050288,-1.084997,-0.0553452,0.195208,-63.4547822,83.1115144,45.1133738,302.2983146642515,0.8331102647196228,128.02464940604708,1.103806026635133,-81.885114,101.1408004,-112.4307668
1538.934,125.6834306,-264.9558474,66.6100798,0.0982588,0.2117576,0.7173624000000001,21.1816504,-23.4403036,156.9591584,-26.3020808,-129.27569739999998,-31.4661676,-1.0735972,-0.0512666,0.2123408,-48.733075,81.1673006,60.43841,300.7238409734078,0.7543904067980717,135.62494275057733,1.0955947368749268,-69.9147254,104.6076042,-96.5207484
1558.921,124.8833192,-258.7244082,68.84235679999999,0.191476,0.1920253999999999,0.6087,24.0574602,-28.7235988,156.1549836,-33.960580199999995,-132.306218,-33.8595442,-1.0403394,-0.09859,0.2026116,-39.8164478,78.79778,70.0977978,295.42077263223695,0.6663726456129183,140.72926157134452,1.0644611386738927,-63.87390800000001,107.5213788,-86.0571858
1578.907,123.4417314,-248.7173402,69.6559128,0.2680168,0.2037821999999999,0.5302256,27.0829996,-33.8011124,155.11788959999998,-30.571475799999995,-132.24843460000002,-34.359268799999995,-1.0073818,-0.1311646,0.178609,-34.64978979999999,76.2746018,75.9511364,286.2693182218337,0.6280918539628101,140.01722372340882,1.0314666345284274,-61.7327894,110.0757142,-79.16675319999999
1598.893,119.9308198,-236.6791992,70.43924419999999,0.3287166,0.1964388,0.4562007999999999,30.2374024,-38.6224182,153.8575594,-23.9294108,-126.0619402,-33.497809800000006,-0.9760226,-0.1315864,0.1645336,-31.5708714,73.8119034,79.5921368,274.521642125572,0.5956189849069957,132.61347114686544,0.998502079068782,-61.80827380000001,112.4343216,-74.26542260000001
1618.879,114.7385178,-222.523822,69.3106584,0.3622814,0.2152012,0.4179336,33.5488736,-43.12918019999999,152.32802139999998,-15.6430318,-112.6443392,-31.6598308,-0.934535,-0.1240202,0.1284368,-29.677842,71.5724824,81.87619600000001,259.78018822125387,0.5934878796372846,118.0499745192056,0.9514371696687492,-63.2267156,114.7016626,-70.45182539999999
1638.865,106.9991608,-208.3565398,67.4829516,0.3839616,0.2078382,0.3656254,37.0101304,-47.3114586,150.49194640000002,-5.590540799999999,-92.552794,-26.626914,-0.8877738000000001,-0.12322,0.0934344,-28.4247712,69.7135514,83.3083204,243.75236787769092,0.569477972163068,96.46899176837238,0.9011412072865164,-65.4349016,117.02501,-67.183626
1658.851,97.5153564,-192.5774076,62.8298762,0.3892099999999999,0.2272842,0.3444724,40.621679,-51.1016304,148.3176758,8.057657800000001,-67.44446760000001,-18.9109482,-0.866685,-0.097022,0.073336,-27.404759,68.3590408,84.2194518,224.8174726195962,0.5672775035477786,70.50748911209669,0.8751767402102275,-68.02643800000001,119.4606712,-64.098224
1678.838,90.05910779999999,-177.77601,57.621324400000006,0.3956024,0.2108245999999999,0.3294196,44.452913,-54.4936134,145.78394459999998,18.9602198,-39.2070252,-9.899342999999998,-0.8452214,-0.0547402,0.0467575999999999,-26.527339,67.5783676,84.7524994,207.4491977686637,0.5562962733248175,44.66181536535876,0.8482817796415056,-70.980252,122.071981,-61.03144520000001
1698.824,84.6013152,-163.494754,49.6351184,0.3926429999999999,0.2310228,0.3361396,48.6227326,-57.4577522,142.81451099999998,31.471952,-7.108961400000001,1.3028308000000002,-0.8356313999999999,-0.015446,0.0161076,-25.6382924,67.463057,85.0317964,190.66085622820503,0.566153592461445,32.291151465539635,0.8359293453155714,-74.261025,124.92080919999998,-57.7827146
1718.81,78.2182356,-151.033258,40.856843,0.3997815999999999,0.194446,0.2750034,53.15142060000001,-59.9926254,139.3660582,40.8537138,22.3270692,14.712821200000002,-0.8601798,0.0034619999999999,0.0286317999999999,-24.565879,67.992656,85.3069566,174.92403786329172,0.5227441483423032,48.8261308929662,0.8606631476618946,-77.7172996,127.9852814,-54.0591016
1738.796,70.02394240000001,-135.7613648,29.2021594,0.4367388,0.1845724,0.2031832,57.9011528,-62.0128394,135.5486572,46.8487006,51.834050000000005,27.164396,-0.8591272,0.0032255999999999,0.0220436,-23.3498386,69.1631012,85.60770579999999,155.52256040594304,0.5158402495244433,74.96315026301761,0.8594160055387379,-81.2509914,131.1759406,-49.9409514
1758.782,70.633168,-117.7194154,18.6251976,0.5088204000000001,0.2000388,0.1686206,62.7804604,-63.5316496,131.65366360000002,50.4398674,77.77363,35.871033,-0.8525604,-0.0202848,0.0203716,-22.107178800000003,70.88127,85.86193700000001,138.54170191488564,0.5721421394251258,99.39642224543886,0.8530449641406718,-84.8876392,134.4129196,-45.7917266
1778.768,60.4667336,-100.9276506,5.7712004,0.5863382,0.2568688,0.1118663999999999,67.4931144,-64.5324874,127.759665,50.7641952,96.3505736,41.428084,-0.8623168,-0.0722464,0.0426864,-20.8685362,72.9871476,86.10609600000001,117.79610894229916,0.649837023138602,116.51919451860184,0.8663901745865773,-88.36165059999999,137.519635,-41.653569
1798.754,41.4559044,-83.6775484,-3.221360600000001,0.6834492,0.2427019999999999,-0.0031254,71.5765824,-65.11126859999999,124.166034,44.6161812,103.300575,41.1410464,-0.8546488,-0.1298204,0.0659308,-19.8501116,75.22281339999999,86.252382,93.43929194921972,0.7252701826973172,119.80900683625087,0.8669629622920694,-91.426694,140.33408200000002,-37.913652
1818.741,18.7815064,-63.280477000000005,-10.6389684,0.7945206,0.2475957999999999,-0.060742,74.65638600000001,-65.31722099999999,121.193384,38.6911768,103.0674498,35.9722934,-0.8404916,-0.197147,0.0640224,-19.225247,77.4192366,86.11669780000001,66.86068651021293,0.8344197112760461,115.81844526197052,0.8656742672514414,-93.881633,142.7364576,-35.0766862
1838.727,-1.2451909999999995,-41.006709,-15.087132200000005,0.8972960000000001,0.2205118,-0.1068157999999999,76.52934580000002,-65.256578,119.1127916,33.6577336,93.7645552,27.8596698,-0.8691618,-0.2502694,0.0830846,-19.1406816,79.3871948,85.5368042,43.711808949727065,0.9301479348387977,103.44465208171684,0.9082841284051814,-95.6700274,144.64377280000002,-33.575987399999995
1858.713,-30.1680122,-17.839966200000003,-19.3488644,0.9637056,0.1744326,-0.1788554,76.917427,-64.96699980000001,118.0307176,27.122060999999995,78.7098724,18.9682174,-0.9005316000000001,-0.2652416,0.0835122,-19.8402178,81.0104354,84.3030578,40.034384067774525,0.9955623885640116,85.38526499019409,0.9424884914512008,-96.7576448,145.9774352,-33.7276598
1878.699,-53.00584859999999,10.8187864,-22.581567,0.9895536,0.110743,-0.2055622,75.72407380000001,-64.4501944,118.1895554,22.2365346,61.8967526,10.0996352,-0.9285298,-0.2510978,0.0721942,-21.3426536,82.25124199999999,82.361737,58.622464065837725,1.0167281629771057,66.54077009334715,0.9645878379735668,-97.0667274,146.7014364,-35.8278184
1898.685,-69.7495208,40.7073942,-26.217009,0.9977298,0.133286,-0.1847268,73.1522064,-63.675037200000006,119.51573779999998,17.407515800000002,42.7420572,1.8577304000000008,-0.9719248,-0.2335068,0.0721482,-23.3725364,83.06016539999999,79.98572060000001,84.90829850662364,1.0234030986088911,46.18826931434437,1.0021819222399295,-96.5247428,146.7352026,-39.5300172
1918.672,-84.3549736,70.5481448,-30.1428498,0.9718434,0.126093,-0.1843942,69.385092,-62.588830400000006,121.865338,12.6944484,19.72804200000001,-7.266585999999999,-1.0030332,-0.2019528,0.0730407999999999,-25.594654,83.357782,77.50538000000002,114.02365412423784,0.9971861710664665,24.55907028837661,1.0257658076747929,-94.979746,145.9466124,-44.359958
1938.658,-97.7133454,98.8640954,-35.187104,0.9195464,0.137489,-0.1572314,64.7140556,-61.110298,124.96172020000002,10.656982,-3.9653074,-15.062143600000002,-1.021976,-0.1684124,0.0842025999999999,-27.5085704,83.1429962,75.3688064,143.3880731317177,0.9429689920776396,18.872283856275576,1.0391764811120967,-92.222626,144.25329419999997,-49.592913800000005
1958.644,-111.6592468,123.2952012,-40.1872192,0.8459579999999999,0.1566692,-0.0901314,59.48140119999999,-59.199408600000005,128.42803039999998,13.367005,-25.828312600000004,-19.23026,-1.0381808,-0.146464,0.099997,-28.4443148,82.48918760000001,74.1550278,171.12716506130943,0.8650513541163899,34.86518971841318,1.0532191019885844,-87.925716,141.68859619999998,-54.2730026
1978.63,-122.582843,142.5356994,-39.7950958,0.8056374,0.2454531999999999,-0.0132451999999999,54.01080399999999,-56.9318504,131.98899699999998,10.6216278,-37.962585,-23.0741698,-1.0483082,-0.09753,0.1270354,-28.825309200000003,81.5837296,73.54596860000001,192.1630262333027,0.8423029912044951,45.677063707764646,1.0604716761613204,-82.8361132,138.51558,-58.4430284
1998.616,-134.050888,159.7498642,-39.4138092,0.7342112,0.2139956,0.0044528,48.4598252,-54.286039800000005,135.4573458,9.169152,-43.1880042,-25.4408156,-1.0615374,-0.0497088,0.1436164,-28.9062956,80.5725312,73.2634446,212.23361666135972,0.7647744964711101,50.95598251011872,1.0723610803946402,-77.3661208,134.85857099999998,-62.193901200000006
2018.602,-141.127542,176.02915339999998,-39.8271538,0.6691744,0.2179707999999999,0.0552126,43.055729,-51.2446198,138.6758822,7.252534800000001,-35.613350600000004,-23.9736786,-1.026188,0.0016573999999999,0.1675342,-29.100917400000004,79.71670400000001,72.90330680000001,229.1057575389395,0.7059419795328508,43.53903154182267,1.0397751038029333,-72.1566464,130.9613238,-65.77257540000001
2038.588,-149.0543608,190.1031464,-41.3987832,0.5877129999999999,0.2518854,0.1749375999999999,37.9018814,-47.81578,141.491144,-0.3359905999999995,-21.5932478,-23.5347794,-1.0053962,-0.0021136,0.2020514,-30.0487274,79.1022158,71.9332292,245.09236625222957,0.6629147675198674,31.94161989696449,1.025500245987957,-67.9506088,126.9179958,-69.5579148
2058.575,-145.72499520000002,201.257904,-36.642235,0.5483768,0.3377436,0.269723,33.1597846,-44.1153558,143.99145819999998,-13.6849794,-0.7345975999999979,-19.8673522,-0.9771376,0.0083077999999999,0.2349704,-32.0380966,78.87408459999999,70.1789186,251.16363497590265,0.6982394652611666,24.13565781683182,1.0050263666943071,-65.1978812,122.9894404,-73.81253960000001
2078.561,-146.637184,209.6399414,-35.779757800000006,0.454489,0.253315,0.272703,28.788234,-40.1562318,146.088211,-12.2561638,11.3293504,-10.7697886,-0.927474,-0.010937,0.2360752,-33.8373572,78.942595,68.5911668,258.3245242517093,0.587448437358548,19.86343570652118,0.9571097840373588,-62.6255912,119.0988268,-77.4970442
2098.547,-142.7965284,217.7257202,-35.0993448,0.3808892,0.2247123999999999,0.3517959999999999,24.8355404,-35.9520856,147.8037018,-9.4018126,18.004875600000002,1.0736990000000006,-0.901397,-0.0310068,0.2630532,-34.8470092,79.2499542,67.7499498,262.73047361334005,0.5650952760432527,20.340168511583062,0.9395078282193716,-59.6825496,115.2020398,-80.053752
2118.533,-134.9962628,225.414569,-33.60434740000001,0.2742786,0.2606081999999999,0.5177001999999999,21.3215666,-31.542357400000004,149.1957762,-10.13974,17.440431600000004,11.9243216,-0.9195988,-0.070189,0.2590844,-34.82558780000001,79.65362379999999,67.9723176,264.8867136184869,0.6412167195303317,23.434428247390745,0.9579734730178074,-56.1471544,111.19598119999998,-81.2234586
2138.52,-125.4433836,228.1410186,-25.780127400000005,0.2117658,0.2829061999999999,0.6154869999999999,18.1758114,-27.0769754,150.418353,-6.216089800000001,8.8014842,22.969848,-0.9303746,-0.0077126,0.2422457999999999,-33.231173,80.026396,69.71310439999999,261.62756319933595,0.709721719561322,25.37163403621489,0.9614257163928788,-51.4069844,107.1033714,-80.7052486
2158.506,-124.19074700000002,229.515634,-24.9301072,0.0957374,0.1322168,0.6005958,15.268806199999997,-22.5361666,151.35303019999998,-1.4611142,-5.016849599999999,30.4274674,-0.929269,-0.0145498,0.1983426,-30.039131200000003,80.23402100000001,72.979271,262.14934319170715,0.6223843241427599,30.87287493889296,0.9503117162362044,-45.3079374,102.7701876,-78.3737592
2178.492,-114.7634918,233.590579,-23.5311842,-0.0170501999999999,0.107838,0.7448886,12.6917656,-17.889267,152.0756834,-0.8081522,-15.2532864,32.280133,-0.950602,-0.0629258,0.1751974,-26.0943074,80.2517654,76.9961594,261.3215151447317,0.7528471092951078,35.71166255548009,0.9686578073171144,-38.786073,98.1410324,-75.07952399999999
2198.478,-104.3960022,234.5072568,-19.853513,-0.0974625999999999,0.1604344,0.8887566,10.424698,-13.220000199999998,152.65811119999998,-0.5206219999999998,-21.2190148,29.2640482,-0.9716922,-0.0439168,0.1651232,-22.1409956,80.09709620000001,81.013823,257.46133835130416,0.9083647115259816,36.15110169000976,0.986600267606552,-32.5656936,93.3170964,-71.64428819999999
2218.464,-102.6384598,229.946005,-14.4814002,-0.1479092,0.0829766,0.8876310000000001,8.2569798,-8.6421668,153.13803679999998,-3.2422416,-25.1723794,26.4370414,-1.0045492,-0.0251016,0.1860974,-18.4105684,79.80735320000001,84.860727,252.2291212317261,0.9036874679629014,36.64802823121087,1.0219498166886474,-26.6675482,88.44951999999999,-68.27730979999998
2238.45,-95.0544936,230.6337736,-13.7354748,-0.2186035999999999,-0.0534822,0.8399599999999999,6.308657599999999,-4.033796,153.4538388,-7.979124199999999,-24.8256906,22.5136676,-1.0034118,-0.0822686,0.1776438,-15.434942,79.4673354,88.0415374,249.83185854992536,0.8695865001538374,34.45063955239792,1.0223310044225598,-21.7435996,83.50113139999999,-65.4123014
2258.437,-86.4370298,233.15634140000003,-11.2967446,-0.2771438,0.0021807999999999,0.9583852,4.5613602,0.6275448000000001,153.6711362,-10.1654592,-25.639998400000003,15.139708,-1.0269566,-0.0927288,0.2489608,-13.4212742,79.041751,90.2915054,248.9193766950196,0.9976550673184196,31.46357953291601,1.0607638608897083,-17.982634400000002,78.41420620000001,-63.3796308
2278.423,-83.24488960000001,232.2020446,-6.4269498,-0.3010746,0.0210852,0.98422,2.8982424,5.2736144,153.8444578,-17.1565894,-26.622601600000003,9.934559000000002,-1.0408174000000003,-0.0276569999999999,0.2958192,-12.1411424,78.5560578,91.938797,246.75657406575476,1.029455928548765,33.19347734596356,1.0823930750334652,-15.0393848,73.2824434,-61.9056608
2298.409,-81.89157700000001,233.136023,-4.8446922,-0.377731,-0.0601277999999999,0.9140248,1.2576632,9.938636400000002,153.91287219999998,-23.4441442,-27.8815172,6.8726978,-1.0374546,-0.0469832,0.3238348,-11.3709466,78.0147432,93.1975752,247.1479448555383,0.990826622426386,37.07075496526088,1.087836589674405,-12.6286098,68.0761068,-60.715297
2318.395,-77.20266099999999,239.1549898,-6.6058562,-0.4514316,-0.091116,0.8991580000000001,-0.3313814,14.721404800000002,153.8079802,-19.1620438,-30.411854600000005,3.8780568,-0.9766658,-0.0819306,0.2917148,-10.876601,77.4103014,94.0920088,251.394107623576,1.0102364692974417,36.153895327456574,1.0225880072859452,-10.5452196,62.6888966,-59.71597139999999
2338.381,-79.0059432,242.59949960000003,-7.674813400000001,-0.5700168,-0.0204715999999999,0.9850464,-2.0244508,19.569418,153.5265656,-5.739712800000001,-31.002834,1.3528054,-0.926474,-0.0792738,0.2910651999999999,-10.3352444,76.78376800000001,94.7591902,255.2554779584894,1.138268267519463,31.558677119111135,0.9743497106755252,-8.3107936,57.21435,-58.76737539999999
2358.367,-82.6260986,241.8710938,-6.343437400000001,-0.6780818,-0.0481269999999999,0.9083088,-3.8613776,24.3955072,153.1064912,7.431765799999999,-26.18556,4.150329999999999,-0.933061,-0.006151,0.2462874,-9.4117654,76.2631242,95.5499998,255.6734976173969,1.134520168078858,27.534341004072527,0.9650378997328344,-5.5503878,51.867617,-57.556491400000006
2378.353,-83.95538939999999,242.5381684,-7.938982,-0.8289104,-0.1128277999999999,0.8338386,-5.861047,29.2134206,152.45306399999998,16.136696399999998,-22.0005448,2.8914775999999995,-0.9429118,-0.01348,0.2519496,-8.5317708,75.81512599999999,96.1190398,256.7806417456906,1.1811474821253105,27.436792540562788,0.976085536169551,-2.6707238,46.6017054,-56.3340242
2398.339,-84.7830582,242.2609986,-8.0856024,-0.9194876,-0.1417358,0.8149718,-8.04888,34.0032456,151.559845,19.8598816,-16.4570408,2.1841174000000003,-0.9034726,-0.0381954,0.1821481999999999,-7.7615426,75.4878952,96.501474,256.7955127462018,1.2368207300779852,25.88473407002409,0.9224421902185308,0.2873374000000003,41.4846496,-55.058371
2418.326,-86.82669680000001,237.5695434,-5.539973000000001,-1.037444,-0.1408299999999999,0.8069186,-10.4711242,38.675753,150.451828,24.9991058,-6.4654088000000005,3.3561152,-0.8896577999999999,0.030683,0.117015,-6.911594599999999,75.3618698,96.860762,252.9997125083828,1.321832352857941,26.03882314902849,0.897844617857032,3.5595296000000003,36.6861168,-53.591066
2438.312,-86.80932620000002,227.15896,-1.6259836,-1.1269012,-0.198284,0.6901946,-13.0745272,43.1162314,149.1684966,17.2169648,7.933593,8.0976592,-0.9319228,0.1323382,0.0619245999999999,-5.9659502,75.5326338,97.4802506,243.18654577555697,1.336260246017444,20.61402094045295,0.9433070340160936,7.108577,32.4164024,-51.68824600000001
2458.298,-82.7033936,213.5759614,-0.2261860000000002,-1.2149866,-0.2400205999999999,0.6438022,-15.8048508,47.2596784,147.6700926,2.032794999999999,23.1654386,10.5062472,-0.9131582,0.1109184,-0.0116488,-5.191880599999999,76.0077728,98.2361634,229.02967877765843,1.3958092990551252,25.51766116378817,0.9199437397076192,10.6129702,28.748094400000003,-49.43392920000001
2478.284,-75.210212,195.0206208,2.92791,-1.2345586000000002,-0.2403338,0.596602,-18.538573,51.0250142,146.03450300000003,-8.1768058,42.8672414,17.863741600000004,-0.908429,0.0991059999999999,-0.1243078,-3.9976271999999993,76.89080659999999,99.631836,209.04112318697116,1.3920593445181857,47.15478557143864,0.9222351524518244,14.5409458,25.8657924,-46.402667
2498.27,-65.4665062,172.0196854,6.885243,-1.2853696,-0.2367572,0.5443194,-21.1438692,54.3412848,144.36867360000002,-7.370239800000002,63.381305,26.1594062,-0.9683198,0.1193367999999999,-0.151863,-1.6995424,78.18210140000001,102.1304246,184.1848043957988,1.4158081047841051,68.9624882885553,0.987393983005406,19.4443268,23.8408166,-42.238249
