Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
1419.125,-15.4869778,-133.055365,32.5610344,-0.2212322,0.1654386,0.9533272,8.6427718,5.9995496,-155.438681,-8.970494200000001,-37.101404,-19.2076502,-0.9181214,-0.3706256,0.088146,-80.3090698,66.4906308,-131.36473080000002,137.85426216791012,0.9925453979272888,42.73075907550684,0.9940221113382338,-88.95184160000001,60.4910812,24.073950199999995
1439.112,-15.2347768,-134.24855340000002,31.3289546,-0.1705812,0.1568504,0.965874,8.3655564,3.3026036000000003,-155.2136322,-6.667340800000001,-37.8111696,-19.3097848,-0.9214642,-0.3867226,0.1023186,-78.87081599999999,65.9762816,-129.6557114,138.69490225119068,0.9932837347151116,42.9768050102101,1.0045495195053151,-87.23637240000001,62.673678,25.5579208
1459.1,-16.9285226,-135.26427,29.8947078,-0.1191308,0.1439346,0.9725848,8.0383072,0.58811,-155.0068664,-5.209145800000001,-38.9072122,-19.6467828,-0.9234798,-0.4051264,0.1153392,-77.4303604,65.42877039999999,-127.9690262,139.5589164851139,0.9903688756099116,43.896496848061375,1.0150100846994772,-85.4686676,64.8406604,27.0378402
1479.088,-18.0220014,-135.7891022,28.3308384,-0.0625467999999999,0.1301182,0.9715646,7.674366399999999,-2.1365772,-154.8160858,-4.6624966,-39.8668694,-20.1478636,-0.922449,-0.4193278,0.132708,-76.01032719999999,64.84575799999999,-126.310164,139.87890911495757,0.982232467461059,44.9114969461704,1.0219390269080832,-83.6846936,66.9823352,28.5059218
1499.075,-18.4286048,-135.84077159999998,26.8777044,-0.0068796,0.117179,0.9738584,7.288713800000001,-4.8624558,-154.63541560000002,-4.0014688000000005,-40.7162408,-21.0257216,-0.921202,-0.4266981999999999,0.1493566,-74.6169342,64.2238198,-124.6883912,139.69516705159032,0.9809069426748492,45.99896723016359,1.0261539224944765,-81.905648,69.0862756,29.9470244
1519.063,-18.0285636,-135.8679444,25.8265196,0.0437762,0.1117553999999999,0.9774546,6.902487600000001,-7.5869742,-154.45656739999998,-3.1916918000000005,-41.8810464,-21.4469682,-0.9184656,-0.4199183999999999,0.1622767999999999,-73.22960359999999,63.57799239999999,-123.084012,139.4709164507422,0.9847959789604952,47.16122760358292,1.0228608316189256,-80.13209119999999,71.1649666,31.3725554
1539.051,-18.0579012,-136.0812136,24.4742198,0.0892442,0.1064505999999999,0.9727378,6.5107026,-10.310801800000002,-154.2856994,-2.5588100000000003,-43.0133804,-20.4946874,-0.9121478,-0.4144578,0.1754067999999999,-71.84083100000001,62.9322214,-121.48435220000002,139.4387748275798,0.9826062716179048,47.71509838274383,1.017131467663802,-78.35153360000001,73.2430232,32.8013472
1559.038,-16.2360364,-136.8658296,22.8151232,0.130794,0.1052516,0.9674178,6.1554656,-13.0426106,-154.1311768,0.6065721999999998,-43.7635146,-18.7320244,-0.900362,-0.4144934,0.17994,-70.4157348,62.30030839999999,-119.9040864,139.70108817296145,0.9818768606578931,47.60779219939128,1.0073901494890447,-76.5712004,75.34291900000001,34.2270904
1579.026,-14.6182198,-138.683719,21.361553,0.1694974,0.1085185999999999,0.9616486,5.8353916,-15.8022392,-153.9932648,4.7656694,-44.309687,-17.965109599999998,-0.8951560000000001,-0.416085,0.1923425999999999,-68.9482284,61.6633296,-118.3610108,141.07863839846158,0.9824834273587926,48.0500273653208,1.0056971051642538,-74.78362,77.4655688,35.632254
1599.014,-14.9494442,-141.312262,20.1871144,0.2098087999999999,0.116029,0.9585358,5.5124878,-18.6063446,-153.8689514,7.8697424,-44.8578376,-17.4844974,-0.8892862000000001,-0.4263006000000001,0.2026026,-67.469336,61.0117166,-116.8649124,143.52756132967718,0.9880654539452738,48.78387119654341,1.0067819826544178,-72.9818238,79.6180612,37.004039000000006
1619.001,-17.3453096,-144.3574128,19.1976738,0.2579844,0.1083672,0.9407888,5.1351736,-21.469793400000004,-153.750238,8.937909399999999,-45.7398254,-17.5353,-0.8824730000000001,-0.4421122,0.2246815999999999,-66.0066346,60.32737139999999,-115.4031142,146.65767308518383,0.9815207419533424,49.79462418931479,1.0122764516160594,-71.14180820000001,81.79716479999999,38.347123800000006
1638.989,-18.5625846,-147.389859,19.2212848,0.310085,0.0978648,0.9234256,4.7155818,-24.3962332,-153.6103394,9.1267168,-46.2423752,-17.982756000000002,-0.8779634,-0.449048,0.2392227999999999,-64.5985406,59.61251,-113.9982176,149.79251607618704,0.9790020761159804,50.448327395866286,1.0147371019546885,-69.3141224,84.0087432,39.6121218
1658.984,-19.79845,-150.2011414,19.5732578,0.3622198,0.0849824,0.8994211999999999,4.2472586,-27.3828794,-153.4372956,8.8360606,-46.1394936,-17.708866,-0.8739740000000001,-0.4501625999999999,0.2583518,-63.2497614,58.8879288,-112.6466336,152.75952972292944,0.973336368801269,50.20490784372847,1.0164755637387453,-67.49701999999999,86.2708082,40.790662000000005
1678.964,-20.7011082,-152.3902496,19.4789374,0.410878,0.0733774,0.8749162,3.7389598,-30.414124800000003,-153.23615719999998,9.7366198,-46.1666428,-14.8869116,-0.8669188,-0.455865,0.2730888,-61.899832200000006,58.1958572,-111.303709,155.01855713459446,0.9693726480240712,49.47505239551302,1.0168277123996377,-65.638792,88.609982,41.9324482
1698.952,-21.9045158,-153.9806916,18.9291228,0.4568728,0.0617316,0.8419681999999999,3.185905,-33.477608999999994,-153.012259,13.7828532,-45.8264154,-10.3842238,-0.8549058,-0.4574398,0.2814808,-60.4682136,57.5692918,-109.9481854,156.6785655028289,0.9599239530450524,48.96794354140874,1.009626930240235,-63.65411859999999,91.0469008,43.06407359999999
1718.94,-21.529821,-154.9081756,17.9182584,0.4928182,0.0450388,0.7941014000000001,2.6155228,-36.5613932,-152.7667024,20.7242054,-44.8090912,-5.436872,-0.8416128,-0.4552856,0.2880676,-58.90624699999999,57.0209084,-108.5912732,157.42026567155082,0.9356790610239388,49.66796674694556,0.9992897602102006,-61.5217698,93.5823016,44.1754292
1738.927,-20.4328406,-155.1187836,16.889998,0.5265682,0.03334,0.7482302,2.0377532,-39.6489848,-152.495221,28.3442958,-43.7489212,-0.4781558,-0.8384195999999999,-0.4549678,0.2952472,-57.19590459999999,56.55057000000001,-107.2286452,157.3677541079132,0.9155512312499394,52.1305653482751,0.998555974299308,-59.2336578,96.1995548,45.2665758
1758.915,-20.4438972,-154.91532279999998,16.3016794,0.561552,0.0310228,0.7201858,1.4233166,-42.7254588,-152.1850068,34.0472196,-42.8801956,1.7502478,-0.8457804,-0.443599,0.3032385999999999,-55.4029274,56.116243,-105.89661099999998,157.10650821087185,0.9137672840201054,54.78127147617412,1.0020370284351372,-56.826244,98.8417018,46.2883958
1778.903,-22.1044586,-154.47620239999998,16.2862784,0.5944293999999999,0.0308926,0.6911517999999999,0.7200162000000001,-45.7883448,-151.8116946,36.2072922,-41.8143692,2.9659530000000003,-0.8514032,-0.4272074,0.3019037999999999,-53.6206102,55.7049996,-104.6203126,156.89725001429176,0.9121356669719476,55.39139244727739,0.999269471183544,-54.3406264,101.4933444,47.191382
1798.891,-24.6869148,-153.6915344,16.1309154,0.6186682000000001,0.0178374,0.6385232000000001,-0.1106588,-48.8363732,-151.3575868,35.1094666,-40.9954086,2.7757212000000004,-0.8569824,-0.4267726,0.307235,-51.9314616,55.28403860000001,-103.4190096,156.49516906349157,0.8892583378682711,54.04630236563458,1.0054586173709588,-51.8208028,104.1204118,47.938577200000005
1818.878,-28.066468800000003,-151.410663,15.9742584,0.6418076,-0.0005123999999999,0.6003736,-1.1135256,-51.833561,-150.79305719999996,31.983091800000004,-38.809874,2.2609956,-0.8592352,-0.4378744,0.2989994,-50.4224016,54.8677666,-102.3436922,154.81631849527656,0.8788433976246735,50.34120163530389,1.0096631915122785,-49.308876000000005,106.7013276,48.44936499999999
1838.866,-30.7033538,-147.6248476,16.2329318,0.6662332000000001,-0.0159593999999999,0.5637654,-2.3108828,-54.74647280000001,-150.0794464,28.8965888,-34.7722032,2.1986426000000003,-0.8499146,-0.444641,0.2922177999999999,-49.1111206,54.4889434,-101.4202118,151.65519983935485,0.8728990809181553,45.26536191107844,1.0027221393840868,-46.800237800000005,109.2354162,48.6592346
1858.854,-32.364597999999994,-142.6137362,16.7560314,0.6828644,-0.036388,0.5177571999999999,-3.7288588,-57.547728600000006,-149.17223800000002,27.4767592,-29.9158976,2.9777216,-0.8329362,-0.446217,0.2799116,-47.9580398,54.17804640000001,-100.6434722,147.19683945283126,0.8577297904836931,40.7283691212351,0.9855165286153248,-44.229181,111.725775,48.5287658
1878.841,-32.6321716,-136.6254198,17.8322064,0.700011,-0.0582299999999999,0.4645153999999999,-5.400944,-60.2161018,-148.0086424,27.032188400000003,-23.650601,3.1053028,-0.818221,-0.448689,0.2821368,-46.9649924,53.942176800000006,-100.0461302,141.59573278863414,0.8421286658570412,36.05181053475656,0.9748890180303807,-41.5640484,114.1582786,47.9625122
1898.829,-32.134848,-129.08528919999998,18.9219224,0.719786,-0.0827181999999999,0.418425,-7.362481,-62.718509,-146.539572,25.5294716,-15.9572738,3.4694836,-0.8149635999999999,-0.4371167999999999,0.2933822,-46.1528928,53.8124374,-99.636427,134.3640558004348,0.8366681941081782,30.305541139435903,0.9702112560901568,-38.7904118,116.5309464,46.903145
1918.817,-30.821493600000004,-121.29077,20.2568824,0.7398258,-0.0893346,0.3827968,-9.620612,-65.0411996,-144.7382598,21.5237634,-7.493898799999999,3.9742978,-0.8091117999999999,-0.4079246,0.3093657999999999,-45.5592978,53.8085122,-99.4074614,126.77443212057852,0.8377686286756266,23.134950899600067,0.95748189664037,-35.938685799999995,118.8497118,45.330798400000006
1938.804,-31.0292086,-113.4984848,20.0674884,0.7519819999999999,-0.0977604,0.3409125999999999,-12.1816778,-67.1861766,-142.6390412,17.208824999999997,0.9853823999999995,5.059644400000001,-0.7929662,-0.3788484,0.3129652,-45.180897400000006,53.9410196,-99.3452484,119.3625650232194,0.831417719904333,17.964260012850684,0.9328819437292372,-32.9992196,121.1271962,43.293792800000006
1958.792,-31.6412244,-105.6726776,18.3141238,0.7625812000000001,-0.1158524,0.2845954,-15.037588199999998,-69.1636584,-140.2674134,13.1220156,8.5261818,7.0786028000000005,-0.7883804,-0.3770108,0.324887,-44.98612060000001,54.2007646,-99.41196440000002,111.8181067772408,0.8221595993968325,17.175263814377423,0.9323263169029392,-29.9485324,123.364423,40.855449
1978.78,-30.929727199999995,-97.3930068,15.103501799999998,0.7748294,-0.1425668,0.2249255999999999,-18.0858746,-70.9650102,-137.70574040000002,10.1345282,15.7930272,10.101707,-0.7864942,-0.3791176,0.3257606,-44.9381622,54.6010904,-99.5847152,103.29647411617624,0.8193152122974161,21.311331593553327,0.931892295158491,-26.8522876,125.56610059999998,38.121025200000005
1998.767,-29.2960136,-88.5816406,11.8579034,0.7907424,-0.1496002,0.1955464,-21.2556106,-72.5771622,-135.006186,8.923183,22.3081294,13.220175,-0.7835319999999999,-0.367786,0.3260824,-44.975827,55.1361756,-99.8354126,94.05090822146634,0.8281860645717,27.42350924315228,0.9249425216789202,-23.7202164,127.7133378,35.1707734
2018.755,-27.9764372,-79.9518502,7.902804000000001,0.8090550000000001,-0.1580051999999999,0.1672214,-24.4649008,-74.01585539999999,-132.2595368,10.7415758,27.5898472,16.909983399999998,-0.7820986,-0.3614142,0.3186174,-45.0151396,55.7968986,-100.1304732,85.07310797115149,0.8411293793882128,34.095874497873915,0.918594301999724,-20.5502388,129.81275399999998,32.12906360000001
2038.747,-25.0374746,-72.2200402,3.7706044000000007,0.8302632000000001,-0.1704661999999999,0.1421132,-27.640318,-75.3073684,-129.5064666,14.013822,30.4598832,19.4211602,-0.7964812,-0.3679838,0.3237937999999999,-45.0034286,56.527173600000005,-100.4406524,76.52990786860101,0.8594136770094598,38.7475567632256,0.9352201900805608,-17.3631106,131.834542,29.0658142
2058.73,-21.3969758,-65.16783000000001,0.0595180000000002,0.8582612,-0.174491,0.1246072,-30.7360452,-76.4690872,-126.7755462,15.846739599999998,32.323781999999994,20.5336418,-0.8068998000000001,-0.375638,0.326632,-44.9817114,57.291774,-100.7793336,68.59067125117679,0.8846391076581908,41.443654330964094,0.9480926419438344,-14.2456662,133.7608612,25.9962126
2078.718,-18.9642096,-58.7178674,-3.155349,0.8839859999999999,-0.175997,0.1222872,-33.7933248,-77.5141418,-124.0487746,17.770165199999997,34.05359159999999,21.7021498,-0.8188922,-0.3782009999999999,0.3386994,-44.9338714,58.088506200000005,-101.1328904,61.78499352649085,0.909593508930687,44.11812754454252,0.9635028361049072,-11.1405466,135.602648,22.9158842
2098.705,-15.524542399999998,-53.654036,-5.2312452,0.9088968,-0.1790356,0.1170428,-36.8194738,-78.4586182,-121.2939634,20.2187506,35.7292886,22.9570034,-0.8267523999999999,-0.3729288,0.3362122,-44.8521148,58.9239776,-101.501793,56.09931302753374,0.9337270244292172,47.03619823917215,0.967281791518914,-8.032641000000002,137.3825958,19.7921704
2118.693,-11.7167042,-50.1602204,-6.579968599999999,0.9307212,-0.1735952,0.1095524,-39.889814,-79.3307892,-118.4251464,22.6705614,35.340507599999995,21.9436534,-0.8376608000000001,-0.3766022,0.3442408,-44.742846,59.7307914,-101.893213,51.92903671996872,0.9530891741795412,47.375412991932414,0.980819331623373,-4.853031999999999,139.06158059999998,16.5319334
2138.681,-8.6473144,-48.2262162,-6.9469346000000005,0.9510338,-0.169441,0.1059304,-43.2155846,-80.1411834,-115.2427628,26.127497,34.908840999999995,20.8678952,-0.8434274,-0.3773887999999999,0.3422204,-44.5919266,60.510964,-102.3125016,49.48539052728862,0.971800797935256,48.33986273797716,0.9853460750479296,-1.3763419999999995,140.65214740000002,12.9302612
2158.669,-6.0786338,-47.426027,-6.1575828,0.9673654,-0.1637242,0.103494,-47.0468758,-80.8850752,-111.504387,31.9827782,35.6569948,20.7323,-0.8519466,-0.3677202,0.3359364,-44.353267,61.30108700000001,-102.7629014,48.208854496016464,0.9865659830030632,52.19336780518788,0.9868558251257172,2.6936088000000007,142.1861622,8.7414856
2178.656,-3.8921204,-47.3131128,-4.3911294000000005,0.981432,-0.1549799999999999,0.094051,-51.5927918,-81.5512084,-107.0064682,36.545124,36.3003732,19.3631312,-0.8660302,-0.3544366,0.3235934,-44.08607479999999,62.0871528,-103.2806384,47.67558349345255,0.9980346495112282,55.02902899836656,0.9901243857491644,7.506717000000002,143.63836120000002,3.7258298000000014
2198.644,-3.019268,-47.245833,-2.6488272000000004,0.9902678,-0.1496451999999999,0.0735198,-56.89857400000001,-82.1311874,-101.7298264,38.5639874,34.6395284,17.101387600000002,-0.8920814,-0.3478375999999999,0.3269354,-43.7953698,62.81882459999999,-103.8157596,47.41625249484793,1.0042057371833324,54.58512168903903,1.0117741724183713,13.103204200000004,144.95001200000002,-2.085933199999997
2218.632,-2.2334276,-46.249267,-0.5567458000000004,0.9958714,-0.1511244,0.0500951999999999,-62.858266400000005,-82.597049,-95.781607,38.1947614,32.9584234,16.360084,-0.9074374,-0.3290626,0.3275142,-43.4767792,63.5202254,-104.3119494,46.30650993939781,1.0085177037000197,53.03536386132986,1.01930877600419,19.3814872,146.1172744,-8.5303424
2238.619,-1.3273518,-43.7933206,1.2065873999999996,0.9981926,-0.1518478,0.0148141999999999,-69.2384308,-82.933629,-89.39314399999999,35.253663,29.9101602,14.656697200000002,-0.91804,-0.3042952,0.3301726,-43.161839400000005,64.1588782,-104.74961720000002,43.83004272333289,1.0097849679913244,48.5000743393216,1.021962306611061,26.0765914,147.0925072,-15.3564732
2258.607,-0.0205892,-40.3543398,2.1586144,0.998384,-0.1498188,-0.0127808,-75.6817276,-83.14418359999999,-82.9139218,30.9353532,25.759161,12.699973600000002,-0.9236306,-0.2783725999999999,0.3382918,-42.8488114,64.7123252,-105.097751,40.41203757220004,1.0096433197610333,42.211607200785046,1.0222651963333,32.8329162,147.85650879999997,-22.1838292
2278.595,1.2349115999999998,-36.607636,1.8556667999999996,0.9997968,-0.1471168,-0.036722,-81.8914748,-83.2567522,-76.6422178,27.0986468,19.6558446,10.1603518,-0.9305444000000002,-0.2602466,0.3473706,-42.498082800000006,65.1418624,-105.3217636,36.67543482279294,1.01122969666465,34.984591380067066,1.0267947735196554,39.393392,148.3986146,-28.679545799999996
2298.582,2.7321358000000004,-33.083357,0.7531205999999996,1.0021602,-0.1463152,-0.0602032,-87.6874144,-83.3035706,-70.75438140000001,24.3693326,14.9099446,8.5466748,-0.9281588,-0.2496376,0.3493916,-42.105445200000005,65.47821200000001,-105.4399368,33.20452178630548,1.0145726339229342,29.81973288749326,1.0226789229771776,45.5819692,148.7817826,-34.6855554
2318.57,4.3627478,-29.7236748,-0.8544810000000004,1.0084765999999998,-0.1465517999999999,-0.0796786,-92.9639998,-83.31520379999999,-65.35440200000001,22.5045278,10.5931788,7.1161542,-0.9247118,-0.2463137999999999,0.351834,-41.6637932,65.7276642,-105.463147,30.05429336653785,1.0221796134382448,25.871004216843225,1.019583034718448,51.3002066,149.04286799999997,-40.10874499999999
2338.558,5.5010142,-26.7040142,-2.622980800000001,1.0160996,-0.1399246,-0.0843536,-97.7108976,-83.3146118,-60.46275860000001,21.7073792,7.509334399999998,6.0581372,-0.9251124,-0.2475147999999999,0.3550752,-41.1817512,65.91310899999999,-105.4237656,27.39061079822011,1.02915150519167,23.755029808392997,1.021359352288821,56.5291464,149.2277208,-44.961007
2358.545,6.2970906,-24.6417906,-4.0503428,1.0226669999999998,-0.141032,-0.0921184,-102.0934262,-83.2987854,-55.9201562,21.456628,5.284390999999999,5.238326799999999,-0.921581,-0.2442982,0.3497101999999999,-40.6692046,66.0549898,-105.34422920000002,25.754154437611977,1.0364475951689789,22.71016822999916,1.015524679201978,61.42422160000001,149.35377520000003,-49.424073
2378.533,7.757688799999999,-23.1798208,-4.8125944,1.0234185999999998,-0.1410042,-0.0987686,-106.172189,-83.2602036,-51.6520258,21.6430652,4.028535199999999,5.3593514,-0.909353,-0.2383616,0.3428022,-40.113797,66.1797884,-105.221013,24.9127857273463,1.0377972112072569,22.657758374070728,1.000626043678856,66.058392,149.43999200000002,-53.5689872
2398.521,9.3056432,-21.6062024,-5.433305,1.0222126,-0.1381084,-0.1025854,-109.9175458,-83.20874500000001,-47.687034,20.917167,1.7010323999999983,5.1405092,-0.9119376,-0.2400776,0.3438538,-39.5165794,66.26363380000001,-105.0350662,24.144228725277124,1.036588777694646,21.60662447878019,1.0037444276756708,70.4009664,149.47237880000003,-57.3480322
2418.508,10.0650158,-19.939097,-5.8563822000000005,1.0185832,-0.1306582,-0.1015386,-113.33673840000002,-83.15487700000001,-44.0343706,19.998014,-0.7603298000000016,4.9664882,-0.9137054,-0.2378225999999999,0.339647,-38.878218,66.3078476,-104.7828202,23.0904600366068,1.0319367169741755,20.619521584889,1.003382893849063,74.4585204,149.4627246,-60.7484496
2438.496,9.2982236,-18.0377672,-6.0240584,1.0095976,-0.1273275999999999,-0.1022664,-116.4460006,-83.09901440000002,-40.7087022,17.753380200000002,-2.5958634000000016,5.2510672,-0.9118006,-0.2288084,0.3328084,-38.2236732,66.33073420000001,-104.4634706,21.16854476064908,1.0227209043607546,18.69477793545908,0.9972437260677453,78.22232740000001,149.42974859999998,-63.7547684
2458.484,8.0174652,-15.0690876,-6.430269,0.9967424,-0.1261568,-0.1095413999999999,-119.1434798,-83.05568860000001,-37.8241982,14.111185,-3.891663800000002,5.8216538,-0.9051306,-0.2268543999999999,0.326662,-37.592997,66.3408614,-104.0888642,18.24021679536857,1.0106484395960649,15.753166100930628,0.9886518012423382,81.5504828,149.39655000000002,-66.264666
2478.471,6.1841322000000005,-11.0592036,-7.185288600000002,0.985754,-0.1236612,-0.1119599999999999,-121.336319,-83.049637,-35.486515,11.350163,-4.259155000000002,5.5505774,-0.8935243999999999,-0.2296062,0.3112572,-37.03889840000001,66.34458,-103.7333588,14.56632580984717,0.9997690145735864,13.33324832567011,0.9736456773516944,84.29742060000001,149.394217,-68.24684380000001
