Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
1438.885,17.891659999999998,-84.75005200000001,-5.6630106,0.8327286,-0.1539892,0.3494242,-31.2612028,-63.8193556,-112.220294,12.403920799999998,8.219761600000002,38.1512128,-0.9412226,-0.2236159999999999,-0.2323529999999999,-128.3560502,76.6051606,-51.5448748,86.80295214227462,0.9161041788575358,40.95041843601101,0.9949331710299744,-97.0948474,140.4245162,60.6754192
1458.87,19.9556876,-80.1467394,-6.643396999999998,0.8519030000000001,-0.0903487999999999,0.3277078,-32.358137600000006,-65.26882780000001,-110.499713,9.7310452,7.6380818,31.846571800000003,-0.9465334,-0.1868658,-0.2284402,-130.4669418,76.9747314,-53.9096796,82.86050945860708,0.9172208181519214,34.16486015894825,0.99147830510871,-98.1088042,142.2435592,56.5900334
1478.854,12.9313262,-72.8171648,-13.2876474,0.8571696,-0.1161874,0.3066702,-33.3129192,-66.6550698,-109.09783480000002,7.061743399999999,6.6882304,25.88531,-0.9453972,-0.1614171999999999,-0.2199894,-132.374704,77.25406039999999,-56.00754479999999,75.14066981487385,0.9177613233575274,27.65230405458156,0.983985118960668,-99.06178479999998,143.9091302,53.09029
1498.839,0.0552126000000001,-64.6513734,-19.8572468,0.8858098,-0.1344848,0.2646658,-34.1972122,-67.9727022,-108.0795456,3.9773764,4.2172868,20.6072428,-0.9594412,-0.15707,-0.2137766,-133.93246459999995,77.47805179999999,-57.68214880000001,67.6321919015903,0.9342339904417524,21.4070896386894,0.9954390166479308,-99.7352524,145.45075400000002,50.3973968
1518.823,3.0309772,-55.8783754,-27.6878008,0.9008008,-0.1523526,0.2184708,-34.578653,-69.232863,-107.555214,1.2214541999999984,3.3435992,16.5759332,-0.956349,-0.1482436,-0.2097962,-135.2842956,77.6488906,-59.0882424,62.435518523279086,0.9393523760868656,16.953854058113176,0.9902494737571942,-100.7056426,146.8817536,48.4669716
1538.808,9.523151,-44.783758,-32.3545108,0.921328,-0.1775728,0.1594656,-34.3293542,-70.36045240000001,-107.5698228,-1.8216232000000017,2.7442646,13.0685824,-0.9576142,-0.1428577999999999,-0.2002404,-136.4398772,77.7754744,-60.23113099999999,56.06326564408001,0.9517387564175372,13.477282560782836,0.9887009279122986,-102.110523,148.1359268,47.3386918
1558.792,18.5929878,-32.2372228,-33.616887199999994,0.942731,-0.1938292,0.1234519999999999,-33.4341634,-71.29167340000001,-108.0684358,-4.0142928000000015,1.8862272,10.0503526,-0.9693734,-0.1623838,-0.1923532,-137.337741,77.8645142,-61.0674636,50.15010303284841,0.9703359693619732,10.985535358756009,1.001525356983157,-103.9035776,149.1561876,47.0009722
1578.777,25.5161034,-18.665448,-30.791241199999995,0.9522504,-0.1938288,0.0954199999999999,-32.0740594,-71.9682998,-108.9088258,-5.822408800000002,1.3898876,5.9911198,-0.966344,-0.1785088,-0.190718,-137.93588540000002,77.8964294,-61.561349400000005,44.13129293819492,0.9764504106249328,8.469105515513624,1.0010292071350566,-105.86182600000002,149.8647292,47.3474764
1598.761,30.6115416,-4.944827200000001,-26.8078922,0.9543038,-0.1663752,0.0953068,-30.3276306,-72.364749,-110.0271638,-7.1135220000000015,1.8505036,2.562984,-0.957568,-0.1794521999999999,-0.1910554,-138.3535458,77.8725646,-61.844075,40.990009506869,0.9733754856147344,7.784307663649542,0.9927949096253464,-108.0259152,150.23731360000002,48.1830888
1618.746,25.2680706,8.776293999999998,-18.944888,0.9496596,-0.1597848,0.0977222,-28.6241134,-72.429228,-111.2056228,-7.852339400000003,1.5047381999999998,-0.9477442,-0.958697,-0.1790484,-0.1896064,-138.51938439999998,77.8074326,-61.8538626,32.77815598159183,0.967953597315512,8.051191847917007,0.993533519450914,-109.895271,150.2366606,49.3517602
1638.731,21.1241862,22.427833,-10.1687698,0.947282,-0.1410786,0.1095985999999999,-27.0613826,-72.162123,-112.328903,-9.0299754,-0.8401378000000002,-4.8061618,-0.9602018,-0.1777169999999999,-0.1812272,-138.2912168,77.73006600000001,-61.4362144,32.44445738386684,0.963980400228096,10.263794546627151,0.9931838333521544,-111.2298342,149.892189,50.8926886
1658.715,8.5078238,35.567289599999995,1.1959235999999998,0.9226774,-0.1177093999999999,0.1238642,-26.0138676,-71.5457136,-113.1849882,-10.2232222,-3.7045688,-8.2374798,-0.9515636,-0.1680492,-0.180602,-137.7064482,77.650766,-60.627331600000005,36.590236246287766,0.9383663609490486,13.641633905068495,0.9830213125205376,-111.6925806,149.19647960000003,52.55765660000001
1678.7,-3.7536916,48.1893396,9.0306582,0.9189012,-0.1122696,0.1536012,-25.3358858,-70.628372,-113.9198728,-11.410112200000002,-6.1807018000000005,-11.7710174,-0.9442972,-0.16085,-0.1814036,-136.7936064,77.558217,-59.45619280000001,49.171693475385474,0.9383907539437076,17.51994822447301,0.9749241973203866,-111.4577206,148.186589,54.46368
1698.684,-7.3297056,58.76278620000001,16.4439282,0.8962548,-0.1152422,0.170531,-24.923075,-69.45415779999999,-114.4668578,-12.2306286,-9.6908142,-15.9384442,-0.9382644,-0.1645174,-0.177685,-135.4262756,77.451294,-57.801489200000006,61.45886755234217,0.9195837390607122,22.305473752569643,0.9690087814024804,-110.5032006,146.90545179999998,56.6653686
1718.669,-7.254552799999999,67.91576180000001,21.4567678,0.8802798,-0.1105265999999999,0.1958028,-24.6047976,-68.0749816,-114.9199494,-13.300199600000004,-15.2235004,-20.2903018,-0.948003,-0.1685652,-0.171415,-133.4823456,77.3494948,-55.5323112,71.5931010756305,0.9085413540854592,28.64169375165728,0.9780117672528484,-108.877548,145.4244764,59.387638200000005
1738.653,-12.5783946,76.75688720000001,26.998571,0.8634999999999999,-0.1001698,0.235867,-24.5013208,-66.4926032,-115.263344,-14.716715,-20.2534734,-23.156475800000003,-0.946373,-0.1661604,-0.1729687999999999,-131.1243774,77.25368639999999,-52.806483400000005,82.3332167438445,0.9007216443058532,34.10289220332666,0.976293674787766,-106.6230566,143.7462896,62.45686059999999
1758.638,-12.844975,84.736644,29.9727692,0.8528893999999999,-0.1193063999999999,0.2460382,-24.397041,-64.7431006,-115.620746,-15.979161,-24.905642800000003,-24.8691656,-0.946112,-0.1592435999999999,-0.1659883999999999,-128.42219999999998,77.1719572,-49.6992408,90.79459847727632,0.8956501222980767,38.65359009439274,0.9736727322974184,-104.025159,141.91505779999997,65.9215052
1778.622,-15.4033132,91.798935,35.5969308,0.8193062000000001,-0.1284351999999999,0.2825914,-24.4670678,-62.80407399999999,-115.85309300000002,-18.1774884,-30.42167060000001,-26.972004,-0.9694912,-0.177227,-0.1493718,-125.2798126,77.0887982,-46.095401800000005,99.65665059117484,0.876137060802384,44.53524588910513,0.9968121844368074,-100.8127448,139.8928722,69.75769119999998
1798.607,-15.7934012,99.4329484,39.0122476,0.7989652,-0.1471824,0.2947518,-24.5533214,-60.6913842,-116.088565,-20.165051,-33.2142846,-28.005285800000003,-0.960991,-0.18674,-0.1346614,-121.9868942,76.97997559999999,-42.2953156,107.97359960557458,0.864226054504283,47.89691029765991,0.9881848118297304,-97.4335728,137.6713598,73.7932494
1818.591,-12.313657,106.8501664,42.448369,0.7749067999999999,-0.172921,0.3072992,-24.5812252,-58.4064338,-116.3233274,-22.7529382,-35.9884354,-27.490678000000003,-0.9467818,-0.1758706,-0.112855,-118.624739,76.8695616,-38.3691964,115.63065440955307,0.851360686928801,50.681367939043206,0.9695682006855424,-94.0435138,135.2759954,77.95413099999999
1838.576,-6.613598999999999,113.3731354,47.294153,0.7589764,-0.1733814,0.3235636,-24.5698296,-55.955924200000005,-116.4856518,-26.149235600000004,-39.1047432,-25.8623976,-0.93816,-0.1791196,-0.079719,-115.1508606,76.7700606,-34.25942920000001,123.02009766760447,0.843089371815278,53.6826515070068,0.9584274284812389,-90.581031,132.7259848,82.2262226
1858.56,-3.078121199999999,120.0491852,51.1938806,0.7227686,-0.185233,0.3835506,-24.517239,-53.3403816,-116.6233106,-32.2220054,-43.2909744,-23.909762800000003,-0.9571874,-0.2079084,-0.0653981999999999,-111.5372284,76.6736266,-29.8811848,130.54537566759248,0.838937885778989,59.02578126252416,0.9816876010587892,-87.01998939999999,130.01400819999998,86.7421258
1878.545,5.3318244,126.5308076,54.3013558,0.674258,-0.2354354,0.3929496,-24.3115482,-50.5860856,-116.753224,-36.5927246,-41.1389506,-21.2192344,-0.9243534,-0.2051198,-0.060527,-108.3640108,76.5616028,-25.863026400000003,137.7937257826308,0.8151460398464314,59.00590359144439,0.9487712359534304,-84.05246259999998,127.14768840000002,90.8901976
1898.53,18.7761848,131.9666902,57.7448974,0.6486067999999999,-0.2452376,0.429466,-23.9011032,-47.7035454,-116.8239302,-37.58762840000001,-39.364383200000006,-14.747978,-0.9286164,-0.2103394,-0.0398744,-105.5388078,76.5294342,-22.183083000000003,145.26605113970385,0.8156428793387459,56.39048969942905,0.9529748419117264,-81.63770459999999,124.2329796,94.6408472
1918.514,27.5362056,137.8660538,60.8286932,0.621919,-0.2108171999999999,0.4734417999999999,-23.3548572,-44.6914948,-116.8487868,-38.0147528,-35.6736598,-9.0808312,-0.96118,-0.2338432,-0.0212096,-103.1253008,76.54567399999999,-18.9202164,153.18427244873962,0.8095518960289575,52.91684919998675,0.9894440265716904,-79.7704436,121.2371688,97.9285704
1938.499,28.1123676,143.9336488,62.13218059999999,0.5747448000000001,-0.2172409999999999,0.5063549999999999,-22.8031008,-41.553421,-116.8721344,-38.84750280000001,-32.0065608,-2.0560148000000007,-0.970638,-0.2390418,-0.010724,-101.1208146,76.64890879999999,-16.062102000000003,159.27212039484587,0.7961913232590769,50.37633973303265,0.9996970107823868,-78.31771379999999,118.2023298,100.8100324
1958.483,31.7354202,149.42566240000002,63.9024512,0.5275939999999999,-0.2523536,0.5557364,-22.2057398,-38.2964516,-116.8628174,-34.780711000000004,-23.7463092,2.348876,-0.9636374,-0.2355997999999999,0.0087578,-99.738089,76.7839018,-13.9293326,165.58589537855488,0.8067717859183723,42.1794058368643,0.9920589717852664,-77.5323492,115.0803534,102.9334848
1978.468,39.6311748,153.8303468,65.14899360000001,0.4924784,-0.2259452,0.5613416,-21.4642644,-34.94970479999999,-116.827472,-30.092610200000003,-18.350106,8.473173800000001,-0.9617768,-0.2353981999999999,0.0378954,-98.7207976,77.0148466,-12.2729736,171.69390489976416,0.7801862596586535,36.25032762755927,0.9908899973875204,-77.2565332,111.9645514,104.5544984
1998.452,36.3054074,158.9661836,66.5408508,0.4557798,-0.1928734,0.5819331999999999,-20.794811400000004,-31.5007,-116.760634,-27.8514672,-14.0577944,15.1046922,-0.987081,-0.2322266,0.0541918,-98.0512236,77.36314680000001,-11.0215904,176.11364217463887,0.7639251427841867,34.66233597209063,1.015477644015761,-77.2564122,108.8638468,105.7390436
2018.436,27.831383,163.4065218,67.8684784,0.3871525999999999,-0.2038604,0.6610240000000001,-20.3033876,-27.9574684,-116.6692888,-25.609478400000008,-10.7826256,21.2794834,-0.9772726,-0.213314,0.0650043999999999,-97.651573,77.8243956,-10.094373999999998,179.11562636129165,0.7927161704865873,34.99895444896487,1.002392223296909,-77.3481854,105.781864,106.57491480000002
2038.421,28.0411762,166.0564028,69.44370260000001,0.3112726,-0.2590012,0.7141789999999999,-19.8173404,-24.3570098,-116.5327454,-21.6003594,-3.319999,24.7723918,-0.9798822,-0.2247834,0.0572808,-97.908937,78.3205902,-9.9213064,182.16329022158263,0.820989584071077,33.034365667617664,1.0069646432924246,-78.0915966,102.6776,106.611439
2058.406,36.6132328,168.81961080000002,70.5533446,0.2521834,-0.2593364,0.6894738,-19.1624328,-20.7077364,-116.3574784,-14.738846600000006,3.685902,27.9212978,-0.96806,-0.2187466,0.0479975999999999,-98.8167572,78.8526214,-10.5511474,186.5967959022256,0.7786051351532175,31.787078247115144,0.9936266945977852,-79.6543244,99.5603578,105.806331
2078.39,32.9600048,172.61570139999998,70.840219,0.186721,-0.2143954,0.7959508,-18.571305,-16.9857522,-116.166452,-4.783939800000004,7.739012,33.895182,-1.0087844,-0.2273724,0.0409772,-100.1731766,79.4790312,-11.8381972,189.4752725666279,0.845202813177287,35.09503881689393,1.034902558159443,-81.60187160000001,96.4647834,104.3282548
2098.375,26.5582844,173.4683624,70.954988,0.0989277999999999,-0.259864,0.851585,-18.1040794,-13.238782,-115.9363402,4.995525999999996,9.002075999999999,30.361274400000003,-1.0063014,-0.2083252,0.0302992,-101.512175,80.0322448,-13.3047578,189.2913773685668,0.8958309105706501,32.05931433325653,1.0280855694530684,-83.4080956,93.2710268,102.6315824
2118.359,30.308180000000004,173.2228728,70.1600204,0.0166847999999999,-0.3020132,0.8622484,-17.5553958,-9.503471,-115.6926238,12.980187399999997,12.5706518,29.038910200000004,-0.9915036,-0.2053449999999999,0.0106737999999999,-103.2192916,80.5376572,-15.305825199999996,189.33350970846604,0.9137629117160754,34.20182534923577,1.0126005569050416,-85.6638958,90.0411282,100.3867986
2138.344,35.4297502,172.99942620000002,68.50703899999999,-0.0633918,-0.2970708,0.8847284,-16.887437400000003,-5.785523599999999,-115.4402618,20.781871199999998,12.8683486,24.582877000000003,-1.007205,-0.1787177999999999,-0.000112,-104.8418624,80.9542876,-17.377695199999998,189.41299600954304,0.935421788439012,34.6669642146762,1.0229379143456556,-87.954425,86.7398112,98.0625666
2158.328,34.5698182,172.6948638,65.6197808,-0.1398978,-0.2564348,0.9271498,-16.217391,-2.093955,-115.2013854,25.5927794,10.1620528,22.2102848,-1.021203,-0.1476887999999999,-0.0001292,-106.10913839999998,81.3416702,-19.1843846,187.94824805121664,0.9720786762067768,35.37731512458461,1.031827294437921,-89.89174740000001,83.4356252,96.0170008
2178.313,31.869816,170.83155200000002,61.071865200000005,-0.189743,-0.2790808,0.9552564,-15.581027,1.5386428,-115.0021286,27.74095,4.916459999999999,20.0381694,-1.0208334,-0.1331254,-0.0072332,-106.7713684,81.7132478,-20.4188492,184.19792900467024,1.0131156344261003,34.57253416712747,1.0295025603965051,-91.1903414,80.17460500000001,94.5832794
2198.297,35.1785256,168.829898,56.137365,-0.2718188,-0.292193,0.9740966,-14.8657064,5.101533999999999,-114.8463624,28.3560608,3.086562,20.663801400000004,-1.0042192,-0.1044572,-0.024101,-107.3170106,82.1094986,-21.5454274,181.36280454167965,1.052675826365363,35.22194965318903,1.0099249311119516,-92.4513042,77.00796460000001,93.300935
2218.282,40.4907258,167.9971284,50.989122,-0.3209044,-0.2593206,0.901053,-14.0395218,8.6199322,-114.7368898,27.8085884,-0.3106472,18.3553042,-1.008736,-0.0964647999999999,-0.0208758,-107.3591052,82.4808136,-22.1506364,180.17331819331008,0.99102135008925,33.32163385487002,1.0135529460075976,-93.3195834,73.86088140000001,92.5862534
2238.267,36.952377,168.39724740000003,44.6488594,-0.363993,-0.2241926,0.9616164,-13.2808626,12.1204166,-114.7040148,27.589717999999998,-6.8837704,19.381832000000003,-1.0266396,-0.0985948,-0.0046112,-106.3909244,82.90935520000001,-21.7302934,178.0916386121704,1.052358934343563,34.41270471665463,1.0313733882744114,-93.1100618,70.78893860000001,92.9737214
2258.251,30.5321712,166.12889719999998,39.286728,-0.4042742,-0.2348326,1.0149666,-12.6561412,15.5534122,-114.7262346,23.109903,-12.6907814,18.1152466,-1.0357886,-0.080485,0.0105875999999999,-104.4651568,83.34153140000001,-20.2522506,173.41992665210148,1.1174708845978762,31.98883724974708,1.0389648484856069,-91.8090156,67.7881192,94.473984
2278.235,29.312580000000004,163.60022899999998,34.598449800000004,-0.4851138,-0.2174892,0.9174588,-12.0774616,18.9111354,-114.7921922,10.495456599999995,-16.267769199999996,12.6895152,-1.014015,-0.0265797999999999,0.0069701999999999,-101.8072862,83.67454380000001,-17.781287,169.76841580126722,1.060362014014327,23.14775842274977,1.0143872483825298,-89.7298246,64.7634084,97.0109052
2298.22,25.584451,162.6630768,29.0431718,-0.5543746,-0.2087898,0.902963,-11.6062806,22.2238714,-114.9397676,-4.220568200000004,-19.950999,10.4294786,-1.0196082,-0.0494183999999999,0.0032583999999999,-98.5787004,83.95549020000001,-14.4377148,167.20450506854897,1.0799382191024631,22.90479384095632,1.0208103040900205,-86.97241979999998,61.7316188,100.5020528
2318.204,21.1831674,160.77860099999998,24.3752344,-0.610226,-0.2120136,0.988026,-11.2528646,25.4808342,-115.153998,-13.035668200000003,-21.4290938,9.4531654,-1.0357422,-0.0896702,-0.0031874,-95.075621,84.20755460000001,-10.6394262,163.98974715715784,1.1804748681513555,26.80479514171759,1.0396214739738885,-83.8227564,58.7267204,104.5145718
2338.189,22.0425138,155.989813,20.608604,-0.6716238000000001,-0.2090793999999999,0.9375914000000002,-10.9166152,28.632531,-115.419304,-16.8814832,-18.1696562,8.059348600000002,-0.9987128,-0.082509,-0.0213194,-92.0709502,84.40997159999999,-7.266000799999999,158.88174449327707,1.172122159838624,26.078228109179555,1.002342011880775,-81.15433499999999,55.7774406,108.1533032
2358.174,20.108956400000004,151.60332320000003,15.907203,-0.7415706,-0.173587,0.8538854,-10.6633756,31.6802098,-115.7558428,-20.495192000000003,-13.392634,8.232830400000001,-0.9881458,-0.0625671999999999,-0.051883,-89.9996108,84.5950714,-4.760177999999999,153.75622537010975,1.1441938986406632,25.830118795119475,0.9914830418431172,-79.3362352,52.9148616,110.9956648
2378.158,18.145021,147.2484374,10.9407786,-0.7894016,-0.208703,0.8943916,-10.5255692,34.634649,-116.198456,-23.0367652,-8.4042618,8.488966000000001,-0.9995872,-0.0809202,-0.0547936,-88.9300536,84.7764846,-3.2122806,148.76506559070373,1.211052501934627,25.949695779180654,1.0043530194970491,-78.4044844,50.1418356,112.9861754
2398.143,21.422452600000003,140.7351302,7.8815002,-0.8077724,-0.1832036,0.9226234,-10.3706366,37.448094000000005,-116.7038774,-22.501243400000003,-3.2492032,8.523878800000002,-0.9920218,-0.1270372,-0.0670724,-88.78106519999999,84.9553558,-2.6031852,142.5742487029576,1.239876504931955,24.28002853742193,1.0023693973285697,-78.4104286,47.5072618,114.1006922
2418.127,22.0721936,132.1533278,4.789505,-0.8343655999999999,-0.1582346,0.8602508,-10.2489736,40.0873682,-117.250798,-16.770192400000006,1.4253985999999998,7.345403200000002,-0.9860122,-0.1012919999999999,-0.0666734,-89.5198714,85.1076294,-3.0041546,134.06947130900144,1.2088157767009662,18.363715922232902,0.9934412262838704,-79.27089779999999,45.02026120000001,114.2466434
2438.112,17.5289364,124.9623244,1.1859112,-0.8542908,-0.1281538,0.7976108,-10.2773296,42.566523200000006,-117.8696442,-15.548399000000003,3.8236558,7.2090276000000015,-1.0189762,-0.0593424,-0.0593052,-90.8029006,85.26115580000001,-3.977445200000001,126.19133296760266,1.1757632226327377,17.559701992848186,1.0224241406340326,-80.525571,42.6946326,113.892199
2458.096,15.217420999999998,118.1433074,-2.1294762,-0.8673323999999999,-0.1576246,0.8070496,-10.4393768,44.8992586,-118.5886016,-15.512452200000002,2.7924966,9.8653316,-1.0185270000000002,-0.0952618,-0.0498002,-91.9589858,85.4665818,-4.8213864,119.13834669907293,1.1951736541085063,18.59459540017623,1.024183635969781,-81.519609,40.5673232,113.7672152
2478.081,15.121412600000005,110.9267868,-3.878842,-0.8677467999999999,-0.1352032,0.7791220000000001,-10.6501598,47.0722246,-119.3474518,-6.421052600000003,3.5972302,10.435106200000002,-1.0046762,-0.1146666,-0.0543036,-93.1400666,85.67944500000002,-5.8733322,112.01988468148436,1.1740083070764364,12.76955061891519,1.0126557050522946,-82.4899068,38.6072204,113.4741196
2498.065,13.8534512,105.172249,-6.529865200000001,-0.868868,-0.132056,0.7094588,-10.9777938,49.1219468,-120.202681,3.137387399999997,3.398641,11.7254034,-1.0302114,-0.057306,-0.0255636,-94.180539,85.92285460000001,-6.9743898,106.28150925442748,1.1294698656703683,12.60472313211565,1.0321206344080716,-83.20274520000001,36.8009078,113.2282912
