Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
96471.704,-3.357297199999992,171.6308164,-185.3832062,0.5287918000000003,0.376657,0.2211851999999998,60.51427540000001,-48.3391298,-123.0963122,-26.5162148,-23.13870120000002,-8.881372399999993,-0.8412968000000001,0.4736968,0.4228246,37.8689356,58.3829346,-167.944751,252.6565687323632,0.6858674479046809,36.29583882830239,1.0540159421876123,-22.645339799999988,106.7220644,-44.84843880000005
96491.69,-5.577541999999992,176.75010980000002,-193.094455,0.4349814000000002,0.4184718,0.2544697999999998,59.1708618,-43.2132378,-121.4306092,-24.6795642,-21.00195640000002,-3.372681599999994,-0.8135394,0.4504678,0.4021724,36.9901484,58.0523674,-168.4339996,261.8342583406932,0.6550437732344611,32.58125293638049,1.0131684132023462,-22.180713399999984,101.2656052,-47.00339040000004
96511.676,-8.368477799999992,181.8435516,-200.36532900000003,0.3329490000000001,0.4475524,0.2839205999999998,58.0710104,-37.885276000000005,-120.0452056,-22.825655,-16.21297880000002,1.4388604000000058,-0.7911309999999999,0.4175542,0.3833494,36.3692682,57.7490234,-168.66371759999998,270.7090204342463,0.6259146063570653,28.03464868691889,0.9732402229557716,-21.701742199999984,95.6342994,-48.61851200000005
96531.661,-11.389251799999991,187.564505,-205.5407348,0.2274638000000001,0.4921642,0.3438913999999998,57.1209684,-32.390142000000004,-118.83272100000002,-21.7413468,-9.34171040000002,4.784435400000005,-0.7748816,0.3798698,0.3646758,35.9793924,57.5302192,-168.64342340000002,278.4908477034439,0.6420488105012266,24.14217338957104,0.9368729892980372,-21.141575999999983,89.9203612,-49.81070240000005
96551.647,-18.43404379999999,193.532837,-208.693515,0.1113260000000001,0.5585226000000001,0.3950463999999998,56.1978864,-26.7676772,-117.7339324,-20.290134,-1.9132186000000195,6.9704524000000045,-0.7654872,0.3387798,0.3486072,35.793982799999995,57.4229156,-168.40894759999998,285.215280395606,0.6931108361147732,21.53920030572184,0.906790706912968,-20.403903599999985,84.19059279999999,-50.67501520000005
96571.633,-27.574305399999997,198.9884186,-210.2805268,-0.0306343999999998,0.6179064000000001,0.4338697999999999,55.2287954,-21.0518408,-116.7170866,-18.2052936,5.08880399999998,7.697043200000005,-0.7656498,0.3007864,0.3409216,35.771170000000005,57.436313,-168.0220336,290.81718141558764,0.7556386629708408,20.41012286183704,0.8904603371355515,-19.457625399999984,78.48815379999999,-51.30494700000005
96591.619,-39.0631436,202.42963860000003,-209.1538178,-0.1920791999999998,0.6691816,0.5008141999999999,54.1437812,-15.2997874,-115.7711546,-15.6205342,10.90507019999998,6.592515200000006,-0.775494,0.2709423999999999,0.3461378,35.84850899999999,57.5664934,-167.5673798,293.6818129744442,0.8576207179008911,20.158940979687607,0.8914101776077049,-18.29527219999998,72.8662808,-51.79622520000005
96611.605,-52.09579319999999,202.5636474,-204.6247712,-0.3542425999999998,0.7304434000000001,0.5790751999999999,52.89600899999999,-9.6045232,-114.90823500000002,-12.5117872,15.417032799999982,4.366969200000005,-0.7830218,0.2452419999999999,0.3542717999999999,35.985743400000004,57.80099200000001,-167.1055848,292.60434020325306,0.9971777512125708,20.329784536194865,0.8937422928979472,-16.910265599999985,67.4055152,-52.197349800000055
96631.59,-66.0979752,199.0792542,-198.9511324,-0.5150509999999999,0.782578,0.6423837999999998,51.4581992,-4.026482199999999,-114.17753580000002,-9.1213624,19.07533439999998,1.844355800000005,-0.7877432000000001,0.2309428,0.360739,36.17934,58.1243524,-166.65198679999995,289.1073241230847,1.1359413740098738,21.224261655495816,0.8966641244853504,-15.278859199999982,62.1508346,-52.474451000000045
96651.576,-78.04777299999998,192.782898,-191.2194154,-0.6574649999999999,0.8010026,0.6987843999999999,49.8516532,1.3675457999999998,-113.60074439999998,-6.115937199999999,22.267037999999975,-0.7309465999999943,-0.7953224000000001,0.235418,0.3681772,36.4323972,58.5226152,-166.20027180000002,282.5271057039584,1.2498660044641263,23.1032454875898,0.9074766141700844,-13.419255999999985,57.1550694,-52.59952740000004
96671.562,-87.79948279999999,185.6094788,-180.1612488,-0.7616017999999999,0.8165659999999999,0.7672907999999998,48.10278,6.5166848,-113.1446882,-3.924318,25.58220779999998,-3.000327599999994,-0.8028147999999999,0.2480026,0.3690044,36.7559676,58.992991,-165.723166,273.1624120729839,1.354825636708975,26.054780624576857,0.9177042769460976,-11.346812399999983,52.4763062,-52.57847780000005
96691.548,-95.504892,178.5863342,-166.132721,-0.8156685999999999,0.8105456,0.8133571999999999,46.246636,11.3819104,-112.7568008,-3.080481,30.19868999999998,-5.065353999999994,-0.8047654,0.2626584,0.35387,37.1731986,59.5574296,-165.166916,261.9433987444417,1.4084918776823527,30.775120666745984,0.9175297058012454,-9.073437399999984,48.1755192,-52.41011520000005
96711.534,-98.2508042,172.57091359999998,-148.59851220000002,-0.8512013999999999,0.7953238,0.8460733999999999,44.3904632,15.9298794,-112.3518234,-3.413605,36.54561659999998,-6.635910199999995,-0.8112632,0.2814303999999999,0.3292588,37.73189,60.239174000000006,-164.4538148,248.02310088929005,1.4397652476692022,37.29973318875999,0.9196534168347552,-6.658573199999983,44.3092946,-52.10199140000005
96731.519,-98.4420868,167.04631020000002,-127.49071800000002,-0.8462281999999999,0.7575874,0.8691795999999998,42.6005066,20.129868,-111.8441344,-4.2726018,44.38913159999998,-7.502922799999993,-0.8195252,0.2982072,0.298708,38.4981674,61.052451600000005,-163.4996674,232.05429834659148,1.430214673456457,45.22105683070929,0.9218327162944912,-4.102339199999983,40.9225836,-51.65553300000005
96751.507,-96.357228,161.5998166,-104.6851882,-0.8245697999999999,0.7306908,0.8852703999999999,40.946425600000005,23.965049,-111.1709976,-5.5462588,54.11332259999998,-7.887284999999994,-0.8232206,0.3063866,0.259392,39.537023,62.0136904,-162.22105420000003,215.30955562043,1.413339336957986,54.96564321609883,0.91588706431957,-1.4094025999999829,38.0486414,-51.05005660000005
96771.491,-91.7305754,155.26005220000002,-83.46011820000001,-0.7955441999999998,0.6913897999999999,0.8788341999999998,39.4886964,27.447932,-110.3321884,-7.1961406,65.88175519999997,-8.033611599999995,-0.8257876,0.3124112,0.2147484,40.9350706,63.1366464,-160.5149782,198.7102755327962,1.3723191978498732,66.75873742894893,0.908648883508784,1.4463742000000166,35.6887144,-50.18278980000005
96791.477,-84.5101318,148.4852506,-65.676117,-0.7678021999999999,0.6703682,0.8659771999999999,38.2844354,30.613196200000004,-109.348146,-8.3638084,78.70421239999999,-8.286183799999995,-0.8395004,0.3172359999999999,0.1729078,42.8118758,64.4260216,-158.268979,183.03875099769408,1.337471589535987,79.57994208607847,0.9139456814258712,4.5274404000000175,33.812825399999994,-48.92083300000005
96811.463,-77.1364006,141.41686680000004,-52.301557200000005,-0.7367947999999999,0.6448748000000001,0.8416797999999999,37.3232804,33.5127196,-108.2581954,-8.2800324,90.89112099999996,-9.242871799999994,-0.85746,0.3209137999999999,0.142223,45.2928268,65.8660606,-155.3888398,169.36412665791272,1.2911835542284915,91.73432014406016,0.9265261466140284,7.969546400000018,32.353341,-47.13064440000005
96831.449,-67.8658966,134.518379,-42.8299378,-0.7311239999999999,0.6250362,0.7952705999999999,36.6363862,36.1901794,-107.0995452,-6.9796104,101.0150224,-10.026155999999997,-0.8764348,0.3234127999999999,0.1226168,48.467253,67.39202420000001,-151.8145814,156.63772783739364,1.2480656560897747,101.75103692810518,0.94221477248933,11.83086680000002,31.201844800000003,-44.71503620000005
96851.434,-57.41236119999999,128.55016300000003,-36.1643,-0.7311247999999999,0.6038838,0.7509995999999999,36.243087,38.6883194,-105.8748152,-3.728533,107.5035508,-9.856414199999994,-0.9084608,0.324525,0.111724,52.419341200000005,68.90982059999999,-147.511261,145.35879822142118,1.2096361090334729,108.01881453627526,0.9711332313012668,16.176254200000024,30.2215012,-41.63644580000005
96871.42,-47.89558079999999,123.666261,-31.0494798,-0.7355675999999998,0.5915208000000001,0.7137475999999999,36.12957759999999,41.040146,-104.5779418,3.115062,107.6885666,-8.641186199999995,-0.9542606,0.3250111999999999,0.110883,57.080059600000006,70.30017860000001,-142.63702999999998,136.20352772869012,1.1833816744855228,108.07960532204744,1.0141699130455408,20.950482000000022,29.2600326,-38.05908820000004
96891.406,-38.68831679999999,119.6166592,-26.816448,-0.7506793999999999,0.5565978,0.6582019999999998,36.294368,43.2798082,-103.1895964,14.143446,99.1694388,-6.137784799999995,-0.997701,0.3249714,0.1217236,62.089932,71.441031,-137.65441579999998,128.54591747046194,1.1430444196763307,100.36078446740524,1.056328704057558,25.795564000000024,28.1612228,-34.464819400000046
96911.392,-28.3620332,116.8784742,-23.448992800000003,-0.7764377999999998,0.5264177999999999,0.6034738,36.776519,45.4383104,-101.6962722,28.4634394,80.81974359999998,-2.4751819999999944,-1.0377042,0.318129,0.137218,66.8219976,72.2488634,-133.27691799999997,122.53504772877194,1.115415610753283,85.72120428447289,1.0940131840442509,30.045478600000017,26.81055300000001,-31.58064580000004
96931.378,-18.24464399999999,115.43028840000002,-21.0666822,-0.8078881999999998,0.499961,0.5591819999999998,37.5862946,47.5413904,-100.071254,45.6135272,53.2965574,0.7724356000000057,-1.0720672,0.3077378,0.15584,70.6081876,72.7088014,-130.2556778,118.74688885907584,1.102419545519871,70.15492535148748,1.1261956936805788,33.02189300000002,25.167411000000005,-30.18442380000004
96951.364,-8.156978199999992,114.27774940000002,-19.9046154,-0.8490775999999999,0.4655472,0.5122245999999999,38.721853,49.6088022,-98.3339402,64.4061816,20.479018199999977,2.946544200000006,-1.0796776,0.3051746,0.1760586,72.9792616,72.840088,-129.11082,116.28471101355672,1.09546383194278,67.6478272929047,1.1357076591539212,34.25740860000002,23.2312858,-30.77687980000004
96971.35,2.3450444000000084,112.801045,-19.797630400000003,-0.8983386,0.4400465999999999,0.4721659999999998,40.1879274,51.640683,-96.4893174,81.0636978,-7.728691200000017,5.758305000000005,-1.0422874,0.3029554,0.1753496,74.0920088,72.6970002,-129.6329698,114.549208446785,1.1061618244983509,81.63463630805069,1.0994964669375158,33.90408140000002,21.0563172,-33.14365240000004
96991.335,11.247986600000008,110.1560102,-20.2584888,-0.9456315999999998,0.4254208,0.4399229999999998,41.9407342,53.61572639999999,-94.5643556,93.760544,-25.56526640000002,10.184069200000003,-0.9988904,0.3014226,0.1639764,74.4683668,72.35049760000001,-131.192473,112.56673644641216,1.1263810305221762,97.71559610803844,1.0561845836594472,32.52763260000002,18.734771200000004,-36.62811740000004
97011.321,19.79192480000001,105.385803,-21.161523,-0.9881287999999998,0.4010846,0.4052037999999999,43.928634,55.5081788,-92.6108522,100.051082,-32.615856600000015,15.493960800000004,-0.9741076,0.3134987999999999,0.1627972,74.62726719999999,71.85723279999999,-133.1111298,109.29637604661552,1.1408144026444615,106.3676451388975,1.0361805066237444,30.698633200000017,16.349054000000006,-40.50027760000004
97031.307,28.37049960000001,98.4083602,-22.1516658,-1.0187123999999996,0.3832016,0.3748783999999999,46.107283800000005,57.28100440000001,-90.6787584,99.991298,-29.14537980000002,22.709192000000005,-0.9596108,0.3415169999999999,0.159256,75.12048180000001,71.2318178,-134.679251,104.78447834732695,1.151152568056415,106.5993444665769,1.030945790185711,29.013198000000017,13.950813400000005,-44.00049260000005
97051.293,34.74837940000001,89.93999620000001,-22.8819534,-1.0406571999999996,0.3798602,0.3492405999999998,48.3998466,58.9050804,-88.8012178,96.3550356,-18.68039720000002,30.476945800000003,-0.9693752,0.3587624,0.166616,76.2617674,70.5106142,-135.4897338,99.09710681337845,1.161563677180136,102.77205043358418,1.046976422602152,27.861920800000014,11.605533800000002,-46.68851600000004
97071.279,38.41341200000001,80.77749480000001,-23.049341,-1.0495465999999998,0.3743644,0.3147489999999998,50.7305068,60.3691728,-86.99855499999998,92.0135332,-9.292312200000016,36.015348,-1.0013062,0.3610502,0.1934072,77.88526900000001,69.7390948,-135.69943519999998,92.36810059852944,1.157913512556063,99.24687727848608,1.0818399595551644,27.15476220000002,9.369922000000004,-48.70088020000004
97091.265,40.689709400000005,71.71563340000002,-22.9619402,-1.0509634,0.3663728,0.2859159999999999,53.0437804,61.6769968,-85.2936828,87.8261856,-4.218479600000017,39.4854736,-1.0345018,0.3618028,0.220939,79.6815246,68.93012719999999,-135.6365232,85.5922614654387,1.1491305651558483,96.38639464466736,1.1179934176962223,26.63774420000002,7.253130400000002,-50.34284040000004
97111.251,40.13168100000001,63.374117200000015,-22.5431494,-1.0422873999999998,0.3711878,0.2667407999999999,55.2740264,62.83436979999999,-83.6888884,86.80551299999999,-0.930135000000017,40.8161834,-1.0445134,0.358369,0.233073,81.61016380000001,68.11176320000001,-135.4139678,78.32639488471187,1.1381098635247122,95.92717584529332,1.1286095898359008,26.33613740000002,5.277393400000003,-51.72507940000004
97131.236,36.76322060000001,55.95377420000002,-22.104248,-1.0309712,0.3734894,0.2476361999999998,57.354274800000006,63.8629586,-82.19225739999999,87.2392548,3.477649199999983,36.4482982,-1.0338569999999998,0.3282346,0.2282682,83.6823958,67.3963106,-135.045279,70.50501411782255,1.124152852014458,94.61109905129368,1.1084694944911202,26.32812100000002,3.533352000000002,-52.85302160000005
97151.222,32.39586960000001,49.32995140000001,-21.480152800000003,-1.0164725999999995,0.372653,0.2325227999999998,59.254088,64.7776652,-80.80886519999999,85.6795974,10.745392799999982,25.682173400000003,-0.941553,0.3117272,0.1939396,85.993933,66.8971894,-134.384314,62.80392851229863,1.1073182277374465,90.0890165758293,1.0105980741506486,26.739845000000013,2.119524200000002,-53.57544880000004
97171.208,27.97875980000001,43.39000840000001,-20.7710704,-1.005687,0.371673,0.2281109999999998,60.9574968,65.5906024,-79.5522354,80.4893768,20.117777599999982,13.664257000000005,-0.8716264,0.329992,0.134681,88.5989822,66.614618,-133.29388439999997,55.65016796434602,1.096166861941648,84.08315332203883,0.9416826816937648,27.64148540000001,1.0240156000000014,-53.74164900000004
97191.194,21.40043620000001,37.399071800000016,-19.5408786,-0.9953989999999996,0.3961126,0.2491447999999999,62.3948496,66.2924776,-78.44855199999999,70.9594384,31.12539179999998,0.5598770000000031,-0.8061196,0.3659862,0.0558168,91.5060774,66.5656082,-131.6695954,47.31294936390845,1.099907947260497,77.48771112248721,0.8870683306582644,29.111227800000016,0.2731305999999989,-53.22104340000004
97211.18,10.180503200000008,31.26650420000001,-17.7146512,-0.9845393999999996,0.4266642,0.2757859999999998,63.4618074,66.88875900000001,-77.5099214,57.4943962,41.87005059999999,-11.268961799999996,-0.7732330000000001,0.3894075999999999,-0.0354333999999999,94.6778182,66.70662999999999,-129.4714752,37.35031187863751,1.107889023102043,72.01177842338706,0.8664773955864746,31.216010800000014,-0.1821290000000033,-51.96155380000005
97231.165,-4.794826799999992,25.15671880000001,-15.365586,-0.9731199999999998,0.4378702,0.2865789999999998,64.0501146,67.36690999999999,-76.7705554,44.2654514,49.66836619999999,-18.9996872,-0.7745014,0.39503,-0.1122024,98.0055724,66.94464719999999,-126.8222442,29.86556709569849,1.1049074032194008,69.19078625309085,0.8766358982312554,33.95545780000002,-0.4222628000000014,-50.05168880000004
97251.151,-20.03960259999999,19.422492000000013,-12.8065142,-0.9640618,0.436444,0.2841957999999999,64.1649338,67.74018559999999,-76.2195452,33.7646942,54.278778799999984,-25.144901999999995,-0.8531074000000001,0.3558912,-0.1680797999999999,101.4742386,67.2331834,-123.79916079999998,30.705466513485717,1.0957489548673454,68.69138591576417,0.9395220068419048,37.30930480000002,-0.5070022000000023,-47.57961560000005
97271.137,-34.26953879999999,14.113527200000012,-10.3918828,-0.9558215999999998,0.4245616,0.2754645999999999,63.8299066,68.0247878,-75.8513566,27.641886,55.91209719999999,-31.5490742,-0.9139484,0.2860234,-0.2050075999999999,105.06376500000002,67.5778642,-120.5182206,38.49135185621286,1.0815397491882948,69.89692809999842,0.979356512853149,41.23385840000002,-0.4469236000000023,-44.66686400000005
97291.123,-44.51069059999999,9.71617560000001,-8.6707186,-0.9490491999999998,0.3827664,0.2398347999999998,63.1440522,68.2543182,-75.645694,25.1970198,55.75541999999998,-39.1294476,-0.9743974,0.1979253999999999,-0.2176291999999999,108.8379808,67.9860186,-116.9941102,46.3765782159416,1.0510591002796368,72.62692569329322,1.0178345768269812,45.693928600000014,-0.2682996000000003,-41.34841620000005
97311.108,-47.95434859999999,6.072722000000011,-7.390799400000001,-0.9466761999999996,0.3374992,0.2013561999999998,62.2500726,68.4329758,-75.5931076,23.756539,54.00785059999998,-49.3946418,-1.0049304,0.1694702,-0.210884,112.8152834,68.5200014,-113.2278534,48.89909424427661,1.025010174059516,76.94837041965701,1.040710007152905,50.56521080000002,0.0870256000000012,-37.63474580000005
97331.094,-45.49607059999999,2.566378800000011,-6.4049958,-0.9482215999999998,0.3065259999999999,0.1823905999999998,61.2780678,68.57792500000001,-75.68428639999999,19.3437798,50.88919139999998,-59.508551,-1.010115,0.1831062,-0.2003024,116.9213442,69.1729342,-109.2395798,46.016330920481806,1.0130887040881067,80.65456751118514,1.0459355836518809,55.64327640000001,0.5950092000000012,-33.55529340000005
97351.08,-39.41763139999999,-1.2203591999999888,-5.6722642,-0.9505718,0.2817604,0.1784825999999998,60.26839540000001,68.683525,-75.9493468,11.7888616,45.49433359999999,-64.9164596,-1.0069534,0.2381622,-0.1953624,120.9548662,69.86904919999999,-105.1802962,39.84235840055018,1.0073885588322709,80.14273750334758,1.053016073293357,60.686470800000016,1.1855242000000004,-29.230949400000053
97371.066,-30.91715279999999,-5.425436999999989,-5.0112588,-0.954709,0.2720612,0.1857831999999998,59.24940660000001,68.73586279999999,-76.4090926,2.750598,38.54966539999998,-67.13589540000001,-1.0045252,0.2932637999999999,-0.1832609999999999,124.75842459999998,70.5828018,-101.1865598,31.78707942954328,1.0099514684521629,77.4652886328406,1.0623837009040002,65.50901800000001,1.8469390000000003,-24.777467200000054
97391.052,-22.094488599999995,-9.894452399999988,-4.333631199999999,-0.9591429999999996,0.269432,0.2046501999999998,58.2112734,68.7238328,-77.0775008,-5.459529600000001,30.45593419999999,-65.7411246,-0.9940824,0.338916,-0.1720979999999999,128.1913806,71.28588239999999,-97.4249754,24.593636863404495,1.0170696148411078,72.65855665453816,1.0642751498789025,69.98010720000002,2.5620495999999973,-20.347474600000048
97411.037,-12.464945799999992,-14.347166199999986,-3.807069400000001,-0.9670341999999998,0.2629382,0.2265787999999998,57.1678484,68.64974520000001,-77.9537444,-10.4594344,22.20714179999998,-60.659459600000005,-0.9912748,0.329373,-0.1658498,131.1631564,71.9434614,-94.0555252,19.38323577692269,1.027438364865903,65.43796263528719,1.0576476059652762,73.99530800000001,3.293716199999994,-16.10178080000005
97431.023,-2.260962999999991,-18.81774919999999,-3.3041247999999994,-0.9775397999999996,0.2655522,0.2524245999999999,56.1428004,68.5071596,-79.0236708,-11.6584494,13.740686599999986,-54.95278,-0.9989622,0.3054818,-0.1554977999999999,133.68248620000003,72.5846418,-91.1473724,19.23894174156792,1.0439445436391912,57.83194567347859,1.0561364367187225,77.53968580000002,4.077482199999992,-12.123701600000048
97451.009,7.090482800000009,-23.69795779999999,-2.79881,-0.9855425999999998,0.2792872,0.2794299999999998,55.123784,68.28392960000001,-80.281143,-9.9241528,5.052337399999984,-48.9610976,-1.0054082000000002,0.2777968,-0.1435736,135.7470492,73.23244759999999,-88.7617524,24.89380420192495,1.061779959030401,50.21159228901143,1.0529150437402062,80.62326520000002,4.948517999999993,-8.480609400000045
97470.995,14.79535360000001,-29.084684199999987,-2.0460046,-0.9857585999999998,0.289007,0.3049691999999998,54.0802796,67.96886140000001,-81.725035,-7.698741,-3.531294200000016,-42.9150436,-1.0154182,0.2592109999999999,-0.1306901999999999,137.30947279999998,73.90197739999999,-86.9542604,32.695679806145385,1.071564872731278,43.74290364049848,1.0560986657449578,83.22919320000001,5.933115999999993,-5.229225400000044
97490.981,22.04319720000001,-35.15929579999999,-0.65043,-0.9864767999999998,0.3069686,0.3235913999999998,53.03074719999999,67.54060820000001,-83.3276564,-6.182627999999999,-11.985428000000017,-37.22185079999999,-1.0303344,0.2478504,-0.1228923999999999,138.3182862,74.606955,-85.76040359999999,41.50303221615121,1.0826253241441195,39.589664690510176,1.0668276986380134,85.28753900000001,7.066346799999994,-2.4327472000000454
97510.967,27.47565380000001,-41.63577779999999,1.1026285999999998,-0.9837533999999998,0.3313414,0.3438751999999998,51.9612754,66.98351740000001,-85.0658598,-5.380956800000001,-19.638997600000017,-32.0280986,-1.0317786,0.2357444,-0.1239577999999999,138.77335820000002,75.34667979999999,-85.1631944,49.896546319138814,1.0935300766510994,37.95318198448708,1.065602194878633,86.81208280000001,8.363162399999997,-0.0973346000000446
97530.953,30.84853480000001,-48.11728379999999,3.3047674,-0.9753473999999998,0.3519406,0.3645419999999998,50.8662604,66.28945000000002,-86.9047042,-4.7412846,-25.84840300000002,-28.597239599999995,-1.0196094,0.2247102,-0.136434,138.807541,76.1214128,-85.020569,57.25230639166125,1.0991158293733738,38.83840663632347,1.052954053559983,87.94128060000003,9.831962799999996,1.8841351999999572
97550.938,32.63785600000001,-54.31100099999999,6.1822682,-0.9684549999999998,0.3828122,0.3981711999999999,49.7747932,65.45486980000001,-88.7786574,-4.2536294,-29.759370600000015,-23.868977999999995,-1.0166951999999998,0.2076238,-0.1515313999999999,138.4090668,76.8833712,-85.338875,63.66423575285789,1.1148948703816337,38.38543489847645,1.048684193270519,88.63427360000001,11.428501399999998,3.439782399999956
97570.924,32.91854680000001,-61.07734019999998,9.7322344,-0.9718825999999998,0.4131194000000001,0.4244917999999998,48.686174,64.45610500000001,-90.6599624,-5.2413778,-30.983772000000016,-21.8371246,-0.9973902,0.1931744,-0.1730949999999999,137.84168100000002,77.62323939999999,-85.815494,70.06274756064643,1.1381637470532786,38.266515119438864,1.030565591748725,89.15550700000001,13.167134399999998,4.844468399999954
97590.91,32.69335060000001,-68.384241,13.6688742,-0.9826843999999998,0.4411272,0.4520685999999999,47.6092706,63.28278339999999,-92.5292054,-6.08929,-29.21448440000001,-18.7707576,-0.9845154,0.1735368,-0.1963801999999999,137.2009828,78.28412180000001,-86.35322900000001,77.02011238953126,1.1681728706356604,35.25488465929086,1.0187986929435275,89.59171220000002,15.001338399999998,6.1759763999999535
97610.896,31.45362980000001,-76.71246519999998,18.759035,-1.0018059999999998,0.4759652,0.4791469999999999,46.5563058,61.90558080000001,-94.3685822,-9.03166,-24.67916460000001,-16.934858799999997,-0.9505014,0.1664246,-0.2086564,136.686554,78.8452546,-86.7032854,85.00608530445265,1.2081969958810688,31.263740823603168,0.9872626561093456,90.1302482,16.9396738,7.665296799999953
97630.882,28.85445140000001,-86.35742359999999,24.7800822,-1.025994,0.5182046,0.5114329999999999,45.5157258,60.2927588,-96.16279,-12.737347,-18.38586060000002,-11.391113999999998,-0.9621986,0.1374666,-0.228285,136.1350494,79.2396438,-87.01541460000001,94.36226179073684,1.2580792538573076,25.100544949503345,0.9984173742391104,90.61932360000002,18.946885,9.14737539999995
97650.868,24.37247440000001,-97.4719026,31.5466164,-1.0478269999999998,0.5469278,0.5384965999999999,44.4463616,58.409962400000005,-97.930443,-15.081345399999998,-11.285943600000016,-10.331520799999996,-0.9637478,0.1199602,-0.2305513999999999,135.98871760000003,79.5179458,-86.867009,105.30896595794344,1.29886490003903,21.483943400998687,0.9981754453155216,91.542356,21.1079834,11.063433999999951
97670.853,19.179126600000007,-108.7206956,38.9138588,-1.0579645999999998,0.5778532000000001,0.5662021999999999,43.3761902,56.254567,-99.62967840000002,-16.535944999999998,-3.773883800000016,-7.6232925999999965,-0.9711714,0.1110272,-0.2231801999999999,136.1608916,79.6541014,-86.3633468,117.05689623252884,1.331836456509672,18.59554425243161,1.0026516488740445,92.78470140000002,23.3995344,13.266331599999956
97690.839,12.204392400000009,-119.47232979999998,46.7997234,-1.0574646,0.6134762,0.5981111999999997,42.30613100000001,53.8244516,-101.2253692,-19.3491356,2.7668091999999844,-7.212207599999997,-0.9737406,0.1143636,-0.2061373999999999,136.6826292,79.6924712,-85.44372100000001,128.89064703076656,1.36100016009736,20.83411193408276,1.0018694609439296,94.37649820000004,25.868019600000004,15.781648199999957
97710.825,4.738313200000009,-129.6957458,54.478556000000005,-1.0488053999999998,0.630464,0.6271181999999998,41.2333214,51.1357264,-102.6961242,-20.8758382,7.689919199999986,-6.414667199999997,-1.0055776,0.1036479999999999,-0.1924041999999999,137.4480742,79.6528196,-84.2430176,140.75280158648582,1.375047220693311,23.153475616888784,1.0290522793830257,96.2147528,28.5170932,18.45310659999996
97730.811,-1.4105019999999917,-139.6115966,62.099037,-1.0382947999999996,0.643562,0.6486353999999999,40.19457559999999,48.1990488,-104.0310088,-20.750309800000004,11.134740999999986,-8.800332999999998,-1.0013468,0.1092232,-0.1649795999999999,138.63121940000002,79.59708400000001,-82.6186706,152.80601368212086,1.3830965337546757,25.13968326856856,1.0207072987417305,98.43664380000004,31.3980352,21.41233819999996
97750.797,-6.263478999999991,-148.50739119999997,69.33830780000001,-1.0262061999999996,0.65366,0.6690313999999999,39.2209626,45.0387528,-105.2133208,-21.1892298,13.144624599999986,-9.076345599999998,-1.0013008,0.1069768,-0.1479271999999999,139.9206176,79.5169494,-80.87516339999999,164.0166983534933,1.3885148809805383,26.53572431351313,1.0178063589498347,100.69965500000002,34.478196600000004,24.338157399999957
97770.782,-10.408945399999991,-156.63051739999997,76.078321,-1.0140219999999998,0.6607972,0.6954755999999999,38.311348,41.6736634,-106.2537642,-20.417681800000004,13.903050199999983,-9.530541599999998,-1.0042377999999998,0.100164,-0.1361064,141.2736572,79.4326232,-79.0812578,174.44017900561474,1.3959154222972106,26.47655109977698,1.0183571760270558,102.9623092,37.7589598,27.172506399999957
97790.768,-13.118891999999994,-164.31994,82.09672379999999,-0.9960672,0.6527322,0.7176775999999998,37.4636124,38.1062316,-107.178952,-18.529656600000003,13.597908199999983,-9.862489599999996,-1.0046157999999998,0.097621,-0.1230597999999999,142.61825860000002,79.357962,-77.3329438,184.1548806510562,1.3904209180584273,25.010397482640265,1.0168217541077098,105.15464620000004,41.2517304,29.846008199999957
97810.754,-14.045758799999993,-171.277606,87.23733659999999,-0.963,0.6499242000000001,0.7473231999999999,36.6996156,34.3532714,-108.00392159999998,-16.628706,11.944425199999984,-10.025681199999998,-1.0071182,0.1006774,-0.1098699999999999,143.8502776,79.3115724,-75.7365066,192.72689110350092,1.3813987226734643,22.796873472405466,1.0180837021296434,107.150662,44.958301000000006,32.26741499999996
97830.74,-14.230225199999992,-177.3945616,91.2797928,-0.9283492,0.6372964,0.7703493999999999,36.016903,30.4384586,-108.7490158,-14.6515366,9.615834799999984,-9.780058999999998,-1.0047432,0.1012272,-0.1041461999999999,144.92647699999998,79.297281,-74.338623,200.00832574697944,1.3643376182873357,20.06941348633565,1.0151858327126717,108.90957400000002,48.8588224,34.410392799999954
