Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
103050.989,-4.068902845382693,3.640111532211293,-1.2296852338314057,-0.972343428134918,-0.1596929532289504,0.2139673805236815,-56.29361694335937,76.40501495361329,-146.37679138183594,-18.59464374542236,9.859630994796747,2.7890424990654035,-0.999486949443817,-0.1701325541734694,-0.1237895721662789,-118.64807800292968,77.76575561523438,139.42700012207033,5.596294140447232,1.00833309053919,21.230917489226048,1.0213927287166311,-62.35446105957031,1.3607406616210938,285.80379150390627
103071.033,-4.364101831912998,-0.3440857315063592,-0.1467026090621948,-0.9816363215446472,-0.1636884385347365,0.2213076901435851,-56.14415466308594,76.38745910644532,-146.14606628417968,-18.77336021423339,9.26004341125488,2.7480020904541056,-1.0020221304893495,-0.158552432656288,-0.1280181996524334,-119.980908203125,77.73197387695312,138.49415161132814,4.380102903521595,1.019500302306152,21.11253118886568,1.0225340499630768,-63.836753540039055,1.3445147705078,284.6402178955078
103081.258,-4.904544005393984,-4.203333349227917,1.1873569810390474,-0.9940780782699584,-0.1711027964949606,0.2233181804418563,-55.698076477050776,76.34490051269532,-145.5986407470703,-19.093359832763664,7.985671062469478,2.498111946582798,-1.0026193261146543,-0.1650316941738127,-0.1225627464801073,-121.17183013916016,77.70578369140625,137.70993347167968,6.567524628503482,1.0331207104598914,20.846292123996896,1.0234757447078215,-65.47375366210939,1.3608831787109352,283.30857421875
103101.205,-5.926524338722232,-8.09445604324342,2.453911089897156,-1.005475831031799,-0.1779566973447798,0.2234139817953109,-54.97757400512696,76.27525604248046,-144.74700012207032,-19.275851058959955,6.438519344329831,1.8573480844497725,-0.9992339277267456,-0.1805377656221388,-0.1129527753591537,-122.15952026367184,77.68182159423829,137.1347198486328,10.32790341795406,1.045257882142289,20.40741794792585,1.0216754164593511,-67.18194625854488,1.4065655517578222,281.8817199707031
103123.569,-7.208710241317751,-12.263032236099257,3.206895614862442,-1.0157288932800292,-0.1815203103423117,0.2177824145555495,-54.01513031005859,76.16783050537109,-143.61832397460938,-19.715109024047845,5.01690671920776,0.6228422212600749,-0.995547420978546,-0.1937701493501662,-0.1030536860972643,-122.93409698486327,77.65038879394531,136.7854736328125,14.581894336865592,1.054553928350887,20.35295578759776,1.0194516174956287,-68.9189666748047,1.482558288574225,280.4037976074219
103141.195,-8.973548903465275,-16.701897563934338,3.160856349468232,-1.0221398901939391,-0.1811727988719939,0.2087210327386855,-52.861236572265625,76.00630462646484,-142.25394226074218,-21.01490913391113,3.7226692008972138,-0.8547913408279377,-0.9919924020767212,-0.208940895795822,-0.0991286425292492,-123.52276184082032,77.60537872314453,136.65349853515627,19.22157576841744,1.0588474902856848,21.35919802151299,1.0185930058092858,-70.6615252685547,1.5990740966796864,278.9074407958984
103163.55,-11.41780230522156,-21.207980194091807,2.245427721738815,-1.0237961959838866,-0.1818135991692542,0.2030068498849868,-51.58317886352539,75.77174804687499,-140.70872436523436,-22.11270858764648,2.48022630691528,-2.196317844390865,-0.9916826391220096,-0.2199563995003699,-0.102891419455409,-123.96121307373046,77.54989929199219,136.69969543457032,24.19062998451397,1.0594463728071282,22.35949945077659,1.020980861042316,-72.37803421020507,1.7781512451172006,277.4084197998047
103186.614,-13.650616536140449,-25.294114017486585,0.7705091190338134,-1.0183404517173766,-0.1869549304246902,0.2068922668695449,-50.23847457885742,75.45318908691407,-139.0461853027344,-22.707491302490222,0.8005974197387659,-3.233934521675105,-0.9976393055915832,-0.2129707491397856,-0.1098599153757095,-124.25274291992189,77.49626373291015,136.91220336914063,28.75282977463048,1.055828504874002,22.95058713784124,1.0260165325455417,-74.01426834106447,2.043074645996086,275.958388671875
103208.053,-15.42983785629273,-28.619587974548352,-0.7976375174522399,-1.006732776165009,-0.192998043000698,0.2138564056158065,-48.88298721313477,75.05583038330079,-137.3326385498047,-22.672898025512687,-1.5848119163513226,-3.6915592074394175,-1.0055245685577394,-0.1983561167120932,-0.1182424772530794,-124.3701239013672,77.46412933349609,137.30463928222656,32.52379033436362,1.0471359460117473,23.026062257093308,1.0317005817761635,-75.48713668823243,2.4082989501953023,274.63727783203126
103229.429,-17.355219740867618,-30.95892295837404,-1.937254657745361,-0.9918374395370482,-0.2022437864542006,0.2185124087333678,-47.57946929931641,74.59777282714843,-135.62847717285155,-21.83929729461669,-4.7062108039856,-3.32059529304504,-1.0065924978256224,-0.1851877343654631,-0.1288173897564411,-124.29023071289062,77.47303039550782,137.88243896484374,35.54450053953911,1.03556348351861,22.58605055237404,1.0315604071220947,-76.7107614135742,2.8752575683593875,273.5109161376953
103241.039,-19.41491424560548,-32.31695205688477,-2.360228168964386,-0.977518355846405,-0.2124707975983619,0.2222345685958861,-46.36402893066406,74.1027392578125,-133.9674856567383,-19.979424126148217,-7.904494771957403,-2.47226984262466,-0.9934136247634888,-0.1707856515049933,-0.1423014256358147,-124.01821746826172,77.52908081054686,138.61810119628905,37.77426322803367,1.0247312717623789,21.628003703235457,1.0179823497309295,-77.65418853759766,3.426341552734357,272.58558685302734
103263.658,-21.208385047912603,-32.7770314025879,-2.0915373945236206,-0.9660960721969604,-0.220823175907135,0.2219589501619338,-45.252286987304686,73.59635589599608,-132.3709637451172,-17.302554316520684,-10.293972511291509,-1.6893720817565878,-0.9702247619628906,-0.1604771411418913,-0.1532969300448894,-123.5804718017578,77.61917297363281,139.46625427246093,39.09608564267588,1.0155640163421975,20.20391630278625,0.9952833517728558,-78.32818481445311,4.022817077636731,271.83721801757815
103286.544,-22.85198825836182,-32.53089935302736,-1.4332318711280825,-0.961195511817932,-0.2231955641508101,0.2179836440086364,-44.24981170654297,73.09995544433595,-130.84834228515626,-13.994532601833338,-11.453026771545414,-1.140594220608469,-0.9469041681289672,-0.1610995593667029,-0.1553984639048576,-123.0096109008789,77.72587341308594,140.37798767089845,39.7809870877222,1.0105592218424504,18.119594922337463,0.9730001306434376,-78.75979919433593,4.625917968749988,271.2263299560547
103309.871,-23.82985218048096,-31.632432632446303,-0.8499519968032837,-0.9631237602233886,-0.2227098411321639,0.2146719712018966,-43.360247955322265,72.624853515625,-129.41846221923828,-10.551308479309077,-11.626750774383549,-0.8746308287978131,-0.9320284581184388,-0.1668218213319777,-0.1484537674486637,-122.35003540039062,77.83266784667968,141.30581420898437,39.61306687933537,1.0115785219465965,15.725025382550312,0.9584075792087908,-78.98978744506836,5.207814331054678,270.72427642822265
103331.988,-23.396962432861333,-30.17057685852052,-0.7126794028282166,-0.9667433023452758,-0.2152377212047576,0.2146641063690184,-42.57104110717773,72.17518249511718,-128.0999884033203,-7.683793756961817,-11.23887931823731,-0.9401268352568108,-0.9272213554382324,-0.1740695282816886,-0.1348082304000854,-121.618798828125,77.92982177734375,142.24495544433594,38.18624714464403,1.0134103649667667,13.646865328557974,0.9530020470285072,-79.04775772094726,5.754639282226563,270.3449438476563
103340.956,-22.04900863647461,-28.33760307312013,-1.1799339008331298,-0.9669509077072144,-0.2069726294279097,0.212804090976715,-41.89595291137696,71.74962982177735,-126.92716796875,-5.696156358718866,-10.483943119049076,-1.205638043284412,-0.9372435307502748,-0.1867145508527754,-0.114833848029375,-120.83069061279296,78.01064605712891,143.19793884277342,35.92451494162969,1.011492614102809,11.992198450569626,0.962535491338698,-78.934737701416,6.261016235351562,270.12510681152344
103365.727,-20.14609725952149,-26.604380798339854,-2.1162255311012266,-0.9613566398620604,-0.1998390686511992,0.2066366177797317,-41.33643203735352,71.34160797119141,-125.91314697265624,-4.597840144634242,-9.325653343200688,-1.0185206912457905,-0.95121267080307,-0.2008807551860808,-0.0955551020801067,-120.06268066406248,78.07910034179687,144.10393920898437,33.4385514481662,1.0034146372131998,10.447264171621976,0.9768773722601928,-78.72624862670897,6.737492370605466,270.0170861816406
103385.781,-18.182451248168952,-25.31575134277345,-3.3366676568984985,-0.9501104211807252,-0.1937419486045836,0.1955307835340499,-40.884598083496094,70.94207489013672,-125.05070922851564,-4.56954380512237,-7.206909694671635,-0.5546551913022956,-0.9594615745544436,-0.2078860902786253,-0.0843946079909801,-119.46092529296877,78.13158569335937,144.83614196777344,31.346804470213048,0.9891804903023288,8.551486438936966,0.9853454163062696,-78.57632720947268,7.189510803222646,269.88685119628906
103408.509,-16.515589103698733,-24.387824172973644,-4.450516247749329,-0.9327150630950928,-0.1896037989854811,0.1869576030969618,-40.51955032348633,70.5449530029297,-124.31212646484376,-6.520938551425928,-3.54076309204102,0.1683897410333196,-0.9572796249389648,-0.2097986167669295,-0.0811864028871059,-119.2196188354492,78.15753753662109,145.23652099609373,29.78821488786414,0.9699794507462364,7.422128937866685,0.98335699109446,-78.70006851196287,7.61258453369139,269.5486474609375
103429.332,-15.557575492858891,-23.48105770111085,-5.139415950775146,-0.9142671942710876,-0.1905300325155257,0.1848846960067748,-40.2308627319336,70.15279571533203,-123.67171478271484,-9.780331192016597,1.9713889122009245,0.9744252958893818,-0.9539960980415344,-0.2084849160909651,-0.0790510332584381,-119.51636810302736,78.14030090332031,145.14885620117187,28.63235621275313,0.9520338999364526,10.02450782462414,0.9797058646222122,-79.28550537109376,7.987505187988276,268.8205709838867
103450.703,-14.753309707641606,-22.215231475830088,-5.172699356079102,-0.9002649736404418,-0.1933219957351684,0.1852473306655883,-39.99751770019531,69.77931701660157,-123.10466888427734,-13.457018079757685,8.473624839782712,1.7685910959541835,-0.9521171903610228,-0.195974504649639,-0.0752599728107452,-120.44617645263672,78.07177246093751,144.48557617187498,27.164930986157227,0.939237451509244,16.00067398546062,0.9749857507477296,-80.44865875244142,8.292455444335943,267.5902450561523
103460.954,-13.93593776702881,-20.05350492477418,-4.483778085708619,-0.8954063987731933,-0.1960530650615691,0.1872135627269744,-39.81207855224609,69.44873046875,-122.60411315917968,-17.68868741035461,14.21673494338989,2.1138605642318766,-0.9570061874389648,-0.1735979479551314,-0.0698390278965234,-121.94228759765625,77.95299072265625,143.32886596679683,24.828565950056863,0.9355417368310948,22.79196396181899,0.9751279814199916,-82.13020904541015,8.504260253906253,265.9329791259765
103490.862,-13.108847694396976,-16.81180280268193,-3.004606709480286,-0.8964204573631285,-0.2003404647111892,0.1921292597055434,-39.67305252075196,69.18671051025392,-122.16921966552734,-21.80366200447082,17.86740240573883,2.3036362314224283,-0.9669086027145386,-0.1552771797776221,-0.0623722641170025,-123.80961456298829,77.80107055664062,141.87705200195313,21.52919559179616,0.938413336763079,28.28339593154486,0.9812815844059004,-84.13656204223633,8.614360046386707,264.0462716674805
103500.91,-12.85532222747803,-12.93276393055917,-0.8403486633300783,-0.9038818454742432,-0.2030420792102813,0.1912630689144133,-39.585930633544926,69.01544311523438,-121.79344421386718,-23.23439995765685,19.043277082443232,2.517847514152531,-0.9770588064193726,-0.147031784057617,-0.0550839316099882,-125.78137573242188,77.63894958496094,140.34773681640624,18.254366007391862,0.9459439930770306,30.14669632871232,0.9895941068167436,-86.19544509887695,8.623506469726564,262.1411810302734
103523.39,-13.262546615600588,-8.959890219569218,1.724903378486633,-0.9143353843688964,-0.2058127152919768,0.1797862228751181,-39.54885177612304,68.94332794189452,-121.46090728759766,-21.886221737861625,17.98775710582733,2.9554903841018723,-0.9761960363388064,-0.141462379992008,-0.0575014504790306,-127.6553356933594,77.4886068725586,138.89314880371094,16.09813862354357,0.9543013962164026,28.483346556674253,0.9880671652897852,-88.10648391723637,8.545278930664082,260.3540560913086
103541.239,-14.191580238342288,-5.040487959384929,4.384801540374756,-0.9230913639068602,-0.2069287121295928,0.1684406971931456,-39.5614289855957,68.97016052246093,-121.16070434570312,-19.43434076786041,15.791440143585202,3.384150395393376,-0.9615238332748414,-0.1419848361611365,-0.0763245501369238,-129.3336343383789,77.35705596923829,137.5912158203125,15.685469488621774,0.9608795067509516,25.268867342807365,0.9749426714473284,-89.77220535278322,8.386895446777359,258.7519201660156
103563.284,-15.95369655609131,-1.03221748173238,6.763860869407654,-0.923440718650818,-0.2067135125398635,0.1658716139197348,-39.64247421264649,69.08794738769532,-120.89681701660156,-16.463105692863458,14.189800000190733,3.8108664384484334,-0.9352076840400696,-0.1518256404995916,-0.1081589339673519,-130.84742065429683,77.2336965942383,136.39762756347653,17.359024183235004,0.9607219313793376,22.065968732677447,0.9536051553959092,-91.20494644165034,8.145749206542973,257.2944445800781
103585.645,-17.795003471374514,3.433011262416828,8.506251707077027,-0.919164879322052,-0.2051055967807769,0.1667582809925078,-39.83244644165039,69.29244750976561,-120.71138092041016,-13.518343472480767,14.275122547149657,3.910609057545666,-0.9082602214813232,-0.161979177892208,-0.1462404219061136,-132.30196044921877,77.09047485351562,135.20395874023438,20.020090733517232,0.956420778470176,20.045388426694608,0.934109278936472,-92.46951400756838,7.798027343750007,255.91533966064455
103600.976,-18.384618244171143,8.927034752964962,9.34467981815338,-0.9105459451675412,-0.2033414393663405,0.1712288746237754,-40.18367416381836,69.5836767578125,-120.68694091796874,-12.222842116355892,16.05684234142303,3.668669013679032,-0.8943795537948608,-0.1660982188582419,-0.1856920924782753,-133.82468139648438,76.89988342285156,133.9135205078125,22.472409269331976,0.9485573186315897,20.51046532165001,0.9284314502229742,-93.64100723266603,7.316206665039061,254.60046142578125
103623.291,-17.403855686187747,15.70121178507804,9.41722282409668,-0.8987650299072264,-0.1980917686223982,0.1823858177661895,-40.76027938842774,69.97003601074218,-120.92382049560548,-13.196093783378595,18.59780537605285,3.274411298036579,-0.8979464054107666,-0.1681646177172659,-0.2214739689975977,-135.48644775390625,76.65093688964843,132.49889923095702,25.26076661513285,0.9382342534262588,23.03773047185797,0.9400201086070764,-94.72616836547851,6.680900878906257,253.4227197265625
103645.91,-15.678451099395753,23.24902819097041,8.921159706115722,-0.8867091608047485,-0.1941770750284193,0.1895525249838828,-41.625731201171874,70.45380920410156,-121.50339935302732,-15.63886801242828,21.3288396692276,3.0242850187420887,-0.9150678730010988,-0.1708725443482397,-0.247509708404541,-137.3010693359375,76.3439096069336,130.97555725097655,29.4264885979062,0.927301478511395,26.62029102433625,0.9632277479211744,-95.67533813476564,5.890100402832033,252.47895660400388
103668.121,-13.134966487884526,30.5286828804016,8.321942291259766,-0.8819080328941344,-0.191110689640045,0.1825824517011642,-42.800259552001954,71.03309692382813,-122.4610125732422,-18.139541335105893,23.76367008209228,3.212003318071369,-0.9438313341140748,-0.1716367068886755,-0.2636957883834839,-139.24216308593753,75.98902252197266,129.37193695068362,34.26051001589196,0.9206635790814708,30.06778909287885,0.9948930672279964,-96.44190353393557,4.955925598144532,251.83294952392583
103689.957,-11.01483541488648,36.44810241699217,8.00119400024414,-0.8837527513504029,-0.1884216195344923,0.1665042278170585,-44.26642181396484,71.69240692138672,-123.76649475097656,-19.74558987140655,25.356574554443355,4.281245827376846,-0.9744082546234132,-0.1655822056531904,-0.2745553928613662,-141.28191772460937,75.61193786621092,127.6991909790039,38.90770970445486,0.9188282157772272,32.42180220683713,1.0258019191132766,-97.01549591064453,3.919530944824203,251.46568572998046
103700.702,-10.35146402359009,40.19123558044432,8.246588745117188,-0.8932493662834167,-0.185992401242256,0.1472657519578933,-45.97235519409181,72.406328125,-125.33248321533202,-20.32901238918304,25.63530006408691,5.777734468579296,-0.9976819610595704,-0.1502593348920343,-0.2804541903734207,-143.36326599121094,75.24246673583984,125.99589904785157,42.31423461254554,0.924215778584909,33.22378018354837,1.0471875266846324,-97.39091079711912,2.836138610839839,251.32838226318358
103723.219,-11.32417757034302,41.55251235961913,9.131397399902344,-0.9104991936683652,-0.1851875728368758,0.1281592828035354,-47.8381950378418,73.14591918945312,-127.04018737792968,-19.377453737258907,25.100566062927243,7.283384524881844,-1.0137548637390137,-0.1350662901997564,-0.2791425848007202,-145.4172576904297,74.8965283203125,124.30182891845703,44.02534156046837,0.9379381752400704,32.53570070178714,1.060123770675886,-97.5790626525879,1.7506091308593739,251.3420162963867
103745.716,-13.467232837677006,40.91737571716308,10.639616661071775,-0.936243793964386,-0.1844672995805739,0.1146329912543296,-49.77964935302735,73.88943237304689,-128.7767834472656,-16.224069404602044,23.62565376281737,9.049848036766056,-1.0231145429611206,-0.1229168574512003,-0.2729676884412765,-147.3798693847656,74.59284973144531,122.63644927978515,44.37115547941307,0.9611042342198332,30.05481148259675,1.066012795794307,-97.60022003173826,0.7034173583984256,251.41323272705074
103769.288,-16.054444065094,38.83487297058104,12.494850234985352,-0.9663451600074768,-0.1848647379875182,0.1068124208599328,-51.72057556152343,74.61989349365234,-130.45408233642576,-11.632392988204952,21.10124938964843,10.668345584869389,-1.0210957932472229,-0.1104220128059385,-0.2665195584297181,-149.18923950195312,74.34595703125,121.03418762207032,43.84077799577821,0.9896498536709986,26.35125974131749,1.0610665930679668,-97.46866394042969,-0.2739364624023466,251.48826995849606
103791.47,-17.90572080612183,36.086763381958,14.35183094024658,-0.9974165177345272,-0.1846319419145583,0.1044034080207347,-53.598022003173824,75.32857940673827,-132.02299530029296,-7.044366388320919,17.976442337036126,11.429322719573978,-1.0095300984382631,-0.107198468595743,-0.2632986122369766,-150.77472961425784,74.15210968017578,119.56807189941404,42.764990124044544,1.019719929897987,22.43668858672911,1.0487939218587985,-97.17670761108401,-1.1764697265624875,251.591067199707
103801.706,-18.60055015563965,33.26854194641112,15.89918560028076,-1.0235167074203488,-0.1834213161468505,0.1067304944247006,-55.37584686279297,76.01101867675781,-133.47118194580077,-2.7822937583923286,15.114182014465328,11.62147113800049,-0.99215398311615,-0.1162982118129729,-0.265203777551651,-152.11938537597658,73.9963363647461,118.2624514770508,41.298431593521286,1.0452852376388828,19.267543899930644,1.0335510843261704,-96.74353851318361,-2.0146823120117148,251.73363342285157
103823.204,-17.920596218109136,30.65685371398925,16.735011138916015,-1.043753533363342,-0.1820127189159392,0.1080914962291716,-57.057288360595706,76.660810546875,-134.83062744140625,0.4684497356414844,12.66705116271972,11.301441431045536,-0.9725845074653628,-0.1242125000059603,-0.272044752240181,-153.24782348632812,73.86638000488281,117.1141793823242,39.25622302607686,1.0650041501387189,16.98223214813454,1.017525290369136,-96.19053512573241,-2.7944305419921847,251.94480682373046
103848.129,-15.41694569587708,28.445471420288072,16.57359804153442,-1.054917368888855,-0.1795736294984816,0.1088897795230149,-58.66533111572265,77.26783813476564,-136.16267639160156,1.7746481704711965,10.61781444787979,9.92889143943787,-0.9604832124710082,-0.1265891760587691,-0.2804801285266877,-154.1747381591797,73.74990936279298,116.15006408691406,36.35259565635448,1.07561811423907,14.644802661514568,1.0085742032355445,-95.50940704345705,-3.517928771972663,252.31274047851562
103870.961,-11.56286315917969,26.94904190063476,15.437724170684811,-1.0534625148773191,-0.1765262860059737,0.1166086333990096,-60.241678161621095,77.82216369628907,-137.5388201904297,1.147457914352422,8.941548283100124,7.982622537612919,-0.9598701310157776,-0.1349135474860667,-0.2871413236856461,-154.91550170898435,73.6389810180664,115.3935842895508,33.14021712919559,1.0744963347010046,12.041187978859332,1.0109413798432956,-94.67382354736326,-4.183182678222664,252.9324044799805
103891.429,-7.296999311447147,25.93037628173828,13.60628568649292,-1.0427481055259704,-0.1761126905679702,0.1251758911460637,-61.83360580444336,78.31587585449219,-139.0161590576172,-0.2526117920875497,7.405392868518827,6.278094320297245,-0.9692972707748414,-0.1419023036956786,-0.2922800683975221,-155.51323791503907,73.53782501220704,114.8159182739258,30.178827400120387,1.0648982557415057,9.711751878479994,1.022301864083284,-93.67963211059572,-4.778050842285154,253.832077331543
103901.041,-3.022289409637454,24.95738697052001,11.437699165344238,-1.0291684341430662,-0.1805033320188521,0.127345216423273,-63.460105895996094,78.7444271850586,-140.6139709472656,-2.226459040641779,5.822739651203152,4.741792926788333,-0.9798490452766416,-0.1425069859623908,-0.2975276505947113,-156.0041534423828,73.45103057861328,114.39203674316408,27.619311357613626,1.052609102588558,7.83236982438194,1.033893174097808,-92.54404754638671,-5.293396606445313,255.0060076904297
103923.645,0.6780718564987154,23.639773445129386,9.341520729064944,-1.0147593212127686,-0.1869289696216582,0.1265159863978623,-65.08435653686523,79.10759643554688,-142.28325073242186,-4.237371499538416,4.551514503955837,3.19879887580872,-0.99048583984375,-0.1441040685772894,-0.3014342403411866,-156.39673583984376,73.37393981933593,114.11334655761718,25.427596809591936,1.0395601062402489,6.9931334716774805,1.0453185078059104,-91.31237930297853,-5.733656616210951,256.39659729003904
103940.555,3.118211319446561,21.53867197036742,7.654803657531739,-1.0019515657424924,-0.1948784554004668,0.1258100906014441,-66.61403335571289,79.40771881103515,-143.90491271972655,-5.404601097106928,3.87828013181686,2.021147232055668,-0.9969675087928772,-0.1454838630557059,-0.3027725529670716,-156.71353820800783,73.29969055175782,113.938798828125,23.07018966361519,1.0284516183906014,6.952395697408275,1.052036590061622,-90.09950485229494,-6.108028259277333,257.84371154785157
103962.936,4.219832105636594,18.412186107635485,6.345060691833496,-0.9985940837860106,-0.2034676182270049,0.1214857003092765,-67.94477661132812,79.64715209960937,-145.34567260742188,-5.364432280063623,3.5402697062492328,0.9558716678619424,-0.9989944529533386,-0.1359049180150031,-0.2998695486783981,-156.96499572753905,73.2269580078125,113.8340182495117,19.92675024797112,1.02632742885447,6.4980253866690765,1.051846856722399,-89.02021911621092,-6.420194091796873,259.1796908569336
103980.559,4.751404407024381,14.45052101135253,5.331053586006165,-1.0031220149993896,-0.2109337514638899,0.1205927172303199,-68.95728240966795,79.82810974121094,-146.47348693847658,-4.6722520351409855,3.1370087885856592,-0.4940699672698934,-1.00067090511322,-0.1224512836337088,-0.2910691118240357,-157.1177001953125,73.15755157470703,113.8202847290039,16.118732384263375,1.0321285907928612,5.649324592559789,1.0493130157687396,-88.16041778564454,-6.670558166503909,260.2937716674805
104003.848,4.686696114540098,9.950501766204823,4.491609449386597,-1.0133404397964476,-0.2168879193067549,0.1250829222798347,-69.56443969726563,79.95256530761718,-147.1886853027344,-2.771753947734827,2.192900969982144,-2.1693179416656454,-1.0097017288208008,-0.1177792218327521,-0.2780894070863723,-157.10219482421877,73.1013784790039,113.94296295166016,11.88074750658011,1.0438127005905486,4.146971779861143,1.053899067564296,-87.53775512695314,-6.8511868286132795,261.1316482543946
104025.698,4.426969342231748,5.003559913635243,3.717061052322387,-1.0263768768310544,-0.2233675378561019,0.1285789185762404,-69.71071685791017,80.02069549560547,-147.43105712890628,0.6857827520370542,0.1742290949821436,-3.5438191986083942,-1.0184699416160583,-0.1207326543331145,-0.2699262797832489,-156.8718701171875,73.07865447998047,114.21757415771484,7.645273849450347,1.0582415076737457,3.6137664939720793,1.0605270351647624,-87.16115325927734,-6.942041015624994,261.64863128662114
104041.347,4.494395227432248,-0.1916240119934194,2.804514808654785,-1.041321210861206,-0.2270104956626891,0.1275787732005118,-69.37464141845703,80.03154235839844,-147.18519775390627,4.862956292629248,-2.6904914760589635,-4.714974384307856,-1.0206148552894594,-0.1284864380955695,-0.2716674131155014,-156.40310974121093,73.0987661743164,114.65359191894532,5.301095314583789,1.0733871494953793,7.288214577758231,1.0639392045417253,-87.0284683227539,-6.932776184082044,261.8387896728516
104063.385,4.639994339942929,-5.4291291427612425,1.665473394393921,-1.0504339933395386,-0.2279413419961928,0.1273841857910155,-68.56357376098633,79.98049896240234,-146.46019592285157,8.695960502624517,-5.688202838897709,-5.811685085296627,-1.0171335172653198,-0.1397175630927085,-0.2851469731330872,-155.70760620117187,73.15650543212891,115.24615722656247,7.3334025084483025,1.0824026794792756,11.905925588979164,1.065546988953583,-87.14403244018554,-6.823993530273427,261.70635314941404
104086.708,4.595056037902829,-10.430671482086192,0.1374536991119385,-1.0524005198478696,-0.2260232770442962,0.1272505450248717,-67.34031021118165,79.86122741699218,-145.3156903076172,11.893394508361824,-8.18029714584351,-6.9413135528564425,-1.0090857863426208,-0.1501234024763106,-0.3040901738405227,-154.81570678710938,73.23773254394531,115.9775357055664,11.3987868248368,1.0838939418370397,16.01723846875282,1.0645477884980687,-87.47539657592773,-6.623494873046866,261.2932260131836
104108.006,4.84475427150726,-14.838010215759288,-1.9404627513885493,-1.0486245012283324,-0.221829216480255,0.1291101321578024,-65.80394348144532,79.66673461914063,-143.8580291748047,13.907399272918706,-9.800549716949464,-8.188449602127074,-0.9981101655960084,-0.150693515241146,-0.3225066030025482,-153.7841650390625,73.32545745849609,116.8147738647461,15.729068211556312,1.079579071715647,18.88166402034929,1.0596900241023637,-87.98022155761717,-6.3412771606445375,260.6728030395508
104130.501,5.672993860244748,-18.234968280792245,-4.607950096130372,-1.043579454421997,-0.2174724775552749,0.138299045562744,-64.08306411743163,79.39152252197265,-142.22958129882812,14.459606399536138,-10.60977266311646,-9.456817512512204,-0.9888209080696108,-0.1423363587260245,-0.3344072788953781,-152.66765075683594,73.40357788085937,117.73171691894532,19.64510452067644,1.074932082593737,20.27508053393321,1.053496395546375,-88.58458663940431,-5.987944641113273,259.96129821777345
104141.777,6.720551497936246,-20.641086063385018,-7.611265783309937,-1.037096972465515,-0.2177639490365981,0.1529906460642814,-62.31304870605469,79.03307403564455,-140.57187683105468,14.355277805328376,-11.01098209381104,-10.711775217056273,-0.9826696300506592,-0.1340277233719825,-0.3404014194011688,-151.483203125,73.47063385009766,118.72387573242187,23.003295701630776,1.0706994935930052,21.025171957420984,1.0485590869314454,-89.1701544189453,-5.56244018554689,259.2957525634765
104162.987,8.185041985511777,-22.55062511444093,-10.534466342926027,-1.034467453956604,-0.2219930106401442,0.1640481537580489,-60.582450256347656,78.5953451538086,-138.98198364257814,14.849705696105962,-11.2565880393982,-11.981360931396482,-0.981794800758362,-0.1308081594109534,-0.3373190987110138,-150.20738525390624,73.52613464355468,119.80192932128904,26.20115620515411,1.0706612941635454,22.153499572710366,1.0463345448372827,-89.62493499755858,-5.06921051025391,258.7839129638672
104183.28,9.660106279850003,-24.75986167907716,-13.121831860542295,-1.0376547718048097,-0.2294190472364425,0.1705456140637397,-58.90867202758788,78.07987976074219,-137.4761932373047,15.961212024688724,-11.75184650421143,-12.739225883483885,-0.9847448205947876,-0.12800634752959,-0.3296368086338043,-148.83861877441404,73.57951446533202,120.9532162475586,29.64035888921344,1.0763114471009525,23.56170752865845,1.0463118140890917,-89.92994674682616,-4.5003652954101625,258.4294094848633
104206.226,10.602827072143551,-28.02970222473145,-15.22497109413147,-1.045339012145996,-0.2364754700660705,0.1761786627769469,-57.24148132324219,77.48311492919922,-135.9912585449219,16.94035839080811,-12.707350635528568,-12.822705078124995,-0.9837146472930908,-0.1292490842193364,-0.3233648908138275,-147.39207824707032,73.64217498779297,122.16340240478516,33.61374560423213,1.0861368327587502,24.75629754433937,1.043534707463794,-90.15059692382812,-3.8409399414062477,258.154660949707
104225.583,10.720994520187377,-32.714316864013675,-16.91279432296753,-1.053222527503967,-0.2412909638881682,0.1815529650449752,-55.51180221557617,76.79655273437501,-134.43886505126952,17.9400922203064,-13.51899364471436,-12.852750396728512,-0.9748606896400452,-0.1414577058330177,-0.3192483842372894,-145.86665405273436,73.71526672363282,123.43203521728516,38.35634058655727,1.0956552837514857,25.880558162441755,1.0355110707197317,-90.3548518371582,-3.0812860107421898,257.8709002685547
