Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
83739.013,16.571733283996586,25.064315414428712,18.260529041290283,0.6542631983757019,-0.4700072765350341,0.2865963816642761,-43.13468780517578,-41.48971939086914,-42.01143112182617,-12.508835315704346,-23.17863426208496,1.6345895290374757,-0.8993722200393677,-0.343488073348999,-0.1967391192913055,-120.10276794433594,66.890576171875,132.26474304199218,39.23822218719113,0.8554295173388372,27.328213580866567,0.9829542796247022,-76.96808013916015,108.38029556274414,174.27617416381835
83760.299,16.54080924987793,40.98089389801025,23.7646541595459,0.6506008505821228,-0.4649524807929993,0.3097543478012085,-42.63865966796875,-40.56972427368164,-42.305632781982425,-11.000758934020997,-27.51519927978516,0.2582546234130859,-0.9106635928153992,-0.3379824459552765,-0.189470088481903,-119.19200897216795,67.16450805664063,133.48464660644532,51.343435870865264,0.8586403726593117,30.28315072456268,0.9899601684633,-76.55334930419922,107.73423233032229,175.7902793884277
83783.001,16.35677299499512,55.60143890380859,28.60036697387695,0.6411733388900757,-0.4604754149913788,0.3356586694717407,-42.061003875732425,-39.37481460571289,-42.73440856933594,-9.593752479553222,-29.14252967834473,-2.4763845920562746,-0.9184548497200012,-0.3323903799057007,-0.1790538787841796,-118.10641326904296,67.40298919677734,134.8582550048828,65.1340181233676,0.85930109460021,31.58271537557321,0.9933415033065416,-76.04540939331055,106.77780380249024,177.59266357421876
83806.102,17.222288513183596,68.92280578613281,33.11846694946289,0.6256952047348022,-0.4509941935539245,0.3524543642997741,-41.39937438964844,-37.91796646118164,-43.280863189697264,-8.48380126953125,-29.26609230041504,-6.281752967834473,-0.9270334601402282,-0.3260006487369536,-0.1637867003679275,-116.88690490722657,67.57184295654297,136.34847717285157,78.57626131576728,0.8492324212841945,32.08734162824698,0.9966534463182284,-75.48753051757812,105.48980941772462,179.62934036254882
83817.155,17.502738571166994,80.94074249267578,37.13024673461914,0.6011083602905274,-0.4447635650634766,0.3907317042350769,-40.69061889648437,-36.22955169677734,-43.92650909423829,-8.719159126281738,-27.93701934814453,-9.946709251403808,-0.9359416484832764,-0.3175743043422698,-0.1512066006660461,-115.63570404052734,67.65973205566407,137.8747772216797,90.79802911776603,0.8459738631757583,31.77119262755919,1.000221908343606,-74.94508514404296,103.8892837524414,181.801286315918
83839.02500000001,19.540541458129887,90.54411010742189,41.10112609863281,0.571218204498291,-0.4427648663520813,0.431287008523941,-39.935646057128906,-34.3451114654541,-44.59154586791992,-10.528557682037354,-23.7706729888916,-11.15431251525879,-0.930282735824585,-0.3035673558712005,-0.1432334765791892,-114.57413330078126,67.68677520751953,139.233251953125,101.36864182977858,0.8455649671354293,29.139166434522245,0.9892887624811364,-74.63848724365235,102.03188667297364,183.8247978210449
83860.028,23.063363838195805,98.72353515625,44.92745971679688,0.5345242261886597,-0.4522760808467865,0.460491269826889,-39.12702331542969,-32.27940292358399,-45.26695098876953,-12.126658630371091,-18.682590007781982,-10.156512260437012,-0.9270392179489136,-0.3023590087890624,-0.1351246163249015,-113.7831527709961,67.68442077636719,140.3312225341797,110.97087464099634,0.8427935003872402,25.927548604380306,0.9846381752840644,-74.6561294555664,99.96382369995118,185.5981735229492
83880.245,27.878445053100585,106.0695022583008,48.70454788208008,0.4948490619659423,-0.4509894490242004,0.4810124754905701,-38.25012435913086,-30.04698982238769,-45.935708618164064,-12.768789863586424,-12.8058518409729,-7.409183716773986,-0.932922625541687,-0.3104174733161926,-0.1304424330592155,-113.31621704101562,67.67877960205078,141.0891876220703,120.10180552087198,0.8283676463468839,22.351367515841098,0.9920911773055928,-75.06609268188477,97.72576942443848,187.0248962402344
83902.951,29.78289833068848,112.75966033935546,51.041246032714845,0.4529130041599273,-0.448861813545227,0.522510188817978,-37.361026000976565,-27.67800178527832,-46.58163299560547,-12.201651191711424,-5.363235569000245,-5.467573571205139,-0.9306968808174132,-0.3317707121372223,-0.1281472980976104,-113.19603424072264,67.63640441894532,141.45513916015625,127.4094655595001,0.8268177986948283,19.117598386805938,0.9972215381670384,-75.83500823974609,95.31440620422364,188.03677215576167
83925.107,31.692438507080084,118.56084747314452,52.52104797363281,0.4065235495567322,-0.4597248673439026,0.558966213464737,-36.46474151611328,-25.179397201538087,-47.21596908569336,-10.336305284500122,3.4445929527282715,-3.444174122810364,-0.9208194494247436,-0.327798318862915,-0.125674158334732,-113.46519012451172,67.56094512939453,141.3554718017578,133.586399202515,0.834401447204244,17.540285123042548,0.9863832484866512,-77.00044860839844,92.74034233093262,188.5714408874512
83935.076,34.4396556854248,123.22334442138671,53.44187088012696,0.3591161370277404,-0.4661847710609436,0.6013639628887176,-35.539852905273435,-22.572733306884764,-47.84784927368164,-8.515899419784546,11.891374111175535,-1.4307339906692504,-0.928685438632965,-0.3332425951957702,-0.1307807102799414,-114.10452270507812,67.45064544677734,140.81589050292968,138.77602404939478,0.8483429161766155,18.821708578264516,0.9961394938930492,-78.56466979980469,90.02337875366212,188.6637397766113
83962.47,37.63084068298341,127.04408111572266,53.52234725952148,0.3097831547260284,-0.4687083482742309,0.6338083922863007,-34.57643203735351,-19.882747840881343,-48.45848922729492,-8.253413152694701,19.16176166534424,-0.8199082136154174,-0.93164883852005,-0.3306382298469543,-0.1326824203133582,-115.05687103271484,67.28987274169921,139.93275146484376,143.09867683152956,0.8538332715076205,22.35487624507632,0.998321154066914,-80.48043899536133,87.17262058258056,188.39124069213867
83982.59199999999,40.67745780944825,130.00091552734375,53.88629989624023,0.2560538500547408,-0.4660682022571564,0.6648250102996827,-33.5786849975586,-17.11628303527832,-49.04015502929688,-9.711563634872435,25.476969528198243,-1.3126044511795043,-0.923041820526123,-0.3222147464752197,-0.1360375925898551,-116.28300628662107,67.062109375,138.78446044921876,146.76017404371856,0.855876906766424,27.954726456285137,0.9879947752262994,-82.7043212890625,84.17839241027832,187.8246154785156
84004.936,42.23003425598145,132.65262756347656,54.30981903076172,0.197736570239067,-0.4631055533885956,0.6953781485557556,-32.58302345275879,-14.275649452209471,-49.59561004638672,-11.397714376449583,31.00459899902344,-0.7778608560562132,-0.9226639747619628,-0.3104871332645416,-0.151166996359825,-117.76929931640623,66.78846740722656,137.38956604003906,149.66305666202476,0.8626189776655272,33.455079992778856,0.9856460209175972,-85.18627586364747,81.06411685943604,186.98517608642575
84024.962,43.4813934326172,134.858740234375,54.95169448852539,0.1403213642537593,-0.4544328272342682,0.725090479850769,-31.596245956420898,-11.371827411651612,-50.09766082763672,-12.73831033706665,34.188711929321286,0.1550455808639527,-0.9262810826301576,-0.326242059469223,-0.1725095778703689,-119.39879760742188,66.47835388183594,135.86383666992188,152.16654843978068,0.8721327439170038,36.7260032547664,0.9978325989644644,-87.80255165100098,77.85018129348755,185.96149749755855
84034.93000000001,44.8870101928711,136.71005554199218,55.21763610839844,0.0783315628767013,-0.4498132467269897,0.7666836142539978,-30.610501098632813,-8.416389846801758,-50.55840225219727,-13.030786514282228,35.989672088623045,-0.2637603998184203,-0.9228277683258056,-0.33072629570961,-0.1840348482131957,-121.05362701416016,66.12387084960938,134.31070556640626,154.31473872326984,0.8992923529681001,38.50784886097298,0.9980538763464446,-90.44312591552736,74.54026069641114,184.8691078186035
84057.417,45.93593978881837,137.6232177734375,55.38234100341797,0.0235883295536041,-0.4234422922134399,0.7899784803390503,-29.6202091217041,-5.429457473754883,-50.97643508911133,-12.355022621154784,37.26215133666992,0.1752104997634888,-0.9162092447280884,-0.3317919969558716,-0.1965833812952041,-122.71102905273438,65.74451446533203,132.733154296875,155.5265359019803,0.901847438560038,39.510509061330296,0.9944301539864532,-93.09081993103028,71.17397193908691,183.70958938598636
84079.985,41.40357856750489,138.889306640625,54.37558517456055,-0.0338084757328033,-0.4045889854431152,0.8181697130203247,-28.7313663482666,-2.4141797065734862,-51.37770080566406,-10.7658203125,37.4490608215332,1.1194412231445312,-0.92018883228302,-0.3321677505970001,-0.20781592130661,-124.31839447021484,65.36282958984376,131.1718994140625,155.03723373754497,0.9175865499360892,39.12728402016667,1.0003012293041926,-95.58702812194824,67.77700929641723,182.54960021972656
84095.577,38.583040237426765,139.51853942871094,53.49346466064453,-0.0940084546804427,-0.4123831212520598,0.8552465438842773,-27.92389869689941,0.6147850036621094,-51.75520706176758,-10.948912239074708,35.09526252746582,3.041024684906006,-0.9168251752853394,-0.3249990999698638,-0.2171612739562987,-125.84983367919922,65.0270278930664,129.6995880126953,154.72981574979914,0.9580115679875252,37.13085467419922,0.9968989394844524,-97.92593498229982,64.4122428894043,181.45479507446288
84118.29400000001,39.10834465026856,138.89967041015626,52.855028533935545,-0.145170821994543,-0.402406907081604,0.874964714050293,-27.122982788085935,3.630917644500733,-52.09962615966797,-11.567953872680665,33.89461975097656,4.070335960388183,-0.9161645531654358,-0.31694455742836,-0.2244179636240005,-127.33786315917968,64.71090087890624,128.29070892333985,154.07126132483816,0.976848068627426,36.24939651823372,0.995426769035544,-100.21488037109376,61.07998323440552,180.3903350830078
84139.968,36.59700050354004,138.5655731201172,51.845924377441406,-0.1879821926355361,-0.3822453260421753,0.8756600260734558,-26.387018966674805,6.630276870727539,-52.41102905273438,-12.994171142578123,33.618115234375,4.77783899307251,-0.9179837107658386,-0.3214276194572448,-0.2347679495811462,-128.8169708251953,64.39222793579101,126.92567138671876,152.7549326224858,0.9762308409812702,36.50165926483034,1.0009349439106674,-102.42995185852052,57.76195106506348,179.33670043945312
84162.75600000001,31.91298637390137,138.34880676269532,50.67727813720703,-0.2357759177684783,-0.377994704246521,0.8997024774551392,-25.757531356811523,9.61482219696045,-52.71826553344727,-14.844597625732424,32.87075271606445,4.225161957740784,-0.9226686000823976,-0.3229489386081695,-0.2472622066736221,-130.25446472167968,64.05913696289062,125.6511215209961,150.8350587719238,1.0057507259991758,36.50038429283402,1.0086477719585891,-104.49693336486816,54.44431476593017,178.36938705444337
84183.231,30.908739852905278,137.27525634765624,49.94751205444336,-0.2793971389532089,-0.3747418522834777,0.8962631702423096,-25.16329116821289,12.574746417999268,-52.9938247680664,-17.538464164733888,32.14711990356445,3.719217991828919,-0.9176605820655824,-0.3188824892044067,-0.257428702712059,-131.6731689453125,63.71458511352539,124.45977325439452,149.4055202362236,1.0136756151236184,37.01226740864998,1.0051784276439124,-106.5098777770996,51.13983869552612,177.45359802246094
84196.499,29.718743133544923,136.05327758789062,49.19061508178711,-0.3206547260284423,-0.355845284461975,0.8796101093292237,-24.60265693664551,15.505782890319823,-53.24210052490234,-18.63838653564453,32.54484062194824,2.625389051437378,-0.9195309162139892,-0.3245207428932189,-0.2674461364746093,-133.05721130371094,63.335330963134766,123.32858428955078,147.8452451920817,1.0050792925968142,37.82431278702754,1.0113634583643123,-108.45455436706544,47.829548072814944,176.57068481445313
84217.602,24.925800514221194,135.30628356933593,48.25890502929688,-0.3657040655612945,-0.343629628419876,0.8793570041656494,-24.14572105407715,18.41258487701416,-53.479679107666016,-18.99368839263916,31.392800521850585,1.8620482444763184,-0.923778486251831,-0.3216268181800842,-0.2796787679195404,-134.3640899658203,62.951367950439455,122.29020080566406,145.9968757458401,1.0156151415800168,36.87894624329551,1.017916178433063,-110.21836891174316,44.53878307342529,175.76987991333007
84239.727,21.065486907958988,134.5646209716797,47.92074890136719,-0.4071333467960357,-0.3466426074504852,0.8737586975097656,-23.77929306030273,21.297165298461916,-53.70091247558594,-19.233537483215333,29.12129325866699,1.966193580627441,-0.9194020867347718,-0.3019948065280914,-0.2937262713909149,-135.6019775390625,62.59430236816407,121.3351058959961,144.5306057121139,1.0260142415480376,35.050726065279385,1.0121266598531833,-111.82268447875975,41.29713706970215,175.03601837158203
84262.73700000001,17.548582839965825,133.74867248535156,48.25011138916015,-0.4507652580738067,-0.3369442403316497,0.8507375478744507,-23.485001373291016,24.17007369995117,-53.8922981262207,-19.58389949798584,27.18185043334961,2.991120791435242,-0.9132067203521728,-0.2957147300243378,-0.3052310764789581,-136.7992736816406,62.26959381103516,120.43104553222656,143.33875096407115,1.0213812687428847,33.833466626486405,1.007920598482133,-113.31427230834962,38.09952011108398,174.32334365844727
84284.947,12.075705671310429,133.1831268310547,48.23476715087891,-0.4951744019985199,-0.3327764868736267,0.8465084314346314,-23.303726196289062,27.029458618164064,-54.06827163696289,-18.756242942810054,24.024355316162108,3.739311194419861,-0.9120613098144532,-0.3042452692985534,-0.3202405512332916,-137.89120178222657,61.98784713745117,119.62641754150393,142.3356210911796,1.0384374883225804,31.028190660148475,1.0139828021469006,-114.5874755859375,34.95838851928711,173.6946891784668
84295.256,6.811602544784549,132.45186767578124,47.85324401855469,-0.5400881111621857,-0.3353736460208892,0.8409151315689087,-23.24310607910156,29.86664657592773,-54.25645065307617,-18.686616706848145,19.86213626861572,4.7098840236663815,-0.9078546047210694,-0.3007185637950897,-0.3322835624217987,-138.8913787841797,61.77363510131836,118.92727966308594,141.33608196629467,1.0580724102246957,28.34578646226181,1.012904213526153,-115.64827270507811,31.906988525390624,173.1837303161621
84320.07,3.580829071998599,131.19850158691406,47.039299774169926,-0.5812624037265778,-0.3322600126266479,0.8300283074378967,-23.264445114135743,32.66759071350098,-54.45260009765625,-21.059750747680663,15.27445182800293,5.6557080268859865,-0.8930835843086242,-0.3005173921585082,-0.3448604583740234,-139.8442626953125,61.630001831054685,118.33981628417968,139.74545651305235,1.0695952575389105,27.900525776339897,1.004185731751534,-116.57981758117675,28.96241111755371,172.79241638183595
84339.967,0.7352353572845491,129.44314880371093,45.64971466064453,-0.6261828780174256,-0.3245935201644897,0.8001983046531678,-23.369837188720705,35.425574493408206,-54.680337524414064,-23.17610397338867,10.023725414276123,5.847622871398926,-0.8879879951477051,-0.3110233962535857,-0.3631368517875671,-140.70871276855468,61.55425338745117,117.90247650146485,137.4639448304031,1.067997848788072,27.56435242613557,1.0092770251352057,-117.33887557983398,26.12867889404297,172.58281402587892
84363.569,-2.8721998691558808,128.32008209228516,43.94712753295899,-0.667575454711914,-0.3204258501529693,0.7819769978523254,-23.58250122070313,38.145783233642575,-54.94876556396484,-24.75499763488769,4.808849239349366,5.770708560943604,-0.8748356819152832,-0.3169908106327056,-0.3857892155647278,-141.47979736328125,61.540802001953125,117.61141510009766,135.72055834686984,1.0787078117455704,27.055386654369265,1.0083781892625503,-117.89729614257811,23.395018768310543,172.5601806640625
84382.872,-5.524913215637204,126.67770538330078,42.17713470458985,-0.712273919582367,-0.3291668176651001,0.7818607807159423,-23.89209632873536,40.81117630004883,-55.27028274536133,-25.78626251220703,1.4682557791471482,6.103505802154541,-0.8556746006011963,-0.3215441048145294,-0.4146416902542114,-142.21141967773437,61.56333847045899,117.38933563232422,133.7518665126031,1.109896290806477,26.935695419767104,1.0053243020948908,-118.31932334899902,20.75216217041016,172.65961837768555
84405.867,-6.602351188659665,123.62763824462893,40.931634521484376,-0.7559536933898926,-0.3294984221458435,0.773402738571167,-24.253350830078126,43.40193634033203,-55.61826858520508,-25.94905014038086,0.5164286345243454,6.015882873535157,-0.8421448707580567,-0.3236124694347381,-0.4480015873908997,-142.93536987304688,61.58041076660156,117.17847442626952,130.56347499831313,1.1330272301858666,26.783281413076597,1.0087890680759986,-118.68201904296876,18.17847442626953,172.7967430114746
84424.993,-8.301934885978696,119.4403350830078,39.44632110595703,-0.8053594827651978,-0.3271233916282653,0.7413705110549926,-24.682022857666016,45.90503005981445,-55.99566268920898,-24.691597366333006,2.0789143294096,6.359986877441406,-0.8403939604759216,-0.3377150118350982,-0.4766150414943695,-143.6765594482422,61.55903244018555,116.91458587646484,126.21188418109492,1.144779973822367,26.116719209499436,1.024683873603971,-118.99453659057616,15.654002380371091,172.91024856567384
84435.582,-10.739630699157711,114.17328491210938,37.71578750610352,-0.8576780557632446,-0.3268085122108459,0.7269203186035156,-25.189873504638676,48.29395217895508,-56.39927673339844,-21.19331188201904,5.579609271883965,6.71673355102539,-0.8391384959220887,-0.350494110584259,-0.4958867371082306,-144.4255340576172,61.47237091064453,116.55680084228516,120.77498459824024,1.1726865826449402,24.47484720983812,1.036243572382246,-119.23566055297852,13.178418731689453,172.9560775756836
84465.20300000001,-11.067159557342526,106.28761444091796,36.312130737304685,-0.9057401180267334,-0.3349105477333068,0.71974675655365,-25.70039749145508,50.52056579589844,-56.784752655029294,-15.544485902786256,9.455649158358574,7.25552339553833,-0.8477571487426758,-0.3476900219917297,-0.5047799110412597,-145.1574737548828,61.32723846435547,116.08635559082032,112.90716684385792,1.2062910116018533,22.30775104105707,1.0465499414146815,-119.45707626342774,10.806672668457033,172.8711082458496
84475.121,-10.245195102691648,96.12795715332032,34.366865921020505,-0.9564576268196106,-0.3357518970966339,0.6985653042793274,-26.17225952148437,52.54619140625,-57.13062057495117,-10.057442808151244,12.763731479644775,7.819925212860108,-0.8569889068603516,-0.3362223386764525,-0.5043023824691772,-145.86370544433595,61.13921585083008,115.5209976196289,102.67368493398506,1.23294140701862,21.01097468717595,1.050176415890283,-119.69144592285156,8.593024444580077,172.65161819458007
84497.405,-9.183679103851317,84.19954833984374,31.460756683349608,-0.9963719248771667,-0.3450852870941162,0.6874251961708069,-26.59409065246582,54.3250015258789,-57.430606079101565,-4.624149942398072,15.86953830718994,8.139018154144287,-0.8657034397125244,-0.3329232037067412,-0.4918684959411621,-146.5146514892578,60.91096649169922,114.89320526123046,90.4465061094779,1.2596598718898022,20.882064704000395,1.0504400244910084,-119.920560836792,6.585964965820312,172.32381134033204
84518.37700000001,-7.0672762095928165,70.6414405822754,28.25146560668945,-1.0172349691390992,-0.3607013463973999,0.6906470417976379,-26.918302917480467,55.817542266845706,-57.654763793945314,1.6344943523406985,17.525759315490724,7.488021373748779,-0.8770604729652405,-0.3216749846935272,-0.4730481207370758,-147.03824462890626,60.66101303100586,114.2692153930664,76.57044205870237,1.282112708435581,20.55183454833766,1.047666332231509,-120.11994171142578,4.843470764160156,171.92397918701172
84535.173,-4.559119123220441,56.02433280944824,24.92849922180176,-1.022821033000946,-0.3710380256175994,0.6835809588432312,-27.11373977661133,57.00704574584961,-57.77668533325196,6.181195211410523,16.655544662475585,6.294006299972534,-0.8891246914863586,-0.2992390632629394,-0.4484609067440033,-147.41307067871094,60.43170471191407,113.71704559326172,61.6935710992686,1.2855544763626232,19.88981381689499,1.0409214682578776,-120.2993309020996,3.4246589660644533,171.49373092651368
84557.226,-3.0494063556194275,41.53324337005616,20.116643142700195,-1.02174391746521,-0.3867509424686431,0.6820608735084533,-27.22898139953613,57.88151092529297,-57.83360595703125,7.84293909072876,14.02117748260498,4.643183994293213,-0.8991198301315307,-0.2816403925418853,-0.4276020884513855,-147.65161743164063,60.245436096191405,113.29008331298829,46.55474911395835,1.2884089355562724,17.625941064448277,1.0363569263144672,-120.42263603210448,2.3639251708984377,171.12368927001953
84579.72499999999,-0.744722229242322,27.25017875432968,14.989683151245115,-0.9993245005607604,-0.4021962225437164,0.6895238161087036,-27.246710205078124,58.44128036499024,-57.827230834960936,8.056050109863282,10.86019617319107,2.771817497909069,-0.9091399788856508,-0.2736639320850372,-0.4126810729503631,-147.76449890136718,60.104348754882814,113.00537567138672,31.747360460907124,1.2792407824691006,14.523782923534636,1.0363811937661949,-120.51778869628906,1.6630683898925782,170.83260650634764
84602.34,1.106641262769702,13.611260831356049,9.688472151756288,-0.968928873538971,-0.4048924326896667,0.6920781850814819,-27.172027587890625,58.718040466308594,-57.75796203613281,8.783811092376709,5.339582502841949,1.2222252175211907,-0.9125219106674194,-0.2679172456264496,-0.4015630781650543,-147.7104278564453,60.0477783203125,112.89923706054688,21.54377137888938,1.258206069476128,12.627266782889626,1.0329427158324616,-120.53840026855468,1.3297378540039062,170.65719909667968
84623.489,2.0230632662773163,1.0393885016441338,3.778903365135193,-0.9388083815574646,-0.410342639684677,0.6957104325294494,-27.05917091369629,58.729383850097655,-57.66666870117187,7.94024772644043,-0.4773583769798278,-0.581212206184864,-0.9022156119346618,-0.2673281013965606,-0.4061689913272858,-147.5155792236328,60.06541519165039,112.9789031982422,17.41606977462128,1.2393958108699668,10.909668157266742,1.0260004929770112,-120.45640830993652,1.3360313415527345,170.64557189941405
84635.384,3.0406263947486907,-10.423845064640046,-2.7599153757095336,-0.9124108910560608,-0.4155283808708191,0.707392692565918,-26.94005241394043,58.48984375,-57.59382858276367,6.972981929779053,-3.1418421149253843,-2.027648563683033,-0.8908196568489075,-0.2816702961921692,-0.4217387437820434,-147.2466033935547,60.099029541015625,113.16552734375,18.67994559265185,1.227883235979459,9.417892411125443,1.026495451383033,-120.30655097961426,1.609185791015625,170.75935592651368
84657.47,4.297831332683566,-20.961771738529205,-9.442112946510315,-0.8899223685264588,-0.4197564303874969,0.7220220804214478,-26.82654685974121,58.01689529418945,-57.55979995727539,8.74597625732422,-5.63613361120224,-3.1662494376301766,-0.8910266280174255,-0.293099021911621,-0.4316840767860412,-146.85970458984374,60.15432968139648,113.44664764404295,24.91029134852251,1.2209771728261234,11.530141647123486,1.0333282194693925,-120.03315773010254,2.137434387207031,171.00644760131837
84680.338,5.870744252204898,-31.110274505615237,-16.213833832740782,-0.8808195352554321,-0.4207904636859894,0.740468418598175,-26.72309265136719,57.31304779052734,-57.57680435180664,11.123858451843262,-8.93447847366333,-3.7276724576950073,-0.8935166954994201,-0.2993970394134521,-0.4325756669044495,-146.34247131347655,60.25556869506836,113.82225494384764,35.74541606009685,1.2254484449143273,15.239887032526848,1.037550415260479,-119.61937866210936,2.9425209045410154,171.3990592956543
84702.20999999999,7.737656402587893,-41.5756763458252,-22.542844009399413,-0.8846619725227356,-0.4184182465076446,0.7466426014900207,-26.620785522460935,56.3508659362793,-57.63693466186523,11.599767112731934,-10.865303707122802,-4.177076196670532,-0.8945706605911254,-0.2989235579967498,-0.4312360882759094,-145.76531982421875,60.38192138671875,114.257275390625,47.97178558363857,1.2310863676987454,17.048817818593868,1.03781694014529,-119.14453430175782,4.031055450439453,171.89421005249022
84724.693,9.349707221984866,-52.50803604125976,-28.835585403442384,-0.8999733686447143,-0.4141408026218414,0.7549620628356933,-26.513270568847656,55.12566757202149,-57.72866973876953,12.691733264923096,-13.402658176422118,-3.768952560424805,-0.9056712627410888,-0.3020148575305938,-0.4179606020450592,-145.11505126953125,60.55818634033203,114.74871673583984,60.64913916187868,1.2458240124111644,19.635363244817896,1.0427571931250403,-118.6017807006836,5.432518768310547,172.47738647460938
84736.207,11.642947578430178,-64.08785552978516,-34.5010929107666,-0.910272228717804,-0.4110520958900451,0.7704589128494262,-26.360052871704102,53.6309928894043,-57.82137680053711,13.081684112548828,-19.17130470275879,-3.912231254577637,-0.9081506967544556,-0.2969399869441986,-0.4037743151187897,-144.3278381347656,60.82907562255859,115.38775177001952,73.73720808249277,1.2617783141173111,24.342387919099487,1.0374094744198517,-117.96778526306151,7.198082733154297,173.20912857055663
84759.573,14.17947578430176,-76.1448486328125,-39.87162208557129,-0.9210236668586732,-0.4083920896053314,0.7915028214454651,-26.145060348510743,51.862849426269534,-57.90748291015625,11.940659141540529,-24.05600814819336,-4.628242301940918,-0.90560485124588,-0.2968905508518218,-0.3878778338432311,-143.42177734375,61.1680793762207,116.1869613647461,87.14310567674997,1.281773917337727,27.70911945426642,1.0292227551332822,-117.27671699523924,9.305229949951173,174.09444427490234
84782.098,16.015382194519045,-88.5284408569336,-45.001641845703126,-0.920567548274994,-0.4014904499053955,0.8040297865867615,-25.87523078918457,49.82444381713867,-57.97950210571289,10.302862930297852,-29.04075393676758,-5.265106678009033,-0.9133866906166076,-0.3062212586402892,-0.3744045436382293,-142.38799743652345,61.57282791137696,117.15944366455078,100.61519567727996,1.2872336848792003,31.60063139474886,1.0341463905028003,-116.51276664733886,11.74838409423828,175.13894577026366
84802.16299999999,17.09684982299805,-100.42574920654296,-50.24889221191406,-0.91025128364563,-0.3938285589218139,0.8245863437652587,-25.574048233032222,47.53974914550781,-58.03847808837891,10.724549484252927,-34.45325202941895,-5.694213914871216,-0.925354754924774,-0.3064849495887756,-0.3530074775218963,-141.17184143066407,62.055517578125,118.32044219970705,113.63463720728129,1.2903548454815226,36.72166092524743,1.0378773245851702,-115.59779319763184,14.515768432617188,176.35892028808593
84824.563,16.860675430297853,-111.51148834228516,-54.460295867919925,-0.8872089385986328,-0.3828122973442077,0.8349980115890503,-25.260972595214845,45.033837890625,-58.07877044677734,10.608587074279786,-38.90761833190918,-5.667781209945678,-0.9295032501220704,-0.2984851658344268,-0.3307503461837768,-139.81287231445313,62.60371704101563,119.63736724853516,125.34452962506444,1.2773073021398924,40.83904514490919,1.0319278829984906,-114.55189971923828,17.569879150390626,177.7161376953125
84845.41900000001,14.070541381835945,-121.49983520507811,-58.49168090820312,-0.8672395467758178,-0.3816250145435333,0.8475442051887512,-24.99965362548828,42.32916259765625,-58.1164665222168,12.394301605224609,-41.946370697021486,-5.250603914260864,-0.9372492551803588,-0.3153635382652283,-0.3071433842182159,-138.2805603027344,63.18836364746094,121.09495391845704,135.76522146938376,1.2716897889087302,44.23019584842108,1.036665974741689,-113.2809066772461,20.85920104980469,179.2114204406738
84855.44,11.210976505279543,-130.81805267333985,-62.41669464111328,-0.8333140134811401,-0.385014009475708,0.864657187461853,-24.794374084472658,39.434119415283206,-58.15045471191407,16.88683166503906,-44.81543350219727,-4.938136911392212,-0.9459570527076722,-0.3207631170749664,-0.2831506103277206,-136.5180419921875,63.80382690429688,122.69693908691406,145.5181500008048,1.2628626157811016,48.71115688330215,1.039461878803761,-111.72366790771484,24.36970748901367,180.8473937988281
84877.552,9.06164770126343,-139.17069244384766,-65.93237380981445,-0.7848986029624939,-0.3809500396251678,0.8711478471755981,-24.62924270629883,36.36911849975586,-58.18015747070312,20.88950500488281,-45.819950866699216,-4.731391286849975,-0.9512670516967774,-0.3066085696220397,-0.254520046710968,-134.58245544433595,64.42431335449218,124.39266815185547,154.34272099505264,1.235449821196554,51.05757038373091,1.0330033590899503,-109.95321273803712,28.055194854736328,182.57282562255855
84895.029,5.5852248191833525,-145.9663818359375,-69.35947647094727,-0.7328277230262756,-0.3818280756473541,0.8748575687408447,-24.53803787231445,33.16311683654785,-58.22923355102539,20.92964897155762,-46.04529418945312,-5.6369225025177006,-0.9510390996932984,-0.3075009703636169,-0.2351439833641052,-132.53057250976562,65.00858001708984,126.20516967773438,161.77196993162747,1.2059281418251886,51.4317800951488,1.028519264025352,-107.99253463745116,31.84546318054199,184.43440322875975
84917.344,2.3825427055358914,-151.5920654296875,-72.12322692871093,-0.6722633719444275,-0.3892901599407196,0.8839718222618103,-24.51565093994141,29.83684730529785,-58.28878173828125,21.010575103759766,-45.66355972290039,-8.467156410217285,-0.9588316082954408,-0.3166524648666381,-0.2138636887073516,-130.32003631591795,65.5158676147461,128.17620391845702,167.95553966497326,1.1791715425915923,51.67941793658186,1.0336992434926242,-105.80438537597657,35.67902030944824,186.4649856567383
