Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
109075.417,-13.522945404052734,-111.94529724121094,11.560540199279783,0.2025559246540069,-0.0713046714663505,0.8024266958236694,-5.830865383148193,-18.40519142150879,-119.8809051513672,-19.56622695922852,17.03302574157715,-10.909016609191896,-0.9221264719963074,-0.181585744023323,-0.2360942363739013,-141.8346710205078,74.23405456542969,104.38910675048828,113.35019063293728,0.8306635064548433,28.14192329448887,0.9690361712742388,-136.00380563735962,92.63924598693848,224.27001190185547
109097.968,-11.10246753692627,-105.63917541503906,10.64916706085205,0.2662352621555328,-0.071889080107212,0.807517409324646,-6.196414947509766,-20.47187805175781,-119.42514038085938,-21.55755424499512,18.28782844543457,-8.014148712158203,-0.9026989340782166,-0.1934884488582611,-0.2362787574529647,-142.58961486816406,73.81855773925781,104.0163803100586,106.75347735258008,0.853307459838524,29.383658619309813,0.9529589690280696,-136.3931999206543,94.29043579101562,223.441520690918
109120.383,-9.869174003601074,-98.7745132446289,8.767300605773926,0.3035539388656616,-0.1012570410966873,0.8234759569168091,-6.554884433746338,-22.40267562866211,-119.00032043457033,-19.5106201171875,17.085397720336914,-3.54366421699524,-0.956165611743927,-0.2053828239440918,-0.2384933233261108,-143.44528198242188,73.48368072509766,103.51122283935548,99.65275019857069,0.8834651287926244,26.175039039170656,1.006634912331189,-136.89039754867554,95.88635635375977,222.51154327392572
109143.494,-4.739088535308838,-94.87206268310548,9.26752471923828,0.3219862878322601,-0.146268293261528,0.7939145565032959,-6.862562656402588,-24.25055313110352,-118.5440444946289,-15.23639965057373,16.814926147460938,-2.821516275405884,-0.9769203662872314,-0.182165116071701,-0.240747332572937,-144.2496337890625,73.1731948852539,102.96450805664062,95.44136551995828,0.8691201908789511,22.865925954331026,1.0225051636648,-137.3870711326599,97.42374801635742,221.5085525512696
109165.275,-2.106494426727295,-88.95854187011719,10.93144989013672,0.3646999895572662,-0.1371571570634842,0.7928510904312134,-7.13670015335083,-25.98310852050781,-118.05323028564452,-11.888625144958496,15.25238037109375,-6.266564846038818,-0.9398996233940125,-0.1609794646501541,-0.2447121441364288,-144.75531005859375,72.84796905517578,102.65235137939452,89.65241818895794,0.8834200697939636,20.32841237754377,0.9844844963650292,-137.61860990524292,98.8310775756836,220.70558166503903
109175.783,-1.50057053565979,-84.17964172363281,12.165246963500977,0.3951352834701538,-0.1315606534481048,0.8319156765937805,-7.413652420043945,-27.606346130371094,-117.53719329833984,-11.995664596557615,16.697546005249023,-5.342824459075928,-0.973193883895874,-0.1716489493846893,-0.2531967163085937,-145.33619689941406,72.51097869873047,102.25540924072266,85.0673675761431,0.9303353109181758,21.24264072357797,1.020136400010635,-137.92254447937012,100.11732482910156,219.7926025390625
109197.896,-7.484970569610596,-78.35787200927734,12.472204208374023,0.4292196333408355,-0.1354286223649978,0.8062186241149902,-7.828342437744141,-29.12062644958496,-117.0117645263672,-10.929855346679688,19.91271209716797,-5.919812679290772,-0.9426300525665284,-0.1476346105337143,-0.2638736069202423,-146.00320434570312,72.11415100097656,101.75382995605467,79.69652920965636,0.9233411478271673,23.473858292192485,0.989937712514336,-138.17486190795898,101.23477745056152,218.76559448242188
109217.939,-6.924573421478272,-73.07012176513672,12.462601661682127,0.4751367568969726,-0.1567486524581909,0.7598595023155212,-8.261274337768555,-30.55020523071289,-116.47444152832033,-10.597408294677734,16.88810920715332,-4.475344181060791,-0.8946205377578735,-0.1562433689832687,-0.2630498111248016,-146.5930633544922,71.77455139160156,101.32930755615234,74.44802785849409,0.9097865359859,20.433844491328497,0.9454909307138925,-138.33178901672363,102.32475662231444,217.80374908447263
109238.533,-3.46134352684021,-68.01032257080078,10.819890022277832,0.5024048686027527,-0.1886313408613205,0.7425259351730347,-8.638282775878906,-31.88608741760254,-115.961181640625,-11.55984115600586,16.131771087646484,1.2635984420776367,-0.8507647514343262,-0.1515116244554519,-0.2910589873790741,-147.48037719726562,71.49034881591797,100.6131362915039,68.95255539346863,0.9161534801306376,19.88619237056544,0.9118507382035574,-138.84209442138672,103.37643623352052,216.5743179321289
109260.225,4.037291526794434,-66.713623046875,10.03001308441162,0.5087740421295166,-0.1635413616895675,0.7909402847290039,-8.842949867248535,-33.17197036743164,-115.47013092041016,-9.08191967010498,16.45258140563965,5.692574977874756,-0.946686029434204,-0.1904597878456115,-0.3032906949520111,-148.46250915527344,71.2507095336914,99.76160430908205,67.58408381702252,0.95455923699647,19.636041089847133,1.0121633340309102,-139.6195592880249,104.42267990112305,215.2317352294922
109280.354,4.366031646728516,-66.62242126464844,8.792657852172852,0.5313117504119873,-0.1399114280939102,0.7691558003425598,-9.024226188659668,-34.46553039550781,-115.0052719116211,-5.726385593414307,22.275537490844727,2.9424664974212646,-0.998187243938446,-0.1998195797204971,-0.3006114363670349,-149.36654663085938,70.88934326171875,98.91185760498048,67.34181523845264,0.9452343778332076,23.18726313213654,1.061448479237574,-140.3423204421997,105.35487365722656,213.9171295166016
109303.551,0.3291987776756286,-63.2802848815918,6.0014848709106445,0.5592307448387146,-0.1567586809396743,0.7566215991973877,-9.267878532409668,-35.70538330078125,-114.60026550292967,-3.3791604042053223,18.52606773376465,4.252392768859863,-0.8915196061134338,-0.1966070234775543,-0.2899358570575714,-150.13453674316406,70.59033966064453,98.17019653320312,63.56508984644329,0.9538283673674328,19.30587358743541,0.957874903613757,-140.8666582107544,106.29572296142578,212.7704620361328
109323.695,6.9622955322265625,-61.9798583984375,4.331203460693359,0.5817978978157043,-0.185536503791809,0.7286922335624695,-9.387776374816896,-36.93012237548828,-114.21658325195312,-0.5259220004081726,10.321908950805664,5.475958824157715,-0.932661235332489,-0.2036120891571045,-0.2960675060749054,-150.64907836914062,70.44985961914062,97.64540100097656,62.519882674124936,0.9507391647535728,11.696346582720016,0.999485282981325,-141.26130199432373,107.3799819946289,211.8619842529297
109345.297,13.69979190826416,-61.33485412597656,1.9497250318527224,0.5919097065925598,-0.1268980801105499,0.7893288731575012,-9.294060707092283,-38.12468338012695,-113.91883087158205,-0.0650646537542343,9.743459701538086,6.021430015563965,-0.8956007957458496,-0.1759620457887649,-0.3124547898769378,-151.20826721191406,70.31578826904297,97.06413269042967,62.87646663644831,0.9947362934438072,11.45411977399396,0.9647234954202204,-141.91420650482178,108.44047164916992,210.9829635620117
109355.468,8.217557907104492,-60.06211471557617,-1.2277798652648926,0.5666298270225525,-0.1527349352836609,0.7925944924354553,-9.28232192993164,-39.27859878540039,-113.66989135742188,2.269014596939087,5.719080924987793,7.756582736968994,-0.9003069996833801,-0.1812807917594909,-0.3258906900882721,-151.68885803222656,70.26189422607422,96.4943618774414,60.634093754761416,0.986206545692498,9.900549965690152,0.974484561717654,-142.40653610229492,109.5404930114746,210.16425323486328
109385.125,-1.719974398612976,-58.567909240722656,-3.8826615810394287,0.5988366007804871,-0.1574274450540542,0.7340468168258667,-9.43970012664795,-40.43523025512695,-113.50413513183594,6.758882522583008,2.2144548892974854,6.851715564727783,-0.9451399445533752,-0.1834782361984253,-0.3119682073593139,-151.92440795898438,70.27605438232422,96.0887451171875,58.72166010693405,0.9603194282022848,9.875844753272732,1.012066173899625,-142.48470783233645,110.71128463745116,209.59288024902344
109395.313,-4.082849979400635,-54.464603424072266,-5.338810443878174,0.6550168991088867,-0.1676658391952514,0.6919366121292114,-9.626681327819824,-41.544952392578125,-113.34324645996094,7.129475116729736,-2.0185625553131104,7.463361263275146,-0.8976606726646423,-0.1773339509963989,-0.3094539940357208,-152.07701110839844,70.36274719238281,95.77546691894533,54.87773307135981,0.9674374641061406,10.516927858264346,0.9659212120299416,-142.4503297805786,111.90769958496094,209.11871337890625
109418.295,-1.841001033782959,-50.8692741394043,-5.0375752449035645,0.6738296747207642,-0.168928176164627,0.6499549150466919,-9.774930000305176,-42.5965576171875,-113.19216918945312,9.271960258483888,-4.401333808898926,7.838988780975342,-0.9308170676231384,-0.1801578849554062,-0.3161864280700683,-152.14598083496094,70.49690246582031,95.51250457763672,51.15124143776299,0.9513277830642553,12.91474860152216,0.999425402011502,-142.37105083465576,113.0934600830078,208.70467376708984
109435.201,-3.651321411132813,-46.877567291259766,-5.769981384277344,0.6572999358177185,-0.1580999195575714,0.6847972273826599,-9.923124313354492,-43.54119491577149,-113.10725402832033,11.39424991607666,-2.67199444770813,7.389596462249756,-0.9364338517189026,-0.1648420244455337,-0.3159511983394623,-152.22035217285156,70.60015869140625,95.19966888427734,47.37226138120168,0.9622816806014056,13.841048419592,1.0019513019106985,-142.29722785949707,114.14135360717772,208.30692291259768
109457.688,-5.366445541381836,-44.05058288574219,-6.242533683776856,0.6493121981620789,-0.1505469232797622,0.6683467030525208,-10.086883544921877,-44.42625427246094,-112.98503112792967,12.942739486694336,-4.508383274078369,6.181011199951172,-0.9124963283538818,-0.1548888087272644,-0.3112369775772095,-152.1675567626953,70.7232894897461,94.97640228271484,44.8131879820589,0.9439057274284588,15.034790474773772,0.9764776231638198,-142.08067321777344,115.14954376220705,207.96143341064453
109480.163,-11.05202293395996,-37.79470443725586,-6.923586368560791,0.6806048154830933,-0.1549909114837646,0.6399780511856079,-10.339068412780762,-45.20700454711914,-112.96507263183594,13.166461944580078,-6.564396381378174,5.500494003295898,-0.913779079914093,-0.1485545039176941,-0.2997347414493561,-152.0233154296875,70.8826675415039,94.85076904296876,39.98153251984253,0.947004225703704,15.706764602241304,0.973088671578593,-141.68424701690674,116.08967208862305,207.8158416748047
109503.63,-13.293058395385742,-32.45659637451172,-7.891257286071777,0.7007824182510376,-0.1382125616073608,0.6250174045562744,-10.586380958557127,-45.89501190185547,-112.98480224609376,13.04795742034912,-4.607731819152832,5.657400608062744,-0.9105208516120912,-0.1478979736566543,-0.297240287065506,-151.94271850585938,71.00828552246094,94.6427230834961,35.950076373716975,0.9491287931119264,14.949467114268185,0.9691614004318044,-141.35633754730225,116.9032974243164,207.62752532958984
109515.371,-17.582862854003906,-27.55041885375977,-7.3664164543151855,0.6969810724258423,-0.1335719972848892,0.6355730295181274,-10.905536651611328,-46.4726676940918,-112.96475982666016,13.379528045654297,-3.551619052886963,5.214846134185791,-0.9240634441375732,-0.1486339569091797,-0.2950661480426788,-151.85980224609375,71.11355590820312,94.42699432373048,33.502936237570545,0.9526684468530496,14.79257884293716,0.981350769938363,-140.95426559448242,117.58622360229492,207.39175415039065
109537.709,-21.626876831054688,-22.355018615722656,-7.828856468200684,0.7044047117233276,-0.1407426744699478,0.6053056120872498,-11.285655975341797,-46.96088409423828,-113.03734588623048,13.459104537963867,-2.619114637374878,4.598826885223389,-0.9400420784950256,-0.1548649668693542,-0.2918148040771484,-151.75808715820312,71.19867706298828,94.23748016357422,32.07428334935333,0.9393558337176056,14.462242743357766,0.9964026029589036,-140.47243118286133,118.15956115722656,207.2748260498047
109560.185,-20.759674072265625,-16.075239181518555,-7.040037631988525,0.7187637090682983,-0.1434759348630905,0.5926636457443237,-11.64186954498291,-47.33031463623047,-113.17506408691406,13.024097442626951,-1.08554208278656,3.354039430618286,-0.939139485359192,-0.1620814949274063,-0.28901207447052,-151.63095092773438,71.2436294555664,94.09426879882812,27.183441875331784,0.94257986947813,13.492779413845197,0.9958822034499784,-139.98908138275146,118.57394409179688,207.2693328857422
109583.716,-19.252853393554688,-10.227690696716309,-6.5121235847473145,0.7167211771011353,-0.1575219333171844,0.5817203521728516,-11.96536922454834,-47.58248901367188,-113.30399322509766,13.04169750213623,0.0223757363855838,2.57867693901062,-0.9209169149398804,-0.1611940860748291,-0.2861104905605316,-151.49440002441406,71.259521484375,93.96376037597656,22.75270916538138,0.9364299083825371,13.294207353828597,0.9777170911959524,-139.52903079986572,118.84201049804688,207.26775360107425
109605.079,-16.96028709411621,-4.8588972091674805,-7.488438606262207,0.7086440324783325,-0.1629798859357834,0.5889080166816711,-12.199097633361816,-47.725341796875,-113.48011016845705,12.19358730316162,0.8289700150489807,2.694100379943848,-0.9198139309883118,-0.1645323634147644,-0.2889378666877746,-151.40167236328125,71.25980377197266,93.80728912353516,19.166035927229675,0.9357090680861934,12.515148399555164,0.9780662845927678,-139.20257472991943,118.98514556884766,207.2873992919922
109615.176,-14.189905166625977,0.3053302764892578,-8.982691764831543,0.7132253050804138,-0.1485753506422042,0.6003338098526001,-12.30439281463623,-47.77101516723633,-113.73616027832033,12.08462905883789,1.386332869529724,2.4433419704437256,-0.934499442577362,-0.1574981808662414,-0.2848477065563202,-151.32247924804688,71.25475311279297,93.64228057861328,16.796886216128037,0.9440157063723258,12.406856906540812,0.989562075407082,-139.01808643341064,119.0257682800293,207.3784408569336
109637.752,-12.245772361755373,5.5057291984558105,-9.622841835021973,0.7303826808929443,-0.1607121676206588,0.5951657891273499,-12.343340873718262,-47.7258186340332,-114.03337097167967,12.413358688354492,1.48745858669281,2.737956523895264,-0.94323992729187,-0.1588292717933654,-0.2873214483261108,-151.2554473876953,71.2509765625,93.45782470703124,16.518809876153597,0.9557769498775728,12.798453535471102,0.9987401627471468,-138.91210651397705,118.9767951965332,207.4911956787109
109660.165,-7.518656253814697,8.111607551574707,-9.48021125793457,0.7209219932556152,-0.151603490114212,0.6109657883644104,-12.26836395263672,-47.62012481689453,-114.34774017333984,14.101902961730955,0.6391520500183105,3.021868705749512,-0.9356743693351746,-0.153688833117485,-0.2900423109531402,-151.1565704345703,71.26351928710938,93.27325439453124,14.567181416762134,0.9570743613357348,14.43620008727737,0.991580216119114,-138.8882064819336,118.8836441040039,207.6209945678711
109680.059,-1.7337950468063354,10.577611923217772,-8.177854537963867,0.7189587354660034,-0.1526614129543304,0.6068522334098816,-12.098517417907717,-47.46236801147461,-114.6364288330078,15.71230411529541,0.3943201303482055,3.17622447013855,-0.95418518781662,-0.1618262082338333,-0.2967133224010467,-151.0207977294922,71.280029296875,93.0963134765625,13.482181726509443,0.953140495154124,16.03497399004544,1.0122726362054075,-138.92228031158447,118.7423973083496,207.7327423095703
109703.873,1.9978400468826287,14.003588676452637,-7.174349784851074,0.7163690328598022,-0.1386020928621292,0.6278631091117859,-11.847823143005373,-47.22572326660156,-114.92560577392578,17.900474548339844,2.957047939300537,2.49786376953125,-0.9415216445922852,-0.1613590866327285,-0.2947077751159668,-150.87974548339844,71.24385833740234,92.8606414794922,15.86074259004266,0.9626043918296702,18.31421428787544,0.9996761649596898,-139.03192234039307,118.4695816040039,207.786247253418
109725.524,4.003919124603272,16.912425994873047,-7.066729545593262,0.7093007564544678,-0.146641120314598,0.6328217387199402,-11.558587074279783,-46.92769241333008,-115.21941375732422,19.50566864013672,2.1314456462860107,2.956485748291016,-0.9223799109458924,-0.1677146106958389,-0.2902772128582001,-150.69384765625,71.22388458251953,92.64043426513672,18.761668045751748,0.9618079508251784,19.843260256866373,0.9814141587842178,-139.1352605819702,118.1515769958496,207.8598480224609
109735.378,5.934958934783936,19.71457290649414,-6.776503562927246,0.7174763679504395,-0.1627626717090606,0.6253209710121155,-11.246886253356934,-46.580936431884766,-115.504150390625,21.68608856201172,-2.1310386657714844,4.199418067932129,-0.9116872549057008,-0.1634594202041626,-0.2816433906555176,-150.40643310546875,71.29391479492188,92.488525390625,21.67508069146249,0.9655518332315262,22.19150456872412,0.9680989785713596,-139.15954685211182,117.87485122680664,207.99267578125
109763.353,9.563672065734863,23.36641502380371,-7.92438793182373,0.7219758033752441,-0.1582226157188415,0.6217512488365173,-10.829741477966309,-46.17301940917969,-115.83636474609376,24.42948532104492,-7.332177639007568,4.379851818084717,-0.9655157923698424,-0.1775022894144058,-0.264883816242218,-149.88792419433594,71.46941375732422,92.52863311767578,26.462220211833905,0.9658457807610956,25.87940656061286,1.0168044276899868,-139.05818271636963,117.6424331665039,208.3649978637696
109785.043,10.84373378753662,27.59659576416016,-9.186304092407228,0.7086067199707031,-0.1510035395622253,0.6372572183609009,-10.348419189453123,-45.67777633666992,-116.22210693359376,24.85988426208496,-5.413215637207031,2.213817596435547,-0.931912899017334,-0.1570482403039932,-0.2662459909915924,-149.3399658203125,71.58721923828125,92.596923828125,31.041050934264504,0.96489497609897,25.538553941236568,0.9818414988462076,-138.99154663085938,117.26499557495116,208.81903076171875
109806.306,9.254876136779783,32.3190803527832,-11.012993812561035,0.6945899724960327,-0.1350834965705871,0.657823920249939,-9.843795776367188,-45.0858154296875,-116.680908203125,23.501651763916016,-4.182251930236816,0.6538979411125183,-0.9158255457878112,-0.1605155766010284,-0.2773068845272064,-148.7839813232422,71.65727233886719,92.67554473876952,35.37600486024815,0.96614444623502,23.87983352868561,0.9702581042461272,-138.940185546875,116.74308776855467,209.35645294189453
109816.374,6.535407543182373,36.47481918334961,-12.14863109588623,0.6853512525558472,-0.1222927123308181,0.6610740423202515,-9.363654136657717,-44.41472244262695,-117.18291473388672,22.967697143554688,-8.611743927001953,-0.2028118073940277,-0.94467294216156,-0.178900808095932,-0.2615306973457336,-148.01405334472656,71.8001708984375,92.9931640625,38.9963232076752,0.9600420492346856,24.52994859700125,0.996398902269418,-138.65039920806885,116.21489334106444,210.17607879638672
109846.512,4.704977512359619,41.15280532836914,-12.06443691253662,0.6873177886009216,-0.1374678015708923,0.6382476687431335,-8.941618919372559,-43.66534805297852,-117.67552185058594,25.08675193786621,-12.748337745666504,-3.4277706146240234,-0.95322847366333,-0.1950936019420623,-0.2534991502761841,-146.8662109375,71.97541809082031,93.64949035644533,43.14210052608743,0.9479784942982832,28.34810133776333,1.0054689730230353,-137.92459201812744,115.64076614379884,211.32501220703125
109856.584,5.171012878417969,46.4320068359375,-12.649127006530762,0.674873948097229,-0.1388553828001022,0.6383869051933289,-8.504627227783203,-42.81304931640625,-118.1881103515625,25.367982864379883,-18.14581298828125,-5.218809604644775,-0.9300127625465392,-0.182608351111412,-0.2408370971679687,-145.43344116210938,72.21918487548828,94.59740447998048,48.40114716645317,0.9392941519434796,31.62342576797588,0.9778916380496196,-136.92881393432617,115.03223419189452,212.78551483154297
109877.97,2.5169739723205566,49.45354843139648,-13.373266220092772,0.6439160704612732,-0.0941804647445678,0.6871359348297119,-8.078210830688477,-41.87809371948242,-118.74178314208984,21.674713134765625,-11.112289428710938,-3.1078789234161377,-0.907416582107544,-0.1942071765661239,-0.2732968628406524,-144.44007873535156,72.34051513671875,95.16777801513672,51.2916451269336,0.9463898027092706,24.554736350130835,0.967374000142688,-136.3618679046631,114.21860885620116,213.90956115722656
109898.729,2.4939992427825928,52.14165496826172,-13.788969039916992,0.6151865720748901,-0.1037601679563522,0.7071725130081177,-7.6671013832092285,-40.87602996826172,-119.3159637451172,21.131999969482425,-5.204041004180908,-1.5973732471466064,-0.9533825516700744,-0.2061997652053833,-0.2768507897853851,-143.7372589111328,72.38375091552734,95.44097137451172,53.99173901844653,0.9430342804319474,21.821894206830464,1.0139541374265844,-136.07015752792358,113.25978088378906,214.7569351196289
109919.873,1.9044955968856807,56.21564102172852,-12.67393398284912,0.6086059212684631,-0.120694063603878,0.6850869655609131,-7.315804958343506,-39.8028564453125,-119.82131958007812,23.930727005004883,-5.638854026794434,-6.460726261138916,-0.9413785934448242,-0.2030117213726043,-0.2577056884765625,-142.70567321777344,72.3813247680664,96.00413513183594,57.65807837210689,0.9242902005180578,25.420805525099627,0.9969050291196262,-135.38986825942993,112.1841812133789,215.8254547119141
109943.257,2.185720920562744,58.01630783081055,-10.589485168457031,0.629935085773468,-0.1008268818259239,0.6549515724182129,-6.996869087219238,-38.72079086303711,-120.28411865234376,26.695518493652344,-12.964877128601074,-5.958748817443848,-0.9591882824897766,-0.1838673055171966,-0.2094877958297729,-141.3414306640625,72.52692413330078,96.86502075195312,59.01530772939277,0.9143007353164794,30.269546314308148,0.9988665996545576,-134.34456157684326,111.24771499633788,217.14913940429688
109955.408,8.728647232055664,63.23482894897461,-8.928074836730957,0.6216651201248169,-0.1065370887517929,0.6632352471351624,-6.587676525115967,-37.532527923583984,-120.74645233154295,22.889442443847656,-10.985764503479004,-4.651923656463623,-1.0108718872070312,-0.1910556256771087,-0.1984808295965194,-140.1720733642578,72.66104888916016,97.60777282714844,64.45574757147743,0.9152587972272926,25.81189630425629,1.0477398838288532,-133.58439683914185,110.19357681274414,218.3542251586914
109978.121,3.853547334671021,70.65068054199219,-10.079766273498535,0.5576906800270081,-0.0772968903183937,0.7806763648986816,-6.234872341156006,-36.136348724365234,-121.19766998291016,17.498449325561523,0.804507851600647,-9.482992172241213,-0.9267942905426024,-0.1663475632667541,-0.2524113357067108,-139.46592712402344,72.52057647705078,97.98475646972656,71.47006489597965,0.962522358469298,19.91908889034134,0.9748490402007886,-133.23105478286743,108.65692520141602,219.18242645263672
110000.396,5.662475109100342,76.64347839355469,-10.016427040100098,0.4823330342769623,-0.0938062444329261,0.7745108604431152,-5.874810218811035,-34.596275329589844,-121.67546844482422,14.649842262268066,1.2439146041870115,-16.95365333557129,-0.9192954897880554,-0.1888794302940368,-0.2273430526256561,-138.43409729003906,72.27623748779297,98.73819732666016,77.5023561917579,0.9172305273996096,22.44084586807219,0.9656420145737304,-132.55928707122803,106.8725128173828,220.4136657714844
110022.25,-2.104625940322876,81.63182067871094,-7.013228416442871,0.5015979409217834,-0.0783701837062835,0.7497071027755737,-5.714709281921387,-32.985206604003906,-122.06298828125,16.20824432373047,-3.3322010040283203,-21.617406845092773,-0.9505101442337036,-0.1977021396160125,-0.1849448829889297,-136.93832397460938,72.05388641357422,99.94127655029295,81.9595569198071,0.9054297984842749,27.223574825787523,0.9883118334026536,-131.223614692688,105.03909301757812,222.00426483154297
110047.097,2.9461355209350586,87.90467071533203,-4.669926166534424,0.5346851944923401,-0.095042236149311,0.6693661212921143,-5.512564659118652,-31.306299209594727,-122.37701416015624,14.879898071289062,-3.491618394851685,-13.185227394104004,-0.9890740513801576,-0.2175626009702682,-0.139427825808525,-135.79673767089844,71.95999145507812,100.83921813964844,88.07791470328729,0.8619584028218661,20.185464747224653,1.022272509199088,-130.2841730117798,103.26629066467284,223.2162322998047
110054.868,-0.7588144540786743,98.33206176757812,-6.723643779754639,0.5194613337516785,-0.0743238776922226,0.7634611129760742,-5.341775417327881,-29.39908218383789,-122.77690887451172,6.579588413238525,0.0862594097852706,-4.659600257873535,-0.9203492403030396,-0.1736069172620773,-0.2271278798580169,-135.53237915039062,71.9034194946289,101.01395416259766,98.5645857116822,0.926410809028558,8.062896435932577,0.9637267038203422,-130.19060373306274,101.3025016784668,223.79086303710932
110077.411,1.590480089187622,102.13970184326172,-7.67369270324707,0.3928192555904388,-0.0366255640983581,0.907176911830902,-5.096402168273926,-27.3289737701416,-123.17601013183594,5.644718170166016,-2.9558451175689697,-8.042966842651367,-0.9743547439575196,-0.177641361951828,-0.231606587767601,-135.01080322265625,71.847900390625,101.475341796875,102.43990374482188,0.9892514083220716,10.261051564613052,1.0171357982324558,-129.91440105438232,99.1768741607666,224.6513519287109
110099.854,-0.1261751651763916,101.93842315673828,-5.214350700378418,0.3052155375480652,-0.0709353983402252,0.8531439304351807,-4.957986831665039,-25.24275779724121,-123.53314208984376,6.413978576660156,-0.4989972412586212,-17.788881301879883,-0.9872166514396667,-0.1749160289764404,-0.1889825761318206,-134.1275177001953,71.63753509521484,102.28816223144533,102.07177616305636,0.908869034095028,18.91645890226315,1.0202483757174303,-129.16953086853027,96.88029289245604,225.82130432128903
110119.841,-6.601285934448242,105.505859375,3.9956679344177246,0.3901505470275879,-0.0769812166690826,0.687998354434967,-5.0573811531066895,-23.171804428100582,-123.66464233398438,9.289901733398438,5.9740824699401855,-17.60271644592285,-0.9982824921607972,-0.1839383840560913,-0.1382596939802169,-133.42483520507812,71.35621643066406,102.84076690673828,105.78765854620164,0.7946604889957729,20.780942275301395,1.0244593726758722,-128.36745405197144,94.52802085876463,226.50540924072263
110142.832,-6.7652740478515625,115.9023208618164,4.478209972381592,0.4573543667793274,-0.0336074754595756,0.7627127170562744,-5.1257405281066895,-20.903459548950195,-123.79875946044922,2.7258896827697754,10.24952220916748,-7.141873359680176,-0.9175660014152528,-0.218244194984436,-0.2191551327705383,-133.53884887695312,71.11196899414062,102.66181182861328,116.18593408263632,0.8899624531283609,12.786302638548705,0.9682906938607084,-128.41310834884644,92.01542854309082,226.4605712890625
110163.43,7.393335342407227,118.0812759399414,2.6325583457946777,0.3172759115695953,-0.0335705429315567,0.9000766277313232,-4.89415168762207,-18.54181480407715,-124.0336456298828,3.9552955627441406,7.654628753662109,0.3978548347949981,-0.8903394937515259,-0.1931551396846771,-0.2320902496576309,-133.86273193359375,71.01538848876953,102.2380599975586,118.34179100611028,0.9549496956401567,8.62531117204614,0.9401485021561604,-128.96858024597168,89.55720329284668,226.2717056274414
110184.826,13.392221450805664,115.64704895019533,0.5821130871772766,0.1654418855905532,-0.0941767767071724,0.9280100464820862,-4.5799880027771,-16.163867950439453,-124.21794128417967,6.937326908111572,5.945172786712647,-3.045783519744873,-1.0039050579071045,-0.2338275164365768,-0.1950340420007705,-133.81610107421875,70.9107437133789,102.1350326538086,116.42134848009,0.9473346447535812,9.63059610527962,1.049065751167925,-129.23611307144165,87.07461166381836,226.35297393798828
110204.737,20.52758979797364,115.95874786376952,5.827566623687744,0.1962284594774246,-0.0566083788871765,0.7960149645805359,-4.150532245635986,-13.830063819885254,-124.26725006103516,12.05681610107422,9.143424987792969,-9.219058990478516,-0.9972176551818848,-0.1718187034130096,-0.1622534990310669,-133.60153198242188,70.6848373413086,102.1083755493164,117.90578307191156,0.821796775793912,17.718918806531118,1.0248370195288656,-129.4509997367859,84.51490116119385,226.3756256103516
110214.668,17.836496353149414,124.39805603027344,7.514303684234619,0.2800580263137817,0.0431784503161907,0.8348774909973145,-3.7512366771698,-11.371521949768066,-124.34905242919922,3.745713472366333,15.032447814941406,2.208601951599121,-0.968265175819397,-0.1581934690475464,-0.1753809452056884,-134.2593231201172,70.56456756591797,101.3352279663086,125.89472469538136,0.88165599961008,15.648730916806343,0.9966549554861528,-130.5080864429474,81.93608951568604,225.6842803955078
110239.85,21.36107063293457,127.76496887207033,3.7693545818328857,0.1691392064094543,-0.00724224653095,0.9876853227615356,-3.2789433002471924,-8.813155174255371,-124.43053436279295,-6.055377960205078,21.22196578979492,6.366146564483643,-0.8919069170951843,-0.2069291472434997,-0.2401145994663238,-135.52410888671875,70.35537719726562,100.1593017578125,129.59317359888175,1.002089226605193,22.96883227995386,0.9465583139025462,-132.24516558647156,79.168532371521,224.58983612060547
110254.932,25.318344116210938,123.21161651611328,-0.5419827103614807,0.0059563647955656,-0.0362011305987834,1.09792160987854,-2.742527961730957,-6.2812042236328125,-124.55518341064452,-9.1920804977417,18.18771171569824,-3.00261664390564,-0.980105757713318,-0.2633996903896332,-0.2132673412561416,-136.2250518798828,70.06021118164062,99.62911224365234,125.78718034266832,1.0985344152899776,20.598614226218466,1.0370485292630307,-133.48252391815186,76.34141540527344,224.18429565429688
