Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
1438.875,-33.43924,147.00945140000002,59.268969000000006,-0.1518894,-0.53399,0.9026376,-30.121521,2.9955926,-167.58926419999997,-13.279681399999998,-10.593848,17.303671,-0.99193,-0.2634368,-0.132354,-124.5798614,71.2206682,35.9450478,161.9962106316982,1.059702952183356,24.248640861063755,1.0348147920329704,-94.4583404,68.2250756,203.534312
1458.86,-31.0673528,143.97586080000002,58.1587098,-0.2087618,-0.5549386000000001,0.9060924,-30.7923362,6.131508999999999,-168.04704299999997,-15.487648000000002,-11.6397934,18.1513762,-0.986597,-0.2739361999999999,-0.1396298,-124.858609,71.6680742,35.9708144,158.35613164226154,1.0828396816920591,26.54853082414381,1.0333978726160995,-94.0662728,65.53656520000001,204.0178574
1478.844,-28.0814752,140.4999636,57.433207,-0.2577904,-0.5645986,0.8987111999999999,-31.427481,9.1915564,-168.5192812,-15.6947594,-15.1765486,17.140612400000002,-0.988404,-0.2736438,-0.151826,-124.9450272,72.1313036,36.2051726,154.36120719699747,1.0922038685426634,27.757047636214555,1.036761559265408,-93.5175462,62.9397472,204.7244538
1498.829,-27.3010466,136.80954300000002,56.85680240000001,-0.3057958,-0.5670376,0.8898296,-32.071192399999994,12.1717454,-169.000821,-14.185405800000002,-18.9467104,12.9659022,-0.9989078,-0.266286,-0.150391,-124.6507416,72.5683992,36.8075292,150.648246523074,1.0985624370729048,26.987370982593077,1.044673384162648,-92.5795492,60.3966538,205.8083502
1518.813,-26.1544866,133.3746324,56.1620758,-0.3490358,-0.5700296,0.8817638000000001,-32.7168124,15.0746406,-169.4966706,-14.6591678,-21.9032584,12.442185,-0.9997602,-0.2607116,-0.1429448,-124.1582582,73.0288438,37.626055,147.0613086277613,1.1064660562115043,29.1453580643634,1.0430360548541169,-91.4414458,57.95420320000001,207.1227256
1538.797,-22.680973200000004,130.4490266,55.6560668,-0.3912104,-0.5700787999999999,0.852084,-33.3262092,17.9137566,-170.00878,-15.4862156,-25.7068786,10.1731108,-0.9961382,-0.2554288,-0.131746,-123.3421708,73.4909502,38.798254400000005,143.62789721301598,1.0973069572064145,31.688462637273805,1.0367700776376023,-90.0159616,55.57719360000001,208.8070344
1558.782,-20.055692800000003,128.37128,54.4219558,-0.4303276,-0.5714659999999999,0.8171168,-33.926958400000004,20.694735,-170.5608674,-16.5193126,-28.3426536,8.6767848,-0.9977196,-0.2502769999999999,-0.130165,-122.303885,73.950435,40.2229576,140.86577162541485,1.0860180004585558,33.933468675212424,1.0368345596951134,-88.37692659999999,53.2557,210.78382500000004
1578.766,-16.559583,127.009221,53.013363600000005,-0.4710257999999999,-0.5700114000000001,0.8089976,-34.4969154,23.4259276,-171.1614442,-15.132009,-31.473152400000004,7.6116592,-0.9970558,-0.2365409999999999,-0.117347,-120.9398286,74.4216324,41.9553406,138.62171088378088,1.0960179821523732,35.74177351708575,1.031427278776182,-86.44291319999999,50.9957048,213.1167848
1598.751,-12.862617600000002,124.796837,52.091893000000006,-0.5157952,-0.5518634,0.7889185999999999,-35.0225632,26.1048702,-171.7879458,-15.229469999999996,-33.8165576,8.7106686,-0.9858088,-0.2378572,-0.1046935999999999,-119.3535218,74.916983,43.9152634,135.8427869746931,1.092241025611362,38.09687745542991,1.019488002690684,-84.3309586,48.81211280000001,215.7032092
1618.735,-10.414035800000002,122.9970704,50.6886032,-0.5607492000000001,-0.5471536,0.7653356,-35.5453956,28.7325512,-172.4589754,-15.0771606,-35.8054954,6.3766322,-0.9849464,-0.2413329999999999,-0.1046086,-117.4504044,75.3673676,46.1969924,133.43937186225546,1.0952421229668623,39.37023889706145,1.0194625971343527,-81.90500879999999,46.634816400000005,218.6559678
1638.719,-7.244976000000003,121.2454072,49.2377952,-0.6072136,-0.546112,0.7483932,-36.056189,31.307863200000003,-173.1781984,-13.8452928,-36.98685,5.814448400000001,-0.9851797999999998,-0.2290744,-0.1021884,-115.3183274,75.80058900000002,48.687622,131.0621948560741,1.1077179489270723,39.91900569699219,1.0166104407087109,-79.2621384,44.4927258,221.8658204
1658.704,-4.043576800000001,119.0096222,47.953134,-0.6508428,-0.5299758000000001,0.7180690000000001,-36.551204,33.8297436,-173.9375186,-12.285720199999998,-38.9611694,5.96536,-0.9773998,-0.2256246,-0.0960588,-112.901451,76.22873080000001,51.4370918,128.37111727310855,1.1045785565809614,41.28555633363543,1.0076924740329465,-76.350247,42.3989872,225.3746104
1678.688,-2.7211570000000007,116.7408952,46.066371,-0.6909238,-0.5195964,0.6903018000000001,-37.080037,36.287423,-174.7512148,-11.4152902,-39.01511240000001,6.2068338,-0.9868246,-0.2365253999999999,-0.0863654,-110.3099944,76.6270204,54.343289000000006,125.53068088967602,1.1062877977193095,41.12192397925556,1.0184429479983057,-73.22995740000002,40.3395974,229.0945038
1698.673,-0.6055472000000014,116.0928376,44.3897514,-0.711765,-0.5138108000000001,0.6612018,-37.644394,38.701043000000006,-175.6389588,-9.086899,-40.2206094,5.559158,-1.0032066,-0.234291,-0.071806,-107.3779204,76.9843934,57.546395800000006,124.2914464425658,1.0989989871446106,41.60737184216919,1.0327012426643825,-69.7335264,38.2833504,233.1853546
1718.657,1.1997127999999986,116.38258679999998,43.1992806,-0.7288737999999999,-0.4939896,0.6429206,-38.2535608,41.089293000000005,-176.6144348,-7.282017400000001,-42.5262582,6.735307000000001,-1.016103,-0.224842,-0.0317064,-104.0283368,77.3357528,61.1341186,124.14718549133345,1.0902429266631175,43.66777729964303,1.0411649856645968,-65.774776,36.2464598,237.7485534
1738.642,2.0216421999999987,117.6076584,42.313244,-0.7480084,-0.4745428,0.6138374,-38.9528306,43.4724892,-105.6936004,-7.371208200000001,-44.699257800000005,6.8039236,-1.0141458,-0.2218364,-0.0066126,-100.2767316,77.6468338,65.12909,125.0042358055096,1.0777308519018838,45.81104380554154,1.038145856082545,-61.323901,34.1743446,170.8226904
1758.626,1.4486907999999985,119.322841,41.235602,-0.7734216,-0.4546209999999999,0.5884815999999999,-39.794063,45.8550712,-34.91667460000001,-8.503348200000001,-47.0635202,5.0814868,-1.018833,-0.2065472,0.0253542,-96.1416792,77.8809052,69.5338576,126.25535220990707,1.072926753569935,48.0947333117133,1.039867906598949,-56.3476162,32.025834,104.4505322
1778.61,0.3110051999999985,120.9097428,40.2318788,-0.8086092,-0.4405642,0.553441,-40.8157168,48.2362426,35.6813082,-8.4762742,-50.321351,5.3879334,-1.0110966,-0.2002816,0.0393996,-91.5709654,78.0599518,74.3804046,127.42788823477562,1.074356827654239,51.31389107348635,1.031494732080722,-50.7552486,29.823709200000003,38.6990964
1798.595,-1.6573932000000011,122.0819932,38.7288682,-0.8545148000000001,-0.425985,0.5172918,-42.0650782,50.602426,106.0663546,-8.3715378,-51.3850282,5.392135,-0.9934528,-0.198145,0.0427218,-86.8465926,78.15655220000001,79.3798278,128.08858359727935,1.0859325807762104,52.3409866940799,1.0139206374505256,-44.781514400000006,27.5541262,-26.686526800000003
1818.579,-3.6593078000000014,122.0486816,36.7366966,-0.9039932,-0.417295,0.4781762,-43.5707834,52.922334,176.2195986,-4.729647999999999,-51.705626,6.2863486,-0.9803728,-0.1941702,0.0335552,-81.9806854,78.1840684,84.4485488,127.5102195549587,1.104532163822168,52.30066451754224,0.9999794222857388,-38.409902,25.261734400000005,-91.7710498
1838.563,-6.630956200000002,120.2310822,34.513285,-0.9473534,-0.4069746,0.441776,-45.3544306,55.1568724,174.1338716,-1.8638664,-50.6283052,6.4589766,-0.9794232,-0.1877241999999999,0.0268278,-77.20444640000001,78.1423858,89.3678832,125.26232294110108,1.1217276067355748,51.072670422651136,0.9976121043856274,-31.8500158,22.9855134,-84.7659884
1858.548,-9.1701098,116.3722168,32.2920254,-0.9808634000000002,-0.403595,0.4072634,-47.3902064,57.2663848,171.8429384,1.2112346,-48.9425944,7.151941199999999,-0.9742406,-0.1812408,0.010624,-72.6319778,78.0488432,94.0174194,121.1171278602845,1.1361537794084569,49.47721595631069,0.9910125345569551,-25.2417714,20.782458400000003,-77.82551900000001
1878.532,-11.185314200000002,110.609558,30.132547,-1.0051674,-0.3980017999999999,0.3638196,-49.6368036,59.223632,169.4148622,0.4231435999999998,-46.3223176,7.340446399999999,-0.9706284,-0.178561,0.0056902,-68.42645639999999,77.90516339999999,98.3110946,115.18487732083275,1.140671572438868,46.9022207543818,0.986932571143338,-18.7896528,18.6815314,-71.1037676
1898.517,-13.2486968,103.0675062,27.958184,-1.0201324,-0.3977346,0.3232544,-52.0522728,60.999466000000005,166.88669439999998,-0.6595739999999999,-43.076194,7.8961724,-0.9696114,-0.1764452,-0.0048797999999999,-64.67653659999999,77.7421308,102.1654922,107.61086773074187,1.141646325569473,43.79889343302676,0.985547050150849,-12.6242638,16.7426648,-64.7212022
1918.501,-15.3339244,94.5661284,26.186388,-1.021295,-0.3968742,0.2884168,-54.5843178,62.5852754,164.32532959999998,-2.4713704,-38.39260420000001,7.2370386,-0.9679532,-0.1839128,-0.0165532,-61.532811,77.5581618,105.4419144,99.315702658526,1.1330211199147526,39.14683201243422,0.9854092164295604,-6.948493199999999,14.972886399999998,-58.8834152
1938.485,-16.9916936,85.821324,24.7607414,-1.0141006,-0.3979454,0.2521984,-57.1859512,63.986509,161.77259220000002,-2.1358999999999995,-34.25205,7.395419200000001,-0.9664116,-0.1951196,-0.0122929999999999,-58.8142768,77.3773682,108.2796616,90.9236581929419,1.118197031503876,35.10637012219048,0.9859889232479846,-1.6283255999999997,13.3908592,-53.4929306
1958.47,-18.467654200000005,77.78708400000001,23.4169006,-1.0043988,-0.3976453999999999,0.2300933999999999,-59.8204794,65.21721420000002,159.26084280000003,-0.7198268000000001,-29.051978600000005,8.9141514,-0.9641852,-0.2031892,0.0043668,-56.4813576,77.2487398,110.6961914,83.30807837529392,1.1044825875975413,30.397330579821947,0.9853720210346546,3.3391218,12.031525599999998,-48.5646514
1978.454,-19.804686600000004,70.38702219999999,22.082626,-0.9919104,-0.3944794,0.214165,-62.4551008,66.2929002,156.79924920000002,2.4562778,-22.5596352,8.574382199999999,-0.9592222,-0.1928409999999999,0.0169382,-54.59639059999999,77.1690782,112.5889542,76.38194077505092,1.0887455560770478,24.25882254149052,0.978561077742764,7.8587102,10.876178,-44.210295
1998.439,-20.985725,63.040628000000005,20.5804718,-0.9818342,-0.3921436,0.1956464,-65.046759,67.22247619999999,154.43673700000002,3.8060732,-16.4260316,7.866393199999999,-0.9595312,-0.191803,0.0354288,-53.1558974,77.13083359999999,113.9977142,69.55628837079078,1.0751988249359092,18.605935862110325,0.979154591702393,11.8908616,9.9083574,-40.43902280000001
2018.423,-21.9225644,56.1367752,19.033094,-0.9740382,-0.3962142,0.181392,-67.5645432,68.01582040000001,152.1878082,4.9895694,-9.9306148,7.3996582,-0.9527944,-0.1800318,0.0473426,-52.1490196,77.1573076,114.9368758,63.199644199475664,1.0670703655358815,13.351698565359488,0.970808909856806,15.4155236,9.1414872,-37.25093240000001
2038.408,-22.2366198,49.4117218,17.4597554,-0.969485,-0.3945246,0.1786504,-69.9422486,68.685985,150.1041932,6.511919000000001,-3.0067744000000003,7.292275399999999,-0.9511548,-0.1734302,0.052002,-51.587215400000005,77.26401519999999,115.388719,56.92827566331319,1.0618223912925928,10.22854153164084,0.9682343186641756,18.3550332,8.5780302,-34.7154742
2058.392,-22.470878,42.4718612,15.6091316,-0.9653614,-0.3951012,0.168366,-72.1376314,69.238225,148.227939,8.711284799999998,3.649672,7.369654800000001,-0.9520044,-0.1699506,0.0468192,-51.4497352,77.4551314,115.3620192,50.52172147887548,1.0565863432807563,11.979916545846972,0.9681878028297816,20.6878962,8.216906400000003,-32.86591980000001
2078.376,-21.8988988,35.0577676,13.579892999999998,-0.965354,-0.3962416,0.1631654,-74.06114679999999,69.6786774,146.63370060000003,9.3146898,8.6675416,7.533494399999999,-0.9596494,-0.1709416,0.0569364,-51.6304962,77.705551,114.9969802,43.50887646951711,1.0561906544955413,14.786590591910832,0.9764167937801356,22.4306506,8.026873600000002,-31.63672040000001
2098.36,-19.7841674,27.7142632,11.3852812,-0.9670674,-0.4057107999999999,0.1676468,-75.63556220000001,70.0118042,145.367093,10.9561654,12.812946,8.2185702,-0.9654946,-0.1614118,0.0636415999999999,-52.0259912,78.01959819999999,114.3785766,35.9042935097346,1.062038633444961,18.755107080563448,0.9809606745731246,23.609571000000003,8.007794,-30.9885164
2118.345,-14.4855136,19.9321418,9.0940378,-0.9678982,-0.4120856,0.1879468,-76.7733978,70.25821819999999,144.4552766,11.1187188,14.8440378,8.093780800000001,-0.9788804,-0.1620892,0.0801824,-52.554944,78.348013,113.6193878,26.264460864425164,1.0686278430402418,20.235628322336595,0.9954441036695932,24.2184538,8.089794800000002,-30.835888800000003
2138.33,-6.5253534,12.4393416,6.7624826,-0.9675042,-0.4182208,0.2035149999999999,-77.4109406,70.4210522,143.9078674,10.2371218,15.6864578,7.364228199999999,-0.9875824,-0.1653534,0.1037852,-53.1868686,78.6618436,112.7716202,15.590016913130174,1.0734949323565903,20.12698382870348,1.006693653213509,24.224072,8.2407914,-31.136247200000007
2158.314,3.344536399999999,5.7452484,4.5051296,-0.9686836,-0.4218828,0.2116558,-77.5106002,70.5030758,143.7131592,8.809304599999999,14.545953,6.1158816,-1.0017614,-0.1644536,0.1330262,-53.7899142,78.9294264,111.9797852,8.030566332546147,1.07755797594303,18.071873283060857,1.0238490411038923,23.720686,8.426350600000001,-31.733374000000005
2178.298,13.8126776,0.4822153999999999,2.4051978,-0.969989,-0.4281946,0.2185394,-77.13627460000001,70.51546,143.78091439999997,8.367340200000001,14.013577800000002,4.5281498,-1.0052626,-0.1625828,0.1464072,-54.4475206,79.1573638,111.14035800000002,14.028812160359973,1.0825842899943263,16.938030741217496,1.0287959613190751,22.688754,8.6419038,-32.6405564
2198.282,23.9514126,-4.274513000000001,0.4653571999999998,-0.9718228,-0.4192129999999999,0.2184726,-76.33022,70.4713942,144.08614500000002,6.9067514,15.6203836,3.1834628,-1.0011518,-0.165856,0.1384173999999999,-55.4227906,79.37611840000001,110.009352,24.3343005703102,1.0806985569156644,17.373371408898585,1.0241935930291697,20.9074294,8.904724199999999,-34.07679300000001
2218.267,31.03423,-9.6345754,-1.8033886000000003,-0.9758022,-0.4092008,0.1996086,-75.11603699999999,70.345697,144.6629334,5.428209,18.5283478,1.95077,-0.9973518,-0.1652273999999999,0.102795,-56.8869476,79.6047134,108.4150696,32.54536349887331,1.0767909831714977,19.40542781642151,1.0161582153872497,18.2290894,9.259016399999998,-36.247863800000005
2238.266,34.997504400000004,-16.5776982,-4.4284374,-0.9827938,-0.4048442,0.1820508,-73.5157958,70.12019660000001,145.54989340000003,4.7370608,20.9970604,1.3897158,-0.9890926,-0.1549383999999999,0.0567186,-58.80072700000001,79.85336459999999,106.382782,38.97764038065954,1.0783899913170187,21.569598987206845,1.002759731319163,14.7150688,9.733168,-39.1671114
2258.235,36.752124,-25.202651,-7.2355244,-0.9869956,-0.4027117999999999,0.1857612,-71.5384734,69.778386,146.7957064,3.9656306,24.6228948,0.9031368,-0.9769234,-0.152672,0.0118507999999999,-61.3186378,80.1265732,103.7582932,45.14692735150613,1.0820556047191106,24.956538831878063,0.988852117615268,10.2198356,10.348187200000002,-43.0374132
2278.22,37.6881584,-35.0172914,-10.274877,-0.9880218,-0.3990687999999999,0.1981362,-69.1811904,69.2966064,148.43740259999998,4.3793076,27.9167424,1.041224,-0.9710341999999998,-0.1547404,-0.0179486,-64.3434608,80.4182112,100.6153564,52.46123404897308,1.083836213714563,28.277322870129545,0.9834501315286708,4.837729599999999,11.1216048,-47.8220462
2298.204,37.30355,-44.8896492,-13.2186044,-0.9871496,-0.4016251999999999,0.2185095999999999,-66.5168318,68.66040639999999,150.4157656,6.4535912,28.892600400000003,1.1968732,-0.9811856,-0.1515612,-0.0128718,-67.52614439999999,80.6938888,97.2708024,59.84452314276771,1.0878941030023832,29.628764785385098,0.9929056663289014,-1.0093125999999994,12.0334824,-53.14496320000001
2318.189,36.4471528,-53.3343292,-15.75509,-0.9849604,-0.4037606,0.2458623999999999,-63.6668356,67.875711,152.6193422,8.1698376,28.3328672,0.8612996,-0.9922874,-0.1529264,0.0154072,-70.67798619999999,80.92454380000001,93.9213806,66.49186776853709,1.0925282291155134,29.49982113817251,1.0041205853021635,-7.011150599999999,13.0488328,-58.697961600000006
2338.173,35.6633034,-59.7736764,-17.8895456,-0.9812392,-0.4050511999999999,0.2806472,-60.7601004,66.9554702,154.92354740000002,9.113102,27.360868,-0.0901335999999999,-1.0089326,-0.16065,0.0472825999999999,-73.7395828,81.09412379999999,90.6414918,71.8665390953735,1.09802536086646,28.838756038388286,1.0227360647329886,-12.9794824,14.138653599999998,-64.2820556
2358.157,35.1674614,-64.5817262,-19.660396,-0.9791848,-0.4072394,0.3048791999999999,-57.9127166,65.91662679999999,157.1966674,9.0142214,26.377938,-1.136741,-1.0173334,-0.1595464,0.063499,-76.73721760000001,81.20589299999999,87.425995,76.11886015416331,1.1034482897064275,27.89881683299747,1.0317240054925156,-18.824501,15.289266199999997,-69.7706724
2378.142,34.74524219999999,-68.74784259999998,-21.0773078,-0.9779194,-0.4087633999999999,0.3263732,-55.1763176,64.76942919999999,159.3880674,7.6181178,25.037086,-2.6170262,-1.0215494,-0.1579354,0.060415,-79.6820846,81.2546236,84.29074119999999,79.86082031751849,1.109023595670606,26.300954741559465,1.0354500178369404,-24.505767,16.4851944,-75.0973262
2398.126,35.2049202,-73.17285039999999,-22.3920784,-0.9795176,-0.4100454,0.3474263999999999,-52.5452112,63.511871600000006,161.4842192,6.758268600000001,24.0354488,-3.6171112,-1.010382,-0.151881,0.0358276,-82.6293548,81.2576082,81.1707048,84.23216497883034,1.1172721522475533,25.228168520927813,1.0223615999277162,-30.0841436,17.745736600000004,-80.3135144
2418.111,36.019267400000004,-78.5717486,-23.8856354,-0.9829722,-0.4058286,0.3693407999999999,-49.9979456,62.1306848,163.5070676,6.2836054,23.8859812,-4.2434268,-1.0021082,-0.1495284,0.0136206,-85.6147582,81.223958,78.021451,89.67402567385966,1.125763663072956,25.060536022132897,1.0132941861365632,-35.6168126,19.09327320000001,-85.4856166
2438.095,37.06084299999999,-84.82141440000001,-25.3968014,-0.985349,-0.4068424,0.3941932,-47.522534400000005,60.6115236,165.4632718,5.7225264000000005,24.6629686,-4.5188034,-0.9922256,-0.1446455999999999,-0.0084682,-88.72729480000001,81.16311520000001,74.7544908,95.98529025865484,1.1365833313774227,25.71826029752274,1.002749071954674,-41.2047604,20.5515916,-90.708781
2458.08,38.7917672,-91.4919634,-26.678330800000005,-0.984822,-0.4064648,0.4217247999999999,-45.098968,58.950728600000005,167.3664976,5.1698582,25.3025014,-4.660506,-0.9924844,-0.1453472,-0.0197096,-91.8931076,81.07121599999999,71.4432588,102.8946738347528,1.145835857467412,26.24241465797584,1.0032644522374747,-46.7941396,22.1204874,-95.9232388
2478.064,41.205514,-98.0443392,-27.892143,-0.9817408,-0.3996626,0.4546284,-42.7215234,57.1493758,169.19233079999998,4.8044502,25.9462334,-4.459961000000001,-0.991249,-0.139086,-0.0246992,-95.0619354,80.9590226,68.13440399999999,109.94798076500224,1.1533569154038832,26.76155865216144,1.0012639741235274,-52.340412,23.809646800000003,-101.0579268
2498.048,43.6851106,-104.3175416,-28.929839,-0.971638,-0.3960271999999999,0.4866819999999999,-40.40681920000001,55.2105102,170.92784720000003,3.542821000000001,26.3485614,-4.664234,-0.9946586,-0.1417276,-0.023987,-98.1841476,80.8145616,64.8955842,116.73677209075076,1.1566232382707171,26.991727386263506,1.0049914523640089,-57.77732840000001,25.604051400000003,-106.032263
2518.033,47.0525682,-109.947461,-29.5237638,-0.9580512,-0.3994052,0.5198696,-38.1523728,53.14594040000001,172.5471496,2.1156624,26.9319954,-4.972901800000001,-0.9936594,-0.1432688,-0.0260336,-101.2590926,80.6355164,61.730758,123.1829573580711,1.1608837222618984,27.468857929095595,1.0042722243449531,-63.10671979999999,27.489576,-110.8163916
