Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
1184.115,12.634613990783691,-142.45362854003906,2.655874013900757,-0.6255053281784058,0.1347129642963409,0.9639599919319152,2.7755239009857178,31.62046241760254,-125.71754455566406,9.633132934570312,-1.6675825119018557,2.384570360183716,-1.028973937034607,0.0193950906395912,0.0274954177439212,-69.66436004638672,85.0807113647461,154.17291259765625,143.03748956723635,1.1569889214570988,10.063014328309924,1.0295239339783848,-72.43988394737244,53.46024894714356,279.8904571533203
1194.1219999999998,5.319694519042969,-145.49603271484375,1.4109848737716677,-0.5434261560440063,0.1288237422704696,0.9502948522567748,2.8632848262786865,28.70701026916504,-125.82699584960938,-2.466298341751098,-2.1498024463653564,3.388366222381592,-1.0748895406723022,0.0210906267166137,0.0843807980418205,-68.45779418945312,85.17613983154297,155.4212188720703,145.60008778791595,1.102255800561312,4.710127782332363,1.078402734723993,-71.32107901573181,56.46912956237793,281.2482147216797
1224.027,-4.802131175994873,-145.19432067871094,2.457371234893799,-0.5285656452178955,0.0101748751476407,0.9707814455032348,2.698103904724121,25.81707572937012,-125.93982696533205,-14.59422492980957,-6.209630966186523,4.731105327606201,-1.0126714706420898,-0.070465013384819,0.1212712675333023,-66.4619140625,85.20269012451172,157.69903564453125,145.29449368289872,1.1053966637918853,16.55095996185724,1.0223382737102575,-69.16001796722412,59.3856143951416,283.6388626098633
1234.081,2.659620523452759,-150.49436950683594,8.146517753601074,-0.515023410320282,0.0094403140246868,0.9687721729278564,2.739406108856201,22.839235305786133,-125.9254150390625,-12.693117141723633,-5.963367938995361,5.483070373535156,-0.918721079826355,-0.1227702125906944,0.0764540508389473,-64.80904388427734,85.21463012695312,159.60598754882812,150.73816565853048,1.0972045186500914,15.057922853783488,0.9300355743231288,-67.54844999313354,62.37539482116699,285.5314025878906
1256.578,-0.6466730833053589,-158.5609588623047,10.93966293334961,-0.5113867521286011,0.1140626221895217,1.0132205486297607,2.786566734313965,19.71465301513672,-125.84349822998048,-9.25905418395996,-3.778665781021118,3.101982593536377,-0.9687169790267944,-0.0349112600088119,0.0376426503062248,-63.771121978759766,85.26004028320312,160.82972717285156,158.93920877651763,1.1406763661087145,10.470467777361671,0.970076466394417,-66.55768871307373,65.5453872680664,286.67322540283203
1279.363,-27.092662811279297,-162.0980682373047,6.896234512329102,-0.497378945350647,0.1489597260951995,0.995903730392456,2.2774250507354736,16.51944923400879,-125.84065246582033,-21.300182342529297,-3.165469169616699,-2.6092185974121094,-1.056264042854309,0.0168780367821455,0.0603561699390411,-63.420597076416016,85.22663879394531,161.59178161621094,164.4911978037749,1.12312023198146,21.691610926297564,1.0581216676744976,-65.69802212715149,68.70718955993652,287.43243408203125
1294.119,-34.242958068847656,-163.00411987304688,1.4705610275268557,-0.4351272583007812,0.030508441850543,0.9671719074249268,1.5698708295822144,13.35189723968506,-125.92298889160156,-35.14984130859375,-0.7880649566650391,-0.693466305732727,-1.0159505605697632,-0.0407257452607154,0.0512386560440063,-63.85649490356445,85.22299194335938,161.83407592773438,166.56856192759537,1.060984445905063,35.165512734957154,1.0180567409148926,-65.42636573314667,71.87109470367432,287.75706481933594
1317.187,-22.180774688720703,-165.199951171875,3.597388505935669,-0.3112636804580688,-0.0132103767246007,1.0324996709823608,1.104458928108215,10.098172187805176,-125.93081665039062,-33.399322509765625,4.11452579498291,1.6225945949554443,-1.0510841608047483,-0.145724281668663,0.0700695514678955,-65.22459411621094,85.25062561035156,161.10940551757812,166.72117992937885,1.078478170110175,33.690902033761205,1.0634487394347611,-66.32905304431915,75.15245342254639,287.04022216796875
1339.196,-12.069683074951172,-166.03546142578125,9.16610050201416,-0.1981439888477325,-0.014068990945816,0.98256653547287,0.8625264167785645,6.804184436798096,-125.80634307861328,-17.65058708190918,5.914608001708984,2.5847792625427246,-0.9896879196166992,-0.1754295527935028,0.0933824107050895,-66.5063247680664,85.2833251953125,160.1861114501953,166.7257301642877,1.0024449977200156,18.7937994026224,1.0094443921572165,-67.36885118484497,78.4791407585144,285.9924545288086
1354.638,-23.374107360839844,-166.61883544921875,12.525923728942873,-0.238618791103363,0.0683226883411407,0.9283709526062012,0.4240006804466247,3.5006120204925537,-125.59344482421876,-9.267223358154297,5.211057662963867,2.4823882579803467,-0.998798131942749,-0.0889427289366722,0.0331055968999862,-67.63288116455078,85.36687469482422,159.24972534179688,168.71598616205043,0.9609784299622632,10.917820396032065,1.0032968144817025,-68.0568818449974,81.86626267433167,284.8431701660156
1376.798,-39.33839416503906,-164.92098999023438,13.010634422302246,-0.1798938512802124,0.070058986544609,0.9988617897033693,-0.3350213468074798,0.251724511384964,-125.3359146118164,-10.872754096984863,2.426107883453369,-0.5729604363441467,-1.016474723815918,-0.0644838064908981,0.0748434588313102,-68.13878631591797,85.3733901977539,158.95913696289062,170.04622548858225,1.0173470077871671,11.154867313297428,1.0212642012652926,-67.80376496911049,85.12166568636894,284.29505157470703
1398.863,-34.2891731262207,-163.6622772216797,13.010492324829102,-0.0781363248825073,-0.0304779689759016,0.9369667768478394,-1.039733648300171,-2.957185983657837,-125.0351333618164,-18.408552169799805,11.44672679901123,-5.567517280578613,-1.0132365226745603,-0.0884133875370025,0.0830335244536399,-71.20828247070312,85.33283996582031,156.24986267089844,167.72108182813605,0.9407129917119618,22.380786314805484,1.0204703543761555,-70.16854882240295,88.29002594947815,281.28499603271484
1421.357,-23.37364959716797,-163.72166442871094,15.283799171447754,-0.0252880007028579,-0.028597081080079,0.9559332728385924,-1.541987061500549,-6.163900852203369,-124.65430450439452,-22.868013381958008,9.531899452209473,-3.987517833709717,-1.0296297073364258,-0.099345713853836,0.0386728383600711,-74.05059051513672,85.30250549316406,153.85665893554688,166.08643959068954,0.9566951960503154,25.09389251747514,1.0351340461590692,-72.50860345363617,91.46640634536745,278.5109634399414
1443.251,-31.13543128967285,-164.31748962402344,17.051006317138672,0.0149848526343703,0.0382831431925296,0.9982134103775024,-2.1850690841674805,-9.369384765625,-124.20923614501952,-12.647780418395996,3.105095863342285,-1.72869074344635,-1.0026733875274658,-0.0582236610352993,0.0499826110899448,-74.89692687988281,85.29496765136719,153.2665252685547,168.10826658544218,0.9990596366176836,13.13759268355446,1.005605378949181,-72.71185779571533,94.6643524169922,277.4757614135742
1453.966,-41.11717987060547,-167.48486328125,14.279375076293944,0.0205044392496347,0.0450334288179874,1.012867450714111,-3.072813034057617,-12.675249099731444,-123.76720428466795,-10.464638710021973,-2.1931381225585938,-4.86118221282959,-0.9990878105163574,0.0223298035562038,0.0469203442335128,-74.57242584228516,85.24205017089844,153.7981414794922,173.04826627684028,1.014075398802352,11.745195216012416,1.0004381999665042,-71.49961280822754,97.91729927062988,277.56534576416016
1476.916,-33.3956298828125,-173.25369262695312,8.013282775878906,0.0471571013331413,-0.0084146363660693,0.905723750591278,-3.834925651550293,-16.12259864807129,-123.38558197021484,-17.714792251586914,7.554340839385986,-1.6652710437774658,-0.970379114151001,0.0417294986546039,0.0009883255697786,-76.66645050048828,85.32294464111328,152.06613159179688,176.6248080111929,0.9069895868732172,19.33015927724711,0.971276455508872,-72.83152484893799,101.44554328918456,275.4517135620117
1498.778,-24.45933723449707,-174.47027587890625,2.7425057888031006,0.1576771289110183,-0.0382835678756237,0.8495351076126099,-4.406962871551514,-19.538976669311523,-123.06954193115234,-36.35714721679688,12.485149383544922,-1.0724694728851318,-1.0319154262542725,-0.0456833690404892,0.0061241006478667,-80.38053131103516,85.37881469726562,149.0810546875,176.1977800121617,0.8648916739206581,38.45609574103361,1.032944297509392,-75.97356843948364,104.91779136657716,272.15059661865234
1521.491,-32.09218978881836,-174.45779418945312,3.1512234210968018,0.3483689129352569,-0.0026818281039595,0.918244481086731,-5.140882968902588,-23.00690650939941,-122.7094497680664,-39.613861083984375,-5.888125419616699,4.031509399414063,-1.068398118019104,-0.1496642380952835,0.0516777522861957,-79.43899536132812,85.40303802490234,150.81533813476562,177.41296685400644,0.9821104921280048,40.251473003803376,1.0800669020170734,-74.29811239242554,108.40994453430176,273.52478790283203
1543.896,-50.93961334228516,-170.0072784423828,8.656515121459961,0.3296772837638855,-0.0736113488674163,0.8573206663131714,-6.386654376983643,-26.336669921875,-122.1507797241211,-20.937061309814453,-23.247987747192383,4.897518157958984,-1.108102560043335,-0.108072429895401,0.0729693546891212,-73.87165069580078,85.37322235107422,156.82603454589844,177.68583000592776,0.921468646780602,31.66725682297212,1.1157488339235833,-67.48499631881714,111.70989227294922,278.9768142700196
1553.944,-36.03487014770508,-169.77658081054688,5.901522159576416,0.3000849783420563,-0.1781791001558303,0.7238806486129761,-7.428041934967041,-29.666173934936523,-121.53478240966795,-16.645009994506836,-8.425516128540039,-1.0013031959533691,-0.9284830093383788,-0.1107734367251396,0.063584916293621,-72.18085479736328,85.27374267578125,158.8711395263672,173.65893936703085,0.8036180556677636,18.68283404196877,0.9372270239883276,-64.75281286239624,114.93991661071776,280.4059219360352
1577.016,-23.61095428466797,-169.99404907226562,5.073883056640625,0.3672506511211395,-0.0588928833603858,0.7374299764633179,-8.210277557373047,-32.97286605834961,-120.89373779296876,-17.32295799255371,-15.968782424926758,5.1635565757751465,-1.0199623107910156,-0.0022150164004415,0.0010417862795293,-68.5833969116211,85.31156158447266,162.8349609375,171.70089741026106,0.8259203246355489,24.11947765308488,1.0199652479621326,-60.37311935424805,118.28442764282228,283.72869873046875
1601.263,-36.473052978515625,-165.8990936279297,0.7735397815704346,0.472328782081604,-0.0273095108568668,0.6581742167472839,-9.234233856201172,-36.26398086547852,-120.3027114868164,-25.519428253173828,-34.06934356689453,6.740901470184326,-1.0616405010223389,0.0115577643737196,-0.0195459499955177,-61.29933166503906,85.1981201171875,170.6424560546875,169.8628600487342,0.8105760836323962,43.09757698616846,1.0618833172667834,-52.06509780883789,121.46210098266602,290.9451675415039
1623.7220000000002,-49.38090515136719,-157.54039001464844,-4.772076606750488,0.4695067107677459,-0.1685278117656707,0.6472169160842896,-10.60325813293457,-39.36670303344727,-119.7151107788086,-31.667593002319336,-35.137794494628906,5.76131534576416,-1.00525963306427,-0.0760166943073272,0.0403868518769741,-54.6038932800293,84.912841796875,177.98318481445312,165.1672515805617,0.8171461994405478,47.65179747943046,1.0089383358196164,-44.00063514709473,124.27954483032228,297.6982955932617
1643.893,-20.19556999206543,-153.59112548828125,-8.733495712280273,0.5014370083808899,-0.2543232142925262,0.505231499671936,-11.393290519714355,-42.42596435546875,-119.14847564697266,-28.50262260437012,-14.680601119995115,6.4879961013793945,-0.917110800743103,-0.1436513066291809,0.0511462092399597,-52.07414627075195,84.800537109375,-178.89549255371094,155.15917254038766,0.755895653488504,32.71106292958189,0.9297009483998304,-40.6808557510376,127.22650146484376,-59.74701690673828
1653.7900000000002,-4.316329002380371,-147.8542022705078,-7.918144226074219,0.5896932482719421,-0.1367108970880508,0.5540981292724609,-11.926530838012695,-45.37593078613281,-118.52101135253906,-21.35150146484375,-22.579265594482425,2.3795127868652344,-0.96454119682312,-0.0629931762814521,0.0342801809310913,-48.4491081237793,84.52696228027344,-174.82981872558594,148.1289736448948,0.8206416594978437,31.166840242351448,0.967203696969605,-36.5225772857666,129.90289306640625,-56.30880737304688
1676.992,-15.293208122253418,-136.32444763183594,-10.060806274414062,0.6098889112472534,-0.0838044807314872,0.5527340173721313,-12.601848602294922,-48.0923957824707,-117.99197387695312,-19.261335372924805,-25.02517890930176,9.70380401611328,-1.0728247165679932,-0.1026960387825965,-0.0510453172028064,-44.42835998535156,84.35276794433594,-170.40643310546875,137.5480172873714,0.8273467042379331,33.03668312912151,1.0789369644558326,-31.82651138305664,132.44516372680664,-52.414459228515625
1698.666,-19.27254104614257,-125.05379486083984,-13.27385139465332,0.6294887065887451,-0.1718717366456985,0.48643359541893,-13.36014461517334,-50.60291290283203,-117.51263427734376,-35.53875732421875,6.863176345825195,17.98025131225586,-0.969684898853302,-0.1530870944261551,-0.0648998022079467,-43.86288833618164,84.7077865600586,-169.11480712890625,127.22451642006584,0.8138879335219112,40.415292884692605,0.9838376115348568,-30.5027437210083,135.31069946289062,-51.6021728515625
1721.179,0.7071177959442139,-114.47013854980467,-8.794431686401367,0.5913596749305725,-0.2437340021133422,0.4555666446685791,-13.860894203186035,-52.87266540527344,-116.88278198242188,-38.77009963989258,31.21991920471192,17.743860244750977,-0.9715570211410522,-0.1468998342752456,-0.0916385054588317,-47.458133697509766,85.43055725097656,-171.89852905273438,114.80964534339266,0.7852728803764756,52.84551596513362,0.9868638317018706,-33.59723949432373,138.30322265625,-55.0157470703125
1733.711,-4.446969509124756,-102.23289489746094,-8.895719528198242,0.7199029326438904,-0.0673056244850158,0.4143815338611603,-14.356451988220217,-54.95965576171875,-116.36446380615234,-30.44346046447754,31.066036224365234,17.049198150634766,-0.9886870384216307,-0.1112606897950172,-0.0492123961448669,-52.019309997558594,86.13349914550781,-175.79446411132812,102.7155010835986,0.8333680670158412,46.71806983732727,0.9961439961024298,-37.66285800933838,141.09315490722656,-59.43000030517578
1756.155,-24.162351608276367,-87.02791595458984,-7.805474281311035,0.7728967070579529,-0.1113050952553749,0.4272891879081726,-15.270283699035645,-56.72758483886719,-115.84500122070312,-30.78522491455078,30.31521224975586,16.952774047851562,-0.9741811156272888,-0.04679761454463,-0.0744430720806121,-57.65400695800781,86.82478332519531,179.2519989013672,90.6565100773096,0.8901315600033856,46.41269992905752,0.97814141807445,-42.38372325897217,143.5523681640625,295.0970001220703
1779.65,-6.40198278427124,-72.8696517944336,-8.206130981445312,0.745215117931366,-0.2385785579681396,0.3130058348178863,-15.78725528717041,-58.18352890014648,-115.39291381835938,-35.94381332397461,42.88946914672852,24.848451614379883,-0.8640424609184265,-0.1230889409780502,-0.1034962832927703,-69.78501892089844,87.7334976196289,167.9897003173828,73.60918503758033,0.8427561645847859,61.228341702099776,0.8788809602650896,-53.99776363372803,145.9170265197754,283.3826141357422
1793.63,14.556196212768556,-57.06560897827149,-3.951152801513672,0.7316620945930481,-0.2580327987670898,0.3270859122276306,-15.883249282836914,-59.30338668823242,-114.94152069091795,-25.1923828125,51.93144607543945,19.20970916748047,-0.9326313138008118,-0.1294265836477279,-0.0765621289610862,-95.01018524169922,88.32228088378906,143.49964904785156,59.02523345745026,0.8419593457416131,60.83209818473307,0.9446767529835824,-79.1269359588623,147.62566757202148,258.4411697387696
1816.088,-1.3439598083496094,-40.57398986816406,-1.2844103574752808,0.8397089242935181,-0.1616058498620987,0.2982501983642578,-16.287755966186523,-60.11760711669922,-114.51585388183594,-11.665766716003418,35.34141159057617,8.895206451416016,-0.921500325202942,-0.0953891947865486,-0.0328496322035789,-115.17191314697266,88.26155853271484,123.60205078125,40.61655563627631,0.9056382882101152,38.26526080010481,0.9270064973704684,-98.88415718078612,148.37916564941406,238.117904663086
1839.637,-2.3193283081054688,-25.818084716796875,-2.723920583724976,0.8447566032409668,-0.1803392469882965,0.3332587480545044,-16.583166122436523,-60.676719665527344,-114.25363159179688,-8.783829689025879,21.33103370666504,14.481057167053224,-0.9049269556999208,-0.0088337399065494,-0.0340154655277729,-129.57937622070312,88.29176330566406,109.36581420898438,26.06477557146657,0.9258495319858284,27.23728473391127,0.9056091220875228,-112.9962100982666,148.9684829711914,223.61944580078125
