Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
77504.545,-39.5272926,32.224896999999984,-6.919899199999999,-0.8574246000000001,0.3628874,0.6437996,29.846035,53.855915800000005,-95.0934248,-5.9463914,37.87402959999999,-28.85139159999999,-0.9435778,0.2326057999999999,-0.1716245999999999,122.2187808,72.4373946,-171.889453,51.46587074833946,1.131963839848288,47.98129308470353,0.986863478993746,92.3727458,18.581478800000006,-76.79602819999994
77524.531,-37.18118059999999,24.63357159999997,-5.0987912,-0.8571128,0.3460455999999999,0.6460087999999999,29.301948400000004,54.288404,-94.8540618,-6.6985322,40.61325539999998,-29.21843879999999,-0.9764132,0.2338207999999998,-0.1682029999999999,125.2486286,72.4829712,-168.5741026,44.89154388393585,1.1277044288645142,50.47795572058568,1.0180113716731656,95.9466802,18.1945672,-73.72004079999992
77544.517,-34.39668859999999,16.99366079999998,-3.1002826,-0.8508818,0.3260148,0.6468256,28.7461502,54.5671012,-94.6976532,-7.586824200000001,41.08028799999998,-29.04475019999999,-1.0045254,0.2337693999999999,-0.1694347999999999,128.2604954,72.4744858,-165.25647859999998,38.49062803112841,1.117438519206153,50.87973543352056,1.0451925961623338,99.5143452,17.907384600000004,-70.55882539999993
77564.502,-31.296375399999995,9.632263399999976,-0.9167749999999998,-0.8392495999999999,0.3079784,0.6534266000000001,28.1941518,54.6916618,-94.6078292,-8.1118702,39.33070919999998,-28.56416439999999,-1.0067765999999998,0.2370307999999999,-0.1805519999999999,131.1369312,72.4267578,-162.0676786,32.75796220440656,1.1073196952796784,49.28101675277041,1.049943687613864,102.9427794,17.735096000000002,-67.45984939999994
77584.488,-27.623823999999995,2.3351433999999776,1.1444382,-0.8330184,0.2916279999999999,0.661668,27.658396,54.6658944,-94.5801148,-9.2070312,37.10054479999998,-27.41349059999999,-0.9959124,0.2424657999999999,-0.1991957999999999,133.8100192,72.3369812,-159.0670622,27.74595981174842,1.1030734732312983,47.039550538359386,1.044179170152824,106.1516232,17.6710868,-64.48694739999993
77604.473,-23.159489199999992,-5.400152800000023,2.5997700000000004,-0.8271542000000001,0.2837565999999999,0.6641948,27.1466886,54.48902460000001,-94.6245744,-9.7277694,34.49340779999998,-24.932138399999992,-0.9899872,0.2397071999999999,-0.2184021999999999,136.2130526,72.2038148,-156.3371824,23.922424507586275,1.098115026291982,43.65817454215682,1.041745515402164,109.066364,17.7147902,-61.71260799999993
77624.459,-18.268596799999997,-13.027662200000025,3.7730966,-0.8176634,0.2768776,0.6695979999999999,26.6657068,54.163872000000005,-94.7409562,-8.9746232,31.26409019999998,-21.938266199999987,-0.975375,0.2325295999999999,-0.2418266,138.3296022,72.03752899999999,-153.92338239999998,22.752974956941586,1.092518248216166,39.2335917483701,1.0314584383137888,111.6638954,17.873657,-59.18242619999994
77644.445,-13.480871599999997,-19.98247100000002,4.7151374,-0.8087364000000001,0.2778778,0.6765542,26.226201,53.7033716,-94.9199006,-7.203621000000001,28.174507799999976,-18.28040339999999,-0.962191,0.2304637999999998,-0.2628837999999999,140.15401619999997,71.8363404,-151.8525176,24.561465083793497,1.0904110334894086,34.34920950692507,1.023734817173803,113.9278152,18.1329688,-56.93261699999994
77664.43,-8.724150399999994,-26.380356800000023,5.1862904,-0.802151,0.2803002,0.6801391999999999,25.8290802,53.124250200000006,-95.1576372,-5.6129576,25.44200839999997,-14.47529519999999,-0.9696768,0.2236545999999999,-0.2617841999999999,141.68388380000002,71.6158524,-150.1220396,28.265378702756838,1.0883950387141978,29.80495354084971,1.0289924411428102,115.8548036,18.4916022,-54.96440239999994
77684.416,-3.762670399999994,-32.23674160000003,5.6880004,-0.7930428,0.2842124,0.682511,25.4907986,52.4359064,-95.441536,-3.1031846,22.24231579999998,-11.19898259999999,-0.9828728,0.2065869999999999,-0.2595411999999999,142.96633,71.4025026,-148.7036772,32.95024349036906,1.0842116195958242,25.09517041352197,1.037342163438024,117.4755314,18.9665962,-53.26214119999994
77704.402,0.7145648000000058,-37.27697000000003,5.9985732,-0.782462,0.2861624,0.6818656,25.2093068,51.656212,-95.7622466,-0.3869526,18.404985999999973,-9.099725799999993,-0.982237,0.1937753999999999,-0.2568821999999999,144.042392,71.22293859999999,-147.559027,37.7632887295328,1.0766041041539458,20.535292829906936,1.0335990008175318,118.8330852,19.5667266,-51.796780399999946
77724.388,5.258710800000006,-41.38071300000003,5.7699594,-0.7727864,0.2925373999999999,0.6789348000000001,24.990949,50.8077638,-96.1164458,0.924867,14.715150399999976,-7.649943399999991,-0.9806578,0.1844759999999999,-0.2473077999999999,144.9222046,71.08801439999999,-146.647583,42.1106860445666,1.0694528568734387,16.61061902174365,1.0280477922828686,119.9312556,20.2802506,-50.53113719999994
77744.373,9.473959600000006,-45.142054200000025,4.841234200000001,-0.7656132,0.2952574,0.6799502000000001,24.8160828,49.9033174,-96.52424,1.1141804,10.720027399999976,-6.802887799999991,-0.9796744,0.1739483999999999,-0.2376626,145.6170562,71.01304019999999,-145.9348908,46.378858507701786,1.065679491568192,12.745182142279612,1.0229875303818126,120.8009734,21.1097228,-49.41065079999994
77764.359,13.360105400000004,-48.59545840000003,3.7533982,-0.7556124000000001,0.2931144,0.6793775999999999,24.6771802,48.9504304,-96.9847442,1.4996294,6.635753799999978,-5.75912439999999,-0.9690836,0.1732039999999999,-0.2398513999999999,146.12737099999998,70.9894868,-145.4250734,50.53809445807198,1.0575538160788225,8.913452231668364,1.0132380487757653,121.4501908,22.0390564,-48.44032919999994
77784.344,16.679418400000003,-51.43237020000002,2.6330746,-0.746321,0.2921307999999999,0.6775016,24.5709968,47.9616304,-97.4920502,1.6298670000000002,2.749463199999977,-4.270288199999991,-0.962435,0.1773353999999999,-0.2346635999999999,146.4254272,71.0125992,-145.1408724,54.13339804964468,1.0494493114734984,5.33398309304616,1.0063776520189227,121.8544304,23.0509688,-47.64882219999994
77804.33,19.712631400000006,-53.97636740000003,1.4124724,-0.7398724,0.2941672,0.6839188,24.4944404,46.9411278,-98.0638338,1.6199869999999996,-0.9415882000000227,-2.58252659999999,-0.9697572,0.1734503999999999,-0.2246819999999999,146.5157196,71.084282,-145.07560740000002,57.480702437364265,1.049614421981253,3.1906723207273715,1.0104435013082125,122.0212792,24.1431542,-47.01177359999994
77824.316,22.35907240000001,-56.76576860000002,-0.1457536,-0.735708,0.2941824,0.7008281999999999,24.4300082,45.88534919999999,-98.7101886,3.3117616,-5.074097200000023,-0.50982759999999,-0.9760754,0.1781953999999999,-0.2185589999999999,146.390976,71.20282139999999,-145.272043,61.01066994755183,1.057813646938344,6.080637423165797,1.0159944997623362,121.9609678,25.317472200000005,-46.56185439999994
77844.301,24.084099400000007,-59.52924060000002,-1.5825324,-0.7245526,0.2970772,0.7110678,24.3708896,44.7930274,-99.4223406,5.945860000000001,-9.159200800000022,1.93292020000001,-0.9774198,0.1871337999999999,-0.2102975999999999,146.04180920000002,71.3610658,-145.7588928,64.23611709248016,1.057756469667494,11.089652426198448,1.017149745661985,121.6709196,26.56803840000001,-46.336552199999936
77864.287,24.906101400000004,-62.16701140000002,-2.242177,-0.7152913999999999,0.299384,0.7256161999999999,24.314276,43.6597998,-100.1838854,7.820311999999999,-12.906976800000024,4.163770200000011,-0.982146,0.1910885999999999,-0.1994911999999999,145.4724458,71.55707559999999,-146.51579900000002,67.00804840505462,1.061975252099784,15.655168864355662,1.0202560253404045,121.1581698,27.8972758,-46.331913599999936
77884.273,25.114837000000005,-65.08158060000002,-1.9499160000000004,-0.7079468,0.3113776,0.747384,24.2662574,42.4703924,-100.9710908,9.8685752,-16.493348400000023,6.48181260000001,-0.9883542,0.1977289999999999,-0.1921311999999999,144.6786072,71.78199479999999,-147.5503662,69.78659859412782,1.075512680012653,20.28381651719807,1.0260873160272863,120.4123498,29.311602400000005,-46.579275399999936
77904.258,24.605439200000006,-68.40036720000003,-1.2971326,-0.7039794,0.3163566,0.7661502,24.2141032,41.21855599999999,-101.7645264,12.5379874,-20.143755200000022,9.29248660000001,-0.9831656,0.2163579999999999,-0.1910153999999999,143.6253478,72.0185732,-148.9106874,72.70296021691084,1.0874992519298394,25.48180348427612,1.0246522650267846,119.4112446,30.800017200000003,-47.146160999999935
77924.244,25.120146000000005,-71.56541760000002,-1.1730208,-0.6961392,0.3337888,0.7838106,24.1838508,39.909754,-102.5722838,14.804291999999998,-23.24381460000002,12.36616340000001,-0.9771372,0.2265233999999999,-0.1859433999999999,142.3099058,72.2534104,-150.59139720000002,75.85516929729273,1.100174443192733,30.20536336507041,1.0201396504278029,118.126055,32.3436564,-48.01911339999994
77944.23,25.927027400000007,-74.87433320000002,-1.1899584,-0.6897909999999999,0.3449921999999999,0.8089165999999999,24.1760464,38.542526,-103.3966246,17.1798792,-26.06201840000002,15.47549180000001,-0.9783312,0.2219141999999999,-0.1774549999999999,140.750366,72.482869,-152.57687100000004,79.24514195165976,1.117666008921001,34.84060703920642,1.0187581293320216,116.5743196,33.940343,-49.180246399999945
77964.215,26.34990940000001,-78.23268740000002,-0.6253293999999999,-0.6812628000000001,0.3633012,0.8271564,24.195401,37.1123396,-104.2227202,20.834215800000003,-28.91254060000002,18.69900160000001,-0.9788756,0.2208241999999999,-0.1715415999999999,138.9544646,72.6970734,-154.8851716,82.55338963405946,1.1315009830513802,40.24490294166979,1.018031084059598,114.7590636,35.5847338,-50.66245139999994
77984.201,28.059773000000007,-81.71881400000002,-1.1510876,-0.6732024,0.3804304,0.8483636000000001,24.248516,35.6268842,-105.0804976,24.2417942,-31.71055100000002,22.06282240000001,-0.9724698,0.2334853999999999,-0.1712307999999999,136.89940180000002,72.8763854,-157.53391420000003,86.409724134735,1.147889175144918,45.60692669992901,1.0146590219348766,112.6508858,37.2495012,-52.45341659999995
78004.186,31.908764600000005,-85.06063980000002,-3.1995602,-0.6601478000000001,0.4090318,0.8665414,24.3694896,34.09991660000001,-105.9984054,26.082812,-34.07201680000002,25.73459140000001,-0.977058,0.2414253999999999,-0.1626528,134.5677186,73.00610179999998,-160.5083588,90.90499924072924,1.1636133933442154,50.0348339176996,1.0195020806633992,110.198229,38.9061852,-54.50995339999994
78024.172,34.221120400000004,-88.45074300000003,-4.1766914,-0.6413800000000001,0.4243306,0.8855198,24.5366882,32.522990199999995,-106.9580552,27.1836998,-37.32424280000002,28.698529200000014,-0.9853242,0.2361149999999999,-0.1526379999999999,131.954004,73.10372459999999,-163.80035700000002,94.93189016202189,1.1728469971349205,54.36596558190728,1.0246523465910962,107.4173158,40.5807344,-56.84230179999994
78044.158,34.12961120000001,-91.34857940000003,-1.5020812,-0.6149816,0.4340128,0.901558,24.7429564,30.8735884,-107.87925579999998,27.532306,-41.06529640000002,30.802392000000008,-0.9834816,0.2308607999999999,-0.1423235999999999,129.049704,73.1760086,-167.40271900000002,97.52768615625344,1.1744685207643497,58.25095531421914,1.0201905575098016,104.30674760000002,42.3024202,-59.52346319999994
78064.143,34.309968600000005,-93.84907980000004,2.9408761999999995,-0.5939088,0.4506254,0.9153274,25.0095596,29.1467458,-108.726477,26.5828314,-44.931572200000026,32.82877100000001,-0.9854804,0.2428319999999999,-0.1308575999999999,125.8137772,73.2046996,-171.3300476,99.9673570595096,1.180514787299744,61.67026277692582,1.023358544443696,100.8042176,44.05795379999999,-62.60357059999994
78084.129,34.704767000000004,-96.03195340000002,7.428523999999999,-0.5678958,0.469634,0.9338478,25.339404,27.3464326,-109.500505,23.319548,-48.29503500000003,34.37504060000001,-0.9901666,0.2643225999999999,-0.1223237999999999,122.280902,73.17343439999999,-103.49947820000004,102.3803687000718,1.1895938160475112,63.70129622564348,1.0321140657276016,96.941498,45.8270018,6.001026800000057
78104.115,33.280191200000004,-97.90731800000002,13.2719044,-0.5369536,0.4796754,0.9573444,25.7048332,25.4658528,-110.1758696,19.5660584,-52.146224400000015,36.75802860000002,-0.99703,0.2897337999999999,-0.1149237999999999,118.4477782,73.05346979999999,-35.90673220000001,104.25716997245044,1.1978797761584756,66.73239113838038,1.04461570712338,92.742945,47.587617,74.26913740000006
78124.1,29.999986000000007,-99.86899260000004,21.266204,-0.5151976,0.4862491999999999,0.969467,26.0826114,23.4916428,-110.7145262,15.323773,-55.73513500000003,39.127078400000016,-1.0071278,0.2969411999999999,-0.0932879999999999,114.3450104,72.8338516,31.489572,106.42399295040885,1.2007219143646042,69.80079911106681,1.0541267156913725,88.262399,49.3422088,142.20409820000003
78144.086,28.80513580000001,-101.86704240000005,28.4719528,-0.5080178,0.5033567999999999,0.970084,26.5020576,21.4364266,-111.1372146,12.7346324,-59.43863840000002,41.75028780000001,-1.0115371999999998,0.3144619999999999,-0.0904033999999999,110.0577042,72.4861006,98.7387754,109.62336553867188,1.2052025225160623,73.74421420417956,1.0631399866242448,83.5556466,51.049674,209.8759900000001
78164.072,29.292613200000005,-104.82172840000004,31.6972586,-0.5146662,0.5325604,0.9712406,26.9538058,19.305126800000004,-111.5382782,12.4294288,-63.24450220000002,46.65243940000001,-1.0166548,0.3658505999999999,-0.0829841999999999,105.6781922,71.9418518,165.885336,113.35946425245427,1.2213968151910992,79.56637393265292,1.083660473272436,78.7243864,52.636725,277.4236142000001
78184.058,28.311570600000003,-109.21504040000002,34.742382,-0.5102354,0.5312475999999999,0.95298,27.40027,17.070788600000004,-111.9378266,13.6439492,-67.80217960000002,52.94186420000001,-1.0234143999999998,0.3955603999999999,-0.0626347999999999,101.2882128,71.1858628,160.9767208,118.05296771554006,1.2044646347315142,87.09841498703683,1.0989850692100231,73.8879428,54.1150742,272.91454740000006
78204.043,25.66704200000001,-113.40931080000004,39.781833600000006,-0.4983575999999999,0.5282441999999999,0.937611,27.820451,14.7170308,-112.297815,15.5965862,-72.25402820000002,57.471892,-1.0215346,0.3703249999999999,-0.0162035999999999,97.0283052,70.25465260000001,156.1412136,122.89452024292564,1.185966533942843,93.63181330231778,1.0867088392366744,69.2078542,55.5376218,268.4390286000001
78224.028,23.65753280000001,-116.44151600000002,44.013971,-0.4718842,0.5308094000000001,0.9170132,28.220531600000005,12.272434,-112.623964,17.920743,-76.24232460000003,60.343347400000006,-1.021716,0.3517607999999999,0.018078,93.0031616,69.15766620000001,151.474954,126.71043820360728,1.159890738954424,98.87044384203456,1.080724784187279,64.78263,56.8852322,264.098918
78244.014,23.73410520000001,-120.1065536,43.7847878,-0.4510574,0.5349950000000001,0.8814332,28.624262400000003,9.7550052,-113.0046326,19.1113148,-80.29854880000002,63.10483940000002,-1.0182752000000002,0.3985077999999998,0.0500856,89.19345100000001,67.89359920000001,146.9809692,130.02307337547967,1.125431878961139,103.90052958705496,1.0946238700682716,60.5691886,58.138594,259.98560180000004
78264.0,24.38740280000001,-124.73509360000004,42.4025262,-0.4177909999999999,0.519374,0.8488238000000001,29.0497546,7.169762,-113.4699098,15.2775072,-83.68297120000003,64.62873920000001,-1.0054208,0.4368589999999999,0.090604,85.6083816,66.503641,142.771347,133.98344382374975,1.0792592436497546,106.8321853454646,1.0999662975608115,56.558627,59.333879,256.2412568000001
78283.985,22.93531460000001,-127.71928100000002,42.7185472,-0.3689574,0.505403,0.8513946000000001,29.4666494,4.5357974,-113.975693,7.370113999999999,-85.95015880000003,64.0252954,-0.996606,0.4223987999999998,0.1333326,82.192311,65.0393602,138.8785218,136.6130215969055,1.0566146508225789,107.42898505140724,1.0906061835970855,52.7256616,60.5035628,252.85421480000005
78303.971,19.958029400000008,-128.4308808,44.9045388,-0.2985821999999999,0.4926434,0.8418646000000001,29.8305582,1.883119,-114.4672304,0.0621860000000005,-87.93426680000002,62.27708980000001,-0.9903092,0.4283947999999999,0.153916,78.9535124,63.52086039999999,135.29777840000003,137.51084206503785,1.0200906109035413,107.75377050808684,1.08991951598624,49.1229542,61.6377414,249.7650088000001
78323.957,20.539029800000005,-130.330664,45.693194600000005,-0.2547654,0.498309,0.7986494000000001,30.2193742,-0.8155004000000001,-114.980829,-6.066019799999999,-89.04926320000003,62.1941216,-0.967019,0.510273,0.138639,75.92335360000001,61.9229982,132.040306,139.6273675056565,0.97522209400655,108.7872999677465,1.1021456587996887,45.7039794,62.7384986,247.02113500000004
78343.942,21.121011400000008,-134.46378180000002,44.870787,-0.2149274,0.5005447999999999,0.7816714,30.653258600000004,-3.572473,-115.5709932,-12.372074799999998,-88.69051220000003,62.86668400000001,-0.9294092,0.5560128,0.1356154,73.1328812,60.24279799999999,129.14929479999998,143.31780512035593,0.952758658662182,109.4134139231155,1.0914867069853118,42.479622600000006,63.81527100000001,244.72028800000007
78363.928,20.74443960000001,-136.5742006,45.468097,-0.1304138,0.4929077999999999,0.8043142,31.121978,-6.360311800000001,-116.197017,-18.0833296,-85.577211,61.406379600000015,-0.8999716,0.5047979999999999,0.141566,70.61530459999999,58.5585488,126.6587172,145.43105544775676,0.9523062484584042,106.87005804967104,1.041542526240076,39.4933266,64.91886059999999,242.8557342000001
78383.914,21.56923520000001,-136.12169200000002,47.2082466,-0.0519144,0.5087748000000001,0.774861,31.6444802,-9.1457292,-116.816568,-16.7533834,-82.17145520000001,60.58703060000001,-0.9083942,0.4858443999999999,0.161127,68.4754624,56.8681656,124.5355818,145.68104024581305,0.9284161089529844,103.45826299507614,1.0426824606436995,36.8309822,66.0138948,241.3521498000001
78403.899,26.82459400000001,-137.4571778,46.5283592,-0.0147776,0.537787,0.7454421999999999,32.3105996,-11.9536526,-117.4953278,-12.0302472,-79.70550360000001,60.21604220000002,-0.8805626,0.5390179999999999,0.140649,66.72273279999999,55.16552039999999,122.7131118,147.5768368743885,0.9193026206704732,100.6164295234874,1.0419755457993052,34.4121332,67.119173,240.20843960000008
78423.885,29.338217800000013,-137.74474200000003,45.943547,0.0459601999999999,0.5266122,0.7675495999999999,33.0554052,-14.7391648,-118.2267106,-7.067769800000001,-76.39555480000001,60.386196000000005,-0.8007987999999999,0.5896781999999999,0.1320902,65.3125238,53.4555242,121.1533082,148.1389701708096,0.9319684209419544,97.63568420662608,1.0032182806212813,32.2571186,68.19468900000001,239.38001880000007
78443.87,30.68665660000001,-133.7854706,48.9970214,0.1155006,0.5273483999999999,0.779444,33.84941719999999,-17.4777268,-118.908484,-3.0584632000000003,-69.33444420000002,60.983495200000014,-0.7534576000000001,0.5676175999999999,0.1550296,64.28030179999999,51.7741826,119.9355516,145.74268812884523,0.9481401123878896,92.38834361799704,0.9559928199017396,30.4308846,69.2519094,238.84403560000004
78463.856,31.13722200000001,-130.85945740000005,53.06384559999999,0.1330316,0.5244364,0.7477062,34.6778244,-20.2064786,-119.539171,3.2017592,-62.387179400000015,63.11798940000001,-0.7934165999999999,0.5337968,0.2179278,63.6229388,50.101544,119.018355,144.6011614571624,0.9229276817616644,88.80479717538398,0.9807861392060144,28.9451144,70.3080226,238.55752600000005
78483.842,31.385209400000008,-129.75829480000002,56.4078688,0.1580347999999999,0.5102256,0.757062,35.52798919999999,-22.9562004,-120.1515246,9.1216726,-58.54135280000003,60.83712540000001,-0.7747337999999999,0.5187744,0.21674,63.2076456,48.494902,118.23680140000002,144.9278927641038,0.9265247070372166,84.92026098411962,0.957243734143922,27.6796564,71.4511024,238.3883260000001
78503.827,26.913452200000005,-127.48267840000004,61.9936508,0.1944502,0.4785044,0.7538881999999999,36.2742386,-25.7306996,-120.6869602,15.580436799999998,-54.431375800000026,58.85147160000001,-0.6555372,0.5872396,0.1893568,63.0310532,46.9498634,117.579761,144.2892232319235,0.9138516067713838,81.66407038499385,0.9002418375626852,26.7568146,72.680563,238.2667212000001
78523.813,23.099875200000007,-126.7754166,67.5045944,0.195793,0.4715333999999999,0.7176672,36.9444374,-28.5686952,-121.16590899999998,15.657665599999998,-47.32378540000002,59.59512700000001,-0.5902202,0.6298083999999998,0.2310856,63.0264442,45.4547928,117.14067400000002,145.4732991083506,0.8807524374762751,77.69351529421749,0.893542981465335,26.0820068,74.023488,238.30658300000005
78543.799,20.269092800000006,-128.73942720000002,70.4109146,0.1981524,0.4531025999999999,0.6922128,37.6024262,-31.470426,-121.6747194,8.529538800000001,-38.39958940000002,63.11040260000001,-0.663776,0.6233877999999999,0.2966716000000001,63.0620582,43.9777268,116.9661058,148.12958223639063,0.8507202244194974,74.36534417699811,0.9577186254904936,25.459632000000003,75.4481528,238.64082520000005
78563.784,14.490262200000007,-129.16106120000003,73.5003694,0.2274709999999999,0.4318247999999999,0.6913294000000001,38.180903,-34.409745599999994,-122.1919526,4.349173799999999,-35.38502340000002,59.622892600000014,-0.6452446000000001,0.6281141999999998,0.2568394,63.0393682,42.591352,116.8249422,149.3146065556594,0.8462576753214118,69.46873048899262,0.9363944251559596,24.8584652,77.0010976,239.0168948000001
78583.77,5.893180400000007,-129.17357940000005,77.85067919999999,0.2422407999999999,0.397273,0.6500712,38.5880562,-37.3995458,-122.67375339999998,6.5933888,-33.112829400000024,60.408779800000005,-0.5475856,0.7320809999999998,0.2614396,63.123905,41.2113806,116.7607544,150.9346595124406,0.7994366809091762,69.20370599661813,0.9508644721181456,24.5358488,78.61092640000001,239.4345078000001
78603.756,1.828056200000008,-131.29975740000003,78.3189408,0.247487,0.395686,0.592673,38.966619,-40.4269424,-123.2188644,0.3081521999999994,-27.11046780000002,64.82963860000001,-0.6269138,0.7193415999999998,0.3465306,63.222145,39.804579,116.8971724,152.89481538235077,0.7543729254778434,70.2705803528035,1.015163389242027,24.255526,80.23152139999999,240.11603680000007
78623.741,-3.011373199999992,-133.9060334,75.28918780000001,0.2593519999999999,0.3857799999999999,0.5659137999999999,39.3858054,-43.4536048,-123.9315232,-4.592253600000001,-24.629688600000023,63.18399800000001,-0.7037692,0.6405987999999999,0.3440604,63.25862500000001,38.4589018,117.077783,153.65010884817252,0.7323579024865096,67.97005191202733,1.011946376187118,23.8728196,81.9125066,241.00930620000008
78643.727,-10.643488799999991,-134.71580820000003,73.125712,0.2931996,0.3429406,0.5489912,39.7960204,-46.45973339999999,-124.7916138,-0.5057554000000006,-27.918627600000026,55.55324780000001,-0.6211426,0.6573453999999999,0.3129942,63.26505039999999,37.2205938,117.08886400000002,153.65221309282165,0.710609314775679,62.17611194599031,0.9570195785194574,23.46903,83.6803272,241.88047780000005
78663.713,-18.14916439999999,-134.34676820000004,73.2190148,0.345297,0.3082346,0.4902122,40.138842,-49.4579542,-125.72064679999998,-1.1367988000000009,-27.730130800000023,54.03945160000001,-0.6048182,0.6971533999999999,0.366736,63.2479424,36.0099378,117.0848158,154.07618382633115,0.6742007029624043,60.74960736437343,0.9931380628486656,23.1091004,85.467892,242.80546260000008
78683.698,-19.431398599999987,-135.06185620000002,69.5357018,0.3724238,0.3072674,0.4328588,40.6337052,-52.4132192,-126.8426668,-9.7193684,-25.386483000000023,47.440572400000015,-0.6511366,0.6068649999999999,0.366211,63.0530174,34.938371,117.0634628,153.14861434750264,0.6484438932140852,54.67675512357927,0.962483504588811,22.4193122,87.3515902,243.90612960000004
78703.684,-22.340308799999992,-135.96193540000002,63.2716424,0.4097714,0.2839746,0.4150109999999999,41.354622,-55.2905622,-128.2763536,-8.611493200000002,-26.26052820000002,36.71973580000001,-0.564481,0.5959112,0.3114532,62.80355219999999,34.0514546,116.9085954,151.61806622888517,0.6486819743326617,45.957721371913614,0.877924856372503,21.4489302,89.34201679999998,245.18494900000005
78723.669,-25.945745799999987,-134.50285040000003,58.844342000000005,0.4773547999999999,0.2419988,0.3924392,42.28815,-58.073250400000006,-129.9951448,-4.548992400000001,-27.247827200000025,33.47329880000001,-0.5311766,0.6628769999999999,0.3307394,62.5936562,33.204164199999994,116.6943514,149.08673675500438,0.6636561986308273,43.40045105215384,0.9115607759381268,20.305506200000004,91.2774146,246.68949620000004
78743.655,-29.152240999999997,-132.26215220000003,56.1593018,0.5497688000000001,0.2281978,0.3427217999999999,43.4185638,-60.7696426,-131.96489259999998,-8.571469000000002,-28.88504880000002,28.329117000000007,-0.5989861999999999,0.6100977999999999,0.3600268000000001,62.262372000000006,32.433252800000005,116.3968066,146.61854329709303,0.6868611224792972,41.3564383741641,0.9276977363740412,18.8438082,93.2028954,248.3616992000001
78763.641,-28.04916479999999,-131.35311600000003,50.8251228,0.5966503999999999,0.2270922,0.3009056,44.990557,-63.35935059999999,-134.3631682,-10.652342400000002,-29.18627300000002,16.02648060000001,-0.566533,0.5387557999999999,0.3109070000000001,61.8192918,31.8748204,115.9624574,143.60915652047436,0.705766779632167,34.959390879412425,0.8413564136390951,16.8287348,95.234171,250.32562560000005
78783.626,-28.517628599999988,-130.06516280000002,45.8720526,0.6569912,0.2166332,0.2799408,47.055426,-65.8279008,-137.2718534,-3.634214400000002,-26.26598660000002,10.857766200000013,-0.472282,0.6073097999999999,0.2597062,61.52314320000001,31.4330686,115.5352478,140.83482142174643,0.7462802635232423,28.6531089627358,0.8119869401772913,14.4677172,97.2609694,252.80710120000003
78803.612,-29.87081359999999,-127.574579,43.0311652,0.723188,0.1952556,0.25717,49.6321266,-68.1710932,-140.71331460000002,1.0514271999999978,-24.792189000000025,12.659307400000012,-0.4938428,0.6542551999999999,0.2749392,61.353798000000005,30.9713748,115.164003,137.91018776951498,0.791998763619843,27.85706729747977,0.8645936279753165,11.721671400000002,99.14246799999998,255.87731760000003
78823.598,-30.22003739999999,-124.98031620000002,41.361882,0.7879457999999999,0.1878522,0.21153,52.86743320000001,-70.39066019999999,-144.79932839999998,-0.9848144000000024,-26.036723600000027,7.391227000000012,-0.5637942,0.5887046,0.3181488,61.1042848,30.5915026,114.7133408,135.07085318636032,0.837192913062742,27.08340953038917,0.8750175226566838,8.2368516,100.9821628,259.5126692
78843.583,-27.79015419999999,-122.8985108,38.7807602,0.8279298,0.1949534,0.1769662,57.0738266,-72.4419312,-149.78290080000002,0.1526321999999979,-23.186022000000023,-3.2530761999999878,-0.5277446,0.5385975999999999,0.2900944,60.850341,30.4236988,114.20430760000002,131.8343050537583,0.8687874411166635,23.413616071336957,0.8079334740350098,3.776514400000001,102.86562999999998,263.98720840000004
78863.569,-27.65918319999999,-121.00854040000002,35.069014,0.8549804,0.1986956,0.1416166,62.45550000000001,-74.26276399999999,-155.93059680000002,6.668614599999998,-17.391577000000023,-6.072691799999988,-0.4261204,0.6298003999999999,0.2624096000000001,60.770697,30.361739,113.7800066,128.9881118861804,0.8891156770854285,19.59119590346771,0.8044165197883991,-1.684803000000001,104.624503,269.7106034000001
78883.554,-29.298484599999988,-119.50364540000002,31.6037908,0.8922978,0.1763973999999999,0.1098332,69.133734,-75.8225478,-91.3940154,7.170701199999998,-16.753984600000024,-3.336848399999988,-0.4659466,0.6863248,0.30839,60.726915000000005,30.2575698,113.4016894,127.03669570905704,0.9161739673412688,18.52699416854504,0.8850154559365615,-8.406819000000002,106.0801176,204.79570480000004
78903.54,-29.574759799999992,-118.5053346,30.138023800000003,0.9314986,0.167442,0.0509988,77.3260802,-77.09054540000001,-28.35589600000001,-0.4985192000000018,-14.868292600000023,-10.358319199999988,-0.5272506,0.641137,0.3573390000000001,60.509237,30.3016074,112.9830552,125.80334345499335,0.9478013203026254,18.12758734308216,0.9037372454924938,-16.8168432,107.3921528,141.33895120000005
