Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
1478.915,-17.117531,-82.3020234,33.3053666,0.7062634,0.057986,0.5314448,9.000577000000002,-53.2130266,-96.8276034,-27.565572,-10.5124138,8.9651176,-0.916434,0.3479406,-0.1068384,98.8816848,66.993852,66.0165192,90.4205749131828,0.8857787205745011,30.834152123440077,0.986067128140331,89.88110780000001,120.2068786,162.84412260000002
1498.901,-15.1533118,-75.191407,32.604207599999995,0.7280626000000001,0.0506788,0.5152974,8.0828666,-54.802868,-96.0861056,-28.490146200000005,-6.1259174,6.6012856,-0.9103791999999998,0.3434716,-0.097058,98.0454712,66.9012892,65.716153,83.34509522684323,0.8934063469300854,29.879629617211872,0.977846247200039,89.96260459999999,121.7041572,161.80225860000002
1518.886,-12.0502148,-68.0423272,32.9087348,0.7399688,0.0357732,0.5015124,7.1156378,-56.2420624,-95.2237092,-29.7363136,-1.4428556,2.2931425999999995,-0.9089584,0.3447992,-0.0945691999999999,97.435373,66.8790618,65.68793500000001,76.53725101971412,0.8946218386365493,29.85948227588568,0.9767472522816943,90.3197352,123.1211242,160.9116442
1538.872,-9.390851,-61.1892572,32.742823599999994,0.7600288000000001,0.0287655999999999,0.481179,6.111362999999999,-57.540683,-94.2650758,-31.125253800000003,3.6049672,-2.0287042000000004,-0.9059344,0.3462924,-0.0903659999999999,97.0590746,66.9277708,65.94415740000001,70.03146276133799,0.9000024814486903,31.39893076776004,0.974064462629204,90.9477116,124.4684538,160.20923320000003
1558.857,-5.792010400000001,-54.8424074,33.4065566,0.7793116,0.0191348,0.4651992,5.064190999999999,-58.7079788,-93.1828844,-31.121126600000004,6.6914232,-6.259795,-0.8982509999999999,0.3521493999999999,-0.0891124,96.8545122,67.0474472,66.3865632,64.47662411890286,0.907801193073814,32.44202057111658,0.9689195419409808,91.7903212,125.755426,159.56944760000002
1578.842,-5.396662399999999,-48.3834544,32.2951384,0.7941854,0.0123676,0.4638263999999999,3.9774132,-59.73463280000001,-92.0551484,-29.3283318,8.8591386,-10.862598,-0.8945565999999999,0.3456076,-0.0857892,96.818097,67.2556214,66.9721802,58.42138811267332,0.9197925507634208,32.50586744288645,0.962827040863498,92.8406838,126.9902542,159.02732859999998
1598.828,-2.5053812,-42.6889476,32.009331,0.8129010000000001,-0.0057968,0.442677,2.867016,-60.6408522,-90.8463256,-27.496925800000003,11.3954492,-13.7350192,-0.9028758,0.353688,-0.0861928,96.9583938,67.50995800000001,67.70934600000001,53.41554505217017,0.9256373831151375,32.780908214155005,0.9735035235382972,94.0913778,128.1508102,158.5556716
1618.813,2.1641148,-37.2831736,30.9680312,0.8427127999999999,-0.0115772,0.4226658,1.8193268,-61.438107200000005,-89.610257,-25.2066868,10.9286968,-13.876902,-0.8998820000000001,0.3674769999999999,-0.0838456,97.1208204,67.7574128,68.42158959999999,48.515331421721626,0.942838943475141,30.77956923508236,0.9756316129012836,95.3014936,129.19552000000002,158.0318466
1638.798,3.3627344,-32.2155496,29.6182052,0.8625448,-0.0126798,0.4412106,0.7907786,-62.1163314,-88.3747284,-23.426683000000004,8.7769558,-13.177265,-0.9069126,0.3746416,-0.0884346,97.2206556,67.99067699999999,69.02638859999999,43.89063337369729,0.9689226506215242,28.2751612263815,0.9852245789496322,96.429877,130.10700839999998,157.401117
1658.784,4.2396134000000005,-27.148801400000004,27.040291000000003,0.8745276000000001,-0.0284893999999999,0.4148699999999999,-0.1775254,-62.6818436,-87.19482719999999,-21.412868600000003,6.328816999999999,-11.6678338,-0.9145204,0.3758772,-0.0892506,97.2370268,68.1984696,69.49698040000001,38.55138229172572,0.968363199411316,25.193316809915636,0.992772330948219,97.4145522,130.8803132,156.6918076
1678.769,11.4363218,-22.4618544,25.213654,0.8933546,-0.0275916,0.4016818,-0.9571744,-63.148179000000006,-86.06799319999999,-18.805492800000003,3.5655894000000004,-9.8777202,-0.9128652,0.3860046,-0.088906,97.160202,68.369809,69.8106264,35.65182614441609,0.979893874959406,21.53901909488295,0.99510135233965,98.1173764,131.517988,155.8786196
1698.755,14.8791552,-17.1889426,22.0553842,0.9029562,-0.0261506,0.4006854000000001,-1.5607152,-63.5052492,-85.0635026,-17.291635000000003,1.0383992,-8.7594682,-0.9182364,0.3850583999999999,-0.090553,96.9869996,68.525415,69.9868518,31.674737242499603,0.9882117904437084,19.41152227463361,0.999813934442064,98.5477148,132.0306642,155.0503544
1718.74,15.5374346,-11.2553734,18.8055802,0.9005808,-0.0279136,0.3976356,-2.0297826,-63.7390092,-84.19638979999999,-15.9573302,0.6442946,-8.2626416,-0.9222234,0.3754224,-0.0936747999999999,96.8268374,68.6767166,70.1468982,26.865315017347868,0.9848548201541992,17.98117762699295,1.000106467374529,98.85662,132.4157258,154.34328799999997
1738.725,20.0781122,-4.2151112,15.2958876,0.8944606,-0.0359594,0.3727768,-2.2727472,-63.8362298,-83.4827758,-14.059058600000004,0.7341738,-8.0019912,-0.9166188,0.3705808,-0.0942354,96.7122958,68.8226578,70.31443200000001,25.59027020990572,0.9696986057631308,16.193455562409092,0.9931769552578432,98.985043,132.6588876,153.7972078
1758.71,23.524273,3.6012980000000008,11.740281,0.8864436,-0.0254896,0.390125,-2.2868046,-63.779184,-82.946083,-12.065957,1.1592082,-7.880186599999999,-0.9075946,0.3667498,-0.1014828,96.6736422,68.9633682,70.5185152,26.536672086422104,0.9688289277855612,14.457815285430083,0.9841403011994988,98.9604468,132.74255219999998,153.4645982
1778.696,23.600068,11.7037606,7.223878600000001,0.8700977999999999,-0.0365986,0.387844,-2.1231772,-63.5613106,-82.6092924,-9.743142600000002,1.734194,-7.5882436,-0.9000748,0.3587584,-0.1068104,96.7217332,69.0977294,70.7641328,27.31530054409569,0.9533271250849836,12.47067349771101,0.9748080306982292,98.8449104,132.65904,153.3734252
1798.681,25.4181546,19.8240792,1.0135753999999997,0.8270500000000001,-0.0484198,0.4041962,-1.6720323999999998,-63.1743118,-82.55374119999999,-6.840221200000002,2.7923056,-6.828585800000001,-0.894861,0.3496442,-0.1165564,96.897786,69.2161086,71.082074,32.2506439391349,0.9218084115620122,10.060575562893131,0.9677875129880524,98.5698184,132.39042039999998,153.6358152
1818.667,23.3663748,27.5292688,-7.862928600000001,0.8296698000000001,-0.0296592,0.4058259999999999,-0.9193166,-62.633686,-82.8827878,-3.5908042000000018,4.0153658,-6.3327616,-0.8947054,0.3432364,-0.1215744,97.2105514,69.3228834,71.4755326,36.95502344912565,0.924081374908444,8.31389841127385,0.9659654827215516,98.129868,131.95656939999998,154.35832039999997
1838.652,23.041468,35.515663,-15.6823562,0.816408,-0.0361716,0.4156104,0.0817084,-61.928279,-83.5061032,0.0374237999999984,5.1771728,-6.174895,-0.8981062,0.3345888,-0.1214302,97.6582518,69.4269408,71.9357332,45.146515501290594,0.9168219083871852,8.058154069195457,0.9660692030263256,97.5765434,131.3552198,155.4418364
1858.637,23.8028336,42.897959,-23.5077604,0.8009103999999999,-0.0357128,0.4306257999999999,1.328667,-61.06288440000001,-84.3987592,3.4797923999999982,6.3194574,-6.4062894,-0.9089446,0.3244646,-0.116126,98.2300306,69.5382628,72.4563082,54.40059349656746,0.9100392587892238,9.648058916386493,0.9720816891590542,96.9013636,130.6011472,156.8550674
1878.622,24.148933,50.0522438,-30.9782068,0.7905086,-0.0316122,0.4459055999999999,2.768786,-60.0389732,-85.51429279999999,6.373657199999999,6.975593600000001,-7.2329362,-0.9198326,0.3161564,-0.109986,98.8922622,69.66862180000001,73.0133518,63.62426715488905,0.9081492068895728,11.899486469959248,0.9788482014488864,96.1234762,129.707595,158.5276446
1898.608,23.9021068,57.1469414,-36.7095502,0.8078454,-0.0113072,0.4529683999999999,4.2946268,-58.8585786,-86.7483948,9.063937599999996,6.3619814,-7.8083028,-0.9295258,0.3152959999999999,-0.0953512,99.555513,69.8130584,73.517818,72.00468524158661,0.926241013166422,13.549884308256196,0.9861651138744872,95.2608862,128.671637,160.2662128
1918.593,26.495051,64.015049,-39.722028,0.7833728000000001,-0.0256406,0.473987,5.822483999999999,-57.5177302,-87.9492524,10.907198599999996,5.09957,-8.065922,-0.9366558,0.311904,-0.0816262,100.1687516,69.96812440000001,73.9329378,79.86083980523738,0.915966189505486,14.492470224044826,0.9905912524427418,94.3462676,127.4858546,161.88219020000005
1938.579,26.7496708,69.5976608,-43.6742264,0.7722786,-0.0076334,0.4955255999999999,7.3545664,-56.039319,-89.1669282,12.1075484,3.6336462,-8.674629,-0.9460964,0.3078304,-0.0703076,100.7164872,70.1424454,74.255362,86.41074775963165,0.917615455988444,15.331187209500705,0.997397168571718,93.3619208,126.1817644,163.4222902
1958.564,24.280240600000003,74.37352899999999,-46.9161934,0.7685458,0.0059139999999999,0.5064226,8.8015298,-54.44838120000001,-90.3635148,12.906001999999996,2.1507976,-9.058975399999998,-0.9468618,0.3092266,-0.0584408,101.1851472,70.32749340000001,74.4794234,91.22544109322756,0.9204137503777308,15.91401436589696,0.9977893993982097,92.3836174,124.7758746,164.8429382
1978.549,21.998989400000003,79.06243420000001,-49.4546912,0.7605535999999999,0.0224769999999999,0.5217638,10.1436246,-52.7455628,-91.5107834,13.143137,1.9447446,-8.1067112,-0.941483,0.3147366,-0.0556862,101.6326004,70.487854,74.67675919999999,95.81539812544747,0.922596584099681,15.564152666952468,0.9942586783825426,91.4889758,123.2334168,166.1875426
1998.534,19.4860304,83.46008739999999,-51.5302482,0.7467352,0.0406925999999999,0.5356211999999999,11.36617,-50.9382682,-92.5954514,11.4511242,5.8063752,-6.8732236,-0.944179,0.3112734,-0.0460428,102.2308456,70.6079256,75.0719146,100.00329019146804,0.9198692388069296,14.563084874524272,0.9952311555716088,90.8646756,121.5461938,167.66736600000002
2018.52,17.151752,87.9550704,-52.8966714,0.7306405999999999,0.0653086,0.550996,12.4647234,-49.02731680000001,-93.60285960000002,10.5743774,9.4144914,-6.0547098,-0.946907,0.3126997999999999,-0.0485904,103.002626,70.6916964,75.6697646,104.0592852701672,0.917440729212694,15.39836408455524,0.9983862271391768,90.5379026,119.71901320000002,169.2726242
2038.505,14.9457798,93.0558806,-53.660956,0.7161150000000001,0.0863569999999999,0.5659878,13.428377799999998,-47.0074278,-94.5144792,9.5247416,14.8437546,-4.1276852,-0.9485806,0.3155248,-0.0471268,104.0180344,70.7064042,76.5495558,108.45400613580615,0.9168535403339184,18.113407693807662,1.000790682105724,90.5896566,117.713832,171.06403500000002
2058.491,14.5288514,98.4758224,-53.7111154,0.6885968,0.1082392,0.5942510000000001,14.284692,-44.8671706,-95.3157136,9.114448399999995,20.4729476,-2.4488178,-0.9505238,0.3156335999999999,-0.0533128,105.3098664,70.6538376,77.7314986,113.1081740541847,0.9159779082422675,22.543545898686947,1.0029767287725275,91.0251744,115.5210082,173.04721220000002
2078.476,15.624267,103.2524734,-53.3110002,0.6589902000000001,0.13299,0.6179203999999999,15.069739800000002,-42.6251616,-96.0074968,9.196715799999998,25.839299800000003,-1.4387268,-0.9578136,0.314482,-0.0508156,106.8525224,70.54711,79.1805174,117.24868325413892,0.9131155701948138,27.46486720276084,1.0093998443987993,91.7827826,113.1722716,175.18801420000003
2098.461,17.0019754,107.4699828,-52.4720284,0.6291908,0.1638316,0.641514,15.7977202,-40.295813,-96.591884,11.093326,26.6757084,-0.7012396,-0.9552646,0.3187516,-0.0681065999999999,108.4579224,70.40515280000001,80.6555434,120.7980882917644,0.9133794765371072,28.898910660450767,1.009342135987238,92.6602022,110.7009658,177.24742740000002
2118.447,20.5278988,110.962004,-51.7354546,0.5934614,0.1849406,0.6699415999999999,16.516048,-37.8911256,-97.076909,13.167287399999998,27.4812752,0.5788371999999999,-0.9535138,0.322817,-0.0762837999999999,110.0992568,70.2202498,82.1265716,124.13910835634242,0.9139043747728096,30.478402133255567,1.0095635692822318,93.5832088,108.1113754,179.2034806
2138.432,24.5043838,113.4225234,-51.223639000000006,0.549503,0.2181035999999999,0.7118234,17.253104200000003,-35.42272799999999,-97.4813006,14.825478799999996,26.7384292,0.9810342,-0.9527072,0.320611,-0.0904092,111.708769,70.0200286,83.52910160000002,126.84240155501462,0.9253190153290486,30.58922761094552,1.009265200875112,94.4556648,105.4427566,181.0104022
2158.417,26.293051400000003,115.2600172,-50.857275400000006,0.5088458,0.246979,0.7424446,17.9773262,-32.9089656,-97.8171848,16.3985828,24.5113166,0.4541089999999999,-0.9548142,0.3117242,-0.1012735999999999,113.2334714,69.8386458,84.80847940000001,128.6959928590583,0.9333523764837158,29.494480403929348,1.0095040740107195,95.2561452,102.7476114,182.6256642
2178.403,27.777585,116.523915,-50.2994882,0.4668164,0.2648883999999999,0.7675031999999999,18.683500400000003,-30.3649398,-98.0854602,18.3088126,21.1272592,-1.3147996000000002,-0.9575384,0.3065277999999999,-0.1140442,114.6546246,69.7069044,85.9371522,129.92095869620647,0.9365599701961216,27.98754005113818,1.011852340611534,95.9711242,100.0718442,184.0226124
2198.388,29.1736086,117.819806,-49.4548052,0.4219655999999999,0.2853554,0.8003148,19.3731276,-27.7899606,-98.2825,20.1960216,18.9363686,-4.0805578,-0.9556214,0.2997653999999999,-0.1213584,116.058621,69.636128,87.0078568,131.0663339000278,0.9486761570691864,27.984215125350104,1.008860454386869,96.6854934,97.4260886,185.2903568
2218.373,26.794312400000003,118.6598648,-48.3041246,0.3731008,0.3085784,0.8383804000000001,19.9775118,-25.193504,-98.412099,21.036652,16.584258,-7.449496400000001,-0.951598,0.292056,-0.1339918,117.4497024,69.63801240000001,88.0458328,130.88692503346314,0.9681459244408148,27.804196398984107,1.0043850174147562,97.4721906,94.8315164,186.4579318
2238.359,23.2835298,118.97078100000002,-46.9155114,0.3316426,0.3218162,0.8448522,20.4812918,-22.6004048,-98.4801424,22.3271596,14.1614878,-10.0096712,-0.948935,0.2933666,-0.1467412,118.8151978,69.6946042,89.02825779999999,129.98936380189335,0.9629785670314994,28.270891567927787,1.0040291708899696,98.333906,92.295009,187.5084002
2258.344,21.3325812,119.2652268,-45.9633852,0.290608,0.335215,0.8566178000000001,20.9250546,-20.0074232,-98.5015672,23.364453,13.0842204,-11.1933826,-0.9472772,0.300681,-0.1594842,120.182892,69.766905,89.99052280000001,129.58358739961483,0.9646844878849458,29.02389190813265,1.0065676169291755,99.2578374,89.7743282,188.49209
2278.33,18.8185966,119.2403092,-45.5762696,0.2453564,0.354617,0.8832372,21.307683200000003,-17.4120548,-98.4952486,23.1415122,12.2543438,-11.3902136,-0.9449618,0.3046854,-0.1703646,121.515767,69.83801100000001,90.9201782,129.03327968689717,0.98288398663006,28.55583118602875,1.0073778304914,100.2080838,87.2500658,189.41542680000003
2298.315,17.3449298,118.1977768,-45.7074134,0.200267,0.357,0.8889511999999999,21.6545184,-14.8338304,-98.481209,22.7488726,10.367982799999998,-10.6474066,-0.9547674,0.3017916,-0.1830368,122.7475876,69.9085966,91.7490706,127.90906406485838,0.9786675162027396,27.173029628987823,1.0179201481882358,101.0930692,84.74242699999999,190.2302796
2318.3,18.5709842,117.4066224,-45.871463,0.1647386,0.3678906,0.8912998,22.0270846,-12.2744202,-98.4608522,22.7754228,9.1810698,-9.5064514,-0.9598512,0.3027609999999999,-0.1885606,123.8945098,69.96542500000001,92.487297,127.41031180910436,0.9782114461497372,26.33219597017677,1.0239793206577952,101.8674252,82.23984519999999,190.9481492
2338.305,19.7466328,116.5567308,-46.6774452,0.1250192,0.3809479999999999,0.8961908000000001,22.4269018,-9.7256916,-98.4447222,21.54856,6.978094199999999,-8.042857999999999,-0.957875,0.3085402,-0.1919266,124.8648222,70.014418,93.0648894,127.09911444270848,0.981788739534774,24.0358440988836,1.0244790824748935,102.4379204,79.74010960000001,191.50961160000003
2358.271,20.9544388,115.4585756,-47.5542366,0.0833864,0.3966394,0.9029703999999998,22.8550342,-7.1916308,-98.4347888,18.3844906,4.0262516,-6.638591,-0.9580086,0.3110061999999999,-0.193964,125.5894224,70.0692992,93.4491926,126.61428277888967,0.9897634306305116,19.956730369308293,1.0257326003439688,102.7343882,77.26093,191.8839814
2378.256,21.2778862,114.3954012,-48.5098602,0.0456886,0.4043827999999999,0.8892296,23.2931766,-4.6733782,-98.4319414,15.1359962,1.1737132,-4.8746306,-0.9593524,0.3038372,-0.1951658,126.0688644,70.1292464,93.6413358,126.06451837639588,0.9779274914951313,15.944842649857822,1.0250676860477264,102.7756878,74.8026246,192.0732772
2398.241,22.6954744,114.0762804,-49.4688484,0.0132668,0.4138198,0.8848520000000001,23.7616386,-2.158841,-98.4294556,11.863607599999998,-1.0760425999999998,-2.5440461999999995,-0.9562302,0.3122578,-0.19236,126.29281919999998,70.1732452,93.6331236,126.3948150446159,0.976926761204892,12.180936911072438,1.024150134820515,102.5311806,72.3320862,192.0625792
2418.227,23.7303922,114.3800096,-50.801007,-0.0199683999999999,0.4199018,0.8727608,24.2542892,0.365687,-98.4276504,8.699831399999999,-4.4561886,0.4310459999999999,-0.9581579999999998,0.3066164,-0.1787637999999999,126.1916978,70.214894,93.3481246,127.38390958938244,0.968724766204746,9.78419561749007,1.0217812221328986,101.9374086,69.849207,191.775775
2438.212,24.6149452,115.5751618,-51.3737608,-0.0568014,0.4303006,0.8746078,24.7671914,2.911333,-98.4026228,7.019559399999999,-7.8270854,2.7610288,-0.9593878,0.2939458,-0.1674698,125.8267138,70.266017,92.81852560000002,128.8517630885616,0.9763830238298696,10.870177554366393,1.0172881686319368,101.0595224,67.35468399999999,191.2211484
2458.198,23.5868804,117.0673554,-51.5431478,-0.098242,0.4274771999999999,0.8546484,25.2635746,5.485396799999999,-98.3442914,7.5528134,-10.929709399999998,4.8831002,-0.9592202,0.2847962,-0.1600868,125.2625124,70.3222792,92.0656586,130.06845394824396,0.9606311127099724,14.154441189496248,1.0133311655903612,99.9989378,64.83688240000001,190.40995
2478.183,24.2109786,119.35679480000002,-50.750183,-0.140204,0.4235495999999999,0.8473606,25.7782086,8.092974,-98.22884960000002,9.917751399999998,-13.5490562,6.3567278,-0.956307,0.2738266,-0.1489828,124.5750322,70.3893202,91.131714,131.93861081666904,0.9576384556337114,17.954016404867556,1.0058329681474951,98.7968236,62.2963462,189.3605636
2498.168,24.231907,121.9862396,-49.1629952,-0.189795,0.4324867999999999,0.8459872,26.312887,10.734831000000002,-98.0357084,12.4469778,-16.139458400000002,6.8269592,-0.9534142,0.2680766,-0.1411,123.7993136,70.478073,90.05052359999999,133.7341694019912,0.9688969587954542,21.494574797317767,1.0003863804696662,97.4864266,59.743242,188.086232
2518.154,23.7138036,123.9961562,-46.8493112,-0.24545,0.4411536,0.8366241999999999,26.8670924,13.395675399999998,-97.7531066,14.5537728,-18.9493734,6.729970799999999,-0.9535364,0.2701604,-0.1387596,122.9291688,70.5927856,88.82477880000002,134.65604031557075,0.9771398330426408,24.82304497710746,1.0007359963773064,96.0620764,57.1971102,186.5778854
2538.139,24.9860602,125.7847914,-43.4868152,-0.299324,0.4393855999999999,0.8186648,27.4884082,16.059309000000002,-97.359282,17.3974588,-20.9928702,4.9727796,-0.958712,0.2512999999999999,-0.1396338,122.081833,70.7613356,87.5609176,135.41499196211063,0.9761488704200808,27.71462987091694,1.000888598719378,94.5934248,54.7020266,184.9201996
