Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
84199.473,14.291589599999986,132.93366859999998,49.5035066,-0.4304793999999999,-0.481326,0.9232006,-27.234352600000005,14.4623234,-62.21645740000001,18.444363,5.1957795999999945,-5.894836200000008,-0.9919443999999998,-0.1341822,0.0172655999999999,-95.1374848,81.9417142,-102.130078,142.57000717698548,1.126626193526815,20.048435000078573,1.0011276923707384,-67.90313219999999,67.4793908,-39.9136206
84219.459,13.968807599999986,128.9654008,46.1581248,-0.4654777999999998,-0.4726586,0.9144238,-27.05885780000001,17.243669,-62.5877968,16.3200738,4.498211399999994,-5.760947000000009,-0.9896578,-0.133042,0.0066441999999999,-95.2849442,81.8240842,-102.6103912,137.6872349723199,1.1297108570130854,17.88203637658042,0.9985824353845204,-68.2260864,64.5804152,-40.0225944
84239.445,13.470201599999983,124.79525019999998,42.6190088,-0.5073378,-0.4591410000000001,0.8958006000000001,-26.919356200000003,19.9164636,-62.984104000000016,14.8138598,4.339353199999994,-4.724133800000009,-0.9868412,-0.136574,-0.003035,-95.48127,81.7258116,-103.1090988,132.55821632294135,1.127235918585901,16.143043967254403,0.9962515860556708,-68.5619138,61.809348,-40.1249948
84259.431,11.730974199999986,120.12587139999998,39.1472902,-0.5382929999999999,-0.4521724000000001,0.8672864,-26.84486080000001,22.4694238,-63.40458500000001,13.561836,4.042674799999995,-3.4983196000000083,-0.9902134,-0.150687,0.0078007999999999,-95.623601,81.6460692,-103.5291046,126.88715878800902,1.1164250681508905,14.577546269972707,1.0016436502016075,-68.7787402,59.1766454,-40.1245196
84279.416,9.875729799999984,115.9741958,35.84779640000001,-0.5638,-0.4506734,0.8480627999999999,-26.838520400000004,24.9253156,-63.8551694,12.0829816,4.473668999999995,-1.1910892000000086,-0.9869076,-0.1540404,0.0122903999999999,-95.8596714,81.610475,-104.014398,121.78919753933512,1.1136370441986023,12.939507415271116,0.9989324850569632,-69.021151,56.6851594,-40.15922859999999
84299.402,6.9751475999999855,112.772969,32.951614,-0.5824069999999999,-0.4365868,0.8322025999999999,-26.920128600000005,27.2926034,-64.3405142,11.0070178,4.443766799999994,-0.0390540000000085,-0.9783252,-0.1490462,0.0126287999999999,-96.123746,81.5999176,-104.5063216,117.69538685233904,1.105607125081057,11.870258187470691,0.9896941210691916,-69.20361740000001,54.30731419999999,-40.16580739999999
84319.387,3.457711999999985,110.24787139999998,30.397383,-0.6027729999999998,-0.432671,0.8137000000000001,-27.113199200000004,29.5813802,-64.86975600000001,9.687541,4.467968999999995,1.3109293999999916,-0.9764496,-0.1411004,0.0182835999999999,-96.4168458,81.62056279999999,-105.00132879999998,114.4139406442876,1.10120260341592,10.748475868858163,0.986761082658452,-69.30364660000001,52.0391826,-40.1315728
84339.373,0.8565935999999859,107.9896332,28.0361572,-0.6213221999999999,-0.4275688000000001,0.8014784,-27.401257000000005,31.7953764,-65.4470822,6.820716800000001,4.538535199999994,2.518768799999992,-0.985182,-0.1268826,0.0228631999999999,-96.7881302,81.67333980000001,-105.5175612,111.57293911074142,1.1005562141993657,8.571153696865704,0.9935821522254714,-69.3868732,49.8779634,-40.07047899999999
84359.359,-1.474768000000014,106.24589079999998,25.888442200000004,-0.6479847999999999,-0.4222296,0.7753775999999999,-27.786686800000005,33.952628,-66.08149540000002,2.8929024,4.700073399999995,3.098842399999992,-0.9901906,-0.1268094,0.0179597999999999,-97.2897078,81.7365432,-106.0856154,109.36441693751256,1.0951586911169358,6.329486431089886,0.9984390831056044,-69.503021,47.7839152,-40.00411999999999
84379.344,-4.468006800000014,104.8957062,23.5079406,-0.6753331999999999,-0.4186536,0.7519766000000001,-28.292140600000003,36.05669400000001,-66.78809040000002,0.9862276,4.563672599999995,3.915439799999992,-0.9925662,-0.1349742,0.0182007999999999,-97.8203062,81.810913,-106.64460139999998,107.59040633446224,1.093990207800216,6.0934736650301895,1.0018667402248267,-69.5281656,45.75421899999999,-39.856511
84399.33,-7.414778800000013,103.6040572,21.595155400000003,-0.705958,-0.4170184,0.728655,-28.92000160000001,38.1129204,-67.56595440000001,-0.2884251999999999,3.785426799999994,5.327100999999991,-0.9916396,-0.123956,0.0217747999999999,-98.2935042,81.9207884,-107.1199812,106.09019912180364,1.096913466380808,6.541456276575892,0.9995940816847608,-69.3735026,43.807868,-39.5540268
84419.316,-9.752733400000016,101.8760604,19.95199520000001,-0.7346085999999998,-0.4184272,0.712355,-29.659399000000008,40.1110328,-68.412274,-2.5116064,2.604794399999994,6.093122799999991,-0.991681,-0.1130344,0.0184537999999999,-98.6913162,82.0536864,-107.4738112,104.26854561111296,1.1055228459506388,7.086555300755934,0.998272770378317,-69.0319172,41.94265360000001,-39.0615372
84439.301,-11.705887800000012,100.2226866,18.489325800000003,-0.7618729999999999,-0.4147564000000001,0.6701438,-30.513974200000007,42.0607246,-69.3356246,-4.460964199999999,1.3311431999999943,5.685644799999992,-0.992802,-0.1223778,0.0017511999999999,-99.0075744,82.1741516,-107.704672,102.58396505812472,1.096159683690474,7.34838081514253,1.0003175514996625,-68.4936002,40.113427,-38.3690474
84459.287,-15.225720400000014,98.5209654,16.6951654,-0.783809,-0.4140142000000001,0.639464,-31.525367600000003,43.9499108,-70.35072320000002,-4.0864466,0.6449847999999943,5.888683599999991,-0.9904646,-0.124886,-0.0192814,-99.3134872,82.29587860000001,-107.930963,101.0788391938705,1.0930135010962307,7.196641282417198,0.998493069197338,-67.7881196,38.3459678,-37.5802398
84479.273,-17.314440400000016,96.7726562,15.206398000000004,-0.8020902,-0.4107588,0.6073141999999999,-32.6653286,45.7788614,-71.45616600000001,-3.6192292,1.3291577999999942,6.046991399999991,-0.9932336,-0.1074692,-0.0383088,-99.8175522,82.42493300000001,-108.3647842,99.47849704585887,1.086693157351752,7.171581795608784,0.9997650610393622,-67.1522236,36.646071600000006,-36.90861819999999
84499.258,-18.47069000000001,94.4410874,13.742965400000005,-0.8203077999999998,-0.4099932,0.5907285999999999,-33.9090562,47.5307328,-72.64433600000001,-5.198182999999999,3.137124599999994,6.357583599999992,-0.9919096,-0.0822746,-0.0579434,-100.7656158,82.56260999999999,-109.2124344,97.20676147447838,1.0908526892504962,8.79099121193981,0.9970011043027384,-66.8565596,35.031877200000004,-36.5680984
84519.244,-19.277453400000013,92.2144456,12.420797000000002,-0.8410307999999999,-0.4038546,0.5568632,-35.25953300000001,49.214576,-73.9117052,-7.943994799999999,5.934986599999994,6.4824789999999926,-0.9920134,-0.0720718,-0.0653108,-102.2705734,82.6907518,-110.565216,95.02315709878164,1.0865210389145898,11.847094720227716,0.9967699989122064,-67.0110404,33.4761758,-36.65351080000001
84539.23,-21.40757800000001,89.89509139999998,11.244360800000004,-0.863821,-0.4061372,0.5367088,-36.746888000000006,50.822599,-75.256853,-11.5419902,9.105447199999997,7.0147145999999925,-0.9962176,-0.0772621999999999,-0.0573118,-104.3196136,82.8068528,-112.3945572,93.0905339088836,1.095075559613253,16.28904317043628,1.0008514357874698,-67.5727256,31.984253800000005,-37.1377042
84559.215,-21.72163180000001,87.69828979999998,10.623266200000003,-0.8793244,-0.409255,0.517497,-38.3306702,52.3585784,-76.6778812,-15.1130676,11.004962199999994,6.955474399999991,-1.0080546,-0.0966281999999999,-0.0434572,-106.6380752,82.899228,-114.4251526,90.9707266468484,1.099319880866966,19.947246161679907,1.0136072285891808,-68.307405,30.5406496,-37.7472714
84579.201,-21.32479500000001,85.4827304,10.138221600000003,-0.8925541999999999,-0.4096644,0.4950984,-39.99585420000001,53.8247336,-78.1761524,-17.5291922,11.331725799999994,6.765720399999992,-1.0155843999999998,-0.1181191999999999,-0.0241034,-108.9408446,82.9709946,-116.3933058,88.6838633328624,1.0998183242006654,21.942095645628346,1.0227144238855534,-68.94499040000001,29.146261,-38.2171534
84599.187,-20.749153800000013,83.125841,9.396236400000005,-0.8984421999999999,-0.402124,0.4636592,-41.73957660000001,55.2185882,-79.75397219999999,-18.4275352,11.057281199999997,5.273182199999992,-1.0199472,-0.1358813999999999,-0.0057064,-111.065489,82.9992386,-118.1655562,86.19003471317332,1.0880633951482237,22.127900297983743,1.028974542277291,-69.3259124,27.780650400000003,-38.411584
84619.172,-21.03024600000001,80.19479999999999,8.663125400000002,-0.8987089999999999,-0.4031826,0.4430192,-43.56987900000001,56.5227586,-81.41632419999999,-18.6833254,10.131066999999994,3.435073799999992,-1.0203294,-0.138839,-0.0118962,-112.9716214,82.9864318,-119.71228019999998,83.35782468104983,1.0800463356691692,21.529163907876693,1.0298008894926245,-69.4017424,26.4636732,-38.295956
84639.158,-20.713358600000014,76.95687879999998,8.219085400000003,-0.8932911999999998,-0.4050474,0.4277347999999999,-45.457472200000005,57.73313,-83.1509906,-18.3828426,9.349535599999992,1.5524533999999917,-1.0084394,-0.1382315999999999,-0.0395648,-114.70579360000002,82.9299178,-121.09056540000002,80.11839853580808,1.070041879262321,20.68218628557468,1.018637998559822,-69.2483214,25.1967878,-37.9395748
84659.144,-19.99548360000001,73.79808659999999,7.844806000000003,-0.8878561999999999,-0.3998894,0.4096816,-47.38765640000001,58.8560128,-84.9521746,-19.2139908,10.737236999999991,-0.1034818000000084,-0.994087,-0.1263182,-0.0719076,-116.6084136,82.82078240000001,-122.620462,76.8603794643027,1.0564275543024044,22.010824821882174,1.0046571326368017,-69.2207572,23.964769600000004,-37.6682874
84679.13,-18.32688320000001,71.1648956,7.345973800000003,-0.8831275999999999,-0.4046958000000001,0.3949986,-49.357240200000014,59.893636400000005,-86.8402574,-22.5186264,13.102554599999994,-2.2138858000000083,-0.9911666,-0.1045355999999999,-0.0986028,-118.8026184,82.6487396,-124.37636120000002,73.85309976335203,1.0486738970821003,26.14702205460881,1.0015295466389196,-69.4453782,22.7551032,-37.53610380000001
84699.131,-15.623748600000017,69.36117399999998,7.142460400000003,-0.8854501999999999,-0.4033188000000001,0.3836921999999999,-51.347579200000006,60.86612240000001,-88.8129746,-27.6478592,15.168848999999994,-4.597021800000008,-0.9981916,-0.1053276,-0.1199602,-121.1575486,82.4016678,-126.1906632,71.45690113305952,1.045900480664542,31.8689615104964,1.010876265037596,-69.8099694,21.5355454,-37.3776886
84719.101,-14.951724000000011,67.91754139999998,6.845999000000004,-0.8968001999999998,-0.3985276000000001,0.3722948,-53.4041642,61.7800902,-90.86212,-31.7605004,16.842926199999994,-6.162178400000008,-0.9981648,-0.1317229999999999,-0.1341634,-123.5395464,82.087555,-127.9507432,69.8799984451981,1.0496086245781515,36.4744566960287,1.015718334277569,-70.13538220000001,20.3074648,-37.08862320000001
84739.087,-14.300353800000016,66.92596119999999,6.271267600000003,-0.9077546,-0.4007474,0.3602416,-55.549315600000014,62.633270200000005,-93.0092056,-32.7209812,17.782249999999994,-7.587966800000008,-0.9974202,-0.1393599999999999,-0.1403852,-125.7881562,81.7301286,-129.558194,68.7234545017921,1.0556471488136931,38.00589777799171,1.016846236825942,-70.23884059999999,19.0968584,-36.5489884
84759.072,-12.257609800000017,65.86566919999999,5.374982200000003,-0.918611,-0.3991328,0.3529848,-57.7482924,63.4197098,-95.2434342,-31.3323998,17.657505599999997,-8.87279840000001,-1.0019906,-0.1339024,-0.140313,-127.7329956,81.35222639999999,-130.8884032,67.21179815198519,1.0619564164257778,37.04366791623252,1.0205894145948802,-69.9847032,17.9325166,-35.644969
84779.058,-9.270902400000017,63.40395959999999,4.331768000000003,-0.9374584,-0.3832662,0.3266408,-59.9396202,64.1356728,-97.5090622,-30.1973092,17.640916599999997,-9.272470800000008,-1.0062646,-0.1175875999999999,-0.1333048,-129.4795974,80.9738236,-132.0424864,64.22441855147139,1.064150104081957,36.18090844831584,1.021844145939076,-69.5399772,16.8381508,-34.5334242
84799.044,-7.5481806000000145,59.0228218,2.976350200000003,-0.9544524,-0.3860098,0.2960204,-62.084990600000005,64.753586,-99.7378464,-30.7627404,16.631821199999997,-9.827479400000009,-1.0039479999999998,-0.1250645999999999,-0.1354456,-130.96524960000002,80.5953018,-132.9223724,59.5779085241989,1.0712660858899434,36.32551478924953,1.0207341727582748,-68.880259,15.841715799999998,-33.184526000000005
84819.029,-3.526121000000015,54.01308979999999,1.9051300000000029,-0.9621052,-0.399613,0.2754588,-64.0830222,65.26857319999999,-101.8809158,-29.9912942,16.383951999999994,-10.562429400000008,-0.9955631999999998,-0.1439399999999999,-0.1458338,-132.23381339999997,80.1972808,-133.5996154,54.16158158110234,1.077596638883715,35.769771116953514,1.0164311614746369,-68.15079119999999,14.928707599999996,-31.7186996
84839.015,1.8510697999999857,48.58166199999998,1.028649200000003,-0.961667,-0.397636,0.2682098,-65.840371,65.6890566,-103.87210380000002,-27.1643152,16.447769599999994,-9.949786800000007,-0.994654,-0.1505914,-0.1596658,-133.4253234,79.8012648,-134.25684500000003,48.627795151162,1.0746414770522492,33.27803182979861,1.018581129395003,-67.58495239999999,14.112208199999998,-30.3847412
84859.001,6.399274999999986,43.52078159999999,0.3099892000000029,-0.95851,-0.384172,0.250733,-67.3735582,66.0349764,-105.71149420000002,-24.6656054,15.611974799999992,-8.268253400000008,-0.9908686,-0.139828,-0.1653828,-134.5859528,79.4442274,-134.93356939999998,43.989831153399976,1.0626366184980638,30.339575824176507,1.0142602834508505,-67.2123946,13.409250999999998,-29.2220752
84878.986,8.314752399999985,39.41813199999999,-0.4898807999999971,-0.9461644,-0.3760026000000001,0.2601964,-68.7278458,66.310663,-107.3977538,-23.4027048,13.794075399999992,-7.781306200000008,-0.980492,-0.1659909999999999,-0.17945,-135.52939759999998,79.103836,-135.416925,40.28851227137752,1.0508602160168974,28.257951699919555,1.0105047632965418,-66.8015518,12.793172999999996,-28.0191712
84898.972,9.845821399999986,36.06692759999999,-1.0571689999999971,-0.9346934,-0.384552,0.2628216,-69.93692180000001,66.52664200000001,-108.9578124,-18.2690748,12.709942399999994,-6.552590200000009,-0.9688434,-0.1835866,-0.1914714,-136.331305,78.7861862,-135.8616576,37.40161857244817,1.0443213998258007,23.199960521269183,1.004501304350114,-66.39438320000002,12.2595442,-26.9038452
84918.958,13.791749199999987,32.90550799999999,-1.3628137999999972,-0.9299812,-0.3725846,0.2473206,-70.9592438,66.70817579999999,-110.39770660000002,-11.7121872,11.093010799999991,-4.783146200000009,-0.9701118,-0.1661982,-0.1874068,-137.0095764,78.5276124,-136.3135894,35.704930530491644,1.0319165643088395,16.825834457385312,1.0019281685174444,-66.0503326,11.8194366,-25.91588279999999
84938.944,17.590547599999987,29.44776679999999,-1.9515473999999973,-0.9309486,-0.3661842,0.2290776,-71.7888214,66.85164660000001,-111.70705560000002,-9.014066799999998,9.015773799999996,-4.0820794000000085,-0.9691712,-0.1466384,-0.1695156,-137.5213776,78.3250872,-136.651056,34.357049809747835,1.026271265793484,13.38659589722245,0.9947518152320006,-65.7325562,11.4734406,-24.9440004
84958.929,22.284241199999983,25.740173399999986,-2.574617599999997,-0.9297244,-0.3634762,0.2117932,-72.39682300000001,66.9560304,-112.873616,-9.319462,7.437022999999995,-5.266736600000009,-0.9625022,-0.1526075999999999,-0.1643742,-137.8135772,78.1300066,-136.75928960000002,34.14341207770649,1.0204698758356563,13.034576996809392,0.9882906668628618,-65.41675419999999,11.173976200000002,-23.8856736
84978.915,25.149627399999986,22.271784599999982,-3.019001799999997,-0.9268756,-0.3659876000000001,0.1971982,-72.822325,67.02596600000001,-113.9005584,-8.0378024,6.963705999999993,-5.943874200000009,-0.9520914,-0.1589863999999999,-0.1773922,-138.0047454,77.92518480000001,-136.7901308,33.729075283737465,1.0158407509606808,12.183148574211325,0.9814390974277312,-65.1824204,10.899218800000003,-22.8895724
84998.9,28.476421799999983,19.65710579999999,-2.885382799999997,-0.920107,-0.3639236,0.1925994,-73.0665022,67.0796646,-114.802217,-5.4557934,6.556140199999994,-6.367466200000009,-0.953773,-0.1511744,-0.181621,-138.1092894,77.72420980000001,-136.78417380000002,34.72223841958412,1.008033633846768,10.643931686819588,0.9826102087732246,-65.04278719999999,10.6445452,-21.981956800000003
85018.886,29.290850599999988,16.87396539999999,-2.702179399999997,-0.91801,-0.356613,0.1849808,-73.174092,67.12327280000001,-115.5720656,-4.3742908,5.968243399999994,-7.665802200000007,-0.9657932,-0.1421092,-0.1720696,-138.06925339999998,77.5251084,-136.6522768,33.911449551762026,1.002064413217853,10.654523577060266,0.991241381871762,-64.89516139999999,10.401835599999998,-21.080211200000004
85038.872,28.85846039999999,14.361149399999992,-2.158017799999997,-0.9189666,-0.3416722,0.1731773999999999,-73.17904960000001,67.1712066,-116.2195174,-4.8903456,5.169497799999994,-9.246843600000007,-0.9782398,-0.1461172,-0.17216,-137.885266,77.3181458,-136.3624208,32.306506923104585,0.995605301331386,11.668046286954182,1.0039633499485328,-64.70621639999999,10.146939199999997,-20.142903400000005
85058.858,24.872973399999985,12.01923439999999,-1.403395799999997,-0.9278084,-0.341627,0.1711872,-73.15162500000001,67.22146599999999,-116.744638,-3.6363706,4.053062599999995,-9.099181200000007,-0.980315,-0.1547794,-0.1756364,-137.6190246,77.1269898,-136.0140596,27.66037456526407,1.003415413317635,10.604037254295962,1.0078801054164728,-64.4673996,9.905523799999996,-19.26942160000001
85078.843,22.198450199999986,9.751972799999988,-0.5443737999999971,-0.9316448,-0.3499558,0.1760262,-73.06167760000001,67.2703934,-117.1441008,-1.397835,2.8567505999999945,-9.253511400000008,-0.9815852,-0.1607272,-0.1677952,-137.2151,76.9540268,-135.5712282,24.252185625381177,1.010651432694339,9.784806585096888,1.0087110422821393,-64.1534224,9.683633399999996,-18.42712740000001
85098.829,20.697454399999987,7.575285199999989,0.0729852000000028,-0.9310142,-0.3456578,0.1784142,-72.8906068,67.31988679999999,-117.423558,-0.6678203999999999,2.122515799999994,-9.951223000000008,-0.9915522,-0.1598953999999999,-0.157551,-136.7094786,76.7892104,-135.03933740000002,22.04030152563337,1.0090086134737006,10.19695526143147,1.0166438028468967,-63.81887180000001,9.4693236,-17.61577940000001
85118.815,19.418470199999984,5.700682199999989,0.4213828000000028,-0.9247224,-0.3403606,0.1835762,-72.6464844,67.3653274,-117.597406,-1.016379,0.7480625999999942,-9.790344600000008,-0.998125,-0.1610745999999999,-0.159594,-136.1576598,76.6466278,-134.4522402,20.2423399318809,1.0023258333997782,9.871345972657886,1.0235569291574165,-63.5111754,9.2813004,-16.85483420000001
85138.8,17.833368799999985,3.969535599999989,0.5685006000000029,-0.9229484,-0.3430752,0.1790598,-72.36271959999999,67.40191200000001,-117.6923462,-0.6906403999999997,-0.7854894000000059,-7.936834000000009,-0.9877454,-0.1544555999999999,-0.1615556,-135.6491912,76.55282580000001,-133.9150454,18.27866101684367,1.0007980584981366,8.005455121551845,1.0127179861560078,-63.286471600000006,9.1509138,-16.222699200000008
85158.786,18.045499599999985,2.0919153999999884,0.4581254000000028,-0.9234632,-0.3515614000000001,0.1819906,-71.9935148,67.4201814,-117.69884040000002,-0.4483791999999996,-1.7452250000000056,-6.900074200000009,-0.9828768,-0.1575047999999999,-0.161855,-135.14652700000002,76.4850874,-133.3885804,18.17212273611649,1.0047389104700584,7.131470968399396,1.0084897654544047,-63.1530122,9.064906000000002,-15.689740000000006
85178.772,19.984936799999986,-0.3084818000000114,0.2689612000000028,-0.9285089999999998,-0.3552108,0.1802312,-71.4882872,67.4191086,-117.5985506,-0.5066231999999996,-2.389646200000006,-5.6458276000000085,-0.9792946,-0.1606144,-0.1656686,-134.6939788,76.4406492,-132.91194460000003,19.989127045672365,1.0103400224533716,6.151621356754214,1.00611181491049,-63.2056916,9.021540600000003,-15.313394000000006
85198.757,22.659244599999987,-3.4088464000000114,-0.1401819999999971,-0.9429468,-0.3472876,0.1761735999999999,-70.805374,67.39710539999999,-117.3622376,0.3146038000000004,-3.2941480000000056,-3.879797000000008,-0.974972,-0.1539213999999999,-0.1650482,-134.293109,76.4361326,-132.5045318,22.91465143995312,1.020193355242505,5.099334403438114,1.0007512710385134,-63.487735,9.039027200000003,-15.1422942
85218.743,26.400822199999983,-7.37748140000001,-1.0999645999999972,-0.9562712,-0.3398484,0.1791248,-69.88898,67.3339172,-116.953833,-0.5282165999999996,-3.8623342000000056,-2.2802130000000083,-0.9702562,-0.1485038,-0.159152,-133.96991880000002,76.4656156,-132.1596528,27.434295448664454,1.0305519088852535,4.516194147108191,0.994374090248172,-64.08093880000001,9.1316984,-15.205819799999995
85238.728,29.727902399999984,-12.391438000000011,-2.4830453999999973,-0.9628989999999998,-0.3318054,0.188536,-68.7085526,67.20905760000001,-116.3320832,-0.6346357999999996,-4.655591000000006,-1.3881880000000089,-0.965109,-0.1585597999999999,-0.1617424,-133.639804,76.5123762,-131.806067,32.30265362582818,1.0357678943499649,4.8994240560770725,0.9913310224212696,-64.93125140000001,9.3033186,-15.473983799999996
85258.714,29.524312399999985,-17.886759600000012,-4.005696799999997,-0.9588439999999998,-0.336023,0.201731,-67.33240220000002,67.0048294,-115.4928986,-0.0017559999999996,-4.740729000000006,-0.6027614000000086,-0.956403,-0.1636823999999999,-0.1692412,-133.34297180000002,76.5641006,-131.499286,34.7515006659355,1.035851663717349,4.778894834614697,0.9849574662167906,-66.01056960000001,9.5592712,-16.006387399999994
85278.7,28.077906999999986,-22.508374200000013,-5.032571599999997,-0.9542912,-0.3539324,0.2180023999999999,-65.83186580000002,66.72791140000001,-114.484607,0.7907314000000003,-5.072344000000006,-1.0418232000000085,-0.9603998,-0.177534,-0.168926,-132.9649292,76.608194,-131.12644059999997,36.33624289242079,1.0408961929861016,5.238255948437446,0.9911720791426886,-67.1330634,9.8802826,-16.64183359999999
85298.686,25.292622599999984,-26.183472000000013,-5.5450079999999975,-0.9408576,-0.3681636,0.2356064,-64.2695924,66.3913484,-113.346106,1.0662660000000004,-5.110234000000006,-2.1228624000000087,-0.9604078,-0.191598,-0.161226,-132.4856508,76.6329286,-130.65706500000002,36.824422299350175,1.0374332921030054,5.635420080778882,0.9925153696446416,-68.21605840000001,10.2415802,-17.31095899999999
85318.672,20.121539799999987,-28.69737840000001,-5.152984199999997,-0.9339965999999998,-0.3801572,0.244374,-62.7426454,66.0228288,-112.1288606,4.2206912,-5.737308200000006,-3.0289490000000088,-0.9608502,-0.1972367999999999,-0.1591684,-131.84295360000002,76.6496842,-130.0850252,35.42554356846512,1.0375874890337682,7.739862507315347,0.993715271932982,-69.1003082,10.626855400000002,-17.95616459999999
85338.657,15.727674999999984,-30.25190160000001,-4.665709199999997,-0.9302784,-0.3893376,0.2545562,-61.2791062,65.632283,-110.88024,6.9288182,-6.821392800000007,-3.1728440000000093,-0.9609896,-0.1898125999999999,-0.1533152,-131.0654878,76.6817734,-129.42981579999997,34.413749485644146,1.0400964028582929,10.227749529044951,0.991481409295182,-69.7863816,11.049490400000003,-18.549575799999992
85358.643,13.948114999999984,-32.010702000000016,-4.114146399999997,-0.9330442,-0.3928052,0.2693882,-59.820095,65.22014920000001,-109.5931566,9.8009362,-8.815184800000006,-4.1655712000000085,-0.9443762,-0.2179072,-0.1489668,-130.0249268,76.73041520000001,-128.5640444,35.15908353735436,1.0475864673619644,13.824536768980405,0.9805718038167934,-70.20483180000001,11.510266,-18.970887799999996
85378.629,11.959549999999986,-35.092425800000015,-3.5502351999999973,-0.9344908,-0.3830842,0.2670712,-58.3371482,64.7803986,-108.2284288,16.498022,-9.867357400000008,-4.272548400000009,-0.9498254,-0.2158427999999999,-0.1262068,-128.76686260000002,76.804608,-127.6129122,37.243970716161904,1.0446786996219075,19.692743379279623,0.9821835679562348,-70.42971440000001,12.0242094,-19.384483399999997
85398.614,8.933005399999987,-39.267039400000016,-3.168833799999997,-0.9453428,-0.38338,0.2604818,-56.8341086,64.2953354,-106.76405960000002,19.6847984,-11.624788000000006,-4.086327000000009,-0.9909454,-0.1809036,-0.1031246,-127.3605652,76.8970732,-126.5739198,40.39480754217805,1.0528551666981931,23.2233729773372,1.012587567274693,-70.5264566,12.6017378,-19.8098602
85418.6,6.594483799999987,-43.85582640000001,-3.409324999999997,-0.949514,-0.3849278000000001,0.2769276,-55.2842124,63.73852079999999,-105.1893342,18.4380728,-13.344031400000006,-3.6337564000000087,-0.9926682,-0.1940042,-0.1058668,-125.86811360000002,77.0009246,-125.42138359999998,44.47970574060742,1.061336489079029,23.048424851968235,1.0169737283977005,-70.58390120000001,13.262403799999998,-20.2320494
85438.585,4.401697799999986,-48.74261300000001,-3.5834047999999976,-0.9437118,-0.4021876000000001,0.2997364,-53.69540320000001,63.0951424,-103.5130768,19.025529,-13.283938800000003,-4.4307414000000085,-0.974469,-0.2515142,-0.1073148,-124.284056,77.07839039999999,-124.1882002,49.071968123878605,1.0687323034969796,23.623404774199265,1.0121095252301897,-70.5886528,13.983247999999994,-20.6751234
85458.571,4.139921999999986,-53.27988420000001,-3.579267999999997,-0.9384202,-0.4126710000000001,0.3041379999999999,-52.0677712,62.3777046,-101.7728058,20.7462342,-10.605314200000006,-6.568716200000009,-1.0033538,-0.2293864,-0.0877316,-122.7522354,77.0886642,-123.0441328,53.56021073471723,1.0693127461379297,24.20799362355571,1.032973282383412,-70.68446420000001,14.710959599999995,-21.271327
85478.557,5.058206399999986,-57.06265400000001,-4.0563911999999975,-0.9420706,-0.4033116,0.3161024,-50.40596860000001,61.591912,-100.0104064,15.2932684,-9.992051800000006,-7.832125000000009,-1.0395884,-0.1640438,-0.0740682,-121.3516068,77.0640288,-121.9212796,57.429837567906766,1.0724168915886585,19.87630095223825,1.0550547417002778,-70.94563819999999,15.472116799999997,-21.910873200000005
85498.542,4.499267399999986,-60.4080498,-5.351696799999997,-0.9399896,-0.389545,0.3404052,-48.77109240000001,60.725083000000005,-98.2728622,9.3380164,-11.004771200000004,-7.228552600000009,-1.0070874,-0.1837654,-0.0880742,-120.0154588,77.059291,-120.742555,60.81131922935987,1.072940564672713,16.14173200564256,1.0274978433950896,-71.2443664,16.334207999999997,-22.4696928
85518.528,3.705472999999986,-63.522955400000015,-6.883841799999997,-0.9273304,-0.406931,0.3598896,-47.2165842,59.7648002,-96.6023238,8.592930200000001,-11.164375400000006,-7.541439200000009,-0.9742164,-0.2236087999999999,-0.1008038,-118.660251,77.0401504,-119.5289504,64.00221614000212,1.0747348667058867,15.979832061116728,1.0046192789115886,-71.44366679999999,17.2753502,-22.9266266
85538.514,4.565476999999986,-66.13076860000001,-8.145343599999997,-0.9253612,-0.4086898,0.3699748,-45.718461000000005,58.73444440000001,-95.004869,10.0439956,-10.120794600000004,-8.92523140000001,-0.9813342,-0.2247902,-0.0961548,-117.296753,76.97655180000001,-118.336673,66.78674088639404,1.0771267593577465,16.821774177884887,1.0113323843666433,-71.578292,18.2421074,-23.331804
85558.499,4.749133999999986,-68.7335274,-9.647645599999995,-0.9239864,-0.3951932,0.3782908,-44.289341,57.63720020000001,-93.4759748,8.614710200000001,-10.028982600000006,-10.195047000000008,-1.014717,-0.1872397999999999,-0.0917974,-115.9667756,76.8864364,-117.1484056,69.56959916673162,1.0737934913547575,16.6952899691289,1.0359228231098103,-71.6774346,19.2492362,-23.6724308
