Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
56256.674,8.354392599999995,-31.47737900000001,-8.4890048,0.8323560000000001,-0.1482235999999999,0.5253349999999999,-17.876298600000002,-55.5191938,-119.6216662,1.8566984000000004,26.486110800000016,5.077344599999995,-0.9351454,0.1794766000000001,0.286981,33.6971712,70.70139,-23.79855280000001,33.65537797914323,0.9953710908791557,27.032218230207988,0.9945184077983272,51.5734698,126.2205838,95.8231134
56276.659,9.986092799999996,-29.946737000000013,-8.248058,0.8419326,-0.1390712,0.5088058,-17.6895174,-56.161495,-119.5969378,2.3757358,27.693720000000013,5.585192799999994,-0.9315604,0.1878918,0.278287,34.9161996,71.089183,-22.55958300000001,32.62758904866778,0.9935163026975652,28.351025142717045,0.9902281362011484,52.605717000000006,127.250678,97.0373548
56296.643,12.029257399999995,-28.85784680000001,-7.8891418,0.8436859999999999,-0.1398268,0.5054092,-17.4645024,-56.7768278,-119.5593416,2.1540196000000003,29.286314400000016,6.085824199999995,-0.9300234,0.1952172000000001,0.2677814,36.2688112,71.4871368,-21.17865760000001,32.24464163032725,0.9933760919404492,29.989419263569243,0.987299426673266,53.7333136,128.2639646,98.380684
56316.628,14.393289799999996,-28.43181760000001,-7.338346399999999,0.8489852000000001,-0.1377183999999999,0.4987480000000001,-17.2059818,-57.380107,-119.5073258,1.8058226000000004,30.96518960000002,6.237811199999994,-0.927925,0.1943522000000001,0.2576174,37.7392182,71.8998062,-19.66904500000001,32.70147353243959,0.9942292467140564,31.63880925056228,0.9824379410693582,54.9452,129.2799132,99.8382808
56336.612,15.897491999999994,-28.28094680000001,-6.3687994,0.853637,-0.1415178,0.4888654,-16.9527206,-57.97448800000001,-119.4128586,1.4736344000000003,32.34141140000001,6.400795599999993,-0.9221626,0.1816188,0.2426198,39.3209016,72.3241912,-18.03754540000001,33.062120464240266,0.993837408635336,33.001646534709344,0.9706871878747756,56.2736222,130.2986792,101.3753132
56356.597,15.413625399999995,-28.14129180000001,-5.2733798,0.85842,-0.1425468,0.477757,-16.744512200000003,-58.5604096,-119.2791382,1.8543022000000005,34.05565820000002,6.497239399999995,-0.926468,0.1718458000000001,0.2221266,41.0628892,72.7662734,-16.24967720000001,32.516467930255295,0.9927014846565104,34.719452932110926,0.9680982183793132,57.8074014,131.326683,103.029461
56376.582,15.347669599999994,-27.56460280000001,-4.2289148,0.8587516000000001,-0.1387684,0.4729974,-16.5618156,-59.12659080000001,-119.1169602,2.8765118000000003,36.06142480000002,6.160300199999994,-0.9323222,0.1877758000000001,0.1938878,43.03698060000001,73.22745040000001,-14.248882800000011,31.83146258119773,0.9901704498458233,36.696729790210405,0.970606467455951,59.5987962,132.3540412,104.8680774
56396.566,16.273630199999992,-27.10527180000001,-3.5622156000000005,0.8598480000000001,-0.132177,0.4633156,-16.3750524,-59.6807992,-118.937874,4.0177962,38.94092700000002,6.009850999999995,-0.9359406,0.2136346000000001,0.1716146,45.329474,73.703601,-11.94876440000001,31.81534502750381,0.9856321259153236,39.60627211650026,0.975231316139243,61.704526400000006,133.38440020000002,106.9891096
56416.551,16.485279199999994,-26.33651180000001,-3.2837916,0.8624586000000001,-0.1285524,0.4555034,-16.1870228,-60.2186288,-118.756598,5.276448,40.16370840000002,6.023701999999995,-0.9370771999999998,0.2213384000000001,0.1606232,47.8360864,74.1675048,-9.457144200000013,31.243552476722662,0.9837905791738808,40.95423496687174,0.9761681097293844,64.0231092,134.3861336,109.2994538
56436.536,16.315656399999995,-25.564541000000013,-3.06032,0.8626750000000001,-0.1288938,0.4398394,-16.011121,-60.7431314,-118.566449,7.109247999999999,38.98200720000001,5.439821999999994,-0.948696,0.2164194000000001,0.1484384,50.3943962,74.6037094,-6.953465200000011,30.481337877559483,0.976872798830943,39.99662430578412,0.9843248527325316,66.4055172,135.3468408,111.6129838
56456.52,15.466426399999998,-24.78357600000001,-2.2246,0.85784,-0.1330678,0.4307926,-15.883484399999997,-61.24575280000001,-118.334146,9.176119600000002,35.95537900000002,4.225156399999994,-0.9606814,0.224525,0.1299528,52.8954232,74.9962096,-4.557424200000011,29.29820523674434,0.9691123614997388,37.347588898771065,0.9950919345260516,68.7789076,136.24196239999998,113.7767218
56476.505,14.424766399999996,-23.245631600000014,-0.8636962,0.8572116,-0.1287128,0.4319052,-15.806377800000002,-61.706525600000006,-118.0676208,10.815788800000002,30.830863200000017,3.3137469999999944,-0.9711658,0.2262480000000001,0.1206344,55.1751106,75.3199798,-2.427123600000012,27.371138911331084,0.9684631195071084,32.84058970547468,1.0044420476349047,70.9814884,137.0265054,115.6404972
56496.49,13.543112999999996,-20.458129200000013,0.409624,0.8590237999999999,-0.1195889999999999,0.4401282,-15.7536616,-62.10021140000001,-117.7892958,11.6267986,23.113573200000012,1.8367899999999944,-0.981661,0.1997748,0.120764,56.95390239999999,75.57089979999999,-0.8302270000000114,24.53810815682493,0.9725925407500716,25.938263420298995,1.0090352983578126,72.70756399999999,137.67111119999998,116.9590688
56516.474,13.6531572,-16.67281140000001,1.4190402,0.868686,-0.1135221999999999,0.4287002,-15.6959114,-62.4210282,-117.4981658,12.5936178,15.442563000000018,0.0103183999999943,-0.9872767999999998,0.1954488000000001,0.1119,58.2245986,75.7592956,0.2205681999999886,21.596412123246264,0.97533918098725,19.92666725197229,1.0126387920871291,73.92051000000001,138.1803238,117.718734
56536.459,12.444363399999997,-10.911612600000012,2.5144048,0.8844346,-0.1157532,0.4171991999999999,-15.6520272,-62.63165900000001,-117.2125214,12.8837498,8.986391400000018,-0.8037390000000055,-0.9798622,0.2103858000000001,0.1023476,59.0927284,75.87938539999999,0.8472763999999888,16.74060039132413,0.984722568781705,15.72870737483266,1.007406148013918,74.74475559999999,138.5110444,118.0597978
56556.454,11.098757799999998,-4.276058800000011,4.032757999999999,0.8939056000000001,-0.117726,0.4190253999999999,-15.6257216,-62.705975400000014,-116.9342148,12.539589,2.855171400000017,-0.8682354000000057,-0.9706192,0.2081686000000001,0.1003504,59.545372,75.93309479999999,1.0523485999999886,12.55907005517058,0.9942378581770662,12.88980716388388,0.9977504699145774,75.17109359999999,138.63907020000002,117.9865634
56576.428,9.903588199999996,2.541269199999989,5.5405246,0.8998752,-0.1156785999999999,0.4164054,-15.607112,-62.643908800000005,-116.6620894,12.5844746,-1.680527999999983,-0.2535734000000056,-0.966582,0.2030044000000001,0.0966408,59.717588,75.9313202,0.9672365999999888,11.629123837385729,0.9982736955475487,12.698719415201545,0.992386514100227,75.32469999999999,138.57522899999998,117.629326
56596.413,7.474472599999997,9.323999199999989,7.120532,0.9049716,-0.1292251999999999,0.3974613999999999,-15.6461604,-62.45265660000001,-116.3870162,12.9058702,-4.659380199999982,1.1134929999999943,-0.9533006,0.2144212000000001,0.0855394,59.7841186,75.8716646,0.7643287999999886,13.910667765882955,0.996819097736174,13.76630582721628,0.9808544611318032,75.43027900000001,138.3243212,117.151345
56616.397,3.024184599999996,15.641664199999989,9.0217244,0.9009238,-0.1353622,0.3947117999999999,-15.782991999999998,-62.13131400000001,-116.110057,13.446543,-7.739829799999983,2.2994465999999947,-0.9481532,0.2021994,0.0800988,59.69890740000001,75.7679094,0.3938019999999886,18.308436923724365,0.9928665689076857,15.68444894314328,0.972776904429808,75.4818994,137.8992234,116.503859
56636.382,-0.7800348000000042,20.55826919999999,10.634103200000002,0.8831932,-0.1302244,0.4038819999999999,-15.9882284,-61.7017196,-115.845729,15.237201,-10.590673799999982,2.508495399999995,-0.95118,0.1753450000000001,0.0783664,59.443802600000005,75.6462616,-0.1876638000000113,23.158908386561087,0.9798516687772696,18.725042457207625,0.9703765011962934,75.43203100000001,137.3479812,115.65806519999998
56656.367,-3.7446808000000047,25.141812599999987,11.4930354,0.8703351999999999,-0.1316868,0.4016456,-16.2310096,-61.18130880000001,-115.6129348,18.4804022,-12.045317599999985,2.454396399999994,-0.9525338,0.1850844000000001,0.0699698,59.19165780000001,75.50912020000001,-0.8354150000000115,27.89665280661929,0.9675453279576308,22.19547258444765,0.972868258387455,75.4226674,136.69042900000002,114.7775198
56676.351,-6.802598800000004,30.649698599999983,12.3699816,0.8577726,-0.1412436,0.4032198,-16.5102382,-60.5499404,-115.4193116,22.7368388,-13.126946199999985,2.3221005999999944,-0.9375126,0.2138732000000001,0.0714458,58.9891852,75.34735719999999,-1.5224744000000114,33.744567258878,0.9582848193328328,26.35664444407519,0.9642489943861182,75.4994234,135.89729759999997,113.8968372
56696.336,-7.637847800000005,37.05957599999999,13.4671956,0.8374252,-0.1430378,0.4155086,-16.7652054,-59.7837432,-115.27373500000002,27.2100246,-14.27216939999998,-0.0394634000000056,-0.9309202,0.1999542,0.0839054,58.6822212,75.2153366,-2.4084952000000115,40.163593584792686,0.9457209813141716,30.72591439607356,0.9558421506790964,75.4474266,134.99907979999998,112.8652398
56716.32,-7.927896600000006,44.00735299999998,14.4138366,0.8195948,-0.1445884,0.4247234000000001,-16.977083599999997,-58.8771278,-115.1896088,32.0764812,-14.553574999999984,-4.557854400000005,-0.9442722,0.1585336,0.0898708,58.2824044,75.1472304,-3.4920144000000115,46.98145749227453,0.9343614975528262,35.51733700865223,0.9616962361964614,75.259488,134.0243582,111.6975944
56736.305,-9.864841400000005,50.83289619999999,15.9994298,0.8053112,-0.1633024,0.4278186,-17.2204628,-57.831224000000006,-115.120137,38.1471332,-13.437533799999985,-10.144169200000006,-0.972039,0.1373328000000001,0.0814698,57.858654,75.1726836,-4.727057800000011,54.19668057964672,0.9264030209348196,41.697425037559725,0.9850672280554664,75.07911680000001,133.0039076,110.39307920000002
56756.29,-12.362961400000009,58.35720719999999,18.988662,0.7850808,-0.1784113999999999,0.449212,-17.5264042,-56.6151838,-115.034021,45.1145728,-11.412154399999984,-15.589078600000004,-0.9760992,0.1745294,0.089107,57.44469840000001,75.30680240000001,-6.094390600000011,62.60172306983143,0.9219402969404256,49.07729942216581,0.9955753196790286,74.97110260000001,131.9219862,108.9396304
56776.274,-11.088759400000004,66.08437259999998,21.5786156,0.7659587999999999,-0.1641376,0.4674774,-17.777397999999998,-55.236042600000005,-114.9760466,48.2057134,-9.181479199999982,-21.415998400000007,-0.9703768,0.1922312,0.1071646,56.927249200000006,75.57195440000001,-7.6288174000000115,70.39702790728654,0.91223305933405,53.54190276943634,0.9950217182176678,74.7046472,130.807997,107.3472292
56796.259,-12.761842000000003,73.47440939999998,23.1397548,0.7548518,-0.1553592,0.468794,-18.0229992,-53.718270800000006,-114.95778500000002,46.8075144,-6.405186999999982,-26.895182200000004,-0.976089,0.1703048000000001,0.1185624,56.27291339999999,75.9531082,-9.273399000000012,78.08201905762871,0.9020562817384956,54.36286094736344,0.9979030531658876,74.2959126,129.671379,105.684386
56816.244,-16.491088800000007,80.573951,25.9976444,0.7343242,-0.1845712,0.4711115999999999,-18.3457658,-52.04224000000001,-114.9356506,46.6552408,-2.848462799999983,-29.255820600000003,-0.9763796,0.1767714,0.1131446,55.6852426,76.41218719999999,-10.84377920000001,86.25540623003718,0.8917649344023569,55.14279892613679,0.9986826080708924,74.03100839999999,128.4544272,104.09187140000002
56836.228,-19.348372600000005,87.6089494,31.26333,0.7022463999999999,-0.223273,0.4951017999999999,-18.7604828,-50.1932158,-114.8640488,47.4990054,0.755563400000017,-26.252233200000006,-0.969244,0.2612602,0.117557,55.4704942,76.85656279999999,-12.04645000000001,95.01096431427844,0.8877649639432724,54.276202317662495,1.0106980122118774,74.230977,127.0497786,102.8175988
56856.213,-19.261648800000007,94.9087602,36.888335,0.6855142,-0.20754,0.5166772,-19.1995852,-48.169269400000005,-114.7552628,42.8973652,4.0423208000000175,-23.8386738,-0.9550742,0.2449862000000001,0.1337864,55.46632100000001,77.2933836,-12.935786200000011,103.63123629614708,0.8831522513142793,49.24232597161806,0.99502953047688,74.6659062,125.462653,101.8194766
56876.198,-21.812505600000005,102.03043219999998,41.0213778,0.66904,-0.1960411999999999,0.528194,-19.7174712,-45.984093400000006,-114.6287874,38.5135522,7.177385200000018,-21.1737728,-0.9674008,0.163319,0.129054,55.6785798,77.7253874,-13.510351200000011,112.1104274011974,0.8746631210548664,44.53242881269024,0.9895414789273062,75.396051,123.7094808,101.1184362
56896.182,-26.318698800000004,109.252083,45.170695,0.6399851999999999,-0.2390526,0.5395704,-20.3484806,-43.6280158,-114.4837252,42.3338078,10.14903800000002,-15.360257200000005,-0.9853576,0.1641088,0.1168728,56.4897506,78.09770799999998,-13.549184200000012,121.11599082345415,0.8705535126239856,46.16374937570536,1.005743779247498,76.83823120000001,121.7257238,100.934541
56916.167,-27.950728400000003,115.682892,49.8945922,0.6005768,-0.256696,0.5780034000000001,-21.033476200000003,-41.11281580000001,-114.3193956,44.98406659999999,14.580989800000015,-10.323255800000004,-0.97897,0.2325332,0.1214958,58.0126684,78.42398820000001,-12.914349800000014,129.04745270782578,0.8721658440490547,48.40187105611903,1.0135162452668829,79.0461446,119.536804,101.4050458
56936.151,-27.329477600000008,122.98161019999998,52.767406400000006,0.5781396,-0.2223523999999999,0.619771,-21.6529198,-38.4354834,-114.213939,39.9350458,19.30714320000002,-10.160159000000004,-0.9504892,0.2003884,0.1339208,59.9123954,78.7804092,-11.792178800000013,136.58614853438252,0.8762431622072265,45.50607094112483,0.9805712676005962,81.56531520000001,117.2158926,102.4217602
56956.136,-27.243957000000005,130.300499,53.4029426,0.530093,-0.2411418,0.639632,-22.1976422,-35.6135864,-114.2076036,35.270855,23.39604960000002,-9.866948200000008,-0.9648574,0.137962,0.1267212,62.1654906,79.177356,-10.214483600000012,143.4305668642697,0.8650300872109825,43.459924253249326,0.9828741416418484,84.3631328,114.7909424,103.99312
56976.121,-28.324446400000006,136.1439132,55.4820694,0.4752851999999999,-0.2960564,0.6642938,-22.7449394,-32.6604292,-114.2361222,34.147306,27.52863500000002,-9.485299200000004,-0.9795862,0.1523588,0.1169854,64.9711944,79.59271700000001,-8.053784200000011,149.71873426589613,0.8688104891392829,44.875774677819024,0.998242410930852,87.7161338,112.2531462,106.182338
56996.105,-26.687695200000007,140.28195319999998,59.5573526,0.4111108,-0.3102532,0.7042998,-23.280381,-29.582349200000003,-114.24693299999998,28.7717192,32.350046800000015,-10.630538200000007,-0.9874562,0.2129402,0.1082416,68.3440232,80.0330964,-5.211085200000012,154.7201916926676,0.8725292810369862,44.5796556302031,1.0159377538338854,91.6244042,109.6154456,109.03584779999998
57016.09,-23.629684000000008,144.180258,62.8279688,0.3579342,-0.299582,0.7418252,-23.736955,-26.397530600000003,-114.268045,21.3226702,37.04335040000002,-11.105804000000006,-0.9832752,0.204723,0.1054164,72.3172792,80.47019359999999,-1.6101786000000111,159.03981396625247,0.8764535889644585,44.16112493813496,1.0098783308166384,96.0542342,106.8677242,112.65786640000002
57036.075,-18.67939820000001,146.39759199999995,65.0276262,0.2886568,-0.321708,0.7609058,-24.0945504,-23.145270400000005,-114.2802948,19.1351434,41.34032800000002,-9.501130400000005,-0.9882858,0.1855580000000001,0.096012,77.07777420000001,80.8499376,2.8316065999999886,161.2754383956824,0.8750979499026837,46.53437343474127,1.0101281591905258,101.1723246,103.995208,117.1119014
57056.059,-15.225983800000003,145.941983,68.1504114,0.2285636,-0.3569304,0.7864098,-24.4112332,-19.864372000000007,-114.2505844,21.1264678,44.72825000000002,-7.8482060000000065,-0.9913352,0.2264424000000001,0.0794458,82.6569948,81.11994179999999,8.060293799999988,161.78804516601156,0.8933537951031272,50.085310493051495,1.0199672908551725,107.068228,100.9843138,122.3108782
57076.044,-12.422238600000004,143.91627820000002,72.3270938,0.1759052,-0.3711464,0.8062904,-24.6956686,-16.580911200000006,-114.1290452,22.2124028,48.149720000000016,-6.859887600000006,-0.9842876,0.2370944000000001,0.067172,88.9499544,81.2862626,13.98972839999999,161.54694562364566,0.9048737474101898,53.46816278976194,1.014666404099949,113.645623,97.8671738,128.1187736
57096.028,-12.036040200000006,142.76909199999997,75.259154,0.1325298,-0.3500184,0.8506226,-24.9564828,-13.298487200000006,-113.9711854,23.5852342,50.19525680000002,-5.451831800000006,-0.976711,0.182686,0.0553738,95.6572602,81.3420104,20.31253779999999,161.83887096429024,0.929320093324878,55.72745775165317,0.9951908409161732,120.613743,94.6404976,134.2837232
57116.013,-12.627252000000006,142.199341,77.1252886,0.086209,-0.3590738,0.8549789999999999,-25.2277482,-10.013241200000008,-113.7871278,27.027589,50.54352500000002,-4.454749600000005,-0.9847636,0.1692838000000001,0.034224,102.4557618,81.2683166,26.66034539999999,162.2603162068257,0.931318997963877,57.48898399325951,0.9997937962417052,127.68351,91.2815578,140.44747320000002
57135.998,-15.493160800000007,141.1077334,78.2887346,0.039319,-0.3660185999999999,0.8511414,-25.5528108,-6.735665800000005,-113.5894898,27.924941,50.02143560000002,-4.693625600000006,-1.0037366,0.1924014000000001,0.0076564,109.0252106,81.07519980000001,32.76109659999999,162.11278919977093,0.9273388173159366,57.48022677940133,1.02203917799783,134.57802139999998,87.8108656,146.35058640000003
57155.982,-18.43458500000001,140.9873476,79.08813339999999,-0.0062843999999999,-0.3594585999999999,0.8592492,-25.9194186,-3.457846800000005,-113.3943742,25.5613252,49.42953120000002,-4.885281000000006,-1.0028448,0.1827178000000001,-0.0096453999999999,115.1879592,80.7932938,38.50161159999999,162.70279331376472,0.9314285622085894,55.8616672780261,1.0194000789999187,141.1073778,84.2511406,151.8959858
57175.967,-19.48354920000001,142.2540132,78.91188059999999,-0.0645234,-0.3675736,0.8707040000000001,-26.2917444,-0.1548098000000056,-113.2367128,23.7601154,47.610422600000014,-3.834519800000006,-0.9964406,0.1621456,-0.0301157999999999,120.7619124,80.42665099999999,43.68404219999999,163.83802324479888,0.9473114990226394,53.34790498293725,1.0099960526345435,147.0536568,80.58146080000002,156.920755
57195.952,-17.904387400000008,142.3917452,78.7415406,-0.1316322,-0.3952906,0.857111,-26.6317796,3.1587965999999943,-113.1113404,23.0742946,45.71424660000001,-4.078380400000006,-0.9888308,0.1658458000000001,-0.0454055999999999,125.7735016,80.00436859999999,48.31404479999999,163.69546849357943,0.9530062753446064,51.36972454841768,1.0036696911422802,152.4052812,76.845572,161.4253852
57215.936,-16.513293200000003,141.4979372,78.9220674,-0.1948248,-0.4089826,0.8580059999999999,-26.937616400000003,6.462703999999993,-112.9862976,20.0935048,43.63916260000002,-4.672488600000007,-0.9923378,0.1868370000000001,-0.0614409999999999,130.194548,79.55100239999999,52.40946259999998,162.8589813515191,0.9702565464008992,48.26963431904155,1.0116409295589222,157.1321644,73.0882984,165.39576019999998
57235.921,-15.474464200000003,141.58735059999998,79.4571016,-0.2504588,-0.4128216,0.874282,-27.2109474,9.770319799999994,-112.8706528,15.364392,40.03385220000002,-4.607836400000005,-0.9879746,0.2033286,-0.0683413999999999,133.9231338,79.1024276,55.89969919999999,163.0946592837335,0.9987593801552004,43.12778709591156,1.0109930151969797,161.1340812,69.3321078,168.77035199999997
57255.905,-14.327122800000009,140.9621522,79.46439219999999,-0.3115048,-0.4191264,0.8720459999999999,-27.4584804,13.067991599999994,-112.7612244,10.2095016,35.81918800000002,-3.239232400000005,-0.9825608,0.1945614,-0.0805493999999999,136.8899476,78.6629104,58.72164299999999,162.45055995070518,1.0164479355658114,37.3863715602485,1.0048721659529436,164.34842799999998,65.5949188,171.48286739999998
57275.89,-14.225093200000009,139.21818539999998,79.3347444,-0.3639474,-0.4227095999999999,0.8575434000000002,-27.7018462,16.332282999999993,-112.65096880000002,5.5428148,32.42601020000002,-2.1707544000000056,-0.9906644,0.1937624,-0.0921641999999999,139.2508028,78.23471980000001,61.02273859999999,160.8665847577762,1.0229964803372884,32.967879944920995,1.013634086267209,166.952649,61.9024368,173.67370739999998
57295.875,-15.163777200000004,137.30731799999998,78.8657288,-0.4108422,-0.423555,0.8509867999999999,-27.957998600000003,19.551516,-112.5405136,1.538127,29.14101760000002,-1.4793326000000055,-1.0032364,0.1867428000000001,-0.1026997999999999,141.1304474,77.83134620000001,62.9160508,159.0693021751196,1.0355523574885432,29.21905485078295,1.0256234184908417,169.088446,58.279830200000006,175.4565644
57315.859,-16.103753600000005,135.17488699999998,77.756366,-0.4532662,-0.4209801999999999,0.8591212,-28.22349,22.711126999999998,-112.4393434,-1.6983614,25.40271360000002,-2.1673334000000053,-1.006393,0.1545228000000001,-0.1092393999999999,142.65882879999998,77.48744380000001,64.5189592,156.77255311118154,1.0586613307115358,25.55150922656804,1.0240299862216926,170.8823188,54.7763168,176.9583026
57335.844,-16.018283600000004,132.5362914,75.8139176,-0.4884188,-0.4214246,0.8454256000000001,-28.4937076,25.794949599999995,-112.36218119999998,-3.5814172,24.24352280000001,-3.179005000000006,-0.9918556,0.1234774000000001,-0.1265101999999999,144.0338104,77.1590212,66.00711679999999,153.52590676955904,1.063435970246427,24.71196106553669,1.0074864913566637,172.527518,51.3640716,178.369298
57355.829,-16.016565200000006,130.2058364,73.1167236,-0.5217366,-0.4216917999999999,0.8277732,-28.787116200000003,28.801589199999988,-112.3284486,-4.330594,25.19433700000001,-4.808797600000005,-0.986022,0.1396412,-0.1495309999999999,145.4594908,76.81287560000001,67.56554419999999,150.18703493786745,1.065477134717137,26.01217398873404,1.0070246120043145,174.24660699999998,48.0112864,179.89399280000004
57375.813,-16.138237000000007,128.0331482,70.1957412,-0.5661346,-0.4283284,0.8235787999999999,-29.1118558,31.732809799999995,-112.3496644,-6.1686496,26.51317080000002,-6.555389200000006,-0.9907486,0.1588372000000001,-0.1739051999999999,146.924838,76.4430818,69.20554059999999,146.90259294542324,1.0873157974448635,27.99952841247564,1.0183590050138704,176.0366938,44.710272,181.555205
57395.798,-15.167350000000004,125.3298874,67.6337044,-0.6042014,-0.4308887999999999,0.8040588,-29.442096400000004,34.5842028,-112.4158844,-7.668210999999999,27.416218200000014,-6.404586600000006,-0.9818012,0.165123,-0.1988593999999999,148.3175292,76.037935,70.8030366,143.2199258224419,1.094182363038648,29.17994533660803,1.0152557620712133,177.7596256,41.453732200000005,183.218921
57415.803,-16.801100600000005,122.269023,65.17842639999999,-0.6485542,-0.4327702,0.7715698000000001,-29.8311018,37.3573268,-112.5210204,-8.010547599999999,28.370646200000017,-4.151897600000006,-0.9624126,0.1569178,-0.2294173999999999,149.5611144,75.57510540000001,72.2534988,139.57155238344978,1.0969195743616391,29.77080268213014,1.001745253055067,179.39221619999998,38.2177786,184.7745192
57435.767,-20.446722200000004,118.1433486,63.4260864,-0.7014316,-0.4380686,0.7425104,-30.3092562,40.0425904,-112.6397704,-5.994082000000001,28.268466400000012,-2.026824200000006,-0.9579152,0.132591,-0.2531351999999999,150.6877228,75.0850236,73.5399568,135.64213100348047,1.111409952219558,28.96796899971345,0.9996295979767104,180.996979,35.0424332,186.1797272
57455.752,-23.122154800000004,113.316223,62.1718476,-0.7506894,-0.4269596,0.7198173999999999,-30.8418902,42.63300319999999,-112.758827,-1.3855504,27.374617800000017,-0.7723800000000056,-0.962912,0.1057870000000001,-0.2700652,151.7740998,74.5968948,74.68821719999998,131.30323328684074,1.1242624981058826,27.42054011997973,1.0056468671278402,182.61599,31.963891600000004,187.4470442
57475.736,-24.271428600000007,108.4051162,60.1269768,-0.790398,-0.4131629999999999,0.6905441999999999,-31.416139,45.11725159999999,-112.8945434,3.5889508,26.45945520000002,0.4308277999999942,-0.9624274,0.0981838,-0.2800423999999999,152.7917696,74.109758,75.66363219999998,126.31715957750212,1.1279556529964463,26.70522327034323,1.0071396649179098,184.2079086,28.992506400000003,188.5581756
57495.721,-24.530396600000007,103.669583,57.02702860000001,-0.8244564000000001,-0.4030064,0.6652274,-32.034540400000004,47.48452239999999,-113.0706344,5.985429399999999,26.22596940000001,0.7388489999999944,-0.9604302,0.106225,-0.2917389999999999,153.75583820000003,73.61630099999999,76.53678439999999,120.83544508004428,1.1334328421449062,26.91045770545203,1.009366912385204,185.7903786,26.1317786,189.6074188
57515.706,-22.4598308,98.62915339999998,53.3950972,-0.8526054000000001,-0.388172,0.6331454,-32.656583999999995,49.72575839999999,-113.30830840000002,7.0594048,26.45691580000002,0.4816345999999942,-0.9631104,0.1012152,-0.2980676,154.71469439999998,73.120436,77.38377839999998,114.38177435659408,1.1307018029676612,27.386777131792467,1.0132474788860617,187.3712784,23.3946776,190.69208680000003
57535.69,-19.607269200000005,93.263472,49.3752494,-0.8738856,-0.3789463999999999,0.5941182,-33.2772768,51.8323242,-113.6026946,8.5743606,26.49713960000001,0.1337327999999943,-0.9675528,0.1000932,-0.3051769999999999,155.6717042,72.625299,78.19935759999998,107.33329151893298,1.122609839406176,27.850241491637323,1.0194655809800937,188.948981,20.792974800000003,191.8020522
57555.675,-17.306357800000008,87.24397439999998,45.3896438,-0.8971584,-0.3787586,0.562445,-33.9023012,53.79054799999999,-113.9451752,9.4937876,26.11722860000001,-0.2419582000000056,-0.9664694,0.1039016,-0.3058579999999999,156.596634,72.1399414,78.96553339999998,99.85610073350728,1.1245868796093612,27.7902892483889,1.0190229436979916,190.4989352,18.3493934,192.9107086
57575.659,-15.996341600000008,80.60934139999999,41.9806106,-0.914761,-0.3721906,0.540799,-34.5219522,55.5937752,-114.3136246,9.6580554,25.183113400000018,-1.0270376000000057,-0.9617488,0.113936,-0.3068664,157.48034360000003,71.6761842,79.68924259999999,92.2828290196745,1.1259560774072672,26.991147453536374,1.0159277306218193,192.0022958,16.082409000000006,194.0028672
57595.644,-14.686360800000006,73.72235579999999,39.0570648,-0.9290996,-0.3626516,0.5188938000000001,-35.11381540000001,57.2448958,-114.6671616,9.4279032,23.88058080000001,-1.4295016000000058,-0.9543086,0.1099448000000001,-0.3076347999999999,158.3143034,71.2403474,80.36722099999999,84.71203721455981,1.1242744439776082,25.71402288476663,1.008678310092985,193.4281188,13.995451600000004,195.0343826
57615.629,-12.561012800000006,66.68881859999999,36.0858364,-0.9398142,-0.3641896,0.4969447999999999,-35.6619058,58.73955159999999,-115.0122894,9.3406012,22.696363800000015,-1.9069416000000057,-0.9525994,0.1064472000000001,-0.3108684,159.11199019999998,70.8298478,81.0103882,76.8593856175876,1.1237610642466842,24.617233532328594,1.007678413675097,194.773896,12.090296200000004,196.0226776
57635.613,-9.427490800000006,59.83993159999999,33.0586998,-0.9461944,-0.3609052,0.4815272,-36.135711,60.07989359999999,-115.3416368,8.329806600000001,21.319620800000017,-2.7011868000000057,-0.9496342,0.1112188,-0.3124323999999999,159.8587066,70.4494478,81.62422319999999,69.0113949224567,1.1213406486515325,23.047956941509828,1.0058770997755342,195.9944176,10.3695542,196.96586
57655.598,-6.148821800000006,53.15468079999998,30.171059,-0.9432328,-0.355383,0.4660464,-36.5198128,61.2703476,-115.6332414,5.343251,19.76399040000002,-3.7283932000000055,-0.943887,0.1119346,-0.320024,160.5406098,70.10123300000001,82.23468619999998,61.42899072636244,1.1104883784343715,20.81025140727762,1.0029294013150476,197.0604226,8.830885400000003,197.8679276
