Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
1458.981,82.1127228,143.7233764,-86.8433174,0.3760464,0.4145013999999999,0.3056078,44.7907746,-33.1620044,-125.278308,36.2432848,-61.8961314,22.234244,-0.8601434000000001,0.4099861999999999,-0.2963521999999999,121.9343826,64.36751480000001,-38.2520454,186.92423584565717,0.6376663963043372,75.0937306413226,0.997877737600574,77.143608,97.5295192,87.0262626
1478.967,72.2134182,152.5433732,-103.7518448,0.3332136,0.4380928,0.3022558,45.7855234,-29.5444042,-124.4757384,44.09573880000001,-33.721371,34.965312,-0.8649008,0.3742614,-0.2313266,120.88929,64.1324988,-40.3891938,198.11285615720612,0.6279451992574192,65.60593026316151,0.970379814937512,75.1037666,93.676903,84.0865446
1498.953,73.4512852,161.434543,-115.2252672,0.285653,0.4496833999999999,0.2827512,46.8462662,-25.6500282,-123.6593842,50.3974638,-7.6191146,37.083073,-0.9236864,0.3767357999999999,-0.1407716,120.8151598,63.572772,-41.5837114,211.50192711287997,0.6031260546071608,63.03260717980474,1.0074438306492128,73.9688936,89.2228002,82.07567279999999
1518.94,78.23808939999999,168.2866182,-124.6134934,0.2134314,0.5078547999999999,0.3170994,48.0498306,-21.5410454,-122.8066972,53.072299,15.499987199999998,38.6192402,-0.8910526000000001,0.368869,-0.1444598,121.529593,62.7392286,-41.9543,223.53994550305052,0.6356268479771445,67.4415616513353,0.9751449681682208,73.4797624,84.280274,80.85239720000001
1538.926,73.3254002,170.8103242,-133.6117492,0.1102566,0.5672722,0.4123614,49.233638,-17.2838222,-121.9777606,55.4687674,33.5679704,35.1069432,-0.8411555999999999,0.353154,-0.1420768,122.9205934,61.774783,-41.6128824,228.92112329814165,0.7099268912686432,73.72984642937082,0.9232801894471688,73.6869554,79.0586052,80.36487819999999
1558.911,61.6090306,169.476529,-139.8790742,0.0582303999999999,0.5757258000000001,0.4795631999999999,50.2630438,-12.962689,-121.1808032,51.244459000000006,47.0276446,25.5696376,-0.8461848,0.3826506,-0.143618,124.7860704,60.80949,-40.6298464,228.2194600212889,0.7515529516035714,74.10398303614944,0.9397214094376056,74.52302660000001,73.77217900000001,80.5509568
1578.898,61.69940919999999,171.4223968,-139.59065560000002,-0.0221352,0.6792862,0.4698886,51.33334699999999,-8.631591199999999,-120.281325,38.1963306,53.6621066,5.692406599999998,-0.8868880000000001,0.3843908,-0.1315339999999999,126.9212876,60.0730842,-39.030153,229.51689774638277,0.8262656987915207,66.1134241206276,0.9755141233342756,75.5879406,68.7046754,81.251172
1598.884,58.2486264,173.4284758,-140.0794648,-0.0746944,0.7178124,0.4762982,52.3967024,-4.286139199999999,-119.282625,24.373582,56.8320824,-4.473869200000002,-0.8939458,0.3935786,-0.1437392,129.027974,59.4392654,-37.1393846,230.4183047295774,0.8646929341149724,61.99977899194337,0.9872710698345416,76.6312716,63.725404600000005,82.1432404
1618.87,57.46201140000001,171.8375152,-139.5882112,-0.1593326,0.7386172,0.558944,53.521083,0.0119346,-118.2272126,18.9921448,53.5131524,-11.178380400000002,-0.8987124,0.3893516,-0.2055748,131.01154019999998,58.9221762,-35.2622206,228.72446981086168,0.9398726725969854,57.87326871930509,1.0007695262803318,77.49045720000001,58.910241600000006,82.964992
1638.856,51.21268740000001,167.285019,-138.99573379999998,-0.2404212,0.830201,0.6417016,54.5945906,4.2276336,-117.1503814,15.0841668,51.4255456,-16.161483600000004,-0.8712097999999999,0.4020028,-0.2366565999999999,132.92268059999998,58.47344820000001,-33.3754888,223.4431268738444,1.0764836260960964,55.97599825336722,0.988240412626118,78.32809,54.2458146,83.7748926
1658.842,42.4537002,162.9983826,-136.75628980000002,-0.338518,0.9216476,0.6161882000000001,55.5518508,8.3509242,-116.040544,11.893260799999998,50.2208658,-16.930607200000004,-0.8582692,0.415672,-0.254965,134.6832062,58.0112578,-31.577501800000004,216.96329687472272,1.1591879195061516,54.31602410264505,0.9871253124490528,79.13135539999999,49.6603336,84.46304219999999
1678.828,34.9102244,159.11593639999998,-135.06261899999998,-0.4092399999999999,0.9164652,0.459505,56.4423652,12.384729,-114.8994644,13.264184,44.8008822,-11.4460608,-0.8701685999999998,0.3794208,-0.2945106,136.185672,57.5154592,-30.1067476,211.60934770289884,1.1038707738843527,48.10478074912544,0.9939265714382324,79.7433068,45.1307302,84.79271680000001
1698.814,46.6861034,153.5921968,-130.086029,-0.4882837999999999,0.841734,0.4655348,57.675177600000005,16.2496014,-113.7008362,11.471519,29.7628756,-15.264700200000002,-0.9213546,0.3768786,-0.3715868,137.4003846,57.2803046,-28.928114800000003,206.62170774029107,1.0787306643038752,35.36149861564575,1.062548129739712,79.72520699999998,41.0307032,84.7727214
1718.8,58.626165400000005,149.1141022,-123.5722838,-0.5813294,0.9776952,0.6507568,59.2744162,19.920413,-112.3842454,4.807527599999999,8.071708000000001,-19.0032692,-0.9300934,0.3717552,-0.3712148,138.0800386,57.421305800000006,-28.218797,202.3416716051539,1.310464111738143,21.198797889260007,1.0682116312742715,78.80562239999999,37.5008928,84.1654484
1738.786,44.4913722,144.67908619999997,-121.8635436,-0.650953,1.0610976,0.5625764,60.6873726,23.4867222,-111.0015962,2.1444626,-7.195768199999998,-21.914521,-0.8962516,0.3350483999999999,-0.4137446000000001,138.453415,57.8223594,-27.8122162,194.32509730514755,1.3660747163942828,23.165146891189167,1.0424533346266778,77.76604239999999,34.3356372,83.18938
1758.772,37.1761704,141.85051879999995,-116.8255934,-0.6628802,0.8879198,0.323331,62.0805794,26.8995834,-109.495389,5.7380962,-23.3616554,-23.3582702,-0.9043788,0.3219314,-0.416676,138.6024688,58.48042459999999,-27.761114600000003,187.4882839078248,1.1542766853510815,33.53060509094656,1.046498795590038,76.52188939999999,31.5808412,81.7342744
1778.758,58.50539940000001,139.5393616,-106.7108734,-0.7004872,0.8677414000000001,0.346554,64.0867914,30.067047,-107.769858,6.5823480000000005,-42.8049622,-21.905807600000003,-0.9556068,0.38876,-0.395936,138.29312439999998,59.4141642,-28.2636304,185.1521690299088,1.1678001239740472,48.53304545095796,1.1050267009906325,74.206333,29.347117200000003,79.50622760000002
1798.744,60.8042138,137.54130259999997,-105.0035156,-0.7699612,1.0548378,0.570928,66.322835,33.119152,-105.876082,5.7884468,-52.3551636,-18.027047000000003,-0.904335,0.3944058,-0.370048,137.6157806,60.429896,-29.170612,183.41346903949096,1.4253006051350292,55.67354574193568,1.0537140264809233,71.29294560000001,27.310744,76.70546999999999
1818.73,32.3119122,130.9966462,-108.7176712,-0.8330058000000001,0.982099,0.4011617999999999,68.0805666,36.137135,-103.974846,2.1571504,-40.4484402,-21.1739902,-0.7789558,0.3961956,-0.4128032,137.232547,61.308813,-29.6596404,173.27352081844415,1.3488320497429918,45.70631765359021,0.9665141353044144,69.1519804,25.171678,74.31520560000001
1838.716,27.311076000000003,124.1747576,-100.3432006,-0.8386254,0.7834804000000001,0.2598562,69.84917920000001,38.9128618,-101.9959414,-5.9367598,-30.256189399999997,-20.850878600000005,-0.805599,0.3402738,-0.4369849999999999,136.93977660000002,62.04042460000001,-29.863673,161.9692044925466,1.1767154895673635,37.22151598636877,0.9776154141544824,67.09059740000001,23.1275628,72.1322684
1858.702,41.4820698,117.719597,-90.7868254,-0.8961612000000001,0.883057,0.3025223999999999,72.033301,41.4134638,-99.9190996,-7.4432877999999985,-27.804448,-15.427233200000003,-0.9208702,0.2856342,-0.4279608,136.522751,62.6685526,-30.174124,154.340251713364,1.293991639901974,32.657149080492545,1.0548645732009017,64.48945,21.2550888,69.7449756
1878.688,38.3296818,111.2146118,-89.74111,-0.932747,0.8944166000000001,0.3701652,74.26405340000001,43.7794832,-97.7929932,-0.7133984000000012,-29.1955322,-15.098423800000004,-0.8952034000000001,0.278466,-0.4247242,136.1437196,63.3015946,-30.585067200000005,147.95716004555524,1.3442545501710603,32.87628992089536,1.029234223388049,61.8796662,19.5221114,67.207926
1898.674,29.2452846,102.4165816,-84.43804300000001,-0.9766852,0.8316446000000001,0.2882606,76.40270380000001,45.9285608,-95.6376984,-0.0516632000000008,-20.3820878,-14.428900200000005,-0.8380946,0.3320742,-0.4627504,135.9731538,63.7956788,-30.7725242,135.9199248220595,1.3147778877516003,24.97249152877428,1.0133181956103223,59.57045,17.867118,64.86517420000001
1918.66,27.159086599999995,95.4268814,-74.17567740000001,-0.9539996,0.8025404,0.20628,78.59324939999999,47.7880014,-93.4271652,-4.948736600000001,-14.9726788,-15.301947800000004,-0.8958068000000001,0.2813928,-0.4557278,135.91396500000002,64.225972,-30.7332042,123.87871809324166,1.2636208960096855,21.973181628022694,1.043714308856078,57.32071559999999,16.437970600000003,62.693961
1938.647,30.381346599999997,87.3511268,-65.1335922,-0.96731,0.8258342000000001,0.2204139999999999,80.8688094,49.40217439999999,-91.2459228,-6.624257400000002,-13.1251282,-12.873197600000005,-0.9328166,0.2862396,-0.461312,135.8224612,64.5965378,-30.6968306,113.11777228771308,1.2908420094595776,19.541468542986628,1.07930008764371,54.9536518,15.194363400000004,60.5490922
1958.633,27.127168,77.0986678,-59.600438,-0.976264,0.8240456,0.202322,83.0016356,50.8249198,-89.21051779999999,-9.075377400000002,-9.123764200000002,-12.276122400000004,-0.850428,0.3194574,-0.490919,135.78797319999998,64.8967896,-30.5444048,101.15483196578808,1.2934746770846963,17.78507040496085,1.032609450934747,52.7863376,14.071869800000002,58.666113
1978.619,21.6144414,61.1354298,-51.0509362,-1.0211092000000002,0.8221565999999999,0.2699694,84.7815872,51.99457540000001,-87.53064880000001,-15.811991,11.4814878,-9.291517200000005,-0.7975802,0.339759,-0.565794,136.111609,64.8577744,-29.841957200000003,82.52831599373171,1.3384651471684126,21.637373069842045,1.0352261607731137,51.3300218,12.863199000000003,57.688691600000006
1998.604,10.0508348,41.1694342,-39.8344238,-1.0434252,0.8125916,0.213168,85.937056,52.8766906,-86.3644898,-18.43245,25.212802000000003,-8.204027600000003,-0.8547704000000002,0.2307772,-0.589005,136.743335,64.6025382,-28.7378484,58.16118045572173,1.3395827158520672,32.29158817022269,1.0633990045044242,50.806279,11.725847600000002,57.6266414
2018.59,2.647796,21.8483392,-27.1209698,-1.0417838,0.7978804,0.2354122,86.5032396,53.462715,-85.7501542,-6.760447599999999,25.3666786,-1.0650970000000028,-0.9378938,0.1783478,-0.5788044,137.37443539999998,64.2400328,-27.8892096,34.927177846891446,1.333171227770627,26.273683916943448,1.116452977649592,50.8711958,10.7773178,57.8609446
2038.592,-2.9290836,5.623417399999999,-16.623383600000004,-1.0208554,0.8361538,0.2446946,86.55546439999999,53.7836798,-85.62915960000001,10.751826,22.9542858,1.044222399999997,-0.96868,0.2122018,-0.542851,138.2131348,63.8767286,-27.1985462,17.79154957565981,1.342078377827748,25.36910324278372,1.1305121646953826,51.65767040000001,10.0930488,58.430613400000006
2058.563,-7.7686872,-11.2082644,-4.647531800000005,-1.0143536,0.8707050000000001,0.3142232,86.0858384,53.8283698,-86.0277924,17.6429094,24.329057,0.4689213999999973,-0.9511885999999998,0.2565171999999999,-0.5369232,139.21340640000005,63.498612,-26.4767846,14.40754120257036,1.3732358290826088,30.05653263244507,1.1219836671556498,53.12756800000001,9.6702422,59.5510078
2078.549,-17.496766400000002,-28.655107800000003,8.924229599999995,-0.9838588,0.8901745999999999,0.3312965999999999,85.000148,53.569239800000005,-86.9443618,14.310287400000002,23.1383118,-1.1387230000000026,-0.9297336,0.2214375999999999,-0.5114547999999999,140.1490784,63.149497800000006,-25.7531926,34.740378688772324,1.367532959015672,27.2298088222328,1.0839857887010145,55.148930400000005,9.580257999999995,61.1911692
2098.535,-23.459470600000003,-45.0561776,24.059803199999998,-0.938306,0.9055548,0.3615727999999999,83.4324646,52.9587898,-88.31761159999999,13.4187376,22.1759784,1.103322199999997,-0.9135026,0.200892,-0.4856198,140.955359,62.7784316,-25.153344,56.20747308657218,1.3532119328245964,25.943281532064,1.0538838579382457,57.522894400000006,9.8196418,63.1642676
2118.521,-27.993545,-60.9090694,40.1508078,-0.9270312,0.9505312,0.3731334,81.497377,51.952268200000006,-90.0503952,11.9468766,22.3586318,2.6083269999999965,-0.9006578,0.2369873999999999,-0.4637719999999999,141.67877520000002,62.3811036,-24.6129528,78.1385990649537,1.3791754573448731,25.484105756383286,1.04039990794098,60.1813982,10.4288354,65.4374424
2138.507,-32.3195406,-77.1695,56.23685499999999,-0.9442062,0.9776554,0.4278095999999999,79.2467712,50.5396698,-92.0905364,3.588574199999999,24.8722806,4.1538777999999965,-0.8728757999999999,0.2587076,-0.4671796,142.229117,61.9160012,-24.0767742,100.80807653723024,1.4249057804359415,25.47082463940606,1.023278341009698,62.9823458,11.376331400000002,68.0137622
2158.493,-39.6914376,-94.2506622,72.37326979999999,-0.9655246,0.9829482,0.4969927999999999,76.6856874,48.6936684,-94.374791,-8.4572426,30.381715199999995,4.469314999999996,-0.8586449999999999,0.2452167999999999,-0.4674658,142.63582479999997,61.3534684,-23.4270504,125.28562457615315,1.4647275379196774,31.851975566020872,1.0079319367878368,65.95013739999999,12.6598,70.9477406
2178.479,-47.4326622,-111.6099212,88.88717659999999,-0.990025,1.0072782,0.5356742000000001,73.9065386,46.3702056,-96.8064408,-16.881473800000002,37.3197452,5.860117999999997,-0.8611788,0.215169,-0.4740952,142.9663516,60.6652184,-22.6686616,150.35811290904493,1.510531602240046,41.3773914405794,1.006326429541369,69.05981299999999,14.2950128,74.13777919999998
2198.465,-55.298503,-127.1710068,105.01104879999998,-1.0119243999999998,1.0281616,0.5156022,71.0265292,43.5688636,-99.2554246,-20.2956496,42.5791122,7.617647399999997,-0.8573712,0.2276252,-0.473456,143.2494998,59.8687196,-21.8763738,173.94743394095423,1.5319767934517676,47.77994077368551,1.005514390847033,72.2229706,16.299856000000002,77.3790508
2218.451,-57.275801,-141.9722916,120.5620606,-1.0196684,1.0348552,0.539086,68.24580399999999,40.3101378,-101.6236908,-25.5977952,47.0895626,8.994059799999997,-0.8518424,0.2504586,-0.4717843999999999,143.4684512,58.987611400000006,-21.0335378,194.8636944596533,1.5496008022460497,54.34673068958645,1.00545785830888,75.22264719999998,18.677473600000003,80.590153
2238.437,-56.0377684,-157.2832046,136.4664062,-1.0199767999999998,1.0551786,0.6026498,65.65921879999999,36.5856188,-103.8927934,-32.478975,44.2826804,10.1342142,-0.8627096000000002,0.2436595999999999,-0.4496894,143.4471926,58.15935360000001,-20.3062254,215.64164244793,1.586487104226265,55.843906542349366,1.002924927936623,77.78797379999999,21.573734800000004,83.586568
2258.423,-59.2285514,-172.0884064,152.22882979999997,-0.9950896,1.0763192,0.6554232,63.217721,32.3879538,-106.0088302,-33.328645,28.4308722,13.412230999999997,-0.9009514,0.2165157999999999,-0.4154512,143.02857079999998,57.5606498,-20.0308396,237.267902465781,1.6056917211641342,45.8148558001236,1.015476349499603,79.81084979999999,25.172696,85.9779906
2278.409,-68.349498,-184.8527252,166.63613259999997,-0.953439,1.081074,0.6516206,60.8367578,27.7454536,-107.935025,-27.9689646,-0.6579729999999984,18.5107214,-0.941627,0.2568575999999999,-0.3768156,141.989026,57.353852800000006,-20.607636,258.0887145510309,1.5818901120309716,33.54612818214943,1.0462443453658998,81.1522682,29.6083992,87.32738900000001
2298.395,-73.45694280000001,-196.7961852,177.99698159999997,-0.8890114,1.0744079999999998,0.645829,58.588457600000005,22.7165102,-109.6710844,-22.3724764,-29.1142124,25.4917968,-0.9948794,0.3216489999999999,-0.32453,140.3020112,57.480068,-22.0779458,275.3317751613604,1.5368112821797475,44.69895712467306,1.0947889388577874,81.7135536,34.7635578,87.5931386
2318.381,-70.6994042,-206.6806578,185.1271176,-0.7875719999999999,1.0275022,0.6021707999999999,56.593270200000006,17.3963642,-111.25131059999998,-18.8927098,-54.7741474,30.9981778,-1.037369,0.3674927999999999,-0.266554,137.9802064,57.89203160000001,-24.3679716,286.33433209058234,1.4278095456192608,65.71170926025555,1.1323587925780592,81.38693620000001,40.4956674,86.883339
2338.367,-61.43266239999999,-214.7894408,190.9896666,-0.6436377999999999,0.9592856,0.6071448,54.9648704,11.834974,-112.6864302,-14.9374028,-72.0643954,35.9479756,-1.0587862,0.409747,-0.2171202,135.2212006,58.44362160000001,-27.2592206,293.91415181428107,1.3050376577414309,81.9064102284747,1.1558814829243869,80.25633020000001,46.6086476,85.4272096
2358.354,-56.2703332,-220.0598936,194.646112,-0.4836307999999999,0.9384034,0.5869418000000001,53.6108192,6.1242486000000005,-113.9907302,-11.311587,-76.2967898,39.6863298,-1.0467762,0.4522729999999999,-0.1665596,132.3019104,58.936542200000005,-30.412484199999994,299.13177043971586,1.2078908760427989,86.74189822247563,1.152403306038125,78.6910912,52.8122936,83.57824600000001
2378.34,-53.09777759999999,-222.7906676,194.967456,-0.3370182,0.8701057999999999,0.5105446,52.4646766,0.3480026000000002,-115.192575,-11.443471,-73.782837,38.9944196,-1.015843,0.4886137999999999,-0.096354,129.36846780000002,59.318347,-33.567565599999995,300.7779321273831,1.0636358206237884,84.23434468337291,1.1313551783217506,76.9037912,58.9703444,81.6250094
2398.326,-48.0124078,-223.595996,193.4480102,-0.2011846,0.7659092,0.455278,51.54841,-5.4361544,-116.3244842,-18.292866,-74.1444778,35.0729214,-0.9764352,0.5193322,-0.0509369999999999,126.2781236,59.6742302,-36.7327518,299.5371318890612,0.9134386696466272,84.03655365529471,1.107125201467693,74.7297136,65.1103846,79.5917324
2418.311,-42.9863374,-222.5105804,192.427246,-0.079846,0.6906026,0.4346626,50.8391824,-11.205278000000002,-117.3800154,-31.0774208,-75.5033676,30.0602868,-0.9440298,0.5254506,-0.036291,122.8846666,60.0389596,-39.9374336,297.299560369934,0.8199017689220581,87.00681263567387,1.0810215691693668,72.0454842,71.24423759999999,77.4425818
2438.298,-43.630664,-219.1842956,188.1854094,0.0141926,0.6118428,0.3686952,50.21112,-16.8807586,-118.39116959999998,-43.584314,-81.70945280000001,17.697121599999996,-0.9134902,0.4966453999999999,-0.0089552,119.1460406,60.5855546,-43.2367584,292.16286312567973,0.7144852638855752,94.28263475662531,1.0398082488825715,68.93492060000001,77.4663132,75.1544112
2458.284,-40.2280662,-214.9492584,181.8057616,0.077169,0.510341,0.3591841999999999,49.7441102,-22.4271878,-119.39786060000002,-55.1453634,-87.1815048,9.433610799999997,-0.906842,0.5206562,-0.0289572,115.041379,61.223449,-46.670616,284.38497841457377,0.6288213421725125,103.5887006214305,1.046080212504892,65.29726880000001,83.6506368,72.72724459999999
2478.27,-34.8804146,-208.3013092,172.0444702,0.1140638,0.449824,0.30168,49.5020044,-27.7451954,-120.4341368,-59.3370178,-77.1661134,9.275366399999998,-0.913457,0.4448211999999999,-0.0971012,111.1513582,61.6998192,-49.7502426,272.40664173896454,0.5535006809810084,97.78304127257152,1.0206361907456936,61.64935379999999,89.44501460000001,70.6838942
2498.256,-35.0662208,-199.3967712,160.51416779999997,0.1600558,0.3608234,0.2455384,49.379725,-32.7756366,-121.5294478,-58.5879844,-56.52548800000001,4.868208399999998,-0.8707698,0.3903974,-0.1385656,108.001938,62.0553366,-51.9971734,258.3670069314308,0.4648661000500682,81.5560062945619,0.9642876127080344,58.622213,94.8309732,69.5322744
