Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
1478.946,-4.511160200000001,-168.2267914,79.0469934,0.3697301999999999,0.1542842,0.0053086,48.8615738,-55.0623464,-150.1479584,35.23735159999999,34.40261019999999,-36.4870488,-0.9017856,0.3403577999999999,-0.4953066,155.3498322,55.1974274,167.2143646,185.9274887601853,0.4006647181817236,61.29041741160479,1.0836924510172432,106.4882584,110.2597738,317.36232299999995
1498.932,7.773416399999999,-137.0706924,62.5957848,0.4264522,0.1567994,-0.0329546,50.8533242,-57.8110136,-152.3635192,34.42531019999999,26.5902882,-31.3575584,-0.8625518,0.2845796,-0.5071184,157.165979,54.9600922,168.5902922,150.88748454484593,0.4555584884362929,53.62314684662485,1.040264499076057,106.3126548,112.7711058,320.9538114
1518.918,17.6904986,-102.1126892,46.3422616,0.4785902,0.1751672,-0.0752351999999999,52.760469,-59.8287642,-154.19876100000002,33.5759738,17.554908999999995,-29.5016658,-0.893573,0.2902833999999999,-0.5177444,158.7963194,54.854416,169.76612540000002,113.52339074646792,0.515162559597376,48.01946617353693,1.0727517990550843,106.0358504,114.6831802,323.96488639999995
1538.903,26.2527524,-63.6487568,30.911996800000004,0.5295398,0.1979806,-0.1048994,54.2959236,-61.109487,-155.3790772,29.858468999999992,2.703581399999996,-26.449287200000004,-0.9440094,0.3026555999999999,-0.5133484,160.1265104,54.990674,170.6671478,75.47133758536721,0.5749892189256769,39.98002397195968,1.1163694456954114,105.83058680000002,116.100161,326.046225
1558.889,33.4891036,-22.7638568,15.8575214,0.53878,0.2224602,-0.115752,55.227014800000006,-61.6487044,-155.6870058,30.5565754,-5.767758800000005,-20.437823400000003,-0.9031559999999998,0.2591503999999999,-0.5220746,161.2325712,55.2413988,171.28078620000002,43.48763296954546,0.594281881339184,37.21123442027219,1.0749007294263595,106.0055564,116.8901032,326.96779200000003
1578.875,37.9280352,18.2993696,1.2764535999999993,0.5606182,0.2675698,-0.1135485999999999,55.409133,-61.46426220000001,-155.0290864,33.57265439999999,-20.175675000000005,-17.3808836,-0.8453460000000002,0.2197114,-0.5170236,162.1830778,55.742497400000005,171.63095420000002,42.1311300071906,0.6314900225698264,42.85179225988352,1.0149858924945312,106.7739448,117.2067596,326.66004060000006
1598.861,40.5610524,57.652956800000005,-13.7136052,0.5638650000000001,0.2629312,-0.0838645999999999,54.8681342,-60.57256600000001,-153.4720246,35.706172599999995,-31.984362800000007,-15.0104756,-0.8446658000000001,0.2310983999999999,-0.5097648,162.9870054,56.4558412,171.759882,71.8131280975817,0.6277816700825216,50.23190821779728,1.0132753502830514,108.11887120000002,117.0284072,325.23190660000006
1618.847,44.6669724,90.4206738,-29.7457448,0.5305316,0.2591308,0.0024913999999999,53.9087104,-59.0267346,-151.3184632,32.13160679999999,-44.2565824,-9.4134726,-0.8738974,0.2170271999999999,-0.4813932,163.4687712,57.3715806,171.5843966,105.14678315352826,0.5904394610636724,55.4950331801752,1.021046954979466,109.5600608,116.3983152,322.90285980000004
1638.832,47.5332244,116.298523,-47.5322998,0.4920438,0.3092396,0.0530534,52.8188414,-56.8719572,-148.9131928,32.18816679999999,-52.31874980000001,-4.2667574,-0.864202,0.197507,-0.4616696,163.71616820000003,58.41034079999999,171.135486,134.32823008630524,0.5835673864929053,61.57544056919185,0.9994963388713136,110.8973268,115.282298,320.0486788
1658.818,49.8096182,135.3541108,-65.7354928,0.4867294,0.3396924,0.0714488,51.8448652,-54.17821640000001,-146.5407684,35.09362719999999,-54.73971920000001,1.0628448,-0.8050764000000001,0.1759358,-0.4915602,163.82502140000005,59.456459800000005,170.45904860000002,158.502013833728,0.5978305499583975,65.03175506793828,0.9595482508882188,111.9801562,113.63467620000002,316.999817
1678.804,60.2148016,150.1174102,-83.879445,0.4530494,0.3287614,0.1117864,51.291615,-50.999279,-144.35230719999998,31.63270719999999,-54.2540016,2.7939342,-0.801852,0.131749,-0.4958979999999999,163.80588079999998,60.4834488,169.7167084,182.19994640611296,0.5708187244609974,62.86438516940783,0.9519659948280716,112.5142658,111.4827278,314.0690156
1698.79,71.404061,160.6991302,-101.789493,0.4018988,0.3813846,0.234783,51.2499372,-47.397316,-142.42911999999998,28.6274212,-50.905079,3.254181799999999,-0.8199944,0.125543,-0.5056438,163.7363252,61.4433556,168.9869048,203.18427906588963,0.6017473852436752,58.493127901881785,0.971507855531184,112.486388,108.8406716,311.4160248
1718.775,68.5541762,168.9246582,-120.1906496,0.3882136,0.462354,0.2534458,51.4262472,-43.4058198,-140.77147219999998,25.279886999999995,-44.09923540000001,7.278904199999999,-0.842231,0.1328774,-0.5045341999999999,163.48790599999998,62.248124,168.13844,218.35981194743107,0.6547639224015019,51.34975847995938,0.9907392289403908,112.0616588,105.6539438,308.9099122
1738.761,65.090192,177.0457856,-135.9463792,0.3932152,0.4486998,0.2387896,51.7389312,-39.07164759999999,-139.2934144,19.198370399999995,-38.4820028,9.006758199999998,-0.8817658000000002,0.1356339999999999,-0.4848974,163.078479,62.93055360000001,167.2514374,232.51529263880303,0.64262755706493,43.93817996672224,1.0153979498366148,111.3395478,102.0022012,306.5448518
1758.747,66.3542858,186.9932098,-146.9271852,0.3878856,0.4382048,0.2490428,52.2010506,-34.450592,-137.8559846,9.734054599999991,-40.76377240000001,6.759339999999999,-0.9812416,0.125847,-0.4050014,162.4961486,63.6674212,166.38786320000003,246.89461214479755,0.6360039321122473,42.45145034589965,1.0689708503890647,110.295098,98.1180132,304.2438478
1778.733,66.556033,193.1782226,-152.9244874,0.3107419999999999,0.5106075999999999,0.4346704,52.7836472,-29.672713800000004,-136.42926640000002,10.088348399999994,-46.835635200000006,6.238846799999999,-1.0460564,0.148772,-0.3622626,161.83785400000002,64.522175,165.43344740000003,255.21251940715013,0.7390663491040029,48.31433231890029,1.1169607384880276,109.0542068,94.1948888,301.8627138
1798.718,49.861639,194.0616578,-159.6448608,0.2567064,0.5952172,0.4713473999999999,53.1792092,-24.7891386,-135.0997834,13.405266199999994,-56.2963774,5.244648799999999,-1.0490532,0.120516,-0.3121299999999999,161.1326508,65.5665352,164.3555146,256.1885861073869,0.8014674431713118,58.107569311505664,1.1011184584713123,107.9534416,90.3556738,299.455298
1818.704,43.2465824,194.0595428,-160.4704132,0.2276466,0.5757824,0.4111256,53.5403932,-19.8985322,-133.79508679999998,17.04183039999999,-62.67619940000001,2.618671799999999,-0.9565984,0.1261785999999999,-0.3071672,160.44322219999998,66.7386886,163.22543639999998,255.49975842181092,0.7432177376897567,65.00451827840155,1.01259726779029,106.902829,86.6372208,297.0205232
1838.69,50.7887214,193.8023346,-155.77785339999997,0.1750847999999999,0.6106936000000001,0.4319476,54.1379326,-15.093769,-132.43258980000002,17.738169999999993,-59.121270800000005,4.409118999999999,-0.8643822,0.1211546,-0.351948,159.63797319999998,67.82323899999999,161.96833199999998,253.7825422044808,0.768231794068535,61.882207994802464,0.9411176438054916,105.5000406,82.917008,294.4009218
1858.676,56.711393,188.5406526,-149.1615082,0.0355654,0.7919766000000001,0.6516490000000001,54.9750846,-10.47719,-131.0524568,13.524430599999992,-52.00835340000001,7.374266999999999,-0.8311282,0.0992694,-0.4159308,158.6572146,68.7464368,160.6210664,247.00792559619012,1.026225244196283,54.24167088337894,0.9346801212180774,103.68213,79.22362679999999,291.6735232
1878.661,36.4779284,179.5574984,-148.984085,-0.0496492,0.8755880000000001,0.6295888,55.5320358,-5.9816486,-129.7864214,5.2270785999999925,-43.935281200000006,8.7387666,-0.8485084,0.0876729999999999,-0.442723,157.51741959999998,69.5015912,159.28864140000002,236.1520528712566,1.0795839225785462,45.099859495379,0.9610706085031214,101.9853838,75.4832398,289.0750628
1898.647,30.372963,170.4625032,-141.6917266,-0.082783,0.8470929999999999,0.538784,56.052159800000005,-1.7120766000000005,-128.56102460000002,0.4813951999999929,-33.942391400000005,10.2557558,-0.9030653999999998,0.084313,-0.4684899999999999,156.35546879999998,70.050804,158.03572400000002,223.73316085350092,1.0073270444071278,35.46122110585888,1.020842141932904,100.303309,71.76288059999999,286.5967486
1918.633,40.365168800000006,163.3794772,-133.3140272,-0.158219,0.9390368,0.5975426,56.8524138,2.3272509999999995,-127.3133912,0.8911017999999927,-23.322607000000005,7.622291199999999,-0.9495862,0.0510631999999999,-0.485743,155.5286224,70.4087248,157.13033460000003,214.6970662833569,1.1242244093284934,24.55274695084055,1.0678331628459945,98.6762086,68.0814738,284.44372580000004
1938.626,41.2462158,152.9364992,-126.8119612,-0.3024588,1.0838852,0.7780150000000001,57.7569496,6.124601,-126.105539,6.126720799999992,-12.692428600000005,0.4140199999999993,-0.9567986,0.0207342,-0.4852284,155.3904052,70.624858,156.8465822,202.9090845890397,1.3680627882891487,14.099853335678729,1.073005157572954,97.6334556,64.500257,282.9521212
1958.604,21.2428364,140.7849794,-125.84784220000002,-0.3428342,1.0564382,0.6266426,58.3306932,9.7622952,-125.039769,13.034113999999994,1.5634673999999946,-6.0842622,-0.9342376,0.0136624,-0.4954784,156.0298614,70.6281464,157.2424836,190.0245981692152,1.2752560163526538,14.46896003844808,1.0575847007658914,97.6991682,60.86585120000001,282.2822526
1978.59,23.9083676,132.31073020000002,-115.8736312,-0.334205,0.9926628,0.5105078000000001,59.034261400000005,13.135252400000002,-123.965036,17.674250199999992,13.665167199999996,-9.3254034,-0.947962,0.0510436,-0.4912344,157.1823546,70.4240724,158.0846894,177.49489506694985,1.1651998242317412,24.20906985633457,1.0689006681110833,98.14809320000002,57.28882,282.0497254
1998.576,33.143051,128.8916232,-109.00448000000002,-0.3716354,1.0346556000000002,0.5140070000000001,60.00389259999999,16.3314132,-122.8109086,17.16137819999999,23.618777399999992,-11.891172200000002,-0.9387316,0.0562634,-0.5052014,158.6435668,70.0451462,159.2675752,172.02758215120556,1.2136013666742145,31.52395159056425,1.0675256631950727,98.6396742,53.713733000000005,282.0784838
2018.562,33.2559866,124.3450914,-104.574086,-0.4456075999999999,1.0466958,0.6076818,61.0526872,19.381433,-121.6128206,16.93690459999999,30.90142179999999,-14.0490226,-0.9349756,0.0203124,-0.5124682,160.3169554,69.5481842,160.6850038,165.8414962026969,1.2897346242412195,37.93588858464141,1.0664031236827656,99.2642682,50.1667512,282.2978244
2038.547,19.8646604,119.32464,-102.847792,-0.4885043999999999,0.996424,0.4873806,61.90218660000001,22.3431908,-120.4106004,21.046171799999996,34.32403179999999,-15.287145600000002,-0.9405582,0.0038292,-0.5030742,162.1629424,68.9768218,162.20011,158.77859667855802,1.2120384423984745,43.0671258274583,1.0666527274917177,100.2607558,46.633631,282.6107104
2058.533,17.1199074,115.0243714,-96.8891922,-0.4812328,0.9113254,0.4321566,62.7655554,25.1468618,-119.161078,25.14405319999999,33.331224,-18.0057334,-0.9374968,-0.0060645999999999,-0.4872925999999999,164.0981566,68.4170668,163.7307344,151.3645031390063,1.1175232970298918,45.46867427069412,1.056594107213437,101.3326012,43.270205,282.8918124
2078.519,20.3064884,114.350528,-93.2882552,-0.5121515999999999,0.9248908,0.3653586,63.782955,27.8560728,-117.81317,25.710955999999992,35.681670999999994,-22.3286542,-0.883318,-0.0055452,-0.485834,166.16210940000002,67.811122,165.39552020000002,148.96675898762936,1.1185746107887304,49.32345995740114,1.0081250487529014,102.3791544,39.9550492,283.2086902
2098.505,24.9978406,113.0049972,-90.1323806,-0.5622718,0.8814968000000001,0.4024578,64.99880040000001,30.471639,-116.3676942,18.62361439999999,45.573286,-26.7236256,-0.8408974,0.0136451999999999,-0.497777,168.23757940000002,67.0132918,167.238318,146.6931063801509,1.1203385498438942,56.01710074045833,0.97728019039516,103.238779,36.5416528,283.6060122
2118.49,26.4612942,108.7790634,-89.3803238,-0.6446364000000001,0.8436822000000002,0.4163565999999999,66.3149052,33.012474600000004,-114.8959458,2.698733399999992,61.04138559999999,-28.4212974,-0.8443834000000001,0.0519848,-0.4996405999999999,170.0379366,65.8939628,169.1445252,143.25476259975798,1.140486107396912,67.38771448737083,0.9825102924626083,103.7230314,32.8814882,284.040471
2138.476,24.6456884,103.25287939999998,-86.0932542,-0.6829594,0.8344152000000001,0.3491162,67.651164,35.4146268,-113.4082842,-18.61920340000001,79.38688579999999,-24.7939128,-0.8581742,0.0672051999999999,-0.5024784,171.24583760000002,64.3928086,170.8837494,136.67704810920762,1.1333862488762778,85.22728720431512,0.9967266620890805,103.5946736,28.9781818,284.2920336
2158.462,30.2290668,98.19095,-81.0750794,-0.7306824,0.8402284000000002,0.2917485999999999,69.1534544,37.6576462,-111.8908312,-37.844251400000005,96.2460884,-21.7356586,-0.894013,0.0980534,-0.5018622,171.92109399999998,62.54298180000001,172.479712,130.8756189716697,1.1510854787713554,105.67845452646802,1.0299220267619291,102.7676396,24.8853356,284.3705432
2178.448,35.0591976,90.8669662,-76.4657122,-0.793901,0.831869,0.319291,70.7990188,39.72901,-110.3841692,-53.037247600000015,109.539235,-17.4551974,-0.9284358,0.0921648,-0.501869,172.0746584,60.428716400000006,173.8577974,123.82632202000114,1.1934117368465085,122.94908520864196,1.0594148754107997,101.2756396,20.699706400000004,284.2419666
2198.433,35.1955906,83.3620056,-73.7189578,-0.8318548,0.8214980000000001,0.2861884,72.46929320000001,41.658892,-108.9134904,-60.75771960000001,106.4706314,-12.136805,-0.9698192,0.0889341999999999,-0.4624734,171.7834596,58.3646036,174.926703,116.71520172820428,1.203638306378457,123.18602955414596,1.0781188331189842,99.3141664,16.7057116,283.84019340000003
2218.419,31.4811574,80.467308,-69.3602466,-0.7949733999999999,0.7946074000000001,0.195631,74.1732804,43.4483076,-107.34749159999998,-60.472737200000005,88.88823699999999,-3.8914932000000007,-0.9882766,0.1146526,-0.4463544,171.1293976,56.6303666,175.5728028,110.80114952663284,1.1409010101684194,107.5788749743837,1.0904439954411598,96.9561172,13.182059,282.92029440000005
2238.405,34.14996240000001,83.0916564,-66.7261646,-0.7537780000000001,0.7587648,0.2528394,76.1219726,45.1520514,-105.55624400000002,-58.23200840000002,61.1985474,1.8706482,-1.0027194,0.165019,-0.4205225999999999,170.222635,55.4204446,175.86476739999998,111.90542586239224,1.0990145846145083,84.49691314394795,1.0997803065194975,94.1006624,10.2683932,281.4210114
2258.39,27.976253199999995,87.8002166,-66.93934199999998,-0.7653112,0.7640268000000001,0.2731594,78.1861878,46.8309684,-103.488591,-61.251568600000006,30.93597219999999,10.985315,-0.9914126,0.2362406,-0.3775376,168.82415780000002,54.764113,175.6443022,113.89655080602918,1.1153717953095463,69.49436076092005,1.0868501294754858,90.63797,7.9331446,279.1328932
2278.376,19.4078814,90.3273834,-66.6623148,-0.7618896,0.712698,0.2462605999999999,80.26711420000001,48.4718338,-101.2133316,-66.07916320000001,1.501109599999993,23.2163544,-0.9960948,0.2864192,-0.3528446,166.83685,54.6130684,174.82732219999997,113.9278994224916,1.071941455912831,70.055037298326,1.094869910292926,86.5697358,6.1412346,276.04065380000003
2298.362,16.0345782,90.11585540000002,-64.23242280000001,-0.8097000000000001,0.710199,0.2084833999999999,82.4252808,50.0197968,-98.7916458,-66.5784864,-19.505363800000005,36.5908986,-0.9797436000000002,0.3142036,-0.3422055999999999,164.3410248,54.782716400000005,173.40321339999997,111.82029883381456,1.0970241736974442,78.43499173609199,1.084309041124937,81.91574399999999,4.762919600000001,272.1948592
2318.348,11.9513994,85.0897354,-60.43550200000001,-0.8773858000000001,0.7289432,0.1478626,84.5232178,51.4299386,-96.3778854,-62.8665816,-32.85985000000001,44.9023884,-0.9600594,0.319843,-0.3169483999999999,161.5661286,55.123932,171.5525146,105.05022094242514,1.1502292725133716,83.95356638116343,1.0604102434623688,77.04291079999999,3.693993400000001,267.9304
2338.333,8.144595399999998,74.6044976,-54.2918824,-0.9319646,0.708314,0.0646264,86.4361588,52.6535538,-94.1439316,-56.421995800000005,-42.83907980000001,52.1897056,-0.963854,0.3273278,-0.332728,158.56257019999998,55.551551,169.279248,92.62706942850744,1.172366542437185,87.99087304249605,1.0709182713694074,72.1264114,2.897997200000002,263.4231796
2358.319,8.745638999999999,62.2499802,-46.70427840000001,-0.9763002,0.7094118,0.0844354,88.1519012,53.6685172,-92.1985138,-49.83906980000001,-44.65325180000001,57.4168578,-0.9486788,0.3116553999999999,-0.3423678,155.473883,55.9249816,166.7566528,78.31242466737586,1.2097754003419148,88.17335955076737,1.0556212693932612,67.3219818,2.256464400000003,258.95516660000004
2378.305,2.4919658,49.7751068,-40.0690614,-1.0203792,0.7397549999999999,0.134203,89.4820556,54.5013846,-90.5932052,-45.49667480000001,-45.0367414,57.92351140000001,-0.9435912,0.3227674,-0.3455592,152.396518,56.245932,164.1606658,63.94764133239588,1.2674468892330912,86.33301029556054,1.0554403384013895,62.914462400000005,1.744547400000002,254.753871
2398.291,-10.9215238,35.755825,-31.753250599999998,-1.0281284000000002,0.7335342,0.135039,90.210005,55.1417326,-89.4124954,-43.34690680000001,-43.84614320000001,54.8805222,-0.9215656,0.3365808,-0.3386234,149.4091614,56.5120102,161.6348418,49.05127549015409,1.2701794995106797,82.54277872465578,1.0378996083723897,59.19915640000001,1.3702776000000016,251.0473372
2418.276,-21.5871128,20.6424168,-21.15667,-1.0186584,0.7289860000000001,0.0986276,90.3333692,55.5554938,-88.7215424,-45.68280000000001,-42.4168622,50.8202858,-0.89483,0.3387432,-0.351931,146.4492616,56.7342042,159.2075378,36.60215151973646,1.2565082282135362,80.42891186338076,1.0194719776468797,56.11589240000001,1.1787104000000015,247.9290802
2438.262,-28.591859,4.846648,-10.7700058,-1.0084584,0.7384108,0.0854774,89.88313579999999,55.746846600000005,-88.56478260000002,-50.67628100000001,-38.811637600000005,45.0452744,-0.8683143999999998,0.3507104,-0.3558488,143.54631360000002,56.884434,156.9733888,30.93505168645785,1.2528149264747608,78.12493465569102,1.0017964116410878,53.66317780000001,1.137587400000001,245.5381714
2458.248,-30.8065398,-11.4371386,-0.5166925999999996,-1.007922,0.7449172000000001,0.0950558,88.9263884,55.719979,-88.97037660000001,-54.47418520000001,-37.00785800000001,41.489956,-0.8617956,0.3528052,-0.3807902,140.7143464,56.983356,154.9061952,32.865148790892285,1.2569184532233904,77.83594835186375,1.0060637861201644,51.787958,1.2633769999999998,243.8765718
2478.234,-31.6876068,-29.6105624,10.4882378,-1.0167284,0.7646864,0.1290938,87.45379779999999,55.4508338,-89.9850448,-56.853093000000015,-36.40268520000001,37.6616342,-0.8329044,0.3415126,-0.4087353999999999,137.9834106,57.057509200000005,153.0019106,44.61942360121933,1.278728719826829,77.30348222461625,0.988648179440634,50.5296128,1.6066754000000003,242.9869554
