Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
1478.786,-28.1296332,-7.2390922,-8.3785098,1.0126301999999998,0.1128763999999999,0.0148104,48.515759200000005,-80.23388220000001,148.213327,12.715512999999998,14.359404400000004,6.432544999999999,-0.9064172,0.3894846,0.0396816,83.70808120000001,67.184987,57.0130516,30.23045064691129,1.0190094953321875,20.230037092228315,0.987352532518938,35.192322,147.41886920000002,-91.20027539999998
1498.77,-29.461717600000004,3.0404539999999995,-8.0921576,1.015699,0.1084266,-0.0028178,48.539050200000005,-80.12551880000001,147.6246156,15.7772266,13.390816600000004,7.170287400000001,-0.9031618,0.4054013999999999,0.036108,84.6962144,67.05479740000001,57.7421592,30.703748616276545,1.0214738010274176,21.90086459026634,0.9906337970033124,36.1571642,147.18031620000002,-89.8824564
1518.753,-30.3146666,13.637483200000002,-8.7462816,1.0209504,0.1122026,-0.0095048,47.7672224,-79.864769,147.8385928,17.911082599999997,13.842602000000005,7.432683800000001,-0.893921,0.4159472,0.037307,85.7272768,66.9080796,58.4741638,34.37233481923997,1.0271414137936217,23.82581160223528,0.986660346663349,37.9600544,146.7728486,-89.364429
1538.737,-29.8843594,24.058768800000003,-9.7497326,1.0242282,0.112604,-0.00843,46.3307052,-79.4451462,148.7505924,17.1257452,14.8702338,6.432505000000001,-0.8925240000000001,0.4169294,0.034486,86.7728074,66.7784226,59.240728,39.58480237024968,1.0304339529495523,23.57524384809223,0.9857071062726293,40.44210220000001,146.2235688,-89.5098644
1558.72,-28.6340176,35.2448628,-10.4107668,1.0204878000000002,0.1069078,0.0008954,44.278926,-78.85167700000001,150.3127322,14.0494532,18.287881,3.5779846,-0.9135526,0.406505,0.017937,87.9197738,66.71403339999999,60.1832322,46.58853274220938,1.0260728187564665,23.33743131724201,1.0000731993013112,43.6408478,145.5657104,-90.1295
1578.704,-28.896441600000003,47.3207784,-10.3135936,1.0071664,0.1043444,0.0168408,41.641004,-78.06569520000001,152.474399,14.696046999999998,20.3622554,-0.3822141999999996,-0.9622654,0.3987776,0.004148,89.1797102,66.7370162,61.23383640000001,56.39707987538077,1.0126971529756366,25.114564103239378,1.0416311632256976,47.53870620000001,144.8027114,-91.2405626
1598.688,-30.277066,59.9574518,-9.3207136,0.9899284,0.1013046,0.0398598,38.5053576,-77.0717636,155.1279268,20.1815512,14.292655400000005,-4.082755799999999,-0.9887272,0.3987976,-0.0113708,90.2711744,66.8363738,61.9806084,67.81203767717723,0.9958964116632611,25.064794077426697,1.0661849262103829,51.7658168,143.90813740000002,-93.14731840000002
1618.671,-31.8917336,72.57091299999999,-7.9140356,0.9696042,0.1104893999999999,0.0739862,35.0588592,-75.8515884,158.0635988,26.4699202,5.733916800000003,-8.4666178,-0.9949682,0.393092,-0.0345814,91.1084104,67.0274,62.3106414,79.66336702114093,0.9786798097235072,28.376365063816174,1.0703639160123066,56.0495512,142.87898839999997,-95.7529574
1638.655,-35.492756799999995,84.60051200000001,-6.280054399999999,0.9497228,0.1224108,0.1124373999999999,31.4549174,-74.400386,161.0874268,35.809831,-5.525920599999998,-10.4914772,-0.9966286,0.3840768,-0.0461828,91.6063582,67.265135,62.0683266,91.95880327186218,0.9641576477502214,37.72202126827492,1.0690726849246688,60.1514408,141.665521,-99.0191002
1658.639,-38.7443132,94.5936142,-4.190326000000001,0.929989,0.1181384,0.1358268,27.8725746,-72.74860679999999,164.0295564,48.7177724,-23.1081734,-8.3894758,-0.9901352,0.3809662,-0.0355134,91.5014008,67.4606094,60.8956406,102.30656129860104,0.947251361188676,54.569151814019015,1.0614914796648347,63.628826200000006,140.2092162,-103.1339158
1678.622,-40.4718386,104.281366,-1.9088324,0.9118494,0.102157,0.168279,24.418691,-70.8979506,166.8134004,59.235107600000006,-43.751183000000005,-4.0420754,-0.9480148,0.3651977999999999,-0.033103,90.614934,67.561589,58.64805679999999,111.87589845727138,0.9328575468796724,73.75162615035924,1.0164631339861177,66.19624300000001,138.4595396,-108.1653436
1698.606,-37.5677298,112.0745912,0.2727321999999999,0.8905798,0.1209286,0.2125394,21.326029,-68.864099,169.3026734,62.858037,-55.826016200000005,-2.5636956000000004,-0.9254858,0.3537809999999999,-0.0135861999999999,89.195331,67.6126222,55.7476096,118.20373385737798,0.9235416087098404,84.10855744444493,0.9908933074721415,67.869302,136.4767212,-113.5550638
1718.589,-35.5077856,118.0398912,2.3238148,0.8607547999999999,0.111676,0.2333786,18.55963,-66.7009642,171.5192504,61.39156499999999,-63.97364580000001,-1.6855786,-0.9144752,0.3660884,0.0218878,87.3081636,67.60356300000001,52.378289800000005,123.28673435511264,0.8987969323695981,88.68141172370825,0.9852739130914002,68.7485336,134.30452720000002,-119.1409606
1738.573,-29.107508800000005,123.22236939999998,3.4923572,0.8232783999999999,0.0739084,0.2447354,16.191616599999996,-64.41291559999999,173.4713256,53.9708318,-67.6185378,-3.2247264,-0.9060216,0.381919,0.044705,85.06913,67.5741806,48.790367,126.66173829497414,0.8620586937733878,86.57664927536048,0.9842437702381256,68.8775134,131.9870962,-124.68095859999998
1758.557,-21.031163,128.695752,3.5379848,0.7958208000000001,0.0855702,0.2934222,14.2677466,-61.98506619999999,175.145416,41.3393962,-67.48879079999999,-7.9289682,-0.8939077999999998,0.3964341999999999,0.0617792,82.55558160000001,67.5756408,45.178330800000005,130.45084797126887,0.8524960951778724,79.53961967814121,0.979820340359966,68.287835,129.560707,-129.9670852
1778.54,-14.364996200000002,133.0757888,2.7354866,0.7677628000000001,0.1061118,0.3597562,12.7754694,-59.4248802,176.5235868,26.265373800000003,-63.05639719999999,-13.7903796,-0.8713253999999999,0.4110462,0.0892082,79.9011458,67.6269684,41.7428588,133.876814899022,0.8544846134375506,69.6861080719105,0.9675355467200364,67.1256764,127.0518486,-134.780728
1798.524,-11.6079416,137.0528838,0.8337051999999998,0.7264394000000001,0.0722492,0.3980258,11.5580138,-56.7656052,177.6712798,12.1116414,-57.6643302,-16.175908600000003,-0.8602746,0.401817,0.1003468,77.2032988,67.68913260000001,38.5668716,137.54610983392374,0.8314798170963863,61.10259285703332,0.9547768164154384,65.645285,124.4547378,-139.10440820000002
1818.507,-8.9079142,140.4295318,-1.1404142,0.678999,0.0567698,0.4557742,10.5844026,-54.004789,106.61762079999998,3.4566842,-50.9614814,-18.6253568,-0.8748102,0.3782824,0.10019,74.6281508,67.79405059999999,35.7089984,140.7163987654223,0.8197515316110608,54.36842068764166,0.9583467515851452,64.04374820000001,121.7988396,-70.90862240000001
1838.491,-10.3627758,143.2240662,-2.881357,0.6496812000000001,0.0858318,0.5461196,9.7554466,-51.1617424,35.383142,0.0683623999999998,-45.0028366,-19.9698954,-0.8577626,0.3662478,0.1004449999999999,72.2462326,67.9162384,33.1316632,143.62737371164488,0.8530529743391322,49.23471029417127,0.9380742651776564,62.49078599999999,119.0779808,-2.2514788000000068
1858.474,-13.7217856,145.2761964,-4.7739554,0.614156,0.063818,0.6279786,8.9915796,-48.2601668,-35.9982026,-0.9062350000000002,-36.2590562,-20.5632094,-0.8622323999999999,0.356023,0.1099456,70.2193986,68.06924599999999,30.9596398,146.00086058193264,0.8806914621579797,41.69395638720594,0.93930033700522,61.227819,116.3294128,66.9578424
1878.458,-14.439892600000002,145.9295016,-6.953991,0.5671006000000001,0.0199294,0.647627,8.3362806,-45.3405556,-107.523111,-2.978193800000001,-25.8253296,-20.163125200000003,-0.9053602,0.3289479999999999,0.1259002,68.60192420000001,68.2777024,29.2780136,146.806975060288,0.8610580715803784,32.899375451364875,0.9714601066477614,60.2656436,113.618258,136.8011246
1898.442,-16.2199108,145.5960298,-8.2923892,0.5378386,0.0403416,0.7145318,7.7532922,-42.4086464,-179.167328,-1.1011770000000003,-17.2011294,-21.985398,-0.9043062,0.303511,0.1339786,67.35002,68.57612,27.954231,146.73122748251893,0.8952393521018611,27.936520338783733,0.963243944043979,59.5967278,110.9847664,207.121559
1918.425,-21.4588664,145.41731880000003,-7.7042584,0.5145084,0.0403178,0.7849740000000001,7.1205142,-39.4773498,-178.8636934,1.2269229999999998,-11.7563532,-23.4617668,-0.922325,0.2811274,0.1563578,66.3007052,68.93843380000001,26.8061326,147.1938692733086,0.93942993317405,26.27111878068122,0.9768130743784096,59.180191,108.4157836,205.669826
1938.409,-24.1730324,144.73236400000002,-7.0974322,0.4751189999999999,0.015106,0.7985264000000001,6.459677999999999,-36.5574128,-178.59534,2.1155303999999995,-7.638679999999999,-22.5981938,-0.9374552000000002,0.2705702,0.1519188,65.4615816,69.3164826,25.8663498,146.90870031510573,0.9293065516254364,23.9479281784058,0.9874764842407744,59.001903600000006,105.8738954,204.4616898
1958.393,-26.0958436,144.64149179999998,-6.1642280000000005,0.4345998,-0.0037166,0.7878316,5.7881306,-33.6426862,-178.3577056,5.67877,-3.4891878000000007,-21.9786042,-0.943575,0.2583555999999999,0.1496188,64.87906960000001,69.71742700000001,25.126926,147.1059207175602,0.8997607622219141,22.96697417590803,0.9896803433380902,59.090939000000006,103.3601132,203.4846316
1978.376,-27.6044018,145.2658234,-4.3947688000000005,0.4118739999999999,0.0127047999999999,0.8373633999999999,5.092447399999999,-30.711175200000003,-178.1238098,12.8616386,-2.1389902,-22.4440792,-0.9598756,0.2536746,0.1547814,64.4665666,70.13554079999999,24.4178902,147.93064739810097,0.9332625929922402,25.95638105916498,1.0048229953312573,59.3741192,100.846716,202.5417
1998.36,-25.9218366,146.13052679999998,-3.1221870000000003,0.3698044,0.0108547999999999,0.8582484000000001,4.4397404,-27.760485400000004,-177.9005462,17.0674316,0.7502103999999999,-20.363824,-0.9684678,0.2733154,0.1634391999999999,64.3258074,70.52501079999999,23.9083366,148.4446716026735,0.9345926583517336,26.58092107072143,1.019482005535478,59.886067,98.2854962,201.8088828
2018.343,-23.2006334,146.83514099999996,-5.3230614,0.3138658,0.0030209999999999,0.8390772,3.8889254,-24.7888158,-177.7652892,16.6733238,2.6777948,-16.9654062,-0.9350902,0.3253106,0.134149,64.3821672,70.85595099999999,23.6132042,148.7520184915796,0.8958635021087085,23.93732063246745,0.9991079134955344,60.49324180000001,95.6447668,201.3784934
2038.327,-18.4624418,147.50319199999998,-8.2711044,0.257922,-0.0079398,0.8543800000000001,3.4813528,-21.807888,-177.72804860000002,13.518316199999996,8.5873746,-17.9192246,-0.9420562,0.3483416,0.1573276,64.6329346,71.24897,23.594315,148.8840642090447,0.89249760946909,24.033029057302635,1.0166433632158134,61.15158180000001,93.056858,201.3223636
2058.311,-11.6136718,147.0013578,-10.817132,0.2088712,0.0213603999999999,0.9053418,3.2471544000000003,-18.8218228,-177.7672394,5.834843,12.5079284,-19.6776216,-0.9478984,0.3147027999999999,0.1582772,64.8915086,71.71461339999999,23.747228,147.8556286126002,0.9293692590702796,24.035441696107068,1.0112373119551317,61.6443542,90.5364362,201.5144674
2078.294,-10.385369399999998,145.7692502,-13.1028274,0.1490348,0.03512,0.9222678,3.0693282,-15.851199200000002,-177.871527,0.7671814000000001,16.0662532,-20.8660738,-0.92088,0.2980636,0.1344555999999999,65.2411896,72.2376816,24.1006894,146.72496136417567,0.9348918017224668,26.345893323515572,0.9772104135836458,62.1718614,88.0888808,201.9722164
2098.278,-12.0959608,144.85187960000002,-15.1084216,0.0959182,0.0085312,0.9118244,2.8650544,-12.8967016,-178.027948,-1.831716,17.130436,-23.137762,-0.9332472,0.2981568,0.1201168,65.5822998,72.81090400000001,24.4964452,146.13912444849046,0.9168952060623068,28.847236460766847,0.9870541319179612,62.7172454,85.70760560000001,202.5243932
2118.261,-7.8951395999999985,144.2256956,-15.791907,0.0634272,0.0068994,0.9375876,2.7387977999999995,-9.9512218,-178.2066376,-1.1155731999999996,21.708957,-24.2101198,-0.9486898,0.2641434,0.1372768,66.1979782,73.4346254,25.1639016,145.30233593202829,0.9397558827131436,32.536951583127134,0.9942982410755036,63.4591804,83.38584719999999,203.3705392
2138.245,-7.453086600000001,143.841983,-15.6288398,0.0335466,0.036042,0.9731192,2.6183512,-7.0089754,-178.38705140000002,2.2449834,21.533405,-23.8537658,-0.9569504,0.2176612,0.1344304,66.905986,74.0537004,25.8568982,144.88038240815575,0.974364088800588,32.21381107850405,0.990556408535001,64.2876348,81.0626758,204.2439496
2158.229,-9.2229948,143.9321412,-15.4153336,-0.0106702,0.0195523999999999,0.9705896,2.4453802,-4.070041000000001,-178.5680694,8.7246656,19.6485432,-22.0973418,-0.9641872,0.2438724,0.1319946,67.7158584,74.6126374,26.5194084,145.04881045185047,0.9708451581699112,30.829815995884843,1.003271288612786,65.2704782,78.68267839999999,205.0874778
2178.213,-7.114426,144.03943180000002,-17.266533799999998,-0.0685912,0.0044357999999999,0.9564656,2.3032022000000003,-1.1352814,-178.79387200000002,9.8996486,21.3957092,-18.0909056,-0.9706178,0.2898642,0.134316,68.8591172,75.08245539999999,27.499913000000003,145.2449866950418,0.9589321524604544,29.716330190697477,1.0218419427555712,66.555915,76.2177368,206.293785
2198.196,-3.0709298,144.27146299999998,-19.7541356,-0.118794,0.0191353999999999,0.9706698,2.232635,1.811752,-179.0751952,5.8901832,24.9323178,-16.301664600000002,-0.9600124,0.299383,0.1365402,70.28530880000001,75.53525379999999,28.855154,145.64996230449248,0.9780991967081868,30.36542437939329,1.0148385167398803,68.05267380000001,73.72350179999998,207.9303492
2218.179,-3.0239406,143.9673584,-20.820367800000003,-0.1721326,0.0371364,0.9798592,2.1549882,4.7574568,-107.3818786,-1.4062720000000013,26.4491898,-18.513052800000004,-0.9660934,0.2616264,0.1279578,71.71541140000001,76.04313499999999,30.3627662,145.49650242103297,0.995556525774584,32.31517238063254,1.009038170378782,69.56042319999999,71.2856782,137.7446448
2238.163,-3.5694794,143.5366394,-21.5852202,-0.2344828,0.0318054,0.9737791999999998,2.0461002,7.701096,-35.7094604,-6.694469800000002,28.5785404,-19.6107574,-0.967704,0.249163,0.1006608,73.3270478,76.5837188,32.16108379999999,145.19445500608882,1.0021176065301116,35.30057652644216,1.0043235678015527,71.28094760000002,68.88262280000001,67.87054420000001
2258.147,-4.3068284,142.57434080000002,-23.1216578,-0.2968938,0.0269418,0.9568362,1.903831,10.6231912,35.92155759999999,-9.9995178,31.188496800000003,-18.109249,-0.9535424,0.2416325999999999,0.0793123999999999,75.2573532,77.1016494,34.351038599999995,144.50121966558586,1.0022012286442878,37.425360228328174,0.986873790701871,73.3535222,66.4784582,-1.570518999999996
2278.13,-1.7684197999999998,141.402469,-23.09532,-0.3420734,0.0294496,0.9645176,1.7903606,13.5287024,107.54171139999998,-10.124953800000002,32.3463368,-18.747672,-0.9493898,0.1987318,0.066405,77.41156459999999,77.630954,36.7689794,143.28705228940748,1.023804517785246,38.73338868793631,0.9722370825576856,75.621204,64.1022516,-70.77273199999999
2298.114,-0.6732039999999998,139.3147158,-21.6612514,-0.3814522,0.0582438,0.9727338,1.6917724,16.378847999999998,179.18292839999998,-6.7784314000000006,30.919599600000005,-18.9007626,-0.9783824,0.161517,0.0516151999999999,79.6816482,78.14640499999999,39.2322224,140.9902587212123,1.0464746374307023,36.86743276294656,0.9929672657191676,77.98987580000001,61.767557,-139.950706
2338.081,1.0610880000000005,136.258809,-20.217036,-0.4376144,0.0454891999999999,0.9657664,1.4983474,19.7121236,178.77067259999998,1.4694063999999991,29.579794000000003,-14.9207566,-0.969282,0.1670067999999999,0.02424,82.90926959999999,78.6143554,42.4633328,137.7545552149457,1.061263572244407,33.16251416535304,0.9838630211417848,81.41092219999999,58.9022318,-136.3073398
2358.065,4.1820678,131.907103,-18.4260978,-0.4809844,0.0548604,0.955488,1.367223,22.9468204,178.38459160000002,9.643339799999998,28.596335,-12.2305642,-0.9668364,0.1692345999999999,0.0188788,86.4424544,78.989949,45.8362928,133.25349748907746,1.0711269647784618,32.562725294127496,0.9817175679855996,85.07523139999999,56.0431286,-132.5482988
2378.069,3.864541799999999,127.5947982,-15.8251554,-0.522023,0.070975,0.9649322,1.2389788,26.0897056,178.0435516,13.578668,27.0770452,-12.8921746,-0.9978518,0.1646512,0.0229396,90.0344772,79.35225679999999,49.1881308,128.6304892102056,1.0993814687135854,32.92043084976186,1.011604892076368,88.7954984,53.2625512,-128.8554208
2318.098,-2.4175694,127.02743660000002,-14.9530866,-0.5382386,0.071902,0.9753158,1.1402794,27.182627399999998,177.913272,14.480307599999998,25.9934464,-13.603607399999998,-1.0079332,0.1720166,0.0214129999999999,91.1592514,79.4997788,50.2778472,127.92735864481038,1.116293687997742,32.71691761510588,1.0227304448909302,90.018972,52.3171514,-127.6354248
2398.032,-5.880569,123.2301512,-12.1559696,-0.5767748,0.0384534,0.9696638,0.9325368,29.6758718,177.6963806,15.018578,23.8062222,-13.8374204,-1.013727,0.1778396,0.0148678,94.0497606,79.7696504,52.9157966,123.96781378025,1.128891367190413,31.365077776154056,1.0293155033001302,93.1172238,50.0937786,-124.780584
2418.016,-6.1510054,119.7174194,-9.8543366,-0.5923010000000001,0.0482834,0.9506584,0.8560434000000001,31.5411036,177.5937958,13.1283472,21.4148014,-14.6789172,-1.017822,0.1845146,0.0143031999999999,96.1088518,79.9717316,54.7782394,120.27968791550975,1.1211169228974829,29.093260892681755,1.034510436306662,95.2528084,48.430628,-122.81555640000002
2437.999,-6.3165046,116.6865188,-8.8864676,-0.6152882,0.0408309999999999,0.9260364,0.7760022,33.3442116,177.504834,9.870253,19.103694,-14.452535799999998,-1.0145818,0.2129874,0.0065193999999999,97.9081972,80.1415054,56.4418518,117.1947575893667,1.1125601798308258,25.90846984636349,1.0367171089677067,97.132195,46.7972938,-121.0629822
2457.984,-2.5515742,113.3057374,-8.61758,-0.6334502000000001,0.0383054,0.8961644,0.766344,35.077748,177.4159638,5.4861002,18.3176278,-12.818254,-0.991759,0.2255998,-0.0047878,99.56693579999998,80.2591796,58.0507522,113.66161772433236,1.0981061384841448,23.020434818488745,1.017105750091838,98.8005918,45.1814316,-119.3652116
2477.967,2.6673318000000004,106.5182284,-6.434989,-0.6726444,0.040265,0.8533376,0.7137144000000001,38.6990196,177.16623839999997,0.9906737999999986,15.9151666,-12.724219,-0.997731,0.2111317999999999,-0.0114818,103.4731842,80.56314540000001,61.7678948,106.74575740438576,1.087316337893495,20.400483122801848,1.0198900024333408,102.7594698,41.8641258,-115.3983436
2497.95,6.016574,103.5502978,-6.227908,-0.6899917999999999,0.0450169999999999,0.8209761999999999,0.7757232000000001,40.77509,177.05339039999998,-2.806775600000001,13.9215062,-12.0929638,-0.9891414,0.1956764,-0.0171306,105.3036818,80.7143448,63.68517380000001,103.91174223937652,1.073367195009555,18.65277720913173,1.008455958466843,104.5279586,39.9392548,-113.3682166
2517.934,7.9620656,100.363553,-6.74544,-0.7208216000000001,0.0463378,0.7823863999999999,0.8671534000000001,42.7940482,176.9287872,-4.265267000000001,11.8265332,-10.0416382,-0.9777364,0.1935465999999999,-0.040344,106.8956052,80.82362380000001,65.3877816,100.90459959880974,1.0648283662827358,16.09017985765512,0.9975251338149432,106.0284518,38.0295756,-111.5410056
2537.917,8.820743199999999,97.0807162,-6.7552252,-0.7507596000000001,0.0504097999999999,0.7565189999999999,0.9734532,44.7485196,176.8053192,-5.351206800000001,10.3705368,-8.335313,-0.9756376,0.171124,-0.0512105999999999,108.3030058,80.9106828,66.92379220000001,97.71440035126862,1.067006149133734,14.340881791036752,0.9918541603794984,107.3295526,36.1621632,-109.881527
