Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
1438.858,26.3569684,-50.2765618,-15.1060702,0.9090308,-0.1482588,0.3626783999999999,-20.2047874,-61.40886020000001,169.6576384,-4.8515174000000005,11.9432568,-4.1114684,-0.931724,-0.0469428,-0.3705094,-173.7066374,68.062996,-39.5054886,58.74194248197063,0.9898753906187586,13.530808419213075,1.0037880523976166,-153.50185,129.4718562,-209.163127
1458.842,26.7797104,-45.5293924,-13.052741800000002,0.9294176,-0.1438902,0.3472318,-19.8166674,-62.4154086,169.81926879999995,-5.1969294,0.8977809999999998,-4.378340199999999,-0.9426644,-0.0564057999999999,-0.376345,-173.5764218,68.0351258,-39.255877,54.41004070866437,1.0025424618324354,6.854483847780327,1.0165792366195563,-153.75975440000002,130.45053439999998,-209.07514580000003
1478.826,22.2325422,-40.3228862,-11.4768738,0.9507754,-0.1381096,0.325573,-19.500812,-63.3059184,169.9592346,-5.319527,-11.528891000000002,-4.678875199999999,-0.960518,-0.0610002,-0.3765062,-173.35286539999998,68.2559524,-38.904422,47.45460690379869,1.014418996857965,13.53161366322528,1.0334760623074346,-153.8520534,131.5618708,-208.8636566
1498.81,14.326792,-33.7251872,-10.1934488,0.9575978,-0.13208,0.3090564,-19.29965,-64.059186,170.05,-4.8582996000000005,-20.1382814,-5.127843799999999,-0.9637842,-0.057995,-0.3731954,-173.0467376,68.646373,-38.4737282,38.03355911723921,1.0148667554638884,21.34123320677942,1.0351416380263136,-153.7470876,132.705559,-208.5237282
1518.794,7.096651799999999,-26.1205294,-9.5914682,0.9435262,-0.1313446,0.3035424,-19.1621198,-64.65761660000001,170.05012820000002,-3.5912314000000003,-22.668421200000004,-4.3622656,-0.9540132,-0.0534104,-0.37192,-172.7430176,69.0833632,-38.071885,28.71655942375964,0.9998155243010384,23.36201240976254,1.0253381603170733,-153.5808978,133.74097980000002,-208.12201320000003
1538.778,0.6038737999999995,-18.4036774,-8.987284200000001,0.9238342,-0.1259088,0.3030871999999999,-19.0631126,-65.0980332,169.9504732,-2.1880412,-23.5218836,-3.2217544,-0.940723,-0.0519169999999999,-0.3683055999999999,-172.4612366,69.534346,-37.72369,20.48978483784461,0.9804001763621424,23.842110514775445,1.0115849705335482,-153.398124,134.6323792,-207.6741632
1558.763,-7.3982484,-11.3132526,-8.169588399999999,0.8980884,-0.1244002,0.3076692,-19.0546254,-65.38799739999999,169.7748354,-0.0775168000000002,-20.953369,-2.0717403999999995,-0.9138664,-0.0544728,-0.3663657999999999,-172.19980479999998,69.9272888,-37.443665200000005,15.794490761177578,0.9574437427876584,21.055683071072178,0.9860745318678704,-153.14517940000002,135.3152862,-207.21850060000003
1578.747,-12.09449,-4.635373400000001,-6.238816999999999,0.8733869999999999,-0.1259376,0.3294962,-19.1229884,-65.534796,169.58083200000002,1.2816115999999995,-15.761331200000004,-0.7060383999999996,-0.8886268000000002,-0.0630274,-0.3662569999999999,-171.9979188,70.21089479999999,-37.2585266,14.37658556393056,0.9419303990620536,15.829105461510537,0.9632103783068372,-152.8749304,135.7456908,-206.83935860000005
1598.731,-12.0503076,0.1314492000000001,-3.108675,0.8548424000000001,-0.133035,0.3565736,-19.2452742,-65.5575758,169.4481782,0.8288471999999999,-11.214260200000002,-0.1511955999999996,-0.8795014,-0.0686891999999999,-0.3644706,-171.8560212,70.4017394,-37.1289658,12.44552338804694,0.935734242335782,11.24586500113314,0.9545049696376442,-152.610747,135.9593152,-206.577144
1618.715,-11.023334000000002,3.8772344,0.7672578000000001,0.8682488000000002,-0.1201146,0.3515659999999999,-19.4347602,-65.49209579999999,169.41516439999998,-0.6905004000000006,-9.0973402,-0.0384635999999996,-0.8890334,-0.0756962,-0.350981,-171.7507538,70.55802000000001,-37.0078796,11.7104877609671,0.9443951229176272,9.123588601283004,0.9588002729301864,-152.3159936,136.0501158,-206.423044
1638.699,-11.4423092,6.2292402,5.0203184,0.8798334000000001,-0.1132872,0.3544176,-19.758894,-65.3569182,169.5234528,-2.0589258000000004,-8.808333600000001,0.1188492000000003,-0.8974056000000001,-0.0694036,-0.3403332,-171.6918672,70.7156096,-36.9059532,13.961857689257515,0.9552762096007416,9.046548589994709,0.96227873177503,-151.93297320000002,136.07252780000002,-206.42940600000003
1658.683,-12.0734704,8.182695200000001,9.0409966,0.8903032,-0.1063626,0.3541704,-20.214894,-65.162564,169.7655364,-4.2480222,-10.230398400000002,0.8714480000000003,-0.9111556,-0.0581584,-0.3227512,-171.723517,70.9152816,-36.8517914,17.15997691598071,0.9640484753606324,11.1115330018463,0.9683776453447076,-151.508623,136.0778456,-206.6173278
1678.667,-10.0843944,9.9799938,12.5182204,0.8992218,-0.109351,0.3505134,-20.738739,-64.9149002,170.1264222,-7.072029000000001,-12.745846,1.2119954000000004,-0.9269228,-0.0465731999999999,-0.3125082,-171.8278382,71.1733932,-36.8130066,18.92091775379212,0.9712966232700492,14.626657761846284,0.9792937839000716,-151.08909920000002,136.08829340000003,-206.9394288
1698.651,-7.739865400000001,12.0278804,15.5756906,0.9099524,-0.106903,0.3398099999999999,-21.2922164,-64.6167168,170.5733062,-9.281391,-16.871388000000003,1.7485200000000003,-0.9349448,-0.0466703999999999,-0.3050188,-171.97027899999998,71.5178176,-36.7684692,21.1465732683513,0.977196222759155,19.33507884989935,0.9845488172948256,-150.6780626,136.13453440000004,-207.3417754
1718.636,-7.7889468,14.248738,18.502277,0.9103258,-0.1195773999999999,0.3313028,-21.9273574,-64.25878300000001,171.1076078,-10.1588396,-21.660515600000004,2.3422976000000006,-0.9404468,-0.0513902,-0.3020928,-172.11582040000002,71.9574446,-36.7100396,24.61764572477643,0.9760908574637096,24.03885014145513,0.9891113163330606,-150.188463,136.2162276,-207.8176474
1738.62,-8.1739914,17.686838400000003,21.193268600000003,0.8999354,-0.1415994,0.3360652,-22.619218,-63.808812,171.69415880000005,-10.728068,-24.345026,2.1917186,-0.9552724,-0.0510928,-0.2988309999999999,-172.23878180000003,72.4496412,-36.6164406,28.78876555093557,0.9710169580931942,26.694107296834,1.0022254232330172,-149.61956379999998,136.25845320000002,-208.3105994
1758.604,-5.2267022,21.3952738,23.893912,0.8918556000000001,-0.1538228,0.3366954,-23.2808792,-63.2669342,172.3131042,-10.761549,-25.8918466,1.1441804000000004,-0.9531896,-0.0504952,-0.2944415999999999,-172.279358,72.9669844,-36.4361526,32.49607957166826,0.9656250087028402,28.062569483656997,0.9989074204258168,-148.99847880000002,136.2339186,-208.7492568
1778.588,-4.3458526,25.216739800000003,26.3464118,0.8798016000000001,-0.1609504,0.3373453999999999,-23.9305026,-62.6336716,172.9406004,-9.309427,-27.698916200000003,0.7687674000000004,-0.9472894,-0.051941,-0.2861097999999999,-172.2386324,73.5173444,-36.2021972,36.72742593344938,0.9559067975089832,29.23159922136068,0.9909156838446952,-148.30812980000002,136.151016,-209.1427976
1798.572,-6.232737,29.2703854,28.246215,0.8684618000000001,-0.17835,0.3407494,-24.6041466,-61.906333200000006,173.5529784,-6.908485000000001,-28.591778999999995,0.5876816000000004,-0.9509838,-0.0516742,-0.2757393999999999,-172.1178194,74.085748,-35.935414800000004,41.15156295697561,0.9498130206306924,29.420441210883368,0.9915001903784184,-147.51367280000002,135.99208119999997,-209.4883932
1818.556,-6.4049256,33.492368,29.6716344,0.8551408,-0.1959326,0.3540926,-25.238715000000003,-61.0809882,174.1189208,-4.823684200000001,-27.9555424,0.4615948000000003,-0.951384,-0.045166,-0.2659749999999999,-171.95494100000002,74.641522,-35.667576399999994,45.20141230267283,0.9460639201143652,28.372404725347383,0.9888954361493434,-146.716226,135.72251020000002,-209.78649720000004
1838.54,-5.744082000000001,37.4256862,30.5723298,0.8499310000000001,-0.2003035999999999,0.3599313999999999,-25.7943172,-60.17782580000001,174.6144866,-2.5415938000000007,-28.6790986,0.4354048000000003,-0.9452352,-0.0463534,-0.255569,-171.71706559999998,75.2107084,-35.370272799999995,48.665632791155225,0.9444865534457968,28.79479072493119,0.9802722758354436,-145.9227484,135.3885342,-209.9847594
1858.525,-7.558293600000001,40.9646446,30.9789774,0.8368566000000002,-0.218748,0.3854962,-26.318355200000003,-59.1946502,175.0351408,-0.4386448000000006,-29.6621814,0.0339268000000003,-0.9543432,-0.0501892,-0.2457798,-171.18800059999998,75.917326,-34.832531,51.91268583013039,0.9469883719888014,29.665443965914807,0.98676117134336,-144.8696454,135.11197620000002,-209.8676718
1898.493,-10.8783802,44.5075616,31.3429784,0.8268738000000001,-0.2327592,0.3987181999999999,-26.9586156,-57.9256118,175.4323484,1.6195603999999992,-29.2813378,-0.0173709999999997,-0.9604362,-0.0507985999999999,-0.2340625999999999,-170.5725526,76.6158154,-34.249363,55.51256155444832,0.9470339641862482,29.326097950436537,0.9898502375365478,-143.613937,134.5414272,-209.6817114
1918.477,-12.0538324,47.9816934,31.7681084,0.809891,-0.2455872,0.4271964,-27.545135200000004,-56.5810462,175.7447844,3.2202615999999997,-28.569793,-0.6972399999999996,-0.9647268,-0.0473863999999999,-0.2220548,-169.8328004,77.297328,-33.571961,58.79413651354226,0.9480154370356002,28.75916028768718,0.9910860728242727,-142.2876652,133.8783742,-209.3167454
1938.461,-14.695187,50.7211892,32.2158114,0.7928948,-0.2557952,0.444561,-28.1239392,-55.1799804,175.989865,3.9115374,-28.0422032,-2.47984,-0.968157,-0.0503936,-0.2117768,-168.8600708,77.9592086,-32.671115,61.85827397355616,0.944324007388926,28.42208457462769,0.9923290304068506,-140.7361316,133.139189,-208.66098
1958.445,-19.1931428,52.9291238,32.954941000000005,0.7779714,-0.2666698,0.4436808,-28.7584878,-53.7367942,176.1947814,5.1367274,-27.6234818,-3.8847592,-0.9685148,-0.0557156,-0.2048811999999999,-167.64708860000002,78.6009918,-31.5511106,65.23723639985373,0.9344543508051316,28.364309777937954,0.9915147260710956,-138.8886008,132.337786,-207.745892
1978.429,-23.7244054,56.0845764,33.82525,0.7607528,-0.2799396,0.4621652,-29.4350648,-52.227175,176.34278260000002,7.500633599999999,-25.8194608,-4.1059664,-0.968434,-0.0552396,-0.203779,-166.4800232,79.07760320000001,-30.5140356,69.65970613714565,0.9331171815195776,27.198584898522103,0.9911819745158604,-137.04495839999998,131.30477820000002,-206.8568182
1998.413,-23.6235528,59.1984184,35.1470274,0.7422884,-0.2956328,0.4827684,-29.955571400000004,-50.8606382,176.39513259999998,9.2022134,-23.659387200000005,-4.6152736,-0.9760686,-0.0558522,-0.195563,-165.20908500000002,79.50739139999999,-29.4063054,72.7862522940438,0.93351815689303,25.802094576633127,0.9970327312178872,-135.2535136,130.3680296,-205.801438
2018.398,-23.815515,62.4532608,36.781079,0.7291224,-0.3005144,0.4692134,-30.463395400000003,-49.434577,176.4234712,11.128654,-21.1879526,-5.1712754,-0.9766624,-0.0616126,-0.1959448,-163.8228484,79.8772126,-28.2212834,76.29178403781289,0.9176543976512508,24.4850641104778,0.9980280159893108,-133.35945299999997,129.3117896,-204.6447546
2038.382,-24.5131286,66.53515540000001,38.5119942,0.7070272000000001,-0.3155854,0.4880652,-30.954335800000003,-47.915206,176.41181039999998,14.591206199999998,-18.609328800000004,-4.7508992,-0.978742,-0.0672544,-0.1833156,-162.3907378,80.1970382,-27.0614524,80.69073103599398,0.9152536510083094,24.120146350426413,0.9980298923813452,-131.436402,128.11224420000002,-203.4732628
2058.366,-21.6651236,70.69366520000001,40.7561266,0.6800336,-0.3396962,0.5143808,-31.370919800000003,-46.289733,176.37542119999998,16.575228,-14.4522022,-4.6980868000000005,-0.989773,-0.0615136,-0.1803808,-161.0293792,80.433165,-26.0138526,84.42768346607762,0.9178381190776728,22.487248636994323,1.0079542388038258,-129.6584594,126.722898,-202.3892738
2078.35,-16.2094206,74.4853378,43.4937922,0.6564862,-0.3389964,0.5125804,-31.674652400000003,-44.5786628,176.33455199999997,18.1488318,-11.526212400000002,-4.631557,-0.9922172,-0.0596038,-0.1778542,-159.7215788,80.60990139999998,-25.052581600000003,87.76400642236311,0.8992393210194715,21.99283947649448,1.0097919099536894,-128.04692640000002,125.1885642,-201.38713360000003
2098.334,-15.575105400000002,78.797641,45.6179682,0.6278764000000001,-0.3462632,0.5226588000000001,-31.9502746,-42.7721038,176.2701202,20.7814828,-9.812314600000002,-4.3892804,-0.9920112,-0.0731222,-0.1735486,-158.3785184,80.7505006,-24.110124000000003,92.37235061468448,0.887298821462443,23.396951245961368,1.0097287723048405,-126.4282438,123.5226044,-200.3802442
2118.318,-16.641459599999997,82.6856934,48.1731348,0.5949006,-0.3660442,0.5439268,-32.2425028,-40.8613784,176.1965148,22.4609434,-9.4138102,-3.2226304,-0.9973824,-0.076342,-0.1533184,-157.078549,80.8976898,-23.2464006,97.13142121433314,0.8852973760224526,24.56621964394668,1.0119813657238557,-124.8360462,121.7590682,-199.4429154
2138.302,-15.2377738,85.85430160000001,50.9797326,0.5573156,-0.3850708,0.5613496,-32.515735600000006,-38.858519,176.130902,22.505051,-7.871544600000002,-2.1933262,-0.9941106,-0.0617876,-0.1604142,-156.0131408,81.02019659999999,-22.6201586,101.0053661424542,0.8797690449408639,23.94262338846762,1.0088638699585588,-123.49740519999996,119.8787156,-198.7510606
2158.287,-13.5846098,89.4332964,53.5684212,0.5264751999999999,-0.3727883999999999,0.565852,-32.7435622,-36.774875,176.05459580000002,23.5431118,-7.858224000000002,-1.0619499999999995,-0.9975424,-0.0598379999999999,-0.1467061999999999,-155.038687,81.156305,-22.1076244,105.13054683701174,0.8581001184556496,24.842655563847742,1.010046600489403,-122.29512479999998,117.93118,-198.1622202
2178.271,-15.838518,93.468976,55.5086814,0.4850622,-0.3951482,0.597179,-33.0094208,-34.598943799999994,175.958148,22.9590082,-9.394935200000004,0.1376414000000003,-0.9983506,-0.058556,-0.1289384,-154.08804,81.3370682,-21.607941800000003,109.85682426545748,0.8648989512498441,24.807253175127236,1.0083441062707317,-121.0786192,115.93601199999998,-197.5660898
2198.255,-15.6546984,97.0182024,57.734857,0.4494212,-0.4095302,0.5909846,-33.2741586,-32.338494600000004,175.8531096,21.5431772,-9.805714000000002,1.1123140000000002,-0.9945084000000002,-0.036335,-0.1216176,-153.3007568,81.5398162,-21.243776,113.97769471143368,0.8479134373027946,23.69594381650564,1.0025756981521747,-120.0265982,113.8783108,-197.0968856
2218.239,-13.6191666,100.657274,59.7252966,0.4125566,-0.4144415999999999,0.609244,-33.49251339999999,-29.9942602,175.7302702,20.9609228,-9.190187000000002,1.6686172000000004,-0.9915882,-0.0392232,-0.1194012,-152.5865264,81.7336684,-20.9422024,117.83242152288818,0.8444779686588159,22.947856219757536,0.9995210174673268,-119.094013,111.7279286,-196.6724726
2238.223,-10.3717646,104.4416474,61.24639420000001,0.3789811999999999,-0.4153775999999999,0.6308598000000001,-33.6279122,-27.5698868,175.57756940000002,21.2365652,-11.447908000000002,2.646427,-0.9964002,-0.0493471999999999,-0.106048,-151.76341240000002,81.9794494,-20.5369664,121.51852539858083,0.8450735990381193,24.27034970775337,1.0032420859453015,-118.1355002,109.5493362,-196.11453580000003
2258.207,-11.07324,108.3508362,62.450493400000006,0.3367432,-0.4385802,0.6391832,-33.7800936,-25.0582324,175.3999022,20.0798612,-12.8282596,3.785475,-0.9955214,-0.0408884,-0.0909512,-150.99498599999998,82.26753679999999,-20.1636864,125.54913171838454,0.8451649174809138,24.12664276586949,1.0005032932949096,-117.21489239999998,107.3257692,-195.5635886
2278.191,-11.8494794,111.8745072,63.77729320000001,0.3034595999999999,-0.4404448,0.6426272,-33.94317100000001,-22.4668818,175.1989044,18.5647494,-13.3882966,4.173561,-0.9974798,-0.0474761999999999,-0.0756971999999999,-150.1494356,82.5710372,-19.6829072,129.32075877914048,0.8360915433485977,23.266177544992065,1.0014739173150342,-116.20626459999998,105.03791900000002,-194.8818116
2298.175,-9.9176166,114.7600678,65.1551886,0.2629232,-0.4553777999999999,0.6844534,-34.0679802,-19.804956,174.9831176,16.8444972,-16.092797800000003,4.644258,-0.9948766,-0.0539675999999999,-0.0616132,-149.05845960000002,82.9275832,-18.9200004,132.33831977921875,0.8631187673794609,23.754670263404137,0.9982425243855124,-114.9904794,102.7325392,-193.903118
2318.159,-7.086918399999999,117.62787640000002,65.576918,0.2133926,-0.4760136,0.7029918000000001,-34.1364616,-17.080565,174.7384156,14.925428399999998,-18.6736556,5.9407446,-0.996055,-0.0283885999999999,-0.0602287999999999,-147.9940584,83.346997,-18.1433692,134.8587182690117,0.8753986634596606,24.63262618547537,0.9982780093663288,-113.8575968,100.427562,-192.8817848
2338.144,-9.2885422,120.7384202,65.4464066,0.1716331999999999,-0.4707838,0.68953,-34.2514252,-14.3083874,174.45544439999998,11.809795599999998,-22.043402000000004,6.5004116,-1.0039365999999998,-0.025338,-0.0392014,-146.5184206,83.83507519999999,-16.8885436,137.64910194202312,0.8523772419443635,25.838695687220707,1.005021124566802,-112.2669954,98.1434626,-191.343988
2358.128,-11.2291356,123.1001588,65.09628160000001,0.1223626,-0.4996926,0.7724522,-34.4025954,-11.4973294,174.133191,7.513303599999999,-25.6832314,6.8140162,-0.9906588,-0.0602332,-0.0411365999999999,-144.3747286,84.366162,-14.873434800000002,139.7042177640135,0.9280881971334192,27.61356411087821,0.9933403828795244,-109.9721332,95.8634914,-189.0066258
2378.112,-5.1004622,123.255687,65.6384386,0.0642132,-0.5275782,0.7833478,-34.45132600000001,-8.680315,173.81773379999998,6.369773599999999,-26.338886,7.847310000000002,-0.9916108,-0.0571779999999999,-0.0361162,-142.0467164,84.9146758,-12.6480378,139.7368373563019,0.9466234034368262,28.21154383709536,0.9939143234017104,-107.5953904,93.5949908,-186.4657716
2398.096,-3.285670800000001,123.2965682,65.315201,0.0045617999999999,-0.5320476,0.7881258,-34.476112400000005,-5.8576786,173.49716800000002,5.039718,-24.0830046,8.543313200000002,-0.9979754,-0.0429876,-0.0353048,-139.9852784,85.4344696,-10.6632408,139.56688304957456,0.9509141576980752,26.045691937755077,0.9995245177893136,-105.509166,91.2921482,-184.1604088
2418.08,-5.1723076,123.0139784,64.90165879999999,-0.0515996,-0.5409184,0.8121516,-34.5485924,-3.0403188,173.17124619999998,3.3366378,-22.963800600000003,8.6565492,-0.9967354,-0.0607809999999999,-0.0361206,-137.78388360000002,85.926474,-8.5017576,139.18123782570802,0.9771619392717258,24.7670170560964,0.9992399538241654,-103.2352912,88.9667928,-181.6730038
2438.065,-3.4688668,120.8798292,65.160425,-0.1070308,-0.568375,0.8669338,-34.599025,-0.2517078000000001,172.8720306,2.7024846,-21.3514284,9.4467596,-0.98868,-0.0819476,-0.03973,-135.261746,86.3845002,-6.000281200000001,137.3675621479756,1.0421515947097524,23.503790857513938,0.9928655621209552,-100.662721,86.63620799999998,-178.87231179999998
2458.049,0.4889402,117.8820814,65.4558046,-0.1583418,-0.5545585999999999,0.8259852000000001,-34.586741,2.4941384,172.61188959999998,5.240734999999999,-17.977625,9.551964000000002,-1.0029446,-0.0448307999999999,-0.0362172,-133.0812848,86.8034958,-3.889961200000001,134.8365178041497,1.007402063269795,21.021425266573768,1.00459910256462,-98.4945438,84.3093574,-176.5018508
2478.033,-4.3639086,116.3060682,64.39174820000001,-0.1980662,-0.5637998,0.8277082,-34.6904884,5.2087932,172.33804,5.296112399999999,-17.8510366,8.8840702,-1.0064392,-0.0325948,-0.0425496,-130.22111639999997,87.2067734,-1.0878846000000002,133.01294085413045,1.0208826075556974,20.63092381757301,1.0078654437690775,-95.530628,81.9979802,-173.4259246
2498.017,-4.6475898,114.2891752,63.82302259999999,-0.241101,-0.5898666,0.8580856000000001,-34.812569399999994,7.874806000000001,171.989334,6.829234599999998,-18.2724038,8.6217234,-0.9973332,-0.0751913999999999,-0.029624,-126.2568632,87.5983428,2.8044616,130.9847085451026,1.068823275815006,21.327290035027872,1.000602238570452,-91.4442938,79.7235368,-169.1848724
