Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
1459.01,-1.9012248000000005,-3.0138236,-0.243336,-0.9487808,0.256972,0.1351825999999999,67.35116880000001,73.5568788,-69.5464508,1.4244278,5.389041799999999,-0.4561228,-0.9774606,0.0546294,0.0261035999999999,55.92562339999999,87.11000059999999,-169.4027374,3.571694393554409,0.992216685293792,5.592746560344024,0.9793339541901322,-11.425545400000004,13.553121799999996,-99.8562866
1479.008,-2.8096764000000003,-4.9142328,0.4343894,-0.9490056,0.2601992,0.1510402,66.9274886,73.50045480000001,-69.922838,1.7644873999999997,8.3814524,-0.1975132,-0.969903,0.0490028,0.0112601999999999,58.8783646,87.2091492,-166.5099396,5.677381406612133,0.9955543152073824,8.567448370570947,0.9712053829756506,-8.049124000000003,13.708694399999994,-96.5871016
1498.983,-3.685597800000001,-8.292920800000001,1.8034948,-0.9493864,0.2689504,0.1919716,66.309294,73.386792,-70.4822222,2.147522,12.5758362,0.0789697999999999,-0.9582304,0.043095,-0.0030044,63.7359254,87.3331756,-161.7333162,9.25250020438068,1.005247208089473,12.758124591766084,0.959203682712134,-2.573368600000004,13.946383599999995,-91.251094
1518.969,-4.3753466,-14.8592444,4.6020754,-0.9595624,0.2808389999999999,0.2450304,65.3860968,73.16443620000001,-71.3431916,2.574648,18.8131396,0.3903332,-0.9402804,0.0454154,-0.048786,71.6077646,87.45248260000001,-153.9613618,16.15920480705496,1.0294029533369915,18.99250889008649,0.942639837359593,6.221667799999997,14.288046399999994,-82.6181702
1538.955,-7.972819800000001,-24.170577400000003,9.545832,-0.9812136,0.2884478,0.2375124,64.0671188,72.76916940000001,-72.54443819999999,3.3910005999999995,25.9503188,-0.384083,-0.9334928,0.0319816,-0.0920108,82.785792,87.5286988,-142.8931336,27.182817660884364,1.049949714178522,26.173754996975937,0.9385614618697276,18.7186732,14.759529399999996,-70.34869540000001
1558.942,-13.3571868,-35.5697964,16.4511304,-1.0077252,0.3258174,0.2578743999999999,62.320359,72.129997,-74.078601,2.5866476,33.775278400000005,-1.7883086,-0.9457232,0.0263312,-0.110872,96.7792222,87.48318180000001,-128.9624938,41.40367793548481,1.0900303954629704,33.92135351740739,0.9525640679217752,34.4588632,15.353184799999998,-54.88389280000001
1578.928,-18.4468314,-49.806645200000006,24.1039662,-1.0438237999999995,0.3716152,0.3093338,60.1245972,71.20200320000001,-75.974951,0.4494376000000002,40.1060892,-3.682131,-0.963147,0.0524684,-0.133873,112.0377412,87.26441960000001,-113.686676,58.32656925749578,1.1503709758768774,40.27726993945607,0.973820854539766,51.913144,16.0624164,-37.711725
1598.914,-23.5084712,-66.3620554,33.0079088,-1.0773044,0.4193825999999999,0.3495031999999999,57.537106400000006,69.9254088,-78.1804518,-5.9096654,45.0378608,-4.6452764,-0.9935954,0.0913318,-0.1517103999999999,126.68265700000002,86.84242259999999,-98.8620742,77.75662453079491,1.2077330095068033,45.66083270607897,1.0092518823666172,69.1455506,16.9170138,-20.68162240000001
1618.901,-28.9756144,-83.2519908,42.3442836,-1.101293,0.4650579999999999,0.3813388,54.7006318,68.2623732,-80.55805959999999,-13.989206,47.2390944,-6.9916056,-1.0225031999999998,0.081994,-0.1473372,139.449907,86.25291460000001,-85.7251098,97.79324391601908,1.254808549380518,49.76055137464313,1.0363127233369662,84.74927520000001,17.9905414,-5.167050200000006
1638.887,-31.3092066,-99.997059,51.8056328,-1.1131134,0.5290794,0.4833818,51.822584600000006,66.20254359999998,-82.9582688,-20.9227934,47.3619292,-7.100996,-1.0362326000000002,0.0946752,-0.1358657999999999,149.078897,85.52406479999999,-75.5792426,116.89098261362764,1.3238596667831375,52.26222120611514,1.0493812035706758,97.2563124,19.3215212,7.379026199999996
1658.874,-32.0140494,-117.1557268,61.0325372,-1.1172694,0.5632809999999999,0.5782149999999999,49.0163224,63.7486206,-85.3084474,-26.7643202,45.2381072,-6.573591599999999,-1.0429841999999998,0.1076078,-0.1424994,155.39761040000002,84.7412524,-68.6424042,135.92400184695586,1.3783718596091403,52.97194809831341,1.0581595149460403,106.381288,20.9926318,16.666043199999997
1678.86,-32.1358634,-134.6472276,69.1062478,-1.1108428,0.6054796,0.64542,46.3654518,60.8908876,-87.5479402,-30.8396596,42.6101166,-4.2322468,-1.0401198,0.0958878,-0.1378622,159.2256224,83.9521838,-64.13588779999999,154.7199505617316,1.4202620352343436,52.769485063676505,1.05358894011361,112.86017060000002,23.0612962,23.4120524
1698.847,-34.3595372,-151.58058939999998,77.338517,-1.1024266,0.632714,0.7148634,43.8944572,57.6182046,-89.6035372,-29.8634198,39.43737779999999,-2.4225399999999992,-1.0285556,0.063404,-0.1328636,161.64271520000003,83.2024584,-61.0767912,173.6044328097899,1.4583213277063185,49.52776302178975,1.0390377402733355,117.748258,25.5842538,28.526746
1718.833,-36.1663564,-168.25270999999998,84.944519,-1.0899226,0.6541452,0.7991498,41.6295884,53.9510942,-91.44368,-26.805406999999995,36.7945358,0.0850362000000003,-1.0271554000000005,0.0679024,-0.118442,162.88617240000002,82.489174,-59.2645758,191.9180842592414,1.5014917980175049,45.52334500372793,1.036188910883976,121.256584,28.5380798,32.1791042
1738.82,-38.585079,-185.3672426,91.0225172,-1.0845053999999998,0.6791904,0.8680049999999999,39.5208282,49.9054368,-93.11689,-25.695327,36.10721199999999,0.3812390000000003,-1.0285592,0.0685418,-0.1153814,163.7063568,81.7926332,-57.9020736,210.0831301841911,1.5462484412623736,44.318460388702505,1.0372776261531145,124.1855286,31.887196400000004,35.214816400000004
1758.806,-42.0579996,-202.3338532,96.3392316,-1.0668384,0.6819972,0.914177,37.5285492,45.5034654,-94.637886,-26.6286882,40.3350494,-3.3219541999999995,-1.0142434,0.0543522,-0.1142862,164.80617080000002,81.0360536,-56.23398579999999,228.0112081157222,1.5617246683879331,48.446244695127376,1.0221081995556245,127.27762160000002,35.5325882,38.4039002
1778.792,-44.676813,-217.9828644,101.7346128,-1.0416219999999998,0.661696,0.9586378,35.69304279999999,40.772209200000006,-95.9781692,-28.8877464,47.55764,-4.1000446,-1.0144791999999998,0.0406309999999999,-0.111203,165.96391,80.1505356,-54.45981439999999,244.6680981113633,1.5626274088498635,55.79463576511905,1.02136429965152,130.2708672,39.378326400000006,41.5183548
1798.779,-43.7343104,-232.3881804,104.9340834,-0.996856,0.6468626000000001,0.9785392,34.0515302,35.774512800000004,-97.1817412,-32.0710278,53.01288219999999,-3.3797436,-1.0332028000000002,0.0528653999999999,-0.1060622,166.9760834,79.1592972,-52.7680038,258.70469295083274,1.539380418854092,62.05110128032532,1.03997690681757,132.9245532,43.3847844,44.4137374
1818.765,-42.2348346,-244.6775084,106.4607374,-0.921102,0.6245646,0.9820454,32.59138839999999,30.557795,-98.2756346,-35.8856416,51.54413519999999,1.5108910000000002,-1.0673718,0.0442178,-0.0926439999999999,167.376001,78.16781619999999,-51.625946,270.15690436905953,1.4842247139966105,62.82403949264493,1.0722969197046497,134.7846126,47.6100212,46.6496886
1838.752,-39.3711788,-254.13468000000003,106.810234,-0.8259384000000001,0.5827202,0.977093,31.321063400000003,25.1612904,-99.277774,-36.286675,39.9990516,7.372553200000001,-1.1151372,0.0159179999999999,-0.0774092,166.9614044,77.3660782,-51.3129028,278.4653504225234,1.4058619429843031,54.5068936203662,1.1179340507348725,135.64034099999998,52.204787800000005,47.96487119999999
1858.738,-34.276643199999995,-261.11798080000005,105.7547622,-0.7173022,0.5433078,0.949613,30.2646012,19.635608,-100.2140258,-27.229094600000003,16.706905199999998,16.5817744,-1.1563136,-0.0183682,-0.0579077999999999,165.2520598,76.9589158,-52.512408400000005,283.7984458979785,1.3082318836638558,35.993048166972905,1.1579083925842495,134.98745860000002,57.3233078,47.7016174
1878.725,-27.3025736,-265.1871032,104.5001922,-0.6031316,0.5067192,0.9139132,29.452699,14.027593,-101.0881332,-9.738200400000002,-11.219245400000002,22.4109804,-1.1775208,-0.0422336,-0.0507136,162.6434966,77.03829959999999,-54.99393619999999,286.3388209772259,1.2065526974407044,26.887842175696537,1.179368806025732,133.1907976,63.010706600000006,46.094197
1898.711,-22.6126872,-266.214917,102.73706359999998,-0.4824651999999999,0.472155,0.8775708,28.8281326,8.3921642,-101.9106156,14.4552438,-40.086365,24.0155744,-1.1842365999999998,-0.0869723999999999,-0.0326158,159.4173522,77.6295472,-58.6040352,286.2457334055346,1.1071736639970624,48.914400190461286,1.187873862643235,130.5892196,69.237383,43.3065804
1918.697,-17.1585814,-265.1095336,100.4966202,-0.3869504,0.4416116,0.8317501999999999,28.403548,2.7772163999999995,-102.6958542,39.219320800000006,-63.376366,21.9465284,-1.157133,-0.0744528,-0.0226803999999999,155.584558,78.63293619999999,-63.331633,284.03706165374444,1.0181158148829434,77.69407313425701,1.159747558592386,127.18101,75.8557198,39.3642212
1938.684,-12.009803,-262.3177,97.9449432,-0.2988552,0.410605,0.7811188,28.1623692,-2.7688408000000004,-103.4626296,62.2995352,-80.9166888,19.0070512,-1.123678,-0.052438,-0.0118418,150.6110076,79.91981659999999,-69.6758362,280.2642021376259,0.931696021406918,103.87497584987209,1.1249632081784895,122.4486384,82.6886574,33.7867934
1958.67,-8.456271000000001,-258.0527494,94.8642044,-0.2201979999999999,0.3912602,0.7567214,28.069264,-8.2128164,-104.2310898,76.7790298,-91.2527026,16.8851078,-1.0763206,-0.0149077999999999,0.0098873999999999,143.4533232,81.2836624,-78.5050026,275.06716864898584,0.879885776976762,120.44576378707124,1.0764692458049885,115.3840592,89.4964788,25.7260872
1978.657,-7.564313200000001,-252.5837186,90.9306182,-0.1561432,0.3737708,0.717938,28.0731264,-13.5239104,-105.0242142,75.7345642,-96.5016664,9.8156058,-1.0490499999999998,0.0331152,0.0406505999999999,133.6488844,82.6291794,-89.95981139999999,268.5593622688024,0.8243302018504963,123.06356873486892,1.0503594576388595,105.575758,96.1530898,15.064402800000002
1998.643,-3.930277,-246.4859158,86.4613676,-0.1059334,0.3434604,0.6707821999999999,28.2360164,-18.6842472,-105.8656708,62.57939839999999,-98.0917038,4.660391400000001,-1.0194713999999998,0.0769238,0.0363236,120.3269576,83.7757966,-104.6576036,261.2399698597513,0.7610096526592549,116.446909390048,1.023014472205237,92.0909412,102.4600438,1.2080672000000008
2018.63,-1.809895,-239.2991606,82.36043079999999,-0.048987,0.3258182,0.6486242,28.5313442,-23.675987,-106.759401,50.0998502,-97.683766,0.8488372000000004,-0.992849,0.0698192,0.028103,104.0589078,84.56263279999999,-122.0248446,253.08220906523084,0.7275098476624766,109.78539818481008,0.9956975625653806,75.5275636,108.2386198,-15.265443599999998
2038.616,-0.6195966,-231.2625732,78.21377559999999,0.0066205999999999,0.2976438,0.6155336,28.9474394,-28.481991600000004,-107.71595320000002,35.628067,-90.432994,-4.0384994,-0.9653962,0.0762178,0.0241139999999999,86.7731146,84.9254792,-140.08853159999998,244.13143254533864,0.6837523504542855,97.28203862668754,0.9687003979596994,57.8256752,113.4074708,-32.372578399999995
2058.603,1.8581068000000005,-222.0988252,74.1660034,0.0573552,0.277402,0.5827008,29.5151922,-33.0816238,-108.7403322,20.9395926,-80.0978804,-7.262193799999999,-0.9530272,0.0731298,-0.006366,70.7173506,84.89360959999999,-84.59649060000001,234.1622018525389,0.6479056342490626,83.10761963632117,0.9558500601788336,41.2021584,117.9752334,24.143841599999995
2078.589,4.5641248,-211.2385042,70.4578416,0.1154348,0.2517644,0.5269069999999999,30.2360418,-37.4466548,-109.8246218,14.218267,-67.9087332,-5.191122399999999,-0.938736,0.050334,-0.039469,57.3960638,84.5653518,-26.21196,222.72593996832535,0.5952659009278122,69.57516017289399,0.9409126373967988,27.160022000000005,122.0120066,83.6126618
2098.575,6.733719600000001,-198.7326174,67.42045759999999,0.1791646,0.2301422,0.5018468,31.085368,-41.554100000000005,-110.94667060000002,12.9071498,-48.8175646,-2.906405999999999,-0.918929,0.0300428,-0.0683875999999999,48.4921736,84.1628966,36.629144200000006,209.96550740847795,0.5804443098043429,50.57861529610759,0.921959836818611,17.406805600000002,125.7169966,147.5758148
2118.562,9.0764902,-184.4526826,64.7001436,0.229848,0.2207182,0.426287,32.0466172,-45.375953,-112.0813492,8.765533600000001,-25.1674578,-2.1815028,-0.9267036,0.0374608,-0.0786556,44.3675444,83.926007,104.3308532,195.6815867028568,0.5322285536160569,26.739380431751176,0.9307897599355937,12.3209272,129.30196,216.4122024
2138.548,11.3808934,-168.4697846,62.02580880000001,0.2936118,0.2083072,0.3780097999999999,33.070553000000004,-48.885077,-113.181514,4.5355136,2.635468999999998,-0.7901265999999989,-0.9029124,0.0240884,-0.1225855999999999,44.9922948,83.9932022,104.8621702,179.88550251492396,0.5220068845974352,5.304797876429742,0.9115142798748026,11.9217418,132.8782792,218.0436842
2178.521,12.4520898,-146.72372739999997,58.060621000000005,0.3697638,0.1988589999999999,0.3029688,34.3114808,-52.4666246,-114.3666854,2.4256014,32.794821,-1.387384599999999,-0.9023728,0.0309986,-0.1448778,51.3403532,84.3901214,39.1474454,158.28437204424955,0.5177453654499286,32.91365465277352,0.914454569847316,17.028872400000004,136.856746,153.51413079999998
2198.508,14.6175082,-125.1303206,53.14735040000001,0.4642746,0.187111,0.261907,35.5537858,-55.627131,-115.454312,-0.5699412,64.14170279999999,-3.2077355999999986,-0.911828,0.040174,-0.1552442,65.2818244,84.8894806,-18.9112062,136.73298626877215,0.5649395606391536,64.224391306843,0.925821264334342,29.7280386,140.51661159999998,96.5431058
2158.535,15.0804008,-113.609767,51.5151468,0.5052922000000001,0.1983582,0.227312,36.1947298,-57.32024839999999,-116.026741,-2.1926202000000004,92.9992142,-3.630275599999999,-0.8841744,0.0597738,-0.1875412,84.640042,85.0347976,-71.4767214,125.65193192270654,0.5885039746952268,93.09586632117929,0.90581950656808,48.4453122,142.355046,44.55001959999999
2218.494,15.0599198,-95.715225,46.17324,0.5866356,0.204502,0.198314,37.13132399999999,-59.4179594,-116.7739778,-1.7794078,115.6977904,-2.673207399999999,-0.8909762000000001,0.0816282,-0.19405,105.7622498,84.59591359999999,-122.2504228,107.33207150372462,0.6521432647719058,115.74234762335024,0.91550923234104,68.6309258,144.01387300000002,-5.47644500000001
2238.48,14.6326706,-78.56973239999999,39.6572306,0.6687772000000001,0.1992686,0.148808,38.0024872,-61.1579656,-117.43434299999998,1.130622,127.4893644,-1.764975199999999,-0.9254462,0.1126744,-0.1946549999999999,126.3044694,83.479936,-101.6325166,89.2189096389173,0.7135227670157415,127.50659386353118,0.952384774413577,88.3019822,144.6379016,15.801826399999992
2258.467,16.660255,-67.06085099999999,33.4793764,0.7471586,0.2043062,0.1274342,38.6552902,-62.1451864,-117.8725342,4.190485600000001,131.60977459999998,1.5082324000000011,-0.9275608,0.1244876,-0.1979534,143.352025,81.7141508,-84.5409028,76.78274856790489,0.7850009377332233,131.6851081360342,0.9565833726455628,104.69673480000002,143.85933719999997,33.33163139999999
2278.453,15.2975272,-55.9986646,27.801808800000003,0.8094918,0.2159678,0.1008528,39.21662740000001,-62.882858,-118.2354386,7.5008773999999985,124.2650678,2.299731600000001,-0.9346844,0.1365198,-0.2087799999999999,153.9583834,79.61955700000001,-73.9409898,64.36462808072295,0.8438544614872401,124.51248532793996,0.967399437562065,114.74175599999998,142.502415,44.29444879999999
2298.44,13.2522786,-35.6935092,18.1905088,0.9196344,0.2041575999999999,0.0637634,40.2037756,-64.4288762,-118.91101840000002,9.145158,106.95287,2.7649632000000013,-0.982766,0.1310118,-0.1833505999999999,159.2335086,77.64548640000001,-68.7400262,42.19649390062378,0.94417875769405,107.37874714103911,1.0082710672312285,119.029733,142.0743626,50.17099219999999
2318.426,12.0606906,-23.2685968,11.371959,0.985211,0.1786763999999999,0.0415026,40.70149,-64.9320058,-119.1958098,7.6974632,84.80984939999999,0.7788630000000014,-0.9851936,0.1177112,-0.2005195999999999,162.1582004,76.0507614,-65.88845160000001,28.56937707209556,1.002141924202715,85.16201102920716,1.0122600782756177,121.4567104,140.98276719999998,53.30735819999999
2338.413,12.2147266,-11.386772,5.222765000000001,1.0262087999999998,0.1767946,0.0406194,41.0862326,-65.17357319999999,-119.351358,3.3557783999999997,61.27096479999999,-0.0381871999999987,-0.9905632,0.1038218,-0.19032,163.7222384,74.90214399999999,-64.3327622,17.496725314696935,1.0421184037540838,61.362804975449,1.014009921918657,122.6360058,140.0757172,55.01859579999998
2358.399,10.363389,0.8235069999999993,-0.7679579999999998,1.0345754,0.1552456,0.0317065999999999,41.2914382,-65.1515182,-119.3490966,-3.3739258000000008,37.1320554,-3.278481799999999,-1.0157286,0.089411,-0.1880242,164.634604,74.24586500000001,-63.3095672,10.42438270758197,1.0466387930361076,37.42888398610766,1.0368471514956292,123.3431658,139.3973832,56.03952939999999
2378.386,11.7142168,13.097812599999996,-6.9567044,1.0252878,0.128632,0.042846,41.3807968,-64.862935,-119.1885542,-10.033584800000002,13.806151799999991,-3.765075199999999,-1.0158844,0.0696816,-0.1908788,164.93117980000002,74.0452912,-62.78889,18.89897632812688,1.0342132487881015,17.477369445230856,1.0360074110890134,123.550383,138.9082262,56.39966419999998
2398.372,14.2198,25.701788,-13.3845558,0.984588,0.114768,0.0400652,41.3802346,-64.2998988,-118.8716962,-16.599089400000004,-8.472233400000006,-4.540201599999999,-1.0088018,0.0585988,-0.1983342,164.71777939999998,74.2756988,-62.6645576,32.278955255712006,0.992063729716514,19.181291360643858,1.029782183733201,123.3375448,138.57559759999998,56.20713859999999
2418.358,17.1942306,38.9802126,-20.235525,0.9311808,0.1041544,0.0541354,41.3056656,-63.4465426,-118.4035398,-19.6299438,-28.592292600000007,-3.286445999999999,-0.9969412,0.0455296,-0.2012874,163.9333952,74.880899,-63.07234100000001,47.16540058446233,0.938550191977584,34.837546082152365,1.0180772653057135,122.6277296,138.3274416,55.3311988
2438.345,19.9436752,52.8894782,-27.6138054,0.8693818,0.1043412,0.0634322,41.16931,-62.28607040000001,-117.799423,-20.574359200000004,-50.136438600000005,-1.324473999999999,-0.9986446,0.031314,-0.2034784,162.36236559999998,75.87500600000001,-64.2737716,62.90921501195544,0.8779153969406847,54.20997106952624,1.0196445767872844,121.1930556,138.1610764,53.5256514
2458.331,23.4953032,67.4410362,-35.2098476,0.8077875999999999,0.1129849999999999,0.068007,40.9999282,-60.8054886,-117.0688552,-17.346511600000003,-71.5617244,1.2547464000000008,-0.9801748,0.0240214,-0.2095626,159.6666686,77.225502,-66.693341,79.62446862745689,0.8184811353890571,73.64479786324898,1.002614656551439,118.6667404,138.0309906,50.37551419999999
2478.318,25.9532402,82.8691834,-42.9475162,0.7444658000000001,0.1375524,0.0777576,40.786209,-58.9890884,-116.2172104,-11.6783302,-88.29268420000001,3.876931800000001,-0.9741651999999998,0.0286562,-0.204031,155.3417602,78.812079,-70.8826508,96.87807482609774,0.7610494297173871,89.14601550087932,0.9957146497116932,114.5555512,137.8011674,45.33455959999999
2498.304,28.099492,98.7529664,-50.9538802,0.68882,0.1631328,0.1001592,40.5506728,-56.8302154,-115.2689836,-6.352079000000002,-103.1569032,6.383803800000001,-0.9929638,0.0494224,-0.1709918,148.0341476,80.5267518,-78.1889496,114.62123595081997,0.7149245891564228,103.5492565709349,1.0087903039777095,107.4834748,137.3569672,37.08003399999999
2518.29,29.8249808,114.4295502,-59.0750014,0.6373092,0.197375,0.1150204,40.31526699999999,-54.328267,-114.2522752,-2.2775272000000006,-113.6826112,11.191608,-1.00403,0.0676114,-0.1501798,136.38703900000002,82.08736880000001,-89.9320192,132.1873943653656,0.6770152135999604,114.25486995757672,1.0174485316899329,96.071772,136.4156358,24.320255999999997
