Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
1194.179,-9.201562798023224,-213.40531005859376,18.723071670532224,-0.4682598888874054,0.1860078394412994,0.9358508825302124,12.83187313079834,12.952785873413086,-104.49422607421874,-10.250998997688292,-6.133146572113039,20.833449172973637,-1.035258746147156,0.2746063470840454,-0.0625987075269221,114.44351806640626,72.91192626953125,-0.1766969203948974,214.55761044300556,1.0645552436084451,34.38840345726246,1.0736600321609069,101.61164493560791,59.959140396118165,104.31752915382386
1217.112,-4.557288944721222,-212.75685119628903,19.15150680541992,-0.4188763260841369,0.1686398237943648,0.914853286743164,12.627493286132813,8.736095857620239,-105.0712677001953,-7.42736656665802,-21.496614742279053,21.37547950744629,-1.0209022521972655,0.2724662840366363,-0.0743872091174125,112.39393920898438,72.68329772949218,-2.096261215209961,213.77974261466096,1.0228828000175856,40.59946173003474,1.059707091684394,99.76644592285156,63.94720187187195,102.97500648498536
1450.33,1.3342058062553406,-210.99493103027345,18.373066902160645,-0.3547292172908783,0.1497087150812148,0.8850872397422791,12.58770523071289,4.541998434066772,-105.63938903808594,-3.2000258684158327,-36.13724660873413,21.18213882446289,-1.0085740566253665,0.2780711352825165,-0.0753148168325423,109.63040313720704,72.5324493408203,-4.857293748855591,211.92554584144668,0.9689141712295496,47.35608374302235,1.049832496714162,97.04269790649414,67.99045090675354,100.78209528923034
1450.432,6.623057734966278,-207.91031188964843,17.106060409545897,-0.2849780052900313,0.1430181682109832,0.8730135321617126,12.699477767944336,0.4116858005523681,-106.21744079589844,1.2023405313491822,-49.17961502075195,20.64308357238769,-0.9888376355171205,0.2804009139537811,-0.0713636904954909,106.2549560546875,72.43484191894531,-8.36233332157135,208.896734015958,0.9331498126462136,54.41937094694712,1.0313493258790705,93.55547828674317,72.02315611839295,97.85510747432708
1450.474,10.142775332927704,-204.4382568359375,14.836647605895996,-0.2208150431513786,0.1400929003953933,0.8484256505966187,12.928053855895996,-3.638829565048218,-106.8366455078125,3.947263073921204,-54.51422424316407,20.28512496948242,-0.9583213686943054,0.2851288259029388,-0.0624715611338614,102.68163299560548,72.3160400390625,-12.137796783447266,205.37936345644877,0.8911799280396888,58.50410856239013,1.002454855597557,89.75357913970947,75.95486960411071,94.69884872436523
1450.514,13.127151584625244,-200.59811401367188,12.333638191223146,-0.1550026055425405,0.1339558660984038,0.8188347101211548,13.26696949005127,-7.59988055229187,-107.51054229736329,4.719178152084351,-56.12432174682617,19.635550689697265,-0.9365685105323792,0.281304931640625,-0.0591637074947356,99.12562255859376,72.15286102294922,-15.922754096984864,201.51478912079875,0.8481479425622227,59.75369151094215,0.980258997603902,85.85865306854248,79.75274157524109,91.5877882003784
1450.547,14.938324165344238,-196.0466094970703,9.271780490875244,-0.0887717317789792,0.1332803934812545,0.8012993216514588,13.69916286468506,-11.453501510620118,-108.25716247558594,5.52434344291687,-53.77543258666992,19.408069229125974,-0.9251925468444824,0.2807072639465332,-0.0530047364532946,95.82607574462892,71.92467193603515,-19.46615867614746,196.87895069605375,0.8218846919771728,57.62251454383445,0.9688077412986112,82.12691287994384,83.37817344665527,88.79100379943847
1450.579,14.12976131439209,-190.9203887939453,6.426560759544373,-0.0223471742123365,0.1358899235725402,0.7819108247756958,14.179187202453614,-15.188133335113523,-109.07701263427734,5.17847170829773,-48.60555648803711,18.200301742553712,-0.923544192314148,0.2550700038671493,-0.0499564833939074,92.9532943725586,71.6694122314453,-22.57248458862305,191.597928754721,0.8001514922550712,52.43233066563662,0.9599504161535652,78.77410717010498,86.85754556655884,86.5045280456543
1450.609,11.747052955627442,-185.5245849609375,4.302138900756836,0.045313112810254,0.1282526656985282,0.7658297300338746,14.67842788696289,-18.80103702545166,-109.95946960449218,8.669772148132324,-41.50148735046387,16.33847541809082,-0.9286311745643616,0.2480643659830093,-0.0440638981759547,90.66364440917968,71.40826416015625,-25.158035278320312,185.986674395598,0.7844733048887529,46.412179562719,0.9625083152053144,75.9852165222168,90.20930118560791,84.80143432617187
1450.645,8.95782492160797,-179.312353515625,1.9875575065612796,0.1055918041616678,0.1344310536980628,0.7509084463119506,15.196961784362792,-22.27443332672119,-110.9088150024414,12.740467929840088,-34.8469295501709,14.982102584838866,-0.9228401184082032,0.2534800022840499,-0.0421748656779527,88.92968444824218,71.14324340820312,-27.26549263000488,179.63637436483535,0.7751604962837757,41.56731717133747,0.9584851749040958,73.7327226638794,93.41767673492431,83.64332237243653
1451.722,4.22889711856842,-173.2243408203125,-0.6224154472351074,0.1597350910305976,0.1391192868351936,0.7234357118606567,15.701307106018067,-25.59963912963867,-111.9339828491211,14.979953193664551,-25.578667449951173,11.655776691436769,-0.9079177260398864,0.2558849722146987,-0.0385359171777963,87.81386871337891,70.92711639404297,-28.781317901611327,173.47107275448508,0.7581082096271948,33.4633721398308,0.944606879614027,72.11256160736085,96.52675552368164,83.15266494750976
1451.837,-0.2141784429550174,-166.69901123046876,-2.5854578971862794,0.2154211431741714,0.1421909973025321,0.6972836136817933,16.192470169067384,-28.771577835083008,-113.01942901611328,14.222120094299315,-16.60128972530365,7.707070541381836,-0.9072416424751282,0.2441755771636962,-0.0423078935593366,87.23451538085938,70.79351654052735,-29.7327262878418,166.92775035560592,0.7478339029810879,24.79849345160113,0.9413081733822178,71.04204521179199,99.56509437561036,83.28670272827148
1451.897,-4.852190756797791,-159.65585632324218,-4.015121245384217,0.2624319374561309,0.1526925429701804,0.675910496711731,16.663900566101074,-31.77879676818848,-114.15272216796876,15.454254150390623,-6.720445990562439,3.741441535949707,-0.8993257999420166,0.2509360462427139,-0.0455847743898629,87.24656372070312,70.74496612548828,-30.09336013793945,159.99233785856123,0.7461012460682641,22.072970078251227,0.935408651218902,70.58266315460205,102.52376289367676,84.05936203002929
1587.661,-10.382780051231384,-152.05026245117188,-5.127915954589843,0.3059225678443908,0.1710490942001342,0.6400536894798279,17.091328811645507,-34.61453628540039,-115.32204132080078,13.802838897705078,4.463227486610412,-0.8203805923461914,-0.8867954134941101,0.2547190278768539,-0.0519702646881341,87.87816009521484,70.78922882080079,-29.770819854736327,152.70153754137067,0.734318951389721,22.34856059447933,0.9248354207489649,70.78683128356934,105.40376510620118,85.55122146606445
1587.737,-15.641568374633788,-144.3698501586914,-5.509436893463135,0.3594048380851745,0.1791203439235687,0.6109163641929627,17.472106170654296,-37.28883438110351,-116.50999145507812,10.849239158630372,18.292762398719788,-6.52255802154541,-0.8837373495101929,0.2519864529371262,-0.0641749702394008,89.26480865478516,70.94314270019531,-28.595263290405278,145.54755330547292,0.7354272666097182,26.75054106389215,0.9218601652691112,71.79270248413086,108.23197708129882,87.91472816467285
1587.7859999999998,-19.182037925720216,-135.68032836914062,-5.017473983764648,0.4144269227981567,0.1957743823528289,0.5858471632003784,17.83014030456543,-39.80373764038086,-117.69193115234371,8.634593152999878,33.165352654457095,-10.418722820281982,-0.8892902851104736,0.2595607787370682,-0.0808210246264934,91.5228042602539,71.14518432617187,-26.452376556396484,137.36502886983183,0.7491853856064555,37.50813775185537,0.9311489419756256,73.69266395568847,110.94892196655272,91.23955459594728
1587.837,-22.561085891723632,-126.54102478027345,-4.662606906890869,0.4697856724262237,0.2122314065694808,0.5557132422924042,18.16262855529785,-42.15555419921875,-118.86422119140624,8.385904550552368,49.21218299865723,-14.028692054748536,-0.8857200384140015,0.2804692804813385,-0.1020444072782992,94.78272094726564,71.34299011230469,-23.25216579437256,128.78931934577608,0.7642365151960339,52.98605988678571,0.9357616887056944,76.62009239196777,113.49854431152345,95.61205539703369
1587.901,-25.188119888305664,-117.27404174804688,-4.116281080245972,0.5281015157699585,0.2217243820428847,0.5326354444026947,18.46478271484375,-44.34881439208984,-120.0104965209961,5.465299773216247,67.00251922607421,-15.373373794555665,-0.8891677618026733,0.2971266388893127,-0.1185722887516021,99.02753295898438,71.4350357055664,-18.94363212585449,120.10859371376836,0.7874822508005673,69.64305836299333,0.9456409821241806,80.56275024414063,115.78385009765626,101.0668643951416
1588.008,-26.52345504760742,-107.64070739746094,-4.13282732963562,0.5873247802257537,0.2304676294326781,0.5073179543018341,18.76054534912109,-46.37470397949219,-121.13591766357422,3.1886921167373656,84.0622573852539,-14.469246101379394,-0.9002315998077393,0.3098394215106964,-0.1484088003635406,104.1435775756836,71.31954345703124,-13.656968784332276,111.02002800616056,0.8131008205953071,85.75044931771997,0.9644108463267824,85.3830322265625,117.69424743652344,107.47894887924194
1588.064,-27.69489517211914,-97.27088470458985,-3.9841758251190185,0.6439605116844177,0.2367164820432662,0.4976044714450836,19.02718124389649,-48.21233215332031,-122.2163101196289,1.47568519115448,99.37265625,-13.226166534423829,-0.9125295162200928,0.322655189037323,-0.1773378282785415,109.88279724121094,70.92684631347656,-7.654181289672851,101.4026271405148,0.8491568936308077,100.53366725029272,0.9847207599475444,90.85561599731446,119.13917846679688,114.56212882995604
1589.653,-29.0568790435791,-86.61248626708985,-4.025845766067505,0.6974583745002747,0.2347196280956268,0.4839985430240631,19.24163055419922,-49.85558395385742,-123.2381088256836,0.4870503664016724,112.37196655273438,-9.62913146018982,-0.9188701033592224,0.3200004458427429,-0.200630959868431,115.87110900878906,70.18107452392579,-1.3302671432495117,91.75216581387414,0.8826080151859055,113.08777443170752,0.994490188199002,96.62947845458984,120.0366584777832,121.90784168243408
1613.804,-29.336801528930664,-76.12074966430664,-3.8245635986328126,0.7424324035644532,0.2247021704912185,0.4717751085758209,19.4020938873291,-51.30924682617187,-124.180029296875,-0.090090537071228,120.08162384033204,-5.789261555671692,-0.9131378412246705,0.3263831615447998,-0.2170609205961227,121.66411437988282,69.11082458496094,4.843169784545898,81.93369562332693,0.9101567983599042,120.35640891634036,0.9948271136007504,102.26202049255372,120.4200714111328,129.0231990814209
1633.857,-28.05174102783203,-65.90778198242188,-4.351568651199341,0.7793657422065735,0.2268081039190292,0.4527377128601074,19.55654411315918,-52.5693862915039,-125.0640625,-0.5413449287414551,118.63543395996092,-4.931586766242981,-0.912502896785736,0.3375441372394562,-0.2436998009681701,126.84628295898438,67.85774993896484,10.427550315856934,71.91286654545955,0.9313950641324344,118.84537450312196,1.0036059228290717,107.2897388458252,120.42713623046876,135.49161281585694
1656.383,-26.231358337402344,-56.22171325683594,-5.011246538162231,0.8140204071998596,0.2237778931856155,0.4422691404819489,19.7088264465332,-53.64465560913086,-125.88820190429688,-0.9242196798324585,111.51443634033204,-3.6230746030807497,-0.907763421535492,0.3362898588180542,-0.2592046499252319,131.19452514648438,66.52643737792968,15.1784197807312,62.32930345690583,0.9546117174355296,111.65988115085952,1.002791417365486,111.48569869995116,120.17109298706056,141.06662168502808
1678.91,-22.6370569229126,-46.88860397338867,-5.208034944534302,0.8433560132980347,0.2185171633958816,0.4111699819564819,19.870817565917967,-54.541297149658206,-126.62879028320312,-0.5042991399765014,97.77820434570312,-0.5282196760177612,-0.9085872292518616,0.3277275502681732,-0.2757731139659881,134.5458969116211,65.22772674560547,18.879158210754397,52.398053103457485,0.9643825265481268,97.89116687154134,1.005335184655112,114.67507934570312,119.76902389526369,145.5079484939575
1690.585,-17.72734718322754,-37.450949096679686,-4.420220166444778,0.8656953334808349,0.2215431511402129,0.3940894722938537,20.030038833618164,-55.25630111694336,-127.24273986816408,-0.0581787824630737,78.93664245605468,-1.3327762842178346,-0.901973271369934,0.3345086812973022,-0.2909778773784637,136.9925109863281,64.13164291381835,21.6039737701416,41.73754825587588,0.97772046985025,79.07552281962215,1.005899086203414,116.96247215270996,119.38794403076172,148.84671363830566
1719.0220000000002,-12.809541177749631,-27.56938018798828,-3.060847502946854,0.8779687285423279,0.2266717970371246,0.3826169431209564,20.164529418945317,-55.7885986328125,-127.70367736816408,-0.7416973829269409,60.15589637756348,-1.8970386028289796,-0.9034284234046936,0.3313373267650604,-0.3044991374015808,138.69432678222657,63.27857894897461,23.542544174194337,30.86462912795112,0.9848496191126502,60.32366066841504,1.0099955586211011,118.52979736328123,119.0671775817871,151.2462215423584
1738.884,-8.247649431228638,-17.530077362060545,-1.2054724991321566,0.8888759851455689,0.221958577632904,0.3634667515754699,20.235602188110352,-56.13889465332032,-127.97925720214845,-1.0221040487289428,42.34510498046875,-2.116583013534546,-0.8956470131874085,0.3237716615200042,-0.3154938519001007,139.8147735595703,62.67485885620117,24.840794372558594,21.748260249731675,0.9863237585779432,43.05057858442656,1.003634718562187,119.57917137145996,118.81375350952148,152.82005157470704
1748.958,-3.918050241470337,-6.96257381439209,1.0350274741649628,0.8957459330558777,0.2133844703435898,0.3453276455402373,20.218046951293942,-56.301316833496095,-128.0458541870117,-1.1575959205627442,24.685297203063968,-3.56720085144043,-0.8925923228263855,0.3195017993450165,-0.3229694724082946,140.47822265625,62.35067825317383,25.62725944519043,16.00006197288947,0.9837604126463508,29.755830546108516,1.00184901467741,120.26017570495608,118.65199508666991,153.67311363220216
1777.387,0.165212869644165,4.3564046859741214,3.092001694440841,0.8948912978172302,0.2070761948823928,0.35254527926445,20.11115303039551,-56.27146911621094,-127.90582733154297,-0.8533043384552002,7.770753288269043,-6.592056655883789,-0.8929725885391235,0.3204273402690887,-0.3267086446285248,140.7998016357422,62.322268676757815,26.02208595275879,15.215611642975071,0.9844716712376874,23.73241964972442,1.0036340258847547,120.68864860534669,118.59373779296877,153.92791328430175
1788.845,3.573290300369263,15.9095365524292,4.037888050079346,0.8859699964523315,0.1969690293073654,0.3547751784324646,19.93209838867188,-56.034645080566406,-127.5957809448242,0.1208828449249267,-8.230813789367676,-7.576851558685303,-0.8913269281387329,0.3135967016220092,-0.3259963274002075,140.77373657226562,62.55342559814453,26.00306701660156,19.603136684140345,0.9750853536297096,24.60377142903544,0.9998142810283654,120.84163818359374,118.58807067871092,153.59884796142578
1811.796,6.187572193145752,26.967127799987797,4.220798873901368,0.8718261599540711,0.1827898442745208,0.3506338715553284,19.69035110473633,-55.58945236206055,-127.14749603271484,1.589954137802124,-25.224377250671388,-9.05644302368164,-0.8856878399848938,0.3045976817607879,-0.3264342784881592,140.39358520507812,63.0616928100586,25.552295303344728,28.232063355829037,0.9580572093906248,31.52987370791241,0.9921370137784232,120.7032341003418,118.65114517211914,152.69979133605958
1834.319,8.699378299713135,38.25015392303467,4.720518302917481,0.8566801309585571,0.166777953505516,0.3715569317340851,19.38520965576172,-54.945611572265626,-126.55894622802734,2.7675853729248048,-43.83292789459229,-9.452594184875489,-0.8885736584663391,0.2872313678264618,-0.326921671628952,139.54639892578126,63.85445556640625,24.55302047729492,39.559791553365855,0.949393480037747,45.7334524291303,0.98956346459768,120.16118927001952,118.80006713867188,151.11196670532226
