Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
7575.234,-8.2964256,25.6974884,11.634390800000006,-0.9965882,0.0252879999999999,0.3000953999999999,16.1206172,79.34804539999999,-117.4043838,-25.29310240000001,6.2394388,2.3664761999999966,-0.9760362,0.2310193999999999,-0.0360654,97.7250258,76.3477262,75.6885468,29.403241948662643,1.0410978688021602,26.15859008358436,1.0036520014247767,81.6044086,-3.0003191999999985,193.0929306
7595.221,-4.6922222,20.5515298,9.854271800000006,-0.989407,0.0214339999999999,0.2993853999999999,17.439961,79.6306778,-115.9644424,-23.860160200000003,7.3759088,2.4360107999999974,-0.9826524,0.2007528,-0.0199212,97.8033034,76.3011046,76.2617218,23.269916179538257,1.03393290195165,25.09273647917457,1.0031471876763849,80.3633424,-3.3295731999999987,192.2261642
7615.208,-1.2147226,15.383442400000002,7.725081000000006,-0.9824746,0.0195884,0.2930776,18.4833558,79.8222566,-114.875061,-19.268597000000003,7.586512000000001,2.617855999999997,-0.9787202,0.1901236,-0.0138699999999999,97.9733458,76.2560194,76.8355698,17.256961711889776,1.0254435745966135,20.87312062704782,0.997112125121844,79.48998999999999,-3.5662372000000007,191.7106308
7635.196,1.5497362,9.4391008,5.608826400000006,-0.9781782,0.0141189999999999,0.2914435999999999,19.164075200000003,79.9103212,-114.2085556,-11.160489800000004,7.7294606,3.3465467999999974,-0.9726918,0.1888772,-0.0178301999999999,98.3106536,76.1953382,77.4143784,11.088608559575368,1.0207699589511832,13.982148233638732,0.9910206105319505,79.1465784,-3.714983000000001,191.622934
7655.183,4.1310732,3.2307546,3.6338952000000058,-0.9764852,0.0066356,0.2857938,19.4619198,79.89464579999999,-113.9813446,-4.638366000000003,7.9613096,3.816341799999997,-0.967937,0.1904234,-0.0243618,98.7977676,76.122563,78.0126084,6.38033975535492,1.0174701337753556,9.973031356184308,0.9867910642764252,79.3358478,-3.772082800000001,191.993953
7675.171,6.373364199999999,-2.3754136,1.7613044000000055,-0.9744362,0.0035416,0.2867232,19.4023166,79.7841736,-114.16104420000002,-0.7596526000000028,8.329186199999999,3.9638939999999976,-0.9689974,0.1924234,-0.0256391999999999,99.3860688,76.04434799999999,78.63532419999999,7.025991331219102,1.015750286349573,9.255531884780751,0.9882510281557818,79.9837522,-3.739825600000003,192.7963684
7695.158,7.715919199999999,-6.9107058,-0.0926197999999943,-0.9734974,0.0001341999999999,0.2838672,19.0202498,79.6023972,-114.6945066,0.6833883999999972,7.7693234,3.136154399999997,-0.9754354,0.1877256,-0.0167925999999999,99.9420258,75.987956,79.1964478,10.35866025036222,1.014040331077734,8.406239957298475,0.9934772830232608,80.921776,-3.614441200000005,193.8909544
7715.146,7.3826984,-10.4396934,-1.4284153999999942,-0.9727674,-0.0010874,0.2868502,18.392803,79.3615418,-115.4702024,1.2412037999999972,6.134791,1.865299599999997,-0.9848356,0.1743448,0.0003807999999999,100.3537292,75.971916,79.59979999999999,12.86591638812888,1.014179783954285,6.531124718191774,1.000148695606328,81.9609262,-3.389625800000002,195.0700024
7735.133,7.053777800000001,-12.858073999999998,-2.662489999999994,-0.9724602,-0.005083,0.2833382,17.589651,79.0850708,-116.4181484,2.040255999999997,4.034803999999999,0.3379207999999969,-0.9938863999999998,0.1569412,0.0146566,100.6076002,76.0050718,79.8256438,14.90552586262386,1.0129092817485086,4.533925267472394,1.0063078715214144,83.0179492,-3.0799990000000035,196.2437922
7755.12,7.0013244,-14.6874488,-3.8302583999999937,-0.9728182,-0.0035328,0.279534,16.6751532,78.7825746,-117.4795498,3.579161799999997,1.6291574,-1.3901962000000032,-0.9991804,0.1449848,0.0190824,100.7210004,76.0878798,79.8752516,16.71557881191756,1.012189205674058,4.170994905181308,1.0098248372688008,84.0458472,-2.694694800000005,197.3548014
7775.108,6.708588000000001,-16.205444800000002,-5.071394799999995,-0.9696762,-0.0018444,0.287995,15.6555966,78.45252860000001,-118.6432096,6.493389999999996,-0.8250793999999999,-2.876988200000003,-1.000236,0.1404614,0.0185767999999999,100.722273,76.21045380000001,79.7490278,18.257618665561456,1.0115416228128231,7.149960196486661,1.0102210441701365,85.06667639999999,-2.2420748000000037,198.39223740000003
7795.095,6.3040782,-17.2289606,-6.511490599999993,-0.9671182,-0.0012908,0.3041281999999999,14.5354292,78.10020779999999,-119.9052108,9.784408599999995,-3.0282322,-4.184837200000002,-0.9995904,0.1444172,0.0248412,100.6137114,76.36389779999999,79.4428464,19.46735716891114,1.0138112452380472,11.064253445188909,1.0102744085868156,86.0782822,-1.7363100000000031,199.3480572
7815.083,6.898151,-18.54127,-7.692598799999994,-0.9729032,-0.0020536,0.3108908,13.3692946,77.7239794,-121.2355804,11.584780399999996,-4.5914916,-5.593380800000003,-0.9993954,0.1528892,0.0323348,100.410884,76.5451066,79.00377940000001,21.225910033010656,1.0213706199846555,13.659240125384107,1.01153932810783,87.04158939999999,-1.1788728000000048,200.2393598
7835.07,11.4127176,-20.9698934,-9.741904199999992,-0.9879978,0.0022092,0.3173524,12.1719738,77.3050418,-122.693547,11.866570999999997,-4.6086536,-7.505851000000002,-0.9943196,0.163348,0.0185964,100.2674758,76.7545762,78.61836079999999,25.78548525172041,1.0377172443181426,14.778125542065032,1.007819359876124,88.095502,-0.550465600000004,201.3119078
7855.058,17.1590554,-26.756648800000004,-12.182170399999997,-1.0063432,0.0155944,0.333707,10.9285534,76.7728166,-124.3346038,11.223129599999996,-3.5283531999999997,-8.459540200000003,-0.984105,0.1717346,-0.0192905999999999,100.2821472,76.966832,78.4050384,34.040515755220966,1.0603443701678243,14.49040146848121,0.9991634256269192,89.3535938,0.1940153999999978,202.7396422
7875.045,23.395953400000003,-35.462238400000004,-14.947265599999994,-1.0288948000000002,0.0262186,0.3443036,9.6365734,76.0736512,-126.17171,15.6388444,-1.0973006,-6.866318400000003,-0.9698032,0.195933,-0.069876,100.5718794,77.12288659999999,78.3831192,45.03733714098059,1.085291156061801,17.115018292258714,0.9918622094803492,90.935306,1.0492353999999977,204.5548292
7895.033,32.6067576,-46.2572308,-18.1276318,-1.0499504,0.030965,0.347673,8.359030200000001,75.16952219999999,-128.19420599999998,23.0497614,1.0477082000000002,-3.440746400000003,-0.9642196,0.2285604,-0.1111921999999999,101.190367,77.18233180000001,78.5434572,59.42678753849982,1.1064498129667515,23.32869325226748,0.9971574593880148,92.8313368,2.0128096,206.7376632
7915.02,43.100579200000006,-59.1335382,-21.587375399999992,-1.0737152,0.0499638,0.3673967999999999,7.155531000000001,74.0126054,-130.3670424,30.4239548,2.3139876,0.6795181999999972,-0.9597144,0.257581,-0.1438024,102.041635,77.13696279999999,78.7884828,76.29187403706149,1.1359318292361211,30.51939234764559,1.0040312900373771,94.886104,3.1243574000000023,209.1555252
7935.007,47.6455278,-73.4871316,-22.858382799999998,-1.0881974,0.0687567999999999,0.3904504,6.0957852,72.5669618,-132.4999634,37.5278248,2.0670452,6.775074799999997,-0.9601292,0.2783606,-0.1660493999999999,102.9344116,76.96115560000001,78.9282976,90.514973868237,1.158167774449436,38.19046934280768,1.0133632653522426,96.8386264,4.394193800000002,211.428261
7954.995,50.2283066,-85.2592934,-22.651122599999997,-1.0883104,0.0712604,0.4096042000000001,5.246326999999999,70.8854234,-134.4560762,44.6192262,0.9884936,13.1085246,-0.9740156,0.307578,-0.1481661999999999,103.715921,76.6573394,78.8100618,101.51405444573238,1.1650206745006544,46.51543704484365,1.0321161940158676,98.469594,5.771916000000002,213.266138
7974.982,53.0376938,-94.077347,-21.330127599999997,-1.0838638,0.078682,0.4208048,4.6946804,69.0312532,-136.1511904,42.584079,-2.3555874,16.506169199999995,-1.0010578,0.3163394,-0.1002947999999999,104.1024384,76.3031508,78.328026,110.08414293445377,1.1653447016988063,45.73189475558943,1.0546309220956118,99.407758,7.271897600000003,214.4792164
7994.97,53.14190520000001,-101.6921784,-18.6631766,-1.0792568,0.093223,0.4412779999999999,4.4503892,67.0253984,-137.53898940000002,33.8972504,-6.345505,16.949992399999996,-1.0141312,0.3098858,-0.0712676,103.95547940000002,75.96747880000001,77.4772706,116.24833502818868,1.1697059636332714,38.426439605373055,1.0628124814212712,99.5050902,8.942080400000002,215.01626
8014.957,50.9672752,-108.2414048,-15.075595599999994,-1.0707318,0.0930863999999999,0.4558542,4.4482782,64.894629,-138.6349702,24.3540286,-10.6699254,16.9738278,-1.0152916,0.3054097999999999,-0.0624718,103.2961746,75.6553572,76.2943468,120.58664286348112,1.1674479504688164,31.54483867885895,1.0620710450632953,98.8478964,10.7607282,214.929317
8034.944,51.7121642,-113.7161286,-11.712388799999994,-1.0653342,0.0808141999999999,0.4754813999999999,4.6645874,62.6629676,-139.52494199999998,15.272562999999996,-14.714677599999998,16.1719536,-1.0104966000000002,0.3046141999999999,-0.0556998,102.1963058,75.3748396,74.8426972,125.46986045031638,1.1694231288790384,26.670301848712988,1.056880152700977,97.5317184,12.711872,214.3676392
8054.932,55.67196800000001,-119.2382782,-10.269750999999996,-1.0644128,0.0826112,0.5002598,5.0575826,60.333364800000005,-140.33881219999998,5.819913199999997,-18.3455016,15.061218199999995,-0.9994732,0.3026096,-0.0624444,100.733313,75.1246336,73.20756080000001,131.99470744956264,1.179007670316576,24.439089841463986,1.0461446126715752,95.6757304,14.7912688,213.546373
8074.919,58.7837074,-125.8842192,-10.027529999999995,-1.0650304,0.085976,0.552672,5.541361,57.87668599999999,-141.1545226,-0.7637348000000028,-20.8966614,15.065226999999998,-0.9841244,0.324385,-0.0697219999999999,99.0344926,74.86071,71.4611252,139.29433677355073,1.2029663191811149,25.772365298367745,1.0385507306744144,93.4931316,16.984023999999998,212.6156478
8094.907,59.69105,-133.43724360000002,-9.117805399999996,-1.0577622000000002,0.0879143999999999,0.596009,6.0754696,55.277456400000005,-141.9545044,-3.726014800000003,-23.351048,17.8320144,-0.978565,0.3452198,-0.0689372,97.154857,74.5252744,69.5851028,146.46383104705583,1.2172988710900872,29.6164712035369,1.039960819973945,91.0793874,19.247817999999995,211.5396072
8114.894,60.41974640000001,-140.7614074,-7.289235999999995,-1.040278,0.090633,0.6422712,6.664908,52.5360014,-142.7252106,-4.967825600000003,-25.715045600000003,20.6097102,-0.9814512,0.3367978,-0.0620168,95.1592408,74.1295394,67.609864,153.3540104781508,1.2259302395823508,33.327211343436446,1.0394831886800864,88.49433280000001,21.593538,210.3350746
8134.898,59.7891128,-147.4156676,-4.2908407999999945,-1.0030248,0.121137,0.6969372,7.312404000000001,49.6536338,-143.4329652,-4.950836600000003,-28.613654000000004,22.674019999999995,-0.9886138,0.3159294,-0.0492974,93.0487108,73.6929336,65.5102318,159.13682282280163,1.2273770337300107,36.84240981846892,1.039037470441543,85.73630680000001,24.0392998,208.943197
8154.869,55.3391838,-153.81076339999998,1.133280400000006,-0.950677,0.1419972,0.7506412,7.980504600000001,46.62717740000001,-144.02065740000003,-3.4986136000000023,-32.7021282,23.8675148,-0.99436,0.3020226,-0.0189662,90.75885780000002,73.2248306,63.19118040000001,163.46700133606777,1.2195950861963492,40.636532192838,1.0393888479549895,82.7783532,26.597653200000003,207.2118378
8174.857,50.135041,-159.3872558,8.107527000000006,-0.8926312,0.1659894,0.7845014,8.6831554,43.4742966,-144.44891980000003,-3.4212754000000034,-37.8529582,23.7334882,-0.998093,0.2792482,0.017405,88.209401,72.746048,60.5969222,167.2828492152798,1.199910574471181,44.80881645383118,1.0365674738661446,79.5262456,29.2717514,205.045842
8194.844,45.2292488,-163.208145,14.837415400000006,-0.8300692,0.1798992,0.8184234,9.400648,40.2278116,-144.73922420000002,-7.214189200000002,-42.7254082,21.0250904,-0.9959108,0.2624361999999999,0.0549276,85.3642472,72.290677,57.7694076,170.00803638977038,1.1794894915245493,48.1618049703102,1.0313719609669638,75.9635992,32.0628654,202.5086318
8214.831,40.3186882,-165.3247862,19.841823600000005,-0.7701252000000001,0.201617,0.850225,10.0978316,36.9270608,-144.9396788,-14.259650600000004,-47.6819634,17.694856999999995,-1.0040166,0.2746361999999999,0.0976114,82.1616486,71.84223779999999,54.7114218,171.323026806142,1.1647423702214323,52.82059478237129,1.0454675321768532,72.063817,34.91517699999999,199.6511006
8234.819,34.8016396,-166.70904839999997,22.175829000000007,-0.7191156,0.2003562,0.8683584,10.703515,33.603235999999995,-145.1267026,-23.267303000000005,-53.1769012,13.836290599999998,-1.0116014,0.3003204,0.1417184,78.5399566,71.3839768,51.3978858,171.74058439727943,1.1451271387458948,59.67070594266519,1.064713031777427,67.8364416,37.7807408,196.52458840000003
8254.806,31.5725078,-167.1247894,22.61886460000001,-0.6764498000000001,0.192181,0.8826422,11.235071,30.2837994,-145.3410276,-32.610147,-58.3971152,9.392826999999995,-1.0109276,0.3260464,0.1687094,74.5528472,70.90800019999999,47.8870002,171.57835386950345,1.1285278560593357,67.54161643087622,1.0755202132192032,63.3177762,40.6242008,193.2280278
8274.794,28.795528,-167.15656740000003,23.129025800000004,-0.6292636,0.1803558,0.8914908,11.7003934,26.9747386,-145.57845119999996,-40.642123000000005,-62.6045874,5.811410399999997,-1.009715,0.3350153999999999,0.1796312,70.3360342,70.3954406,44.2905334,171.18835326098153,1.1060093758025924,74.86580672315364,1.0789008608188244,58.6356408,43.42070199999999,189.8689846
8294.781,27.0541102,-166.947223,23.598098000000004,-0.5857232000000001,0.1781289999999999,0.8923593999999999,12.1311484,23.6673144,-145.83062719999998,-44.9677398,-65.8169438,1.9251195999999973,-1.0091934,0.3074101999999999,0.1809912,66.00967840000001,69.8584884,40.6557586,170.76349251330942,1.0821769293547152,79.73502241403816,1.070387856874806,53.87853,46.191174,186.4863858
8314.769,25.648978,-166.91114199999998,24.791047200000005,-0.5253666,0.1676538,0.8990715999999999,12.5335342,20.360406,-146.08369420000002,-44.0661636,-67.2814588,-2.631667000000003,-0.9865256,0.2671046,0.1817152,61.738568,69.3177582,37.0471466,170.68038966870583,1.054726316622734,80.47078441196501,1.0380741980742805,49.2050338,48.9573522,183.1308408
8334.756,25.487009,-166.9500884,27.369552800000008,-0.458272,0.1678318,0.9062552,12.950978999999998,17.0418658,-146.3055388,-37.8697686,-67.8142806,-6.048090000000004,-0.9617768,0.2422692,0.1927852,57.6913542,68.752806,33.532567799999995,171.08773207043774,1.0293100731083322,77.90683808088468,1.010383645763291,44.7403752,51.7109402,179.8381066
8354.744,24.008793,-167.0229674,30.91178140000001,-0.390859,0.1782528,0.9050422,13.366674799999998,13.706082,-146.4757262,-30.9884444,-67.7301314,-8.584676200000002,-0.9434942,0.2079236,0.2074657999999999,53.909983,68.15992120000001,30.1438292,171.54775431272688,1.0018214423587068,74.97566972859933,0.9881576731677186,40.5433082,54.4538392,176.61955540000002
8374.731,22.4375642,-166.43267799999998,33.8211606,-0.3253928,0.1877808,0.9019394,13.7704818,10.3677556,-146.6058594,-25.1682094,-66.8765334,-12.199059000000002,-0.924053,0.1799697999999999,0.234031,50.3449784,67.56195840000001,26.8530314,171.31010331504618,0.9770551593501976,72.48949251090839,0.9700688556396604,36.5744966,57.19420280000001,173.4588908
8394.718,21.2884276,-165.3792508,35.42342060000001,-0.2570522,0.20597,0.9195406,14.164159799999998,7.0506832,-146.72108759999998,-21.344230600000003,-66.3080398,-14.978133200000002,-0.9056956,0.1894587999999999,0.2683102,46.9654374,66.9325028,23.6681232,170.4649889914473,0.9767570780256472,71.25080207395074,0.963415549065324,32.8012776,59.88181960000001,170.3892108
8414.706,19.3645358,-164.6501462,36.77729800000001,-0.1944494,0.223625,0.9350168,14.5329938,3.7383742,-146.82612,-19.3179408,-66.4313934,-16.2347186,-0.9013487999999998,0.2207968,0.3083874,43.7697678,66.2368684,20.6228642,169.81526886181837,0.9808542838095778,71.06250033483944,0.977897578803854,29.236774000000004,62.4984942,167.44898419999998
8434.693,16.6639414,-164.16862780000002,38.4265556,-0.1429602,0.2381402,0.9375938,14.858894799999998,0.430958,-146.9163696,-21.2457404,-65.99640500000001,-17.627788000000002,-0.9080764,0.219413,0.3412856,40.6829446,65.4998834,17.7237616,169.42734570309912,0.9778703939881398,71.53772339011888,0.9945957337397542,25.8240498,65.0689254,164.64013119999998
8454.68,14.507225799999995,-163.89223320000002,40.25742580000001,-0.091835,0.2478682,0.9421176,15.1456072,-2.8779076000000003,-146.9873534,-24.7539854,-64.6644722,-20.22153340000001,-0.9079468,0.1981959999999999,0.3668508,37.633513400000005,64.7573922,14.9305802,169.3864930734971,0.9784977690449784,72.1329617521373,0.9991138851536796,22.487906200000005,67.6352998,161.9179336
8474.668,13.731929,-164.0639038,41.751098000000006,-0.0358414,0.2562149999999999,0.9594938,15.4171598,-6.1985498,-147.04634679999998,-25.397466400000003,-63.7287454,-22.1778326,-0.902544,0.185295,0.388502,34.691716400000004,63.9918816,12.2551412,169.8490052616214,0.9937600738696438,72.0988248769061,0.9999268538073172,19.2745566,70.1904314,159.301488
8494.655,13.1925838,-165.26590879999998,43.3699784,0.016744,0.2629758,0.96585,15.683155,-9.5471718,-147.0970914,-22.560558800000003,-63.117740000000005,-23.632315400000003,-0.9000047999999999,0.1812592,0.415935,31.939561200000004,63.1918594,9.7092482,171.37041724062647,1.0011507655801095,71.07259842752997,1.00790151395495,16.2564062,72.7390312,156.8063396
8514.643,13.062329000000002,-166.7489442,44.4109818,0.059247,0.2572274,0.9438986,15.9535572,-12.926554,-147.1520932,-18.047562600000003,-63.47220159999999,-24.066876600000004,-0.9033642,0.1755216,0.4383053999999999,29.4214604,62.3442062,7.305561,173.05539614573968,0.9801126003688148,70.23994192075894,1.0193067907050164,13.4679032,75.2707602,154.4576542
8534.63,14.7043568,-167.405539,43.3967492,0.1061318,0.2499714,0.9304352,16.2733802,-16.3176496,-147.25064979999996,-14.0869588,-63.7806488,-24.9730294,-0.8912224,0.1788846,0.455428,27.1117928,61.4544716,5.0259778,173.5629869468428,0.9692570975691848,69.92900519094422,1.016706314312506,10.838412599999998,77.77212119999999,152.2766276
8554.618,17.906969200000002,-167.5140504,39.941559600000005,0.1542716,0.2453846,0.9218184,16.6956488,-19.6958808,-147.4456816,-10.204908000000003,-64.00283440000001,-24.7047974,-0.8802798000000001,0.2201614,0.4810361999999999,25.0679134,60.5045166,2.9289292,173.13851336610188,0.9663138677791394,69.36014686473304,1.0270147973853347,8.3722646,80.2003974,150.37461079999997
8574.605,20.8273874,-167.88144240000003,36.0313908,0.1973844,0.2333672,0.8960098000000001,17.230213,-23.0608798,-147.75839839999998,-7.794313200000003,-65.01564859999999,-22.1503796,-0.8811306,0.2575766,0.4945625999999999,23.3119324,59.4790802,1.0746980000000002,172.96305932538465,0.946707142201452,69.12615422228023,1.0427506914131872,6.081719399999999,82.53996,148.8330964
