Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
1458.846,4.797181599999999,-108.8652268,55.443469400000005,-0.7280013999999999,0.4145666,0.6694861999999999,34.8610656,40.840528,162.8632568,4.540252400000001,-1.2328506,-1.1875562,-0.9824962,0.0427742,0.1941586,11.435365,78.8243516,129.00466619999997,122.26458545559116,1.0724100317639518,4.852226518391796,1.002410084323796,-23.4257006,37.98382360000001,-33.8585906
1478.83,3.0853625999999994,-110.6319062,55.530945,-0.6989362000000001,0.4363976,0.6948983999999999,34.6072066,38.3971358,162.3936676,4.794164,-1.3336462,-0.6087076,-0.9844906,0.0412376,0.1962534,11.4491056,78.7980286,128.9206574,123.82497318559008,1.0778861086769604,5.013296878100099,1.0047077575860952,-23.158101,40.4008928,-33.4730102
1498.815,0.1959387999999992,-112.37267160000002,55.111329,-0.6624372000000001,0.447742,0.7071149999999999,34.3129958,35.9324142,161.9239378,5.174218600000001,-1.3574908000000003,-0.1123072,-0.9873902,0.0413899999999999,0.196151,11.5191292,78.7698776,128.8861572,125.1595553630686,1.0673835138940644,5.350507667487492,1.007535485209846,-22.7938666,42.8374634,-33.0377806
1518.799,-1.6821024000000009,-113.5084444,54.5407838,-0.6257771999999999,0.456189,0.7163851999999999,34.0051438,33.4587638,161.461328,5.210056400000001,-1.355611,0.1090716,-0.9871482,0.0446011999999999,0.1951964,11.6205276,78.7413102,128.8825044,125.94321544295396,1.054947042528619,5.384632344777917,1.0072499542703588,-22.384616200000004,45.2825464,-32.57882359999999
1538.783,-1.9728438000000008,-114.9251254,54.02817159999999,-0.5951694,0.4727308,0.7297819999999999,33.7176826,30.968806800000003,161.0044768,5.078617400000001,-1.1665694,0.1653682,-0.9897692,0.0420012,0.1956467999999999,11.719993,78.7168808,128.8799012,127.00677102935876,1.0536995736399442,5.213500311898942,1.009794454540289,-21.9976896,47.748074,-32.12457559999999
1558.767,-2.507444200000001,-116.7007724,53.3635978,-0.5610492,0.4773916000000001,0.7469772,33.4307686,28.4592186,160.5384032,5.347661400000001,-1.1866222,0.319259,-0.9932792,0.0344222,0.1964774,11.8165872,78.69248639999999,128.8697968,128.3473066539882,1.0491205278189155,5.487028431096727,1.0131099771082308,-21.6141814,50.2332678,-31.668606399999994
1578.751,-2.645222600000001,-118.1125552,52.6665838,-0.5259398,0.4844322,0.7583838,33.156930599999995,25.9371506,160.0671538,5.7211144,-1.9858808,0.5785952,-0.9899154,0.031367,0.18991,11.923434,78.6552718,128.862674,129.34968862598402,1.0423210722821064,6.083555287425195,1.0084553514886814,-21.2334966,52.7181212,-31.204479799999994
1598.736,-2.9560614000000007,-119.0947192,52.5727156,-0.4837542,0.48577,0.7658959999999999,32.898729,23.4008534,159.6054108,5.771709400000001,-2.760847,0.5628420000000001,-0.9739034,0.033926,0.1706762,12.033006599999998,78.6127044,128.856485,130.215900971755,1.02790432518481,6.422748373743234,0.98932763594979,-20.865722400000003,55.211851,-30.748925799999995
1618.72,-3.1129170000000004,-119.654523,52.366114800000005,-0.443201,0.4943634,0.7763436,32.6633704,20.8578084,159.15522760000002,6.0419476,-2.5797916,-0.1316258,-0.9575558,0.0335284,0.1544398,12.0941746,78.584915,128.7951506,130.64878532100172,1.0215339852014322,6.57098020479456,0.9705096164099768,-20.5691958,57.7271066,-30.360077
1638.704,-3.3704338000000007,-120.068703,51.9052948,-0.398564,0.4975253999999999,0.7904997999999999,32.4439604,18.3094314,158.7107392,6.2939328,-1.5030655999999998,-1.0821824,-0.9444138,0.0321739999999999,0.1590574,12.0832082,78.578511,128.655606,130.85110963372568,1.0155169715672898,6.56078615988122,0.9582545843361252,-20.3607522,60.26907960000001,-30.055133199999997
1658.688,-3.3012024,-120.4914142,50.9679978,-0.350736,0.5052862,0.791436,32.2502784,15.7614198,158.26346740000002,6.0571674,0.0378911999999999,-1.8937356,-0.9402984,0.0366938,0.1889782,12.0158506,78.589055,128.4636718,130.86946027604202,1.0023476581019382,6.346412149976359,0.959802206746911,-20.2344278,62.8276352,-29.7997956
1678.672,-2.8134716000000006,-120.859795,49.641306400000005,-0.300729,0.5057644,0.791177,32.0852974,13.218277,157.8036652,6.2320754,1.8422792,-2.576543,-0.9518622,0.0459086,0.228903,11.925709,78.61730060000001,128.2449156,130.68766189271545,0.9860003068343134,6.990803263780694,0.9800744006205856,-20.1595884,65.39902359999999,-29.5587496
1698.657,-1.4538714000000008,-121.3778766,47.99079,-0.2542374,0.505161,0.7955792,31.9622616,10.6815478,157.3212218,6.970809200000001,2.5762624,-2.8303368,-0.9789476,0.049085,0.2666563999999999,11.8263706,78.6423464,128.0023208,130.52899522633533,0.976099664456658,7.952365387599632,1.0158018391555117,-20.135891,67.9607986,-29.318901
1718.641,0.3404641999999992,-121.76028,46.4763268,-0.2027578,0.500887,0.8009016000000001,31.889327,8.149967,156.8161956,7.151233,2.0822706,-2.1566270000000003,-1.0021676,0.0449212,0.2805326,11.7646746,78.64931059999999,127.79516759999998,130.3293161739533,0.9661479623289592,7.754161739933102,1.041660382448118,-20.1246524,70.4993436,-29.021027999999998
1738.625,2.4553627999999987,-121.570311,45.00215000000001,-0.1548946,0.5066506000000001,0.8069765999999999,31.8797938,5.6330488,156.29299299999997,6.4024938,1.3702048,-1.2459192,-1.0116744,0.0397868,0.2562224,11.761781,78.6537294,127.6631348,129.65555455798585,0.9653488491405996,6.664960818032625,1.0443744535995507,-20.1180128,73.0206806,-28.629858199999997
1758.609,4.4996944,-121.13653100000002,43.8339082,-0.1077252,0.499424,0.8059224,31.928998,3.1332692,155.7556212,4.974281400000001,1.1012242,-0.6704094,-1.0092538000000002,0.0347074,0.2065496,11.7946392,78.6775926,127.5961716,128.9019701187433,0.9542221781706816,5.138639795574308,1.0307572816572097,-20.1343588,75.54432340000001,-28.159449599999995
1778.593,7.2160782,-120.3411208,42.514663,-0.0608558,0.5018652,0.806124,32.0556848,0.6585482000000003,155.20130899999998,3.2991284000000007,1.358209,-0.5712111999999999,-1.0005112,0.0265256,0.1625728,11.811437000000002,78.72860419999999,127.5470308,127.834086651379,0.9515293010415812,3.61320662602805,1.0139803667135967,-20.2442478,78.070056,-27.654278199999997
1798.578,10.3493242,-119.3280302,41.1480522,-0.0170384,0.5041164,0.7985912,32.271367399999995,-1.7848478,154.6277342,1.7065338000000003,1.8829624000000005,-0.6774756,-0.9888258,0.024651,0.1404144,11.804478200000002,78.80027,127.5059602,126.64694825641376,0.9445483346769292,2.6299768438052,0.999049717618698,-20.466889200000004,80.5851178,-27.121773999999995
1818.562,13.8740894,-117.833586,39.9517716,0.0360168,0.4959585999999999,0.7850358000000001,32.5800244,-4.1959374,154.0385862,0.6494262000000004,2.0460616000000003,-1.0125525999999998,-0.980946,0.0268006,0.1381424,11.7535732,78.8759262,127.4414582,125.19340398070962,0.9292757126266886,2.373475348093542,0.9909877142296568,-20.8264512,83.0718636,-26.597128
1838.546,17.6804224,-115.5808472,38.9940636,0.0827924,0.5023198,0.7833346000000001,32.989581400000006,-6.558927,153.44086280000002,0.2022950000000003,1.1402138000000002,-1.2495016,-0.9781542,0.0332448,0.1480298,11.6644992,78.9273972,127.3466568,123.256101559935,0.9342338350364752,1.7036035410675807,0.9898503308039656,-21.3250822,85.4863242,-26.094206
1858.53,19.9783334,-113.244809,38.1238318,0.1269946,0.5097652,0.7796328000000001,33.4706002,-8.8723908,152.8332974,0.2971446000000003,-0.4710013999999998,-1.3931672,-0.9787956,0.0387668,0.1574284,11.5416302,78.9413192,127.2149628,121.14845076187616,0.9401146155634644,1.500350652103354,0.9921327494283012,-21.92897,87.81370999999999,-25.6183346
1878.514,20.956483,-110.772763,37.6002478,0.1718768,0.5019894,0.7606606,33.9933176,-11.1406546,152.2208036,0.2680752000000003,-2.3287986,-1.3676752,-0.9794624,0.0417296,0.1642758,11.3890014,78.9143966,127.053215,118.8425758598528,0.9274370816842294,2.713982808514461,0.994019361479222,-22.604316200000003,90.05505120000001,-25.1675886
1898.499,22.422533,-107.5294036,37.438024,0.2165012,0.4967028,0.7451142,34.5642244,-13.354683,151.6170866,-0.0090689999999996,-3.6341525999999993,-1.2405064,-0.9800796,0.0397638,0.1682032,11.2117976,78.85964200000001,126.872229,116.0471812054578,0.9212934452013212,3.840052538089644,0.9952032448785726,-23.3524268,92.214325,-24.7448576
1918.483,24.519094,-103.9807098,37.3221946,0.247486,0.5079276,0.737104,35.1993876,-15.499764,151.023712,-0.2430265999999996,-4.3245676,-0.994501,-0.9813414,0.0397104,0.1738474,11.0408214,78.787828,126.7023208,113.16412943531586,0.928742199888516,4.44409485657972,0.9974120400861822,-24.158566200000003,94.287592,-24.321391200000004
1938.467,24.946597,-100.7517166,37.008084,0.2797892,0.5066204,0.7185892,35.862834400000004,-17.5819104,150.4332946,-0.3649721999999996,-4.5190144000000005,-0.658541,-0.9825538,0.040983,0.1821596,10.89915,78.7068618,126.564624,110.19455241107966,0.9226682309960824,4.58130681169262,1.00013683866539,-24.9636844,96.2887722,-23.8686706
1958.451,25.691662,-97.3389618,36.585257,0.31031,0.5071594,0.6972693999999999,36.562388000000006,-19.5976232,149.8452484,-0.5318101999999996,-4.345132,-0.259238,-0.9825842,0.0399412,0.1906468,10.7911346,78.62396399999999,126.4648224,107.11403274258772,0.9163446782105082,4.385225025798795,1.001705152176687,-25.7712534,98.2215872,-23.380426
1978.435,26.142954,-93.2569078,36.2051972,0.334015,0.5131134,0.6927686000000001,37.2838472,-21.5308358,149.2703796,-0.5283735999999997,-3.855465999999999,0.1921564,-0.9823794,0.0345925999999999,0.1991538,10.7185116,78.5456666,126.4017364,103.39787812404424,0.924542976086304,3.896244450800528,1.0029597048603498,-26.565335600000004,100.0765024,-22.8686432
1998.419,25.2309148,-89.2190066,35.9225396,0.3513442,0.5219012,0.6878538,37.9978196,-23.3808556,148.71121820000002,0.1026960000000003,-3.0434125999999995,0.6243426000000001,-0.982903,0.0299825999999999,0.2052674,10.7002452,78.4797212,126.3818114,99.43369173297988,0.9321837048616114,3.1084900521683383,1.004555607825928,-27.2975744,101.86057680000002,-22.3294068
2018.404,23.2498358,-85.770685,36.1442024,0.3693214,0.5148615999999999,0.6767266000000001,38.6736732,-25.1685998,148.1734222,1.0996554000000005,-2.2190378,1.0052448,-0.9847278,0.0295146,0.2090542,10.750367,78.4274216,126.41139819999998,95.93523147013484,0.92705968243694,2.6728052425317186,1.0071065535699983,-27.923306200000003,103.5960214,-21.762024000000004
2038.403,20.9520604,-82.3547608,37.0029846,0.3929418,0.5106189999999999,0.663256,39.3009536,-26.9075074,147.6690124,2.2106746000000004,-1.4906111999999996,1.2190256,-0.9878376,0.0301628,0.2099946,10.8567678,78.3889588,126.4756958,92.68503833272284,0.9246856454407844,2.9317277073606207,1.0103616434261349,-28.4441858,105.29646619999998,-21.193316600000003
2058.372,18.1815342,-78.8987382,38.4088722,0.4147534,0.5119346,0.6573236,39.86244739999999,-28.6018836,147.2115936,3.1417586000000006,-1.0169437999999995,1.274462,-0.9889512,0.0315814,0.209566,10.998298,78.3601654,126.5567124,89.61484552848285,0.930683476057075,3.539643369391386,1.0114048492880583,-28.8641494,106.962049,-20.6548812
2078.356,16.23624,-76.02309879999999,40.0287086,0.43793,0.5145449999999999,0.6437446,40.3770102,-30.2675584,146.7984924,3.631729800000001,-0.5682969999999996,1.23277,-0.9869564,0.03376,0.2051274,11.1604416,78.342601,126.648494,87.43811841911898,0.9332450653253732,3.877130987381913,1.0086128708933473,-29.2165686,108.6101594,-20.1499984
2098.34,14.2205784,-73.6716798,41.6806532,0.4634109999999999,0.5137498,0.6288588,40.8421104,-31.9164892,146.42610159999998,3.4735482000000006,-0.2893161999999997,1.114558,-0.9852298000000002,0.0348376,0.2009076,11.316715,78.33311,126.7374084,85.83133522066953,0.9349609629596736,3.659437183047372,1.006108980637565,-29.5253954,110.2495992,-19.6886932
2118.325,11.2842884,-71.230478,43.335697,0.4977948,0.5093932,0.6117842,41.2338052,-33.5545174,146.10010359999998,3.2895414,-0.1404641999999996,0.937448,-0.9829986,0.0349178,0.1978814,11.4553604,78.3286636,126.8121186,84.13738048738307,0.9389148004387404,3.4233932824756788,1.0033257441253862,-29.7784448,111.883181,-19.287984999999992
2138.309,9.3738686,-68.5616976,45.134603000000006,0.5296202000000001,0.5055702,0.5986832,41.5627572,-35.1779932,145.831436,3.2905734000000004,-0.1558803999999996,0.7827206,-0.9814762,0.036981,0.1973342,11.5835184,78.32442619999999,126.8759262,82.61784418811425,0.9457908634250598,3.3859745329160527,1.001800335404755,-29.9792388,113.5024194,-18.955509799999994
2158.293,7.796769599999999,-66.29266820000001,46.6882734,0.5592878,0.5040647999999999,0.5784418,41.843006200000005,-36.7911292,145.60917039999998,3.3155188000000004,-0.0382123999999996,0.5761434000000001,-0.9808898,0.0388772,0.1970673999999999,11.6991066,78.32320539999999,126.9262312,81.45736520624715,0.9494625225964002,3.3654221604474475,1.001245123117531,-30.143899600000005,115.1143346,-18.68293919999999
2178.277,6.1160184,-64.3672044,47.7995818,0.5913872,0.4993298,0.5608516,42.0751268,-38.394725,145.4236022,3.456300400000001,0.0921976000000003,0.3509622,-0.9806408,0.0405138,0.197274,11.8022504,78.32512799999999,126.9608488,80.40735478546355,0.9558365899642262,3.475296723779822,1.001106776368575,-30.2728764,116.719853,-18.46275339999999
2198.262,4.307096,-62.4154106,48.295037,0.623016,0.493473,0.5347708000000001,42.2653588,-39.9829856,145.2631988,3.7464818000000006,0.2921084000000004,0.1479482,-0.9812234,0.0418695999999999,0.196691,11.899209,78.33198999999999,126.983113,79.03572075429676,0.957937548338951,3.7607634683618487,1.0016185769007682,-30.3661498,118.3149756,-18.280085799999988
2218.246,3.650320199999999,-59.9516198,48.1160942,0.6472358,0.4897624,0.517596,42.4319702,-41.533313,145.1296418,3.954106,0.5466726000000003,-0.0715604,-0.9808884,0.0434668,0.1958985999999999,11.988617,78.34489599999999,126.9932966,76.95895058581266,0.9626458375079592,3.992358461069713,1.0012031149765566,-30.4433532,119.878209,-18.13634519999999
2238.23,2.3393527999999995,-57.71175459999999,47.1679832,0.6575371999999999,0.4822464,0.5018738,42.5676308,-43.0334914,145.0085632,3.996712,0.9136280000000004,-0.2937212,-0.9822858,0.0435862,0.1939994,12.065856,78.3669618,126.9902112,74.5716959019236,0.9574936400954526,4.110315690632223,1.002208020778341,-30.5017748,121.4004532,-18.01835199999999
2258.214,0.8406283999999993,-55.6359734,45.7943054,0.6789704000000001,0.4673724,0.478848,42.6758324,-44.490225,144.8887878,3.974310000000001,1.0371852000000004,-0.5138052,-0.9835884,0.0455776,0.1930826,12.1297032,78.3925768,126.9737378,72.06376759052264,0.9532749715910516,4.139430987315296,1.0033964065408447,-30.5461292,122.8828018,-17.915049999999994
2278.198,0.6856101999999993,-53.3030296,44.1485824,0.6966338000000001,0.4554184,0.4622444,42.7821846,-45.8919538,144.7712188,3.794566600000001,1.1186652000000004,-0.8288911999999999,-0.984759,0.0473688,0.1930824,12.1661126,78.4207858,126.9328,69.21546325651812,0.9520370033209634,4.041931238030163,1.0046267488396872,-30.616072000000003,124.3127396,-17.838418799999996
2298.182,1.245073199999999,-50.2925866,42.7310738,0.7138394,0.4367797999999999,0.4627755999999999,42.8716492,-47.2287482,144.6861724,3.4439576,1.0830938000000003,-1.2312424,-0.9820596,0.0497674,0.1934748,12.1626158,78.44890620000001,126.8581082,66.00635683245142,0.956297306613252,3.814432327064404,1.002172814583373,-30.7090334,125.67765439999998,-17.8280642
2318.167,0.9900487999999992,-47.4661042,41.3984374,0.7218182000000001,0.4246142,0.4586246,42.9320474,-48.5011176,144.63068219999997,2.8763060000000005,1.0770248000000002,-1.7406382,-0.9793076,0.0509346,0.1932016,12.1023936,78.4784212,126.737068,62.99080777155789,0.9548063973487192,3.530288935590157,0.9994821494841616,-30.8296538,126.9795388,-17.893614199999995
2338.151,1.3897417999999992,-44.7591072,40.202493200000006,0.7399724,0.4063446,0.4470846,42.9740358,-49.721862,144.60725699999998,2.1622644000000006,0.9769810000000004,-2.3010016,-0.9733754,0.049499,0.1949972,11.9675302,78.5064408,126.5547408,60.17931138778347,0.9552799203731228,3.3052212593215184,0.9939485541686752,-31.006505600000004,128.2283028,-18.0525162
2358.135,2.8043941999999995,-41.721309,38.8471946,0.7460340000000001,0.3977334,0.4456293999999999,43.016308,-50.8732704,144.6182158,1.6767532000000005,1.0217136000000004,-2.842599,-0.9675074,0.0455288,0.197172,11.760330200000002,78.53570859999999,126.3090804,57.0757109442602,0.9556904042502048,3.454818236743606,0.9884433409499,-31.2559778,129.408979,-18.309135399999995
2378.119,3.050709999999999,-38.7151368,37.2833716,0.7525244,0.381989,0.4438126,43.0334956,-51.956215,144.66347939999997,1.3764612000000005,0.9924852000000004,-3.2466418,-0.9639144,0.042841,0.1997224,11.4997016,78.5640044,126.015416,53.83510422401447,0.953508360023718,3.66338030851722,0.985319927165852,-31.533794,130.5202194,-18.648063399999995
2398.103,2.8803071999999994,-36.2667724,35.3586752,0.7580878,0.373364,0.4392864,43.037093600000006,-52.9728806,144.720349,1.1234012000000004,1.1087946000000004,-3.566088,-0.9620506,0.0399858,0.2004108,11.198050599999998,78.5950254,125.6854004,50.73273954537512,0.9524023993196362,3.899799910879352,0.9835165021079414,-31.839043000000004,131.567906,-19.0349486
2418.087,2.148096999999999,-33.948228,33.4836394,0.7744519999999999,0.3616642,0.4297597999999999,43.0161264,-53.933059,144.7881988,0.9366412000000004,1.2592378000000004,-3.6551984,-0.9625988,0.0360894,0.200592,10.8769918,78.6291502,125.3398178,47.73102358561594,0.956697642707287,3.977870274135249,0.9839390453772022,-32.1391346,132.5622092,-19.448380999999998
2438.072,1.1921337999999992,-31.4566616,31.7309256,0.7882278,0.3556236,0.4217944,42.961805,-54.833104000000006,144.87303160000002,0.9466678000000004,1.4503542000000005,-3.7131534,-0.9659664,0.0328388,0.1990962,10.546829,78.66807080000001,124.9850114,44.6966931824576,0.9621235499878174,4.097220448175328,0.9868174955729352,-32.414976,133.5011748,-19.88802019999999
2458.056,-0.0046684000000007,-28.846744,30.3129118,0.804134,0.3406404,0.4152124,42.8513572,-55.679439,144.9865448,0.9347608000000004,1.4503734000000004,-3.6266386,-0.9693162,0.03141,0.1961064,10.2235156,78.7081512,124.637456,41.84503892924553,0.9669895083101576,4.01620072800827,0.9894534874380908,-32.6278416,134.3875902,-20.349088799999983
2478.04,-1.0934038000000008,-26.166067,29.195490600000007,0.8194116000000001,0.3316704,0.400687,42.6886794,-56.476214000000006,145.13762219999998,0.8804722000000004,1.3753188000000005,-3.4958814000000005,-0.9729548,0.0302448,0.1916684,9.9107272,78.7485274,124.3016908,39.22034249586599,0.9705620518131338,3.8584867317994296,0.9921151981139288,-32.7779522,135.2247414,-20.83593139999999
2498.024,-1.642566600000001,-23.4012352,28.1317082,0.8325585999999999,0.3275833999999999,0.3869922,42.483705,-57.2204606,145.32368179999995,0.7897178000000004,1.1349092000000005,-3.4375912,-0.9787832,0.0290647999999999,0.1899282,9.596179,78.7849014,123.96598980000002,36.62934397680502,0.9747962193455408,3.7052268964530257,0.997463802028184,-32.887525999999994,136.00536200000002,-21.357691999999982
2518.009,-1.8739204000000007,-20.6830206,26.6158468,0.8412025999999999,0.3243614,0.371714,42.2547004,-57.9059998,145.5195252,0.6638060000000003,0.7811120000000004,-3.4791542,-0.9845382,0.029791,0.1908079999999999,9.2722736,78.813774,123.6231416,33.75947599840126,0.9751940472812168,3.6270219615488464,1.003299887274109,-32.9824268,136.71977379999998,-21.896383599999982
