Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
1458.966,3.890917,-183.732663,76.85984199999999,0.0505468,0.5015031999999999,0.786867,35.272535600000005,-19.3225118,-138.720526,18.512209,-78.7266664,-23.097437000000003,-1.0075276,-0.0790642,0.1047588,-41.119943,83.2429032,-103.6617858,199.19906124386588,0.9344624734517056,84.10755899730736,1.016040067448543,-76.39247859999999,102.565415,35.0587402
1478.952,-13.519805600000002,-183.9076294,74.1577164,0.0990667999999999,0.4983604,0.7652616,35.373438199999995,-23.178521,-139.7031372,24.1815604,-73.5806108,-17.9135858,-0.9871196,-0.0936238,0.1321003999999999,-34.9129104,81.8212876,-97.9061262,198.756555103605,0.9185873042803062,79.49685971970143,1.0003104699595822,-70.2863486,104.9998086,41.797011000000005
1498.938,-41.785377,-183.869461,68.89208219999999,0.1565644,0.4634243999999999,0.7231922000000001,35.021759,-26.975845,-140.8046144,32.9612266,-65.02147599999999,-7.2406946,-0.9401708,-0.0874474,0.1429811999999999,-30.130819,80.60787660000001,-93.736975,200.74888644601296,0.8730873633282983,73.25750786428372,0.9549930913325184,-65.15257799999999,107.5837216,47.0676394
1518.924,-80.11624859999999,-182.4511352,61.56819459999999,0.2150308,0.454347,0.7072187999999999,34.0317622,-30.6833604,-142.033011,41.3369636,-46.391083,5.5886916000000015,-0.9713988,-0.0964202,0.1463644,-25.8313904,79.8121398,-90.2128326,208.5609565853809,0.8676565405914255,62.3867823772033,0.987084100366752,-59.8631526,110.4955002,51.8201784
1538.91,-101.8134618,-184.6926452,54.5190094,0.2775798,0.4150222,0.6315086,32.7446906,-34.375097,-143.404123,51.992823,-33.3814598,16.655684200000003,-0.9769786,-0.1043746,0.1791425999999999,-21.3904348,79.2964674,-86.753862,217.8294667409128,0.8050447712611019,63.992087933263086,0.9987358575308488,-54.13512540000001,113.6715644,56.650261
1558.896,-102.2232666,-190.1041686,49.3642136,0.2775872,0.31535,0.6994706,31.602248600000003,-38.1275224,-144.9091004,60.2594864,-23.7500228,25.2609044,-0.9602728,-0.1211393999999999,0.1524524,-16.7566712,78.9891492,-83.26287079999999,221.418194233939,0.8159408044510338,69.52253286020472,0.9798164822648984,-48.3589198,117.1166716,61.64622960000001
1578.904,-86.6174808,-191.4830962,46.2569154,0.3197051999999999,0.2888724,0.6239508,30.8852186,-41.8875412,-146.491568,63.728145600000005,-6.083459,29.4404806,-0.9546426,-0.0921766,0.0955179999999999,-12.3289676,79.0263884,-80.053116,215.1930908110193,0.7582699250329265,70.46294709262774,0.9638271150192446,-43.2141862,120.9139296,66.43845200000001
1598.868,-57.0280756,-191.748593,48.3624482,0.3590158,0.2569528,0.6099973999999999,30.825343799999995,-45.68229219999999,-148.0738098,61.7259192,11.9727284,22.961510800000003,-0.9921358,-0.0658848,0.0664521999999999,-8.9695712,79.3714798,-77.893245,205.81217340093525,0.7530032629970735,66.93777935249729,0.9965390847315122,-39.794915,125.053772,70.1805648
1618.853,-11.2912936,-192.070712,55.7536714,0.3674807999999999,0.246217,0.6069074000000001,31.7108996,-49.553707,-149.6054962,52.3237346,19.7149414,9.7141916,-0.9341726,-0.0270178,0.0257023999999999,-7.256783400000001,79.8092026,-77.2148132,200.31755687889049,0.7510003606073702,56.752247843924046,0.9349165853023254,-38.967683,129.3629096,72.39068300000001
1638.839,17.6542654,-186.45539520000003,62.1928134,0.3539322,0.2168966,0.5359352000000001,33.2272056,-53.381150000000005,-151.10313100000002,34.5335246,43.4930074,-3.5374658,-0.9042116,-0.0283549999999999,-0.040466,-8.225869399999999,80.6715012,-78.8916366,197.3454674539272,0.6778928203539554,55.64817767260155,0.9055606665240932,-41.453075,134.0526512,72.21149439999999
1658.825,27.7413262,-174.92301620000003,66.6184298,0.455724,0.2233724,0.3381362,35.0156422,-57.03510659999999,-152.6022736,25.4601032,77.0266354,-12.067864,-0.888346,-0.023546,-0.0678142,-13.207709,82.130449,-84.42453759999998,189.22383033026736,0.6098489017848602,82.0180026428447,0.8912417155596117,-48.2233512,139.1655556,68.177736
1678.811,34.64424699999999,-165.979904,68.6740434,0.4953789999999999,0.1838203999999999,0.2935238,37.1476144,-60.53322820000001,-154.2651062,22.7810276,103.2848962,-15.8648976,-0.9061024,-0.0406379999999999,-0.0423902,-28.5340216,83.896428,-100.2073226,182.93626381598403,0.6044390078937658,106.95064271623254,0.9080032683783688,-65.681636,144.4296562,54.05778360000001
1698.796,33.4925312,-155.87646160000003,67.5065538,0.5415004,0.194106,0.2210954,39.560447,-63.8178138,-156.2079956,23.8749844,134.996814,-13.003718,-0.9197228,-0.0692234,-0.0571584,-57.713677800000006,85.0169586,-57.87081759999999,173.1368121835202,0.6162653635710188,137.70712164617473,0.9240936049112988,-97.2741248,148.83477239999996,98.33717800000002
1718.782,23.576727400000003,-145.469586,63.20180220000001,0.6149238,0.1385062,0.1169394,42.1874,-66.8473464,-158.54623120000002,32.8605568,162.3368028,-4.486706400000001,-0.9027828,-0.080391,-0.0853806,-89.183184,85.2394592,-18.02992719999999,160.34877713045782,0.6410850727612054,165.69002465704418,0.9103676969846854,-131.37058399999998,152.0868056,140.51630400000002
1738.768,17.4415522,-133.93134,57.819616800000006,0.6810906,0.1080087999999999,0.0601886,45.126026,-69.5874144,-161.3059358,48.9786522,162.1191208,4.0505864,-0.9301998,-0.0379655999999999,-0.1105642,-119.82824,84.6003022,22.31244800000001,146.91807126504136,0.6922232110062188,169.40461903524775,0.9375166649319042,-164.95426600000002,154.1877166,183.61838380000003
1758.754,12.4190966,-119.1613524,49.6352348,0.7136536,0.1358794,-0.0267029999999999,48.3818396,-71.9524686,-164.4665588,60.8018196,145.025235,9.098666,-0.9480888,-0.0005213999999999,-0.1280701999999999,-147.52826199999998,83.1639984,65.36741020000001,129.68160393752174,0.7269647325326862,157.51814427695535,0.9566998592408384,-195.9101016,155.116467,229.833969
1778.74,4.9352734,-100.4215522,37.966916,0.7947478,0.0997062,-0.1058052,51.7815268,-73.8356458,-167.9042542,66.1962822,117.3305862,11.9557942,-0.9341712,0.0422348,-0.1826674,-165.48983119999997,81.260437,118.0013762,107.47246987178217,0.8079357228581492,135.24553689527215,0.9527995530347608,-217.271358,155.0960828,285.9056304
1798.726,3.4519214000000007,-79.1052982,23.3249162,0.8865616,0.0536238,-0.2291406,55.1711432,-75.173605,-171.3396912,64.82611699999998,77.4861022,12.3430908,-0.9190198,0.0994288,-0.2077563999999999,-169.5335934,79.7981202,112.5886414,82.54462841638893,0.9172635374249648,101.7785506378607,0.947441924765017,-224.7047366,154.97172519999998,283.92833260000003
1818.712,7.986499800000002,-54.2924936,7.112870400000001,0.9511128,0.0540007999999999,-0.325546,58.2205748,-75.91555,-174.31943660000002,54.32417539999999,40.6879842,10.1617796,-0.9427824,0.1230912,-0.2003796,-170.65980799999997,79.0266756,110.3391786,55.33581087947151,1.0067332530717756,68.628637286401,0.9716697388327784,-228.8803828,154.9422256,284.65861520000004
1838.698,15.5773076,-28.1871994,-9.6189832,1.0009530000000002,0.0206376,-0.361568,60.6402152,-76.063333,-176.488974,36.464712,20.2059898,8.421414799999999,-0.921487,0.0998774,-0.2003385999999999,-171.28262,78.6573442,108.9641816,33.61094404925664,1.0644549015185003,42.53090020531316,0.9482875834100748,-231.9228352,154.7206772,285.4531556
1858.683,27.287687000000005,-1.9887336000000004,-23.5613064,1.0065592,0.0076766,-0.3333894,62.192176,-75.687442,-177.5200654,13.6726472,11.4836114,6.5091072,-0.9286368,0.0724732,-0.187448,-171.9005736,78.4633838,108.056711,36.10689798939282,1.0603626008703628,19.004817515118887,0.9501344240350834,-234.0927496,154.1508258,285.5767764
1878.669,35.11084960000001,25.0574234,-32.924355000000006,0.989645,0.029669,-0.2914402,62.522188400000005,-74.87430739999999,-177.1251892,-9.787139,13.086852,1.6138027999999995,-0.9636544,0.0087938,-0.1661718,-172.43248279999997,78.2310732,107.71277340000002,54.26471578518323,1.0320924695791749,16.421271100390275,0.9779162544272592,-234.9546712,153.1053806,284.8379626
1898.655,38.4507154,50.1048564,-39.5059544,0.9439852,0.0397113999999999,-0.1973822,61.67585280000001,-73.6927996,-175.4255736,-28.458448,17.974749199999998,-3.1592872,-0.9531104,-0.0543658,-0.1667287999999999,-172.8918364,77.8879656,107.8219912,74.4961380387688,0.9652174811853752,33.80763178608771,0.9691096777698796,-234.5676892,151.5807652,283.2475648
1918.641,40.0093746,70.6235916,-44.604757600000006,0.8879054,0.0560394,-0.0949192,60.0545654,-72.2045884,-172.8744964,-42.6446198,20.9402136,-7.3420809999999985,-0.9498504,-0.085741,-0.1734238,-173.27148739999998,77.4704988,108.3025544,92.61763410345502,0.8947212237508172,48.07246922003006,0.9693519050724564,-233.3260528,149.6750872,281.1770508000001
1938.627,35.9715794,87.927117,-49.9325994,0.839255,0.1107782,-0.0468158,57.93663780000001,-70.4263856,-169.86665039999997,-50.933967,15.313118800000002,-12.2283904,-0.9911086,-0.0713384,-0.1729524,-173.3374022,77.1503404,109.2763474,107.32379471162524,0.8478280979950358,54.57374949107689,1.008611896109837,-231.27404,147.576726,279.1429978
1958.612,28.852465200000005,101.6107862,-57.3149228,0.8186633999999999,0.1397691999999999,-0.0164567999999999,55.66965700000001,-68.3547632,-166.8155334,-53.96065219999999,0.2266745999999997,-16.0732498,-1.0018542,-0.040685,-0.1720925999999999,-173.006854,77.1161118,110.7230164,120.17577541197429,0.8306720279595551,56.30410932034045,1.017341127772489,-228.67651100000003,145.470875,277.5385498
1978.598,24.8047308,112.6905394,-66.52402479999999,0.7985836000000001,0.1477228,-0.0033627999999999,53.60258700000001,-65.9686356,-164.0246552,-53.9537988,-22.533347,-16.012106600000003,-0.9867932,-0.0036654,-0.1722422,-172.3949186,77.53245860000001,112.46120300000004,133.19113414906576,0.8121385967017207,60.62302936791475,1.0017193370322048,-225.9975056,143.5010942,276.48585820000005
1998.584,24.982957400000004,122.4363432,-75.9619688,0.764872,0.177282,0.0480238,51.8979896,-63.2819076,-161.5799684,-53.3478066,-52.1743858,-14.576230199999998,-0.9818426,0.0158984,-0.1690736,-171.2331052,78.53009039999999,114.7473906,146.2362027700753,0.7866157697849948,76.03039845668071,0.9964203593435252,-223.1310948,141.811998,276.327359
2018.57,21.577727600000003,132.2055144,-83.4403762,0.7293276000000001,0.2309955999999999,0.1077452,50.4258032,-60.31891780000001,-159.4126282,-53.8316712,-89.8091518,-13.0920394,-1.038161,0.0071919999999999,-0.1413014,-168.2841336,80.27048500000001,118.85157,157.81695962901432,0.7725844571722629,105.52219703394876,1.0477576401186297,-218.7099368,140.58940280000002,278.26419820000007
2038.556,19.3495084,141.3988144,-90.4542434,0.7050934,0.2727587999999999,0.1291278,49.1695274,-57.1071792,-157.4776886,-52.8651664,-116.7700164,-10.09549,-1.0025423999999998,-0.04156,-0.1373096,-159.9658414,82.4837022,128.3406294,168.96744756938762,0.7669602691364397,128.57636434001412,1.012754868489863,-209.1353688,139.5908814,285.818318
2058.542,22.2320294,151.7710114,-96.7957444,0.6761588,0.2432911999999999,0.1353031999999999,48.131507,-53.6405478,-155.6903412,-44.2757932,-124.2167082,-4.595361199999999,-0.9956902,-0.0830347999999999,-0.1229851999999999,-142.2686064,84.68553779999999,75.00800140000001,181.37838671289236,0.7312238280753164,131.9517101218911,1.0066871966038509,-190.4001134,138.3260856,230.6983426
2078.528,27.479953,158.5464448,-99.4929824,0.6008286,0.3002948,0.2616358,47.363512400000005,-50.028453,-154.02047420000002,-38.1190682,-126.1519178,0.8138994,-0.9985808,-0.0681214,-0.0546779999999999,-114.6021392,86.308156,31.43694740000001,189.18503250111613,0.7208503765183452,131.78783008035123,1.002394045747779,-161.96565160000003,136.336609,185.45742160000003
2098.513,26.590063,164.6544802,-105.618924,0.520717,0.3883476,0.2844716,46.7818328,-46.2309044,-152.5413574,-34.8015384,-112.819435,6.4156016,-0.9828684,-0.0591495999999999,-0.0167328,-84.6293988,87.310631,-9.91004959999999,197.4170367703708,0.7091432462636305,118.23929944234202,0.9847887862351806,-131.4112316,133.5415354,142.6313078
2118.499,27.3410594,169.7961214,-110.4295074,0.4560702,0.3712905999999999,0.2429448,46.3867386,-42.292785,-151.206311,-20.9121012,-88.2867262,15.580442199999998,-0.9227308,-0.0411508,0.0026821999999999,-53.560826,87.4951968,-50.4623094,204.3842764896667,0.6363009608852087,92.05765681821556,0.9236518347332616,-99.9475646,129.7879818,100.74400160000002
2138.485,33.494229000000004,174.1046938,-112.3404144,0.384847,0.3830112,0.400331,46.2266166,-38.263747,-149.9505248,-12.1443976,-65.3272728,21.5890116,-0.9118418,-0.0060308,0.0529778,-26.6133576,86.9695742,-95.3493134,209.89205913292653,0.6745885429618858,69.86575975696135,0.9133994121241376,-72.8399742,125.2333212,54.60121140000001
2158.471,23.0835986,176.9687074,-114.5697188,0.2980032,0.4754734,0.4501273999999999,45.972336600000006,-34.1598744,-148.7597136,-14.860962,-49.7307242,23.0746852,-0.8961416,0.0204536,0.0980631999999999,-8.6399522,86.178371,-77.1363418,212.07780739404063,0.7193716268720639,56.80170964065262,0.9017230773345885,-54.6122888,120.3382454,71.62337180000002
2178.457,15.9333506,181.7500856,-117.6702972,0.2335628,0.5019792,0.4658374,45.687902,-29.9396492,-147.643878,-15.4429834,-28.639721,19.6042862,-0.8760338000000001,-0.0193102,0.0595732,-1.1030668,85.6383182,-69.27669599999999,217.10196710321668,0.7235600749179296,37.98746362501748,0.878269360005642,-46.7909688,115.5779674,78.36718200000001
2198.443,13.6343766,185.1786378,-114.9569778,0.1398546,0.5572148,0.554603,45.417413200000006,-25.705791800000004,-146.4976744,-14.2873312,-14.535700200000004,16.2716146,-0.9150188,-0.0070569999999999,0.0977944,3.6572764,85.3391162,-64.21698839999999,218.3852807943885,0.7985187099180583,26.080257951441094,0.9202570022954456,-41.7601368,111.044908,82.280686
2218.442,3.896174200000003,188.3035188,-116.114299,0.1183319999999999,0.512586,0.5890854,45.038001,-21.405561,-145.38208,-23.4508574,4.122918,12.116778,-0.9339062,-0.0237174,0.0986854,6.574470600000001,85.3873522,-60.82656699999999,221.25986034100288,0.7897901481489624,26.71623990630311,0.9394051914027088,-38.4635304,106.7929132,84.555513
2238.414,-1.887309999999998,189.9601594,-113.98004919999998,0.0422319999999999,0.595927,0.6099986000000001,44.6313894,-17.1047552,-144.2648406,-22.2709142,15.4962232,6.8611664,-0.9946664,-0.0423602,0.102379,8.2359832,85.6760378,-58.72584919999999,221.5397835918956,0.8538213063369643,27.9857491794747,1.0008182120015603,-36.3954062,102.780793,85.53899140000001
2258.4,1.0157528000000022,192.7881166,-114.0253862,-0.0657612,0.6544766,0.6605698,44.3593168,-12.7575162,-143.1578736,-18.5525006,29.4654468,2.1275548,-0.9976978,-0.0664188,0.067088,9.6114734,86.2762606,-57.01076679999999,223.98678165013456,0.932210607129655,34.884585751641566,1.0021542580173377,-34.74784340000001,99.03377679999998,86.1471068
2278.386,4.327648200000002,192.2854004,-111.7742388,-0.117339,0.6452812,0.6796404,44.23717860000001,-8.4450138,-142.05029299999998,-7.8652742,39.7186688,6.193826199999999,-1.0224584,-0.0351482,0.0694675999999999,16.2840196,87.0899736,-50.25559299999999,222.45422946136745,0.944493166363103,40.96094081538028,1.0254181211308684,-27.953159,95.5349874,91.7947
2298.372,3.581015200000002,192.2669984,-112.3584398,-0.1110376,0.5860968,0.6638238000000001,44.1850952,-4.1246152,-140.97312000000002,-1.0799362000000008,50.7776822,4.157781,-1.0282969999999998,-0.0102432,0.0818462,36.9601782,88.00969860000001,-29.564870999999997,222.7191984043999,0.8924689602616105,50.959066069191536,1.0315999436844108,-7.224917,92.1343138,111.40824900000004
2318.358,10.018543000000005,191.1581238,-108.560666,-0.2784964,0.7856636,0.7499926,44.3395638,0.1246022000000003,-139.85437919999998,4.968379799999999,52.6544758,-0.2977714000000001,-1.0497642,-0.0665766,0.062104,65.466498,88.5629244,-1.0506123999999917,220.0618497171705,1.121301225020592,52.88919821113279,1.0537049995540495,21.1269342,88.4383222,138.8037668
2338.344,9.665357800000004,189.9265868,-108.097548,-0.3632822,0.7184686,0.661825,44.5754052,4.346751,-138.73389579999997,14.7702126,60.057232,-1.0702182,-0.9695212000000002,-0.0413313999999999,0.0210306,96.4702458,88.7756822,29.759004600000008,218.7478168999916,1.042201236157298,61.85608832400117,0.9706296554359752,51.8948406,84.4289312,168.4929004
2358.329,17.684527800000005,184.2607634,-102.9219376,-0.3808718,0.698942,0.7489788,45.0453584,8.4109852,-137.5908994,18.7012112,65.8940034,-5.0328968000000005,-0.9780014,0.0534668,0.0179262,129.6802796,88.3881822,62.709594400000015,211.7963566532674,1.0929558500912466,68.68103839216226,0.9796258396707592,84.6349212,79.977197,200.3004938
2378.315,10.592364800000004,179.6200286,-102.3855422,-0.521128,0.8234022,0.759242,45.44946160000001,12.396424,-136.464694,10.2102872,62.50379260000001,-14.2273052,-0.968174,0.0285446,-0.0075725999999999,87.0265488,87.5900254,92.01002440000002,207.0225884243289,1.235319387815491,64.91063292977698,0.968624299063326,41.57708720000001,75.1936014,228.47471840000003
2398.301,7.540875000000002,172.2063932,-98.0760908,-0.621286,0.791195,0.6952602,45.8684754,16.211652,-135.34231860000003,8.224808399999999,58.5011756,-12.3717978,-0.9540448,0.0420566,-0.0867077999999999,29.984237599999997,86.3908052,106.888495,198.3200096846722,1.2228542707637078,60.35806823120527,0.9588996196638312,-15.8842378,70.1791532,242.2308136
2418.287,16.717085200000007,163.79111619999998,-93.650035,-0.6486198,0.761702,0.7481245999999999,46.53367540000001,19.842143,-134.22908619999998,3.9103932,64.04673,-16.2811892,-0.964622,0.122797,-0.1021538,-35.45993060000001,85.01961680000001,113.34158940000002,189.4130928397696,1.2492349654413295,66.19933474316568,0.9777576923488968,-81.993606,65.1774738,247.5706756
2438.273,14.215621600000002,154.6090698,-90.9763046,-0.7128053999999999,0.838988,0.8169498000000001,47.200602,23.301399600000003,-133.1491942,-12.3264202,64.14914920000001,-19.4761554,-1.0138906,0.0720566,-0.1496582,-103.2877046,83.6814394,117.7459366,179.95203905643203,1.370911878325226,68.16432063180693,1.0274063846400605,-150.4883066,60.3800398,250.8951308
2458.259,7.510986000000004,144.3014298,-87.60102839999999,-0.7764596,0.8171798000000001,0.728984,47.7689926,26.5647082,-132.12105100000002,-20.8852116,57.5914878,-15.0466686,-1.0147132,0.08695,-0.1932744,-173.80603340000002,82.4861482,119.6360672,168.97709232246282,1.3424194606069295,63.0822777533639,1.036608978568872,-221.575026,55.92144,251.7571182
2478.245,14.390065000000003,132.80139319999998,-83.05286559999999,-0.754958,0.7523376,0.7025504,48.4915664,29.598717800000003,-131.1546478,-27.252834,59.3622444,-11.331053,-1.0205426,0.1425862,-0.2215668,-173.7067628,81.256711,120.2710114,157.2929193922501,1.2765384877385877,66.294688952628,1.054006579537073,-222.1983292,51.6579932,251.4256592
2498.23,22.160541800000004,122.3036668,-81.39067399999999,-0.7827706,0.8106880000000001,0.7430144000000001,49.3688682,32.460186199999995,-130.2688172,-32.0425992,56.61348720000001,-12.3491242,-1.0546536,0.0700376,-0.2291886,-173.4158234,80.0866106,121.1981766,148.57226638834464,1.3498204488655965,66.21416740353555,1.0815391327994932,-222.7846916,47.6264244,251.4669938
