Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
1418.945,17.5796634,-96.325787,-75.435965,0.6998886,-0.3471084,0.465024,-34.802191,-51.0155816,166.63910500000003,-24.6836244,-49.3211098,5.4137088,-0.9706168,-0.2674539999999999,0.0182288,-82.8545698,74.4698564,-116.8047454,123.6053664769774,0.9091620396477846,55.41806048929472,1.006956257097437,-48.0523788,125.485438,-283.44385040000003
1438.93,17.793443200000002,-92.1316724,-74.23889779999999,0.7321139999999999,-0.3264884,0.4427854,-34.225192,-53.384932000000006,166.35506560000002,-22.6845638,-49.9700616,6.5322498,-0.9684434,-0.2673882,0.0250519999999999,-79.73254080000001,74.4474198,-113.0915588,119.65059810419416,0.9157753517013438,55.265421183174425,1.004990881156043,-45.5073488,127.8323518,-279.4466244
1458.915,18.0561416,-87.89437240000001,-72.69682159999999,0.757679,-0.3006278,0.4166082,-33.5552512,-55.669229,165.972305,-19.1379754,-49.3182656,6.105501800000001,-0.9738752,-0.2730042,0.0303462,-76.64223480000001,74.36489420000001,-109.4826492,115.482781486295,0.915432648249493,53.25251709011464,1.0118720720758727,-43.0869836,130.0341232,-275.45495420000003
1478.901,17.4187912,-83.7011672,-71.0559966,0.7823376,-0.280989,0.3973912,-32.795836599999994,-57.862214400000006,165.4787718,-14.8349368,-48.331466,5.4224342,-0.9750596,-0.2698108,0.0419694,-73.5955522,74.2255662,-106.006395,111.16768563899656,0.9213721855646608,50.84691483484991,1.012571242868945,-40.7997156,132.0877806,-271.4851668
1498.886,16.5006238,-79.07956240000001,-69.6188566,0.8022422,-0.2583372,0.3791462,-31.9168224,-59.9566382,164.8389098,-11.1008338,-45.5813912,4.6340486,-0.9727768,-0.2608439999999999,0.0506318,-70.7364686,74.04801640000001,-102.7997086,106.6425476508133,0.9241658386562014,47.14197854576982,1.0084135432080827,-38.8196462,134.0046546,-267.6386184
1518.871,14.7793404,-74.1702562,-68.6602338,0.8201224,-0.2385498,0.3645678,-30.8945708,-61.94879760000001,164.0110352,-8.7573674,-42.5483644,4.1942144,-0.9663508,-0.2548914,0.0559424,-68.1138734,73.8460404,-99.8836976,102.14638276954976,0.9286637921544266,43.642252821399325,1.0009660566534513,-37.2193026,135.79483800000003,-263.89473280000004
1538.856,12.80094,-68.7808,-68.01771679999999,0.8343268,-0.2202816,0.3502216,-29.690918,-63.8297416,162.950351,-4.967404399999999,-37.260901,4.1014314,-0.9688722,-0.257448,0.0585418,-65.8276886,73.6490158,-97.3922532,97.57598225080083,0.931278884976654,37.81364289953886,1.0042011526502448,-36.1367706,137.4787574,-260.3426042
1558.841,11.7438522,-62.77355359999999,-66.65886520000001,0.8435514,-0.204902,0.3351636,-28.2748302,-65.5772218,161.646698,-1.4148571999999988,-31.656566,5.7233218,-0.9541222,-0.2585076,0.0632146,-63.8347564,73.5012284,-95.2768798,92.3138202319636,0.93053663700626,32.200875830248826,0.9905409822131338,-35.55992619999999,139.0784502,-256.92357780000003
1578.827,10.5227718,-57.2598726,-64.7900602,0.8540545999999999,-0.1833402,0.3141176,-26.6515532,-67.1972452,160.10656120000002,2.437834200000001,-25.4638678,7.2022982,-0.9512032,-0.2687362,0.0688595999999999,-62.1468452,73.4100952,-93.5569976,87.1043835707637,0.9282740734001784,26.574888490533493,0.990832133811192,-35.495292,140.6073404,-253.6635588
1598.812,9.5826446,-52.0581102,-62.0481628,0.8669992000000001,-0.1621166,0.2920122,-24.8407768,-68.6863496,158.360205,7.360661000000002,-20.6961386,8.383946599999998,-0.9453502,-0.2681306,0.0780042,-60.6249594,73.3687728,-92.112468,81.55886476637937,0.9291073833228536,23.51170014905308,0.9857310355842712,-35.784182599999994,142.05512240000002,-250.47267300000004
1618.797,8.5483358,-46.795015,-58.626976,0.8820288,-0.1361732,0.2761744,-22.85177,-70.0334336,156.41887200000002,11.2739756,-15.725619599999998,8.9026076,-0.9422074,-0.2615328,0.0849262,-59.3041152,73.37575840000001,-90.9596314,75.49814427324928,0.9342324355550068,21.29915631457916,0.9815124296396048,-36.4523452,143.409192,-247.3785034
1638.782,7.9603712,-41.41214,-54.2970428,0.8948008,-0.1117512,0.254475,-20.7299202,-71.2306642,154.3402618,13.785789,-12.868775199999998,8.9479486,-0.9368504,-0.2588994,0.0970436,-58.0862678,73.4013612,-89.96784199999999,68.74955785927952,0.936970825590146,20.87388650081479,0.9767983576979848,-37.3563476,144.63202540000003,-244.30810380000003
1658.767,5.640572799999999,-36.579044800000005,-50.0189254,0.9108528,-0.094327,0.2421897999999999,-18.5437368,-72.2837846,152.15927419999997,15.3789736,-11.077535,8.601853,-0.939173,-0.2534482,0.1092945999999999,-56.9319016,73.4325456,-89.07711939999999,62.22327119465251,0.9472097473215106,20.813853216051346,0.978890812910919,-38.3881648,145.7163302,-241.2363936
1678.752,3.2219579999999994,-31.5594216,-46.213325600000005,0.9271582,-0.0775056,0.2297159999999999,-16.2863888,-73.1929124,149.8660094,16.254854200000004,-9.8656468,8.638216400000001,-0.9372412,-0.2403086,0.1210701999999999,-55.79825579999999,73.47406020000001,-88.228459,56.0539879766991,0.9583313031069162,20.88468468564553,0.975103729630566,-39.511867,146.6669726,-238.0944684
1698.737,0.2715972000000001,-26.118877000000005,-43.1081498,0.9428154,-0.0593394,0.2172506,-13.947073,-73.9549744,147.43747539999998,15.979102000000005,-9.560843,8.9496982,-0.9418058,-0.2351702,0.1356236,-54.651207,73.516553,-87.3619322,50.40418712725578,0.9693399125538368,20.660070606562225,0.9801514927594815,-40.704134,147.4715274,-234.7994076
1718.722,-3.9819124,-20.5249576,-40.5716408,0.9497618,-0.0488272,0.2010332,-11.5749592,-74.57050939999999,144.89483919999998,15.445838600000002,-9.808661999999998,9.851453,-0.9389086,-0.2351786,0.1497605999999999,-53.4484588,73.5601076,-86.4274336,45.64194943303031,0.9720318511763488,20.78063777892062,0.9794317589114004,-41.8734996,148.13061699999997,-231.3222728
1738.707,-8.899081200000001,-15.3586406,-38.355236000000005,0.9573548,-0.0401242,0.1926412,-9.2265742,-75.0489762,142.2811796,15.642971400000002,-9.210654199999995,10.8148428,-0.9402372,-0.2361653999999999,0.1611948,-52.22273319999999,73.616353,-85.473828,42.263525833747686,0.9773683013307318,21.13053548308484,0.9827531999276522,-42.996159,148.6653292,-227.7550076
1758.693,-13.7418636,-10.487461,-36.0173878,0.955418,-0.027309,0.1877356,-6.956374800000001,-75.39731900000001,139.65328059999996,16.320536,-7.956834799999998,10.8760718,-0.9327412,-0.235228,0.1677904,-51.0424048,73.68115399999999,-84.5818404,39.95094338514567,0.974070835058909,21.16506681209729,0.9764691375018464,-44.08603000000001,149.07847299999997,-224.235121
1778.678,-17.447262799999997,-6.475427600000001,-33.0337086,0.9479092,-0.0208314,0.1838044,-4.856502,-75.63400879999999,137.1275116,16.5328024,-6.6431755999999975,10.072469600000002,-0.9233928,-0.2367904,0.1720446,-49.9618972,73.74219679999999,-83.797882,37.91522182032988,0.965789757726784,20.467534807416484,0.9686708940673092,-45.1053952,149.3762056,-220.9253936
1798.663,-21.0332284,-3.187326,-29.341450400000003,0.9392244,-0.0122306,0.188146,-3.023944,-75.7730714,134.8056458,16.558694600000003,-4.474467799999998,8.888985,-0.9136418,-0.2344894,0.1691609999999999,-49.0534446,73.80949719999998,-83.1928618,36.24191572657967,0.9579618877845402,19.31903939846728,0.9583016546686122,-46.0295006,149.5825686,-217.9985076
1818.648,-23.4275866,-0.546172,-24.7436626,0.9297262,-0.0055948,0.1971412,-1.5545757999999998,-75.8311082,132.80974740000002,17.2249442,-1.1807663999999989,7.503056000000001,-0.9078222,-0.2303945999999999,0.1625021999999999,-48.3730942,73.8993302,-82.838243,34.07930393386465,0.9504139947890708,18.82521610297259,0.9505944369324072,-46.8185184,149.73043839999997,-215.6479904
1838.634,-24.7314952,1.6347003999999998,-19.5749652,0.918164,0.0019351999999999,0.2058965999999999,-0.4959158,-75.82512219999998,131.2107148,17.740065000000005,2.9991594000000013,6.251388,-0.9000964,-0.221386,0.1571731999999999,-47.9530656,74.0282182,-82.7651458,31.583197475977546,0.940968801707368,19.04690828552964,0.9401535539938144,-47.4571498,149.85334039999998,-213.9758606
1858.618,-24.2695536,3.7563022,-14.2092154,0.9169152,0.0114125999999999,0.2095333999999999,0.1663453999999999,-75.76691,130.0303498,17.0902,7.014392600000001,6.3433956,-0.903028,-0.2082908,0.1557658,-47.7348542,74.21710060000001,-82.889418,28.372924425314267,0.9406210592716708,19.532416832666517,0.939738054246118,-47.9011996,149.98401059999998,-212.9197678
1878.604,-23.5085624,6.613229799999999,-8.7716228,0.9216708,0.023446,0.214867,0.4391462,-75.6463076,129.268158,15.993922,10.6735568,7.2338626,-0.9140498,-0.1961986,0.1539998,-47.6759758,74.4739366,-83.15736079999999,25.948577630532693,0.9466755548643052,20.544077585050857,0.9474686622374592,-48.115122,150.12024419999997,-212.4255188
1898.589,-23.0297648,9.8214886,-2.9450856,0.9264648,0.0297014,0.2194486,0.280692,-75.4597704,128.9610108,14.962889,13.831516800000005,8.1217932,-0.9238942,-0.1921396,0.1516712,-47.765551,74.78783419999999,-83.5578918,25.20922914836105,0.9525633243217796,21.93541494931358,0.9557731276779234,-48.046243,150.2476046,-212.5189026
1918.574,-22.142553,13.217379,3.2554358000000008,0.932633,0.0299541999999999,0.2200871999999999,-0.3188517999999999,-75.2063952,129.12771300000003,13.8093204,16.639986400000005,8.6207234,-0.9343214,-0.1892064,0.1526158,-48.014064000000005,75.1457826,-84.099031,25.992106941057543,0.9587178638110796,23.278817608318278,0.965425876340882,-47.6952122,150.3521778,-213.226744
1938.559,-21.1144612,17.346598,9.5895028,0.9439872,0.0351644,0.22161,-1.3172688,-74.8692202,129.7299164,12.233137800000002,18.479645400000003,8.426061,-0.9552252,-0.1816066,0.1566352,-48.4113396,75.5254518,-84.7616668,28.9600327674386,0.9702882875162412,23.70960688242745,0.9848709183226194,-47.0940708,150.394672,-214.4915832
1958.544,-20.979886,22.3123672,16.1685424,0.9527274,0.0385424,0.2223252,-2.7070082,-74.4274126,130.7429138,10.3201822,19.647401800000004,7.420284,-0.96775,-0.1772376,0.1584284,-48.9852158,75.90288860000001,-85.566548,34.632630711241525,0.979082994369507,23.400580607593827,0.9965203396219868,-46.2782076,150.3303012,-216.3094618
1978.529,-22.30812,27.297879,23.0864194,0.9516522,0.0366106,0.2277958,-4.4921634,-73.8701662,132.1424652,8.548946,20.416095200000004,5.651498,-0.9748228,-0.179643,0.1574772,-49.7695382,76.25761120000001,-86.55043020000001,42.14035093050054,0.9792206964187594,22.84383616143276,1.0036683552691494,-45.2773748,150.1277774,-218.6928954
1998.514,-23.5123684,31.767623200000003,30.1986802,0.9489556,0.0254681999999999,0.2338041999999999,-6.6325666,-73.19751900000001,133.89124139999998,7.508938000000002,21.7474234,3.545744799999999,-0.9772966,-0.1828295999999999,0.1533172,-50.8177078,76.5898408,-87.78267960000001,49.73905545319864,0.977665466261461,23.278893457667586,1.006002719093522,-44.1851412,149.78735980000002,-221.673921
2018.5,-23.912776,36.1347916,37.113225,0.9452556,0.0143768,0.2403832,-9.0190164,-72.4004714,135.8960632,7.503544800000002,22.1920238,1.3877885999999997,-0.9843622,-0.1813458,0.1489358,-52.05758599999999,76.88749399999999,-89.2104612,57.05204194331901,0.9754480634825414,23.467319022497296,1.0119471885864992,-43.0385696,149.2879654,-225.10652440000004
2038.485,-25.10371,40.2518326,43.408094,0.94022,0.0002241999999999,0.2467362,-11.5655902,-71.4776838,138.0533996,8.22347,21.7883548,-0.6909374000000001,-0.983165,-0.1821628,0.1406868,-53.4233604,77.13928080000001,-90.7803816,64.30139118351453,0.9720557859794262,23.29882525412605,1.0097472350163084,-41.8577702,148.6169646,-228.83378120000003
2058.47,-26.7434278,44.0056932,49.1115166,0.9331822,-0.0202796,0.2606578,-14.1981092,-70.42767,140.277896,9.213285800000005,21.3705882,-2.8099748,-0.986522,-0.1907945999999999,0.129288,-54.9237174,77.3410738,-92.5060026,71.15934954212563,0.9691144252738374,23.441045915724324,1.0130861872600772,-40.7256082,147.76874379999998,-232.7838986
2078.455,-26.9661832,47.7521362,54.7536622,0.9254388,-0.0513434,0.2717374,-16.8459752,-69.24350100000001,142.5259246,11.121354000000002,21.8236602,-5.2275866,-0.9856902,-0.19893,0.1147936,-56.6141646,77.4954774,-94.4629194,77.49454866215443,0.9658749048545364,25.04564475071224,1.0120948008348822,-39.7681894,146.7389784,-236.98884400000003
2098.44,-27.487649,51.6953536,60.1746446,0.911394,-0.075413,0.2840015999999999,-19.44078,-67.91563540000001,144.72331839999998,13.875132400000002,23.1321094,-7.756907200000001,-0.9812194,-0.2053348,0.099573,-58.538975400000005,77.6040116,-96.713919,83.9581341152395,0.957592320670733,28.067479290461943,1.0074069055532624,-39.0981954,145.519647,-241.4372374
2118.426,-29.399197800000003,55.80261840000001,65.3154122,0.8980466,-0.1006536,0.2968942,-21.9575218,-66.438564,146.8156676,16.569707400000002,26.593267000000004,-10.0493876,-0.981834,-0.208442,0.0860269999999999,-60.844174,77.68598180000001,-99.4077652,90.7983927304633,0.9511913629539328,32.90512489248351,1.00739600736205,-38.8866522,144.12454580000002,-246.2234328
2138.411,-31.059198,60.4484024,70.3970284,0.8767298,-0.1274728,0.314874,-24.3616958,-64.79928720000001,148.771585,19.8356286,31.517491,-11.9726122,-0.9843724,-0.2084066,0.0751358,-63.6079748,77.75321339999999,-102.6366256,97.84898947186905,0.9402393805961756,39.11710423566407,1.00899341982342,-39.246279,142.5525006,-251.4082106
2158.396,-31.2359532,64.7259718,75.4178178,0.8511862000000001,-0.1615806,0.3273646,-26.6333156,-63.0068374,150.5989806,23.8196282,35.2905962,-13.913248,-0.9807116,-0.2074046,0.0681436,-66.6887868,77.7866362,-106.2712616,104.17765326345656,0.9261715924708336,44.79262592935576,1.0047166071568043,-40.0554712,140.79347360000003,-256.8702422
2178.381,-31.7480244,69.32420420000001,79.3688966,0.8271496,-0.1826162,0.343527,-28.717161,-61.0685432,152.2313628,27.2456686,38.439731,-14.851383800000002,-0.9762022,-0.1946202,0.065637,-69.9668578,77.79630119999999,-110.1792802,110.06000222046058,0.9140765487701782,49.40144712038595,0.9975750464510827,-41.2496968,138.8648444,-262.410643
2198.366,-31.6255394,74.19472640000001,82.357326,0.8036486,-0.2074914,0.3590058,-30.5819086,-58.9913246,153.6438506,28.9827932,40.083745400000005,-14.6925422,-0.9817008000000002,-0.1829612,0.0682798,-73.2849166,77.7845642,-114.1661454,115.27255230011212,0.9043168237899591,51.60019131035048,1.0009362579675694,-42.703008,136.77588880000002,-267.809996
2218.351,-30.6709676,78.99431279999999,84.7250368,0.7760104,-0.2325968,0.3800008,-32.2091116,-56.7829712,154.8314696,29.056067,38.7293936,-14.722717800000002,-0.9796738000000002,-0.1841056,0.0674422,-76.4265182,77.71914519999999,-117.9758744,119.82963560416032,0.8948150760235547,50.606119961430025,0.9991016348193212,-44.2174066,134.5021164,-272.807344
2238.336,-29.4972974,82.6034696,87.1351396,0.7464487999999999,-0.2655748,0.4033526,-33.644263,-54.463855,155.846353,28.4903278,36.45578379999999,-15.351784,-0.9723776,-0.193903,0.0598726,-79.3335068,77.582042,-121.5355606,123.63638743094064,0.8890495516804673,48.74833558806342,0.9933283941484408,-45.6892438,132.045897,-277.3819136
2258.322,-28.9031586,86.1054076,89.41617740000001,0.7168436,-0.2944324,0.4312394,-34.9120804,-52.0398734,156.7016876,28.175894,35.221616399999995,-15.8193042,-0.9739128,-0.1996734,0.0506458,-82.0576296,77.39268200000001,-124.9038834,127.45503746752094,0.8868610968709136,47.798469116699984,0.9954599970511324,-47.1455492,129.4325554,-281.60557099999994
2278.307,-27.169965,89.2776244,91.694728,0.6860736,-0.3253588,0.4565521999999999,-36.0245866,-49.5208296,157.431073,28.4033766,33.8389344,-15.827189,-0.9810642,-0.2037496,0.043501,-84.5639498,77.166716,-128.0565536,130.83051769217565,0.8859995737466468,46.92893771704887,1.0029422720290535,-48.5393632,126.6875456,-285.4876266
2298.292,-26.0013806,92.19142,93.4232802,0.6526408,-0.3524353999999999,0.486791,-37.0031488,-46.9188186,158.0424102,28.152593000000003,32.1456002,-15.397649,-0.9751986,-0.201039,0.0393294,-86.8287142,76.92158959999999,-130.959909,133.80298575910092,0.8871956958184593,45.42021245623021,0.9964817061378096,-49.8255654,123.8404082,-289.0023192
2318.277,-25.0225746,94.4515138,94.132051,0.6180838,-0.3836578,0.5170416,-37.864268,-44.2579476,158.5428802,28.0488402,31.12775,-14.3278106,-0.9694662,-0.1917555999999999,0.0358396,-88.9060456,76.680638,-133.67227780000002,135.67630863268192,0.892498127423156,44.28273267558257,0.988898073616265,-51.0417776,120.93858559999998,-292.21515800000003
2338.262,-22.8225616,96.7679614,93.7776992,0.5860352000000001,-0.4123789999999999,0.5363028,-38.5853716,-41.5581406,158.925296,26.680782600000004,29.412323,-12.331938,-0.968695,-0.1909884,0.034634,-90.7668138,76.4613754,-136.1375336,136.67174008822514,0.8950499363543243,41.58155359339807,0.9879504470951768,-52.181442200000006,118.019516,-295.06282960000004
2358.247,-20.0030844,98.9062198,92.9013366,0.5537162,-0.4380764,0.5605688,-39.1621362,-38.8303468,159.19641099999998,25.578431200000004,27.8668384,-9.6893696,-0.9650934,-0.1910096,0.027316,-92.455426,76.27889400000001,-138.405252,137.16129936212303,0.9015264510333794,39.04741615408442,0.984193122243658,-53.2932898,115.1092408,-297.60166300000003
2378.232,-19.0078354,100.7608768,91.8943374,0.5202574,-0.4618681999999999,0.5793368,-39.6506814,-36.0834852,159.374243,24.3661574,25.4641098,-7.667240799999999,-0.9677494,-0.2027024,0.0201788,-93.9289656,76.12021480000001,-140.42819200000002,137.6903095583829,0.9053292905127062,36.068228343421794,0.9889561912115016,-54.27828420000001,112.2037,-299.80243499999995
2398.218,-18.1528666,101.8978854,91.1749618,0.4824933999999999,-0.4934231999999999,0.6008861999999999,-40.0797364,-33.322072000000006,159.48883959999998,23.844223,23.3190834,-6.551948,-0.9721608,-0.2157654,0.0109854,-95.2148726,75.970134,-142.2479766,137.93324209203664,0.9150576816202572,33.98903711028879,0.9958775064770564,-55.1351362,109.292206,-301.7368162
2418.203,-16.997214,102.5873996,91.2576752,0.4461818,-0.5216445999999999,0.612114,-40.4656006,-30.547931,159.569455,22.8510902,20.6223548,-6.2201908,-0.9802608,-0.2296231999999999,0.0082518,-96.2695434,75.8176622,-143.8104796,138.35115873515687,0.9197145406898816,31.402939582370685,1.0068297483676771,-55.8039428,106.3655932,-303.3799346
2438.188,-17.032326,103.1148744,91.75811,0.4067436,-0.545625,0.6255742000000001,-40.8391992,-27.7572416,159.6278076,20.6536678,18.0595776,-7.3517218,-0.9861974,-0.2311218,0.0006901999999999,-97.1364866,75.64321,-145.13459160000002,139.07669899113276,0.924386324256044,28.40369958487404,1.0129180986526205,-56.2972874,103.4004516,-304.7623992
2458.173,-18.663277,104.320784,92.1830002,0.3678523999999999,-0.5609076,0.6346961999999999,-41.2299494,-24.944473,159.6545716,17.427904400000003,15.362033,-8.6420156,-0.9964014,-0.226532,0.0010395999999999,-97.8146804,75.45026399999999,-146.1988282,140.45942264094134,0.9234565448454842,24.787261714422428,1.021828546143687,-56.584731,100.394737,-305.8533998
2478.158,-19.865117400000003,105.7940856,91.9966782,0.3229682,-0.585808,0.65748,-41.627733,-22.1074308,159.6363862,13.5681894,12.5198598,-9.408133,-0.9982902,-0.2197636,0.0007253999999999,-98.3254882,75.25299679999999,-147.0114442,141.59943586430794,0.9379549144149948,20.720898135737684,1.02219366536198,-56.6977552,97.3604276,-306.6478304
2498.143,-20.6303762,108.009935,91.0660752,0.2799542,-0.5981348,0.6601754,-42.0234056,-19.2517704,159.552997,9.636543400000004,9.9197754,-9.1851968,-1.0013096,-0.2155508,-0.0068908,-98.7212508,75.06981820000001,-147.6236604,142.77530785534944,0.933793955770672,16.60219120903199,1.024270738407302,-56.6978452,94.3215886,-307.17665739999995
