Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
1206.581,-0.2875312566757202,19.37504005432129,0.7529765367507935,0.7765101194381714,0.2716733813285827,0.417746901512146,26.106578826904297,-50.07634353637695,-70.60910034179688,-8.259461402893066,22.110301971435547,-10.19225025177002,-0.7098556160926819,0.4473052024841308,-0.4194048643112182,142.7829132080078,53.363651275634766,109.87644958496094,19.39179787938749,0.922652082550832,25.709261388236204,0.9380177930485124,116.67633438110352,103.43999481201172,180.4855499267578
1216.778,6.767084121704102,23.819637298583984,-3.62511682510376,0.7857229709625244,0.2570827603340149,0.3675445914268493,26.07107925415039,-49.61655044555664,-70.31327056884766,-8.414756774902344,19.06827545166016,-8.647542953491211,-0.7174504995346069,0.4402773380279541,-0.4157352149486542,143.00511169433594,53.13351440429688,110.4095687866211,25.026186695978343,0.9047326452860326,22.56517802751899,0.9388371118633104,116.93403244018556,102.75006484985352,180.72283935546875
1238.958,12.75694179534912,30.55615234375,-5.191004753112793,0.7351235747337341,0.2766908705234527,0.4873953759670257,26.153705596923828,-49.05561828613281,-70.00314331054688,-9.934188842773438,18.929027557373047,-11.456608772277832,-0.7357751727104187,0.3957035541534424,-0.4539698362350464,143.3072967529297,52.94526290893555,111.0566177368164,33.51663080280032,0.9244018392854746,24.25386725437216,0.9508075618956696,117.15359115600586,102.00088119506836,181.05976104736328
1262.145,9.946978569030762,37.45016479492188,-9.492020606994627,0.7169878482818604,0.2724630236625671,0.4735493957996368,26.204713821411133,-48.33984375,-69.7169418334961,-10.42368984222412,19.98782157897949,-13.352903366088867,-0.7427486181259155,0.3628246486186981,-0.5144839286804199,143.71002197265625,52.7513542175293,111.8170928955078,39.89430637350616,0.9014192720978412,26.20050285212312,0.9736585378065958,117.50530815124512,101.0911979675293,181.5340347290039
1283.86,12.225593566894531,46.91546249389648,-11.524011611938477,0.6994147300720215,0.2682904601097107,0.4577940106391907,26.25668716430664,-47.44584274291992,-69.36708068847656,-8.60938549041748,23.41894149780273,-15.700098991394045,-0.7379295825958252,0.3701920807361603,-0.5426007509231567,144.250244140625,52.5141830444336,112.70471954345705,49.83300716102926,0.8779157657797896,29.47984816344362,0.9879260197060254,117.99355697631836,99.96002578735352,182.0718002319336
1306.322,19.63501739501953,58.19999694824219,-16.739959716796875,0.7005804181098938,0.2671384811401367,0.4490686357021332,26.45686149597168,-46.3184928894043,-69.01882934570312,-5.024055480957031,27.62154006958008,-19.2830753326416,-0.7071990966796875,0.396008551120758,-0.5715193748474121,144.98045349121094,52.218257904052734,113.74996948242188,63.66317463179245,0.8739785637624461,34.059177963883435,0.9917599158724376,118.52359199523926,98.53675079345705,182.768798828125
1316.364,18.980791091918945,72.2117919921875,-24.21773147583008,0.7058366537094116,0.3092768788337707,0.4975779056549072,26.667648315429688,-44.8580207824707,-68.67301177978516,-2.0629024505615234,30.622556686401367,-21.11001968383789,-0.7425464987754822,0.4480893611907959,-0.6033597588539124,145.8080291748047,51.88009262084961,114.86277770996094,78.49402430142969,0.9173011183339866,37.250898990285066,1.0565047927294764,119.140380859375,96.73811340332033,183.5357894897461
1343.74,15.169416427612305,80.96383666992188,-32.85744857788086,0.6644915342330933,0.300483763217926,0.5176277160644531,26.865310668945312,-43.15634536743164,-68.43878936767578,5.137972354888916,26.375717163085938,-19.299510955810547,-0.7830718159675598,0.4753845334053039,-0.571043848991394,146.62350463867188,51.60567855834961,115.80278778076172,88.68407957528896,0.8943030490069677,33.08395893662305,1.0794827469833024,119.75819396972656,94.76202392578124,184.2415771484375
1363.643,18.051815032958984,88.18661499023438,-39.91072463989258,0.6450839042663574,0.2854110598564148,0.4894247651100158,27.167749404907227,-41.2753791809082,-68.25770568847656,12.754068374633787,23.59063720703125,-8.81452465057373,-0.7503719329833984,0.3968415260314941,-0.5155754685401917,147.3387451171875,51.28267288208008,116.4149398803711,98.46630403697156,0.8585623549485984,28.22906779817876,0.9931562305864496,120.17099571228027,92.55805206298828,184.67264556884768
1386.365,26.40675544738769,93.10149383544922,-43.12472534179688,0.6127612590789795,0.2836376130580902,0.4401535391807556,27.63326072692871,-39.25576019287109,-68.07307434082031,14.72401237487793,13.405431747436523,-4.088284015655518,-0.6772363185882568,0.3753370642662048,-0.463575154542923,147.82882690429688,51.07680130004883,116.70082092285156,105.94784954615996,0.806016001220008,20.32772016098712,0.9024571274783324,120.19556617736816,90.33256149291992,184.77389526367188
1406.337,35.46501159667969,96.48321533203124,-43.53667449951172,0.5606540441513062,0.2922011017799377,0.5710067749023438,28.22942543029785,-37.17231750488281,-67.85235595703125,18.44058609008789,-6.224457740783691,-3.655391216278076,-0.7794467210769653,0.3578133285045624,-0.448306143283844,148.13099670410156,51.24842071533203,116.646484375,111.63431333974412,0.8519173540250252,19.803054674892657,0.9677530507103456,119.90157127380373,88.42073822021484,184.49884033203125
1416.555,29.34444046020508,100.95889282226562,-48.05117416381836,0.535264253616333,0.3539460897445678,0.6336168050765991,28.735843658447266,-34.943233489990234,-67.64148712158203,18.57218360900879,-16.953529357910156,0.6225244402885437,-0.791471004486084,0.3251065015792846,-0.4719409644603729,148.2397918701172,51.55756378173828,116.3233642578125,115.59718666274644,0.9018070255439335,25.15423817918191,0.9771636824233284,119.50394821166992,86.50079727172852,183.96485137939453
1436.32,15.894330978393556,104.45117950439452,-51.361087799072266,0.4498293101787567,0.3511209785938263,0.6138016581535339,28.989267349243164,-32.60451126098633,-67.44829559326172,25.142961502075195,-23.908466339111328,3.64506196975708,-0.7651382684707642,0.2748868465423584,-0.4816985130310058,148.36456298828125,51.94999313354492,115.8324737548828,117.47612522131456,0.8380840205233662,34.886526805439146,0.9450041300104056,119.37529563903809,84.55450439453125,183.28076934814453
1458.774,21.740219116210938,104.76390075683594,-55.38710784912109,0.4396930932998657,0.267036497592926,0.5546417236328125,29.36008644104004,-30.27660751342773,-67.33903503417969,26.82716941833496,-27.18466567993164,7.664548873901367,-0.7331987619400024,0.281085729598999,-0.4704115688800812,148.37452697753906,52.34415817260742,115.1616439819336,120.48171539656632,0.7564826164140709,38.95443975428376,0.9153560269265578,119.01444053649902,82.62076568603516,182.50067901611328
1476.319,38.32037734985352,106.90060424804688,-54.567527770996094,0.4209004342556,0.2875728011131286,0.7006909847259521,29.992807388305664,-27.880390167236328,-67.09622192382812,32.90214538574219,-47.73663711547852,7.946879863739014,-0.7963365912437439,0.2923315763473511,-0.4779855608940124,148.19908142089844,53.0958137512207,114.1126937866211,125.99129174618037,0.866500517929925,58.51914723958388,0.9736939526907809,118.20627403259276,80.97620391845703,181.2089157104492
1498.8429999999998,25.12042236328125,115.43909454345705,-62.02825927734375,0.4076699316501617,0.4706637561321258,0.7279682755470276,30.4746322631836,-25.24722480773925,-66.95853424072266,33.32045364379883,-69.94495391845703,14.508256912231444,-0.8947683572769165,0.3158227503299713,-0.5068371295928955,147.5244598388672,54.154178619384766,112.44585418701172,133.43434759348972,0.9579441292220344,78.82283126299724,1.07575010980431,117.0498275756836,79.40140342712402,179.40438842773438
1521.291,0.9273989796638488,116.16384887695312,-69.27980041503906,0.2873808145523071,0.4174235165119171,0.8033459186553955,30.46855735778809,-22.48036003112793,-66.93849182128906,45.270606994628906,-88.69112396240234,12.288236618041992,-0.8471006155014038,0.2916394174098968,-0.4906765818595886,146.7926788330078,55.52603530883789,110.43446350097656,135.25749739043204,0.9498393494324204,100.33216875238644,1.0214678215956932,116.32412147521973,78.00639533996582,177.37295532226562
1537.1,9.928749084472656,113.8907470703125,-72.69230651855469,0.2897769808769226,0.2975346148014068,0.6205461621284485,30.65597343444824,-19.79771614074707,-66.94527435302734,45.0071907043457,-104.4911880493164,15.747825622558594,-0.8773307204246521,0.2677399516105652,-0.3949697613716125,145.5518798828125,57.14102554321289,107.86286926269533,135.4763955587977,0.7467095050844824,114.85664807442996,0.9986966441754048,114.89590644836426,76.93874168395996,174.80814361572266
1558.657,29.15032386779785,119.7743682861328,-66.39276885986328,0.2836896479129791,0.3469564616680145,0.7207092046737671,31.158187866210938,-17.074438095092773,-66.81275939941406,45.9482307434082,-104.63153076171876,16.50349235534668,-0.8546121716499329,0.1979041248559951,-0.3930899798870086,144.1910858154297,58.71567535400391,105.14796447753906,140.0130009564073,0.8486933252522211,115.46151912179644,0.9612740186100946,113.03289794921876,75.79011344909668,171.96072387695312
1581.673,15.86225128173828,125.73355102539062,-63.83876800537109,0.1768283247947693,0.5153089761734009,1.00984787940979,31.371213912963867,-14.197364807128906,-66.52134704589844,56.9775505065918,-119.64655303955078,10.776651382446287,-0.9700456857681274,0.2166832387447357,-0.3542839884757995,142.64207458496094,60.58491516113281,102.01922607421876,141.90111052991483,1.1474338050288797,132.95817060638296,1.0552049103944623,111.27086067199708,74.78227996826172,168.5405731201172
1603.858,-12.328265190124512,118.76006317138672,-70.69485473632812,0.0385504066944122,0.4810182750225067,0.8206310272216797,31.120635986328125,-11.422679901123049,-66.44181823730469,47.520973205566406,-84.28804016113281,-0.1354396939277649,-0.8893560171127319,0.232069730758667,-0.2759817242622375,141.70606994628906,61.94417190551758,99.86827850341795,138.75770686077345,0.951997897897281,96.76122649346478,0.9596751519320378,110.58543395996094,73.36685180664062,166.31009674072266
1616.44,-2.977905035018921,112.67218780517578,-67.02435302734375,0.019229220226407,0.317055881023407,0.6994320750236511,31.0405502319336,-8.787885665893555,-66.42524719238281,36.23826599121094,-63.87213897705078,-6.757198333740234,-0.8344231843948364,0.2214239239692688,-0.3443787693977356,141.16140747070312,63.04471206665039,98.4234848022461,131.1341058685207,0.768179290383394,73.74633407075193,0.9294554005295071,110.12085723876952,71.83259773254395,164.8487319946289
1638.686,19.421367645263672,116.046142578125,-60.20256042480469,0.0549493320286273,0.3738214075565338,0.8857543468475342,31.359359741210938,-6.153055191040039,-66.1810073852539,32.23240661621094,-89.2004623413086,-13.641282081604004,-0.9237892627716064,0.1710010915994644,-0.3286893963813782,140.03179931640625,64.64740753173828,96.4251708984375,132.1674884764679,0.962975927423548,95.82137076355076,0.9953214026804966,108.67243957519533,70.80046272277832,162.6061782836914
1661.585,10.743408203125,116.28024291992188,-62.91600036621094,0.0040237940847873,0.5305273532867432,0.992046594619751,31.529359817504883,-3.4663305282592773,-66.01217651367188,20.94515037536621,-110.65457916259766,-1.565732717514038,-1.0095231533050537,0.2028420120477676,-0.2771336734294891,137.3307342529297,66.39167022705078,92.99089050292967,132.64591518556486,1.125003070840661,112.6303100095218,1.0663418550629475,105.8013744354248,69.85800075531006,159.00306701660156
1684.146,-5.661545753479004,114.35272216796876,-68.12370300292969,-0.0790175423026084,0.4683696627616882,0.8745430111885071,31.382333755493164,-0.7381632328033447,-65.94424438476562,32.76799774169922,-62.57988357543945,-5.860122203826904,-0.9416330456733704,0.2446563094854354,-0.2620232403278351,136.18006896972656,67.40637969970703,91.02486419677734,133.22701332077798,0.9952082151015952,70.88246988190625,1.0075642316731173,104.7977352142334,68.14454293251038,156.96910858154297
1705.822,2.226321220397949,109.68170928955078,-66.75728607177734,-0.1260865181684494,0.4245809912681579,0.7918761968612671,31.39685821533203,1.90408456325531,-65.88768768310547,21.41781616210937,-30.382104873657227,-10.67027187347412,-0.8906773328781128,0.2229242622852325,-0.2444062083959579,135.96774291992188,68.01300811767578,90.33106994628906,128.41950436955844,0.9073228418625636,38.673632458842974,0.950124061752344,104.57088470458984,66.10892355442047,156.21875762939453
1715.962,19.60099220275879,107.66431427001952,-64.25090789794922,-0.1392513513565063,0.4282868504524231,0.8034237027168274,31.757810592651367,4.466856956481934,-65.83445739746094,24.41510963439941,-37.10375595092773,-10.898134231567385,-0.9703381061553956,0.1876419186592102,-0.2828640639781952,135.6428985595703,68.72509002685547,89.44140625,126.90146818802728,0.9210375731816192,45.73352833376197,1.027996891330713,103.88508796691896,64.25823307037354,155.27586364746094
1741.004,20.562923431396484,112.72593688964844,-63.31574249267578,-0.1213964894413948,0.5330526232719421,0.939815878868103,32.15735626220703,7.056507587432861,-65.64569854736328,28.44806289672852,-38.590782165527344,-19.10929107666016,-1.112941026687622,0.2217341065406799,-0.1877117455005645,135.4716033935547,69.60722351074219,88.65483093261719,130.9154456704529,1.0872608210537242,51.61110109439566,1.1502345162125682,103.31424713134766,62.550715923309326,154.30052947998047
1763.478,2.901530265808105,116.5701141357422,-66.01412963867188,-0.2078921645879745,0.597957193851471,0.8677031993865967,32.25679397583008,9.76116943359375,-65.50359344482422,29.439735412597656,-21.03093719482422,-24.72808074951172,-1.0073786973953247,0.1985478699207306,-0.2421455532312393,136.27529907226562,70.2826919555664,88.87809753417969,133.99580478304063,1.0740953402754967,43.823239474173626,1.054925383885336,104.01850509643556,60.521522521972656,154.3816909790039
1785.979,0.6865556240081787,111.93782043457033,-67.44173431396484,-0.3082313239574432,0.5131045579910278,0.7751370668411255,32.28621292114258,12.422881126403809,-65.38433074951172,33.96379470825195,-16.009315490722656,-23.111587524414062,-0.9288690090179444,0.2144630849361419,-0.2537398040294647,137.3168182373047,70.83233642578125,89.25935363769531,130.68639764544125,0.9793468787364312,44.09062271463658,0.9864968012432762,105.03060531616212,58.40945529937744,154.64368438720703
1795.977,19.375587463378903,109.78092956542967,-64.25468444824219,-0.3362077474594116,0.4523890316486358,0.7310934066772461,32.68809127807617,15.028684616088867,-65.24874877929688,35.84498977661133,-3.401149034500122,-12.940646171569824,-0.8652710914611816,0.2288610488176345,-0.22238090634346,138.413818359375,71.04490661621094,89.66682434082031,128.6698502344044,0.9231408639501684,38.26083415423684,0.922238965176852,105.72572708129884,56.01622200012207,154.9155731201172
1824.645,31.84320640563965,111.40113830566406,-63.23875045776367,-0.3098536431789398,0.5107659101486206,0.8022446632385254,33.36509323120117,17.60442352294922,-65.06661987304688,25.90798759460449,-4.863090991973877,-15.902240753173828,-0.9891122579574584,0.2363359183073043,-0.2247100919485092,139.3972625732422,71.33489227294922,90.16472625732422,131.9975112244514,1.000243767716603,30.78562547960168,1.0414856458671748,106.03216934204102,53.73046875,155.2313461303711
1844.129,24.689661026000977,116.75183868408205,-65.26345825195312,-0.3604357540607452,0.6108680963516235,0.837327241897583,33.95576858520508,20.27395439147949,-64.77054595947266,27.174165725708008,-3.2165799140930176,-10.280229568481444,-1.0538262128829956,0.2318410128355026,-0.1859198063611984,140.19076538085938,71.54829406738281,90.43883514404295,136.0143013829692,1.0973562201807614,29.231229690395693,1.0949274480938425,106.2349967956543,51.27433967590332,155.20938110351562
1866.317,13.567298889160156,115.40982055664062,-66.8348388671875,-0.504672646522522,0.5641840100288391,0.7274022102355957,34.321048736572266,22.955957412719727,-64.50759887695312,28.086727142333984,7.805670261383057,1.018814206123352,-0.9386484026908876,0.2087591290473938,-0.2220920175313949,140.9640655517578,71.41986083984375,90.666015625,134.05369807083545,1.049815246972484,29.16900259151757,0.9868971892177756,106.64301681518556,48.46390342712402,155.17361450195312
