Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
50143.81800000001,-20.38421783447265,186.9578826904297,65.57010192871094,0.6524957060813904,-0.2441740989685058,0.3570509850978851,-25.66363182067871,-53.24770660400391,-45.04033966064453,-46.58497467041016,-20.53199796676636,-3.641861081123352,-0.8950630068778992,-0.4779261946678161,0.1769413053989409,-73.93610076904297,64.31021728515626,-172.383544921875,199.55248822904417,0.797504845722552,53.478216225830224,1.0306424560794398,-48.272468948364256,117.55792388916016,-127.34320526123048
50166.181,-15.010152244567868,193.79186096191407,70.27037963867187,0.5955672681331634,-0.2748715996742248,0.4074115216732025,-25.505373001098636,-49.12365188598633,-45.65232849121094,-41.11048583984375,-17.03434028625489,-4.82995879650116,-0.8857068419456482,-0.4630288124084473,0.1875018477439879,-74.06029968261718,64.08764343261718,-171.66992797851563,206.85474333813943,0.7848782032397169,48.06758163992167,1.0177081352868378,-48.55492668151855,113.21129531860352,-126.0175994873047
50176.033,-8.378038787841794,200.37758178710936,73.83532257080078,0.5267631232738494,-0.305119252204895,0.4542054533958435,-25.31229133605957,-44.84438858032227,-46.17840194702149,-37.243994140625,-11.829833030700687,-5.795218348503113,-0.8834808588027954,-0.4321946084499359,0.1889577329158782,-74.31241455078126,63.89152145385742,-171.1908203125,213.9107696317666,0.7658936723514179,43.342435570746815,1.0027749515475086,-49.00012321472168,108.73591003417968,-125.01241836547852
50202.621,0.0012535095214872,206.5183258056641,77.36508178710938,0.4617091476917266,-0.2989977777004242,0.4979453563690185,-25.010023498535155,-40.41855163574219,-46.643951416015625,-34.78895988464355,-1.0379034042358448,-5.703315424919128,-0.871253490447998,-0.3926355481147766,0.1688301116228103,-74.95126037597656,63.77343902587891,-171.19811401367187,220.87053749971727,0.7504435506045493,40.37055193383304,0.973050731112419,-49.941236877441405,104.19199066162108,-124.55416259765624
50221.206000000006,3.428105545043948,211.15181579589844,80.34948272705078,0.3676234483718871,-0.286521080136299,0.554180896282196,-24.708752822875976,-35.8881031036377,-47.041090393066405,-33.27271690368652,15.602469825744624,-3.988771224021912,-0.8567330360412597,-0.3629681408405304,0.1219404902309179,-76.22715301513672,63.78195495605469,-171.9411407470703,226.24991500298148,0.7467812814497121,39.62502523276184,0.9437000715524956,-51.51840019226074,99.67005805969238,-124.90005035400392
50243.624,5.852063274383548,214.69342956542968,82.56324768066406,0.2638131517916917,-0.2947461396455765,0.6183600187301636,-24.413301467895508,-31.283202743530275,-47.37909927368164,-32.61189231872559,25.999103641510004,-4.271210181713104,-0.8420829534530639,-0.3341072738170624,0.0729938801378011,-77.9466552734375,63.83229293823242,-173.18553161621094,230.3116506026146,0.7673690150783321,44.93722064504525,0.9137887974025068,-53.53335380554199,95.1154956817627,-125.80643234252928
50266.032,13.35879755020142,216.95743713378903,84.6421112060547,0.149517573788762,-0.3003446966409683,0.6963986754417419,-24.006406784057617,-26.625259017944337,-47.66176452636719,-33.65885276794434,34.32546024322509,-0.8949116587638859,-0.8447687745094299,-0.3237489879131317,0.0526020061224698,-80.02955169677735,63.97028121948242,-174.80322875976563,233.4731221195009,0.8069631457395932,50.6433637813604,0.909430145437548,-56.02314491271973,90.59554023742676,-127.14146423339844
50276.037,17.909229564666752,217.97882385253905,86.53844451904297,0.0095997769385576,-0.2749364584684372,0.7685796976089477,-23.558639526367188,-21.93265190124512,-47.87138748168945,-32.15135154724121,39.90183906555175,5.75539733171463,-0.8643224239349365,-0.2996414393186569,0.0209254024550318,-82.30851440429687,64.24010467529297,-104.6634033203125,235.464572199468,0.8437868383789413,53.31675727490352,0.9181401427308206,-58.749874877929685,86.17275657653809,-56.79201583862304
50298.472,20.334186840057377,216.388916015625,87.74995880126953,-0.1256905775517225,-0.2570752680301665,0.8279784679412842,-23.101725387573243,-17.2665771484375,-47.99733810424805,-30.28354568481445,40.02516326904296,14.959512627124786,-0.8920143127441407,-0.257353526353836,0.013619909249246,-84.55638275146484,64.66422653198242,-34.52366943359375,234.7387354691276,0.8958446161841287,56.42903295318257,0.9353120300961908,-61.4546573638916,81.93080368041993,13.473668670654297
50326.062,23.938723659515382,214.45284729003907,89.12844696044922,-0.2327517967671156,-0.2618003159761429,0.8722146987915039,-22.599429321289065,-12.62541913986206,-48.03753280639648,-28.84805183410645,35.68677902221679,26.23921948671341,-0.9233505606651308,-0.2287111848592758,0.0256026262417434,-86.60132598876953,65.27532501220703,35.82140197753906,233.75332658180557,0.955042256453712,58.0506776441419,0.9582398978261366,-64.00189666748047,77.9007441520691,83.85893478393555
50336.285,29.65896415710449,212.12140502929688,88.65391998291015,-0.3410130262374878,-0.2307948291301727,0.8947903752326966,-22.00042572021484,-8.030449604988098,-48.02084503173828,-27.524865341186523,27.09422912597656,37.41459083557129,-0.9652463555335996,-0.2419509559869766,0.0294926134869455,-88.2857421875,66.07087860107421,106.550390625,231.84530863944488,0.9960604369382008,57.55841980805576,1.0018779305185943,-66.28531646728516,74.10132820606232,154.57123565673828
50358.582,28.444528579711918,210.0336181640625,84.55692596435547,-0.4273593842983246,-0.1946133017539977,0.890195345878601,-21.437539291381835,-3.503255581855774,-48.01975555419922,-23.45723190307617,21.12534255981445,46.472977828979495,-0.9580303788185118,-0.2681034475564957,-0.002247834391892,-89.72314147949218,67.0028289794922,177.47955322265625,228.3695818390774,1.010725062676379,57.44312880463137,1.0060977768223287,-68.28560218811035,70.50608456134796,225.49930877685543
50376.493,26.95243988037109,207.30737915039063,76.86797637939453,-0.4902532577514648,-0.1977995634078979,0.8927606463432312,-20.92146835327149,0.919360423088074,-48.096127319335935,-15.717569351196287,20.351490402221675,53.45319137573242,-0.9481486558914184,-0.3241145193576812,-0.0237730134278536,-91.09435119628908,68.05296325683594,176.3256866455078,223.270249520192,1.0418539413416448,61.52008750356204,1.0179858073535517,-70.17288284301758,67.13360283374786,224.42181396484372
50398.578,28.33719863891602,204.63560791015624,66.75295410156251,-0.5310106813907624,-0.2284499019384383,0.8889726877212525,-20.397938919067386,5.221888995170593,-48.3083999633789,-6.450369644165039,20.760094070434565,56.53226623535157,-0.9361589074134826,-0.3894544333219528,-0.0439628485590219,-92.4413558959961,69.14280853271484,175.01292114257814,217.96618681583183,1.06510111278621,64.51437152055766,1.0235448829528373,-72.04341697692871,63.92091953754425,223.32132110595705
50421.114,32.84045372009278,202.0431060791016,55.28437728881836,-0.5771542429924011,-0.2447110563516616,0.8769832611083984,-19.81399574279785,9.398266005516051,-48.678948974609376,1.7002433776855477,22.08425292968749,56.23660202026368,-0.9372193455696106,-0.4292356133460998,-0.0594725433737039,-93.8438735961914,70.20661315917968,173.47701721191407,212.9277274148753,1.0811530368469762,64.1351226529667,1.0349679487296686,-74.02987785339356,60.80834715366363,222.15596618652344
50436.103,34.50140800476075,199.6734649658203,44.76819915771485,-0.6059688329696655,-0.273845887184143,0.8644913315773011,-19.23993339538574,13.461967277526856,-49.196842956542966,9.842797470092773,25.802496719360345,57.471368408203126,-0.9606959462165832,-0.411951869726181,-0.0600437827408313,-95.45660552978516,71.27840270996094,171.55520935058593,208.1241957186461,1.09221320862789,65.28652718516209,1.05188464294935,-76.21667213439942,57.81643543243408,220.7520523071289
50458.462,37.023138046264656,197.09377746582032,37.39208526611328,-0.6432147860527039,-0.3056759417057037,0.8711641192436218,-18.665034103393555,17.432554626464842,-49.80411529541016,13.67374119758606,28.83774909973144,57.09643249511719,-1.0074875593185424,-0.3761384844779968,-0.0491381488740443,-97.3447784423828,72.33532409667968,169.27222900390626,204.2861406933718,1.12607639196607,65.85983511043834,1.0816993221387778,-78.67974433898925,54.90276947021484,219.0763442993164
50481.416000000005,39.32161483764649,194.2926239013672,33.05142440795898,-0.6864200353622436,-0.316932851076126,0.881248164176941,-18.09326248168945,21.327674293518065,-50.44978637695313,11.785014486312866,29.25746994018554,55.52120361328125,-1.0393378376960754,-0.3393108546733855,-0.0342004597187041,-99.51061401367188,73.3407699584961,166.75,201.06537381787277,1.1628241756561817,64.38376708511547,1.0960215288830273,-81.41735153198242,52.013095664978025,217.1997863769531
50503.84,38.0565658569336,191.1924285888672,29.669452667236328,-0.7390697836875916,-0.3090709805488586,0.8744342088699341,-17.596576309204103,25.14831428527832,-51.12075576782227,10.140035390853882,29.216202926635734,53.53468856811524,-1.0544576406478885,-0.3136557221412658,-0.027551308646798,-101.92100982666015,74.28675079345703,164.0181915283203,197.272452265862,1.1880365925930063,62.130620391169614,1.1011216707921851,-84.32443351745606,49.13843650817872,215.1389472961426
50527.339,34.48315963745118,187.68485412597656,25.90292282104492,-0.7888549923896789,-0.3029265701770782,0.8634126663208008,-17.234990310668945,28.884067153930665,-51.83595428466797,12.155265188217165,27.047267532348627,52.5328872680664,-1.062351393699646,-0.303199565410614,-0.0226626742631196,-104.35709381103516,75.19320373535156,161.22897033691407,192.63258051844872,1.2106023161871198,61.14791031606293,1.105128938794711,-87.12210350036621,46.3091365814209,213.06492462158204
50536.006,32.282577514648445,184.3763427734375,21.574896621704102,-0.834365439414978,-0.2887863546609878,0.8451725602149963,-17.0032169342041,32.54889488220215,-52.63163833618164,16.393106603622435,22.53593444824218,48.60666198730469,-1.0576788902282714,-0.3011888921260833,-0.0199195066466927,-106.55118103027344,76.01247863769531,158.6140380859375,188.54331002761407,1.2246609333298248,57.88773331051677,1.1000500714264967,-89.54796409606934,43.46358375549316,211.24567642211915
50558.417,28.89649467468262,181.14331665039063,16.11091594696045,-0.8718377351760864,-0.2643486738204956,0.8260387301445007,-16.957798767089844,36.13614082336426,-53.55384368896485,22.35556306838989,16.332599067687983,45.114105987548825,-1.0495957851409912,-0.2957608640193939,-0.0243133971467613,-108.29359130859376,76.77153778076172,156.35773620605468,184.42645313207132,1.2315344771935597,55.15815720860415,1.090995285684594,-91.3357925415039,40.63539695739746,209.91157989501957
50581.642,23.329871654510505,178.57674560546874,9.76939401626587,-0.8964503765106201,-0.2431679904460907,0.7971346974372864,-17.189014053344728,39.64646530151367,-54.66478729248047,28.285091400146484,10.901866626739496,40.55857658386231,-1.0373441219329833,-0.2833565235137939,-0.0355601431801914,-109.57471771240236,77.45724945068359,154.47286987304688,180.9049913058965,1.2252491222230095,52.138267298773656,1.0765172222405854,-92.3857036590576,37.81078414916992,209.13765716552732
50604.547,16.105197620391852,176.74636840820312,3.428373050689697,-0.9214367508888244,-0.2331458151340484,0.766532814502716,-17.78034210205078,43.08702621459961,-56.019178009033205,33.21804580688477,5.41752729415893,35.82282600402832,-1.0235702395439148,-0.2788901925086975,-0.0540483569726347,-110.34081420898436,78.07036895751953,153.03189697265626,178.18702208844996,1.2226698058323002,50.3208478714965,1.063253147577165,-92.5604721069336,34.98334274291992,209.05107498168945
50625.722,7.624180507659915,175.0219268798828,-2.3951485633850096,-0.9440475225448608,-0.2299592137336731,0.7195887684822082,-18.808682250976563,46.454104614257815,-57.6661849975586,38.02775115966797,1.4488102912902776,30.44358596801758,-1.0137158036231997,-0.2678520977497101,-0.0753904914483427,-110.6466537475586,78.59942169189453,151.97223815917968,175.9372799970283,1.211961013590665,49.85312893218457,1.0522536868591466,-91.83797149658204,32.14531707763672,209.63842315673827
50637.37,-2.77947549819946,173.14842834472657,-7.573201465606689,-0.9746492266654968,-0.2424418836832046,0.6700438737869263,-20.3802173614502,49.71915512084961,-59.668251037597656,41.93091583251953,-0.6538791179657037,25.331684494018557,-0.9987563133239746,-0.2508477419614791,-0.1019298419356345,-110.65350341796876,79.04253997802735,151.14785766601562,174.04092401177894,1.2118607849699163,50.01539116619559,1.035915494803058,-90.27328605651856,29.323384857177736,210.81610870361328
50658.301,-12.050703907012936,170.5050262451172,-11.251062297821044,-1.009278309345245,-0.2653887271881103,0.6117210805416107,-22.522683334350585,52.85847473144531,-62.06477813720703,44.90721206665039,-1.2617730855941829,22.757325744628908,-0.992166233062744,-0.2374151617288589,-0.1205129608511924,-110.55478057861328,79.44031219482422,150.37225646972655,171.87105408001997,1.214913793921497,50.92527404162245,1.028188565183257,-88.0320972442627,26.581837463378907,212.4370346069336
50684.67600000001,-20.149431991577146,166.4555633544922,-13.004676818847656,-1.040837001800537,-0.2827207744121551,0.5497216045856476,-25.228449249267577,55.844164276123045,-64.85911636352539,47.99321365356445,-0.7374650716781672,18.70332450866699,-0.9895483016967772,-0.2188307493925094,-0.1306695446372032,-110.37903747558592,79.76217346191406,149.61187133789062,168.65798682909522,1.2146432248646042,51.923237212170726,1.0229792392735422,-85.15058822631836,23.91800918579101,214.470987701416
50705.632,-27.37378978729248,161.07134399414062,-13.58823184967041,-1.0716273069381714,-0.2984319508075713,0.4936732113361358,-28.505131912231445,58.64182357788086,-68.06998062133789,48.20216064453125,1.1987982034683171,14.688625812530518,-0.9925225019454956,-0.1883068025112151,-0.1378262668848037,-110.32348022460936,80.0071517944336,148.7235870361328,164.29866230864647,1.22015902483656,50.884233687626136,1.0205134791142378,-81.81834831237794,21.365328216552733,216.7935676574707
50725.636,-31.45570678710937,154.609814453125,-13.105910110473634,-1.093340063095093,-0.3123516559600829,0.432584536075592,-32.314680862426755,61.22426834106445,-71.71452484130859,45.93051910400391,3.908136010169977,12.459039211273192,-0.9944050312042236,-0.1700064241886138,-0.1391428351402282,-110.55512847900393,80.19743499755859,147.58701171875,158.46998008133136,1.2197887644020369,48.35043697816053,1.0186502067723044,-78.24044761657714,18.97316665649414,219.3015365600586
50736.024,-33.155974578857425,146.66203918457032,-11.19688301086426,-1.1070638656616212,-0.3075821459293365,0.373649913072586,-36.568739318847655,63.569480895996094,-75.7430191040039,43.26231002807617,6.518147158622736,10.616244220733645,-1.0038702845573426,-0.1656304210424422,-0.1285634011030197,-111.03191833496092,80.33666381835937,146.2499237060547,150.86055662151054,1.211491609875495,45.61964764336252,1.0258891183048306,-74.46317901611329,16.767182922363283,221.9929428100586
50758.357,-35.407788848876955,137.8474334716797,-9.022774410247802,-1.1162981271743777,-0.2981766402721405,0.3220540553331375,-41.25797538757324,65.65643463134765,-80.1323455810547,41.18550567626953,8.696650218963617,7.007710838317872,-1.009966504573822,-0.156998836994171,-0.1117931269109249,-111.60926208496092,80.39727478027343,144.8530731201172,142.71333136855725,1.2023811697531837,42.836907587943664,1.0289828490027673,-70.35128669738769,14.74084014892578,224.98541870117188
50775.731,-37.32110748291016,128.42596282958985,-7.060081911087036,-1.1183750152587888,-0.2941205859184265,0.2755903393030167,-46.34109191894531,67.46945724487304,-84.84729461669922,38.060357666015626,9.618453598022455,5.531406736373901,-1.014360010623932,-0.1506180375814437,-0.0941673882305621,-112.24160308837892,80.42826232910156,143.4640686035156,134.16044872456848,1.190672061286703,39.71576488299365,1.030811785017271,-65.9005111694336,12.958805084228516,228.31136322021484
50798.123,-38.742488861083984,118.64188079833984,-5.30290379524231,-1.1109535455703736,-0.2862157821655273,0.2363755285739898,-51.73038330078125,69.00384674072265,-89.8103256225586,34.80210456848145,9.52639198303222,4.574317789077758,-1.0157524585723876,-0.1467562720179557,-0.0801760829985141,-112.84507751464844,80.44448699951172,142.1712432861328,125.3263639991162,1.1719749649594389,36.4480219467231,1.0301425729336553,-61.11469421386719,11.440640258789063,231.9815689086914
50815.67,-41.28211135864258,109.35359497070311,-3.5771342158317565,-1.1034428596496582,-0.2761700153350829,0.2100100696086883,-57.3749496459961,70.26980133056641,-94.9501708984375,31.267790222167967,8.457790946960444,3.842539358139038,-1.0196169853210448,-0.1367974057793616,-0.0711369223892688,-113.35477600097656,80.46045532226563,141.0491180419922,117.30175662129564,1.1570195026571848,32.68462485050827,1.0315642666483982,-55.97982635498047,10.190653991699218,235.9992889404297
50838.341,-44.41017837524414,100.87489624023438,-2.1569186091423034,-1.0906736612319947,-0.2735085904598235,0.1890390664339065,-63.2226448059082,71.28216247558593,-100.20584411621094,27.518085861206053,7.733125972747797,2.3675917744636537,-1.0160067796707153,-0.1277911588549613,-0.0758189357817172,-113.8142807006836,80.45618743896485,140.0580627441406,110.46837239603258,1.1405177615100814,28.77773667542225,1.0271810650429103,-50.59163589477539,9.174024963378908,240.2639068603516
50860.612,-46.62154922485352,92.90328826904296,-0.9670357823371888,-1.0792962312698364,-0.2700666546821594,0.167728817462921,-69.15682220458984,72.06036834716797,-105.4805694580078,23.30087966918945,7.606237697601313,1.5381056904792785,-1.0081528425216677,-0.1208334162831306,-0.0880587354302405,-114.34478912353516,80.43608093261719,139.08262329101564,104.16724126296586,1.1255591995529923,24.72596446390093,1.0194994317978343,-45.187966918945314,8.375712585449218,244.56319274902344
50875.554,-47.671199798583984,85.35572509765625,-0.1059382200241088,-1.0709368944168092,-0.2697408497333526,0.1435633972287177,-75.04126739501953,72.62771453857422,-110.66304473876951,19.25125217437744,8.38726377487182,1.2741814494132997,-1.0038800835609436,-0.1167115256190299,-0.1046829849481582,-115.0707061767578,80.40023345947266,137.9923583984375,97.9881359041024,1.114313403649713,21.442163385429147,1.016254494319525,-40.02943878173828,7.772518920898437,248.65540313720703
50898.341,-46.94474334716797,77.74547882080078,0.5733592748641968,-1.0652387380599977,-0.268774527311325,0.1168739318847655,-80.7038589477539,73.01612548828125,-115.61629180908204,16.355095291137694,9.362151813507074,1.669173800945282,-1.004856526851654,-0.117621524631977,-0.1087394073605537,-115.9714859008789,80.35923614501954,136.7821014404297,90.99932109971392,1.1055126857160145,19.401441130205946,1.0176804624664937,-35.267626953125,7.343110656738281,252.3983932495117
50920.535,-45.08016662597656,69.26310272216797,1.1439651608467103,-1.0557069778442385,-0.2673387885093689,0.0900975361466407,-85.96007995605468,73.25474853515625,-120.1758560180664,15.923489379882811,9.263450908660882,1.1791853785514832,-1.0071814894676208,-0.128846152126789,-0.0868408143520355,-116.75652160644532,80.30882720947265,135.6939666748047,82.72887632788657,1.0935371489493693,18.886344742087704,1.0209051281159465,-30.796441650390623,7.054078674316406,255.86982269287108
50943.949,-41.26494522094727,59.50452651977539,1.493711483478546,-1.0568286895751953,-0.276978325843811,0.0815989032387732,-90.5928726196289,73.37449493408204,-124.1603744506836,15.458991241455076,7.891527879238123,1.3389236092567445,-1.0086005091667176,-0.1257884204387664,-0.058995933458209,-117.3274429321289,80.28168487548828,134.82953491210938,72.4581198329327,1.096076655768313,18.14540057256908,1.0207104859181482,-26.7345703125,6.90718994140625,258.98990936279296
50965.998,-30.564477968215943,47.31563453674316,2.064172399044037,-1.054336166381836,-0.3071455836296081,0.1013675674796103,-94.27245483398436,73.4232192993164,-127.3697738647461,13.838881683349609,5.370176160335536,0.8896577715873718,-1.0093846440315246,-0.1222710818052291,-0.0429307825863361,-117.59511260986328,80.27453155517578,134.30600280761718,57.38130897280534,1.105572475432009,16.194978696113516,1.0199905895633592,-23.322657775878906,6.851312255859375,261.67577667236327
50976.546,-13.974741029739375,35.015621185302734,2.4442610263824465,-1.0442211627960205,-0.3069539904594421,0.1090805023908614,-96.80633087158203,73.44562683105468,-129.7300033569336,12.39304847717285,2.225529134273524,0.1205931782722473,-1.012264180183411,-0.1288228243589401,-0.0325164951384067,-117.48189544677734,80.28118286132812,134.19884643554687,47.08664948600716,1.0965549308391915,14.030582345685536,1.0225638026125243,-20.675564575195317,6.8355560302734375,263.9288497924805
50997.912,1.5222796916961698,23.27541692256927,2.74411883354187,-1.0334885716438291,-0.2930698424577712,0.1109031438827514,-98.23165588378906,73.47599639892579,-131.2585662841797,11.508390045166015,-0.751385366916662,-0.5822825789451599,-1.009710383415222,-0.1280076727271079,-0.0332223646342754,-117.04933624267578,80.30272064208984,134.4381896972656,39.53854820194177,1.0830347521133863,12.233755450914265,1.020016167611209,-18.81768035888672,6.826724243164063,265.69675598144534
51020.428,14.881273221969607,13.105801129341126,2.8017491340637206,-1.027170479297638,-0.2938726633787155,0.1145151808857917,-98.69525451660157,73.518896484375,-132.0639190673828,9.018227005004883,-2.122170007228857,-0.849788510799408,-0.9997382164001464,-0.1111206397414207,-0.0553933583199977,-116.6038055419922,80.33402709960937,134.74947509765624,33.59282608338932,1.0772852814185254,9.63403961339233,1.0086397714477653,-17.908551025390626,6.815130615234375,266.8133941650391
51043.193,27.501621580123903,4.577163243293763,2.7254979848861693,-1.018485414981842,-0.2828257232904434,0.0950821398757397,-98.35267181396485,73.5838119506836,-132.2902099609375,5.792067074775696,-2.427116060256964,-0.6005713224411011,-0.9955888748168944,-0.1096383184194564,-0.0741135220974683,-116.2637664794922,80.36786651611328,135.02420959472656,31.188332292965736,1.065087178799588,6.6060798693740965,1.0047812027092042,-17.911094665527344,6.784054565429687,267.3144195556641
51065.319,34.28244323730469,-1.8482258558273317,2.3539551496505737,-1.0095028758049012,-0.2451669454574584,0.0491270991973578,-97.43403930664064,73.6664031982422,-132.05770874023438,3.42224543094635,-1.7783590905368385,0.0358946323394775,-0.9957368969917296,-0.1145723223686217,-0.0800224184989929,-116.08378753662107,80.40281219482422,135.18195190429688,35.22560440173312,1.0414211804726907,5.327615606176871,1.0057220012351702,-18.649748229980467,6.736408996582031,267.2396606445312
51076.286,33.76700019836426,-7.963484263420105,1.8774480283260344,-1.007804238796234,-0.2341548413038253,0.0214339918456971,-96.13455047607422,73.75252532958984,-131.41533508300782,0.9988078355789184,-1.008665048331028,1.1350859642028808,-0.9912769556045532,-0.1092957749962806,-0.0810823068022727,-116.10274810791016,80.45227966308593,135.18394775390624,35.73690010209155,1.0356666622591857,5.2611243081384185,1.0007271301967966,-19.968197631835935,6.699754333496093,266.5992828369141
51100.367,31.39599189758301,-13.866134309768675,1.0071506202220917,-1.0077926635742187,-0.2379767924547195,0.0067867277190089,-94.50691680908204,73.82113800048828,-130.3790725708008,-1.844434237480164,-0.0910324685275611,2.243031549453735,-0.9898130774497986,-0.1054555654525756,-0.0774065390229225,-116.32933044433594,80.51570129394531,135.02987670898438,35.92344875019574,1.035980815894307,5.3991323160978,0.9985314896172696,-21.822413635253906,6.694563293457032,265.40894927978513
51124.946,28.92037696838379,-20.17440013885498,0.0779897391796113,-1.0104148387908936,-0.2281803309917449,7.533412426712003e-05,-92.51708221435548,73.87237701416015,-128.9121826171875,-4.346078181266785,1.3020082600414695,3.208087491989136,-0.9884999871253968,-0.1027241796255111,-0.0782437995076179,-116.81536712646484,80.58373718261718,134.66009826660155,37.18007372120898,1.0359627968369678,6.202747097758195,0.9970666676162676,-24.298284912109374,6.711360168457031,263.57228088378906
51143.209,24.51977710723877,-26.53836860656738,-1.2210793554782868,-1.012424898147583,-0.2257441818714141,0.0083877420984208,-90.17924041748049,73.88589630126953,-126.9915786743164,-7.693955039978027,3.577853954583401,3.998682832717896,-0.9856358051300048,-0.1036895096302032,-0.0911615833640098,-117.69267425537107,80.63815307617188,133.9598815917969,38.10052220093025,1.0375831090032896,9.695456623273497,0.9956618538862892,-27.513433837890624,6.752256774902344,260.95146026611326
51165.661,18.74658575057984,-32.60276336669922,-2.900824648141861,-1.0145356416702271,-0.2285756826400757,0.0213756124489009,-87.54963684082031,73.83811950683594,-124.64739532470703,-12.15868043899536,6.349974536895746,4.611704254150391,-0.9794077396392822,-0.1077401757240295,-0.1024164870381354,-119.00510864257812,80.66734619140625,132.91068420410156,39.34919361042482,1.0405363473635596,14.86414670414438,0.9910417309784468,-31.455471801757813,6.829226684570313,257.5580795288086
51185.465,13.018895578384402,-38.642662811279294,-4.612764048576355,-1.020757222175598,-0.2354486733675003,0.0353946073912084,-84.66121826171874,73.71255187988281,-121.91364440917968,-16.479488563537597,10.139479827880852,5.192464923858642,-0.974146819114685,-0.1082340627908706,-0.1195676445960998,-120.86035461425782,80.65559844970703,131.39876708984374,42.25641851007784,1.0484445756345129,20.381388069804228,0.9881272206695038,-36.19913635253906,6.943046569824219,253.31241149902343
51195.447,8.225993227958682,-45.113572692871095,-6.380071496963501,-1.0274656295776368,-0.2410526990890503,0.0535116530954837,-81.51053771972656,73.49122619628906,-118.80467376708984,-20.71195583343506,13.558749771118158,5.033107757568359,-0.9739453911781312,-0.1165404602885246,-0.132065451145172,-123.12053527832032,80.58880615234375,129.5594451904297,47.15279311252741,1.0570121520414713,25.48621263622848,0.9903342406228376,-41.60999755859375,7.097579956054688,248.36411895751957
51217.71,4.395795011520389,-52.66266250610352,-8.074036979675293,-1.0313524723052978,-0.249514964222908,0.0696087785065173,-78.07695159912109,73.15275421142579,-115.3155517578125,-25.73368263244629,15.952708435058588,4.4256986618042,-0.9763700008392336,-0.1336436584591865,-0.1451323017477989,-125.62625274658204,80.46366271972656,127.56746826171874,53.82582135782798,1.0636297405997712,30.70156361169734,0.9964461399484004,-47.54930114746094,7.310908508300781,242.88302001953124
51235.443,2.0535061120986966,-61.54517288208008,-9.311277198791505,-1.0350443363189696,-0.2616093724966049,0.0885725393891334,-74.32870635986328,72.67664337158203,-111.4399154663086,-27.45470314025879,16.417914199829095,3.301954305171966,-0.977061688899994,-0.1514442965388297,-0.1489453569054603,-128.0361770629883,80.2964859008789,125.70073547363282,62.389643350974254,1.0718626855270608,32.25821883065395,1.0003884904732376,-53.707470703125,7.619842529296875,237.1406509399414
51257.845,0.395035409927371,-70.9033302307129,-10.230825805664065,-1.0414217233657836,-0.2681991398334503,0.1116892017424106,-70.31393280029297,72.04523010253907,-107.23803100585936,-26.904103469848632,16.347361564636223,1.896911609172821,-0.9847861528396606,-0.1612632140517234,-0.141505879163742,-130.20973358154296,80.09968566894531,124.05640411376952,71.65867837102708,1.081970208997313,31.695368095453272,1.0088480105206863,-59.89580078125,8.05445556640625,231.2944351196289
51280.189,-1.5312868118286105,-80.61557083129883,-10.926420974731446,-1.0442989826202391,-0.2813928067684174,0.1461142718791961,-66.11883316040038,71.2326889038086,-102.78927001953124,-28.411532974243165,15.333795738220209,-0.684900963306427,-0.9949093461036682,-0.1712947905063628,-0.1322599381208419,-131.9967254638672,79.86844635009766,122.8286392211914,81.42054545380279,1.0926736118844365,32.57912722981601,1.0188286306472816,-65.8778923034668,8.635757446289062,225.61790924072267
51300.3,-1.8530529022216764,-90.4832748413086,-11.119060134887697,-1.0507405996322632,-0.305451887845993,0.1823548823595046,-61.82466201782226,70.22076416015625,-98.20452270507812,-30.96441116333008,13.134667968749994,-3.803206264972687,-1.002293598651886,-0.1851460218429565,-0.1228931829333305,-133.3048095703125,79.61611480712891,122.14034271240234,91.23418524438593,1.1114277785591498,34.43664821457465,1.0272369615062076,-71.48014755249024,9.395350646972656,220.3448654174805
51315.227,0.0179019212722806,-99.95646057128906,-11.194493675231934,-1.057410573959351,-0.3206607699394226,0.2176568835973739,-57.51366348266602,69.00060119628907,-93.61021423339844,-33.551222229003905,9.986024570465082,-8.578261196613312,-1.0178394079208375,-0.1899719953536986,-0.1059177517890929,-133.98509216308594,79.3436782836914,122.14447784423828,100.71991022814606,1.1277926025821845,37.10090222593361,1.0413968483335017,-76.47142868041992,10.343077087402344,215.75469207763672
