Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
1180.954,-5.178239018917084,7.668875656127929,3.7674420261383057,-0.8568830704689026,-0.1685257837176322,0.4788926756381988,-18.448616790771485,58.16340911865234,-151.53483337402344,-11.42246307373047,5.290332489013672,-3.462983493804932,-0.904389600753784,-0.053166449703276,-0.4133925163745879,-173.2399713134766,66.3683627319336,57.89033584594726,9.990967550067412,0.9959858086407504,13.055747209310354,0.9958115252999205,-154.7913545227051,8.204953613281262,209.4251692199707
1191.0449999999998,-3.4093998110294343,7.266292715072632,3.991702003479004,-0.8650235533714294,-0.1724054098129271,0.4837935936450958,-18.47968788146973,58.33758285522462,-151.48086364746092,-10.07045864582062,5.444992370605469,-2.4960813236236574,-0.9046033573150634,-0.0628338896483182,-0.4230210399627685,-173.33805175781248,66.23816314697265,57.99960922241212,8.964189967707258,1.0060047785533297,11.717188281634714,1.0006008854709272,-154.85836387634276,7.900580291748035,209.48047286987304
1212.09,-1.7272788953781126,6.4825182223320015,4.14873173713684,-0.8710604405403137,-0.1735327941179275,0.4901535320281982,-18.46280632019043,58.49483993530274,-151.416640625,-7.25602336883545,5.682608470916748,-1.3280757141113282,-0.904832627773285,-0.0687876581773161,-0.429267017841339,-173.42520080566405,66.10376983642578,58.05783782958984,7.887871063348561,1.0144507906588562,9.31158951335556,1.0038545705464632,-154.96239448547362,7.608929901123041,209.47447845458987
1236.027,-0.1788471162319183,5.336586756706238,4.23971661567688,-0.8748630070686341,-0.1734542363882064,0.4976981568336486,-18.397643432617187,58.62704071044923,-151.33686096191406,-3.856784052848816,6.022851753234863,-0.1876243162155153,-0.9052074527740478,-0.0702281402796506,-0.4325239968299865,-173.4947723388672,65.96496459960937,58.06051391601562,6.8180892839624425,1.0213594414180542,7.15435037971922,1.0056885860337703,-155.09712890625002,7.337923889160145,209.39737487792968
1251.0079999999998,1.3511746644973754,3.912418901920319,4.312437887191773,-0.8747948408126831,-0.1725493198633193,0.5048371481895446,-18.28200927734375,58.72817321777344,-151.23609374999998,-0.7869720745086675,6.494407176971436,0.7043082523345945,-0.904958598613739,-0.0682116087526082,-0.4320446670055389,-173.54698181152344,65.82056671142577,58.01533416748048,5.977442192858918,1.024646196250166,6.579718819270409,1.005119636193368,-155.2649725341797,7.092393493652331,209.25142791748047
1273.39,2.8487034451961515,2.288158712387085,4.267401456832886,-0.8724735307693482,-0.1714645236730574,0.5114724659919739,-18.11879531860352,58.793600158691405,-151.11418823242187,1.5203988140821454,7.068966579437256,1.2969955587387083,-0.9034462404251098,-0.0626296444982289,-0.43003178358078,-173.58867736816404,65.66855682373047,57.932294921875005,5.617961979715133,1.025774940344846,7.346026036875394,1.0025292597215838,-155.4698820495605,6.874956665039065,209.04648315429688
1296.398,4.41322616815567,0.4853808951377866,4.019017238616944,-0.8696245980262758,-0.1713090157508849,0.517982382774353,-17.913008728027343,58.81879608154297,-150.97774230957032,2.742770725488662,7.774490680694581,1.672774887084961,-0.9012211179733276,-0.0544793158024548,-0.426640750169754,-173.6353857421875,65.50655578613282,57.8186915588379,5.988710995611568,1.0265960594286805,8.412114622356652,0.9985939259963524,-155.72237701416017,6.687759704589851,208.7964338684082
1311.034,6.093132172822952,-1.587748136520386,3.575364273190498,-0.8695467972755433,-0.1729777622222899,0.5272838020324707,-17.667742004394533,58.79715591430664,-150.83262145996093,3.0425882107019424,8.563254852294921,2.018392863273621,-0.8985854125022887,-0.0467854843288659,-0.4242353916168213,-173.70311767578124,65.33225036621094,57.67696853637696,7.240886237645301,1.0315333958536697,9.309166796001072,0.99479660866233,-156.0353756713867,6.5350944519043,208.5095899963379
1333.539,7.997079524993896,-4.207817990779877,2.9133582937717435,-0.8767269563674928,-0.1773359978199004,0.539242525100708,-17.3833882522583,58.71805191040039,-150.68306884765622,2.9597108602523803,9.524958209991455,2.446946444511413,-0.8946403431892396,-0.0421751933544873,-0.4268334186077117,-173.7991802978516,65.13942413330078,57.506646728515626,9.494560006682564,1.044452350766264,10.269969044777428,0.9921425592305748,-156.4157920455933,6.421372222900388,208.18971557617184
1357.04,10.045331592559815,-7.831285710334778,1.9295464462041856,-0.894349730014801,-0.1833660864830016,0.5586090517044067,-17.05929683685303,58.56076095581055,-150.52948486328123,3.2147134584188466,11.002272205352783,2.921901965141296,-0.8897853255271911,-0.04311107955873,-0.4390002334117889,-173.91622375488282,64.91535034179688,57.30748855590819,12.88258018292272,1.0702937138448192,11.828858245592189,0.993125216495812,-156.85692691802979,6.35458938598633,207.8369734191894
1378.574,12.30385223388672,-12.956043674945832,0.6250296998023988,-0.9220204162597656,-0.1915736287832259,0.5864613676071168,-16.690406837463378,58.29489685058594,-150.37030517578123,4.5671188926696775,13.495443954467774,3.3077612662315365,-0.8850396466255187,-0.0499413844197987,-0.4587087535858153,-174.02708862304686,64.63692932128906,57.08406631469726,17.878325134812215,1.1093957990458656,14.626238993751702,0.9980997137526096,-157.3366817855835,6.342032470703117,207.45437149047848
1401.271,14.566652545928957,-20.0453315448761,-1.0606348317861556,-0.9576276087760924,-0.2000178056955336,0.6234570837020874,-16.273042068481445,57.88077011108398,-150.19982360839842,7.774344249367713,17.094634284973147,3.81764271736145,-0.8808518767356872,-0.0635213284939526,-0.4871171367168426,-174.09943359375,64.28154617309569,56.829917602539055,24.80176665853103,1.1600674527387556,19.16354209852863,1.0085723042031414,-157.82639152526855,6.400776062011708,207.02974121093746
1412.61,16.590440521240236,-29.358394279479977,-3.187539880275726,-0.99477872133255,-0.2081466048955917,0.6684927463531494,-15.80977752685547,57.2727668762207,-150.01600646972656,13.193604060411454,21.66652847290039,3.993303048610687,-0.8822868490219117,-0.0832581406086682,-0.5206921708583832,-174.0741619873047,63.82884948730468,56.56008666992187,33.87208942251069,1.2164671246985514,25.679877597215143,1.027853267119311,-158.26438446044924,6.55608261108398,206.57609313964844
1433.499,18.18612937927246,-40.81177946090698,-5.74489322245121,-1.0256318831443787,-0.2152916729450225,0.7204702782630921,-15.308969688415528,56.42575698852539,-149.82082458496097,20.525978838801382,26.97257846832276,3.597572002410889,-0.8868903398513794,-0.1059669069945811,-0.5513196051120758,-173.89320373535156,63.26639846801758,56.29598098754883,45.04820132594322,1.2717502451433804,34.08486938266423,1.0496460199898958,-158.58423404693605,6.840641479492184,206.1168055725098
1455.813,19.35262191772461,-54.13389663696289,-8.598218530416489,-1.045476098060608,-0.2194312232732772,0.7738572382926941,-14.779770164489747,55.30192581176758,-149.61965759277342,29.631303226947782,32.12884246826172,2.7814503884315487,-0.8954982662200927,-0.12580191090703,-0.5717844104766845,-173.5083703613281,62.59849212646484,56.05182968139648,58.12858248820949,1.319100207952844,43.79512661862059,1.069897508014306,-158.72860019683836,7.296566314697259,205.6714872741699
1478.404,19.792995948791503,-68.89193729400634,-11.761404363512993,-1.0525240135192873,-0.2205114102363586,0.8246759819984437,-14.241963768005371,53.87297607421876,-149.4212158203125,39.44621048927307,35.82913852691651,1.6616433334350584,-0.9051489305496216,-0.1397583116590975,-0.5831809103488922,-172.89923706054688,61.85722106933595,55.83634796142578,72.63740321179056,1.3551835876973548,53.31502366230891,1.08578402380413,-158.6572732925415,7.984244995117187,205.2575637817383
1501.294,19.43698390960693,-84.64252632141113,-15.205384302139285,-1.0465547251701357,-0.2205060571432112,0.8705762457847597,-13.719612197875978,52.12019241333009,-149.23818115234377,48.48798522949219,37.381572799682615,-0.3388729691505434,-0.9152045416831968,-0.147842367440462,-0.5832305741310119,-172.0464971923828,61.08340347290039,55.68970611572265,88.16664515194415,1.3790586331760768,61.22566072720363,1.095269200392826,-158.3268849945068,8.963211059570305,204.92788726806643
1512.075,18.20209609031677,-100.89454681396484,-18.94718923568725,-1.028785481452942,-0.2192192929983138,0.910156981945038,-13.238971633911133,50.035121307373046,-149.08182861328123,55.665019569396975,36.36321083068848,-2.810234694480896,-0.9167389845848084,-0.148806948661804,-0.5741525387763977,-170.97269287109376,60.3279916381836,55.63186981201172,104.25939698084493,1.3909861239618253,66.54904150035905,1.0918814091333384,-157.73372123718264,10.292870330810551,204.71369842529296
1533.86,15.877476634979246,-117.1878727722168,-23.085916404724124,-1.0022705888748171,-0.2179321533441542,0.9429103875160216,-12.83130603790283,47.61852478027344,-148.9647088623047,60.5590072631836,33.102284278869625,-5.537923991680145,-0.9179558181762696,-0.1424033302068709,-0.5601381123065948,-169.7180627441406,59.63494400024415,55.67272872924805,120.4908765235671,1.393241097466733,69.23744064679924,1.08474711220453,-156.88675670623778,12.016419219970707,204.63743759155273
1558.741,12.30088402748108,-133.0101239013672,-27.72900917053223,-0.9657526922225952,-0.2211132466793059,0.9699482846260072,-12.533468322753906,44.87918693542481,-148.90120544433594,62.4181381225586,27.846094386577608,-8.200621280670166,-0.9205898976325988,-0.1343060600757598,-0.5416249525547027,-168.33955200195314,59.04521392822265,55.81863159179689,136.42544761771558,1.386495223663316,68.83806453309079,1.0765135701077606,-155.80608367919922,14.166026992797839,204.71983703613284
1580.915,7.7144360351562495,-147.93502624511717,-32.7395138168335,-0.9187836933135988,-0.2276317232847213,0.9943425464630128,-12.369841308593749,41.83338638305664,-148.89868896484373,61.363040161132815,21.323586745262144,-10.436560559272769,-0.9286532044410706,-0.1287135094404219,-0.5195021176338195,-166.89511413574218,58.58465057373047,56.06983093261719,151.7107783858703,1.3728425897571424,65.79543939975541,1.0718425219486123,-154.52527282714843,16.75126419067383,204.9685198974609
1591.007,2.423017339706421,-161.57010375976563,-37.87900634765625,-0.861754903793335,-0.2343190371990203,1.0138367581367491,-12.351212577819824,38.50630332946778,-148.95554260253903,58.137847137451175,14.02625576257706,-11.803154802322387,-0.9400282788276672,-0.1230065962672232,-0.4942244100570678,-165.4461212158203,58.27041656494141,56.40642562866211,165.9686372898679,1.351070648617225,60.95949133467612,1.0691312151542536,-153.09490863800048,19.76411323547363,205.36196823120113
1621.12,-3.193991088867188,-173.68986694335936,-42.89248901367188,-0.7988081312179565,-0.2411846822500228,1.0267009067535402,-12.47595443725586,34.92966621398925,-149.06407836914065,53.05951225280762,6.996304006576539,-12.12087184906006,-0.95836177110672,-0.1172940105199813,-0.4672657489776611,-164.0532470703125,58.09843460083008,56.79998428344727,178.9361256752409,1.3230189845125089,54.874180127265845,1.0726380794053163,-151.57729263305663,23.16876838684083,205.8640626525879
1641.1039999999998,-8.619228277206421,-184.3034832763672,-47.45926567077637,-0.7324496984481812,-0.2435117614269256,1.0334786796569824,-12.726401138305665,31.1337536239624,-149.20761108398438,45.93182611465454,0.1403495573997496,-11.55612106323242,-0.9758409452438354,-0.1143170848488806,-0.4393927550315856,-162.77118347167968,58.06374633789062,57.23211273193359,190.511015277086,1.2899064772360882,47.36344880024265,1.0762898956493905,-150.044782333374,26.929992713928222,206.43972381591797
1651.047,-13.534844875335692,-193.4785723876953,-51.43681350708008,-0.6676817381381988,-0.2404117661714552,1.0331857371330262,-13.07702537536621,27.14758415222168,-149.3660626220703,37.2058720779419,-5.38338402748108,-10.859362106323244,-0.9842468762397768,-0.1100464051961898,-0.4203977560997008,-161.6425567626953,58.135480346679685,57.69037322998047,200.6561630818804,1.2534231082009135,39.13033971260362,1.0759118913823873,-148.5655313873291,30.987896194458006,207.05643585205078
1673.969,-17.572018632888792,-201.39875,-54.77509414672852,-0.6074734187126161,-0.2322183263301848,1.0247647190093994,-13.498591728210448,22.9973296546936,-149.52108154296872,27.650557289123533,-8.904958498477935,-10.604508743286134,-0.9857644772529603,-0.1061958393454551,-0.4077117705345153,-160.68462341308594,58.27030151367187,58.173484802246094,209.4529619728021,1.2137100291471594,30.924217208284333,1.07202520900419,-147.1860316848755,35.272971858978266,207.6945663452148
1690.86,-20.63136833190918,-208.29592346191407,-57.5645133972168,-0.5536216819286347,-0.2222691518068313,1.014165449142456,-13.966152687072752,18.701794587373733,-149.65946777343748,17.75537801742554,-9.454849543571472,-11.057007942199707,-0.98435213804245,-0.1050381124019622,-0.4035991406440734,-159.9106298828125,58.40861999511719,58.67349670410156,217.08643046666188,1.17661892759752,22.954412496666496,1.0690530403372625,-145.94447719573972,39.70682540774346,208.33296447753904
1713.264,-22.73156147003173,-214.4937365722656,-59.83261306762696,-0.5067839467525482,-0.2113061261177062,1.003828308582306,-14.459446182250977,14.271189177036286,-149.77004333496092,8.32541816711426,-5.758076465129853,-12.765657615661622,-0.9800754475593568,-0.1079675635695456,-0.4073511803150176,-159.32147827148438,58.46514907836914,59.17846328735352,223.8397384337702,1.1441815942988136,16.292024017779315,1.066836380048907,-144.8620320892334,44.19395990133285,208.94850662231443
1735.843,-23.89185565948486,-220.24450744628908,-61.57407943725586,-0.4647234177589416,-0.2021678203344344,0.9929298949241636,-14.963549995422364,9.71514767050743,-149.84279052734374,0.4438443565368651,3.683855113983154,-15.99011013031006,-0.969693706035614,-0.1147189718484878,-0.4211885488033294,-158.90961791992189,58.3231672668457,59.66188308715821,229.93440605019867,1.1147867324409808,16.41497512313357,1.06342189166394,-143.94606792449952,48.608019596338266,209.50467361450194
1751.216,-24.2651286315918,-225.8495483398437,-62.58952178955078,-0.4250549149513244,-0.1931915706396102,0.9845984053611756,-15.469121208190916,5.04077959537506,-149.8629278564453,-5.471316413879395,18.475631461143493,-20.716612854003905,-0.9626094055175782,-0.1294897565245628,-0.4353736877441405,-158.64689514160156,57.87299453735352,60.10851852416992,235.61464977938823,1.0896920131533712,28.29244261868284,1.064394058897187,-143.17777393341063,52.832214941978464,209.97144638061522
1773.192,-24.25368476867676,-231.5994018554688,-62.63724929809571,-0.385148873925209,-0.1833421462774276,0.9709951210021972,-15.979582214355467,0.251379438638687,-149.8088427734375,-10.16860605239868,39.47029203414917,-25.9629504776001,-0.940485897064209,-0.1485206019878387,-0.4547895503044127,-158.55635559082032,56.99099472045898,60.459490051269526,241.1430056300639,1.0605590613905207,48.32576227864609,1.0551803764558882,-142.57677337646484,56.73961528182029,210.26833282470704
1793.588,-23.810927505493165,-237.41509216308592,-61.51353805541992,-0.3372286829352379,-0.1731262040138244,0.944627788066864,-16.50157527923584,-4.645078902244568,-149.65321777343752,-15.02495029449463,65.06558062076569,-30.373909034729003,-0.8980629372596741,-0.1745780342817306,-0.4790652573108673,-158.69207458496095,55.59078674316406,60.64677291870117,246.40779537095412,1.0178494609216866,73.36111546943233,1.0327139246158512,-142.1904993057251,60.23586564540863,210.2999906921387
1815.505,-22.591122512817385,-242.92478881835936,-59.04625473022461,-0.2707441413402557,-0.1619156885147094,0.898569039106369,-17.040694084167477,-9.630817257165909,-149.36481506347656,-21.02440999984741,87.84382918357849,-32.00806594848633,-0.8424016523361206,-0.206723049879074,-0.5108120656013488,-159.09649963378905,53.73717666625977,60.63744766235352,251.0164776194985,0.9523368092738032,95.82839050739636,1.006629986426914,-142.05580554962157,63.36799392342568,210.00226272583006
