Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
937.571,-19.09538650512696,5.446722507476807,-2.796480417251587,-0.8417246341705322,0.5237089991569519,0.2473568171262741,63.17323684692383,57.188743591308594,-75.68902587890625,7.444448947906494,-26.869861602783203,2.5787572860717773,-0.8911041021347046,0.2462133467197418,0.3608578145503998,28.134063720703125,64.76873016357422,-116.7151107788086,20.05295176720152,1.021742076331563,28.00105840555277,0.9924242516516436,-35.0391731262207,7.579986572265625,-41.02608489990234
958.96,-23.233747482299805,6.083259582519531,0.2683813571929931,-0.8460651636123657,0.5093972682952881,0.2785329818725586,62.86320495605469,57.222957611083984,-75.49925994873047,-16.5776309967041,-13.484891891479492,3.776477336883545,-0.895244300365448,0.1769693344831466,0.3307235240936279,27.679086685180664,64.5212631225586,-116.93706512451172,24.018432458686327,1.0261054819149638,21.700735929082427,0.9706485213882196,-35.18411827087402,7.298305511474609,-41.43780517578125
982.719,-26.607572555541992,6.97885274887085,0.9636619091033936,-0.8792639970779419,0.4652475714683532,0.2370029836893081,62.54074478149414,57.29063415527344,-75.25140380859375,-26.957181930541992,-0.2314823865890503,-6.873605251312256,-1.0041720867156982,0.1028890460729599,0.3397724628448486,26.79606056213379,64.64300537109375,-117.39009857177734,27.52446088961436,1.022609844267262,27.82067020908209,1.0650788994475562,-35.74468421936035,7.352371215820312,-42.1386947631836
992.683,-20.680131912231445,4.373269557952881,2.747499942779541,-0.9024016261100768,0.4147765040397644,0.1944164484739303,62.3088493347168,57.340576171875,-75.04320526123047,-20.70353507995605,3.399725437164306,-13.407742500305176,-0.9809956550598145,0.1082304343581199,0.3230856955051422,25.87571144104004,64.88611602783203,-118.02304077148438,21.31530197931487,1.0120108687888565,24.89903726672103,1.0384847946925475,-36.43313789367676,7.545539855957031,-42.97983551025391
1018.867,-20.98981666564941,3.589518547058105,4.448591709136963,-0.866707980632782,0.4477061629295349,0.2166248708963394,62.07147216796875,57.32405853271485,-74.8331527709961,-8.878023147583008,5.005224704742432,-4.535794258117676,-0.8951724171638489,0.1334843784570694,0.35811248421669,25.567642211914062,65.03650665283203,-118.23638916015624,21.75424131639277,0.999274670302664,11.155491871986504,0.973342841497736,-36.50382995605469,7.7124481201171875,-43.40323638916016
1039.562,-28.40654563903809,6.867465019226074,2.264247417449951,-0.8526332974433899,0.4602128267288208,0.2999886870384216,61.67596435546875,57.34886932373047,-74.61127471923828,-4.296551704406738,2.933260917663574,6.709120273590088,-0.8786678910255432,0.2065764218568802,0.4219494462013244,25.801063537597656,64.99999237060547,-117.9633560180664,29.31246709679136,1.0142842787630872,8.489798054443376,0.996379654517329,-35.874900817871094,7.651123046875,-43.352081298828125
1059.922,-20.964216232299805,7.325171947479248,0.5526220798492432,-0.8432468175888062,0.4858655035495758,0.2973484396934509,61.43507385253906,57.39561462402344,-74.38906860351562,-6.613680839538574,3.041532039642334,20.575454711914062,-0.9169250726699828,0.2449513673782348,0.4420551657676697,26.547840118408203,64.83527374267578,-117.05943298339844,22.214002283647503,1.0176180901994922,21.82523832624691,1.046979240889332,-34.88723373413086,7.439659118652344,-42.67036437988281
1082.049,-12.602401733398438,8.067432403564453,-1.5297049283981323,-0.8512836694717407,0.4820177853107452,0.2714904546737671,61.37429428100586,57.49557876586914,-74.15979766845703,-19.69851493835449,7.889880180358887,20.368803024291992,-1.0262680053710938,0.2635726630687713,0.4275200366973877,27.12651634216309,64.7842788696289,-116.0541000366211,15.041409249269538,1.0152497713588102,29.41376950816406,1.1425716386044522,-34.24777793884277,7.288700103759766,-41.89430236816406
1102.7800000000002,-7.342574596405029,8.626848220825195,-0.862869143486023,-0.8650420308113098,0.4503365457057953,0.2436988055706024,61.45470428466797,57.61195373535156,-73.89147186279297,-25.94907569885254,7.894925117492676,14.730473518371582,-1.0361415147781372,0.2168864607810974,0.3699771165847778,27.344606399536133,64.81815338134766,-115.31217956542967,11.361357977271362,1.0052312307648033,30.865372544504343,1.1213884439895343,-34.11009788513184,7.206199645996094,-41.42070770263672
1113.064,-12.291176795959473,10.658974647521973,-0.7050375938415527,-0.8730834126472473,0.45082488656044,0.2593723833560943,61.48107147216797,57.7420539855957,-73.5758285522461,-21.452468872070312,3.984612226486206,22.19306945800781,-0.9009886384010316,0.13394396007061,0.3909685611724853,27.744178771972656,64.69196319580078,-114.45244598388672,16.284466389009456,1.0162636257535826,31.12262661265222,0.991250688167441,-33.73689270019531,6.949909210205078,-40.87661743164063
1134.346,-24.408567428588867,11.613808631896973,-2.214719533920288,-0.8771318197250366,0.4006646275520324,0.2827898561954498,61.22320938110352,57.92390060424805,-73.37507629394531,-24.299259185791016,0.7412186861038208,26.06809425354004,-0.8432552814483643,0.1429496705532074,0.4136091470718384,28.145750045776367,64.44343566894531,-113.52482604980467,27.121277578097644,1.0049191388925809,35.6447603460919,0.9500455802451396,-33.07745933532715,6.519535064697266,-40.149749755859375
1152.4589999999998,-20.86150932312012,6.958950996398926,-0.3714136183261871,-0.8423365354537964,0.389319896697998,0.2653327584266662,60.94618988037109,58.027099609375,-73.21831512451172,-31.82659912109375,-2.092433452606201,15.340476036071776,-0.862769603729248,0.2177412211894989,0.3936514258384704,28.03954696655273,64.24320983886719,-113.0151596069336,21.99471569001944,0.9651436647564694,35.39266724028698,0.9730077459038436,-32.90664291381836,6.216110229492188,-39.79684448242188
1174.273,-10.059307098388672,4.72617244720459,-0.2812643051147461,-0.8444031476974487,0.4819280505180359,0.2734932899475097,60.86841583251953,58.06527328491211,-73.07148742675781,-31.34699440002441,-0.0690862908959388,9.798542022705078,-0.9291589260101318,0.2103094607591629,0.3641088008880615,27.789270401000977,64.16498565673828,-112.68304443359376,11.117799913190568,1.0099850995751307,32.84281133827415,1.019873324464001,-33.079145431518555,6.099712371826172,-39.61155700683594
1196.494,-8.290034294128418,4.237236022949219,-0.186184749007225,-0.8423596620559692,0.514889121055603,0.2826928198337555,60.82291412353516,58.08053588867188,-72.93135833740234,-31.221614837646484,-2.502053022384644,6.865962505340576,-0.947206437587738,0.2086552083492279,0.3681443631649017,27.38529396057129,64.0750503540039,-112.52141571044922,9.312008509057897,1.0269351671970428,32.06541662791728,1.0374330356745944,-33.43762016296387,5.994514465332031,-39.59005737304688
1218.69,-11.770769119262695,4.118985176086426,0.0502614937722682,-0.8155456185340881,0.4685666561126709,0.2689458131790161,60.697601318359375,58.104122161865234,-72.82257080078125,-38.3380126953125,-0.098162904381752,3.950297355651856,-0.9001361131668091,0.2271385043859481,0.3478211164474487,26.818666458129883,64.05021667480469,-112.3960189819336,12.470748604537109,0.9782643904166608,38.541117038557786,0.9913709958680884,-33.87893486022949,5.946094512939453,-39.57344818115234
1231.228,-8.05244255065918,2.4476840496063232,-0.6454445123672485,-0.7983430624008179,0.4393602311611175,0.2515376508235931,60.59092712402344,58.13471603393555,-72.8494644165039,-44.91960525512695,1.816936731338501,-1.2648649215698242,-0.8459669351577759,0.215786725282669,0.412247896194458,25.91936683654785,64.06544494628906,-112.49028778076172,8.440947035546943,0.9453360501913162,44.97412676897611,0.9654907012008016,-34.671560287475586,5.930728912353516,-39.64082336425781
1254.158,-3.263036727905273,1.1832029819488523,-1.819267988204956,-0.82918381690979,0.4580296874046325,0.2372802644968032,60.55097579956055,58.17809295654297,-72.92047882080078,-39.97258758544922,-2.7050576210021973,3.6711175441741934,-0.8772337436676025,0.1660647988319397,0.4311819672584533,25.16095924377441,63.96742248535156,-112.52745819091795,3.918815381854409,0.9765443772244796,40.23185552559681,0.991480936442572,-35.39001655578613,5.789329528808594,-39.60697937011719
1277.006,-1.6980485916137695,0.924040675163269,0.140292227268219,-0.8523296117782593,0.5102784633636475,0.2593763172626495,60.571895599365234,58.16472625732422,-72.88829040527344,-24.88251495361328,-16.324033737182617,8.753594398498535,-0.9093165397644044,0.1901736259460449,0.4097092449665069,24.707120895385746,63.59489059448242,-112.57624053955078,1.9382729678426551,1.0267063607690263,31.019978123185226,1.0153246982643538,-35.86477470397949,5.430164337158203,-39.687950134277344
1298.9440000000002,-7.073757171630859,3.007964372634888,0.2403351068496704,-0.8613231778144836,0.5066812634468079,0.2584971785545349,60.544036865234375,58.174591064453125,-72.76299285888672,-10.515377044677734,-14.507560729980469,9.40169906616211,-0.8869909048080444,0.1984705030918121,0.3421505689620971,24.64745712280273,63.2780876159668,-112.492919921875,7.690490956618066,1.0321939307558194,20.23448586093752,0.9711902067313062,-35.89657974243164,5.103496551513672,-39.72992706298828
1321.424,-4.365511894226074,1.0687942504882812,1.5750162601470947,-0.8136323690414429,0.4608103632926941,0.2452775239944458,60.526947021484375,58.14956283569336,-72.68535614013672,-19.422039031982425,-3.3910157680511475,4.211441516876221,-0.8693339824676514,0.1514273732900619,0.3900018632411957,24.322694778442383,63.19256591796875,-112.48444366455078,4.762424956703661,0.9666979293692428,20.16062567851228,0.964765917612246,-36.20425224304199,5.043003082275391,-39.79908752441406
1331.54,5.276772499084473,-0.5053787231445312,1.59575617313385,-0.8085984587669373,0.4630839824676513,0.2418397665023803,60.66289520263672,58.10723114013672,-72.65580749511719,-17.413423538208008,0.8585565090179443,-7.642302513122559,-0.84037846326828,0.1747117936611175,0.4312966167926788,23.690731048583984,63.24898910522461,-112.87586212158205,5.535898610433195,0.9626861975744184,19.035998169317867,0.9606127960974972,-36.972164154052734,5.141757965087891,-40.22005462646485
1356.116,9.855805397033691,-0.5873160362243652,2.973455905914306,-0.8263559341430664,0.496435284614563,0.2523371279239654,60.91449737548828,58.02962493896485,-72.5994873046875,-13.740336418151855,1.7292250394821167,-1.268535852432251,-0.904522180557251,0.1556194126605987,0.3966578245162964,23.378437042236328,63.30545425415039,-113.00221252441406,10.311318061965764,0.9964869029910618,13.906697930496229,0.999857593093574,-37.53606033325195,5.275829315185547,-40.40272521972656
1377.049,4.295472145080566,1.983281135559082,2.92960786819458,-0.8509110808372498,0.4962579905986786,0.2668112218379974,61.10927581787109,57.98274230957031,-72.4736328125,-4.226480007171631,1.0428341627120972,-14.22465705871582,-0.9278134107589722,0.1620411872863769,0.402358204126358,22.78313636779785,63.45117568969727,-113.66403198242188,5.564807927791862,1.0205439181256923,14.875869883136742,1.0242007596116904,-38.32613945007324,5.468433380126953,-41.19039916992188
1400.257,8.185967445373535,1.4564744234085083,3.5859017372131348,-0.8475958704948425,0.4660969078540802,0.2585486769676208,61.36682891845703,57.93288803100586,-72.36210632324219,13.018152236938477,-3.7762136459350586,-19.774003982543945,-0.9445844888687134,0.1440068632364273,0.4230464398860931,22.22031211853028,63.54396438598633,-114.64537811279295,9.054836941199254,1.0012554646805938,23.97380467646961,1.0449622594002432,-39.14651679992676,5.611076354980469,-42.28327178955078
1421.346,12.651148796081545,-0.0735178291797638,4.460453033447266,-0.8114591240882874,0.4789822995662689,0.2536975443363189,61.69194412231445,57.83775329589844,-72.29940795898438,15.490918159484863,-9.32758331298828,-16.459331512451172,-0.8934065699577332,0.1983668953180313,0.4267172217369079,21.8089599609375,63.48167419433594,-115.52316284179688,13.41464170208775,0.9758342058803842,24.45162468469864,1.0097585413001575,-39.88298416137695,5.6439208984375,-43.2237548828125
1432.074,15.886297225952148,-0.6651089191436768,3.591121196746826,-0.8149739503860474,0.4932886660099029,0.2570874989032745,62.05164337158203,57.74733352661133,-72.33013916015625,8.72441291809082,-10.680116653442385,-15.570430755615234,-0.8779852390289307,0.268031358718872,0.4735846519470215,21.341928482055664,63.347938537597656,-116.32540893554688,16.300704306113396,0.9867168945112932,20.7994852439164,1.0329478746621994,-40.70971488952637,5.600605010986328,-43.99526977539063
1458.904,13.603174209594728,-1.563836932182312,3.7682344913482666,-0.8192328214645386,0.5252699255943298,0.2602025270462036,62.35152816772461,57.63364028930664,-72.37470245361328,0.6944375038146973,-16.067115783691406,-5.576519012451172,-0.9265506863594056,0.1413659304380417,0.4309337735176086,20.893009185791016,63.09404754638672,-116.90084075927734,14.201814169634355,1.0073511133561384,17.02151630582538,1.0315931454986624,-41.4585189819336,5.460407257080078,-44.52613830566406
1482.0169999999998,2.198503494262696,0.7169615626335144,0.6214964985847473,-0.8204028010368347,0.516567587852478,0.2651534378528595,62.42961120605469,57.6005744934082,-72.3531494140625,-8.362447738647461,-14.642251014709473,-25.70371437072754,-0.7909957766532898,0.1884796023368835,0.4123806655406952,19.58153533935547,62.9868049621582,-118.24710083007812,2.3945165262182413,1.0050916248651174,30.74096581780273,0.911732796652724,-42.84807586669922,5.38623046875,-45.893951416015625
1501.984,2.265683650970459,0.1165170669555664,1.5922476053237915,-0.8405902981758118,0.4752850234508514,0.2412572056055069,62.50804901123047,57.573978424072266,-72.31608581542969,-7.275618076324463,-16.57937240600586,-17.026611328125,-0.9233211278915404,0.1520430594682693,0.4216597080230713,18.602914810180664,62.7967643737793,-119.24728393554688,2.771669365170764,0.9953355927326996,24.853887041841208,1.0263702580031633,-43.905134201049805,5.222785949707031,-46.93119812011719
1512.543,7.267023086547852,-1.6015644073486328,2.933271884918213,-0.8586209416389465,0.4835405945777893,0.2312386929988861,62.66999435424805,57.5123405456543,-72.31510162353516,-0.5736576318740845,-21.23656845092773,-18.65015411376953,-0.970592439174652,0.1265108287334442,0.4524121880531311,17.62702751159668,62.52364349365234,-120.3890609741211,7.998669704529441,1.012182177854079,28.269226574437816,1.0783002646150308,-45.04296684265137,5.011302947998047,-48.07395935058594
1542.022,9.978890419006348,-2.855769634246826,3.766200304031372,-0.8644929528236389,0.4951905608177185,0.242940291762352,62.85557556152344,57.419395446777344,-72.33541107177734,1.7787141799926758,-26.076698303222656,-14.365142822265623,-0.9478762149810792,0.1164944320917129,0.4394943714141845,16.826900482177734,62.12912368774414,-121.39026641845705,11.041645662151495,1.0254665973917814,29.82474386873242,1.0512828230975606,-46.0286750793457,4.709728240966797,-49.05485534667969
1551.971,9.252813339233398,-3.352412223815918,4.620952606201172,-0.8586621880531311,0.5088986158370972,0.2563989758491516,63.01678466796875,57.2974853515625,-72.36481475830078,6.206105709075928,-19.817602157592773,-13.39486598968506,-0.7820802330970764,0.1577545255422592,0.4283539354801178,16.297273635864258,61.80228042602539,-122.20111083984376,10.87227783851403,1.0305430554856008,24.71185015798032,0.9055512549665788,-46.71951103210449,4.504795074462891,-49.83629608154297
1573.532,-0.5008570551872253,-1.3163663148880005,2.3801074028015137,-0.839950442314148,0.4988198280334472,0.2607064545154571,62.99795913696289,57.2325325012207,-72.45654296875,-0.9835708737373352,-10.395201683044434,2.7802553176879883,-0.7623634934425354,0.1234800219535827,0.4533058404922485,16.25708770751953,61.55421447753906,-122.27734375,2.7656083080532574,1.0110914013129926,10.80543610070258,0.895506335533115,-46.74087142944336,4.321681976318359,-49.82080078125
1592.1129999999998,-2.5217342376708984,-0.2050763815641403,1.0200377702713013,-0.8274602293968201,0.4827289879322052,0.2774327099323272,62.92734146118164,57.201507568359375,-72.5633773803711,-7.378551959991455,-8.080605506896973,-1.116194725036621,-0.8223277926445007,0.1449159681797027,0.5229507088661194,15.98034381866455,61.35613250732422,-122.47301483154295,2.727943720185062,0.9973397693684356,10.999322935916874,0.9852416354847244,-46.94699764251709,4.154624938964844,-49.90963745117188
