Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
1478.955,-31.1450126,-181.561496,81.4083296,0.1043293999999999,0.4163222,0.6636814,33.957466,-19.255981400000003,-111.0650636,30.0698898,-16.1141864,-9.8198844,-1.0394986,0.0585523999999999,-0.1106278,135.5593596,80.81503599999999,154.54719219999998,201.3998628794826,0.7903681411995046,35.500639508992684,1.0470072746072778,101.6018936,100.0710174,265.6122558
1498.941,-30.13609300000001,-177.3313752,78.086151,0.1620614,0.4109176,0.6364599999999999,33.613306400000006,-23.0067778,-111.7911592,32.1946892,-16.3757278,-8.6871358,-1.0369199999999998,0.0657413999999999,-0.1158162,135.6790648,81.193785,154.01241439999998,196.09193688069536,0.7747247917549301,37.15008481917546,1.0454369470496054,102.0657584,104.2005628,265.8035736
1518.927,-33.2421306,-172.4765686,73.76352220000001,0.2106712,0.387433,0.6042332,33.2579926,-26.636013,-112.5319322,34.7295678,-13.8120884,-8.345615800000001,-1.0240676,0.0768394,-0.122311,136.01353139999998,81.51963939999999,153.644931,190.5105329639489,0.7480537707816732,38.29576959176328,1.0342043915412078,102.7555388,108.1556524,266.1768632
1538.913,-32.1847446,-167.44816899999998,68.9223198,0.261455,0.3560178,0.5710762,32.978418,-30.1424066,-113.302199,35.482801800000004,-8.961359400000001,-7.752686199999999,-0.9916136,0.0912282,-0.1346902,136.7396758,81.750424,153.659198,183.91583198037424,0.7219663545819016,37.40908083861086,1.0048689298392304,103.7612578,111.8928306,266.961397
1558.898,-28.7401034,-161.570868,63.9822006,0.3148172,0.3392718,0.5324584000000001,32.830591600000005,-33.4998114,-114.1089646,36.3707816,-4.942151000000001,-5.8042312,-0.9805564,0.1026879999999999,-0.147356,137.6804596,81.8809492,153.872757,176.13875474561172,0.7054978181551238,37.16110480764469,0.9968698358667292,104.849868,115.3807606,267.9817216
1578.884,-28.3089,-154.473883,58.2279884,0.369604,0.3246446,0.5036419999999999,32.7624078,-36.6972388,-114.9657104,37.8252662,-0.7362448,-4.8925766,-0.9686808,0.1123112,-0.162393,138.9528016,81.9208694,154.39219680000002,167.49350131100078,0.7040287616917081,38.147478623013306,0.9885988996469092,106.1903938,118.6181082,269.35790720000006
1598.87,-28.9125382,-146.586203,51.5880126,0.4210484,0.3057712,0.4672945999999999,32.7635354,-39.7110926,-115.8910416,38.9560936,5.4764656,-4.8990502000000005,-0.9618652,0.1240726,-0.1729452,140.7575654,81.85193340000001,155.4277864,158.0657231000492,0.6993868922714809,39.643027090549786,0.9851338565113068,107.99403,121.563026,271.31882800000005
1618.856,-25.7156772,-137.7078492,44.7177954,0.4695591999999999,0.2865822,0.4339074,32.909710000000004,-42.52101,-116.884674,39.2432838,13.1731136,-4.797146,-0.9484314,0.1360754,-0.185513,143.0897004,81.64203660000001,156.9921906,147.05247026344304,0.7006360192255605,41.67227921617875,0.9759373484809974,110.1799904,124.1630466,273.8768646
1638.842,-19.7510414,-127.6953096,38.369562,0.5180562,0.2671316,0.3979515999999999,33.246477600000006,-45.1138582,-117.9322906,39.0552452,21.8495476,-2.478563,-0.9441508,0.1400256,-0.194596,145.6530184,81.2487612,158.7965454,134.79027790718516,0.7057669544683712,44.82028762180981,0.974112675726992,112.4065408,126.3626194,276.728836
1658.828,-16.374617399999998,-116.1284548,32.2458884,0.5703342,0.270221,0.3633826,33.7113388,-47.4483476,-119.0165802,38.3717224,30.573130400000004,0.3968454000000001,-0.9286672,0.1345036,-0.2069164,148.3155428,80.6640336,160.71743759999998,121.62953353498187,0.7282495468679675,49.06386520311631,0.9608997779986006,114.604204,128.1123812,279.7340178
1678.814,-15.861755399999998,-103.596686,25.9031862,0.6194453999999999,0.268805,0.3316148,34.226838599999994,-49.491857200000005,-120.1191696,37.0278006,38.37276,2.6613028,-0.9296906,0.1295607999999999,-0.2101256,150.9566866,79.91579440000001,162.6476012,107.95760135286396,0.7522879150865046,53.39109719685716,0.9619061182882456,116.729848,129.4076516,282.7667708
1698.8,-12.5195508,-90.519851,20.2592856,0.6700609999999999,0.250774,0.3008087999999999,34.809380999999995,-51.2437958,-121.1981094,34.826914800000004,43.494361,4.9445174000000005,-0.9104136,0.1179854,-0.2138878,153.36533219999998,79.04996779999999,164.3896454,93.60032708446242,0.77611550490532,55.938552766439024,0.9426141674444322,118.5559512,130.2937636,285.5877548
1718.786,-7.598574200000002,-76.6640396,15.8207152,0.7209082,0.2557702,0.2745125999999999,35.4477668,-52.7023514,-122.2006638,31.2988562,42.566162000000006,7.4728064,-0.896279,0.1116352,-0.2158884,155.2136324,78.1776472,165.6362304,78.6473669432282,0.8127017876158757,53.36046647407052,0.9286475461522526,119.7658656,130.8799986,287.8368942
1758.757,-6.212130999999999,-58.696048,10.5734582,0.7643408,0.2530721999999999,0.2456671999999999,36.071157,-53.9036162,-123.1625564,27.332715200000003,36.5364856,7.721968599999999,-0.8941665999999999,0.1047182,-0.2173884,156.5607148,77.4178206,166.4544006,59.963444203002645,0.8417925932872776,46.27765010523659,0.9261519996314644,120.4895578,131.3214368,289.616957
1778.743,0.0279278000000005,-39.9187496,5.9300604,0.7913474,0.2453176,0.2355755999999999,36.6474502,-54.7389952,-123.9045502,20.1057214,26.081119,6.373915800000001,-0.8997376000000001,0.1007803999999999,-0.2197416,157.4093048,76.8454268,166.8726868,40.356820562789146,0.8613404063852339,33.54238518549432,0.931649509551999,120.7618546,131.584422,290.777237
1798.729,6.085315800000001,-20.923476,2.0101068,0.801511,0.2550282,0.2401905999999999,37.1512642,-55.232798,-124.3973344,11.9586074,15.520523999999998,4.863668800000001,-0.8946500000000001,0.0944854,-0.2249594,157.8070618,76.4810866,166.99624939999998,21.882948742244768,0.8747289810247515,20.1878733495632,0.927325641272536,120.6557976,131.71388459999997,291.3935838
1818.715,8.442642000000001,-1.9621502000000024,-1.9130096,0.7968794000000001,0.2697586,0.2447461999999999,37.4925338,-55.390435,-124.6255342,3.6815974,6.2933332,2.4249944,-0.8973418000000001,0.0982226,-0.2272991999999999,157.8936248,76.30722799999998,166.9712768,8.876251634401552,0.876177597769288,7.683801144091404,0.9308785696849188,120.401091,131.69766299999998,291.596811
1838.701,10.154092600000002,16.8519358,-6.140390200000001,0.7823985999999999,0.267727,0.2469313999999999,37.654589,-55.20926060000001,-124.5879106,-3.9236172,0.6175037999999999,-0.4927564,-0.90015,0.1001212,-0.229002,157.8686552,76.2613128,166.9881318,20.610621740863436,0.8630182107678377,4.002360771456171,0.9342035073759036,120.2140662,131.47057339999998,291.5760424
1858.687,14.3044288,32.3139354,-8.9397942,0.7649826000000001,0.270409,0.2641882,37.6297926,-54.6389252,-124.1887056,-11.574193,-2.3563072,-2.7603198,-0.8955259999999999,0.0998606,-0.2351342,157.77872000000002,76.2839506,167.0950532,36.4517081172885,0.8532964377067328,12.12985954660205,0.93125026073446,120.1489274,130.9228758,291.2837588
1878.673,14.987292399999998,47.105648,-12.1135792,0.7449056,0.2764651999999999,0.2840064,37.4577146,-53.8012604,-123.5841798,-16.763003,-2.8157398,-4.6890872,-0.8881576000000001,0.0982006,-0.2426884,157.7145294,76.344992,167.3736696,50.89498804418441,0.8437872924874846,17.632759255672863,0.9259400303327858,120.2568148,130.1462524,290.9578494
1898.659,15.024662799999998,61.053755,-15.8004858,0.7239098,0.2778846,0.2932099999999999,37.1599058,-52.693006,-122.8141664,-21.2706984,-4.888958199999999,-5.722698800000001,-0.8891924,0.1017851999999999,-0.239337,157.5614592,76.45284260000001,167.65411999999998,64.83021551228818,0.8289978006926194,22.563107149961223,0.9264478132770352,120.40155339999998,129.1458486,290.4682864
1918.645,15.172734,74.46569339999999,-19.8125668,0.7099553999999999,0.2765914,0.3016118,36.7676008,-51.310961,-121.9117066,-25.2224108,-6.7739752,-5.964951000000001,-0.8888916,0.1079328,-0.2317574,157.2657622,76.5991348,167.8701234,78.5359099634175,0.8194566190118668,26.788754861071325,0.9249266232091928,120.4981614,127.9100958,289.78183
1938.63,15.208057399999998,87.90163559999999,-23.810293,0.698468,0.2772388,0.3150141999999999,36.3021452,-49.656514400000006,-120.8982972,-29.7316334,-9.1872248,-5.898163800000001,-0.8939816,0.1069402,-0.2284832,156.79398500000002,76.7906982,167.9975526,92.330453284833,0.8148330169127168,31.672755806360787,0.9288939014746732,120.49183979999998,126.4472126,288.8958498
1958.616,14.724704400000002,100.940361,-28.6701128,0.676108,0.2874614,0.3361097999999999,35.8017898,-47.72227,-119.8265976,-34.833778,-11.6742032,-4.858368400000001,-0.9050044,0.1056572,-0.2226176,156.0494262,77.0225236,167.9494142,105.96107193890796,0.807914526302133,37.05783120500029,0.9379525594404868,120.2476364,124.7447936,287.7760118
1978.602,12.0173148,112.52424,-33.647283,0.645189,0.306037,0.3576845999999999,35.270604,-45.5297224,-118.746115,-39.5006676,-13.8347614,-1.6600898000000002,-0.9379296,0.1074498,-0.1982712,154.83718860000002,77.279245,167.5184784,118.060408672264,0.7986649886949847,41.886265791840216,0.964659972646134,119.56658459999998,122.8089674,286.2645934
1998.588,9.5023888,122.8107726,-38.767972,0.6177234,0.3044045999999999,0.3721078,34.7243294,-43.098462600000005,-117.6798598,-42.8305596,-13.3003212,2.7315256000000003,-0.9453372,0.1058737999999999,-0.1802909999999999,153.1899016,77.490535,166.71067499999998,129.13456900655245,0.7827570339700308,44.931243158583726,0.9681820737398932,118.4655722,120.5889976,284.39053479999995
2018.574,13.053007400000002,133.0211594,-43.2697272,0.5869676,0.3056418,0.3901503999999999,34.287782400000005,-40.4408272,-116.624385,-46.4042374,-13.2105962,8.678102800000001,-0.943262,0.1005997999999999,-0.1778928,151.0083068,77.63583220000001,165.4278656,140.4894271547403,0.7682221084928238,49.02226605168698,0.965147330046496,116.7205244,118.0766594,282.05225060000004
2038.56,17.6971978,142.54663699999998,-47.8727622,0.536455,0.331222,0.440493,34.0002222,-37.5579892,-115.5936034,-46.8546432,-12.4562896,15.3143864,-0.9717004,0.098891,-0.1680254,148.33686819999997,77.69482719999999,163.6523804,151.40850666537807,0.7691073158916122,50.843359161318986,0.991066916149621,114.336646,115.2528164,279.24598380000003
2058.546,15.496858800000002,149.666449,-52.3694648,0.4884334,0.3610036,0.4785617999999999,33.746644,-34.500927,-114.6163314,-44.7515876,-10.803811,19.8853112,-1.0108338,0.0931874,-0.134771,145.43475039999998,77.6741942,161.59779980000002,159.3196768524691,0.7732478140077474,50.14830531897404,1.0240273849766908,111.6881064,112.1751212,276.2141312
2078.532,16.127865399999997,155.40026559999998,-57.1579818,0.4442382,0.3411122,0.4859535999999999,33.5683518,-31.291362400000004,-113.6964326,-40.9665332,-9.9393408,23.7615426,-0.9904546,0.0938528,-0.1363652,142.3914246,77.569075,159.3194186,166.36221167789333,0.7415227661245742,48.39068344936721,1.004193273478786,108.8230728,108.8604374,273.0158512
2098.517,25.046614,162.1631472,-60.5214362,0.3947304,0.3577365999999999,0.5121969999999999,33.620751199999994,-27.9263088,-112.7895158,-35.2104198,-10.2381,26.4602202,-0.9971412,0.1023528,-0.1412314,139.3101564,77.40578919999999,156.8824282,174.891576190463,0.7390083426272804,45.21875282595397,1.012281075962225,105.68940519999998,105.332098,269.67194400000005
2118.503,26.963515399999995,168.1018708,-64.393579,0.3233604,0.4086947999999999,0.5808538000000001,33.7735428,-24.4124428,-111.9029526,-28.640107,-7.058493599999999,24.7789462,-1.0420294,0.1126792,-0.1216324,136.6936708,77.209845,154.7875674,182.02143595086588,0.7803746054361586,38.52368408726227,1.055138054145883,102.920128,101.6222878,266.69052
2138.489,19.9772178,171.1128418,-68.3393232,0.2686005999999999,0.4214382,0.5981138,33.857376800000004,-20.8042352,-111.0679534,-24.752868,-4.285350599999999,19.726922,-1.052135,0.1110589999999999,-0.0929324,134.6809358,77.0385422,153.2321138,185.33471600144028,0.7794206543901951,31.940885328751115,1.0620539490420249,100.823559,97.8427774,264.3000672
2158.475,18.6221544,174.7941284,-71.6574384,0.2079594,0.4186402,0.6007014,33.975643000000005,-17.091663,-110.2617934,-23.061562,-0.5153839999999992,15.550002999999998,-1.019337,0.1064578,-0.1081924,133.26159360000003,76.8708786,152.2487794,189.8277125070597,0.7611497231598787,27.819127517722567,1.0305759448811136,99.2859506,93.9625416,262.5105728
2178.461,21.8491066,179.6641448,-73.39046599999999,0.142224,0.4553068,0.6547014000000001,34.200978,-13.2685184,-109.4343474,-18.314411,4.504355400000001,10.1506104,-1.0454602,0.1070581999999999,-0.1006858,132.5849304,76.71173999999999,151.9302826,195.30168684788845,0.8100406603771197,21.41825761678616,1.0557396072388874,98.3839524,89.9802584,261.36463000000003
2198.447,19.0861464,182.052667,-76.001666,0.0616194,0.46158,0.7092644,34.42498020000001,-9.3790606,-108.6193496,-13.511257,8.502295200000002,3.9165538,-1.0600302,0.084692,-0.0864654,132.62783799999997,76.5954344,152.251706,198.20118006962187,0.8484745346583596,16.4372285698133,1.066917534382672,98.2028578,85.974495,260.8710556
2218.433,18.4859784,182.9348326,-76.7815672,-0.0071417999999999,0.4695598,0.6973581999999999,34.691229199999995,-5.4684142,-107.8002152,-5.942399,6.633927000000002,-0.5386713999999999,-1.0255199999999998,0.0647656,-0.0883284,132.9942016,76.5737714,152.748227,199.25434358498535,0.8407412623337336,8.922514230513055,1.031352393505692,98.3029724,82.04218560000001,260.5484422
2238.419,23.5172818,185.2212248,-78.6720626,-0.080394,0.4791093999999999,0.6985812,35.1105826,-1.5014308,-106.9678498,5.773318400000001,1.1917166000000008,-4.5503368,-1.010863,0.0722436,-0.103952,133.5043486,76.67902360000001,153.15136420000002,202.60616499359307,0.850896412848121,7.446942916118558,1.0187586371726918,98.393766,78.1804544,260.119214
2258.405,29.500052000000004,187.3753416,-80.512735,-0.174388,0.5264824,0.7207786,35.7023192,2.5054982,-106.1051958,16.1379278,-9.809185199999998,-9.6207518,-1.0288564,0.090817,-0.071183,133.80039979999998,76.99704119999998,153.123706,206.0632723337655,0.9094595550499868,21.194614720799127,1.0353068331653954,98.0980806,74.491543,259.2289018
2278.39,29.6129328,186.798059,-83.7029938,-0.267544,0.508239,0.730089,36.3575468,6.5208856,-105.25547960000002,18.998482000000003,-16.7925132,-12.988227599999998,-1.0080686,0.1274514,-0.0574539999999999,133.8847076,77.44701380000001,152.8213744,206.82512373081667,0.9289330551649024,28.489030767400635,1.0177166225349374,97.5271608,70.9261282,258.076854
2298.376,33.2139682,186.3192596,-85.6887786,-0.3501462,0.5593904000000001,0.7177992000000001,37.1469182,10.5416824,-104.3861284,20.7742728,-28.3830342,-18.2677816,-1.0110564,0.1444488,-0.0740182,133.53515940000003,78.1230042,152.0390624,207.7512959272279,0.9750670092394882,39.63431449328332,1.0240015594390663,96.3882412,67.5813218,256.4251908
2318.362,31.1527172,185.9117126,-89.897798,-0.4507991999999999,0.5789778,0.7236378,37.9580022,14.5912686,-103.521074,19.0035198,-42.0179046,-22.7347782,-1.036575,0.1386338,-0.0337978,132.250789,79.0381654,150.34423199999998,208.84269380578525,1.030575992929352,51.41505821806378,1.046350492145094,94.2927868,64.44689679999999,253.865306
2338.348,27.254653799999996,183.870642,-91.5900084,-0.5739158,0.6021454,0.7236142,38.756822,18.611043,-102.6357484,17.0589724,-50.8222634,-22.0483494,-1.0047398,0.1919566,-0.0284726,129.7250948,80.0329956,147.4355192,207.21959072916368,1.1025316043871214,57.96585812103036,1.0233084046065293,90.9682728,61.4219526,250.0712676
2358.334,26.778502600000003,179.1330504,-93.0581388,-0.6670027999999999,0.5669106,0.7220702,39.601885800000005,22.5635942,-101.7584688,13.716708399999998,-50.0541978,-21.5529854,-0.9866416,0.1973242,-0.090264,126.7444322,80.99447620000001,144.13884579999998,203.6309287510795,1.1347536020336044,56.19699268096799,1.0102208057905957,87.1425464,58.430882,245.8973146
2378.32,31.6897928,174.9857084,-93.9240294,-0.7320918000000001,0.6149534,0.7131833999999999,40.604727,26.4558388,-100.8567934,8.420176799999998,-58.5251566,-20.8378144,-1.0257558,0.151323,-0.1006038,121.9980318,82.0088804,139.1716432,201.1118206637512,1.1927936325426791,62.69216730474892,1.0417268049431578,81.3933048,55.55304160000001,240.0284366
2398.305,25.2654924,169.62308339999998,-95.3934708,-0.8240974,0.6274674,0.7212978,41.533528,30.2776582,-99.9535004,7.0362372,-60.4133242,-16.9179384,-1.0115545999999995,0.1448596,-0.0499098,115.347867,82.89559299999999,132.3253816,196.24028587323315,1.2621895178753308,63.13077707849924,1.023092371503844,73.814339,52.61793479999999,232.278882
2418.291,21.380344,160.74106139999998,-94.0761032,-0.9124148,0.6009884,0.6966938,42.4241416,33.937949200000006,-99.0581436,9.4505202,-50.0177406,-13.410306,-0.9502404,0.1853204,-0.119317,108.8512238,83.55674259999999,125.593561,187.47032064530623,1.2957893637285498,52.63955749997459,0.9754675878456034,66.4270822,49.6187934,224.6517046
2438.277,24.5855994,149.9990006,-91.2272292,-0.9678938,0.5868392,0.6624442,43.4132666,37.3889832,-98.1752412,4.184657199999999,-39.4240774,-11.038324200000002,-0.9497378,0.1364034,-0.1569728,103.0093368,84.0298856,119.6333652,177.27537681913248,1.3114995130951137,41.15353977323225,0.972238775312032,59.59607020000001,46.6409024,217.8086064
2458.263,25.3759124,139.6734132,-87.2187866,-0.996246,0.5848249999999999,0.6744354,44.460675,40.6235734,-97.2831344,3.161281,-33.20066680000001,-3.1214135999999995,-0.9704391999999998,0.1258836,-0.1321848,97.668051,84.2769544,114.1983188,166.61247258547826,1.3376806352467543,33.496584846635464,0.9874572107168188,53.207376,43.65338100000001,211.4814532
2478.249,18.2376976,127.6735384,-82.304428,-1.0313106,0.5828331999999999,0.6603812,45.38759,43.602324,-96.402072,9.2070512,-22.0470752,-1.4564297999999996,-0.958438,0.1241512,-0.1243905999999999,93.916423,84.3885436,110.242287,152.9940027900849,1.3562446025728692,23.936676971463783,0.974417744950183,48.528833000000006,40.7862196,206.644359
2498.235,17.57148,114.1800584,-75.9461272,-1.0384924000000002,0.5394278,0.6114474000000001,46.293410400000006,46.2944588,-95.566838,12.7746352,-8.263276399999999,-0.4742985999999997,-0.934365,0.1415498,-0.1716997999999999,92.7989012,84.4130568,108.860834,138.2521496480123,1.320347204047996,15.221629364750603,0.960497329733446,46.5054908,38.118598000000006,204.427672
2518.221,21.5600826,102.5584762,-68.9822394,-1.00701,0.5449594,0.5982382,47.2976608,48.7142722,-94.7318436,10.2163086,-1.5026408,1.906374,-0.9750952,0.1193006,-0.1461218,93.0119964,84.372763,108.866324,125.46564292595684,1.291874154740933,10.500721528168176,0.9931741351135964,45.7143356,35.6584908,203.5981676
2538.207,19.8705288,93.1902694,-63.4757492,-0.9619392,0.5439176,0.6009874,48.2889382,50.9076942,-93.8910492,11.442214,4.012615800000001,2.9003602,-1.0172996,0.1073402,-0.0988207999999999,94.3310486,84.3025894,109.9578278,114.49207379612577,1.2579186122500772,12.46745507591464,1.0277090761537722,46.0421104,33.39489519999999,203.848877
2558.193,15.3304164,84.53725879999999,-58.13168800000001,-0.9356368,0.5559482,0.579406,49.2155502,52.890789600000005,-93.0351106,11.926622,6.5470136,-2.2220726,-1.0306272,0.094212,-0.0606108,96.0253038,84.3407502,111.4184326,103.73457929805716,1.232966315611858,13.785692077264011,1.0366976393338996,46.80975360000001,31.4499606,204.4535432
