Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
1418.95,3.3285316000000003,0.0462099999999999,-0.3884366,-0.9625264,-0.2381148,0.137727,-59.9681886,73.9179076,136.3783846,3.1067112000000003,-0.3088898,-0.0744438,-0.9748344,-0.2335912,0.0341252,-82.16615279999999,76.3641434,28.3617524,3.3514386416161823,1.001061664037236,3.1229167885340656,1.0030112090180447,-22.1979642,2.4462357999999997,-108.0166322
1438.935,2.8579216,-0.0193426,-0.3592654,-0.9627486,-0.2379414,0.1382688,-59.92193160000001,73.913391,136.37797559999998,2.7846962,-0.1910634,-0.0386598,-0.9752256,-0.2328199999999999,0.0352322,-82.0891982,76.3640824,28.3832784,2.880479410715945,1.0013087624151504,2.7915108327301974,1.0032504329489225,-22.1672666,2.4506913999999997,-107.9946972
1458.92,2.6065482,-0.0476158,-0.3559439999999999,-0.9618444,-0.2394578,0.1399632,-59.8778878,73.9073714,136.37792080000003,2.4382076,-0.1651562,-0.0861064,-0.9758298,-0.2321483999999999,0.03581,-82.020906,76.3635376,28.4029408,2.63117025569781,1.0010366552461705,2.4453112650984044,1.0037026622912784,-22.1430182,2.456166200000001,-107.97498
1478.905,2.3078002,-0.0562666,-0.3705268,-0.9603262,-0.2380828,0.1412932,-59.83644260000001,73.901129,136.3800936,2.0142222,-0.2557966,-0.1270642,-0.9750872,-0.2337568,0.0365464,-81.9536728,76.36087479999999,28.430204,2.338032891751918,0.9994366405273124,2.0343717168860858,1.0033807495178686,-22.1172302,2.459745799999999,-107.9498896
1498.891,1.9450238,-0.0011344,-0.363616,-0.9593648,-0.2391817999999999,0.140902,-59.80750880000001,73.89505299999999,136.3773592,1.8480962,-0.2886434,-0.1082664,-0.9732994,-0.2339302,0.035121,-81.891011,76.3582916,28.456414,1.9787206636829264,0.9987202443799164,1.8736318182041425,1.0016329393312702,-22.0835022,2.4632386000000026,-107.9209452
1518.876,1.9282206,0.0033719999999999,-0.3695719999999999,-0.9579918,-0.2393946,0.141561,-59.778726000000006,73.8884856,136.3750734,1.9886012,-0.3384482,-0.093486,-0.9718336,-0.2325529999999999,0.035625,-81.8203124,76.3564102,28.4879746,1.963321042476844,0.9975457784469844,2.019361668676684,0.9999052877762774,-22.0415864,2.4679246000000035,-107.8870988
1538.861,1.7345106,0.0285831999999999,-0.392541,-0.9564726,-0.2380916,0.1407941999999999,-59.7563772,73.882434,136.37208879999997,1.8860976,-0.3114515999999999,-0.1629752,-0.9715042,-0.2308259999999999,0.0367232,-81.7521758,76.3540542,28.5188544,1.7786040755366552,0.9956658331463224,1.9185742549308225,0.9992245224732428,-21.9957986,2.471620200000004,-107.8532344
1578.831,1.2335888000000002,-0.0309424,-0.328327,-0.9570632,-0.238214,0.1398216,-59.7343696,73.87597500000001,136.37875679999996,1.2788178,-0.3234338,-0.2216482,-0.9725308,-0.2325014,0.03869,-81.692482,76.349562,28.5533462,1.276909307089662,0.9961254732295526,1.3375770307322568,1.0006847525822506,-21.9581124,2.4735870000000038,-107.82541059999998
1598.817,1.0433584,0.0065615999999999,-0.2619564,-0.9583774,-0.2400942,0.1397605999999999,-59.7183296,73.8704362,136.3797364,0.7769524000000001,-0.2706426,-0.1882154,-0.9724708,-0.2346549999999999,0.0382256,-81.6491592,76.3447678,28.5814602,1.07576064296203,0.9978303919087452,0.8439949559077236,1.0011111938106576,-21.9308296,2.474331600000002,-107.7982762
1618.802,0.9141728,-0.0059986,-0.1989114,-0.9580182,-0.2387372,0.1407664,-59.6989166,73.8662294,136.38416139999998,0.7310404,-0.1546194,-0.1518186,-0.973027,-0.2348203999999999,0.0387666,-81.61487439999999,76.3410248,28.6011688,0.9355819774406516,0.997301108775098,0.7624802375107699,1.001711042297488,-21.9159578,2.4747954000000023,-107.7829926
1638.787,0.5092021999999999,0.0079411999999999,-0.1158476,-0.958315,-0.23779,0.1398908,-59.68627240000001,73.864374,136.39280079999995,0.5996108,-0.02218,-0.1318526,-0.9727882,-0.2332598,0.0396848,-81.5912552,76.3388474,28.6124454,0.522274458085057,0.9972367618823726,0.6143371810361148,1.001150288271606,-21.9049828,2.474473400000002,-107.7803554
1658.772,0.2030494,0.0374085999999999,-0.0728992,-0.9584492,-0.2399156,0.141709,-59.6791068,73.8620792,136.4009888,0.1586566,0.0721684,-0.1001958,-0.9716026,-0.2332697999999999,0.0397396,-81.5837432,76.33742079999999,28.6162174,0.2189583420538253,0.9981311561037458,0.2010457485741989,1.000002823859493,-21.9046364,2.475341600000001,-107.7847714
1678.758,0.1909265999999999,0.0861479999999999,-0.0396046,-0.9573674,-0.239432,0.142737,-59.67762580000001,73.86192199999999,136.4027772,-0.0383002,0.149251,-0.0996584,-0.9699152,-0.2346143999999999,0.0396112,-81.5872268,76.3353106,28.6127998,0.2131735650420098,0.997122797039442,0.183506302375695,0.9986733495211736,-21.909601,2.473388600000001,-107.7899774
1698.743,0.1043537999999999,0.0706735999999999,0.0110322,-0.9568564,-0.2385078,0.1428572,-59.674066,73.8627994,136.41077880000003,-0.0704113999999999,0.1383766,-0.1298798,-0.970643,-0.2339296,0.0398954,-81.589859,76.33304319999999,28.6108562,0.1265155435045037,0.9964277798584502,0.2024218642478129,0.9992309713706437,-21.915793,2.470243800000003,-107.7999226
1718.728,0.0768712,0.0736169999999999,0.0021234,-0.9581162,-0.2407166,0.142674,-59.6741752,73.86274900000001,136.4185364,-0.3082108,0.0776716,-0.1244612,-0.9708622,-0.2339824,0.0398749999999999,-81.5923018,76.33072239999998,28.6140052,0.1064572820712608,0.9981417757483152,0.3413464002866296,0.9994554469928112,-21.9181266,2.4679733999999995,-107.8045312
1738.713,0.2521228,0.0452595999999999,-0.0096209999999999,-0.9592032,-0.2427458,0.1434937999999999,-59.670169,73.8611894,136.4280122,-0.3293748,0.010309,-0.1151932,-0.9714924,-0.2366134,0.0388453999999999,-81.5929992,76.3271502,28.6196144,0.2563335742991932,0.999793365124174,0.349089541066873,1.000645966073156,-21.9228302,2.4659607999999964,-107.8083978
1758.698,0.3242184,-0.0138314000000001,0.0582124,-0.9605962,-0.2409583999999999,0.1437232,-59.65666280000001,73.86122440000001,136.44679879999998,-0.1019065999999999,-0.057455,-0.1082586,-0.972362,-0.2369656,0.038111,-81.5854874,76.3235124,28.629074600000003,0.3296931331378923,1.0007309169818028,0.1593924609964975,1.001545307486566,-21.9288246,2.462287999999995,-107.8177242
1778.683,0.3764236,-0.1309168000000001,0.0869348,-0.9608014,-0.2403445999999999,0.1445688,-59.6321938,73.8606522,136.4797394,0.02802,-0.0965742,-0.0570478,-0.9732046,-0.2346794,0.038488,-81.5699966,76.32214819999999,28.643982,0.4079112582538511,1.000902090578574,0.1156120581534642,1.0018397778035768,-21.937802800000004,2.461495999999994,-107.8357574
1798.669,0.4559334,-0.2586030000000001,0.0867073999999999,-0.9603744,-0.2410424,0.145223,-59.5984046,73.8582154,136.5263826,0.0406844,-0.1836042,0.0173729999999999,-0.9727552000000002,-0.2340749999999999,0.0380453999999999,-81.5473404,76.3223038,28.6660668,0.5312898926756654,1.0007547883982968,0.1888585285074518,1.001244843788571,-21.948935800000005,2.464088399999992,-107.8603158
1818.654,0.5645614,-0.3907278,0.1165934,-0.9600358,-0.2402288,0.146255,-59.5512892,73.8550156,136.5886384,0.0717192,-0.383744,0.0327265999999999,-0.9723494,-0.2350433999999999,0.0370702,-81.51065980000001,76.3216628,28.702141,0.6964135330293059,1.00038449540968,0.3917577459760049,1.001040935872235,-21.9593706,2.4666471999999944,-107.8864974
1838.639,0.6137180000000001,-0.5703060000000001,0.1197364,-0.9594332,-0.239471,0.1462146,-59.4922652,73.8503464,136.655957,-0.0149175999999999,-0.564584,-0.0016256,-0.972181,-0.2332568,0.0365808,-81.4624298,76.3207946,28.7519364,0.8463069907810996,0.9996184944049404,0.5647833836269618,1.0004412958469278,-21.9701646,2.4704481999999954,-107.9040206
1858.624,0.7405284,-0.822783,0.0801024,-0.9605546,-0.2406062,0.1452507999999999,-59.420716000000006,73.8423676,136.7277282,-0.2327555999999999,-0.7506144,-0.0446422,-0.9721282,-0.2331907999999999,0.0353968,-81.407344,76.3186522,28.813475,1.1098515985397868,1.000826797183329,0.7871404403532828,1.000332004831456,-21.986628000000003,2.476284599999997,-107.9142532
1878.61,0.84741,-0.9930586,0.0510052,-0.9608102,-0.2412963999999999,0.1451121999999999,-59.339803200000006,73.83197480000001,136.8027892,-0.2339251999999999,-0.9157562,-0.0550236,-0.9724052,-0.2348226,0.034534,-81.3423186,76.3150206,28.8854626,1.306472587374492,1.001218129912678,0.9467618568523132,1.000952608075827,-22.0025154,2.4830457999999966,-107.9173266
1898.595,0.7608536,-1.171593,0.0384156,-0.9621408,-0.2411159999999999,0.1457497999999999,-59.2501662,73.8197418,136.8854246,-0.0035673999999999,-0.983547,-0.095129,-0.9730568,-0.235478,0.0350474,-81.2674818,76.3101072,28.9627938,1.397499236710103,1.002544187894319,0.9881431850661928,1.001757328277163,-22.0173156,2.490365399999999,-107.9226308
1918.58,0.7093166,-1.3469664,0.021031,-0.9617588,-0.2420323999999999,0.1452756,-59.1546486,73.8051376,136.9735686,0.1169038,-1.0044262,-0.1197688,-0.9742316,-0.2345986,0.0375238,-81.1834548,76.30510840000001,29.0468052,1.522462093034017,1.002329622420968,1.0182745480244115,1.0027820047881593,-22.0288062,2.499970799999997,-107.9267634
1938.565,0.7172902,-1.5084052,0.0244126,-0.9611294,-0.2419144,0.1459932,-59.0491242,73.78879100000002,137.0798248,-0.0644497999999999,-1.0679328,-0.1145316,-0.9737174,-0.2349666,0.0384132,-81.0968032,76.29969919999999,29.137214,1.670445285976718,1.0018015346953508,1.0759887217970454,1.0024023404364937,-22.047679,2.510908199999997,-107.94261079999998
1958.55,0.5667364,-1.62315,0.039377,-0.9582308,-0.2402154,0.1454563999999999,-58.93980019999999,73.7721238,137.2010468,-0.1742149999999999,-1.02405,-0.0656856,-0.9722688,-0.2347042,0.0394678,-81.0135344,76.29527279999999,29.2262968,1.719696664448111,0.9985325576899132,1.0408380598212,1.0009747190553415,-22.0737342,2.523148999999998,-107.97475
1978.536,0.295636,-1.7688178,0.0113116,-0.956792,-0.240343,0.1468809999999999,-58.8273162,73.75287180000001,137.3337922,-0.3189585999999999,-1.0047778,-0.0030356,-0.970156,-0.2339064,0.0403576,-80.93235,76.2922226,29.3161252,1.7933892512188758,0.9973914562868482,1.05419269147256,0.9987710469245292,-22.1050338,2.5393508,-108.017667
1998.521,0.1463768,-1.911037,-0.0297245999999999,-0.954629,-0.241329,0.1481452,-58.711209,73.73040019999999,137.47300420000002,-0.590715,-0.8974515999999999,0.0022557999999999,-0.9693768,-0.2344286,0.0418186,-80.8627334,76.28909300000001,29.399493,1.91686518430285,0.9957425441172232,1.074415503518634,0.9981968464096448,-22.151524400000003,2.5586928,-108.07351119999998
2018.506,-0.1004656,-1.9347314,-0.0325066,-0.9554416,-0.2396556,0.150354,-58.5945708,73.7080918,137.6163148,-0.8563085999999999,-0.8925826000000001,-0.0454266,-0.9695042,-0.2351994,0.0440174,-80.79527279999999,76.2844376,29.4858532,1.9376107983733164,0.9964485851954028,1.2377526781406212,0.998596356432748,-22.200702,2.5763457999999986,-108.1304616
2038.491,-0.4876684,-1.8842636,-0.0360216,-0.9565362,-0.2387822,0.1512942,-58.4875646,73.68673559999999,137.75231639999998,-1.0349162,-0.908727,-0.096399,-0.9717428,-0.23537,0.0461714,-80.7264496,76.2787338,29.57701,1.94668110853064,0.9974308877816648,1.3806263320509429,1.0009070408533454,-22.238885,2.5919981999999977,-108.1753064
2058.476,-0.8705164,-1.7896312,-0.0639204,-0.9587136,-0.239909,0.152634,-58.3948232,73.66547700000001,137.8760926,-1.3503498,-1.0936636,-0.1299938,-0.972961,-0.23635,0.0465372,-80.64984439999999,76.27139580000001,29.6827254,1.991146517014396,0.999992616503722,1.742539250738255,1.002337338925793,-22.255021200000005,2.605918799999995,-108.19336719999998
2078.462,-1.1084056,-1.7005616,-0.0579569999999999,-0.9597138,-0.2404096,0.1506403999999999,-58.316912,73.645926,137.9878632,-1.4849326,-1.0515256,-0.2024334,-0.973517,-0.2380548,0.0446521999999999,-80.58622299999999,76.262126,29.7781578,2.0307219758881123,1.0007696457201127,1.8307676519519565,1.0031945255317534,-22.269311,2.6161999999999948,-108.2097054
2098.447,-1.2458155999999998,-1.6096462000000002,-0.0708737999999999,-0.9600908,-0.2382606,0.1510959999999999,-58.2453858,73.62819820000001,138.0954622,-1.475864,-1.0010198,-0.191915,-0.9733162,-0.2361332,0.044561,-80.5264908,76.25436239999999,29.869441,2.036673880105561,1.000685994192484,1.7936127100667636,1.0025412689987778,-22.281105000000004,2.6261641999999936,-108.2260212
2118.432,-1.6010578,-1.6063206,-0.1017637999999999,-0.9593374,-0.2379156,0.1502792,-58.1841492,73.61039120000001,138.1993408,-1.5553807999999998,-0.8851606000000001,-0.1690616,-0.9733438,-0.2341496,0.0438459999999999,-80.4788528,76.24863579999999,29.949984,2.270244000083612,0.9997579295583308,1.797581860554773,1.0020711850435575,-22.2947036,2.638244599999993,-108.24935680000002
2138.417,-1.927446,-1.5739622,-0.1405015999999999,-0.959073,-0.2400208,0.1502228,-58.1357126,73.5914092,138.29533999999998,-1.7674292,-0.8478823999999999,-0.1486956,-0.9729552,-0.2344198,0.0432568,-80.4401778,76.2433228,30.0257766,2.492417659532086,0.9999989467001854,1.9659147801219052,1.0017313085779638,-22.304465200000003,2.6519135999999945,-108.2695634
2158.402,-1.9505536,-1.4552238,-0.1406409999999999,-0.9576170000000002,-0.2402718,0.1497339999999999,-58.09624660000001,73.573648,138.3809356,-1.828945,-0.7289570000000001,-0.2123816,-0.9729058,-0.2363356,0.0437522,-80.4131194,76.23608239999999,30.090846600000003,2.437645492158447,0.9985895690023204,1.9802838344269136,1.0021549114312818,-22.3168728,2.6624343999999955,-108.290089
2178.388,-2.1031808,-1.2896816,-0.1187917999999999,-0.9578106,-0.2396274,0.1513092,-58.0656144,73.55804420000001,138.4631592,-1.8151432,-0.7686524,-0.218439,-0.9733204,-0.2353536,0.0453824,-80.37879939999999,76.22911079999999,30.1629146,2.4699715785033725,0.9988578028467114,1.9832516091643544,1.0023988628878626,-22.313185,2.6710665999999947,-108.3002446
2198.373,-2.158389,-1.1680252,-0.136899,-0.9581142,-0.2409138,0.1502118,-58.0473046,73.5433302,138.5382904,-1.9705662,-0.8886464000000001,-0.2526518,-0.9737944,-0.234476,0.044556,-80.34044200000001,76.2217362,30.242441,2.457980325258329,0.9992926819162242,2.1763861111619507,1.0026164596611011,-22.2931374,2.6784059999999954,-108.2958494
2218.358,-2.0765258,-1.053538,-0.174116,-0.9575098,-0.2407257999999999,0.149724,-58.03611000000001,73.52948599999999,138.608844,-2.1262544,-0.9123262,-0.2976204,-0.972744,-0.2350542,0.0434187999999999,-80.30724040000001,76.2131226,30.320077000000005,2.334998521833716,0.9985946144746024,2.3327826240826552,1.0016818649986032,-22.271130400000004,2.683636599999997,-108.288767
2238.343,-2.0828496000000003,-0.9484538,-0.1758519999999999,-0.9572524,-0.2402947999999999,0.1495565999999999,-58.031076,73.5170684,138.67819819999997,-2.0107446,-0.8124646,-0.3512408,-0.9716814,-0.2356598,0.0427192,-80.2826738,76.2034546,30.3865452,2.2953760025012464,0.9982188762071974,2.196943939263576,1.000762316681958,-22.251597800000003,2.6863861999999954,-108.291653
2258.328,-2.1196712,-0.9151036,-0.2105303999999999,-0.9579364,-0.2406887999999999,0.1507034,-58.028453,73.5041352,138.7506988,-1.8187802,-0.6923216,-0.3368708000000001,-0.9715452,-0.2344955999999999,0.0428612,-80.26317159999999,76.19517219999999,30.4438088,2.3183493360937995,0.9991420117590692,1.97503229078191,1.000362606522175,-22.234718600000004,2.691036999999997,-108.30689
2278.314,-2.1123474,-0.8999004000000002,-0.2621348,-0.9580646,-0.240193,0.151041,-58.0273492,73.49077,138.81961959999998,-1.9184058,-0.5399063999999999,-0.3701368,-0.9722806,-0.2347563999999999,0.043092,-80.25804000000001,76.1867524,30.4882744,2.310962336685295,0.9991965966230868,2.027012823084461,1.0011478676705656,-22.230690800000005,2.6959824,-108.3313452
2298.299,-2.1398338000000003,-0.8100922,-0.2364133999999999,-0.9582676,-0.240478,0.15128,-58.03092819999999,73.4787492,138.88026100000002,-1.9264684,-0.4176624,-0.4127632,-0.972921,-0.2359718,0.0437626,-80.26234280000001,76.1773438,30.5231004,2.3002237629897757,0.999495923000069,2.013975132876908,1.002084391553426,-22.231414600000004,2.6985945999999985,-108.3571606
2318.284,-1.9922092,-0.7075244,-0.2331451999999999,-0.9585666,-0.2423963999999999,0.151378,-58.039145,73.46712959999999,138.92913800000002,-1.9022762,-0.3472322,-0.4265968000000001,-0.9738076,-0.23626,0.0443558,-80.27066640000001,76.16790619999999,30.5532152,2.1269332282521334,1.000260586173683,1.9802044772127751,1.0030391150954183,-22.231521400000005,2.700776599999997,-108.37592279999998
2338.269,-1.6953302,-0.5861786,-0.2400454,-0.959066,-0.2418444,0.150652,-58.049154,73.457335,138.9658232,-2.0045688,-0.3171226,-0.4323720000000001,-0.9740742,-0.2374926,0.0443589999999999,-80.28393700000001,76.1579224,30.5803834,1.80979878223828,1.0004960426065463,2.0750441835653044,1.003589060841837,-22.234783000000004,2.7005873999999976,-108.3854398
2358.255,-1.4942656,-0.492551,-0.2204565999999999,-0.9588606,-0.2412898,0.1502813999999999,-58.0597252,73.4492752,138.9936676,-2.0321984,-0.2224396,-0.4172446000000001,-0.9729624,-0.2383027999999999,0.042572,-80.30944960000001,76.1482254,30.5957478,1.588721902482596,1.000109452511254,2.08648095338536,1.0026247710313163,-22.2497244,2.6989501999999987,-108.3979198
2378.24,-1.3161912,-0.4432236,-0.2445374,-0.958648,-0.2420302,0.1505139999999999,-58.070681,73.4409668,139.0111664,-1.7503028,-0.1095536,-0.4274336000000001,-0.9724378,-0.2364874,0.042761,-80.3370038,76.1397232,30.6031342,1.4101790576211093,1.000119527762577,1.805065473984188,1.0016936000337628,-22.266322800000005,2.698756399999996,-108.4080322
2398.225,-1.197693,-0.3804136000000001,-0.2909682,-0.9578258,-0.2416968,0.1500996,-58.0847198,73.4327666,139.016089,-1.7307651999999998,0.0113215999999999,-0.4291868000000001,-0.9723752,-0.2359477999999999,0.0425324,-80.3738066,76.131987,30.600595,1.2899013616262291,0.9991884187659704,1.7832211487787597,1.0014958307200486,-22.289086800000003,2.699220399999999,-108.415494
2418.21,-1.1415020000000002,-0.3071122,-0.2991164,-0.957639,-0.2427696,0.1510304,-58.1014686,73.4244642,139.0130098,-1.7186642,-0.0223056,-0.4822780000000001,-0.9719066,-0.2369746,0.0422875999999999,-80.4090042,76.1225632,30.5994804,1.2193503762831257,0.9994096831276552,1.7851880129098447,1.001273010363547,-22.3075356,2.698099000000002,-108.4135294
2438.195,-0.92987,-0.2805234,-0.3264019999999999,-0.9565622,-0.2434455999999999,0.1520938,-58.1152146,73.4152632,139.01021740000002,-1.5387483999999998,-0.0153884,-0.5010842,-0.971368,-0.2385864,0.041892,-80.4425934,76.111966,30.5963694,1.0246413325898776,0.9987039234060514,1.6183537366245857,1.0011164774155703,-22.3273788,2.696702800000003,-108.413848
2458.181,-0.7139,-0.2128212,-0.382609,-0.9562624,-0.2426242,0.1514466,-58.130584,73.4064634,139.0029938,-1.122313,-0.0272638,-0.5085036000000001,-0.9715022,-0.2377644,0.0429289999999999,-80.463933,76.10167240000001,30.5971264,0.8374578915088448,0.9981184061678052,1.232438921801969,1.0010950671905243,-22.333349000000005,2.695209000000003,-108.4058674
2478.166,-0.5967214000000001,-0.0920629999999999,-0.3655397999999999,-0.9560592,-0.2430149999999999,0.1509078,-58.1510186,73.39923999999999,138.9926484,-0.7317315999999999,-0.0147596,-0.4764276,-0.971601,-0.238038,0.04195,-80.4801944,76.092102,30.595181200000003,0.7058125605080998,0.9979371965361749,0.8732881759605359,1.0012144601158135,-22.3291758,2.692862000000005,-108.3974672
2498.151,-0.5740763999999999,-0.0310718,-0.3825164,-0.9568544,-0.2436964,0.1521852,-58.1733772,73.3918944,138.9851472,-0.4754283999999998,-0.0380632,-0.4817876,-0.9710456,-0.2376318,0.0416406,-80.4899584,76.08261100000001,30.5946652,0.690541791683284,0.9990588637669754,0.6779382436730943,1.0005660244176595,-22.3165812,2.6907166000000045,-108.390482
2518.136,-0.5665595999999999,-0.0524027999999999,-0.4113025999999999,-0.95593,-0.2419057999999999,0.151148,-58.1950264,73.3848968,138.9802186,-0.5410441999999999,0.0335359999999999,-0.4391944,-0.970738,-0.2377878,0.040374,-80.5090424,76.07427820000001,30.5860652,0.7020724055015692,0.997580221775492,0.6976712769213018,1.000252649258596,-22.314016,2.6893814000000047,-108.3941534
