Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
75421.016,1.670046,1.6444824000000051,1.3260863999999943,-0.9570026,0.2651962,-0.0594542,103.387239,74.4105608,-136.4481508,-10.5630966,-3.3871052000000006,3.876985399999992,-0.976643,0.1885722,-0.113727,123.0076186,77.9526412,26.633259,2.692931701007421,0.9948456175703042,11.750851339737547,1.0011617524610297,19.620379599999996,3.542080399999997,163.08140980000002
75441.0,1.0704814,2.143366400000005,1.1032101999999944,-0.95936,0.2609831999999999,-0.0615912,103.5378158,74.3794602,-136.2916322,-12.232464599999998,-3.6698344000000014,3.955691799999992,-0.9806828,0.1907382,-0.1118308,122.2546478,77.9193694,26.1134968,2.637616859549349,0.9961311741932786,13.369681085585537,1.00529893215089,18.71683199999999,3.5399091999999994,162.40512900000002
75460.985,0.2789166,2.303596000000005,1.0431187999999945,-0.9597,0.2587472,-0.0630944,103.686859,74.3501068,-136.1212708,-13.502206,-3.707884600000001,3.750553799999992,-0.9816754,0.1923666,-0.1143558,121.4968872,77.88777759999999,25.6142704,2.544100200834277,0.995969430665018,14.495676213272962,1.0068608388225058,17.810028199999987,3.537670800000001,161.7355412
75480.969,-1.1474904,2.0613072000000057,1.2414545999999944,-0.9603242,0.2556424,-0.0656644,103.7924132,74.31972040000001,-135.9686218,-13.5959876,-3.4304364000000005,3.283195199999992,-0.9788798,0.1890754,-0.1167757999999999,120.80159,77.86117399999999,25.1801254,2.665882802136127,0.9959354493192618,14.401324363929234,1.0037887014700055,17.00917679999999,3.5414536000000028,161.1487472
75500.954,-2.4955334,1.479892400000005,1.7249533999999944,-0.9616404,0.253132,-0.0697116,103.83139179999998,74.2839828,-135.85971679999997,-12.6045968,-3.166261200000001,2.986759799999992,-0.9798198,0.1866778,-0.116322,120.1723328,77.83778379999998,24.7928902,3.3753863035606573,0.9968388914517332,13.334984236214591,1.0042042865716518,16.34094099999999,3.5538010000000013,160.652607
75520.938,-3.484519400000001,0.6591104000000054,2.2929405999999943,-0.9616174,0.2563584,-0.0707998,103.7852842,74.23952779999999,-135.82026960000002,-10.9001362,-2.802666200000001,2.520957999999991,-0.9783914,0.1850772,-0.1122431999999999,119.628514,77.8196944,24.4582912,4.223017708167095,0.9977175276165894,11.533565634483416,1.002048819918491,15.843229799999984,3.580166600000004,160.27856079999998
75540.923,-4.3160106,-0.0638067999999946,2.7065629999999947,-0.9607374,0.2616348,-0.0694452,103.6616788,74.188095,-135.8455656,-9.4950832,-2.3441576000000013,1.995319999999992,-0.9752276,0.1876760000000001,-0.105457,119.1607726,77.80578,24.1734916,5.094850545404406,0.9981441559879214,9.981632217776808,0.9987053277252304,15.499093799999986,3.617685000000006,160.0190572
75560.907,-5.1920742,-0.5449609999999947,2.8471555999999945,-0.959827,0.264673,-0.066451,103.4796232,74.13529960000001,-135.9142026,-8.9902678,-1.690922200000001,1.5300127999999915,-0.9736426,0.1935436000000001,-0.0985438,118.7576766,77.79220280000001,23.9454994,5.946504183168289,0.9978654229198446,9.274970197813763,0.9975720115130337,15.278053399999983,3.656903200000005,159.859702
75580.892,-6.0334998,-0.6362655999999947,2.7683441999999943,-0.9568474,0.2635592,-0.0671268,103.2802382,74.0850524,-135.9849972,-8.9805914,-1.1958306000000012,1.1348265999999916,-0.9749378,0.2002616,-0.0913464,118.3903214,77.779596,23.7549602,6.66870927241674,0.9947494187329994,9.130655186223926,0.999476156342091,15.110083199999986,3.694543600000003,159.7399574
75600.876,-6.3121008000000005,-0.4820303999999946,2.5880595999999945,-0.9533248,0.2639436,-0.0669792,103.0908798,74.037355,-136.0405576,-9.232252,-1.035180400000001,0.8092443999999915,-0.9744634,0.2018092000000001,-0.08478,118.0315888,77.7720154,23.5790492,6.83908051634406,0.9914537868749304,9.325285623024074,0.9987459734808448,14.940708999999988,3.734660400000004,159.6196068
75620.861,-6.565780800000001,-0.0840813999999946,2.3145645999999944,-0.9520606,0.2659434,-0.0673584,102.9300386,73.9922958,-136.06042159999998,-9.483892999999998,-0.7536664000000011,0.5730003999999915,-0.972941,0.2002728,-0.0863636,117.7103654,77.76584940000001,23.4463284,6.962309708929053,0.9907988858120904,9.531031892525492,0.9970867842398674,14.780326799999989,3.773553600000005,159.50675
75640.845,-6.3183584,0.3853070000000053,1.7192469999999944,-0.9530334,0.2638702,-0.0690726,102.821309,73.9582032,-136.030841,-9.0580936,-0.5929508000000011,0.3013263999999914,-0.9737824,0.1939474,-0.0904702,117.4432084,77.765059,23.3593016,6.559414958828916,0.99129771917137,9.082480273412026,0.9970218721796228,14.621899399999986,3.8068558000000055,159.3901426
75660.83,-5.254091,0.7617920000000054,1.386708399999994,-0.952236,0.2659174,-0.0699872,102.7664262,73.9278794,-135.96556700000002,-8.079147,-0.5916496000000011,0.1979793999999914,-0.9733994,0.1881238000000001,-0.0943498,117.2192994,77.76791539999999,23.2956464,5.487144929211871,0.991142609054116,8.103200684890725,0.9958909783740588,14.452873199999988,3.840036000000004,159.2612134
75680.815,-4.447223200000001,0.9880814000000054,1.0214761999999944,-0.952948,0.2723204,-0.0668084,102.7394746,73.90099339999999,-135.8847626,-7.1776006,-0.6380278000000011,0.1768787999999914,-0.9753188,0.1831814,-0.0988292,117.0293334,77.7731248,23.2474172,4.668780640682388,0.9933436732927432,7.208072971091694,0.9972810023819966,14.289858799999989,3.8721314000000007,159.1321798
75700.799,-4.413401,1.1144306000000053,0.8330447999999944,-0.9530742,0.2763374,-0.0651736,102.719635,73.8755402,-135.7954712,-6.4842228,-0.566200600000001,0.0288559999999914,-0.9764558,0.182754,-0.1042271999999999,116.8803206,77.77917959999999,23.2262616,4.62752931787843,0.9944648749359424,6.508960063498331,0.9988634857123768,14.160685599999988,3.903639399999997,159.0217328
75720.784,-5.0398758,1.1793188000000054,0.8326601999999944,-0.9551372,0.2763322,-0.0639404,102.6893874,73.850554,-135.70552360000002,-5.8091724,-0.4914024000000011,-0.1236622000000085,-0.9814458,0.1820572,-0.1041802,116.759355,77.7881274,23.2199116,5.242562724481522,0.9963608434361718,5.831230799012877,1.0036105800964437,14.06996759999999,3.9375733999999936,158.92543519999998
75740.768,-6.057394,1.1183500000000053,1.1974151999999942,-0.955235,0.283085,-0.0602664,102.61934039999998,73.81585860000001,-135.636801,-4.841951999999999,-0.6384324000000011,-0.1903490000000085,-0.9841042,0.1854902000000001,-0.1009962,116.6375594,77.7988374,23.193386,6.275072266908728,0.9981197630640124,4.887568704527309,1.0065127536043048,14.018218999999991,3.982978799999992,158.830187
75760.753,-8.245233,1.1673822000000054,1.3214851999999944,-0.9591048,0.2868524,-0.0583828,102.5026306,73.7777834,-135.572418,-3.8425282,-0.811281400000001,-0.2252456000000085,-0.9881886,0.1888586,-0.0963036,116.5086654,77.8115938,23.1397412,8.431664815384023,1.0027835599493242,3.933692420373073,1.0106723818017789,14.00603479999999,4.033810399999993,158.7121592
75780.737,-10.138421,1.2022902000000055,1.5435573999999943,-0.9618004,0.2844186,-0.060478,102.3537566,73.7371782,-135.5048582,-3.2186981999999986,-0.9216696000000012,-0.3181648000000085,-0.989485,0.1927396000000001,-0.0936726,116.3772446,77.8257752,23.0711636,10.32548553557419,1.0047942764318076,3.363141655388074,1.012424651331604,14.02348799999999,4.088596999999996,158.5760218
75800.722,-11.313796,1.0400172000000054,1.6929889999999943,-0.9635102,0.284198,-0.0621928,102.1738082,73.69496480000001,-135.4473264,-3.0149497999999992,-0.8811294000000011,-0.4812232000000085,-0.988571,0.1918180000000001,-0.0930206,116.2605988,77.8429122,23.013501,11.486941606016495,1.0064732252175812,3.1777172757000653,1.0112959997890627,14.086790599999986,4.147947399999998,158.4608274
75820.706,-11.9193636,0.7485980000000054,1.7615393999999944,-0.96311,0.2843616,-0.0641788,101.967572,73.6526782,-135.40570359999998,-2.942509,-0.7769628000000011,-0.6363552000000086,-0.9853138,0.1877612000000001,-0.093597,116.167569,77.863246,22.978222,12.072060663050086,1.0062610546095878,3.1091764742825214,1.0074015838308374,14.199996999999987,4.210567799999998,158.3839256
75840.691,-12.3328922,0.4502190000000053,1.8318119999999944,-0.9629946,0.27989,-0.06484,101.7382202,73.612955,-135.38087460000003,-2.9085642,-0.5445526000000009,-0.8082314000000086,-0.983971,0.1828718,-0.0948958,116.1109528,77.88636,22.9791086,12.476316057559853,1.00493842464559,3.067494292681629,1.0053090255905794,14.372732599999988,4.273404999999997,158.3599832
75860.675,-12.1575588,0.2054770000000053,1.7478837999999943,-0.9603672,0.2774004,-0.0633832,101.4981536,73.5772966,-135.3700196,-2.9236341999999995,-0.338422800000001,-1.0572822000000086,-0.9798601999999998,0.1787846000000001,-0.0965508,116.0906312,77.9130552,23.0170618,12.2842807909657,1.0016354480539515,3.127301165127262,1.0007057518181055,14.59247759999999,4.335758599999997,158.3870814
75880.66,-12.1125112,0.1323418000000053,1.5871497999999942,-0.9578488,0.2769384,-0.0610642,101.2544648,73.5456194,-135.3625764,-2.568720199999999,-0.226784400000001,-1.1268768000000084,-0.9777336,0.1737420000000001,-0.0978706,116.0990266,77.94170199999999,23.0767362,12.216770703004649,0.9989484659268666,2.8141794456554567,0.997861678529304,14.844561799999989,4.396082599999994,158.4393126
75900.644,-11.9985334,0.3350354000000053,1.3100933999999942,-0.9563826,0.275713,-0.0591666,101.0296006,73.5196016,-135.3372744,-1.7324823999999992,-0.225963600000001,-1.0325290000000085,-0.976706,0.1733000000000001,-0.098574,116.1225878,77.96827679999998,23.1347272,12.074493661718996,0.9970887736341836,2.0294508988087725,0.9968471968722188,15.09298719999999,4.448675199999994,158.4720016
75920.629,-11.6136904,0.7638012000000053,0.7502933999999943,-0.954511,0.2780516,-0.0543984,100.839969,73.5021576,-135.2828248,-0.9817681999999992,-0.245444800000001,-0.9818680000000086,-0.9764966,0.1762208000000001,-0.0986492,116.1539356,77.992346,23.185477,11.662938616243212,0.9956721987211052,1.410027204631987,0.9971614938538492,15.31396659999999,4.490188399999994,158.4683018
75940.613,-11.300496999999998,1.5287962000000053,0.0249889999999942,-0.9526472,0.2760242,-0.0526297999999999,100.7153918,73.4972838,-135.1672028,-0.4250939999999993,-0.151146600000001,-0.9443852000000084,-0.9746006,0.1779458000000001,-0.098692,116.2005908,78.0135528,23.2406246,11.403467661999327,0.993225021081084,1.0466200884306662,0.9956159641759468,15.485198999999986,4.516268999999997,158.4078274
75960.597,-10.6085014,2.2480202000000054,-0.5497834000000057,-0.9528458,0.2721668,-0.0524465999999999,100.6615496,73.50321199999999,-134.99363720000002,0.4005506000000007,-0.240614600000001,-0.8878022000000086,-0.9764646,0.1777378000000001,-0.0972962,116.2503908,78.0349824,23.2822528,10.857999749508451,0.9923409350880574,1.0032591465909375,0.9972664594462404,15.588841199999989,4.5317703999999965,158.27589
75980.582,-9.481402,2.7905880000000054,-1.0437806000000056,-0.9538872,0.2724605999999999,-0.053577,100.6748278,73.5166366,-134.774878,0.9714616000000008,-0.441388400000001,-0.9060804000000088,-0.976731,0.1814678000000001,-0.0953562,116.2858796,78.05692459999999,23.297959,9.938503066975647,0.9934817883611152,1.399836794484735,0.998011429632086,15.61105179999999,4.540287999999999,158.072837
76000.567,-8.7387182,3.0699598000000057,-1.4223400000000057,-0.9547802,0.2721608,-0.0533281999999999,100.7256822,73.5366226,-134.533493,0.9434508000000006,-0.5472132000000011,-1.1409914000000083,-0.97788,0.1834300000000001,-0.0941034,116.3159408,78.08327039999999,23.3089184,9.370853751298617,0.9942437469171832,1.578417901934992,0.999375459570406,15.59025859999999,4.546647799999997,157.8424114
76020.558,-8.1023016,3.125347800000005,-1.5147516000000056,-0.958543,0.2684643999999999,-0.056403,100.8011796,73.5602464,-134.2816438,0.9045616000000006,-0.575114400000001,-1.3805286000000083,-0.9794266,0.1819660000000001,-0.092695,116.3509764,78.1151658,23.3258348,8.81530274568208,0.9970251327450876,1.7478121972053822,1.0004901063821472,15.54979679999999,4.5549194,157.6074786
76040.536,-7.4682868,2.7788526000000053,-1.3470424000000056,-0.9615634,0.2704482,-0.0568169999999999,100.863919,73.5809084,-134.0574494,1.3190178000000006,-0.6452458000000011,-1.5608102000000086,-0.980944,0.1811290000000001,-0.0916998,116.3943068,78.1514756,23.3428112,8.081574891503438,1.0004871676297502,2.142960237512248,1.001732349031936,15.530387799999994,4.570567199999999,157.4002606
76060.52,-6.741943000000001,2.4173022000000053,-1.3087214000000056,-0.9665242,0.2700443999999999,-0.0585148,100.9199738,73.602707,-133.857196,1.9686326000000007,-0.700478200000001,-1.6584438000000084,-0.9817204,0.1805812,-0.091318,116.4494888,78.1901214,23.3586472,7.280789589336575,1.005244740834808,2.6676993571646097,1.0023589629935974,15.529514999999993,4.5874144,157.21584320000002
76080.505,-5.9582214,2.0162144000000053,-1.3903948000000057,-0.9688922,0.275711,-0.053284,100.9534896,73.6252428,-133.6971954,2.5724858000000004,-0.6855452000000011,-1.7074790000000086,-0.9803322,0.1784138000000001,-0.0900868,116.5192444,78.230368,23.3770852,6.441950050881518,1.0087655006976797,3.162774090554953,1.0004990444380844,15.56575479999999,4.605125200000001,157.0742806
76100.489,-5.4523604,1.7527542000000054,-1.5144364000000057,-0.9725138,0.2750504,-0.0526624,100.9801666,73.6519396,-133.55477299999998,2.9056738000000006,-0.745063600000001,-1.5582940000000085,-0.9800248,0.1774782,-0.0877504,116.5789444,78.26910860000001,23.3786542,5.924010366867262,1.012032184322396,3.380286998242521,0.999823610838652,15.598777799999988,4.617169000000001,156.93342719999998
76120.473,-4.6784874,1.517598000000005,-1.666157000000006,-0.9726648,0.2762488,-0.0515328,101.0058914,73.681711,-133.426831,2.709785600000001,-0.846704400000001,-1.3693836000000084,-0.977659,0.1790508000000001,-0.0861626,116.611554,78.30431060000001,23.3568024,5.193017156741521,1.0124454761301076,3.151992668598026,0.9976473840492944,15.605662599999985,4.622599599999998,156.7836334
76140.458,-4.1404054,1.3122032000000052,-1.7239000000000058,-0.9712134,0.276006,-0.0515294,101.0294464,73.7129716,-133.3098388,1.8843372000000005,-0.8914362000000011,-1.0161546000000086,-0.9765998,0.1801922,-0.0840578,116.601735,78.3330322,23.3087526,4.672971787250532,1.0109846979257004,2.31904190412236,0.9966353957399466,15.572288599999982,4.6200606,156.6185914
76160.443,-4.063244999999999,1.0551174000000052,-1.6404516000000058,-0.9683174,0.2742188,-0.0513204,101.036653,73.743799,-133.2134552,0.8334948000000006,-0.869788200000001,-0.5105678000000086,-0.976554,0.1825712000000001,-0.0831775999999999,116.546051,78.3512268,23.2355058,4.50714034724351,1.0077044809230336,1.3084053549581385,0.9969495830417904,15.509397999999983,4.607427799999999,156.448961
76180.427,-4.1877162,0.8249930000000052,-1.3405264000000057,-0.9657192,0.2674452,-0.0544335999999999,101.0309172,73.7722078,-133.130783,-0.2233753999999994,-0.9996052000000012,-0.0881874000000085,-0.9777251999999998,0.184087,-0.0833178,116.4389756,78.3621292,23.1313646,4.473767031360532,1.003545477325587,1.0280487063903945,0.9983869220301717,15.408058399999984,4.5899214,156.2621476
76200.412,-3.750396,0.5844816000000053,-1.1505140000000058,-0.9627294,0.2640445999999999,-0.0552574,101.0185348,73.798813,-133.0647796,-1.0809185999999993,-0.9986022000000012,0.2787359999999915,-0.9781864,0.1828834,-0.0837552,116.3027498,78.36681519999999,23.014808,3.966203646026081,0.9998103963593696,1.4977600379789802,0.9986540465384196,15.284214999999984,4.5680022000000005,156.07958760000002
76220.396,-3.1023962,0.3569586000000053,-0.8816850000000056,-0.9600572,0.2621993999999999,-0.0563822,101.0035262,73.8212236,-133.014453,-1.8628305999999997,-0.919391200000001,0.5133107999999915,-0.9801302,0.1838082000000001,-0.0838404,116.148192,78.36623540000001,22.8954782,3.244942228008599,0.9968135759052642,2.139837844400933,1.000734668137084,15.14466579999999,4.5450118,155.9099312
76240.381,-2.2894694,0.1724242000000053,-0.8262252000000057,-0.960193,0.260959,-0.0579342,100.9953368,73.843564,-132.9732758,-2.9256568,-0.982263800000001,0.5790927999999915,-0.9831712,0.18542,-0.0819357999999999,115.959012,78.364978,22.762679400000003,2.440091866999489,0.9967078651538974,3.140009292213721,1.0038524095857315,14.963675199999992,4.521413999999998,155.73595519999998
76260.365,-1.020619,-0.0287867999999946,-0.7253854000000056,-0.9587332,0.2601348,-0.0590712,101.0003006,73.86458440000001,-132.9422424,-4.399296799999999,-1.187870400000001,0.4052051999999914,-0.9842996,0.1854016,-0.0780564,115.722017,78.3696122,22.6114392,1.2524678844379236,0.9951526865877014,4.574826737243,1.0046453391240513,14.721716399999988,4.505027799999999,155.5536816
76280.35,0.3559572,-0.2388721999999946,-0.7207220000000056,-0.9599664,0.2618914,-0.0584743999999999,101.0165314,73.8854096,-132.9248718,-6.255096999999999,-1.196533800000001,0.1306459999999915,-0.9864484,0.1830324000000001,-0.0758921999999999,115.4580596,78.3810884,22.4705606,0.8385735849934015,0.996765694623506,6.369850860990972,1.0061515449141645,14.441528199999988,4.495678799999996,155.3954324
76300.334,0.9139396,-0.4685637999999946,-0.7709654000000057,-0.9590794,0.2641384,-0.05722,101.025537,73.90668640000001,-132.9255706,-7.966432199999998,-1.304092200000001,-0.3429896000000085,-0.9869102,0.1820426000000001,-0.0747684,115.1705046,78.4026628,22.3404858,1.2842216612079722,0.9964318934372384,8.079748778830059,1.006340680245691,14.14496759999999,4.495976399999998,155.2660564
76320.319,1.4489946,-0.5322365999999946,-0.7669226000000057,-0.9604884,0.2632344,-0.0564212,101.039482,73.9286986,-132.9336242,-10.243028,-2.071517000000001,-0.6348112000000086,-0.989525,0.1891684,-0.0668898,114.7557448,78.4340364,22.1279,1.7236680143227938,0.997503718132098,10.469660479199812,1.0096626439200374,13.716262799999988,4.505337800000001,155.06152420000004
76340.303,1.6504251999999997,-0.7128439999999947,-0.7875556000000057,-0.9622084,0.2636328,-0.0548066,101.0419678,73.9518188,-132.9589324,-14.9707468,-2.809486800000001,-1.7424190000000084,-0.9899324,0.1869920000000001,-0.0651578,114.2246992,78.49265299999999,21.892904,1.9627260970961795,0.9991751706632628,15.331421975819644,1.0095433143429755,13.182731399999987,4.540834200000001,154.8518364
76360.288,1.5802988,-0.8289091999999947,-0.8398102000000056,-0.963793,0.263467,-0.0543496,101.0349608,73.9765472,-132.9929016,-18.3762606,-3.391598000000001,-2.8333514000000086,-0.988359,0.1725308000000001,-0.0751226,113.6604262,78.58019099999999,21.6915422,1.972236276704726,1.0006326428605856,18.900205575299925,1.0061132117512424,12.625465399999989,4.6036438,154.6844438
76380.272,1.8559646,-0.9057249999999948,-0.9036412000000056,-0.9638274,0.262094,-0.0551322,101.0311996,74.00324079999999,-133.0297334,-18.6136236,-3.715706800000001,-3.328209000000008,-0.9885494,0.1717126,-0.0902206,113.1246948,78.67561020000001,21.522366,2.2542204396233303,1.0003479801067228,19.2704549944656,1.0074000644746255,12.093495199999987,4.672369400000003,154.5520994
76400.257,2.5219596,-0.9003975999999947,-0.8946152000000056,-0.9644042,0.2627281999999999,-0.0553131999999999,101.0409576,74.0291686,-133.0657776,-18.2364718,-3.809884600000001,-4.618864600000009,-0.9842064,0.1659118,-0.1008855999999999,112.6768036,78.7949994,21.4334974,2.823354816205175,1.0010799758995883,19.19421877989948,1.0031783826755638,11.635845999999985,4.765830800000001,154.49927499999998
76420.241,2.4225444,-0.9419579999999946,-0.9817038000000056,-0.963295,0.2647648,-0.0546368,101.0447586,74.0555008,-133.10448000000002,-15.8613494,-1.9697190000000009,-5.5486542000000085,-0.9723588,0.1444446000000001,-0.1208714,112.5678574,78.92123079999999,21.6389302,2.7784435561425034,1.0005112874217263,16.918917257289813,0.9904321146573146,11.523098799999984,4.865729999999999,154.7434102
76440.226,2.2241748,-0.8268673999999946,-0.9851696000000058,-0.9617498,0.2652286,-0.0546428,101.0522018,74.0807082,-133.1339966,-9.3669998,0.9085975999999988,-5.121973600000009,-0.9792004,0.1367136,-0.1262973999999999,112.865442,79.01858039999999,22.125959,2.569284409889641,0.99914699801873,10.7145157805205,0.9967321932354148,11.813240199999989,4.937872200000001,155.2599556
76460.211,1.942443,-0.7012995999999946,-0.8956616000000057,-0.9602218,0.2686496,-0.053471,101.0575654,74.10147400000001,-133.157251,-3.8523884,3.280180799999999,-5.618314200000009,-0.9861188,0.1479652,-0.1132169999999999,113.4706148,79.1021346,22.8163238,2.251025463855024,0.9985277465430792,7.56081588950987,1.0035646851167492,12.413049399999988,5.000660600000001,155.9735748
76480.195,1.1822802,-0.4935289999999946,-0.7560882000000058,-0.9589846,0.2708304,-0.0528132,101.0578384,74.1171922,-133.1676238,-0.7136847999999992,5.1056778,-6.300266400000009,-0.9813764,0.1471738,-0.0983436,114.3006182,79.18459320000001,23.673717,1.487624519605765,0.9978926809509928,8.140678626633836,0.997211727540526,13.24277979999999,5.067401000000001,156.8413408
76500.179,0.2896322,-0.2115163999999946,-0.5673020000000056,-0.9595166,0.2732178,-0.0511772,101.0528306,74.1269532,-133.1631652,1.9038094000000008,6.348712199999999,-5.910110600000008,-0.9846908,0.1521940000000001,-0.0845514,115.242325,79.2483598,24.5936422,0.6711613501609014,0.9989690574348336,8.880317794661948,0.9999639615919164,14.189494399999992,5.121406600000003,157.7568074
76520.164,-0.7400672,-0.0168155999999946,-0.3940166000000057,-0.959987,0.2728154,-0.0515236,101.0392456,74.1327378,-133.1456116,0.5445308000000011,6.996140799999999,-6.842628000000009,-0.991881,0.1557816,-0.0671296,116.2112824,79.3225816,25.5711168,0.838588877814847,0.999328756717788,9.801227363547762,1.0062813762838505,15.172036799999992,5.189843800000006,158.71672840000002
76540.149,-1.9161676,0.1407892000000053,-0.2559914000000056,-0.9609812,0.2709676,-0.0527854,101.0146346,74.1361818,-133.1149322,-3.458612,6.077506399999999,-8.516727200000009,-0.98779,0.154555,-0.0516201999999999,117.057515,79.435335,26.506334400000004,1.938311498959949,0.999847291068171,11.019651682689656,1.0011398389700812,16.04288039999999,5.299153200000006,159.62126659999998
76560.133,-3.2419508,0.2840980000000053,-0.1896246000000057,-0.9635696,0.2687892,-0.0526208,100.9733412,74.139351,-133.0743804,-8.2311148,5.292906799999999,-8.480214600000009,-0.978772,0.1588812000000001,-0.0570511999999999,117.7475692,79.5468736,27.3793146,3.2598948069147577,1.0017399645983185,12.949137149104514,0.9932233903401994,16.774227999999987,5.407522600000007,160.453695
76580.117,-4.8550396,0.4613106000000053,-0.2668156000000056,-0.9661384,0.266188,-0.0527962,100.9149352,74.1451416,-133.0188904,-14.7879708,4.834946399999999,-8.558157600000008,-0.9796294,0.1634184000000001,-0.0664436,118.2926574,79.6566452,28.2374636,4.884199786213079,1.0035272283465957,17.756769091784786,0.9953864007428874,17.377722199999987,5.511503600000006,161.25635400000002
76600.122,-6.6019098,0.9532774000000052,-0.4499368000000056,-0.9664608,0.2611714,-0.0515206,100.8579344,74.1555434,-132.9259828,-20.9989942,4.4350554,-8.72227780000001,-0.9835386,0.1503564000000001,-0.07359,118.7298066,79.7760086,29.1107448,6.685536173911637,1.0024526673808394,23.166907515529036,0.9976826713995388,17.87187219999999,5.620465200000004,162.0367276
76620.086,-8.0469782,1.4843856000000053,-0.6049366000000056,-0.9688646,0.2590018,-0.04973,100.8085356,74.168637,-132.7955232,-22.8732348,3.378683199999999,-7.534302800000009,-0.9823698,0.1498158,-0.0781308,118.9885118,79.8811996,29.839858600000003,8.205072032028857,1.0041183289017286,24.318019842577257,0.9967946728340396,18.179976199999988,5.712562600000001,162.63538179999998
76640.071,-9.742718,2.127257000000005,-0.8600032000000057,-0.9694016,0.2575864,-0.0531452,100.7810836,74.1847168,-132.6085664,-22.7482856,2.769165999999999,-5.767921200000009,-0.9761382,0.163236,-0.0930776,119.1220674,79.9485624,30.4383202,10.009264801951405,1.004447424124608,23.63094778133397,0.9940599664089688,18.34098379999999,5.763845599999999,163.04688660000002
76660.055,-13.980104399999998,3.487494000000005,-1.6614566000000055,-0.9707582,0.255371,-0.052691,100.7740448,74.2127564,-132.3148866,-22.047099,2.244033999999999,-4.939614400000009,-0.9818094,0.1531418,-0.0892423999999999,119.1813524,80.012277,30.9467156,14.504012254152949,1.005167733261091,22.704846472276447,0.997680467280662,18.40730759999999,5.799520599999999,163.2616022
76680.04,-18.2255378,4.958864200000005,-2.5010132000000054,-0.9684738,0.2474155999999999,-0.0518495999999999,100.7975602,74.25551920000001,-131.9050264,-20.6620454,2.176121599999999,-4.097515200000009,-0.9765522,0.1506852,-0.0826474,119.2044266,80.06350239999999,31.3904854,19.052969041066664,1.000921755898012,21.17652606410879,0.9915597922216492,18.40686639999999,5.807983200000001,163.2955118
76700.025,-20.5644108,5.941793200000005,-3.219166200000006,-0.9773974,0.2474402,-0.0646046,100.8787004,74.30813760000001,-131.3924348,-19.8622128,2.5478101999999985,-2.7959484000000088,-0.9764612,0.1700258,-0.0793123999999999,119.170581,80.0791732,31.7613494,21.64631444394046,1.010299997250302,20.219202792968137,0.994321730912505,18.29188059999999,5.771035599999999,163.15378419999996
76720.009,-23.1339604,6.240770800000005,-4.623403600000006,-0.979769,0.2423662,-0.0831853999999999,100.989734,74.38760219999999,-130.8025116,-20.5461128,2.676896399999999,-1.9685730000000088,-0.9822896,0.1795106000000001,-0.0738988,119.060855,80.0763702,32.0698832,24.40293434846297,1.01272329835775,20.813068134779787,1.001288143554072,18.07112099999999,5.688767999999999,162.8723948
76739.994,-23.7362054,6.855803800000006,-5.917772800000006,-0.9658974,0.2397902,-0.1058519999999999,101.1942688,74.4857528,-130.1106506,-22.1069004,2.6475343999999987,-1.1881574000000084,-0.9789882,0.1786606,-0.066038,118.8543944,80.0623596,32.3123964,25.405305104397065,1.0008305417236227,22.29655134100066,0.9973457390371708,17.66012559999999,5.576606799999996,162.423047
76759.978,-20.3637952,7.595172200000006,-4.7353284000000055,-0.9614814,0.2482942,-0.1182941999999999,101.5246138,74.54919880000001,-129.3623076,-24.1985568,3.1175451999999986,-0.0714246000000085,-0.9700136,0.1898072000000001,-0.0622518,118.5650572,80.01891020000001,32.514064399999995,22.243968412831432,1.0000450040139397,24.39865448647434,0.99036783265615,17.040443399999987,5.469711399999994,161.876372
76779.963,-18.4210582,7.741685000000007,-3.540008000000006,-0.9769258,0.2493592,-0.1165874,101.8822508,74.5886886,-128.626872,-25.066984,2.857976599999999,1.3912643999999914,-0.9681042,0.1966670000000001,-0.050238,118.1130066,79.95212860000001,32.5692762,20.292873835094827,1.0149663300666876,25.267713266797823,0.9891549461993504,16.230755799999987,5.363439999999994,161.19614819999998
76799.947,-17.1560486,7.822860000000006,-2.883788200000006,-0.9659856,0.2445316,-0.1021296,102.2327742,74.61615139999999,-127.9256788,-25.552077,2.2606357999999984,2.754561599999991,-0.9669532,0.1950576,-0.0334912,117.4864136,79.8721556,32.4580454,19.07467893642305,1.0016757649070285,25.79935508578393,0.9869993002963277,15.253639399999988,5.256004199999998,160.3837242
