Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
57011.722,-4.283932209014893,13.421378135681152,-16.722007751464844,0.7274689078330994,-0.35547634959220886,0.52206951379776,-24.943639755249023,-39.282772064208984,-103.54600524902344,-10.646045684814453,-63.41863250732422,-6.975987911224365,-0.8960864543914795,-0.12467727810144424,-0.4066489636898041,-164.25535583496094,67.30952453613281,72.38614654541016,21.865749689238317,0.9633955699609139,64.6832717567668,0.9919066171211227,-139.3117160797119,106.5922966003418,175.9321517944336
57034.299,-0.6466925740242004,23.535009384155273,-15.060437202453613,0.7208305597305298,-0.34750601649284363,0.5463141202926636,-24.585390090942383,-39.00300979614258,-104.0672378540039,-10.961814880371094,-75.43983459472656,-9.506628036499023,-0.8969466090202332,-0.1179945319890976,-0.3648325502872467,-162.95448303222656,68.69599151611328,74.06371307373047,27.94873247084067,0.9689253043301637,76.82256182773116,0.975468461182276,-138.36909294128418,107.69900131225586,178.13095092773438
57044.441,-3.2347960472106934,30.198486328125,-14.816920280456543,0.7253875136375427,-0.3183120787143707,0.5373574495315552,-24.250093460083008,-38.6126708984375,-104.63374328613281,-15.978662490844727,-81.58165740966797,-13.259047508239746,-0.9702168703079224,-0.11403404921293259,-0.3427343964576721,-161.26268005371094,70.17323303222656,76.21675109863281,33.79280409457621,0.9572160952281245,84.18246148415072,1.0352735900838976,-137.01258659362793,108.78590393066406,180.85049438476562
57071.759,-4.004090309143066,42.370758056640625,-11.28919506072998,0.7534807920455933,-0.29819256067276,0.4337783455848694,-23.894901275634766,-37.931209564208984,-105.25511169433594,-23.473346710205078,-93.85015869140625,-16.524316787719727,-0.9361602663993835,-0.13572503626346588,-0.3308398723602295,-158.95364379882812,71.81304168701172,79.15953826904297,44.031350224781434,0.9191385969050471,98.14226071107466,1.0021338987365993,-135.05874252319336,109.7442512512207,184.4146499633789
57095.227999999996,-6.598991870880127,55.130210876464844,-8.401865005493164,0.6662087440490723,-0.2916821837425232,0.43988922238349915,-23.5690975189209,-36.98973846435547,-105.93972778320312,-23.449146270751953,-110.33781433105469,-23.09284782409668,-0.9386290907859802,-0.15379104018211365,-0.2875365614891052,-155.24102783203125,73.65632629394531,83.61294555664062,56.1558383479933,0.8499500661388344,115.1415448602645,0.993656645075647,-131.67193031311035,110.64606475830078,189.55267333984375
57114.074,-8.833627700805664,66.85345458984375,-7.00684928894043,0.6328732967376709,-0.30286988615989685,0.5448194146156311,-23.280113220214844,-35.8519287109375,-106.69784545898438,-23.676597595214844,-110.50869750976562,-25.04135513305664,-0.9097749590873718,-0.09684626013040543,-0.24356895685195923,-150.5340576171875,75.39875793457031,89.0056381225586,67.79759070874618,0.8883056749836938,115.75760435448927,0.9467816596373352,-127.25394439697266,111.25068664550781,195.70348358154297
57124.182,-2.997697353363037,77.0532455444336,-2.9970219135284424,0.6569098234176636,-0.32547658681869507,0.5177278518676758,-22.881210327148438,-34.46898651123047,-107.48137664794922,-32.9874267578125,-104.74856567382812,-25.01137351989746,-0.9526726603507996,-0.13238416612148285,-0.19834144413471222,-144.9452362060547,76.91063690185547,95.46854400634766,77.16975429987649,0.8975007817652816,112.63214967396368,0.9820642003866109,-122.06402587890625,111.37962341308594,202.94992065429688
57146.712999999996,5.602628707885742,90.61642456054688,3.5686089992523193,0.6303364038467407,-0.3047305643558502,0.37696877121925354,-22.349824905395508,-32.769203186035156,-108.20903778076172,-38.65265655517578,-100.38699340820312,-25.977506637573242,-0.9177834987640381,-0.1333678513765335,-0.15964141488075256,-138.24713134765625,78.16746520996094,103.1700210571289,90.85956646806792,0.7951667456210869,110.6634860982436,0.9410626523932829,-115.89730644226074,110.9366683959961,211.37905883789062
57164.032,-0.6963326930999756,105.51786804199219,5.665502071380615,0.48546260595321655,-0.2311198115348816,0.4952876567840576,-21.95087242126465,-30.817886352539062,-109.02684020996094,-42.07202911376953,-100.50457763671875,-20.102445602416992,-0.9459031820297241,-0.12170460820198059,-0.14420044422149658,-130.5674591064453,79.29747772216797,111.9225845336914,105.67214992166845,0.7310267929600458,110.7941066974378,0.9645406209928289,-108.61658668518066,110.11536407470703,220.94942474365234
57186.785,-5.411792755126953,116.88728332519531,4.5633649826049805,0.47758403420448303,-0.3357023000717163,0.5950976610183716,-21.68262481689453,-28.667510986328125,-109.89160919189453,-41.49159240722656,-98.93363189697266,-18.78668975830078,-0.9207918047904968,-0.15032485127449036,-0.10244078934192657,-121.38597869873047,80.156005859375,122.11040496826172,117.10144663467395,0.8336208791471134,108.91444106677383,0.9385889536964704,-99.70335388183594,108.82351684570312,232.00201416015625
57209.035,4.739275932312012,122.37801361083984,7.123432159423828,0.4775456488132477,-0.33868589997291565,0.6273430585861206,-21.253520965576172,-26.401819229125977,-110.72441864013672,-37.562294006347656,-101.35176849365234,-15.595039367675781,-0.8978790640830994,-0.17991283535957336,-0.046948567032814026,-110.43035888671875,80.74869537353516,133.99459838867188,122.67673877890383,0.8580893302547924,109.2076561450229,0.9169294465727982,-89.17683792114258,107.15051460266113,244.7190170288086
57225.459,8.832693099975586,127.13339233398438,10.871110916137695,0.4469218850135803,-0.26034778356552124,0.6251450181007385,-20.758378982543945,-24.031414031982422,-111.5691909790039,-38.92290496826172,-99.0065689086914,-10.397772789001465,-0.9676200151443481,-0.18393927812576294,-0.014162447303533554,-98.90185546875,81.03585052490234,146.44207763671875,127.9026855319939,0.8113731776240475,106.88969500008638,0.9850496061919931,-78.14347648620605,105.06726455688477,258.01126861572266
57248.005999999994,2.0080294609069824,137.59231567382812,12.657055854797363,0.38260552287101746,-0.24462038278579712,0.577765703201294,-20.433490753173828,-21.45208740234375,-112.31536102294922,-35.13236999511719,-87.33184814453125,-2.340571403503418,-1.016081690788269,-0.15753565728664398,0.02414938621222973,-88.45926666259766,81.10228729248047,157.67689514160156,138.18783802387856,0.7348736800303575,94.16269641587466,1.0285050697620843,-68.02577590942383,102.55437469482422,269.9922561645508
57269.105,-2.4722354412078857,144.3815155029297,15.443636894226074,0.29442358016967773,-0.2996697425842285,0.6359655857086182,-20.270484924316406,-18.664188385009766,-113.11847686767578,-22.848880767822266,-50.83549880981445,4.052906036376953,-0.9415437579154968,-0.14182442426681519,0.02287641353905201,-82.41571807861328,81.10401153564453,164.21768188476562,145.22616805355773,0.7621938240278087,55.8815294970038,0.9524401008381886,-62.145233154296875,99.7681999206543,277.3361587524414
57295.327,-3.954146146774292,147.77410888671875,16.104421615600586,0.26762229204177856,-0.3000882863998413,0.7947271466255188,-20.131635665893555,-15.78288745880127,-113.85872650146484,-19.166339874267578,-34.21237564086914,6.270111083984375,-0.9409379959106445,-0.1574402004480362,0.06308124959468842,-78.26133728027344,81.10224914550781,168.7528839111328,148.70163053775462,0.8906547638763446,39.71334189127602,0.9561019678443745,-58.12970161437988,96.88513660430908,282.61161041259766
57304.166000000005,5.104995250701904,147.54896545410156,18.860654830932617,0.2690098285675049,-0.3609389066696167,0.8147242665290833,-19.89976692199707,-12.906585693359375,-114.5777359008789,-17.455116271972656,-19.13093376159668,13.062507629394531,-0.9376236796379089,-0.1606597900390625,0.04499141499400139,-75.82742309570312,81.26103973388672,171.5196075439453,148.83710049492674,0.9308162077903077,29.005220499535504,0.9523518048369994,-55.927656173706055,94.1676254272461,286.0973434448242
57326.80100000001,15.654351234436035,151.7188262939453,24.262229919433594,0.2598033547401428,-0.24400284886360168,0.7221779823303223,-19.46161651611328,-9.958525657653809,-115.15580749511719,-8.786267280578613,-4.646548271179199,17.746862411499023,-0.9540768265724182,-0.13373801112174988,0.030528344213962555,-74.84215545654297,81.5898666381836,172.64154052734375,154.4419527370944,0.8053422946489781,20.340600507724485,0.963888181492928,-55.38053894042969,91.5483922958374,287.79734802246094
57352.825000000004,8.830008506774902,159.16036987304688,24.881515502929688,0.06892731785774231,-0.2318238615989685,0.7918604016304016,-19.17015838623047,-6.754882335662842,-115.7845687866211,-0.7785171270370483,6.687798023223877,16.513519287109375,-0.9606683254241943,-0.11080355942249298,0.04743310436606407,-75.09247589111328,81.96128845214844,172.34884643554688,161.33530984281566,0.8279711188344561,17.833369018843875,0.9681998552178273,-55.92231750488281,88.71617078781128,288.13341522216797
57373.318,2.6827797889709473,162.3994598388672,25.074886322021484,0.012829928658902645,-0.2759687304496765,0.7918239235877991,-19.064903259277344,-3.479033946990967,-116.37545776367188,-1.6152687072753906,10.581816673278809,24.3087215423584,-0.9708327054977417,-0.09833532571792603,0.03081560507416725,-75.70198059082031,82.51187133789062,171.71392822265625,164.34576899760532,0.8386348867185144,26.56121006519665,0.9762866279245058,-56.63707733154297,85.99090528488159,288.0893859863281
57393.911,2.864734649658203,163.23202514648438,26.723060607910156,-0.03514234349131584,-0.250491201877594,0.8951994180679321,-18.95551300048828,-0.17971792817115784,-116.94556427001953,-3.2426156997680664,19.215534210205078,27.237424850463867,-1.0237884521484375,-0.0707254558801651,-0.010986724868416786,-77.8472671508789,83.17742156982422,169.56764221191406,165.42981202398042,0.9302487971684282,33.4907244478917,1.026287285795398,-58.891754150390625,83.35713949799538,286.5132064819336
57404.591,10.55517578125,157.775634765625,27.903417587280273,-0.13089576363563538,-0.36314836144447327,0.9325512051582336,-18.780664443969727,3.0467748641967773,-117.43878173828125,-1.4289727210998535,35.3712158203125,20.13874053955078,-1.009290099143982,-0.11489342153072357,-0.01895700767636299,-83.47480773925781,83.70573425292969,163.88851928710938,160.57136536294112,1.0092879587113064,40.727555072261815,1.0159854185376616,-64.69414329528809,80.65895938873291,281.3273010253906
57429.627,19.565519332885742,153.16989135742188,29.761920928955078,-0.12111935019493103,-0.20303812623023987,0.8575634360313416,-18.36933135986328,6.172818660736084,-117.84750366210938,7.332559585571289,41.13998031616211,14.678067207336426,-1.0007679462432861,-0.2054719179868698,-0.034073356539011,-90.9157485961914,83.99565887451172,156.19921875,157.25646919154494,0.8895557455902412,44.29119627457859,1.0222114189026859,-72.54641723632812,77.82284021377563,274.0467224121094
57452.115999999995,12.768668174743652,154.4480743408203,28.775306701660156,-0.27679353952407837,-0.21321694552898407,0.8807685375213623,-18.159900665283203,9.304994583129883,-118.26969146728516,22.000396728515625,44.13661575317383,17.0909481048584,-1.0104789733886719,-0.16075293719768524,-0.06327446550130844,-99.3804931640625,84.23193359375,147.18251037597656,157.6238079425785,0.9475385723391405,52.1934748170531,1.0251404393851524,-81.2205924987793,74.92693901062012,265.4522018432617
57472.200000000004,9.033988952636719,153.35757446289062,25.15229034423828,-0.30705246329307556,-0.2807302474975586,0.9527406692504883,-18.058597564697266,12.428454399108887,-118.751220703125,33.51566696166992,43.27445983886719,20.52096939086914,-1.0329868793487549,-0.12591351568698883,-0.035662222653627396,-107.97248077392578,84.4189224243164,137.81166076660156,155.66886750759855,1.0396179442075124,58.45587216843394,1.0412434395778605,-89.91388320922852,71.99046802520752,256.56288146972656
57493.685,17.42005157470703,148.9235076904297,25.696481704711914,-0.3161676824092865,-0.3540780544281006,0.9545503854751587,-17.840166091918945,15.45372200012207,-119.1991958618164,29.74401092529297,45.10944747924805,13.961627006530762,-1.0754258632659912,-0.0873115211725235,-0.037291932851076126,-116.7231216430664,84.34104919433594,128.3636932373047,152.12487801700127,1.0660674042659886,55.8076649437734,1.079608622310248,-98.88295555114746,68.88732719421387,247.5628890991211
57503.812000000005,25.840139389038086,144.1413116455078,28.279203414916992,-0.38901180028915405,-0.30573320388793945,0.9303831458091736,-17.430421829223633,18.419902801513672,-119.55016326904297,20.994197845458984,54.906341552734375,11.344243049621582,-1.0403268337249756,-0.07006529718637466,0.004676889628171921,-126.18635559082031,83.98209381103516,118.35203552246094,149.14470782536864,1.0537626728678364,59.86780884789995,1.0426940779224951,-108.75593376159668,65.56219100952148,237.9021987915039
57523.992,24.62181282043457,140.48904418945312,28.440744400024414,-0.42568230628967285,-0.24514734745025635,0.9167001247406006,-17.020301818847656,21.315631866455078,-119.84899139404297,12.664169311523438,53.79912567138672,12.404818534851074,-0.9915892481803894,-0.09393656998872757,-0.02521660551428795,-134.47207641601562,83.47772216796875,109.71072387695312,145.43823825204342,1.0400200798779917,56.644563995490145,0.9963479279257121,-117.45177459716797,62.16209030151367,229.5597152709961
57553.66,17.218381881713867,140.0360870361328,27.333892822265625,-0.40429580211639404,-0.22564707696437836,0.8704248070716858,-16.774457931518555,24.16974449157715,-120.15476989746094,16.821809768676758,49.307064056396484,11.798283576965332,-1.0302826166152954,-0.047070205211639404,-0.055999524891376495,-141.0533447265625,82.92475891113281,102.69613647460938,143.71402173704206,0.9859062043203136,53.416845143808565,1.0328764791137348,-124.27888679504395,58.755014419555664,222.8509063720703
57563.827000000005,15.653326988220215,142.27796936035156,27.657236099243164,-0.44355514645576477,-0.29800331592559814,0.863359808921814,-16.62289047241211,27.05782127380371,-120.48390197753906,18.11918830871582,51.250404357910156,6.693742752075195,-1.0593700408935547,0.009349603205919266,-0.06835165619850159,-146.29385375976562,82.21582794189453,97.00704193115234,145.78398375594816,1.0153508279957022,54.76965513719216,1.0616139823532837,-129.67096328735352,55.15800666809082,217.4909439086914
57586.278,23.509662628173828,143.4767303466797,26.74392318725586,-0.49873244762420654,-0.3345187306404114,0.8750788569450378,-16.361530303955078,29.957555770874023,-120.84906768798828,9.042648315429688,53.209373474121094,3.466552257537842,-1.0541746616363525,-0.05452214181423187,-0.12439847737550735,-150.40792846679688,81.3451919555664,92.63945007324219,147.82934017071926,1.0613198581646996,54.08349007432199,1.062888452452784,-134.0463981628418,51.38763618469238,213.48851776123047
57603.616,33.247562408447266,142.8073272705078,24.973833084106445,-0.531885027885437,-0.2360193133354187,0.8213711380958557,-15.886358261108398,32.845703125,-121.21543884277344,4.8326311111450195,63.43850326538086,-0.5696895718574524,-0.9300750494003296,-0.1077408567070961,-0.08962390571832657,-153.67849731445312,80.22118377685547,89.18431854248047,148.73811033881776,1.006606847608785,63.62485808405727,0.9405743639910732,-137.79213905334473,47.37548065185547,210.3997573852539
57627.825000000004,32.56485366821289,144.42550659179688,23.254764556884766,-0.5929467678070068,-0.1531503051519394,0.7945516109466553,-15.414815902709961,35.773704528808594,-121.5895767211914,10.53669261932373,53.74375915527344,3.589840888977051,-0.9728623032569885,-0.08171506226062775,-0.1904105246067047,-156.33091735839844,79.25215148925781,86.26439666748047,149.86654304188585,1.0031715445918676,54.88442854856303,0.9946831557736119,-140.91610145568848,43.47844696044922,207.85397338867188
57644.011999999995,21.9729061126709,149.32659912109375,17.69428825378418,-0.639606237411499,-0.15296238660812378,0.7551975250244141,-15.279459953308105,38.77330780029297,-122.13014221191406,18.930086135864258,47.011314392089844,-2.2083816528320312,-0.9760331511497498,-0.056458842009305954,-0.19589585065841675,-157.66566467285156,78.35836791992188,84.50672149658203,151.9681862921187,1.0014074757338036,50.727593985007005,0.9970975364975719,-142.38620471954346,39.585060119628906,206.6368637084961
57666.297999999995,20.45159912109375,152.1076202392578,16.36444854736328,-0.723299503326416,-0.23641707003116608,0.7968220710754395,-15.294831275939941,41.80244064331055,-122.77549743652344,7.295001029968262,36.822052001953125,-1.5033273696899414,-0.9741388559341431,-0.11343696713447571,-0.21863441169261932,-158.68801879882812,77.65690612792969,83.30682373046875,154.34633529086298,1.101807885008686,37.56781264383431,1.0047962291576968,-143.39318752288818,35.85446548461914,206.0823211669922
57688.625,25.522741317749023,148.574951171875,15.717120170593262,-0.7596375346183777,-0.2110741138458252,0.7418935298919678,-15.241785049438477,44.76552200317383,-123.43790435791016,21.989999771118164,53.984474182128906,9.734138488769531,-0.990828812122345,-0.10663631558418274,-0.23559941351413727,-160.63882446289062,76.68939971923828,80.84867858886719,151.56831564200562,1.0825929406902908,59.098536316674235,1.0240215439048888,-145.39703941345215,31.923877716064453,204.28658294677734
57703.59,24.7158260345459,144.93325805664062,17.360654830932617,-0.8136880993843079,-0.11923793703317642,0.7166686654090881,-15.134166717529297,47.67692184448242,-124.01019287109375,29.26567840576172,51.17567825317383,12.111279487609863,-0.9813464879989624,-0.1064070463180542,-0.2553952932357788,-162.26251220703125,75.77241516113281,78.56473541259766,148.04699822570367,1.0908345358883804,60.18399345381491,1.019602934882506,-147.12834548950195,28.09549331665039,202.5749282836914
57726.195,13.067853927612305,143.42788696289062,14.263006210327148,-0.8649383783340454,-0.09053175151348114,0.6951640844345093,-15.350408554077148,50.54228210449219,-124.68440246582031,33.91586685180664,48.385093688964844,13.973611831665039,-0.9810696840286255,-0.10562587529420853,-0.24821534752845764,-163.62197875976562,74.91934204101562,76.4712142944336,144.7265038307392,1.1133586576817447,60.71791451640472,1.017479930613065,-148.27157020568848,24.377059936523438,201.1556167602539
57748.716,8.348819732666016,139.81790161132812,15.289522171020508,-0.8920301198959351,-0.14341089129447937,0.6961682438850403,-15.723905563354492,53.315879821777344,-125.38998413085938,33.39510726928711,47.16974639892578,16.96577262878418,-0.9776369333267212,-0.0844440683722496,-0.2588863670825958,-165.02105712890625,74.09917449951172,74.33978271484375,140.89896341045846,1.1405852192350268,60.23334297345422,1.0148531544755417,-149.29715156555176,20.783294677734375,199.72976684570312
57771.926,10.883018493652344,134.5714111328125,15.512508392333984,-0.9213855266571045,-0.19508859515190125,0.6872740983963013,-16.12618637084961,55.96649169921875,-126.15061950683594,34.73519515991211,40.860740661621094,16.393829345703125,-0.9878771305084229,-0.03692281246185303,-0.2669420838356018,-166.1690216064453,73.39774322509766,72.44498443603516,135.89901656168033,1.16591446299374,56.07933265321079,1.0239739230977234,-150.0428352355957,17.431251525878906,198.5956039428711
57793.424,18.039527893066406,127.81770324707031,16.055871963500977,-0.9503485560417175,-0.16411066055297852,0.6618173122406006,-16.3727970123291,58.483909606933594,-126.88198852539062,29.08548355102539,37.65153121948242,12.495196342468262,-0.9857216477394104,-0.06392400711774826,-0.2892932593822479,-166.96612548828125,72.72344970703125,71.02722930908203,130.07913304780743,1.1696567195801875,49.19078255329407,1.0292832629709339,-150.59332847595215,14.239540100097656,197.90921783447266
57803.497,18.105037689208984,121.831298828125,15.994729995727539,-0.969770610332489,-0.12419704347848892,0.6686376333236694,-16.6002254486084,60.86784362792969,-127.58545684814453,18.026294708251953,29.68035888671875,11.412593841552734,-0.9412364959716797,-0.054946888238191605,-0.3137388825416565,-167.74722290039062,72.18156433105469,69.85604095458984,124.20341843730307,1.1844645317484706,36.55295203872629,0.9936686511582186,-151.14699745178223,11.313720703125,197.44149780273438
57826.966,13.962865829467773,114.58056640625,15.102173805236816,-0.9692127704620361,-0.12515142560005188,0.6765952110290527,-16.94219398498535,63.080101013183594,-128.30886840820312,14.355610847473145,24.792442321777344,9.641395568847656,-0.9489337205886841,-0.04716334491968155,-0.3405999541282654,-168.3961944580078,71.71690368652344,68.90714263916016,116.41195588852703,1.1886199364573478,30.227558081951315,1.0093106141948929,-151.45400047302246,8.636802673339844,197.21601104736328
57848.709,12.13393783569336,105.91374969482422,14.507822036743164,-1.0058475732803345,-0.15530264377593994,0.6787806153297424,-17.35877227783203,65.10564422607422,-129.05380249023438,6.98026180267334,19.021934509277344,5.630698204040527,-0.9437641501426697,-0.0351717583835125,-0.3645280599594116,-168.87673950195312,71.33910369873047,68.289794921875,107.5891803206445,1.2233525148480948,21.03004540114172,1.0123282719454574,-151.5179672241211,6.23345947265625,197.34359741210938
57872.592,10.475006103515625,94.739501953125,11.86556339263916,-1.0278898477554321,-0.15689942240715027,0.6957703232765198,-17.93210792541504,66.98458099365234,-129.9108123779297,5.945888996124268,11.072227478027344,3.2028310298919678,-0.9546219706535339,-0.05402098596096039,-0.34983155131340027,-169.0907745361328,71.11821746826172,67.97962951660156,96.052540715067,1.25110803315409,12.96942342147307,1.0181372638662094,-151.15866661071777,4.133636474609375,197.89044189453125
57893.858,11.044614791870117,80.5501480102539,10.18521499633789,-1.0286848545074463,-0.17950592935085297,0.6934548020362854,-18.468236923217773,68.58015441894531,-130.7288055419922,-2.9424238204956055,2.8902885913848877,3.3801913261413574,-0.9772066473960876,-0.04375257343053818,-0.3466576933860779,-169.4119873046875,71.06702423095703,67.7510757446289,81.93929743960607,1.2535128523602392,5.332665326291428,1.0377951029854844,-150.94375038146973,2.4868698120117188,198.4798812866211
57903.513,10.634827613830566,64.20940399169922,8.320072174072266,-1.0472009181976318,-0.11139028519392014,0.7223941683769226,-18.923583984375,69.85144805908203,-131.44371032714844,-6.7838239669799805,4.370841979980469,2.9355690479278564,-0.9756333827972412,-0.013496886007487774,-0.37620657682418823,-169.8523406982422,70.97254943847656,67.48611450195312,65.61379977052772,1.2770633865296317,8.587321635066644,1.0457409105538815,-150.9287567138672,1.1211013793945312,198.92982482910156
57928.56,4.653222560882568,44.61243438720703,6.259159088134766,-1.0553721189498901,-0.1332293152809143,0.7522673010826111,-19.31489372253418,70.73672485351562,-131.9583740234375,-5.746686935424805,-1.3289581537246704,1.1804044246673584,-0.9864781498908997,-0.08855041861534119,-0.35197585821151733,-169.97889709472656,70.9920425415039,67.52725219726562,45.28905888450917,1.3028685475461899,6.015305072388905,1.051126691513853,-150.66400337219238,0.25531768798828125,199.48562622070312
57953.496999999996,1.8308062553405762,22.825090408325195,4.21225643157959,-1.0555293560028076,-0.17232182621955872,0.7720093131065369,-19.487077713012695,71.19598388671875,-132.17945861816406,-9.652332305908203,-12.491972923278809,2.1800501346588135,-1.0131198167800903,-0.028067465871572495,-0.2982823848724365,-170.212158203125,71.27169036865234,67.54792785644531,23.2826052652661,1.3190282076963222,15.936421337591321,1.056490381838928,-150.7250804901123,0.07570648193359375,199.72738647460938
57973.627,2.7360541820526123,-0.6941211223602295,1.780343770980835,-1.0795097351074219,-0.12063390016555786,0.7663722634315491,-19.320552825927734,71.19468688964844,-132.0614471435547,-19.528076171875,-23.39864730834961,3.8892290592193604,-1.0025177001953125,0.022735584527254105,-0.2653927206993103,-170.71597290039062,71.7887191772461,67.49641418457031,3.337277417672147,1.3293683658858615,30.724071304274844,1.0373003143780863,-151.3954200744629,0.5940322875976562,199.557861328125
57988.259,-9.812071800231934,-24.382116317749023,-1.6264704465866089,-1.0553778409957886,-0.06582603603601456,0.7819045186042786,-19.141504287719727,70.72278594970703,-131.6644744873047,-26.511281967163086,-32.90330505371094,2.6740481853485107,-0.9992195963859558,-1.1381751392036676e-05,-0.2747049629688263,-171.1675567626953,72.47694396972656,67.6443862915039,26.3326746696717,1.3151160140835239,42.33941530887681,1.0362927282437917,-152.0260524749756,1.7541580200195312,199.3088607788086
58013.513000000006,-19.750736236572266,-45.63737869262695,-3.35286283493042,-1.0368489027023315,-0.12892168760299683,0.8026965856552124,-18.884737014770508,69.83673858642578,-130.97210693359375,-31.052213668823242,-43.20729446411133,1.3837110996246338,-0.9798994064331055,-0.0028106917161494493,-0.2606951892375946,-171.52529907226562,73.3625259399414,67.97930908203125,49.840782548137696,1.31757286598957,53.22616767201921,1.0139885247908387,-152.64056205749512,3.525787353515625,198.951416015625
58028.219999999994,-17.69913673400879,-64.99473571777344,-6.401652812957764,-1.0258764028549194,-0.136012002825737,0.8205457329750061,-18.46298599243164,68.56278991699219,-130.14210510253906,-38.26131057739258,-47.59101104736328,0.1088966578245163,-0.9729921817779541,-0.0006496022106148303,-0.23641817271709442,-171.89414978027344,74.33551788330078,68.43907165527344,67.66502989646871,1.3206880626214152,61.064261872981255,1.0013030311423936,-153.4311637878418,5.772727966308594,198.5811767578125
58053.568,-15.750723838806152,-82.2350082397461,-9.394454002380371,-1.0014456510543823,-0.1096903532743454,0.7817772030830383,-17.958724975585938,66.94019317626953,-129.25672912597656,-45.02715301513672,-52.056640625,-0.9624465107917786,-0.9369174838066101,0.01164177805185318,-0.2713482975959778,-172.30702209472656,75.36146545410156,68.99980926513672,84.25519359446209,1.275186637664277,68.83505389766955,0.9754895186863637,-154.34829711914062,8.421272277832031,198.25653839111328
58063.524,-14.687521934509277,-97.89207458496094,-10.513904571533203,-1.0066086053848267,-0.11057193577289581,0.7605627775192261,-17.370437622070312,65.00942993164062,-128.29071044921875,-51.562252044677734,-51.07822799682617,-2.15606689453125,-0.8942333459854126,-0.04230869933962822,-0.29161110520362854,-172.62939453125,76.33296203613281,69.75569915771484,99.54458175342117,1.2664686241526517,72.61060415440932,0.9415308490910743,-155.2589569091797,11.323532104492188,198.0464096069336
58085.746,-16.930801391601562,-111.29277801513672,-13.601073265075684,-1.0025835037231445,-0.14962750673294067,0.7306408882141113,-16.885116577148438,62.777931213378906,-127.37674713134766,-41.9005126953125,-49.4647216796875,0.7076026797294617,-0.9246395230293274,-0.15275080502033234,-0.3232111632823944,-172.82859802246094,77.28321838378906,70.42691040039062,113.39190300921099,1.2495591943718385,64.82987240872336,0.9913407648496153,-155.9434814453125,14.505287170410156,197.80365753173828
58103.367,-15.89224624633789,-124.4449691772461,-15.537271499633789,-1.016727328300476,-0.16001643240451813,0.7339957356452942,-16.385557174682617,60.2235221862793,-126.46022033691406,-22.688282012939453,-60.63726806640625,1.8513131141662598,-1.0658103227615356,-0.14846642315387726,-0.24590247869491577,-172.4512176513672,78.48157501220703,71.28919219970703,126.41408406476434,1.2641556307266801,64.76931201967925,1.103839640499225,-156.06566047668457,18.258052825927734,197.7494125366211
58125.773,-19.231597900390625,-139.56362915039062,-19.097402572631836,-1.07094407081604,-0.18112459778785706,0.7564417719841003,-16.05840301513672,57.386802673339844,-125.63780975341797,-9.206317901611328,-68.80158233642578,2.144813060760498,-1.1072378158569336,-0.07345113903284073,-0.15486490726470947,-171.73521423339844,79.8864974975586,72.22718048095703,142.1709243286096,1.3236054839499154,69.44792469445804,1.1204257182834396,-155.67681121826172,22.49969482421875,197.864990234375
58148.505,-25.31055450439453,-157.79217529296875,-23.244436264038086,-1.1170873641967773,-0.1597282588481903,0.7488852739334106,-15.904767036437988,54.22133255004883,-124.85426330566406,-8.29017448425293,-67.30558013916016,3.4444000720977783,-1.1174871921539307,-0.052111394703388214,-0.06278806179761887,-170.96701049804688,81.30068969726562,73.21619415283203,161.49086218805024,1.3543361655944575,67.90163475723494,1.1204622094431878,-155.0622434616089,27.079357147216797,198.0704574584961
58163.367,-27.094970703125,-173.0165557861328,-23.76955795288086,-1.0650575160980225,-0.17958825826644897,0.7684421539306641,-15.785282135009766,50.77085494995117,-124.03271484375,-11.830862045288086,-65.73673248291016,-2.6677722930908203,-1.0602495670318604,0.028576457872986794,-0.0304355900734663,-169.3878173828125,82.67211151123047,75.04843139648438,176.73103264218926,1.325557542712373,66.8461240706753,1.0610711962346986,-153.60253524780273,31.901256561279297,199.08114624023438
58185.715000000004,-28.93704605102539,-181.55345153808594,-23.902021408081055,-0.9805953502655029,-0.21041719615459442,0.8395611047744751,-15.74280834197998,47.14126968383789,-123.21917724609375,-22.520557403564453,-62.64055633544922,-8.462796211242676,-0.9950775504112244,-0.02747068926692009,-0.08927297592163086,-166.2095947265625,83.8990478515625,78.71907806396484,185.39232731411417,1.3079394045788293,67.10166706941678,0.9994516668309211,-150.46678638458252,36.75777816772461,201.9382553100586
