Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
1180.164,-16.323457717895508,16.133827209472656,-4.72353982925415,0.4654496908187866,-0.4816888272762298,0.5093856453895569,-41.93607711791992,-29.234413146972656,-15.347844123840332,-0.3972904682159424,-15.213645935058594,-0.7175964117050171,-0.9728380441665648,-0.090589128434658,-0.1362431049346923,-136.63726806640625,80.88463592529297,116.26050567626952,23.43218898890142,0.841511305173608,15.2357411031939,0.9865000932643768,-94.70119094848631,110.11904907226562,131.60834980010986
1201.5849999999998,-18.500537872314453,29.91522216796875,-9.106866836547852,0.5163745284080505,-0.5406399369239807,0.5431994199752808,-42.03489685058594,-28.96014404296875,-15.947432518005373,-2.33418083190918,-14.050127029418944,2.419961452484131,-0.940130889415741,-0.1153196990489959,-0.1622684746980667,-135.798828125,81.09567260742188,117.16329956054688,36.333530553780285,0.924121098583559,14.44682259634866,0.9609764721902512,-93.76393127441406,110.05581665039062,133.11073207855225
1222.586,2.4814438819885254,22.946134567260746,2.425013780593872,0.5053151845932007,-0.4954630434513092,0.531527042388916,-41.85129928588867,-28.622026443481445,-16.249042510986328,-0.0835159346461296,-15.408944129943848,1.686282992362976,-0.9574887156486512,-0.1248254999518394,-0.1466809660196304,-134.621826171875,81.31580352783203,118.36161041259766,23.206967642377723,0.8850695226914115,15.50116397053471,0.976668496382054,-92.77052688598631,109.93782997131348,134.61065292358398
1236.6699999999998,13.245528221130373,21.01725006103516,23.46934700012207,0.4477502107620239,-0.5086656212806702,0.5170503854751587,-41.65144348144531,-28.02925491333008,-16.1562557220459,-2.6491594314575195,-12.6694917678833,0.484708309173584,-0.9472755193710328,-0.1012526229023933,-0.1440059244632721,-133.6597137451172,81.48432922363281,119.39462280273438,34.175708721209894,0.8523861018519114,12.952567679604108,0.9634940111514942,-92.00827026367188,109.51358413696288,135.55087852478027
1260.03,6.893429756164551,36.44981384277344,9.451526641845703,0.4047388434410095,-0.50333571434021,0.4878813326358795,-41.3473014831543,-27.392358779907227,-16.535545349121094,-6.300382137298584,-13.599615097045898,-4.00023365020752,-0.9534873962402344,-0.1012130156159401,-0.1228908747434616,-132.1835174560547,81.6034927368164,121.0190887451172,38.28106135986216,0.8094371917912453,15.512775867653165,0.9666873622915876,-90.8362159729004,108.99585151672365,137.55463409423828
1281.533,1.2699623107910156,48.77465057373047,14.44420051574707,0.4599871635437011,-0.4534019827842712,0.5134533643722534,-41.108158111572266,-26.53731918334961,-17.011255264282227,-7.184664249420166,-15.404974937438965,-0.6646890640258789,-0.9624091982841492,-0.1016751304268837,-0.1317577958106994,-130.83279418945312,81.7871322631836,122.53600311279295,50.88432245200327,0.8251035728942605,17.0110101038079,0.9766931011562212,-89.72463607788086,108.3244514465332,139.5472583770752
1303.839,2.789602756500244,59.904090881347656,25.580013275146484,0.440288096666336,-0.4791357517242431,0.492522269487381,-40.88030624389648,-25.35414695739746,-17.44550895690918,-6.285774230957031,-13.414318084716797,7.074419021606445,-0.9427140951156616,-0.1235053390264511,-0.124359630048275,-130.241943359375,82.04911804199219,123.26627349853516,65.19677190641039,0.816089984369016,16.41652496278645,0.9588684745487898,-89.36163711547852,107.40326499938963,140.71178245544434
1326.471,6.339183330535889,67.11692810058594,35.72682189941406,0.41424360871315,-0.4776988327503204,0.5214576721191406,-40.61689758300781,-23.92776870727539,-17.806222915649414,-5.655961990356445,-12.999194145202637,6.419399261474609,-0.9959107637405396,-0.1145312488079071,-0.1054248660802841,-129.5441436767578,82.30809783935547,124.0908432006836,76.29726788024469,0.8195804084912139,15.5620577475875,1.0080030052910602,-88.92724609375,106.23586654663086,141.897066116333
1336.528,-0.882016122341156,75.97742462158203,39.77711486816406,0.3789590299129486,-0.4676060080528259,0.5715847015380859,-40.45960235595703,-22.296045303344727,-18.22646713256836,-13.027480125427246,-1.3052313327789309,-2.205408334732056,-0.9993215799331664,-0.0452760495245456,-0.1046292036771774,-129.67196655273438,82.31027221679688,124.22869110107422,85.76459567795658,0.830044815749153,13.27714928640088,1.0058035648389747,-89.21236419677734,104.6063175201416,142.45515823364258
1360.182,-3.0479440689086914,85.62704467773438,46.305702209472656,0.3353757560253143,-0.4970068335533142,0.5891796946525574,-40.35942077636719,-20.4130802154541,-18.6619873046875,-16.8248291015625,14.251771926879885,-0.0910754799842834,-0.9967310428619384,-0.090304359793663,-0.0892774313688278,-131.60179138183594,82.12689208984375,122.61644744873048,97.39352545422244,0.8406101372926237,22.04985650963834,1.004787593949192,-91.24237060546876,102.53997230529784,141.27843475341797
1380.517,6.536214828491211,87.79930114746094,52.8704833984375,0.291333794593811,-0.5191408395767212,0.581026554107666,-40.128562927246094,-18.400209426879883,-19.00372886657715,-14.54881477355957,17.2346134185791,7.353847503662109,-0.9608986377716064,-0.1623099446296692,-0.1073614358901977,-134.25132751464844,81.96562957763672,120.22801208496094,102.69726092282686,0.8318500151872814,23.72296322364324,0.9804066442621756,-94.12276458740234,100.3658390045166,139.2317409515381
1401.719,8.709935188293457,89.18792724609375,55.33685302734375,0.2492305785417556,-0.5185069441795349,0.6379609704017639,-39.85332107543945,-16.317373275756836,-19.317914962768555,-9.85876178741455,17.20809555053711,-3.956465721130371,-0.9727078676223756,-0.057710725814104,-0.0964991748332977,-135.8466339111328,81.68115997314453,118.81170654296876,105.32101708779985,0.859045710191616,20.2229413651892,0.9791849745333956,-95.99331283569336,97.99853324890135,138.1296215057373
1421.68,2.103886365890503,92.48766326904295,56.722633361816406,0.2102384567260742,-0.5086552500724792,0.6570301055908203,-39.70668029785156,-14.159454345703123,-19.645353317260746,-16.695430755615234,20.113630294799805,-2.792714834213257,-1.035805106163025,-0.0220724996179342,-0.0839104056358337,-137.8919219970703,81.38935089111328,117.07861328125,108.51659472314594,0.8570991376530152,26.288681745128763,1.0394327151705152,-98.18524169921876,95.5488052368164,136.72396659851074
1444.42,-4.526315689086914,104.65804290771484,62.95750427246094,0.2181087732315063,-0.4919588565826416,0.6867979168891907,-39.67358016967773,-11.760790824890137,-20.10495376586914,-19.91998672485352,28.938100814819336,8.249958992004395,-0.9910696744918824,-0.1025193631649017,-0.0976780652999877,-141.44644165039062,81.05931091308594,113.92432403564452,122.21882352243163,0.8725172388978825,36.08713584169215,1.0011345184149487,-101.77286148071288,92.82010173797607,134.02927780151367
1463.8770000000002,-2.899109363555908,115.6398468017578,63.78984832763672,0.1796104162931442,-0.578299343585968,0.6307844519615173,-39.64352035522461,-9.173447608947754,-20.61873435974121,-15.610297203063965,29.13373565673828,8.516192436218262,-0.9809699654579164,-0.1582211852073669,-0.1120326742529869,-144.54591369628906,80.67864227294922,111.14456939697266,132.0989165477854,0.8744021141725069,34.13182482222993,0.9999436667528852,-104.90239334106444,89.85208988189697,131.76330375671387
1486.302,12.79530429840088,100.2860107421875,64.56107330322266,0.0444253981113433,-0.5994001030921936,0.7208183407783508,-39.35204315185547,-6.806101799011231,-20.92479133605957,-10.51689910888672,21.874406814575195,3.0784947872161865,-1.007279396057129,-0.0880540534853935,-0.0906692892313003,-146.4584503173828,80.37456512451172,109.41114044189452,119.95472457862972,0.9385271333247316,24.46573053295064,1.0151779243394392,-107.10640716552734,87.18066692352295,130.3359317779541
1496.422,6.959328651428223,100.23892211914062,67.65452575683594,0.0284571386873722,-0.5442609786987305,0.7337472438812256,-39.17638397216797,-4.36926794052124,-21.220191955566406,-16.730592727661133,20.82937240600586,3.024532556533813,-1.0040017366409302,-0.0371559336781501,-0.069728747010231,-148.40435791015625,80.10623931884766,107.77184295654295,121.13384588242918,0.9140103060576872,26.88723275148409,1.007105827976939,-109.22797393798828,84.4755072593689,128.99203491210938
1528.69,8.206927299499512,105.11338806152344,70.73214721679688,-0.0156418457627296,-0.5909165740013123,0.7016059160232544,-39.00983428955078,-1.8067315816879272,-21.447895050048828,-23.83612823486328,30.875762939453125,6.340913772583008,-1.029445767402649,-0.0978808924555778,-0.1325014233589172,-151.16143798828125,79.64414978027344,105.4458999633789,126.96146917616508,0.9174300660906766,39.51810893493623,1.0425429891967373,-112.15160369873048,81.45088136196136,126.89379501342772
1548.837,25.075180053710938,102.46266174316406,73.78150177001953,-0.048658899962902,-0.5822503566741943,0.7219533324241638,-38.508399963378906,0.7506412863731384,-21.631113052368164,-21.37417221069336,28.347000122070312,4.136599063873291,-0.9752978682518004,-0.092466115951538,-0.1447084993124008,-153.33651733398438,79.18443298339844,103.65970611572266,128.7286747762886,0.9287624995612072,35.74239926793203,0.9903011987213368,-114.82811737060548,78.4337916970253,125.29081916809082
1556.649,28.7498722076416,103.1112289428711,77.41361999511719,-0.1183923482894897,-0.57401043176651,0.7758745551109314,-37.9189682006836,3.378556966781616,-21.72132110595703,-22.380794525146484,21.83669090270996,4.12639856338501,-0.99664968252182,-0.0983245074748992,-0.1214284598827362,-155.03172302246094,78.84845733642578,102.3801040649414,132.10355501201815,0.9723610693455702,31.53994607257959,1.0088226649468774,-117.11275482177734,75.46990036964417,124.10142517089844
1578.785,22.12240982055664,101.12278747558594,69.48704528808594,-0.1216838508844375,-0.5353453755378723,0.7460616230964661,-37.46882247924805,5.858435153961182,-21.88099670410156,-18.16404151916504,14.003579139709473,2.8796420097351074,-1.0110242366790771,-0.059567891061306,-0.0851236879825592,-156.1815643310547,78.67118835449219,101.5731964111328,124.67425005176364,0.9262880632574216,23.115470385356403,1.0163485539192518,-118.71274185180664,72.812753200531,123.45419311523438
1596.28,12.937564849853516,111.78897094726562,73.22059631347656,-0.2117982655763626,-0.5914326310157776,0.8066246509552002,-37.22428131103516,8.572306632995605,-22.14208221435547,-26.482383728027344,15.115720748901367,6.660252094268799,-0.9884502291679382,-0.1002677083015441,-0.1767031401395797,-157.8264923095703,78.44337463378906,100.42927551269533,134.25874397667312,1.022396395660704,31.211546255135563,1.0091141999820343,-120.60221099853516,69.87106800079346,122.57135772705078
1618.9450000000002,34.629180908203125,98.78736877441406,75.05057525634766,-0.2747510075569153,-0.5693154335021973,0.8205581903457642,-36.508392333984375,11.109006881713867,-22.12347221374512,-23.61898422241211,12.488653182983398,3.574829339981079,-0.9556372165679932,-0.0516458377242088,-0.1822085678577423,-159.11680603027344,78.24149322509766,99.593505859375,128.8049426305289,1.0358204104577444,26.95556118565116,0.974222635974358,-122.60841369628906,67.13248634338379,121.71697807312012
1640.976,38.50315856933594,94.2141342163086,73.80806732177734,-0.286132276058197,-0.5257936716079712,0.823319673538208,-35.68669509887695,13.54129123687744,-22.076152801513672,-23.424375534057617,9.813261032104492,2.8725314140319824,-1.0156145095825195,-0.0770596414804458,-0.1911631077528,-160.1498260498047,78.08092498779297,99.01392364501952,125.72361396221496,1.0179321928990637,25.558812530502628,1.0363176897965918,-124.46313095092772,64.53963375091553,121.0900764465332
1656.805,16.030057907104492,102.8946533203125,64.91854095458984,-0.2318276017904281,-0.4741250574588775,0.7751471996307373,-35.384071350097656,15.982344627380373,-22.256732940673828,-23.964242935180664,5.990351676940918,5.163000106811523,-0.9976226687431335,-0.097943902015686,-0.1166263595223426,-161.12745666503906,78.04013061523438,98.4968032836914,122.71385169607048,0.9377589179302211,25.235408115834407,1.009180709718366,-125.7433853149414,62.057785987854,120.75353622436523
1679.193,30.00609970092773,87.04649353027344,64.71803283691406,-0.4961764812469482,-0.643715500831604,0.8384348154067993,-34.75281524658203,18.149194717407227,-22.211856842041016,-21.549999237060547,3.084097623825073,8.807868957519531,-0.980700135231018,-0.1010319143533706,-0.2454822808504104,-162.38172912597656,78.00611877441406,97.65144348144533,112.54279998941664,1.1677044515799877,23.48388129852963,1.0159929887413417,-127.62891387939452,59.85692405700684,119.86330032348631
1701.5800000000002,42.89788436889648,90.23728942871094,65.87859344482422,-0.3866561651229858,-0.473101258277893,0.7804975509643555,-33.84286117553711,20.42057991027832,-22.19634246826172,-8.858945846557617,1.8413445949554443,7.88043737411499,-0.9465535879135132,-0.0455348193645477,-0.1679935157299041,-163.3340301513672,78.03388977050781,96.85905456542967,119.67867797162783,0.9912135076123084,11.998865139543842,0.9624234701490818,-129.49116897583008,57.61330986022949,119.0553970336914
1724.99,43.11067199707031,88.6942367553711,68.11587524414062,-0.4086012244224548,-0.4941472709178924,0.7786243557929993,-32.90620803833008,22.6748275756836,-22.01820945739746,-12.150997161865234,-0.5595033764839172,7.037489891052246,-1.034764289855957,-0.0736672356724739,-0.1763242185115814,-164.14120483398438,78.10037994384766,96.27937316894533,119.85395335128555,1.008658700150449,14.05297264007215,1.0522614823352827,-131.2349967956543,55.42555236816406,118.29758262634276
1753.265,22.676631927490234,96.70320129394533,65.804931640625,-0.4320815205574035,-0.410895973443985,0.7424160242080688,-32.389190673828125,25.045021057128903,-21.987308502197266,-17.032001495361328,-12.923800468444824,3.012798547744751,-1.0264685153961182,-0.0119247324764728,-0.120481476187706,-164.49142456054688,78.40715789794922,96.27442932128906,119.14708474947888,0.9522139961167312,21.591448505726937,1.0335838613525827,-132.10223388671875,53.36213684082031,118.26173782348631
1756.2009999999998,4.044665336608887,110.25106048583984,66.4979248046875,-0.6256222724914551,-0.5756242275238037,0.8079737424850464,-32.32915496826172,27.641151428222656,-22.083240509033203,-21.621278762817383,-22.823314666748047,10.157222747802734,-0.9941402673721312,-0.1062995642423629,-0.1370656937360763,-165.1119384765625,78.92692565917969,96.0785140991211,128.81626317847974,1.1728461312955931,33.03865254009818,1.009158794723705,-132.78278350830078,51.28577423095703,118.1617546081543
1778.601,41.08530426025391,91.8603515625,65.2279281616211,-0.5568349361419678,-0.4533805549144745,0.7457853555679321,-31.426624298095703,29.92753791809082,-21.9658203125,-19.58353614807129,-20.513172149658203,9.919681549072266,-0.948384404182434,-0.0530773811042308,-0.2483415901660919,-166.0018310546875,79.33605194091797,95.57470703125,119.9208448419262,1.0352849222616802,30.045052866309497,0.9817961763459752,-134.5752067565918,49.40851402282715,117.54052734375
1801.716,45.62904739379883,83.59969329833984,60.84611892700195,-0.5749350786209106,-0.4386449456214905,0.7754409909248352,-30.388900756835938,32.00649642944336,-21.742277145385746,-17.165084838867188,-14.564178466796877,7.559335708618164,-0.9904868006706238,-0.018347930163145,-0.1953559666872024,-166.8546600341797,79.65177154541016,95.06120300292967,113.01844484030424,1.0603152660197832,23.74655739878536,1.0097349664958084,-136.46575927734375,47.6452751159668,116.80348014831544
1823.847,41.290626525878906,75.31683349609375,56.91961669921875,-0.6125702857971191,-0.3990430235862732,0.7588686347007751,-29.3894271850586,33.90656280517578,-21.44843292236328,-13.77598762512207,-24.486507415771484,8.169150352478027,-1.0513019561767578,-0.051723089069128,-0.1326963007450103,-167.34608459472656,80.19588470458984,94.84453582763672,103.0406910495262,1.053735875087803,29.25921902497639,1.0609049859602606,-137.95665740966797,46.28932189941406,116.29296875
