Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
1154.085,-12.670093536376951,27.372045516967773,11.070100784301758,0.7695016860961914,-0.2316215187311172,0.2814593613147735,-33.57756042480469,-62.34832000732422,-61.20537567138672,-2.929982900619507,2.0433883666992188,-0.035145491361618,-0.8102517127990723,-0.2610800862312317,-0.27434042096138,-124.24864959716795,70.57515716552734,135.8577880859375,32.129539015959985,0.8514697557258925,3.5723201173253565,0.8943899127861432,-90.67108917236328,132.92347717285156,197.06316375732425
1176.8719999999998,-11.456068992614746,37.946922302246094,17.35332489013672,0.7815932631492615,-0.2353104054927826,0.2387917041778564,-33.64036560058594,-61.56417465209961,-61.41249465942383,-5.926837921142578,7.407356262207031,3.835727691650391,-0.8341888189315796,-0.2756444215774536,-0.233987957239151,-124.90406036376952,70.51583862304688,135.3457489013672,43.270640320185805,0.8504589901445297,10.232748480405691,0.9091761088536056,-91.2636947631836,132.08001327514648,196.75824356079104
1191.5500000000002,-15.688228607177734,51.261966705322266,25.121801376342773,0.8058834671974182,-0.2041750997304916,0.2270417511463165,-33.72121047973633,-60.49238586425781,-61.68741607666016,-8.753037452697754,10.98098373413086,5.0763840675354,-0.8228731155395508,-0.2648719549179077,-0.2129160165786743,-125.78900146484376,70.44317626953125,134.64260864257812,59.20316420362222,0.8617909205925033,14.932091066515213,0.8902867778954887,-92.06779098510742,130.93556213378906,196.33002471923828
1214.243,-17.587858200073242,63.66315841674805,32.69465637207031,0.7697085738182068,-0.2287475168704986,0.2799592018127441,-33.83631134033203,-59.12085723876953,-61.97285079956055,-11.719402313232422,12.97750473022461,4.385416030883789,-0.8774939179420471,-0.2582663595676422,-0.2258167266845703,-126.80860137939452,70.34371948242188,133.90444946289062,73.69715768569097,0.8503845422885494,18.02753153835356,0.9421731701551156,-92.9722900390625,129.4645767211914,195.8773002624512
1236.311,-7.697253227233887,73.22483825683594,39.61751556396485,0.7798944711685181,-0.249236911535263,0.2985472679138183,-33.78687286376953,-57.51441192626953,-62.22650146484375,-13.261847496032717,13.490200996398926,4.215284824371338,-0.8637420535087585,-0.2239309847354889,-0.2281341403722763,-127.89860534667967,70.24327087402344,133.12075805664062,83.61023971048608,0.8714843058883299,19.38119573405746,0.9209997866055836,-94.11173248291016,127.75768280029295,195.3472595214844
1258.766,-1.1742806434631348,82.4274673461914,41.98116302490234,0.7585724592208862,-0.2229742407798767,0.3281719088554382,-33.48701095581055,-55.72176361083984,-62.612449645996094,-12.961671829223633,10.971755981445312,7.722420692443848,-0.8801292181015015,-0.2116822749376297,-0.2229941189289093,-128.9820098876953,70.23538208007812,132.32577514648438,92.50991491218925,0.8560645359443455,18.655298102039417,0.9322892272013076,-95.49499893188477,125.95714569091795,194.93822479248047
1280.739,-2.8485677242279053,93.55756378173828,42.449554443359375,0.7748537659645081,-0.2442698776721954,0.2960379421710968,-33.1260871887207,-53.74150085449219,-63.13524627685547,-11.59612274169922,7.218371391296387,9.672765731811523,-0.937128245830536,-0.240260362625122,-0.1902344077825546,-129.85812377929688,70.30957794189453,131.70359802246094,102.77692713490354,0.8646991355218691,16.737303996932937,0.9859632452006272,-96.73203659057616,124.05107879638672,194.8388442993164
1291.302,-6.057234764099121,107.32432556152344,41.95219802856445,0.7711099982261658,-0.2572202086448669,0.3221839368343353,-32.65456008911133,-51.50522232055664,-63.88400650024414,-1.8805310726165767,6.244884490966797,8.656111717224121,-0.9445840716362,-0.2653696835041046,-0.1472266018390655,-130.37803649902344,70.38287353515625,131.23977661132812,115.39145492475242,0.8743999967141681,10.83804638676449,0.9921369913479536,-97.72347640991212,121.88809585571288,195.1237831115723
1314.528,-2.5305535793304443,112.34230041503906,43.75614547729492,0.6942411065101624,-0.3354827165603637,0.3937359750270843,-32.199607849121094,-49.16552734375,-64.63027954101562,3.556330680847168,3.743147134780884,4.355949401855469,-0.9255508184432985,-0.2706780433654785,-0.1889743208885193,-130.5709991455078,70.4012451171875,131.0110321044922,120.58937113606218,0.8657640470184153,6.755215287145054,0.9826607830968428,-98.37139129638672,119.5667724609375,195.6413116455078
1336.298,5.448079586029053,116.0744857788086,46.92654800415039,0.6825968623161316,-0.357964426279068,0.4062434434890747,-31.687599182128903,-46.7269287109375,-65.22904205322266,3.312299966812134,-2.3372511863708496,2.3855514526367188,-0.9303022623062134,-0.2760976254940033,-0.1852941364049911,-130.42630004882812,70.46847534179688,131.1450653076172,125.31986565415866,0.8712696151611115,4.703714480228659,0.9879403398189373,-98.73870086669922,117.19540405273438,196.37410736083984
1356.327,3.154287338256836,123.57655334472656,46.95380401611328,0.722629189491272,-0.3206036686897278,0.3442422449588775,-31.13289451599121,-44.12847518920898,-65.92395782470703,5.631351947784424,-7.491846084594727,5.63189172744751,-0.9209166169166564,-0.2646811306476593,-0.1558898240327835,-130.10487365722656,70.66443634033203,131.43563842773438,132.23378455129352,0.8622542438842811,10.93426206676813,0.970796144136922,-98.97197914123537,114.79291152954102,197.3595962524414
1379.269,-17.457557678222656,133.7010955810547,43.51753234863281,0.6844967603683472,-0.2541810870170593,0.5495665073394775,-30.843950271606445,-41.445587158203125,-66.87397003173828,12.201860427856444,-22.122875213623047,-1.188346266746521,-0.9725959300994872,-0.3094277083873749,-0.1428339332342147,-128.69178771972656,70.93256378173828,132.75347900390625,141.6845965564962,0.913874819623152,25.292670330910425,1.030577450969652,-97.84783744812012,112.3781509399414,199.62744903564453
1401.856,-10.147995948791504,130.7534942626953,48.71696090698242,0.6087759137153625,-0.4549517631530761,0.5816510319709778,-30.6635799407959,-38.6928939819336,-67.52529907226562,-1.4241414070129397,-32.9006233215332,-7.651886463165283,-0.969385266304016,-0.3375845551490783,-0.1767065972089767,-126.82107543945312,71.19309997558594,134.78286743164062,139.90282471663622,0.9570303772132684,33.80873496801907,1.0415835770113144,-96.15749549865724,109.88599395751952,202.30816650390625
1411.381,1.3534345626831057,129.38246154785156,54.76227569580078,0.5377917885780334,-0.4216884076595306,0.5560005307197571,-30.401487350463867,-35.91155242919922,-67.92681884765625,-6.369594573974609,-30.699750900268555,-18.19032859802246,-0.9550746083259584,-0.3204997777938843,-0.1432469189167022,-124.7391357421875,71.24674987792969,137.18740844726562,140.50110312976068,0.8810094841583955,36.248234369130046,1.0175496522598,-94.33764839172365,107.1583023071289,205.11422729492188
1438.828,-4.468626022338867,137.0400390625,54.78318405151367,0.5410968661308289,-0.3619341552257538,0.4308091700077057,-30.20214462280273,-33.011192321777344,-68.47211456298828,-1.328182816505432,-20.9775390625,-11.469526290893556,-0.8694639801979065,-0.1714612543582916,-0.1262515038251876,-123.37996673583984,71.34229278564453,138.7397918701172,147.65208491450798,0.7806271147086248,23.945171706427,0.8951569788734408,-93.17782211303712,104.35348510742188,207.21190643310547
1458.808,-28.80010986328125,147.8844451904297,45.44650650024414,0.4870611131191253,-0.1873863339424133,0.8215869069099426,-30.326942443847656,-30.00726318359375,-69.33577728271484,-7.754204273223877,-40.69919204711914,-1.817036271095276,-1.016247272491455,-0.2697489261627197,-0.1280270218849182,-121.3615264892578,71.77165222167969,141.1005401611328,157.36785062551692,0.9733176314374798,41.47111691297505,1.059204380818444,-91.03458404541016,101.77891540527344,210.43631744384768
1481.5,-17.374731063842773,140.40211486816406,49.03043746948242,0.3776321113109588,-0.5101111531257629,0.6670769453048706,-30.36871719360352,-27.069469451904297,-69.92965698242188,-19.98018455505371,-28.033803939819336,-10.852073669433594,-1.065968036651611,-0.271243691444397,-0.1923936903476715,-120.01119995117188,71.88160705566406,143.0186004638672,149.728484055115,0.9207665561876938,36.09528280976686,1.116636166079565,-89.64248275756836,98.95107650756836,212.94825744628903
1491.2,0.1073218584060669,142.04458618164062,62.09511566162109,0.2790344357490539,-0.4636668264865875,0.678193211555481,-30.220542907714844,-23.929828643798828,-70.35142517089844,-13.803354263305664,-10.642082214355469,0.883350670337677,-0.8790233135223389,-0.2492444813251495,-0.1457328349351883,-119.75535583496094,72.00249481201172,143.65139770507812,155.0241251242042,0.8676365451719248,17.451842629997717,0.9252258407356994,-89.5348129272461,95.93232345581056,214.00282287597656
1514.529,5.714226722717285,146.81820678710938,63.8095588684082,0.2645322680473327,-0.366921067237854,0.5802286267280579,-29.97223472595215,-20.73700904846192,-70.75061798095703,1.035145878791809,-19.534826278686523,0.3617716133594513,-0.976530134677887,-0.277182012796402,-0.1136084645986557,-118.63196563720705,72.21011352539062,144.884033203125,160.18707199459598,0.7357130212902037,19.565578024404847,1.0214440050146365,-88.65973091125488,92.94712257385254,215.63465118408203
1531.215,-23.037336349487305,151.8505859375,60.904422760009766,0.2317336648702621,-0.2335609048604965,0.8265751004219055,-30.2588119506836,-17.50078010559082,-71.19713592529297,-1.9997652769088743,-11.445804595947266,-9.447924613952637,-0.9546643495559692,-0.266308456659317,-0.0828178450465202,-117.67096710205078,72.1698989868164,146.0075225830078,165.2230856368791,0.88965025956886,14.97560628229355,0.9945667447987282,-87.41215515136719,89.67067909240723,217.2046585083008
1553.738,-23.96125221252441,149.94839477539062,65.70349884033203,0.1288275569677353,-0.4720978736877441,0.709741473197937,-30.625856399536133,-14.226576805114746,-71.61011505126953,-14.529470443725586,2.516775131225586,7.307205200195312,-0.9334757328033448,-0.2112596333026886,-0.1915955543518066,-118.45059204101562,72.28765106201172,145.5774383544922,165.45577192461468,0.8620939047180082,16.45706280822955,0.9760719404036282,-87.82473564147949,86.51422786712646,217.1875534057617
1581.191,-9.59908390045166,152.35043334960938,72.45442199707031,0.0114465672522783,-0.5000710487365723,0.736884593963623,-30.747846603393555,-10.86848258972168,-71.90090942382812,-1.3087663650512695,13.05339813232422,11.06436252593994,-1.0221397876739502,-0.201858103275299,-0.1681163311004638,-119.61837768554688,72.3899917602539,144.4529266357422,168.97467331073975,0.8906183147158437,17.16170709179827,1.0553575413985206,-88.87053108215332,83.25847434997559,216.3538360595703
1591.14,3.855038642883301,156.23941040039062,76.57906341552734,0.0225855559110641,-0.3999768495559692,0.7731021642684937,-30.6238956451416,-7.382207870483398,-72.2000961303711,-2.3472156524658203,3.785091400146485,4.307009696960449,-0.9995508193969728,-0.2637989521026611,-0.0961218550801277,-119.92139434814452,72.4488754272461,144.23741149902344,174.0401322649439,0.870734485312922,6.195697761863046,1.0382346260415642,-89.29749870300293,79.83108329772949,216.43750762939453
1614.6560000000002,-13.736836433410645,158.8130645751953,75.03491973876953,-0.0443105921149253,-0.385302186012268,0.8860734701156616,-30.85689163208008,-3.8526806831359854,-72.53367614746094,5.735982418060303,14.2054443359375,6.655115127563477,-0.9103205800056458,-0.2605145871639251,-0.0987337008118629,-120.7011260986328,72.42918395996094,143.34971618652344,176.18322659994345,0.96723699141535,16.702894971915494,0.9519977690010688,-89.84423446655273,76.28186464309692,215.8833923339844
1637.184,-8.756836891174316,150.94764709472656,75.65670776367188,-0.1506104171276092,-0.5197271108627319,0.7394452691078186,-31.02140235900879,-0.4872980117797851,-72.76255798339844,-9.663188934326172,25.565391540527344,7.743949890136719,-0.947422206401825,-0.2672680914402008,-0.2097724825143814,-122.58592987060548,72.27299499511719,141.63604736328125,169.07339171321544,0.9162854759947956,28.406605304082,1.0065016464495409,-91.56452751159668,72.76029300689697,214.3986053466797
1656.9910000000002,15.919451713562012,158.86891174316406,82.59528350830078,-0.1037879809737205,-0.4790361523628235,0.6514807343482971,-30.73618125915528,3.127281665802002,-72.9871826171875,9.630682945251465,10.139481544494627,23.101247787475582,-1.0855098962783811,-0.2149487286806106,-0.091894619166851,-123.65567779541016,72.6067123413086,140.35728454589844,179.763013212213,0.8152758597506589,27.00419947566397,1.110396015803161,-92.91949653625488,69.47943067550659,213.344467163086
1670.972,7.953662872314453,166.74407958984375,79.22132110595703,-0.1450508832931518,-0.3843132853507995,0.883524477481842,-30.579423904418945,6.821887016296387,-73.2987289428711,16.209144592285156,13.91294002532959,11.293855667114258,-1.0100706815719604,-0.2515385448932647,-0.0172442123293876,-124.23957824707033,72.69050598144531,139.43893432617188,184.7778843615321,0.9743469414694186,24.1631422706492,1.0410628147221122,-93.66015434265135,65.86861896514893,212.73766326904297
1693.377,-27.276012420654297,164.57652282714844,80.55329132080078,-0.2541911005973816,-0.3371778428554535,0.8472463488578796,-31.16183853149414,10.479694366455078,-73.627197265625,-5.716205596923828,12.330034255981444,-6.973841667175293,-1.0280746221542358,-0.2689174115657806,-0.137147307395935,-124.68108367919922,72.4476547241211,139.15155029296875,185.25184334321852,0.9466405806791576,15.27544496172892,1.071477198491302,-93.51924514770508,61.967960357666016,212.7787475585937
1715.918,-12.447277069091797,160.9821319580078,83.71758270263672,-0.3495748937129974,-0.5871211886405945,0.7758323550224304,-31.458641052246094,14.128090858459473,-73.87753295898438,-25.41556167602539,30.096115112304688,7.8726911544799805,-0.8780570030212402,-0.2551804482936859,-0.1468701213598251,-126.95053100585938,72.21575164794922,137.36106872558594,181.8758234888656,1.0338422217944323,40.17096197721399,0.926105822405981,-95.49188995361328,58.08766078948975,211.2386016845703
1736.948,24.18830108642578,166.56765747070312,90.4885711669922,-0.4038134813308716,-0.5362893342971802,0.616122841835022,-31.027666091918945,17.912918090820312,-74.0717544555664,-19.363014221191406,15.69616413116455,5.863091468811035,-1.0518414974212646,-0.2255598455667495,-0.0846042037010192,-128.20909118652344,72.17214965820312,136.49087524414062,191.0969385850252,0.9111964299844104,25.60608774752914,1.0790762952235526,-97.18142509460448,54.25923156738281,210.56262969970703
1758.534,28.29397773742676,177.69683837890625,85.83369445800781,-0.3985249400138855,-0.3323050439357757,0.7307982444763184,-30.580251693725582,21.87052154541016,-74.43145751953125,2.6870229244232178,23.1782341003418,-6.645162105560303,-1.0708073377609253,-0.1740000247955322,-0.0857764258980751,-128.9459991455078,71.8575210571289,135.73370361328125,199.35932045022568,0.8962783296319831,24.261261459697387,1.0882380063530837,-98.36574745178224,49.98699951171875,210.1651611328125
1781.218,-20.00352478027344,181.11827087402344,77.52204132080078,-0.5134380459785461,-0.2627626657485962,1.0331803560256958,-31.211688995361328,25.77388381958008,-74.98995208740234,-20.26488494873047,32.87602615356445,-13.97950839996338,-1.0693390369415283,-0.2013040333986282,-0.0702611058950424,-130.25350952148438,71.27565002441406,134.84722900390625,198.02433168319263,1.18326856361815,41.07219634667452,1.0903879643462622,-99.04182052612305,45.501766204833984,209.8371810913086
1790.984,-17.8831844329834,175.02723693847656,79.90911865234375,-0.6313142776489258,-0.5198537111282349,0.7017041444778442,-31.81013870239257,29.621374130249023,-75.52873229980469,-44.34895324707031,31.523983001708984,-9.900876998901367,-0.9155436754226683,-0.1955105364322662,-0.1155391186475753,-132.06451416015625,70.76370239257812,133.91815185546875,193.2351137851919,1.0775872607425194,55.30477848929728,0.9432888631804892,-100.25437545776369,41.1423282623291,209.44688415527344
1813.443,15.864891052246094,177.30203247070312,83.91290283203125,-0.6891421675682068,-0.4877051413059234,0.460861325263977,-31.766788482666016,33.51763916015625,-76.02572631835938,-22.26430892944336,9.549464225769045,-5.959753513336182,-0.9337751865386964,-0.2904815077781677,-0.15327949821949,-132.54002380371094,70.55216217041016,133.91293334960938,196.7970547239969,0.961855702847837,24.948153860449413,0.9898536305590204,-100.77323532104492,37.03452301025391,209.93865966796875
