Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
130894.586,12.77437099999997,65.9819474,23.607715799999987,-0.9985764,-0.263483,0.4314636,-43.1638814,68.66804959999999,147.80702820000002,3.02059720000002,7.535482000000012,3.911419400000008,-0.9841778,0.0339955999999998,-0.3249716,169.1702178,69.92345259999999,37.0974356,71.2329009828715,1.1192582168788936,9.011475913504322,1.0369996063831268,212.3340992,1.2554030000000012,-110.70959259999998
130914.57,11.815267799999967,59.50668799999998,22.648809999999987,-1.005574,-0.2489969999999999,0.4189166,-44.07855120000001,69.8059142,146.5318024,3.23404740000002,2.3643356000000115,2.5299028000000083,-0.9796448,0.0402605999999998,-0.3432564,169.1640746,69.8748016,37.0168502,64.75812739981876,1.1174388991083852,4.7380959880865845,1.0388213543340163,213.2426258,0.0688874000000026,-109.51495219999995
130934.554,10.09883779999997,50.82858439999999,21.10370359999999,-1.0140256,-0.2468012,0.4071018,-44.8511792,70.79595020000001,145.4645478,1.94130160000002,-1.7979709999999889,-0.1194455999999911,-0.965964,0.0337837999999998,-0.3648157999999999,169.2489014,69.9050552,37.0587164,55.95442630083239,1.1202190077569834,2.6487013554500543,1.033111011638188,214.1000806,-0.8908949999999975,-108.40583139999995
130954.538,7.426865199999971,40.08561399999999,19.008264599999983,-1.0273362,-0.257221,0.4322146,-45.43585420000001,71.6026944,144.6718598,-0.2102667999999798,-4.5219083999999885,-2.226405599999991,-0.9498298,0.0453421999999998,-0.3844882,169.3643798,69.9817184,37.1806646,44.98142838505218,1.1438495404224285,5.0446753712091335,1.0257015842866384,214.800234,-1.620975999999996,-107.49119519999996
130974.522,6.727301399999971,28.732263199999988,16.749231599999987,-1.0186834,-0.2773774,0.4518183999999999,-45.7271872,72.216229,144.21633619999997,-3.07098379999998,-6.42022439999999,-4.160774999999991,-0.9368194,0.0536397999999998,-0.403395,169.5012328,70.0885514,37.3872938,33.93134674472785,1.1483875469739646,8.24392330427949,1.0213889280706934,215.22842,-2.1276775999999984,-106.82904239999996
130994.505,6.4284239999999695,18.406139399999983,13.696962999999988,-1.0036246000000002,-0.2998886,0.4648784,-45.7596556,72.6502028,144.04943239999997,-5.57894399999998,-7.619980999999989,-6.388582399999992,-0.9312828,0.0469757999999998,-0.4069232,169.71002800000002,70.22330020000001,37.722528,23.82682098307233,1.1459962639213448,11.401873165277989,1.0173892421584376,215.4696836,-2.426902599999997,-106.32690439999996
131014.489,6.88343719999997,9.288519799999987,10.154627399999988,-0.9862688,-0.3278026,0.4647848,-45.5767822,72.9153702,144.1078858,-7.16370039999998,-9.000948399999988,-9.087953999999993,-0.9440374,0.0375343999999998,-0.39844,170.03804920000002,70.4001464,38.2166846,15.387487299561476,1.1385102549960804,14.660374600484738,1.025363290440086,215.6148314,-2.515223799999996,-105.89120119999998
131034.473,7.390623599999971,0.8480497999999891,5.767797199999987,-0.9741584,-0.3324992,0.4745118,-45.2105438,73.0087678,144.353656,-7.96913099999998,-10.423928999999989,-11.41509739999999,-0.9640982,0.0533955999999999,-0.3836356,170.4415342,70.6201628,38.811553200000006,9.41318172566982,1.133446846848338,17.391658728933475,1.0389960071771016,215.652078,-2.388604999999996,-105.54210279999998
131054.457,6.31100319999997,-7.467169600000011,1.0582695999999874,-0.979202,-0.338735,0.4635778,-44.693125,72.9078524,144.78136279999998,-10.01154359999998,-11.657454999999988,-12.68708399999999,-0.9846762,0.0772789999999998,-0.3684946,170.8263212,70.8753768,39.4349022,9.833987887518385,1.135113357194708,19.927101213041023,1.0542046921336483,215.5194462,-2.032475599999998,-105.34646059999996
131074.441,3.7375285999999694,-15.70648240000001,-3.4002272000000127,-0.9920212,-0.3482414,0.4340963999999999,-44.06245560000001,72.60891740000001,145.37852759999998,-12.79935819999998,-12.902268599999989,-14.26154699999999,-1.0031849999999998,0.0730303999999999,-0.3548174,171.24752180000002,71.1670806,40.155101,16.499219812735017,1.1374611283100446,23.101597957536644,1.0665875355037295,215.30997740000004,-1.4418367999999988,-105.22342659999995
131094.425,1.1865111999999702,-24.356638800000013,-7.509357600000013,-1.0028578,-0.3246623999999999,0.4125894,-43.30894980000001,72.1158188,146.15209940000005,-15.75464939999998,-14.10264239999999,-14.82208819999999,-1.0058713999999995,0.0581419999999998,-0.3645474,171.6712034,71.47635640000001,40.936933,25.5155661122004,1.131971489917904,25.8222345854842,1.0714721519240336,214.9801532,-0.6394623999999993,-105.21516639999996
131114.409,-2.56441920000003,-33.057935600000015,-11.454014600000011,-1.0114934,-0.3071424,0.3978418,-42.4935994,71.42923880000001,147.06293620000002,-16.11381419999998,-14.42496139999999,-14.357729399999991,-0.9813648,0.0447133999999998,-0.3729976,172.0982664,71.7775208,41.7263502,35.079877457369925,1.1294837094657717,25.95917781801332,1.0508108147637043,214.5918658,0.3482819999999976,-105.33658599999995
131134.393,-5.72091120000003,-41.91993060000001,-15.146309000000011,-1.0221032,-0.2946964,0.3784206,-41.6208822,70.5498168,148.0918792,-16.794290399999984,-14.73445779999999,-13.279417399999993,-0.9585364,0.0481915999999998,-0.3674386,172.4457334,72.0760132,42.4465414,44.93795815110633,1.129045202871683,25.990293634026813,1.0276797094452532,214.06661560000003,1.5261964000000006,-105.64533779999996
131154.377,-9.07753520000003,-50.70372540000001,-17.713168200000013,-1.0164488,-0.2847061999999999,0.3779578,-40.6812772,69.49947800000001,149.2505524,-17.596289999999982,-15.515577799999988,-12.37905639999999,-0.961546,0.0433623999999998,-0.3501796,172.7290342,72.3934464,43.1151428,54.47041162344321,1.121194845653832,26.525527583562454,1.0242444825850514,213.4103114,2.8939684,-106.13540959999996
131174.361,-10.706536200000029,-57.96324380000001,-19.16547860000001,-1.0107958,-0.2778319999999999,0.3861166,-39.6862364,68.3219328,150.496692,-18.47344019999998,-16.89531499999999,-12.011623999999992,-0.9796974,0.0466401999999998,-0.328113,172.9701994,72.7462158,43.7576874,61.981312661053,1.1171323996363187,27.766864657169627,1.0342342310094943,212.6564358,4.424283,-106.73900459999996
131194.345,-11.171259600000033,-63.51379940000002,-20.221033600000013,-1.0104534,-0.2716246,0.3929968,-38.6785628,67.04925080000001,151.7648164,-20.649264199999983,-18.26426599999999,-11.800755599999992,-0.983821,0.0479325999999998,-0.3122354,173.1587462,73.1298492,44.39009180000001,67.58468728289246,1.1176951649295797,29.987219898668293,1.033291942868481,211.837309,6.0805984,-107.37472459999996
131214.329,-10.49205800000003,-67.75485160000002,-21.148386600000016,-1.005773,-0.2647348,0.4081492,-37.676673,65.69939339999999,153.0171418,-21.67359499999998,-19.90302399999999,-11.383923599999992,-0.978463,0.0346883999999998,-0.2984432,173.3336516,73.5478132,45.0262712,71.74996482366002,1.1172509169030385,31.55105071307827,1.0235533552726013,211.0103246,7.8484198,-107.99087059999997
131234.313,-9.163260000000031,-71.07891400000001,-21.326465000000013,-1.0017882,-0.2617014,0.4340054,-36.677452,64.2904358,154.25664680000003,-20.28370979999998,-22.089706199999988,-11.93306179999999,-0.9695454,0.0077253999999998,-0.2814914,173.6302672,74.0155608,45.7548996,74.77295940808565,1.1226878050688711,32.276647396772056,1.009611495943009,210.3077192,9.725124999999998,-108.50174719999995
131254.297,-6.80395460000003,-74.03606280000001,-20.69590840000001,-0.9998514,-0.2632634,0.441807,-35.6760888,62.84156419999999,155.4765198,-18.605177799999986,-25.198250599999987,-13.90944619999999,-0.9732054,-0.0018640000000001,-0.2610672,174.1216154,74.55512080000001,46.6488204,77.17482113763269,1.1243682070881051,34.27210480639767,1.007615158679642,209.7977042,11.7135566,-108.82769939999996
131274.281,-5.6644306000000295,-77.764943,-19.90801940000001,-0.9911342,-0.2655018,0.4405994,-34.6814598,61.3430352,156.69776919999998,-19.70217299999998,-28.544506799999983,-16.293583999999992,-0.9727796,-0.0024694000000001,-0.242659,174.8127164,75.16610560000001,47.7698958,80.47236401551929,1.1166763360496363,38.320299697969865,1.0025914613607678,209.4941762,13.8230704,-108.92787339999998
131294.265,-4.86565820000003,-81.77710880000001,-19.414036600000014,-0.9701988,-0.2775655999999999,0.4587936,-33.6985394,59.774209600000006,157.9205934,-21.799041599999978,-32.26305279999999,-17.815219799999994,-0.9702868,0.0070049999999998,-0.2136846,175.6069364,75.85913539999999,49.040563,84.1907059627867,1.1085215113951374,42.81921119283293,0.9935626062591124,209.3054758,16.0849258,-108.88003039999997
131314.249,-2.80187560000003,-85.0845414,-19.20025820000001,-0.9490602,-0.2799291999999999,0.4866598,-32.7075802,58.1428438,159.1297396,-23.674283799999976,-36.22678839999999,-19.37668039999999,-0.9662868,-0.0022354000000001,-0.1842832,176.5542264,76.6395646,50.506262,87.2690071392637,1.1026846245290265,47.41632265944987,0.9837049733886885,209.2618066,18.4967208,-108.62347759999996
131334.233,-0.3977742000000299,-87.45563520000002,-19.10633800000001,-0.9201420000000002,-0.2837797999999999,0.5188233999999999,-31.724591,56.4591538,160.290265,-23.69833099999998,-40.31041339999999,-18.97938199999999,-0.9658272,0.0090491999999998,-0.1618228,177.509564,77.504358,51.98084780000001,89.51926331421585,1.093786997289509,50.465406584772325,0.9793317552700516,209.234155,21.0452042,-108.30941719999996
131354.217,0.5317939999999701,-89.15561980000001,-19.20999140000001,-0.8904030000000001,-0.299809,0.5355632,-30.8141742,54.7337074,161.3686556,-22.48570799999998,-44.04965219999998,-19.358848199999997,-0.9417374,0.0198151999999998,-0.140518,106.6690092,78.43764960000001,53.6366476,91.20324071198712,1.0814485101400992,53.11067620387515,0.9523692986619214,137.4831834,23.7039422,-107.73200799999998
131374.2,0.8613311999999702,-90.9398666,-19.26989620000001,-0.8526438000000001,-0.3072954,0.5643524,-29.9716904,52.9601754,162.381006,-20.21953219999998,-47.47099759999999,-18.326754599999997,-0.9282642,0.0100173999999998,-0.1197352,36.106552,79.4307512,55.522990400000005,92.96305786827725,1.06767295738225,54.75577622219104,0.9360081684597842,66.0782424,26.4705758,-106.85801559999996
131394.184,-0.8402898000000298,-93.17383100000002,-18.86919160000001,-0.8123058000000001,-0.3167626,0.5882959999999999,-29.2193742,51.13638160000001,163.35078439999998,-15.46494059999998,-50.4578774,-19.52147879999999,-0.9376188,-0.0179844000000001,-0.0910258,-33.662195000000004,80.4745364,58.11181799999999,95.06900263388724,1.0517943910709926,56.26944032077986,0.9421985719700704,-4.442820800000004,29.3381548,-105.23896639999998
131414.168,-3.33621600000003,-95.80007460000002,-18.09837800000001,-0.7720742000000002,-0.3350436,0.6258166000000001,-28.5524264,49.2545846,164.3024598,-12.18208879999998,-52.961052,-21.194499999999994,-0.9780414,-0.0276394000000001,-0.074697,-102.3483308,81.540494,61.725123,97.55170893836308,1.0488084672818772,58.330807869665136,0.98127904204427,-73.7959044,32.2859094,-102.57733679999996
131434.152,-6.842628400000029,-98.6145048,-17.724663600000014,-0.735336,-0.3474066,0.649029,-27.9919264,47.31661,165.234717,-12.29411219999998,-55.24195719999999,-25.640598399999995,-1.0149992,-0.0561602000000001,-0.0652634,-169.1918214,82.58891919999999,67.198086,100.428112698103,1.040504215013356,62.13098515541904,1.0186445186836477,-141.199895,35.2723092,-98.03663099999996
131454.136,-10.24500780000003,-101.2514586,-18.39000020000001,-0.6958706,-0.355564,0.6814802,-27.5443456,45.312549,166.1321564,-12.14830559999998,-56.87150499999999,-27.84313479999999,-1.047177,-0.0717052000000001,-0.0524556,-161.9052246,83.57770079999999,74.811407,103.41668221716252,1.0368591577607829,64.47627133610462,1.0509390538977037,-134.360879,38.2651518,-91.32074939999995
131474.12,-13.74208820000003,-103.1890228,-20.003420000000013,-0.6616542000000001,-0.3727792,0.704351,-27.238701400000004,43.2505884,166.9625152,-12.10931559999998,-58.31337679999999,-29.92725199999999,-1.0642306,-0.0541136000000001,-0.0333984,-151.8888062,84.43871759999999,85.1647524,106.00451040503845,1.0357900093799322,66.65377596498703,1.0661287468237033,-124.6501048,41.188129200000006,-81.79776279999996
131494.104,-15.82869020000003,-104.9040452,-23.14835800000001,-0.6319706,-0.3819871999999999,0.7319524,-27.056487800000003,41.1243632,167.7014068,-13.15431279999998,-59.81971819999999,-30.10828539999999,-1.0763820000000002,-0.0387828000000001,-0.0125078,-139.08904719999998,85.1020904,98.31973580000002,108.5875343253883,1.0397381286141043,68.24912805666828,1.077153081303062,-112.0325594,43.9777272,-69.38167099999997
131514.088,-18.649103800000027,-106.746753,-27.98943500000001,-0.6043080000000002,-0.3968172,0.7440144,-27.031413,38.9240724,168.3186096,-14.360841199999978,-61.2078026,-30.60603319999999,-1.068335,-0.0385298000000001,0.0140109999999999,-124.1593108,85.47439560000001,113.6101838,111.91991252768835,1.0374051650571248,69.92394530725284,1.0691213803091022,-97.1278978,46.5503232,-54.708425799999965
131534.072,-21.265578800000032,-108.5486222,-33.75930240000001,-0.5700866000000001,-0.4071463999999999,0.7497416,-27.15678,36.643072,168.8081634,-13.81591419999998,-62.14840159999999,-30.260584199999997,-1.0694226,-0.0581766000000001,0.0429479999999999,-108.49891639999998,85.4942702,129.5942582,115.64911898389884,1.0260991128068868,70.49117861649025,1.0718646112650234,-81.34213639999999,48.85119819999999,-39.21390519999996
131554.056,-25.11403500000003,-109.7638474,-39.713052200000014,-0.5362004,-0.4263722,0.766253,-27.4498166,34.287097,169.1745758,-12.41668959999998,-62.68885039999999,-31.39769859999999,-1.0671422,-0.0919080000000001,0.0589725999999999,-93.4486326,85.1260712,144.91537939999998,119.39825570363932,1.0278364567877518,71.20310121387108,1.072714930927877,-65.998816,50.8389742,-24.259196399999965
131574.04,-28.796033000000037,-110.5672242,-44.24019100000002,-0.5147630000000001,-0.449892,0.7899894,-27.8802438,31.881466800000005,169.45816959999996,-9.08943799999998,-62.70155319999999,-31.745408999999988,-1.0471558,-0.1177196000000001,0.0733941999999999,-80.319386,84.42198479999999,158.2295746,122.521496414085,1.0447329849992102,70.86517938611003,1.056304824513947,-52.43914219999999,52.540518,-11.22859499999996
131594.024,-32.93537020000003,-110.5952392,-47.29187180000001,-0.4920968000000001,-0.4752248,0.8077114,-28.437194,29.4552418,169.69063720000003,-6.314622999999981,-61.99511099999999,-32.112048599999994,-1.0090768,-0.1245390000000001,0.0851167999999999,-69.92764340000001,83.4655928,96.7451172,124.7099301670236,1.05848740039513,70.10315197495196,1.0202895767680271,-41.4904494,54.01035099999999,-72.94551999999996
131614.008,-35.81613500000003,-109.7972746,-49.74825460000001,-0.4687324000000001,-0.4875642,0.8242616,-29.0733072,27.0299812,169.889984,-4.536054199999979,-62.4322256,-32.42676159999999,-0.9925284,-0.1174402000000001,0.0986613999999999,-62.21978300000001,82.3455504,32.5514556,125.75025197458834,1.0662251625083514,70.49718752502022,1.0043101598771964,-33.146475800000005,55.31556919999999,-137.33852839999994
131633.992,-37.60980680000003,-108.0969908,-52.32956560000001,-0.4366590000000001,-0.5098073999999999,0.8313086000000001,-29.770885,24.6144352,170.04763780000002,-4.81104079999998,-62.47603579999999,-32.13299239999999,-0.9764382,-0.1028800000000001,0.0994641999999999,-56.6471184,81.1472716,-33.7580904,125.84848200686936,1.0684796000905774,70.41967312790229,0.9868682687678634,-26.8762334,56.5328364,-203.8057282
131653.976,-37.98918760000002,-105.5774932,-55.45452280000002,-0.3973244000000001,-0.5184378000000001,0.8424012,-30.4933506,22.212563,170.153302,-6.6879129999999805,-62.15236719999999,-31.64939639999999,-0.973252,-0.1006666,0.1043105999999999,-52.5706574,79.91553019999999,-101.5168002,125.15985595980752,1.065966328298244,70.06660560740427,0.9839887809990112,-22.0773068,57.7029672,-271.6701022
131673.96,-36.44266060000003,-102.5129638,-59.31839000000002,-0.3525414000000001,-0.5247976,0.8425812,-31.211375,19.825269,170.187024,-9.00953019999998,-60.68965679999999,-30.627379999999995,-0.9747138,-0.1097734000000001,0.1024549999999999,-49.5737236,78.69115120000001,-170.30264920000002,123.91790286661168,1.0533950058136596,68.57435732539457,0.98621205543382,-18.3623486,58.8658822,-340.4896732
131693.944,-33.04848980000003,-99.435585,-62.75564800000001,-0.3057708,-0.5363632,0.8474070000000001,-31.8853562,17.4544206,170.1548006,-8.33506179999998,-58.38409259999999,-28.961007799999997,-0.9713054,-0.1265282000000001,0.0957335999999999,-47.305268,77.505142,-167.825461,122.13889469883392,1.048465492086354,65.70323809925088,0.9841790932718292,-15.4199118,60.0507214,-337.9802616
131713.928,-28.67206420000003,-96.6484346,-64.3610656,-0.2571486000000001,-0.5502454,0.8434606,-32.4856938,15.1129902,170.08891020000002,-5.65303579999998,-54.29473499999999,-26.020280999999997,-0.9494486,-0.1473404000000001,0.0935851999999999,-45.5674146,76.4022994,-165.9291932,119.60499128918867,1.0393850039593029,60.47255646816385,0.9653600505371868,-13.0817208,61.289309200000005,-336.0181034
131733.912,-25.597821000000028,-94.6311662,-65.23433600000001,-0.2181632,-0.5561354,0.8366102,-33.0268688,12.7983768,170.0100588,-2.81987219999998,-49.97631539999999,-24.221249199999995,-0.9382684,-0.1566448,0.1072945999999999,-44.2154424,75.3756484,-164.477414,117.7532362599048,1.028006999835818,55.60802723522126,0.9572864330986626,-11.1885736,62.5772716,-334.4874728
131753.896,-22.309972000000027,-93.9669694,-65.7162804,-0.1990770000000001,-0.5608424,0.8243853999999999,-33.497900400000006,10.50217,169.9375948,-1.36744699999998,-45.59960099999999,-22.01117719999999,-0.9334966,-0.1595494000000001,0.1254163999999999,-43.1261426,74.4381362,-163.32068180000002,116.81676120520012,1.0167532332379965,50.65259563326255,0.9553016207674307,-9.6282422,63.9359662,-333.2582766
131773.88,-18.08528060000003,-93.9778122,-66.54693540000002,-0.1776234,-0.5588462,0.8221053999999999,-33.8746552,8.207095,169.8712832,-0.63208159999998,-42.01979599999999,-19.943261799999995,-0.9362704,-0.1785496,0.1470495999999999,-42.2285802,73.5707352,-162.3719452,116.56500834903665,1.0098100990736625,46.51662578319726,0.9644199326208888,-8.353925,65.36364019999999,-332.2432284
131793.864,-14.649874200000028,-94.0907014,-67.69461460000001,-0.1672126000000001,-0.5522484000000001,0.8143824000000001,-34.176143,5.9151628,169.8016848,-1.1804671999999798,-39.22435079999999,-20.015219999999992,-0.9491838,-0.203808,0.1582963999999999,-41.5760878,72.736821,-161.661023,116.83424048566552,0.9980766715694142,44.05169951477622,0.9836388246197888,-7.3999448,66.8216582,-331.4627078
131813.848,-11.204721000000028,-94.0086808,-68.94284980000002,-0.1559656000000001,-0.5519522,0.7999046,-34.4098178,3.6280632000000006,169.7212526,-3.26429079999998,-36.872492999999984,-21.099491599999997,-0.9688572,-0.2246348000000001,0.1743731999999999,-41.173481,71.9189712,-161.16406260000002,117.11658455141824,0.984288508806925,42.607803044049135,1.0097282209788532,-6.763663200000001,68.290908,-330.8853152
131833.832,-7.874863000000028,-93.47401440000002,-69.6065796,-0.1490468000000001,-0.5429394000000001,0.7977755999999999,-34.5695758,1.3562888000000002,169.6318178,-5.1500533999999805,-34.56263079999999,-22.28296639999999,-0.9917888,-0.2419832000000001,0.2017255999999999,-40.982167200000006,71.11411580000001,-160.8481568,116.80959189609096,0.9764445957748754,41.44428898441241,1.0406219825580467,-6.412591400000001,69.75782699999999,-330.4799746
131853.816,-5.608850000000028,-93.0917206,-69.76409300000002,-0.1330700000000001,-0.54457,0.7854110000000001,-34.6798258,-0.915076,169.5412568,-6.715426199999979,-32.677751599999986,-23.29848959999999,-1.0035615999999998,-0.2575382000000001,0.2339463999999999,-40.9462046,70.316986,-160.6632842,116.46697521058756,0.9649531329142363,40.69093285143824,1.0621641716452122,-6.266378800000001,71.23206200000001,-330.20454099999995
131873.8,-3.201592800000028,-93.36340040000002,-69.38911420000002,-0.107802,-0.540494,0.7701392,-34.7420342,-3.1785192,169.4639312,-6.97165779999998,-31.791951399999988,-24.90250079999999,-0.9990444,-0.2786858000000001,0.2507836,-41.0348308,69.5061796,-160.602423,116.36934261294245,0.947031901583384,40.98129734884271,1.0670744595959365,-6.292796600000002,72.6846988,-330.0663542
131893.784,-0.1593060000000283,-93.3861252,-69.00096120000002,-0.0672536,-0.5414057999999999,0.7633063999999999,-34.7435432,-5.4388652,169.3944914,-8.439323399999981,-31.36571439999999,-26.45788359999999,-0.9985476,-0.2930018000000001,0.2711688,-41.226674200000005,68.67609999999999,-160.61925960000002,116.11255920354016,0.9382323524946046,41.89331478724622,1.0753975461950989,-6.483131,74.1149652,-330.013751
131913.768,1.7647931999999713,-92.78839560000002,-68.88089900000003,-0.0162148,-0.5362448,0.747756,-34.705914199999995,-7.696358599999999,169.3199218,-9.75522099999998,-29.834799199999985,-27.91975599999999,-0.9805426,-0.3145652000000001,0.283688,-41.5129596,67.8507216,-160.713147,115.57412816071368,0.9203045369887513,42.00943174053531,1.0681263674349586,-6.807045400000002,75.54708020000001,-330.0330688
131933.751,1.5111265999999712,-91.969516,-68.68272240000002,0.0432011999999999,-0.5422954000000001,0.7383716,-34.6734854,-9.9469628,169.2379486,-9.38443179999998,-28.10432739999999,-28.469595399999992,-0.9499806,-0.3340354000000001,0.2880546,-41.862762,67.03685759999999,-160.8826112,114.79543428704362,0.9171386286866126,41.090614999716685,1.0473863859200576,-7.189276600000001,76.9838204,-330.1205598
131953.736,2.873147999999971,-90.6552368,-67.62572780000002,0.1010211999999999,-0.5491406000000001,0.7382472,-34.6188796,-12.1593088,169.1586304,-5.908601599999981,-25.37161779999999,-28.519788399999992,-0.8938447999999999,-0.3429048,0.2746612,-42.2288462,66.2600798,-161.144156,113.13649278271656,0.9256185011794222,38.6265309474922,0.9959824311379794,-7.6099666,78.4193886,-330.30278639999995
131973.72,2.2493947999999717,-88.92009580000001,-65.52123120000002,0.1581763999999999,-0.5478866,0.7408572,-34.578372200000004,-14.3326144,169.09270339999998,-3.48805479999998,-21.08278179999999,-28.74471239999999,-0.834102,-0.3285274000000001,0.2636115999999999,-42.6597094,65.54543759999999,-161.5317078,110.47567583867183,0.9349165154003644,35.81771497001068,0.934423605550138,-8.0813372,79.878052,-330.6244112
131993.703,0.4927651999999713,-86.4513474,-63.23348860000002,0.2278513999999999,-0.5480921999999999,0.7358734,-34.576188,-16.458055,169.0360872,-0.17356059999998,-15.55910299999999,-27.20536679999999,-0.7837453999999999,-0.3022898000000001,0.2649548,-43.0887078,64.93469780000001,-161.99717700000002,107.11000123865256,0.9454263488026764,31.340832665534315,0.8808161109154623,-8.512519800000002,81.39275280000001,-331.0332642
132013.687,-2.7425926000000285,-83.7515382,-60.951269600000025,0.2931157999999999,-0.5473584,0.7389938,-34.6357476,-18.5290346,168.9867708,4.08546060000002,-9.72700819999999,-24.02652299999999,-0.770573,-0.2582392000000001,0.2701661999999999,-43.4709664,64.4576486,-162.5101592,103.61900998797238,0.9652097837768948,26.240798088216525,0.8564227976695156,-8.835218800000002,82.9866832,-331.4969299999999
132033.671,-5.790443200000029,-81.67221680000002,-58.31423820000001,0.3528139999999999,-0.54561,0.7436714,-34.7573998,-20.5477194,168.96002199999998,9.16269680000002,-2.0686051999999884,-18.962631999999992,-0.7406926,-0.2229204000000001,0.2497782,-43.7864502,64.1800896,-163.0672484,100.52079688464956,0.9875298182201688,21.161652877070384,0.8128395792689724,-9.0290504,84.72780900000001,-332.0272704
132053.655,-7.957483000000027,-80.07997900000001,-55.28508700000002,0.4025165999999999,-0.5402858,0.7489549999999999,-34.9299798,-22.5126528,168.97122199999998,13.612749400000018,7.5248380000000115,-13.077152599999993,-0.7147148,-0.2222264000000001,0.2265666,-44.1305962,64.12605060000001,-163.7505462,97.6348575916066,1.0074035690735863,20.32097569697704,0.7820065488418623,-9.2006164,86.6387034,-332.7217682
132073.639,-10.170071000000029,-79.8560592,-52.482479200000014,0.4351525999999999,-0.5246864,0.7449132,-35.16478059999999,-24.44307,169.0355988,18.65292120000002,19.414548200000013,-5.218551599999992,-0.7311639999999999,-0.2132786000000001,0.2107808,-44.49412,64.3574578,-164.565335,96.098028897982,1.0097273291171038,27.42424897614147,0.7902639443645394,-9.329339400000002,88.8005278,-333.6009338
132093.629,-14.460050800000028,-80.9553482,-49.67583840000002,0.4471845999999999,-0.5223972,0.7210560000000001,-35.5292016,-26.3504876,169.18183,25.54064440000002,33.28165960000001,4.095190400000009,-0.7854762000000001,-0.1852682000000001,0.2151043999999999,-44.8774742,64.915985,-165.5503876,96.07575340357596,0.996390814982254,42.151678098383904,0.8352048069767319,-9.3482726,91.2664726,-334.7322176
132113.607,-16.272759400000027,-83.79944760000001,-46.813724600000015,0.4392413999999999,-0.5030110000000001,0.6990096,-35.9778054,-28.2542378,169.4334442,31.09835960000002,47.26857040000001,15.758596200000008,-0.8214995999999999,-0.1560392000000001,0.2216865999999999,-45.2678176,65.8319532,-166.658435,97.35848667414712,0.9667303111453164,58.73464966836293,0.8650750102484522,-9.2900122,94.086191,-336.0918792
132133.591,-16.29643300000003,-87.76276860000002,-45.01569280000002,0.4158237999999999,-0.4845583999999999,0.661459,-36.4862688,-30.178626599999998,169.79461379999998,35.66239320000002,58.10041040000001,28.167068200000006,-0.8599712,-0.1652408000000001,0.2371073999999999,-45.550489,67.0632154,-167.7443176,99.97144531877396,0.9193662405907668,73.76210211472615,0.9072347579038406,-9.0642202,97.241842,-337.5389314
132153.575,-15.498275200000029,-91.840596,-44.66850960000002,0.3943119999999999,-0.4482609999999999,0.6120606000000001,-37.0288918,-32.1480796,170.24384460000002,39.79166720000002,65.3530654,39.42904440000001,-0.9183146,-0.1853884000000001,0.2543786,-45.6683594,68.54270460000001,-168.73466179999997,103.29650215614974,0.8550076347830818,86.07583562202232,0.9707620900950348,-8.6394676,100.6907842,-338.9785064
132173.559,-13.37674240000003,-93.35910800000002,-45.542974000000015,0.3960721999999999,-0.4278442,0.5661104,-37.5618042,-34.147708,170.7295014,44.24649060000002,67.8804908,46.272748600000014,-0.9749016,-0.2102596000000001,0.2750516,-45.6212388,70.1411634,-169.63254999999998,104.73310252521074,0.8126529591865398,93.3095934224535,1.0345509227376293,-8.059434599999998,104.28887140000002,-340.36205140000004
132193.543,-8.133045800000028,-92.89720300000002,-46.280336800000015,0.3795549999999999,-0.3913634,0.5224819999999999,-38.0021164,-36.13658220000001,171.22223200000002,43.26257860000002,64.6762848,46.71898000000001,-1.0042680000000002,-0.2484208000000001,0.2644084,-45.5645936,71.698419,-170.4846862,104.10526563786074,0.7551256512717336,90.75976870228511,1.0677916049900376,-7.562477199999998,107.8350012,-341.7069182
132213.527,-3.197604600000028,-91.573561,-46.45106960000002,0.3739049999999999,-0.3639617999999999,0.4641289999999999,-38.3712014,-38.1083892,171.7270202,36.266303600000015,55.317111200000014,40.4516306,-1.0270992,-0.2938956000000001,0.2570751999999999,-45.5957284,73.023999,-171.27170099999998,102.73092823674236,0.698347241367244,77.53426330674327,1.0988152933023092,-7.224526999999997,111.1323882,-342.9987212
132233.511,3.357457799999972,-87.89388860000001,-45.129812600000015,0.4007891999999999,-0.3361844,0.417889,-38.6237938,-40.0260216,172.22957760000003,22.71954300000002,41.47159580000001,29.17078680000001,-1.0484026,-0.2987108000000001,0.2622548,-45.7830116,73.98280500000001,-171.93605340000002,98.86004330071432,0.6695395059001372,55.560828781241945,1.1212286715235389,-7.159217799999999,114.0088266,-344.165631
