Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
1438.952,-9.5153042,-189.6147552,7.1150564,0.04435,-0.0570161999999999,1.0015628,-4.4490382,-8.3469028,167.5545744,-31.07241800000001,-48.0203368,-12.9564912,-1.041219,-0.1772212,-0.023224,-115.1771728,76.90482039999999,-150.8167908,189.98663224329664,1.0041642355243887,58.64570377246603,1.0564486328574805,-110.7281346,85.25172319999999,-318.3713652
1458.937,-13.131665000000002,-189.825592,5.2314454,0.0982954,-0.0543,0.9710888,-4.7674948,-12.0815946,167.96764520000002,-29.4449094,-48.7407958,-13.0351518,-1.0418798,-0.1934352,-0.0214252,-111.3506056,77.074669,-146.29319460000002,190.35115976740428,0.977560194129548,58.41731804217436,1.0599008130207843,-106.5831108,89.15626359999999,-314.26083980000004
1478.922,-16.864407,-189.1271362,3.6084722,0.1498035999999999,-0.0594554,0.925943,-5.189606400000001,-15.7993448,168.3772492,-24.4575986,-49.521106,-13.343228,-1.027742,-0.2124801999999999,-0.0197957999999999,-107.2988294,77.16041419999999,-141.64215400000003,189.91182939009664,0.9398651511845304,56.82038192587182,1.0496634354180772,-102.109223,92.959759,-310.01940320000006
1498.908,-19.8606272,-187.019458,2.6495994,0.207736,-0.0667014,0.8939351999999999,-5.7092464000000005,-19.475747,168.8044708,-18.8433656,-50.6458474,-13.8940952,-1.0252996,-0.2342138,-0.0120638,-102.9964964,77.1586868,-136.8499878,188.08971944359857,0.920175778999317,55.7953418075919,1.0517798767522792,-97.28725,96.6344338,-305.6544586
1518.898,-21.4844074,-183.4256318,2.4714572,0.2511316,-0.0785316,0.8494636,-6.312327600000001,-23.0734912,169.27160039999998,-13.4061422,-50.0678872,-15.9578508,-0.995546,-0.237244,-0.0141844,-98.6763168,77.0319,-132.14847100000003,184.69610245819965,0.8892821264604839,54.232563829433744,1.0235222278267142,-92.3639892,100.1053912,-301.4200714
1538.879,-22.929561,-179.6902956,3.0099126,0.2870396,-0.0898204,0.7942357999999999,-7.003435999999999,-26.588614,169.8013064,-7.369595599999999,-49.5496216,-14.1002214,-0.9722574,-0.249002,-0.0108714,-94.4384446,76.8543516,-127.6519836,181.17236730342665,0.849276128374017,52.04125463072296,1.0036954892778585,-87.4350086,103.4429656,-297.45329
1558.864,-24.0570912,-175.11467299999998,3.4213324,0.331946,-0.1017283999999999,0.7551843999999999,-7.774967999999999,-30.0092692,170.3940096,-2.3539988000000003,-48.6180466,-15.208827,-0.9835994,-0.2284022,-0.0089394,-90.3315142,76.59829540000001,-123.3872574,176.79252770491556,0.831168028912277,50.99572711773117,1.0098095154619806,-82.5565462,106.6075646,-293.781267
1578.85,-23.3055076,-168.63871160000002,2.840749,0.3684938,-0.103142,0.725285,-8.5718402,-33.2947348,171.02102680000002,-2.4121724,-45.8049354,-15.1049176,-0.9747834,-0.2017806,-0.0158528,-86.6609972,76.3007506,-119.5621062,170.26518020277263,0.8200391966408923,48.29150254846378,0.9955749086431216,-78.089157,109.5954854,-290.583133
1598.835,-21.8721438,-161.6312256,1.3995706,0.3975836,-0.1041606,0.6813846,-9.373968,-36.4399874,171.6632388,-2.8296878000000003,-41.6516102,-13.8836164,-0.9538238,-0.1890138,-0.0310882,-83.52693339999999,75.9932922,-116.271559,163.11039991744963,0.7957431260768012,43.99566535058382,0.972868199817488,-74.1529654,112.4332796,-287.9347978
1618.82,-19.859121,-153.5424224,-0.6816684000000002,0.434851,-0.110359,0.6305669999999999,-10.1660594,-39.4365084,172.3037416,-1.5667596,-37.8036952,-6.7961524,-0.9482808,-0.1988262,-0.0454756,-80.7771104,75.79185340000001,-113.3948576,154.82288214330663,0.7738793462620642,38.44166741782568,0.9699671972033076,-70.611051,115.2283618,-285.6985992
1638.806,-17.029013400000004,-143.91463000000002,-2.086053,0.4760711999999999,-0.1122732,0.5939282,-10.928712,-42.2523012,172.94462900000002,1.1919086,-33.167391599999995,0.6402838000000003,-0.9329582,-0.2097928,-0.0479456,-78.3230774,75.710924,-110.8754378,144.9336387542005,0.7694152101842802,33.19497665314809,0.9574564232582286,-67.3943654,117.96322519999998,-283.82006680000006
1658.791,-13.5944136,-133.5189102,-2.3844144000000003,0.5101829999999999,-0.1111207999999999,0.545898,-11.657275,-44.8729586,173.60174560000002,3.8693502,-29.0601268,8.490395,-0.8922714,-0.2120585999999999,-0.0467642,-76.0501084,75.7674716,-108.5958464,134.23037247268016,0.7554066137423209,30.52129826626553,0.9183158451717796,-64.3928334,120.6404302,-282.197592
1678.777,-10.634262800000002,-122.4068162,-2.191907,0.5460307999999999,-0.1166092,0.4937932,-12.3652038,-47.2882158,174.278595,7.2640504,-25.757286400000005,15.8780892,-0.8830598000000001,-0.2132832,-0.052624,-73.8296388,75.959682,-106.4402846,122.88743082112464,0.7453717625718859,31.117807563331358,0.9099745156619936,-61.464435,123.2478978,-280.71887960000004
1698.762,-8.546859399999999,-108.7367784,-1.7589034,0.580296,-0.1251454,0.4485376,-13.0535722,-49.4462198,174.95635380000002,9.785633,-22.7170902,21.1298878,-0.8909726000000001,-0.2112187999999999,-0.0574308,-71.6047486,76.25000480000001,-104.3363722,109.08633976618982,0.7440368252787761,32.531476431392015,0.9174659951261628,-58.5511764,125.6962246,-279.292726
1718.748,-6.7585386,-91.99680800000002,-1.3421688,0.609991,-0.1362762,0.411401,-13.6876822,-51.27817700000001,175.5907594,11.455365,-18.6734814,22.4233796,-0.8915848000000001,-0.2044444,-0.060402,-69.5554214,76.57570960000001,-102.4501372,92.25449551801935,0.7482720130864444,31.348560534178716,0.9167166246372978,-55.8677392,127.8538866,-278.0408966
1738.733,-5.809565400000001,-72.26269540000001,-1.7226370000000002,0.6318694,-0.1577044,0.3688668,-14.2180356,-52.7220108,176.1059236,13.566115000000002,-14.3478424,22.1827324,-0.8868356000000001,-0.206916,-0.0609333999999999,-67.749733,76.9082458,-100.8590574,72.5163131636174,0.7484599739317795,29.698041592981724,0.912690797433019,-53.531697400000006,129.63025660000002,-276.964981
1758.719,-5.5777654000000005,-49.9207354,-2.7092688000000003,0.6496162,-0.1879076,0.3314848,-14.6006242,-53.729545400000006,176.43593779999998,17.0126922,-9.4413866,21.7760586,-0.8894490000000002,-0.2205748,-0.0629677999999999,-66.1736686,77.2526076,-99.5781384,50.30438775260965,0.7531219330700972,29.202195208121505,0.9185519635997084,-51.5730444,130.982153,-276.0140762
1778.704,-6.632818600000002,-24.8243636,-3.5939504,0.6667084000000001,-0.2164984,0.2949094,-14.8222754,-54.2465902,176.5386508,22.2778774,-5.0459604,20.2232646,-0.9004023999999999,-0.2394846,-0.0521313999999999,-64.8520996,77.58360280000001,-98.6674284,25.945323089203782,0.7604887915291587,30.508129554094463,0.9331639933199736,-50.0298242,131.830193,-275.2060792
1798.69,-8.572409200000001,2.633085,-4.5375608,0.6843038,-0.236713,0.2722992,-14.862287599999998,-54.2256536,176.3727664,27.1680024,-2.3438381999999995,17.9989908,-0.930085,-0.2566682,-0.0207348,-63.7051942,77.8825714,-98.0365202,10.050313135577731,0.7735965288081895,32.673499992083336,0.9650733671836976,-48.842906600000006,132.108225,-274.4092866
1818.675,-10.9682406,31.5664636,-5.5893138,0.6954716000000001,-0.256158,0.2578801999999999,-14.7246926,-53.6430166,175.9278506,28.2531278,-0.0702955999999998,12.1664618,-0.9648052,-0.265608,0.0161498,-62.8886208,78.08434600000001,-97.768756,33.88191781503054,0.7847291666062884,30.761452577623366,1.0008284066967124,-48.1639282,131.72736260000002,-273.6966066
1838.66,-11.9834566,60.0796684,-6.528325799999999,0.7032698000000001,-0.2606016,0.25892,-14.4174176,-52.5113524,175.237012,24.9392382,2.5726820000000004,3.9826694,-0.9860154,-0.2582036,0.0431458,-62.6122834,78.160518,-97.9891068,61.60997342061582,0.793436306148515,25.38594001054835,1.0201749987858748,-48.1948658,130.6718704,-273.2261188
1858.646,-13.120885800000002,87.3491602,-7.7345776,0.7069924,-0.2482084,0.2818226,-13.9775926,-50.853369,174.33252579999998,19.874196,4.4779744,-6.4927584,-1.0024264,-0.2423472,0.0814208,-62.956826,78.06198900000001,-98.7433306,88.6671140980258,0.8005433413370446,21.38204464063813,1.034514475218902,-48.979233400000005,128.91535800000003,-273.0758564
1878.631,-13.332078,111.6326926,-9.326073,0.6957582,-0.244246,0.3163418,-13.430739799999998,-48.726097,173.2578736,10.6213448,6.4979546,-17.954374,-1.0005598,-0.2226195999999999,0.1149262,-63.959619,77.773163,-99.987546,112.81213586545336,0.8023762931508384,21.849391869707134,1.0314491897939713,-50.528879200000006,126.49926,-273.2454196
1898.617,-11.8940188,131.8435576,-11.3171888,0.6691768,-0.238054,0.371945,-12.8065784,-46.208931,172.0721802,0.0974409999999998,9.788734000000002,-29.5440928,-0.9890932,-0.1988088,0.1305974,-65.7239072,77.3033388,-101.8015536,132.86184601372253,0.8017545631920283,31.12366025142687,1.0172934572336734,-52.91732880000001,123.5122698,-273.8737338
1918.602,-9.5315722,148.3847654,-13.4402972,0.6353856,-0.2137932,0.4453032,-12.126019199999998,-43.3695892,170.8197724,-10.3548512,13.3933728,-33.814397400000004,-0.9647576,-0.1838909999999999,0.1375276,-67.9822668,76.77907580000002,-103.9136736,149.29678851281824,0.804808879786897,37.81559003716653,0.9917091143074768,-55.8562476,120.148665,-274.733446
1938.588,-6.9360164000000015,160.69237040000002,-15.2149624,0.5834412,-0.196488,0.5074834,-11.4352102,-40.288604,169.55649720000002,-17.5255328,16.1952792,-32.262537599999995,-0.9392632,-0.1875314,0.138231,-70.4348722,76.2877564,-106.083037,161.5600238583335,0.7978411930183851,40.12857710760802,0.9677247512703188,-58.999662,116.5763604,-275.6395342
1958.573,-4.380899,168.5794126,-15.3782104,0.5241036,-0.1867642,0.5726776,-10.7813396,-37.03723960000001,168.3500488,-22.4596018,18.7523054,-26.7595136,-0.9198008,-0.2107332,0.1292128,-72.9418212,75.8904908,-108.2099794,169.33605636046894,0.798451678861257,39.6504002367948,0.9524378934853024,-62.1604816,112.9277304,-276.56002820000003
1978.559,-1.5437886000000005,173.5549436,-14.036066200000002,0.4598518,-0.1699876,0.6598346,-10.1804296,-33.6581758,167.24344179999997,-21.6922812,22.5230234,-17.901352999999997,-0.909819,-0.2646996,0.1152758,-75.443274,75.6632888,-110.3487886,174.12843790033682,0.8220347690178075,36.03193147705837,0.9545286800650884,-65.26284439999999,109.32146459999998,-277.5922304
1998.544,4.099149799999999,174.97047400000002,-11.711897400000002,0.4019879999999999,-0.155215,0.7248981999999999,-9.5782532,-30.2213352,166.26021740000002,-12.505978199999998,25.9239776,-6.976695999999999,-0.9028386,-0.2997556,0.0912166,-77.77422800000001,75.6280424,-112.500017,175.40991517464357,0.8433050745324848,29.616319697433592,0.9556628199824873,-68.1959748,105.8493776,-278.7602344
2018.53,8.684322,173.77613200000002,-9.290524,0.3397119999999999,-0.147987,0.7906586000000001,-8.9985838,-26.7830178,165.4103302,2.6835818,28.6295906,1.0360876000000014,-0.913558,-0.2999026,0.0818422,-79.873549,75.742317,-114.724898,174.24085438747048,0.8731812050582399,28.773747526448016,0.9650015204918592,-70.87496519999999,102.5253348,-280.13522820000003
2038.515,11.8735908,170.8174956,-6.9884086,0.2880756,-0.1426147999999999,0.8654282,-8.4537756,-23.381706200000004,164.6831298,16.8101444,31.1315744,5.403982800000001,-0.926203,-0.3084334,0.079912,-81.84842080000001,75.92867720000001,-117.1118272,171.3722171657425,0.9231968922443576,35.79048629837659,0.9794738828516868,-73.3946452,99.3103834,-281.794957
2058.501,16.2020222,166.2663786,-6.0750056,0.245003,-0.1382782,0.9149242,-7.895647999999999,-20.058177,164.0424286,30.1706182,34.297421400000005,7.013812400000002,-0.9410948,-0.3046486,0.0602145999999999,-83.8562866,76.1399076,-119.8047104,167.16434987510902,0.9572009310222592,46.2144228747016,0.9910075631003832,-75.96063860000001,96.1980846,-283.847139
2078.486,18.6137514,161.4390074,-6.6825356,0.196148,-0.1329746,0.9461804,-7.3414138,-16.8266168,163.4500274,42.9483034,35.3115244,7.554493800000001,-0.9709230000000002,-0.2590468,0.0496762,-85.7405318,76.3438002,-122.631517,162.64587647254857,0.9754043425643132,56.11177146521472,1.0061135330397262,-78.39911800000002,93.170417,-286.0815444
2098.472,17.163332399999998,156.6400816,-8.268030999999999,0.1622056,-0.122228,0.9967522,-6.8496088,-13.695917,162.8765654,48.569266000000006,35.45828100000001,8.0668146,-0.97804,-0.2424232,0.0606764,-87.5377472,76.54250640000001,-125.48488,157.79434552399053,1.0172341366962672,60.674020709398285,1.00946167585263,-80.6881384,90.2384234,-288.3614454
2118.457,14.704894,150.6337034,-8.9935236,0.124156,-0.1185775999999999,1.0192104,-6.4423064,-10.6817052,162.33566580000002,50.345209,34.905385,6.459690200000002,-0.974085,-0.2707486,0.0462822,-89.332872,76.67102359999998,-128.3694762,151.61672062900638,1.0335691554153112,61.60157115473502,1.0120713579900382,-82.8905656,87.3527288,-290.705142
2138.449,10.8239934,144.3992644,-9.0419522,0.0882996,-0.1211534,1.0354588000000002,-6.1457024,-7.788211599999999,161.8313598,53.79094339999999,33.325766800000004,3.991368200000001,-0.9979694,-0.2777272,0.0299277999999999,-90.9822692,76.7305894,-131.1729736,145.08639940384293,1.0462551754658902,63.40349631351536,1.0363257181837378,-84.83656679999999,84.518801,-293.0043334
2158.428,5.122127399999999,140.02059939999998,-8.605206800000001,0.0442134,-0.1226664,1.0722956,-5.9914758,-4.9820812000000005,161.36004319999998,56.612584000000005,30.7859306,3.0253734000000017,-1.0105558,-0.2718974,0.0373523999999999,-92.3414444,76.759491,-133.737671,140.3782534066722,1.0801942992850315,64.51287525970689,1.0471611255323412,-86.3499686,81.7415722,-295.09771420000004
2178.413,0.305851999999999,134.4770722,-7.714063800000001,0.0099558,-0.1142361999999999,1.0912082,-5.954289800000001,-2.2926002,160.92523799999998,56.5349968,28.783818000000004,0.8104460000000013,-1.0001172,-0.2734614,0.0323378,-93.5272186,76.729451,-136.122635,134.69849024113222,1.097216643644873,63.44581045705107,1.0373337381646468,-87.5729288,79.02205119999999,-297.047873
2198.399,-5.842849400000001,128.32146459999998,-6.5758172,-0.03412,-0.110938,1.0839314,-6.0619398,0.2736041999999999,160.5267852,55.59876859999999,27.023771,-1.6371583999999983,-1.0093066,-0.2605606,0.0071871999999999,-94.6157058,76.6487182,-138.38622759999998,128.62262063124024,1.090127833857094,61.84001581923695,1.0424218411563333,-88.553766,76.375114,-298.91301280000005
2218.384,-12.7806684,123.3743974,-6.676083,-0.0800702,-0.120044,1.0992214,-6.330935800000001,2.7375182,160.12891539999998,54.20710220000001,24.980304800000003,-2.3078357999999985,-1.0163556,-0.2389469999999999,0.010912,-95.5255432,76.5626892,-140.4393892,124.21415983206894,1.1086521028176513,59.73065932083716,1.0441232907106135,-89.19460740000001,73.825171,-300.56830460000003
2238.37,-16.907208000000004,118.2295852,-6.931621,-0.1186917999999999,-0.1164624,1.0952192,-6.6952816,5.0930132,159.724173,52.3233444,23.9421736,-2.9950135999999987,-1.0049708,-0.2348122,0.0016795999999999,-96.3721666,76.45853120000001,-142.38895280000003,119.63333928553097,1.1077708833732904,57.61883504859963,1.032039679071323,-89.676885,71.36551800000001,-302.1131258
2258.355,-21.7161144,113.0444212,-7.133862000000001,-0.1552218,-0.1180177999999999,1.0670556,-7.1718964,7.3403638,159.3090698,51.5495262,23.2967792,-4.461642599999999,-1.0031114,-0.2371687999999999,-0.0148664,-97.1710084,76.3186508,-144.27297059999998,115.33222782948371,1.0847256159063636,56.74504231409273,1.030874643374431,-89.999112,68.978287,-303.5820404
2278.34,-26.173641000000003,109.190103,-7.5161218,-0.1908608,-0.1322896,1.0450416,-7.759585599999999,9.5053892,158.8724486,51.020462,23.022121,-4.579366999999999,-0.9983998,-0.2346902,-0.0202526,-97.9320084,76.1724198,-146.10812059999998,112.53457319090842,1.0705327313890782,56.161162738611225,1.0258127599239737,-90.1724228,66.6670306,-304.9805692
2298.326,-29.4868314,106.8986678,-7.2889982,-0.23736,-0.1448316,1.0299268,-8.4329064,11.6258074,158.4202788,50.9806526,22.7537996,-5.253972599999999,-0.9861554,-0.2383542,-0.0196976,-98.6261688,76.0056198,-147.8754454,111.13022945259488,1.066801375756893,56.074651705029765,1.0147429196858484,-90.1932624,64.3798124,-306.2957242
2318.311,-30.242942400000004,104.3303816,-6.2985202000000005,-0.2698052,-0.1527997999999999,0.9872968,-9.1395024,13.694321000000002,157.9660734,51.2510718,23.2144864,-6.147580999999999,-0.9794004,-0.2440972,-0.0387932,-99.3467804,75.8106918,-149.6751342,108.80779129511428,1.0348418217859772,56.59838771216103,1.0101056870121266,-90.207278,62.11637079999999,-307.64120760000003
2338.297,-31.114141400000005,102.6566786,-5.991321999999999,-0.3045609999999999,-0.1594638,0.9672778,-9.8826912,15.7256932,157.494058,51.0185492,23.5077542,-5.247582799999998,-0.9767112,-0.231101,-0.0415506,-100.080162,75.6357222,-151.4841948,107.43546619040929,1.0265536754618727,56.41847211014575,1.0045391444671532,-90.1974708,59.910029,-308.9782528
2358.282,-31.1382632,101.5021254,-5.815521,-0.33974,-0.1633498,0.9569176,-10.6458666,17.728593,156.9986326,49.0594124,23.1885182,-3.3958785999999983,-0.971578,-0.2132069999999999,-0.0408756,-100.8274154,75.5037352,-153.2683074,106.33011417435438,1.0284929352940642,54.369709515602,0.9955359609820028,-90.1815488,57.775142200000005,-310.26694000000003
2378.268,-29.8450404,100.55762,-5.7220694000000005,-0.370469,-0.172007,0.9423426,-11.4084674,19.7050272,156.475183,45.758072,23.0200204,-0.5068225999999985,-0.9646698,-0.2113546,-0.043029,-101.6515136,75.4237822,-155.064444,105.04905261238888,1.0270556283788916,51.2247924497647,0.9884887884109764,-90.2430462,55.718755,-311.539627
2398.253,-27.24632620000001,99.303526,-5.8565484,-0.4007976,-0.1794427999999999,0.9144906,-12.14691,21.6516558,155.9207672,42.2412842,22.5261214,2.0496376000000014,-0.9548906,-0.2100134,-0.0528112,-102.552188,75.3881652,-156.8663238,103.13996183144062,1.014461183153875,47.91610637858675,0.979137737498336,-90.405278,53.7365094,-312.78709100000003
2418.239,-25.161387800000004,98.3368726,-6.2124484,-0.436996,-0.1893043999999999,0.8978950000000001,-12.875803200000002,23.5737168,155.32854,39.1878006,21.794416,4.765728400000002,-0.9580218,-0.206854,-0.0595882,-103.5073164,75.4032074,-158.66062000000002,101.6947907411844,1.0163744835937,45.0931530482066,0.9819089062486804,-90.6315132,51.8294906,-313.98916
2438.224,-22.684147600000006,97.5990766,-6.0504164000000005,-0.4691294,-0.1965182,0.8846308,-13.5825576,25.4753918,154.7105834,36.279478,20.6844058,7.738273000000001,-0.9667178,-0.214853,-0.062998,-104.49311500000002,75.470137,-160.42659599999996,100.38305556280224,1.0204280715387244,42.47265045030845,0.9923073437447896,-90.9105574,49.9947452,-315.13717940000004
2458.209,-19.107334200000004,96.5207854,-5.8678446,-0.4922015999999999,-0.1987224,0.8753451999999999,-14.2424694,27.3449924,154.07034,35.0038104,19.6527038,9.569022200000004,-0.962261,-0.2182054,-0.0640986,-105.4659696,75.56795819999999,-162.1526732,98.56867572770312,1.0237100304614386,41.26816806006508,0.9887711864896348,-91.2235002,48.2229658,-316.2230132
2478.195,-15.616927600000002,95.1134368,-5.432331199999999,-0.5203338000000001,-0.200536,0.8577806000000001,-14.8561528,29.182667400000003,153.4148346,34.073884199999995,18.25605,10.103535400000002,-0.9635644,-0.2176196,-0.0741628,-106.3961698,75.67403879999999,-163.813803,96.53996327862224,1.0231077697167588,39.9549042503741,0.9906133272651648,-91.540017,46.4913714,-317.2286376
2498.18,-12.642384400000005,93.894661,-5.0710048,-0.5523553999999999,-0.2104742,0.8410740000000001,-15.4410028,30.993912,152.7394012,31.3764232,16.971942,10.387301000000004,-0.9695248,-0.2138863999999999,-0.0764252,-107.3039182,75.78771980000002,-165.39538879999998,94.87756498405672,1.0280084388033008,37.1540411010897,0.9957743424667256,-91.8629154,44.7938078,-318.13479
