Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
81961.702,8.078896083831786,170.80744934082034,-79.70008071899414,0.4137944185733793,0.2098884418606757,0.6053126692771912,23.82317405700684,-35.594995803833,-119.6092254638672,5.775690574646001,12.078568477630624,2.700048360824584,-0.9183695030212404,0.3910883498191833,0.1927360528707503,71.84367584228515,65.38677520751953,-89.49433898925781,188.6598955233052,0.7626810647031048,13.657989575104324,1.0166119355584846,48.02050178527831,100.98177101135254,30.114886474609392
81961.745,8.363345241546629,175.04612121582034,-83.25516174316407,0.3347321236133573,0.2199213576316832,0.6643265879154205,24.06519065856933,-31.71705051422119,-119.73312957763672,-0.2582458686828556,18.63662193298341,-0.2696789073944103,-0.9146014070510864,0.3761186385154723,0.193117120862007,72.57528991699219,65.48204956054687,-88.72998107910156,194.0167829163585,0.775719545668804,18.64036197917689,1.007598722899444,48.51009925842286,97.19910007476805,31.003148498535154
81961.78,8.158578720092773,178.33063659667968,-85.77657836914064,0.2518726378679273,0.2423351076245307,0.7054320359230042,24.29917907714844,-27.75365718841552,-119.85810180664063,-5.495970153808588,24.044842243194587,-3.602371854782106,-0.9115294003486634,0.3572277617454528,0.1830737602710723,73.40253204345703,65.67131286621094,-87.75302307128905,198.05554713874164,0.7872740865800268,24.92663654430328,0.9959987566063774,49.10335296630859,93.42497005462646,32.10507873535158
81961.814,6.703360748291014,180.4932373046875,-87.01107666015625,0.1668989914655683,0.260802245736122,0.749230431318283,24.489470825195312,-23.73514598846435,-119.9680563354492,-9.563625850677486,28.61781986236573,-7.219298181533816,-0.903432981967926,0.34372627556324,0.1655424582958221,74.32240997314453,65.95252075195313,-86.59186584472656,200.4835933925955,0.8106906462681118,31.02516429159496,0.9806850722421848,49.83293914794922,89.68766674041748,33.37619049072265
81961.84599999999,4.653468742370604,181.51361022949217,-87.82465301513672,0.0822429770231244,0.274442274570465,0.7939007830619812,24.62565460205078,-19.69053690910339,-120.06840057373049,-12.405773336887354,32.689824371337906,-10.290341176986695,-0.9007264709472655,0.3337551152706145,0.1425136236101388,75.3688735961914,66.30880859375,-85.23699340820312,201.6978312900498,0.8440147644961334,36.44748209484341,0.971087424153412,50.743218994140626,85.99934550285339,34.83140716552737
81980.63,2.8386216735839835,181.0398803710937,-88.5815447998047,-0.0048736077547075,0.2866906905174254,0.8366420578956604,24.715570068359376,-15.651389999389645,-120.17430938720702,-14.038829522132868,36.62896194458009,-13.16763779640198,-0.9045303773880004,0.3243151456117629,0.1188422014564274,76.58080047607422,66.73223266601562,-83.67179992675781,201.56930851919267,0.8844123682546454,41.37821011868735,0.9682349849793012,51.86523040771484,82.38362266540527,36.502509460449204
82002.251,0.5810348927974689,179.6819989013672,-89.37830718994141,-0.0832857364416124,0.3082634389400481,0.8563312244415282,24.751909790039065,-11.633297929763788,-120.29855194091796,-14.32061896562576,40.52040504455567,-15.70067099571228,-0.9095473766326904,0.3140471923351287,0.0930462692584841,78.01077606201171,67.21069519042967,-81.87029693603515,200.6849275029819,0.9139288963783198,45.75472021823644,0.9667262681731108,53.25886627197265,78.84399312019346,38.428255004882814
82092.18,-1.7049582982063307,177.83806640625,-89.90880004882813,-0.1524907141923905,0.3214180159568786,0.8757217669487,24.73334419250488,-7.647499523162837,-120.44518829345702,-12.482541751861566,44.09252548217774,-17.779312705993654,-0.9116408205032348,0.3077692037820815,0.0696927847526966,79.71224884033202,67.72619598388673,-79.82115783691407,199.2808999180116,0.9452256725271032,49.1535208533526,0.964711331254616,54.97890464782714,75.37369550704956,40.624030456542954
82092.37,-3.032107743024828,175.65189392089843,-90.46292846679688,-0.2184865540266038,0.3353371131420135,0.8900543689727783,24.68088653564453,-3.700228567123408,-120.6222198486328,-8.883306548595423,47.07743438720704,-19.30278438568116,-0.9121808290481568,0.3037950593233108,0.0488391668070107,81.72094848632813,68.26153503417969,-77.52397155761719,197.60142444363268,0.97590170276948,51.65070617869807,0.9626788494439044,57.040061950683594,71.96176360130309,43.09824829101561
82092.422,-3.8830636358261126,172.92266662597658,-90.67988372802736,-0.2836588108539583,0.3520555579662323,0.8950907611846924,24.60234016418457,0.1974650764465387,-120.83021423339844,-4.903264436721796,49.32898590087892,-20.42291114807129,-0.9129388117790224,0.2980155390501022,0.0324765250831841,84.02133819580078,68.79891052246094,-75.0022981262207,195.29507963378663,1.0027925546334042,53.61423460152673,0.9608981529013856,59.41899803161621,68.60144544601441,45.82791610717774
82093.98400000001,-4.679431878328325,170.21249877929688,-90.04968170166016,-0.3404993730783464,0.3697386527061462,0.8874456453323365,24.497909088134765,4.040405340194708,-121.05558441162108,-0.8505052685737547,50.49392181396485,-21.372422485351564,-0.9212516903877258,0.2891250902414321,0.0171908331196754,86.57360778808595,69.32919250488281,-72.29898132324219,192.62174591142704,1.0199050288095604,54.83739547297108,0.965708817186996,62.07569869995119,65.2887871646881,48.756603088378895
82102.413,-5.579770159721376,167.8344763183594,-88.16049835205078,-0.3950391274690629,0.3786150240898132,0.8855662322044372,24.3655005645752,7.827146377563482,-121.27447082519532,3.4700616025924744,49.95150573730469,-22.4493424987793,-0.9351341915130617,0.2841770738363265,0.0036282198131084,89.30249603271486,69.84777557373047,-69.49894561767579,189.6623809451289,1.0409768490791769,54.874103469462426,0.9773667323016354,64.93699546813966,62.02062919616699,51.775525207519536
82113.617,-6.251390637159349,165.71593383789065,-85.36687408447266,-0.447915941476822,0.3858693504333496,0.880265543460846,24.214797515869144,11.557331590652472,-121.46980651855468,7.792367022037513,47.93940704345704,-23.5900228881836,-0.952057387828827,0.2864962953329085,-0.0094900307338684,92.13194396972658,70.34946838378906,-66.68162796020508,186.5163633669087,1.0603731764041098,53.99441555706869,0.9942753429720866,67.91714645385744,58.792136793136585,54.7881785583496
82142.102,-6.564177992343903,163.95525451660157,-82.11056396484375,-0.4955627632141114,0.3901301026344299,0.8763157153129578,24.05692138671875,15.236898593902596,-121.63079162597656,11.497961626052865,44.88484634399415,-24.69290969848633,-0.970185492038727,0.2936148786544799,-0.0210288318060337,94.98670227050782,70.82700134277344,-63.91294891357423,183.4844915270592,1.079681981960622,52.50326030120176,1.0138598511119958,70.92978088378908,55.59010274887085,57.71784271240232
82163.485,-6.447165123224259,162.56143371582033,-78.75450653076173,-0.5381912600994112,0.3894356679916381,0.8725941944122315,23.90192146301269,18.8743352508545,-121.75253417968752,14.395531229972846,41.2168433380127,-26.18247383117676,-0.9819117236137392,0.3020478302240371,-0.0346157188061623,97.81979736328124,71.28826080322266,-61.22618728637696,180.74860433423257,1.0966907495157496,50.90757733445642,1.0279016357130777,73.91787590026854,52.413925552368156,60.52634689331055
82172.257,-5.361935567855836,161.0316589355469,-75.70994415283204,-0.5797326946258546,0.3851886892318725,0.8683777165412903,23.768391113281247,22.47215446472169,-121.84083526611327,16.66441331863404,37.42866111755372,-27.553590927124027,-0.9825000047683716,0.3095642173290252,-0.048810122348368,100.6151821899414,71.73216247558594,-58.62568481445312,178.02230527715642,1.1128972019534364,49.374160421076894,1.0312704262530004,76.84679107666014,49.26000801086425,63.21515045166015
82195.309,-2.742278060913088,158.98642517089846,-73.26680084228516,-0.6227601420879365,0.3848967111110687,0.8573328852653503,23.68983673095703,26.02178024291993,-121.90697570800782,18.433250198364263,34.02624542236329,-28.21845718383789,-0.9796229577064514,0.3125413227081298,-0.0611571743339298,103.3701852416992,72.15200073242188,-56.10316665649414,175.07777581191775,1.1273842951517974,47.8941689170455,1.0300890338403734,79.68034851074218,46.13022048950195,65.80380905151368
82222.01,0.7261629009246814,156.2827966308594,-71.27998352050783,-0.6689196252822878,0.3853377974033355,0.8479821062088012,23.68510688781738,29.51194736480714,-121.95743286132812,19.482285766601567,31.073366241455084,-28.60730300903321,-0.9785147261619568,0.3046762144565581,-0.0745677911862729,106.09351318359374,72.55314697265625,-53.63440475463867,171.77216272145236,1.1467398727025082,46.51334575923094,1.0275597405765695,82.40840629577636,43.04119960784911,68.32302810668943
82232.167,3.929874725341795,152.70983642578125,-69.14551345825197,-0.7172719502449038,0.3855911982059478,0.8361511111259461,23.75411781311035,32.92005844116212,-121.9886196899414,20.007974243164067,28.534886779785165,-29.016561737060545,-0.9782985162734984,0.2858826166391372,-0.0930031608790158,108.81032806396485,72.94363189697266,-51.182874603271486,167.68076839026904,1.1671796362939084,45.34886604856753,1.0234483110410884,85.05621025085449,40.02357345581054,70.80574508666992
82254.478,6.775553493499754,148.04010833740236,-66.42792907714843,-0.7670160770416261,0.3850932252407074,0.821756203174591,23.895764999389648,36.21704895019532,-121.9940298461914,21.048826332092293,26.380112457275395,-29.015704879760744,-0.980667898654938,0.2649044597148894,-0.113381361812353,111.55034362792968,73.31605499267577,-48.7281900024414,162.40212918299983,1.188231337754789,44.50701689493972,1.0221248619594148,87.65457862854004,37.099006042480454,73.26583984375
82277.042,9.141869812011716,142.26685668945316,-63.07516311645509,-0.8154739785194399,0.3863107848167419,0.8060598683357239,24.10703353881836,39.37287536621094,-121.96557220458983,22.4224715423584,24.54596710205079,-28.80703422546388,-0.981350646018982,0.2522380560636519,-0.1361772707104682,114.32967224121094,73.66028167724609,-46.2597933959961,155.89069407159812,1.2099447687599032,43.98996421810183,1.0223587317702116,90.22263870239259,34.28740631103515,75.70577880859373
82299.721,10.77405351638794,135.12179016113282,-59.30932891845704,-0.859494094848633,0.3856827163696289,0.7899212169647217,24.370841674804687,42.358672943115245,-121.90536651611328,22.385763568878183,23.742747955322272,-28.857050781250003,-0.9750389814376832,0.2487653279304503,-0.1627112917602061,117.17656433105468,73.96638397216796,-43.71830123901367,147.9580173639838,1.229413187580544,43.56110502298255,1.0193430081035797,92.80572265625,31.607711029052716,78.1870652770996
82322.00600000001,11.831554565429684,126.34870086669925,-55.34482208251954,-0.8984063076972963,0.3848651874065399,0.7730573463439941,24.66581069946289,45.14144454956055,-121.83257354736328,20.16517507553101,24.32220687866212,-28.52136558532716,-0.9707565832138062,0.2487391972541808,-0.186696580350399,120.09557891845704,74.21275146484375,-41.05272590637207,138.44504045101482,1.2461431566734933,42.56374429167552,1.0193601646219703,95.42976821899414,29.071306915283195,80.77984764099122
82332.81700000001,12.695768909454344,115.8806283569336,-51.48562408447267,-0.931062755584717,0.3863846528530121,0.7580827260017395,24.97175575256348,47.69011306762695,-121.7749594116211,16.62383480072022,25.647570419311528,-27.51031890869141,-0.97325763463974,0.2491422635316847,-0.2051179215312003,123.05186767578124,74.38257293701172,-38.27297241210938,127.43732602329533,1.2612931357379131,41.12137398425647,1.0253661066153457,98.08011192321776,26.692459869384763,83.50198699951171
82354.602,13.040102291107177,104.16001083374024,-47.76271591186524,-0.952463493347168,0.3920309996604919,0.7469776773452759,25.26364410400391,49.98108596801758,-121.75423248291015,12.272773408889774,26.877599563598643,-26.04285896301269,-0.9770037364959716,0.2531920164823532,-0.2183280158042906,125.96760498046874,74.47265441894533,-35.44149620056153,115.32835365132448,1.2723406231454053,39.3859978725242,1.0326226904453188,100.70396087646483,24.491568450927744,86.31273628234862
82377.057,12.923741531372068,91.51038192749024,-44.09247138977052,-0.9636843991279604,0.4005663406848906,0.7389263892173767,25.51639907836914,52.00030746459962,-121.7925958251953,7.0947564125061096,27.91304069519044,-23.875139083862305,-0.9838818001747132,0.2551930660009384,-0.2246726077795027,128.7497131347656,74.48253356933594,-32.639154815673834,102.39784728666211,1.2787310988218483,37.409833943468975,1.040972947936898,103.23331405639647,22.48222610473632,89.15344100952147
82486.432,12.501202030181885,78.25322250366212,-40.04858161926271,-0.9660789179801944,0.4128457701206207,0.7424155282974242,25.71618041992188,53.7354737854004,-121.89688934326172,2.4767942714691222,27.897687225341805,-20.85150410652161,-0.9982765436172484,0.2466427612304687,-0.2237669926881789,131.2930554199219,74.42412170410157,-29.99048706054688,88.79040361504065,1.2864411849476116,34.9170543701852,1.052359432998299,105.57687500000002,20.688647918701164,91.90640228271484
82486.488,11.386585769653315,64.56467096328736,-35.20943008422853,-0.9587265133857727,0.4304732763767241,0.752061378955841,25.855816955566404,55.17549911499024,-122.05167602539063,-0.4835249710082946,25.9209603881836,-17.359916849136358,-1.0063978672027587,0.2383191502094268,-0.2206321877241133,133.48303466796875,74.32169586181641,-27.652150878906248,74.41743773433355,1.292308046427133,31.200908590172503,1.057502362515911,107.62721771240234,19.14619674682617,94.3995251464844
82486.53199999999,9.561844274997709,50.55292705535889,-29.18667715072633,-0.9443278908729557,0.4491466653347015,0.7631659960746765,25.93908241271972,56.3109620666504,-122.23252075195312,-2.8585901165008485,22.494996600151072,-13.501960306167604,-1.004987053871155,0.239762269258499,-0.2148358452320097,135.21461547851564,74.19371612548828,-25.744871978759768,59.15141099673341,1.2945695153318342,26.391273967057565,1.0552911278908588,109.27553306579591,17.882754058837882,96.48764877319334
82486.576,7.725880818367003,36.05548849105836,-22.041404609680185,-0.9289527964591984,0.4675815868377685,0.7745965361595154,25.983566360473635,57.129960327148446,-122.41469879150392,-5.877719192504877,18.2748421573639,-9.13677311897278,-1.0044970703125,0.23809444129467,-0.2077550643682479,136.4168640136719,74.05462463378906,-24.33469856262208,42.95941109833891,1.2967596663335152,21.26024604302802,1.0530268249254011,110.43329765319827,16.924664306640615,98.08000022888184
82486.627,5.730824773311613,21.047520751953137,-13.733741092681896,-0.9155228662490849,0.4830045056343078,0.791262276172638,26.00947898864746,57.61319519042969,-122.56690368652345,-8.76219845771789,12.984340271949776,-4.5001565265655525,-1.006544346809387,0.2295887392759322,-0.2022218388319014,137.0500469970703,73.9250357055664,-23.46762718200684,25.77704651016325,1.3029088459220337,16.29787172835156,1.0520152961800522,111.04056800842284,16.31184051513671,99.09927650451661
82499.376,3.115978536605833,5.549846744537365,-4.406317596435558,-0.9054276299476628,0.4932037186622618,0.806198878288269,26.02705741882324,57.74284088134766,-122.6628189086914,-11.06216548919677,6.662680778503426,0.2191436481475811,-1.0065108060836792,0.2263731914758681,-0.1978217357397078,137.08220825195312,73.81985870361328,-23.186938400268552,7.74117277220305,1.3088184490326336,12.915527260051697,1.050448601176306,111.05515083312989,16.077017822265617,99.47588050842285
82519.344,0.2130789399147021,-10.26991760253905,5.498454227447498,-0.8999128389358522,0.4956940364837646,0.8187531065940856,26.042744140625,57.50656280517579,-122.68703094482422,-13.11658617973327,0.0308744192123498,4.978736925125121,-1.008311128616333,0.2267379474639891,-0.1925804841518401,136.51061157226562,73.74255615234375,-23.49872840881348,11.65116342211849,1.3137398315665925,14.029740111981257,1.0512795402688493,110.46786743164061,16.235993347167962,99.18830253601074
82616.756,-2.6545374202728285,-26.23038949966429,15.33182128906249,-0.8997668600082399,0.4916561830043792,0.8294738984107972,26.05536842346192,56.89650100708009,-122.63639923095702,-14.482329940795893,-6.750683822631828,9.756914110183716,-1.0136813306808472,0.2217755079269408,-0.1895637595653533,135.36468200683595,73.6929669189453,-24.386922988891605,30.498272840596687,1.318837803825902,18.7218317891364,1.0548310931270926,109.30931358337403,16.796465911865212,98.24947624206541
82616.81199999999,-5.529756186008454,-42.14347309112547,24.771179409027088,-0.9046541237831118,0.481950078010559,0.8420962309837341,26.055164871215823,55.91177337646485,-122.52008361816408,-14.25022893905639,-13.476520972251883,14.3489236164093,-1.0175032782554627,0.2178077310323714,-0.1872866123914717,133.69805725097655,73.66481170654296,-25.82587623596192,49.196156932969096,1.3265749219735703,24.301795227526167,1.057274516925078,107.64289237976072,17.753038330078112,96.69420738220217
82616.855,-8.537871050834658,-57.97151319503782,33.52911487579345,-0.9129765725135804,0.4689696633815765,0.8533091568946839,26.021811294555665,54.558393859863294,-122.3579852294922,-12.871749372482292,-19.618269147872915,18.60075123786926,-1.0181158018112182,0.2175072634220122,-0.1845187014341353,131.58036560058594,73.64384948730469,-27.7628865814209,67.51142961423109,1.3347641306130422,29.94238405470539,1.057315632494844,105.55855430603027,19.085455627441398,94.5950986480713
82616.89099999999,-11.317565238475805,-73.65961463928222,41.358448276519766,-0.9217767691612244,0.4551661658287048,0.8592960429191591,25.938316879272463,52.846784973144544,-122.17658203125,-10.971255989074702,-24.528997578620903,22.46407028198242,-1.0134800457954405,0.2208119648694991,-0.1828150922060011,129.10848846435547,73.60583099365235,-30.10656372070313,85.23114076190859,1.3398650454642942,35.02391516983279,1.0532431271996725,103.17017158508301,20.759046020507803,92.07001831054689
82616.943,-13.352998905181886,-89.18051383972167,48.17858055114745,-0.9306520485877992,0.4421228528022766,0.8639168453216552,25.799558334350586,50.790699157714855,-122.00632202148438,-9.343403654098504,-28.009055004119865,25.83197483062744,-1.0067575550079346,0.2254258602857589,-0.1815033423900603,126.38783447265624,73.52882293701171,-32.740934677124024,102.23816436342145,1.344595912585343,39.23133030777064,1.0475309333618232,100.58827613830564,22.738123779296856,89.26538734436036
82632.07699999999,-14.700464468002323,-104.54912872314452,54.18024192810058,-0.9374191737174988,0.4307626461982726,0.8725706315040588,25.60498924255371,48.40773498535157,-121.8696566772461,-8.37349611282348,-30.11840011596679,28.577163658142087,-1.000862250328064,0.2312035673856734,-0.1753961223363875,123.51516510009763,73.39873901367187,-35.54835983276367,118.6681195087002,1.351181213448562,42.35431200528672,1.042086432804045,97.91017585754392,24.991004028320305,86.32129684448242
82654.217,-15.625878944396977,-119.61222366333008,59.63609619140624,-0.9372395634651186,0.4223177099227905,0.8812928318977356,25.36048500061036,45.7146502685547,-121.7733303833008,-8.300837564468377,-31.21300239562987,30.506737518310548,-0.9949477291107176,0.2366733407974242,-0.1657136651873587,120.57124206542969,73.21200134277345,-38.422662353515626,134.5649141173958,1.3540484862046287,44.4276541900693,1.0360483930476492,95.21075706481932,27.49735107421875,83.35066802978517
82677.581,-15.93598602294922,-134.02862030029297,64.74880050659178,-0.925988223552704,0.4161319243907928,0.8851130151748657,25.08396362304688,42.732183990478525,-121.71232788085938,-9.126362705230708,-31.71962951660156,31.76512886047363,-0.9860494208335876,0.249566831588745,-0.153352748453617,117.60251037597656,72.96483215332032,-41.29917289733887,149.6998125488678,1.3468648849411062,45.808828891605394,1.0286370250062833,92.51854675292968,30.23264816284179,80.41315498352051
82714.242,-14.829055156707769,-147.75569030761716,69.50362304687499,-0.9026819992065432,0.4118758249282837,0.8926085925102234,24.80707260131836,39.31475288391114,-121.6767175292969,-11.22390967369079,-32.09055770874023,32.539903717041014,-0.980649929046631,0.2669099605083464,-0.1348667743802069,114.6187109375,72.65986511230469,-44.14083709716797,163.95852680407702,1.334626009890021,47.05980637800645,1.025233757339979,89.81163833618163,33.345112228393546,77.53588043212892
82736.63100000001,-12.582733116149903,-160.45849639892575,74.03981948852537,-0.8656345295906069,0.4091993153095245,0.9030797481536864,24.55977584838867,35.480428352355965,-121.65429260253909,-14.153709354400627,-32.823712081909164,32.88676170349121,-0.9790798830986024,0.2811140882968901,-0.1096783185750245,111.60591064453124,72.30894470214844,-46.944022064208994,177.16418686960904,1.3161763749568904,48.572241647541176,1.0245251981736756,87.04613479614257,36.82851634979247,74.7102705383301
82759.25700000001,-9.46438997268677,-171.68857635498048,78.64507812499998,-0.8118557393550875,0.4071231055259704,0.9116306710243224,24.37085121154785,31.248805961608905,-121.6265524291992,-17.006745882034295,-34.19717575073241,32.84559181213378,-0.976313681602478,0.2907452392578123,-0.08443183273077,108.55412628173828,71.92335235595704,-49.725778656005865,189.0809092469211,1.286829221353464,50.37369488445216,1.0221790124110082,84.18327507019043,40.67454639434813,71.90077377319332
82781.174,-5.335512886047365,-181.22945861816407,83.31577697753906,-0.7449212622642519,0.4051544404029846,0.9155714297294616,24.266244735717773,26.643932495117195,-121.57975494384765,-19.1151021194458,-36.277041244506826,32.75594924926758,-0.9726594710350036,0.3047032403945922,-0.0596578300744294,105.44847106933594,71.50268737792969,-52.52246124267579,199.5347164334093,1.2479298259471452,52.482026082394,1.021013990105056,81.18222633361816,44.85875488281249,69.05729370117186
82791.871,0.13655771255493,-189.2585345458984,87.76824615478515,-0.6710096323490145,0.4036328482627868,0.9234639525413512,24.271114578247072,21.68735901832581,-121.51211364746094,-20.467603936195363,-38.83005996704101,32.835020446777335,-0.9730017042160034,0.3179002773761749,-0.0332653865218162,102.29143157958984,71.04255645751952,-55.35067123413086,208.6194539815423,1.2107679689127824,54.816374703853285,1.0241579412881303,78.02031700134276,49.35519743919372,66.16144241333008
82814.873,5.730005989074706,-195.32918212890624,91.90161254882813,-0.5928861749172213,0.4022249197959899,0.9275358986854552,24.392378845214843,16.74019085884095,-121.42863861083984,-20.97896557807921,-41.85832572937011,33.04156631469727,-0.9748540568351748,0.3269411063194274,-0.0080995111912488,99.09737670898438,70.53948638916015,-58.21850860595703,215.9449669449538,1.1720161030732896,57.30603401144436,1.0282492505277632,74.70499786376953,53.7992955303192,63.210130004882814
82837.03,10.950444393157955,-199.56220275878903,95.72171417236328,-0.5121246093511582,0.4000136876106261,0.9271501541137696,24.622664947509765,11.83914790153504,-121.3280191040039,-20.29691518306732,-45.511796035766594,33.51148681640625,-0.9777673244476318,0.3350856971740722,0.012229097187519,95.8797021484375,69.98368530273437,-61.14326629638672,221.60241778113183,1.1322058002201345,60.05254443398729,1.033663831245989,71.25703720092774,58.14453740119933,60.18475280761718
82859.21,15.703466415405272,-202.2243029785156,98.83744689941406,-0.4327264261245728,0.3996951746940612,0.9187462210655212,24.948337860107426,7.02011776924134,-121.21889373779295,-18.2109249305725,-49.62657638549804,34.18681381225586,-0.9798371958732606,0.3480989742279052,0.0308571308106183,92.65729400634766,69.36377197265625,-64.13639358520508,225.63268487123213,1.0913766587491402,62.953737849364174,1.0402912999718674,67.70895614624023,62.343654203414914,57.08250015258787
82881.73999999999,20.032084980010985,-203.72807861328124,101.02864166259764,-0.3555758965015413,0.3965234100818633,0.9067520713806152,25.356938552856445,2.313427839279181,-121.11610626220704,-15.459675240516654,-53.64366592407225,35.07342712402344,-0.9764004611968996,0.3637868404388427,0.0486879907548426,89.47183166503906,68.66792083740233,-67.1701268005371,228.2831594320861,1.0516008519722968,65.93018840060975,1.0431055777560283,64.11489311218261,66.35449299812315,53.945979461669936
82891.776,23.75161834716797,-204.1084710693359,102.40393432617186,-0.2781658449023963,0.3930560326576232,0.8885698676109314,25.837705993652342,-2.250728006362909,-121.0311782836914,-12.936855449676504,-57.30715377807617,36.22639083862305,-0.9701952147483828,0.3791448068618774,0.0648202887922524,86.36310089111328,67.88840606689453,-70.19888076782226,229.588704212229,1.0106560699391869,69.02045708529151,1.0436624018954126,60.525394897460934,70.13913407325744,50.83229751586914
82916.556,26.54391277313232,-203.68315979003904,103.19965515136715,-0.2030997823178769,0.3890844893455505,0.8680161356925964,26.373432159423828,-6.814450330734248,-120.96914764404296,-10.482610068321222,-60.21900604248047,37.38488342285156,-0.9632106876373292,0.3907768738269805,0.077501909136772,83.38171508789063,67.02832458496093,-73.16830932617188,229.8729599381435,0.9726706910612476,71.65084305944326,1.0423473220652553,57.0082829284668,73.84277491569517,47.80083831787108
83010.758,28.15638023376465,-202.65415222167968,103.34926788330075,-0.1308914531022311,0.3837142026424407,0.8409747195243835,26.94438674926758,-11.3612355518341,-120.94040557861328,-7.856949357986444,-61.699124450683584,38.36448928833008,-0.9498058772087096,0.3997782325744629,0.0885083757340907,80.60279846191406,66.0943376159668,-76.00219451904297,229.2216358299764,0.9335992934251038,73.07768229459181,1.0343053573271557,53.65841171264648,77.45557316780089,44.93821105957031
83010.801,28.75870491027832,-201.1955834960937,103.00385955810546,-0.0612788537144662,0.3731773138046264,0.8132086634635926,27.535635070800783,-15.878915357589715,-120.9525112915039,-5.370218625068658,-61.62226745605468,39.22855529785157,-0.9307068037986757,0.4081687355041503,0.0975065059959887,78.09227447509765,65.09554107666015,-78.62758392333984,227.8519717060092,0.896841533261723,73.24631489203513,1.0209428926202235,50.556639404296874,80.97445643424987,42.324927368164055
83010.834,28.011191215515133,-199.1849005126953,102.18152709960935,0.0062538475543258,0.363310444355011,0.7828998255729676,28.127765197753902,-20.353019533157344,-121.01104736328124,-3.1237804031372005,-60.31026336669921,39.999414672851564,-0.9154360604286194,0.411996784210205,0.1058371099829672,75.88580047607422,64.04823730468749,-81.00036834716796,225.6109835667862,0.863113970729736,72.43644832222503,1.0094384700328038,47.75803527832032,84.40125683784484,40.01067901611327
83010.866,25.185719223022463,-196.64311340332029,100.93644104003906,0.0701941213011739,0.3497789430618285,0.7476059627532959,28.68744041442871,-24.76983736038208,-121.1194891357422,-0.6499549865722589,-57.84680847167969,40.0827604675293,-0.900794463157654,0.4115368008613586,0.1127643978595732,74.00391479492188,62.981589202880855,-83.09978485107422,222.4657268694692,0.8283641706513967,70.37970857101564,0.9967492225947908,45.316474380493176,87.75142656326294,38.01970428466798
83022.986,21.075685653686524,-193.6757720947265,99.17308685302731,0.1336196159571407,0.3312246978282928,0.7057475614547729,29.197699356079102,-29.11673442840576,-121.28300842285157,2.073084950447089,-54.26656715393066,39.59235397338868,-0.8833691191673279,0.4089462304115295,0.1189408376812934,72.45294311523438,61.92174713134766,-84.9196514892578,218.6087609823073,0.7909763730474736,67.20649139062344,0.9806757583088246,43.25524375915528,91.03848155975342,36.363356933593764
83031.961,16.494943561553953,-190.25296020507807,96.91759002685544,0.1952134223282335,0.3095299494266509,0.6627020883560181,29.656180953979494,-33.37984966278076,-121.50468109130858,4.928687114715582,-49.74106361389159,38.8222331237793,-0.8665092849731446,0.4110799229145049,0.1244030740857123,71.22893035888673,60.88920257568359,-86.45814758300781,214.1524954010751,0.7570278249579694,63.29005570255915,0.9671096984365531,41.572749404907235,94.26905223846435,35.04653350830077
83054.473,11.671216239929198,-186.3320178222656,94.01796661376952,0.2531658390909431,0.2881945824623108,0.6173763275146484,30.06714729309082,-37.54150115966796,-121.7909146118164,7.040255808830267,-44.36449356079101,37.76600463867187,-0.854595172405243,0.4149367201328277,0.1301288944482802,70.30772888183593,59.902768859863286,-87.71604614257812,209.03400728212665,0.7268442675145216,58.68598296976392,0.9588737766688936,40.24058158874511,97.44427001953125,34.07486846923828
83142.384,6.552077388763425,-181.9258624267578,90.52794494628904,0.3067045253515241,0.2663315695524215,0.5700512933731079,30.437850112915044,-41.58487213134765,-122.15128601074218,7.837683877944952,-37.86626386642455,35.83408721923828,-0.8435053944587707,0.4190890073776245,0.1332469096779822,69.65829986572265,58.99247055053711,-88.69188079833984,203.31074234783145,0.6999704621537349,52.71968355944735,0.9512579489941418,39.22044975280761,100.57734268188476,33.459405212402345
83142.43299999999,1.6113478088378883,-177.01742187499997,86.37087783813476,0.3568319576978681,0.2443884932994842,0.5208933162689209,30.78960350036621,-45.493072967529294,-122.6013934326172,7.1564101648330745,-30.22045471191405,32.74115924835205,-0.8315217781066895,0.4208283817768096,0.1328634467720984,69.24507232666016,58.19298645019531,-89.3834161376953,196.97129899445443,0.6770410834102457,45.12730435521407,0.9413701131132012,38.45546882629395,103.6860594177246,33.217977294921894
