Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
1459.043,-10.291902,-199.1453276,58.04981840000001,-0.0337704,0.4486778,0.8012772,28.8869648,-5.3386704,-102.4914214,-21.8630544,14.129944599999993,23.8246104,-1.080064,0.2119128,-0.2482165999999999,147.31094660000002,67.1345474,-14.671461399999998,207.68862792161227,0.9189653744123552,35.28824935879104,1.128298169552446,118.4239818,72.4732178,87.81996
1479.03,-9.321354199999998,-197.7632506,56.7881172,0.0362428,0.4297234,0.7654546,28.8254668,-9.308069,-103.41707,-12.4372662,4.292194399999994,26.925308600000005,-1.067333,0.207349,-0.2725796,146.091403,66.8111328,-15.7244112,205.9662137029304,0.8785763972020646,29.96799570378853,1.1209339762118733,117.26593619999998,76.1192018,87.69265879999999
1499.017,-11.4817216,-194.8586486,54.8093406,0.093709,0.410864,0.7199688,28.7910294,-13.20711,-104.3588348,-2.9337438,5.202879999999994,29.427905200000005,-1.0517476,0.2253725999999999,-0.2740592,145.0217956,66.4349488,-16.8208146,202.74562062378803,0.8342335860839216,30.027960594063423,1.1099884089670309,116.23076620000002,79.6420588,87.5380202
1519.004,-15.300273,-191.0901824,52.55953039999999,0.1446582,0.3950314,0.6874374,28.748099199999995,-17.0206634,-105.317659,0.8363302000000002,13.959596799999996,29.4910724,-1.0255296,0.2345798,-0.2903965999999999,144.2827088,65.9027742,-17.6392014,198.7764080554036,0.8059441548469473,32.63882875233185,1.091360998174188,115.5346096,82.9234376,87.6784576
1538.991,-18.6479058,-186.453604,50.0724646,0.1856036,0.3665034,0.6591864000000001,28.6936392,-20.7262366,-106.2886566,1.4190590000000003,29.101078799999996,28.395041400000004,-0.9825246,0.2172344,-0.3103349999999999,144.02847,65.12828920000001,-17.9443296,193.95861039518903,0.7767239847522929,40.683717773539385,1.053020980974985,115.3348308,85.8545258,88.34432699999999
1558.978,-21.816335,-181.0691742,48.3641028,0.2274434,0.3575462,0.6349214,28.633722,-24.3201586,-107.2564882,-1.4924201999999998,46.7805418,26.07498020000001,-0.9211696,0.2145461999999999,-0.326379,144.24245919999998,64.08057099999999,-17.6699556,188.68249722205596,0.7633445942141465,53.57752328715193,1.000553224740993,115.6087372,88.4007296,89.5865326
1578.965,-28.0179774,-174.7125792,46.6408974,0.2707028,0.347154,0.607722,28.4998506,-27.7891992,-108.212146,-5.4008148,61.7668912,24.766352,-0.896138,0.2101435999999999,-0.3408336,144.7526186,62.80203780000001,-16.9764586,182.98870374583373,0.7504145087402295,66.76593323248346,0.981524931193253,116.25276800000002,90.591237,91.2356874
1598.951,-33.2128554,-167.7693022,44.7501748,0.3134502,0.3273442,0.578815,28.300451400000004,-31.1262238,-109.1490266,-11.6372274,78.5027224,21.918458,-0.8686938,0.2038837999999999,-0.3746763999999999,145.5399996,61.2728934,-15.822982200000002,176.78294790258136,0.7351408418654755,82.33177568149819,0.9677705961527452,117.23954820000002,92.3991172,93.3260444
1618.938,-36.801438000000005,-159.849771,43.2701516,0.363134,0.3119994,0.5595968,28.0493394,-34.321949800000006,-110.0439378,-18.2130822,93.0735918,17.337655,-0.8473896,0.1901069999999999,-0.4102792,146.5278566,59.5411688,-14.2742488,169.64256879423652,0.7364499345689428,96.41060177530277,0.9604888482381252,118.4785172,93.8631186,95.769689
1638.925,-42.1334186,-150.56189880000002,42.0472054,0.4206034,0.3004103999999999,0.5247476,27.6992806,-37.3676202,-110.8750506,-22.3347492,99.2481906,11.3513182,-0.8244630000000001,0.1968314,-0.4498664,147.5990632,57.7499404,-12.5114498,161.90144475925487,0.7365552743857585,102.36159819032956,0.9596153480660468,119.8997826,95.1175606,98.3636008
1658.912,-47.216033800000005,-140.9523696,40.250512,0.4735708,0.2862372,0.4965219999999999,27.242994,-40.2473428,-111.6419068,-23.2231288,89.7634356,8.1772132,-0.7983958,0.2146293999999999,-0.4724828,148.47883000000002,56.1410424,-10.9341446,154.00333782071053,0.743461588624779,93.07875642537876,0.9522298194752356,121.235836,96.3883852,100.7077622
1678.899,-51.0359252,-131.08967579999998,37.542945,0.52297,0.2637742,0.4638154,26.7035778,-42.9521868,-112.3547106,-23.943988,74.2509264,5.206831600000002,-0.7649586,0.2327484,-0.497323,149.10877380000002,54.8116418,-9.6250016,145.59753253967637,0.7471272815008164,78.18967788597878,0.9416281876332716,122.405196,97.7638286,102.729709
1698.886,-52.8364692,-120.5428572,34.24698600000001,0.5764414,0.2456858,0.4304736,26.1179176,-45.45889699999999,-113.01689,-23.3682934,50.90869339999999,2.599839600000002,-0.7313692,0.2554927999999999,-0.5250418,149.4011656,53.8917726,-8.7245912,135.99679757092198,0.7602326750755718,56.07612117532216,0.9358666407708526,123.283248,99.3506696,104.2922988
1718.873,-54.2230728,-108.516876,29.656559400000003,0.6227794,0.235837,0.3945654,25.497222,-47.7159572,-113.640837,-18.6530226,21.723080399999997,3.4207926000000013,-0.7088058,0.2832508,-0.541053,149.2944792,53.4459908,-8.4141072,124.88220656330188,0.7740511136291452,28.8362496901589,0.935614785380864,123.79725720000002,101.161948,105.2267298
1738.86,-55.086490600000005,-94.8273748,23.4552934,0.6598314000000001,0.2244469999999999,0.3549522,24.8587076,-49.666189,-114.2460112,-13.619538599999998,-3.178762200000006,5.695598800000002,-0.7023454,0.309262,-0.546934,148.8583372,53.3954612,-8.6258908,112.14679329594604,0.7821412893587706,15.100867739689672,0.94237404776509,123.9996296,103.0616502,105.6201204
1758.847,-53.0189796,-79.3737708,16.562684400000002,0.6925220000000001,0.1989344,0.307743,24.2544814,-51.273282,-114.8309844,-10.820924,-15.503800400000006,6.825070000000002,-0.6971806,0.3276998,-0.542774,148.2655272,53.5349966,-9.0961504,96.8789461305714,0.7834968857859999,20.10079111780719,0.942364877853796,124.0110458,104.8082786,105.734834
1778.834,-47.9292216,-61.69916980000001,10.0345348,0.720569,0.1899952,0.271082,23.717401,-52.49398660000001,-115.3637862,-7.900153199999998,-20.9170736,8.319047000000001,-0.6972122,0.3369156,-0.5424728,147.61533500000002,53.7446698,-9.7089034,78.76985289972015,0.7929711914742175,23.856716696970192,0.9454595243012998,123.897934,106.2386564,105.6548828
1798.821,-42.3002128,-42.065119,3.6659138,0.7395876,0.1770406,0.2429984,23.233557800000003,-53.29610600000001,-115.8183334,-4.5401364,-21.316121200000005,8.3631942,-0.7114153999999999,0.3370308,-0.538087,147.0264648,53.9583584,-10.329616,59.76806139903214,0.7983617065745826,23.343797436805527,0.9535403772650636,123.792907,107.2544644,105.4887174
1818.807,-34.8123986,-21.2586676,-2.0048474,0.7494978,0.158376,0.2176782,22.8174026,-53.6707452,-116.167604,-2.6065172,-15.519970400000004,6.858797200000001,-0.717971,0.3325041999999999,-0.527152,146.5971222,54.0954236,-10.8013318,40.83936161976407,0.7963753564344391,17.167018149972932,0.9507526655038312,123.7797196,107.7661688,105.3662722
1838.794,-24.376326400000004,0.0067163999999991,-6.7046836,0.7534981999999999,0.1436738,0.2146102,22.5054836,-53.6179788,-116.3850662,-1.4708909999999995,-6.239010000000006,4.585924800000001,-0.7206072,0.3273566,-0.5190024,146.383008,54.1050482,-11.035631,25.281576613128284,0.7965294948422939,7.881590726828951,0.9464674170097774,123.8775244,107.723027,105.3494352
1858.781,-14.6801228,21.1923298,-10.990118,0.7460861999999999,0.1459261999999999,0.229736,22.2775424,-53.1415834,-116.464827,-0.9232096,5.087231799999995,1.3062278000000012,-0.7276084,0.3208214,-0.5184835999999999,146.42969680000002,53.9653564,-10.962735999999998,28.02505203258277,0.7941773752587515,5.33277361397952,0.949297423317624,124.1521544,107.1069398,105.502091
1878.768,-6.881843399999999,41.4210216,-15.191861799999998,0.735309,0.1388972,0.251363,22.10801,-52.259285,-116.4216614,-0.3208198,15.537062399999996,-2.6399351999999987,-0.7312824,0.3179878,-0.5131106,146.72990739999997,53.69938119999999,-10.5885696,44.65258630717923,0.789401745258927,15.7630102209497,0.9482471604655404,124.6218974,105.9586662,105.8330918
1898.755,0.8768059999999999,60.4328814,-18.9978418,0.7199367999999999,0.135241,0.2706744,22.005586,-50.9962242,-116.2650376,1.1868264,22.140491599999997,-5.4806616,-0.7295042,0.3181108,-0.508097,147.2109712,53.356382,-10.022625799999998,63.354715184632695,0.7809377407262373,22.839605442457227,0.944210474578248,125.2053852,104.3526062,106.2424118
1918.742,10.9310182,77.6913026,-23.1198014,0.6964296000000001,0.1295496,0.285281,22.045405,-49.3824606,-116.0289628,2.787433,23.152637999999996,-6.870968799999998,-0.7220869999999999,0.3107613999999999,-0.505246,147.7656982,53.0134736,-9.4033004,81.7921198854079,0.7636638891405826,24.31099836162855,0.9344815695426848,125.7202932,102.3959342,106.6256624
1938.729,22.1817326,92.6207284,-26.6608204,0.6783884,0.1224086,0.3226734,22.2632968,-47.4661796,-115.7230408,4.0154396,14.832315999999995,-7.709731599999998,-0.7416617999999999,0.297994,-0.5008589999999999,148.2477568,52.8341232,-8.906345,98.90110178802622,0.7611260143209402,17.19189676705693,0.9432509673974576,125.98445999999998,100.3003028,106.8166958
1958.716,30.0214916,106.6890138,-29.7352154,0.6550996,0.1454202,0.3535082,22.5991606,-45.275354,-115.345877,6.0413988,-2.329668000000005,-7.044190399999998,-0.7756384,0.2939682,-0.4878427999999999,148.5022522,52.9574294,-8.7396966,114.7519876010427,0.7584659306491228,9.567991996355222,0.962300798959265,125.9030916,98.2327834,106.6061804
1978.703,36.04446660000001,119.8290514,-33.2371594,0.6336776000000001,0.1539421999999999,0.3549374,23.0256324,-42.8171716,-114.9099334,10.8543054,-30.979796600000007,-2.731912399999999,-0.7793474,0.2828944,-0.4715943999999999,148.3211608,53.526786,-9.227436,129.47167217921984,0.7424459977677569,32.939749368431976,0.953841123851074,125.2955284,96.3439576,105.6824974
1998.69,45.6386856,131.8101258,-36.4865938,0.6004952,0.1623414,0.3734076,23.6181236,-40.120443,-114.41407,16.3133144,-66.1050144,3.587006600000001,-0.787962,0.2778429999999999,-0.4447669999999999,147.49797660000002,54.616761,-10.6180458,144.18068668803625,0.7255221920208644,68.18257674718592,0.9465191653537712,123.879853,94.737204,103.7960242
2018.677,52.8255586,141.62641920000002,-39.3351716,0.5761764,0.1832348,0.4380497999999999,24.336603200000003,-37.231675,-113.860997,23.972515999999995,-102.95151460000002,9.3276738,-0.8298276,0.2824874,-0.4077624,145.9294922,56.2436912,-13.056374599999998,156.19167065377593,0.7466202938094035,106.11645197764332,0.966790128070348,121.592889,93.4753662,100.8046224
2038.664,53.5530192,151.2491608,-43.0477722,0.5240532,0.2426034,0.474966,25.0788684,-34.142488,-113.2716218,33.6663366,-131.8300614,13.824504999999998,-0.8355676000000001,0.2969178,-0.3588977999999999,143.6643066,58.2407386,-16.4972984,166.12448705571046,0.7477171037750842,136.7614867105769,0.9566300355787708,118.5854382,92.3832266,96.7743234
2058.651,54.4634136,159.84660019999998,-47.4636062,0.47805,0.250232,0.4659398,25.850528399999995,-30.860776,-112.658652,38.752106,-142.9504806,13.2865422,-0.8148958000000001,0.311031,-0.3116056,141.0195922,60.3653838,-20.450254,175.41377634032048,0.7129149693673432,148.70473370689513,0.9262254033279372,115.1690638,91.2261598,92.208398
2078.637,63.0869166,166.3150084,-51.762168,0.417103,0.2727262,0.530046,26.8094796,-27.4325666,-112.0283526,34.0824792,-139.39571519999998,11.1774142,-0.8742862,0.3291312,-0.2695762,138.0641112,62.39207,-24.5906088,185.2564792422863,0.7275323050500507,143.93649777848668,0.972303982265999,111.2546316,89.82463659999999,87.43774379999999
2098.624,62.926371200000006,170.5476776,-56.094469200000006,0.3564387999999999,0.3466876,0.6386828,27.795558,-23.8890586,-111.3943682,33.4385582,-125.2148818,8.903424000000001,-0.9137074,0.339341,-0.2328674,135.10807799999998,64.1485604,-28.652656200000003,190.24412737843835,0.8094174628429015,129.90833213311043,1.0021181332949325,107.31252,88.03761899999999,82.741712
2118.611,53.3316472,174.7244628,-61.24333320000001,0.2695684,0.3985093999999999,0.660136,28.6262598,-20.2182532,-110.771872,22.3762234,-92.8494844,-1.7124047999999987,-0.9363388,0.3651747999999999,-0.20336,132.8545502,65.5218452,-31.6469452,192.674981134708,0.8168576391654301,95.5230572018694,1.025396641568754,104.2282904,85.7400984,79.1249268
2138.598,51.1484158,176.81698,-64.744158,0.1920422,0.3970392,0.6475873999999999,29.441776800000003,-16.4810298,-110.149559,0.3842647999999997,-61.4058258,-13.0146904,-0.9546024,0.35761,-0.1980042,131.24928599999998,66.57946480000001,-33.4170158,195.12101591140572,0.7835111827895246,62.77105437878447,1.0384393662623737,101.8075092,83.0604946,76.73254319999998
2158.585,57.097179800000006,177.2987824,-67.6576628,0.1209823999999999,0.4084544,0.7362725999999999,30.4152516,-12.7111032,-109.5265974,-17.6054836,-45.7232102,-17.5307592,-1.0293784,0.3092515999999999,-0.2006318,129.82432260000002,67.47432560000001,-34.5879104,198.1729182234409,0.8506286378319742,52.03741463516071,1.0933935986918708,99.409071,80.1854288,74.93868699999999
2178.572,47.5861332,177.73898,-68.7007034,0.0405096,0.5322538,0.8467774,31.242477,-8.9290968,-108.8677214,-21.5190004,-35.6674074,-18.4015026,-1.0889171999999998,0.293184,-0.1771998,128.5779634,68.2274322,-35.4664382,196.40613975134104,1.0009830670182989,45.5395062203202,1.141532870937968,97.3354864,77.156529,73.4012832
2198.559,35.4160744,177.76894199999998,-73.13498539999999,-0.061639,0.495561,0.7860308,31.8725954,-5.113474399999999,-108.2461364,-21.6682084,-20.705105600000003,-21.3290716,-1.0625068,0.2833236,-0.1685249999999999,127.9367692,68.82567739999999,-35.681552,195.46053605565476,0.9312488870278663,36.7850777964504,1.1124718594140708,96.0641738,73.93915179999999,72.56458439999999
2218.547,40.0425176,175.7243498,-72.5238892,-0.154468,0.4951488,0.7716516,32.6356154,-1.3542381999999995,-107.5953278,-19.4976284,-33.752749400000006,-14.338917,-1.0245486,0.2552826,-0.1853162,126.534369,69.4550704,-36.7587416,194.27342801596143,0.9297735686434628,41.53324145809687,1.0720126555256515,93.8987536,70.8093086,70.83658619999999
2238.533,44.736037200000005,174.6193204,-72.4186554,-0.2066708,0.5091042,0.8446066,33.53517599999999,2.370191,-106.9018204,-8.7956062,-57.2148834,-3.446304199999999,-1.0669726,0.2221452,-0.1934777999999999,123.81868,70.1338758,-39.4594856,194.26188954929268,1.0076012181383267,57.989504080824936,1.106893255073243,90.283504,67.7636848,67.4423348
2258.52,32.73914,175.0992276,-71.1249238,-0.2785613999999999,0.6163782,0.8859380000000001,34.2575148,6.0726038,-106.1226868,9.8402398,-74.1733124,0.4368170000000013,-1.103084,0.1929065999999999,-0.128594,120.2451006,70.8551756,-43.4526406,191.80809570925837,1.1146320822806062,74.82447060154176,1.1271839620113302,85.9875858,64.7825718,62.6700462
2278.506,23.5429236,175.1813536,-71.8404464,-0.363503,0.5270918,0.7854756,34.8576874,9.769661200000002,-105.3070954,31.9365208,-86.78199,-3.5608327999999987,-1.0114074,0.209647,-0.1470128,116.244922,71.6713118,-48.3477546,190.79786592023228,1.0133765908247536,92.5404488826291,1.0433166138558323,81.38723460000001,61.9016506,56.95934079999999
2298.494,28.315831600000003,174.1710112,-66.01323540000001,-0.4277298,0.5506719999999999,0.769031,35.627871,13.374517,-104.3510894,35.0999402,-103.6214554,-5.486172599999999,-0.9366679999999998,0.184152,-0.1539332,111.1813386,72.601927,-54.417667400000006,188.40136599718676,1.0380756775654847,109.54227453843905,0.9669303653263972,75.5534676,59.22741,49.933422
2318.48,30.559155800000003,174.97766099999998,-62.3928504,-0.4542216,0.5572336,0.77205,36.5375342,16.938474000000003,-103.255693,42.1974706,-102.0410094,-4.4315418,-0.984971,0.1472352,-0.1287152,105.9865326,73.386026,-60.752741400000005,188.2655349055593,1.0549349503052403,110.510780863832,1.0041980271196913,69.44899840000001,56.447552,42.5029516
2338.467,21.748489800000005,178.2838012,-57.9266928,-0.5062704,0.6224182,0.789705,37.410498800000006,20.4756594,-101.9578246,54.5265572,-95.1129486,-6.963886199999999,-1.0444974,0.1851568,-0.0204767999999999,101.0434538,73.98609619999999,-67.0521462,188.7156917631584,1.1257655709038183,109.85496867451045,1.060979339351733,63.632955,53.5104368,34.905678400000006
2358.454,13.974137600000002,181.7848144,-55.457585,-0.5871134,0.5591814,0.7146812,38.276482400000006,24.0163858,-100.4781922,58.680111,-91.2181198,-12.3142174,-0.9792524,0.2967842,-0.0123996,96.005313,74.4936036,-73.51479119999999,190.5689875140717,1.0808122872168693,109.15924494514395,1.0233131848830836,57.7288306,50.4772178,26.963401000000005
2378.441,16.622706400000002,183.2798674,-50.3902022,-0.6649126,0.564111,0.6755606000000001,39.3689032,27.4946396,-98.7801392,35.4881666,-83.0587356,-15.083614799999998,-0.9025542,0.289037,0.0045416,90.6604034,74.8968292,-79.797902,190.80617558134503,1.1030467398220802,91.57335291194072,0.947716781236462,51.2915002,47.4021896,18.982237200000004
2398.428,18.53863,183.6995758,-47.1771888,-0.7339574,0.5651336,0.6638284,40.675467600000005,30.9090416,-96.8894152,20.518583,-76.9531906,-17.352177199999996,-0.9993086000000002,0.283664,0.0143092,85.190303,75.20922699999998,-85.890088,190.56469267534237,1.1396216896454192,81.51014565947001,1.0388877206583012,44.5148354,44.3001854,10.999327200000002
2418.415,16.981833800000004,183.4570342,-45.3597594,-0.8090531999999999,0.584305,0.6525871999999999,42.1397598,34.2611276,-94.812961,12.0280064,-75.8650406,-22.901246,-1.0078678,0.256946,0.0430952,79.4751388,75.4981506,-92.0505112,189.7429151496748,1.1924132954051962,80.15387945415122,1.040997572262241,37.335379,41.237023,2.762449800000001
2438.402,16.3556932,181.2601806,-45.0256622,-0.8933094,0.5716405999999999,0.5718894,43.7997894,37.5406824,-92.5654758,5.6696038,-66.4478752,-26.3467042,-0.9052912,0.2538158,0.0015115999999999,74.1990678,75.7527436,-97.6171922,187.48352468349228,1.2049199747406796,71.7050440906778,0.9402004584457722,30.399278400000004,38.21206120000001,-5.051716400000001
2458.389,22.2836762,175.33096,-44.4895316,-0.941468,0.5597612,0.5049304,45.764592,40.6707894,-90.180733,-2.3314136,-54.557508000000006,-21.7768616,-0.8752734,0.27056,-0.0113906,69.60444720000001,75.8512238,-102.3078248,182.25483856813088,1.206088431622491,58.78936017418359,0.916207391432704,23.8398552,35.1804344,-12.127091800000002
2478.376,28.2728118,167.8015228,-44.86495119999999,-0.9641834,0.5720145999999999,0.4633949999999999,48.0099472,43.6372202,-87.69308339999999,-6.3751182,-47.204586000000006,-19.7729484,-0.9420484,0.2473342,-0.0045452,65.4332512,75.87649400000001,-106.4769732,175.98172287841575,1.2130891383050628,51.57406867723769,0.9739866802350226,17.423304,32.2392738,-18.783889800000004
2498.362,30.829292200000005,160.3711516,-45.644203,-0.9799004,0.5960544,0.43777,50.466168200000006,46.4513818,-85.0994492,-7.323798599999999,-42.1545776,-18.4722858,-0.9506312,0.223824,0.0088986,61.63053520000001,75.84965980000001,-110.2457034,169.56634333076943,1.22765150371737,46.60334517225845,0.9766657803319416,11.164367000000002,29.398278000000005,-25.1462542
2518.349,27.0778612,150.9478744,-45.21882839999999,-1.0105796,0.612938,0.409238,52.9872994,49.0567216,-82.4267136,-8.616579999999999,-29.469627,-17.938384599999996,-0.8835032,0.2748368,-0.0279731999999999,58.7012964,75.887085,-113.0882556,159.88500178226,1.2507757034833065,35.559668284069325,0.9256865943518464,5.713997000000001,26.8303634,-30.661542000000004
