Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
1518.92,27.8569034,-75.8725456,45.3235818,0.8935525999999999,0.2091478,0.0884486,51.88145959999999,-68.662221,-65.9447594,-52.1343712,-44.7193528,37.6463584,-0.9988016000000002,0.463483,-0.0837391999999999,113.873512,62.877832,104.489424,92.6654051415214,0.9219556421290342,78.32663324854137,1.1042795755913446,61.9920524,131.540053,170.4341834
1538.905,28.560198,-60.92503860000001,38.16741760000001,0.9331356,0.1871372,0.006262,54.16032700000001,-70.3928652,-67.7218682,-51.6841202,-55.461178,43.206728,-0.978182,0.4691842,-0.0532982,110.1561628,62.4823754,101.4886946,77.35823811633436,0.9517360938071014,87.25830556721644,1.0861926793975736,55.9958358,132.8752406,169.2105628
1558.903,30.8172708,-43.988859000000005,29.6136952,0.9607696,0.1478622,-0.0223768,56.2479294,-71.76180120000001,-69.25021219999999,-50.2647714,-64.7003732,50.3896462,-0.9760206,0.4674108,-0.0440519999999999,106.1582792,61.92341700000001,98.1287794,61.33265719892557,0.9723385087772878,96.18628790152322,1.0830649317030814,49.9103498,133.6852182,167.3789916
1578.877,30.0456098,-30.1034446,19.6855194,0.9547776,0.1470264,-0.0305396,57.701398600000005,-72.44248660000001,-70.18975220000002,-43.8163816,-72.5769608,56.2342188,-0.9657472,0.4670966,-0.0220028,102.1129134,61.19462059999999,94.549069,46.86657357954496,0.9665141979954978,101.73287521508388,1.0730009372070652,44.411514800000006,133.6371072,164.7388212
1598.863,26.9988748,-15.2075484,7.522004000000001,0.9501696,0.129024,-0.0445752,58.7587092,-72.739592,-70.785727,-34.9510236,-76.6555512,60.023414,-0.9265528,0.4989558,-0.0024121999999999,98.279457,60.2863068,90.9824248,31.887133972504238,0.9599252105217364,103.44301720599113,1.0523605847095947,39.5207478,133.0258988,161.7681518
1618.848,25.361649,0.9902773999999994,-5.3272492,0.9369172,0.1180822,-0.0436089999999999,59.364056600000005,-72.641211,-70.9506928,-29.5699348,-78.28542479999999,63.647621400000006,-0.9037098,0.5015036,0.0179322,94.7005294,59.212275,87.55177,25.934021542503825,0.9453353851907164,105.13804492223755,1.0336918434552147,35.3364728,131.85348600000003,158.5024628
1638.834,24.0885088,17.3076096,-17.261127,0.9129854,0.1278908,-0.0196076,59.491131,-72.174257,-70.64509899999999,-25.8513828,-79.40301199999999,63.659752000000005,-0.8823570000000001,0.5209973999999999,0.034008,91.383635,58.03728099999999,84.2985292,34.31845147415336,0.9221078328024114,105.00331581452932,1.0252554366204356,31.892503999999995,130.211538,154.94362819999998
1658.82,21.0992384,33.6288244,-28.633166,0.8892244,0.1459716,-0.0026614,59.1275368,-71.3506304,-69.8849458,-23.3959118,-77.7714216,61.54967799999999,-0.8608674000000001,0.5440134000000001,0.0421294,88.41487579999999,56.809996,81.3513414,48.94827766908276,0.9011297490438768,101.9025297455466,1.0192242864584224,29.287339,128.1606264,151.2362872
1678.806,17.162489,48.771976,-38.9169058,0.8614431999999999,0.1620738,0.0299544,58.341416200000005,-70.19908319999999,-68.75262319999999,-25.2556526,-62.6112782,59.4846176,-0.8483677999999999,0.5513088,0.0307732,86.05540160000001,55.588655800000005,79.14249279999999,64.71307617990178,0.8770687370736913,89.98021936574678,1.0122333263000778,27.713985399999995,125.78773900000002,147.89511599999997
1698.792,14.0202254,62.68543199999999,-47.815146600000006,0.8333824,0.1856408,0.0548102,57.260052400000006,-68.7507616,-67.3590792,-33.2485328,-40.586778800000005,51.617868,-0.8460156000000001,0.5374014,0.031278,84.5141404,54.4286796,78.35704960000001,80.07695267474232,0.8555658298917974,73.60133044706618,1.0027566870628788,27.254088000000003,123.1794412,145.7161288
1718.777,10.7635614,75.0349536,-55.8828994,0.8062099999999999,0.2174228,0.0715808,56.0023506,-67.0261994,-65.830237,-37.0993214,-5.5225652000000025,42.2716552,-0.8540849999999999,0.5386056,0.0005414,83.89713900000001,53.4953224,78.79889219999998,94.17535219533951,0.8380758014574098,56.51328346571659,1.0097313864044832,27.8947884,120.5215218,144.6291292
1738.763,7.887322399999999,86.39755720000001,-63.5689728,0.7794304,0.2452728,0.0854052,54.67361,-65.0321876,-64.25740820000001,-44.6120544,36.3051402,31.9690396,-0.8400972,0.5311087999999999,0.0115802,84.26530460000001,52.8188554,80.645549,107.55353107925352,0.8215622575624077,65.80515250097505,0.9939687942371832,29.5916946,117.851043,144.9029572
1758.749,6.1757946,96.5164154,-71.38116699999999,0.7475462,0.2686562,0.1132812,53.3833406,-62.772299800000006,-62.7291016,-45.4497122,57.2991866,23.7161442,-0.8409113999999999,0.524335,-0.0169141999999999,85.1676148,52.34797519999999,83.172429,120.20328565762516,0.8023927375084597,76.88516514776855,0.9911333235426,31.7842742,115.120275,145.90153059999997
1778.735,6.1095694,105.7952942,-79.345028,0.7157448000000001,0.2859705999999999,0.1276392,52.2249382,-60.25970980000001,-61.3168458,-50.1168418,84.08809099999999,5.451577400000001,-0.8201096,0.5352205999999999,-0.0380122,87.3711228,52.4582542,88.6010208,132.38430640162284,0.7812564036013018,98.04195314343087,0.9800437612807704,35.1461846,112.717964,149.9178666
1798.72,5.9316198,114.522914,-88.2218872,0.6883596000000001,0.3041183999999999,0.1517092,51.2172684,-57.4865302,-60.0372886,-51.459928000000005,95.1665854,-7.587247799999998,-0.7879082000000001,0.540227,-0.0624187999999999,89.6214402,52.8882576,93.8611512,144.6851178443473,0.7676865385659437,108.45445816396524,0.9573612953058422,38.4041718,110.3747878,153.8984398
1818.706,7.7609978,124.0090696,-96.4326888,0.6527692,0.3134385999999999,0.1639872,50.3633424,-54.4533676,-58.8488242,-55.418703400000005,85.0503134,-17.814073999999998,-0.7725852,0.5471804,-0.0652946,91.5770052,53.4666534,98.8294572,157.28237631440751,0.742457531581733,103.06371683794868,0.9489771684252262,41.2136628,107.920021,157.6782814
1838.692,9.8453558,133.633615,-105.6834854,0.6122938,0.3210762,0.1952218,49.6740464,-51.1453354,-57.762615200000006,-53.1082688,65.80847680000001,-22.822051,-0.7781492,0.5455479999999999,-0.1161808,93.1297212,54.101483,103.213202,170.65718026232832,0.718404603910721,87.59046663602035,0.9574114977653444,43.4556748,105.2468184,160.97581720000002
1858.678,13.608310999999995,141.70661460000002,-113.9328644,0.5553433999999999,0.338433,0.2568827999999999,49.180243,-47.5955796,-56.7769134,-50.1464296,56.7715712,-30.5501736,-0.7642561999999999,0.5486774000000001,-0.0963682,94.2875108,55.0486044,107.373703,182.3366346625232,0.6992366983707304,81.67612138890144,0.9457384725601682,45.1072678,102.644184,164.1506164
1878.663,14.1397256,148.1664824,-121.8043564,0.5060894,0.3870464,0.3028266,48.8069208,-43.8252686,-55.8909484,-41.0982736,27.0129974,-27.2302892,-0.7672774,0.5541214,-0.0768631999999999,94.0919572,55.70298379999999,108.4692934,192.32664814021751,0.7054327368451794,56.21617891095499,0.9495646823692212,45.2850364,99.5282524,164.36024179999998
1898.649,15.4134138,156.0578002,-128.1769944,0.4499454,0.4039276,0.312527,48.520199,-39.843509,-55.0297408,-30.5350856,4.870183000000001,-23.003795200000003,-0.7800958,0.5684754,-0.0613702,93.457634,56.2925986,108.7739854,202.536298528562,0.6806478492964773,38.5393919082328,0.9672021707124318,44.937435,96.1361076,163.8037262
1918.635,16.2265706,162.34560240000002,-132.58331,0.3797022,0.4368594,0.3811404,48.3225426,-35.7011532,-54.1955856,-21.6692728,-8.4988116,-17.9376406,-0.7698744,0.5769211999999999,-0.0488063999999999,92.5952988,56.7869582,108.58801739999998,210.232562422218,0.6930280662176389,29.38615545776417,0.963289534597859,44.2727562,92.4881114,162.783603
1938.621,18.6750406,165.6437042,-133.12215120000002,0.2988012,0.4896105999999999,0.4798454,48.2325722,-31.5002732,-53.3646712,-12.5212658,-17.134259199999995,-12.7152906,-0.7668264,0.5799916,-0.0412122,91.6535172,57.1836562,108.0834306,213.32627832178676,0.7478317355227444,24.739513952571556,0.9623468341696564,43.420945,88.6839294,161.4481018
1958.607,14.2679534,168.078531,-134.1872604,0.2503196,0.5392552,0.5036166,48.1181106,-27.2516302,-52.5497566,-6.098161999999999,-15.1794838,-6.5614592,-0.7611138,0.5673168,-0.0551558,91.117125,57.2847534,107.5740038,215.54625473665723,0.7791570783011343,17.62546609443197,0.9508862867800334,42.9990144,84.5363836,160.12376039999998
1978.593,14.46345,172.419513,-132.33437659999998,0.169866,0.5565148,0.5211266,48.0336006,-22.9737916,-51.6657912,0.743252,-10.4280294,-0.5965471999999998,-0.7536453999999999,0.5419791999999999,-0.0613464,90.869873,57.2717452,107.2416276,217.83036307909484,0.7811121006632787,10.47148935274234,0.9303151202505308,42.8362724,80.2455368,158.9074188
1998.578,16.210097400000002,174.2217408,-129.1767074,0.0877182,0.5787142,0.600152,48.031946600000005,-18.7179678,-50.737252,8.034117,-5.5385082,5.3060082,-0.7556634,0.514714,-0.0719762,90.9294616,57.1524848,107.0956422,217.4916181368953,0.8383239415624965,11.10746740124064,0.9171358946535676,42.897515,75.8704526,157.8328942
2018.564,16.609698,174.4594972,-126.03913579999998,0.023438,0.643975,0.6622604,48.1000276,-14.5126778,-49.7812072,16.427785399999998,-1.1304676,9.0771086,-0.7546288000000001,0.4929838,-0.0805794,91.2991514,56.967768,107.1155152,215.8653793088156,0.9240357016247588,18.802765506150863,0.9049810454126872,43.1991238,71.4804458,156.89672240000002
2038.55,11.0958856,175.08595599999998,-123.7420334,-0.0365633999999999,0.707052,0.6731522,48.12193620000001,-10.3342182,-48.7959968,25.550796,1.2890625999999998,11.5317802,-0.7630578,0.4857318,-0.0802316,91.9163068,56.7411872,107.214502,214.68651912881936,0.9769305488561608,28.062195445143757,0.9080912384285182,43.7943706,67.0754054,156.0104988
2058.535,5.4681248,175.5116274,-119.3754456,-0.0983698,0.7370472,0.6784432,48.0872286,-6.210263599999999,-47.7576286,33.792333,3.307647,12.877869,-0.7642154,0.490721,-0.0845762,92.7504926,56.4856504,107.377002,212.3316480264385,1.0065785454727914,36.31393407826614,0.9121323429440488,44.663264,62.695914,155.1346306
2078.522,1.6004569999999998,173.6558352,-115.9485992,-0.1491829999999999,0.7431650000000001,0.7313006,48.04456040000001,-2.1612696,-46.7125664,42.2575184,4.1984452,13.7181084,-0.7605284,0.5062523999999999,-0.0934334,93.7707288,56.2037366,107.5601792,208.8132855401223,1.053257020994572,44.62635209713978,0.9183815873306042,45.7261684,58.3650062,154.2727456
2098.507,-1.4819197999999996,169.8043886,-110.8630464,-0.2110272,0.7979388000000001,0.7533136,48.0115946,1.765654,-45.6628114,49.0592508,4.584287,13.983472,-0.7634787999999999,0.5329974,-0.1076674,94.9295148,55.9050596,107.7461808,202.79630551664889,1.1174614926834123,51.21877844629305,0.9373251172773296,46.917920200000005,54.1394056,153.4089922
2138.479,-8.3837008,166.44088140000002,-105.95842439999998,-0.2681446,0.7841922,0.7431928,47.9409914,6.3199606,-44.383069,55.0383736,1.7413262000000005,13.6735522,-0.772023,0.5664187999999999,-0.1195576,96.1135604,55.6075216,107.8196504,197.484280745692,1.1131911206175875,56.73817775743338,0.9649579209686812,48.172569,49.287561,152.20271939999998
2158.465,-8.2482486,163.49146420000002,-100.9443268,-0.3138832,0.7343422,0.7220256,47.9589188,10.7706606,-43.0777734,58.2468138,-2.0686220000000004,12.9751046,-0.7643603999999999,0.5872318,-0.1356182,97.250328,55.3242606,107.7565034,192.3206946335534,1.07661603972746,59.71033289315758,0.97338599958631,49.2914092,44.5536,150.8342768
2178.45,-1.9476726,161.4449828,-96.0008132,-0.3823729999999999,0.7383021999999999,0.7359258,48.204284,15.1196908,-41.72006760000001,62.1251922,-13.3197954,12.5581116,-0.7810927999999999,0.603553,-0.1375044,98.1318786,55.0844932,107.291066,187.84150775297343,1.1103540123579865,64.76621513059764,0.9966391754492696,49.9275946,39.9648024,149.0111336
2198.436,-0.8191025999999999,160.6332794,-90.8065292,-0.4333768,0.7586470000000001,0.7057928,48.594906,19.3785726,-40.2549302,64.5831658,-28.6492338,11.914907799999998,-0.7919594,0.6142456000000001,-0.1436452,98.6271026,54.90447780000001,106.293956,184.5251937411752,1.1231670391883302,71.65004487060601,1.0124876749130134,50.032196600000006,35.525905200000004,146.5488862
2218.422,-3.5482402,161.75032660000002,-87.329875,-0.4811784,0.7509586,0.6804816,49.06659560000001,23.5908428,-38.6823226,66.30107960000001,-40.0977684,12.1045528,-0.8011618,0.6240742,-0.1230874,98.8092194,54.756041,104.8809036,183.85392362209515,1.1218407549554794,78.42311129554581,1.0229757303688294,49.7426238,31.165198200000003,143.5632262
2238.408,-3.173322,162.59173900000002,-83.7072814,-0.5491732,0.7343632,0.6575882,49.6650628,27.0131924,-37.187091800000005,64.9765184,-50.609162000000005,14.033891399999998,-0.8035678,0.6208843999999999,-0.106217,98.6523254,54.6035524,103.0892684,182.90175647854943,1.1284071755761391,83.5475034310109,1.0210292348650942,48.9872626,27.590360000000004,140.2763602
2258.394,-4.9444668,162.0764742,-79.8149428,-0.6340814,0.727531,0.6262366,50.3759066,30.351027800000004,-35.56551900000001,61.08810900000001,-57.50402319999999,14.1110762,-0.8111908,0.6091652,-0.0842986,98.2146774,54.476288,101.0532272,180.73089479999496,1.150448980601278,85.0740396178777,1.017948431335124,47.8387708,24.125260200000003,136.6187462
2278.379,-5.6971606,160.847626,-75.5278366,-0.7094084,0.6968868,0.5695286,51.231817,33.58749400000001,-33.7888974,53.751091800000005,-47.829478400000006,5.699903400000001,-0.7950392,0.573121,-0.0587095999999999,97.9472686,54.5671556,99.2544784,177.78883691113558,1.1459818132164057,72.17567299635955,0.9818359472487244,46.7154516,20.9796616,133.04337579999998
2298.365,-4.134024200000001,158.0822238,-71.081633,-0.7894222,0.6791406,0.5480167999999999,52.2815514,36.7014942,-31.878035800000003,45.2941268,-30.5589558,-1.9992695999999996,-0.8063553999999999,0.5354182,-0.0344734,98.0128494,54.7781044,98.076123,173.37727125429723,1.1767505162537384,54.67544952804976,0.9685401877609208,45.731298,18.0766102,129.95415880000002
2318.351,-2.0184868,152.940909,-66.5665962,-0.8544902000000001,0.6595302000000001,0.5097158,53.5281806,39.6552888,-29.8344518,36.3291652,-22.5304088,-8.0876332,-0.8122536,0.4971244,-0.0337926,98.1483794,55.0977402,97.2037032,166.8115933152187,1.1937100918471455,43.50675091984864,0.9529063540574592,44.6201988,15.4424514,127.038155
2338.337,1.6703642,146.7371096,-62.0673224,-0.8959284000000001,0.6441687999999999,0.4488406,55.0119194,42.4299454,-27.6788948,30.7409598,-10.0813266,-19.2711644,-0.8395579999999999,0.466698,-0.0295607999999999,98.56879560000002,55.616217000000006,96.8173858,159.3327397625127,1.1912594280963154,37.65657356654892,0.9610091047771816,43.5568762,13.1862716,124.4962806
2358.322,6.8942166,141.15856639999998,-57.533248,-0.9185596,0.6324173999999999,0.3976692,56.785903,45.0279762,-25.3584964,25.6654616,9.726843,-25.757700600000003,-0.8542932000000001,0.4596802,-0.024253,99.4850522,56.2041206,97.1573012,152.58881255210167,1.1839950587749763,37.64022494734807,0.9704179335973137,42.69914920000001,11.1761444,122.5157976
2378.308,12.0890068,135.51678780000003,-53.6412412,-0.9374998,0.6193753999999999,0.3727986,58.846817,47.4447684,-22.8822796,25.4755436,19.1237948,-28.3889756,-0.8878686,0.467931,-0.0208786,100.6965222,56.7245148,98.0060836,146.24748414423155,1.18385411148805,42.66915495865138,1.003845599464838,41.8497052,9.2797464,120.8883632
2398.294,16.338869,129.3496262,-50.873216,-0.9535092,0.6180216,0.3325548,61.16008380000001,49.673551200000006,-20.2627846,26.798099200000003,21.236876,-33.5970032,-0.9097606,0.4751044,-0.0142072,102.0628538,57.3204866,99.005136,139.95130776259842,1.1839439123346345,47.93643339875452,1.0264455098754928,40.90277,7.6469353999999985,119.2679206
2418.28,20.3547354,123.9995424,-48.2329062,-0.958957,0.6015306,0.2805014,63.736429,51.7269416,-17.4902322,29.3306014,22.4139136,-40.2534902,-0.9273442,0.4789043999999999,-0.029103,103.5880828,58.0438462,100.1319656,134.59797550153348,1.1662412383324987,54.61694951785062,1.044109033684701,39.8516538,6.316904600000001,117.6221978
2438.266,25.356113200000003,118.6481508,-45.6857582,-0.9680862,0.5961650000000001,0.2503834,66.5792336,53.596941400000006,-14.566298400000004,30.740407800000003,29.592451200000006,-42.313397,-0.9068032,0.4910102,-0.0448774,105.43332660000002,58.7428208,101.5958098,129.643760618009,1.1641715701953042,60.09250706547607,1.0321807211264122,38.854093000000006,5.145879400000001,116.1621082
2458.251,28.5941964,111.9599916,-44.0003532,-0.9731754,0.602117,0.2280635999999999,69.5961374,55.2808014,-11.5670496,33.935467,26.145500200000004,-43.9954092,-0.9234488,0.4970876000000001,-0.064303,107.2996902,59.4559616,102.9979612,123.64747821350258,1.1668882750714056,61.40683294138962,1.05070863901664,37.7035528,4.175160200000002,114.5650108
2478.237,28.809452799999995,102.852913,-42.5758758,-0.9757692,0.5912862000000001,0.2035459999999999,72.6266556,56.7820252,-8.605918800000001,36.639192,23.9434564,-40.8531394,-0.9359626,0.494372,-0.0942442,109.1815292,60.0941056,104.3429228,114.98439669519522,1.158954647988902,59.87235166274495,1.062690750979042,36.55487359999999,3.3120804000000006,112.9488416
2518.209,29.8016032,88.8161676,-38.1609984,-0.9718006,0.5635076,0.1630366,76.08161,58.1927444,-5.4162278,37.2907812,24.6739026,-37.6036154,-0.948404,0.4898772,-0.1170652,111.1311644,60.6408112,105.74147779999998,101.15685334828451,1.1351291355425956,58.424615729773336,1.0738501195915937,35.0495544,2.4480668000000008,111.1577056
2538.194,31.0660712,73.0798898,-32.743716,-0.9752954,0.5706254,0.1552782,79.2752378,59.3378106,-2.5875312,36.6567878,28.1083602,-33.7241064,-0.9609918,0.4964388,-0.1173209999999999,113.1629422,61.07702260000001,107.2521254,85.89483110450983,1.140581335890413,57.19366536099688,1.0879894019951113,33.887704400000004,1.7392120000000006,109.8396566
2578.166,27.84077,53.71289499999999,-26.4741786,-0.9654348,0.6064394,0.1607192,82.20323020000001,60.288102,-0.1449042,36.4571152,18.807362,-27.6432778,-0.9958588,0.4822929999999999,-0.1127581999999999,114.8210478,61.4703446,108.3408492,66.03836533424054,1.1513747262173335,49.467048847016216,1.1122300567120456,32.6178176,1.1822426000000008,108.4857534
2598.152,20.1733668,32.8084006,-19.3094978,-0.9615604,0.6139658,0.1651608,84.3831328,60.99106439999999,1.6015804,38.1965424,8.219484000000001,-24.1400228,-1.0057438,0.4461465999999999,-0.1128202,116.1318816,61.892573600000006,108.992195,43.08378561901945,1.152749103783837,45.92685999854305,1.1060270238371392,31.748748800000005,0.901509200000001,107.3906146
2618.137,12.5157102,11.1326816,-11.1505116,-0.947157,0.6369282,0.1783684,85.7424576,61.4502716,2.5742698,38.7516954,-6.7730666,-19.3962368,-1.0032332,0.4438805999999999,-0.1123343999999999,116.8713486,62.3495612,108.9851806,20.12246283035695,1.1552485449992136,43.86094309911828,1.102780965587437,31.128891,0.8992896000000016,106.4109108
2638.123,2.928120200000001,-7.853352200000001,-4.400134400000001,-0.9394264,0.686468,0.2236226,85.7089188,61.573465,2.357999,33.685451,-19.9191126,-10.349234999999998,-0.9662916,0.445197,-0.1250124,116.8803926,62.792868,108.0990082,9.466267026708906,1.1848068801588385,40.47946789336669,1.0712366336124433,31.1714738,1.219403000000003,105.7410092
