Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
1458.891,-41.121463000000006,-168.7184632,13.1426684,0.301937,0.2128578,0.6178838,17.429579800000003,-34.168701799999994,-139.788672,47.4630348,-22.8815308,6.136152400000001,-0.9313294,0.1345624,0.1700928,31.4189632,72.96021400000001,-173.5778046,174.15402457739094,0.719899149389885,53.046738735320815,0.956249471325323,13.9893834,107.1289158,-33.7891326
1478.875,-38.5862588,-159.390851,11.1653136,0.3487272,0.2114676,0.5975623999999999,17.2127342,-37.2150256,-140.72569900000002,43.1082692,-9.5160706,6.9901532,-0.9266672,0.1668286,0.1663494,32.458868,72.74991440000001,-173.4008972,164.37459347013188,0.7234708202570163,44.69609283643619,0.9561464345037114,15.2461338,109.96494,-32.675198200000004
1498.86,-36.262033800000005,-150.6779358,9.1030832,0.3932714,0.202287,0.581143,17.085693600000003,-40.092421,-141.672171,36.93987919999999,3.8170486,10.0697008,-0.925773,0.1789458,0.1483247999999999,34.057877,72.7310484,-172.5150574,155.24703396847036,0.7302805015033332,38.47757021339672,0.9545037942102064,16.9721834,112.8234694,-30.842886400000005
1518.845,-32.9381652,-142.2219086,7.222479199999999,0.4480285999999999,0.1882982,0.569521,17.0603568,-42.8111038,-142.61484360000003,29.639780800000004,19.290348,9.769785000000002,-0.9045318,0.181656,0.1326458,36.1207664,72.9601546,-170.99513240000002,146.1648323584154,0.7486921984248267,36.68900149608024,0.932079174643914,19.060409600000003,115.7712584,-28.38028880000001
1538.83,-30.3396118,-134.259314,6.3466152000000005,0.507395,0.1917062,0.546055,17.1250708,-45.3850358,-143.56194440000002,23.7604782,38.083219,7.503403200000001,-0.908951,0.182926,0.122629,38.8243768,73.4957718,-168.6897308,137.79091031131975,0.7696603251879625,45.51036094425539,0.9352495461201786,21.699306,118.8808076,-25.127786400000005
1558.815,-28.5841232,-126.0988176,5.189707,0.5745564,0.1865488,0.522195,17.2591572,-47.817373,-144.5192106,20.0619202,58.09025280000001,4.574255400000001,-0.91792,0.1950784,0.1106246,42.5059198,74.32579799999999,-165.3048522,129.40207478234922,0.7985005507746378,61.62695777777373,0.9449182560791808,25.2467626,122.143171,-20.7856416
1578.799,-26.0862738,-117.5209138,4.5402638,0.6374420000000001,0.1764148,0.4912776,17.462836799999998,-50.1033502,-145.46999499999998,17.232976999999998,74.893129,3.031933200000001,-0.9035592,0.1938412,0.0853624,47.4715234,75.33120720000001,-160.5546294,120.46689527222485,0.8238981522523279,76.910005113915,0.928051926379036,30.0086866,125.4345574,-15.0846344
1598.784,-22.1063158,-108.4101748,4.5701626,0.6960378,0.1756226,0.4668801999999999,17.7491188,-52.2289292,-146.3937988,14.584552400000002,92.086312,1.0211914000000006,-0.9130166,0.206452,0.073341,54.104897400000006,76.42848359999999,-154.0607116,110.73545766648697,0.8563229751744607,93.23969572207496,0.9389359096661284,36.3557786,128.6574128,-7.666912800000001
1618.769,-19.210175,-97.9395646,4.79806,0.7527782000000001,0.1824811999999999,0.4324198,18.0833102,-54.1710748,-147.2740754,12.820709,105.4863188,1.6876132000000006,-0.9367192,0.2197855999999999,0.0555146,62.5888704,77.4336412,-145.6583846,99.92102139856158,0.8871083869408067,106.27597128020392,0.963758496942652,44.505560200000005,131.604716,1.6156907999999988
1638.754,-16.507134200000003,-85.65423200000001,4.660599,0.8074028,0.1779874,0.3960967999999999,18.422546,-55.885788000000005,-148.07754219999998,10.257342,110.5742858,4.111640800000001,-0.940533,0.2196994,0.0319706,72.3405716,78.1659746,-135.9225508,87.35476015676213,0.9167723114148026,111.12511568116936,0.9663810168425908,53.9180256,134.0517626,12.154991400000004
1658.739,-12.7528316,-72.2010604,4.9493084,0.8487107999999999,0.175679,0.3576224,18.7377056,-57.3377702,-148.7531526,7.1282414,106.078552,5.750106000000001,-0.9343716,0.224835,0.0098739999999999,82.3496734,78.5510348,-125.8669584,73.48553252403305,0.9375856835827858,106.47316440720924,0.9610923784879164,63.6119678,135.888805,22.88619420000001
1678.724,-8.270818199999999,-57.9942482,5.402311,0.878393,0.1819326,0.3352393999999999,19.0250836,-58.513515600000005,-149.2799532,2.9295734,93.09747,4.558027200000001,-0.9358762,0.2340746,-0.012261,91.49682,78.659186,-116.6063796,58.82962027857544,0.9576320737653476,93.25501022820612,0.9647826243318232,72.47173640000001,137.1727016,32.67357360000001
1698.708,-5.0525152,-43.347459,5.367471,0.9010952,0.1844638,0.3179519999999999,19.2537492,-59.412237600000005,-149.6554202,-1.7659516,74.020411,0.6075012000000001,-0.9314214,0.2380437999999999,-0.0344506,98.918457,78.6079866,-109.0068556,43.96976070595282,0.9731869950207308,74.0439659079014,0.9619758411398698,79.6647078,138.0202242,40.64856460000001
1718.694,-1.9861454000000005,-28.370396600000003,5.5570926,0.9157606,0.1839796,0.3065206,19.3792048,-60.021,-149.83911160000002,-7.254750200000001,51.9580356,-5.4282834,-0.9593976000000002,0.237566,-0.044848,104.088832,78.5591004,-103.585298,28.97767166209541,0.9830670617780252,52.74215699557597,0.9893900658212412,84.7096272,138.5801004,46.253813600000015
1738.678,1.6179102,-13.4616548,5.6674166,0.9211028,0.1757634,0.3025146,19.4072054,-60.358410000000006,-149.8265292,-12.14289,31.034216000000004,-9.8868212,-0.9818854,0.2283884,-0.060626,107.1264266,78.5977738,-100.2376296,14.695352812626943,0.9853112321295032,34.76092020829607,1.0099186659646011,87.7192212,138.95618380000002,49.58889960000001
1758.663,6.516372799999999,1.3053236,5.8343148,0.9102146,0.16576,0.3113228,19.3664632,-60.4337808,-149.619681,-16.2167486,14.333000800000002,-11.9509186,-0.9833846000000002,0.2089806,-0.0775637999999999,108.5406738,78.736142,-98.465158,8.843427692631169,0.9761602744698228,24.723314957186236,1.0083324381194727,89.17421060000001,139.1699228,51.15452300000001
1778.648,11.8067448,16.2977142,6.1433958,0.8926516,0.1582296,0.3165442,19.2564676,-60.235991,-149.2093476,-19.1927548,3.3533888000000003,-12.4095036,-0.9838097999999998,0.1966896,-0.0853826,108.9004776,78.9429398,-97.71000039999998,21.04176853006102,0.9602414882998755,23.099844866476943,1.0069055118068229,89.64401000000001,139.17893080000002,51.49934720000001
1798.633,18.2989668,31.713183200000003,6.520389400000001,0.8724114000000001,0.1447318,0.324011,19.0852712,-59.747878400000005,-148.57995599999998,-22.600418,-4.5963748,-11.2082142,-0.9818796,0.1883206,-0.085144,108.406868,79.1760316,-97.7566786,37.18996709533227,0.9418238014099028,25.642340389088528,1.0033950857047886,89.3215968,138.92391,50.82327740000001
1818.618,25.1613616,46.3538744,6.255864600000001,0.8426767999999999,0.13242,0.337709,18.908856,-58.9833924,-147.78278799999998,-25.9095474,-9.4314298,-8.4778676,-0.9504252,0.1767826,-0.0877004,107.2952104,79.3852708,-98.3664534,53.11225500155744,0.9174348011380644,28.846676647203303,0.9706964039378946,88.3863544,138.3686632,49.4163346
1838.602,31.303976,60.8834924,5.554160400000001,0.8109594,0.1305377999999999,0.354345,18.7451074,-57.93058559999999,-146.8508056,-29.0343784,-12.2577506,-7.110318799999999,-0.9218884,0.1758978,-0.08058,105.75047479999998,79.5781754,-99.352719,68.68469449577805,0.8945700893178801,32.30795896190009,0.9419720773459264,87.0053674,137.508761,47.49808659999999
1858.587,35.8696594,74.71377120000001,4.0393384,0.7869408,0.1215195999999999,0.3756908,18.6010488,-56.5999962,-145.827835,-31.951961400000005,-14.5419894,-5.873175599999998,-0.9284986,0.17745,-0.0655834,103.8039812,79.75313120000001,-100.6862244,82.97648056592708,0.880446712239554,35.59341911990527,0.9475755036183238,85.2029324,136.3531274,45.14161059999999
1878.572,38.8131706,87.1015938,2.0969172,0.7715916,0.1140004,0.3927984,18.4870336,-55.0229682,-144.75890499999997,-33.5287574,-16.8916674,-4.245892399999999,-0.936004,0.1758354,-0.0512818,101.4642182,79.8982424,-102.3855318,95.38106162267518,0.8732927753241063,37.782715659579786,0.9537564673020048,82.97718460000002,134.9212106,42.37337319999999
1898.579,41.6893326,98.7813766,-0.7872024,0.752363,0.1161478,0.4153862,18.4508374,-53.2031418,-143.6961608,-33.876226,-18.5362696,-1.727032199999999,-0.9422076,0.1749608,-0.0410356,98.8363602,79.9854112,-104.3685426,107.22117562889812,0.8672289722814155,38.65455495678093,0.9591925580933998,80.38552280000002,133.188553,39.3276182
1918.541,43.7601662,109.6453688,-4.7334142,0.7295947999999999,0.1200947999999999,0.442555,18.508696800000003,-51.1489624,-142.6789764,-33.3852644,-19.9813712,0.7736198000000014,-0.9561002,0.1783498,-0.0248414,95.9664824,80.0101456,-106.6050524,118.15017670375444,0.8617344493514693,38.915672442925214,0.9729097279573476,77.4577856,131.159108,36.073924
1938.526,44.7724618,118.45126639999998,-9.6989638,0.7066658,0.1263206,0.4704174,18.675512,-48.8945152,-141.7522368,-32.7513106,-21.8978912,3.723538800000002,-0.973796,0.1764934,-0.0075414,92.841966,79.9619248,-109.1109468,127.00136119817746,0.8582691751989932,39.57310609769992,0.9896895687909012,74.166454,128.85644000000002,32.641290000000005
1958.511,45.161454000000006,126.1748656,-14.8105182,0.685155,0.1422002,0.5002688000000001,18.9493862,-46.460227200000006,-140.92609240000002,-29.9225348,-22.6796478,6.057789400000002,-0.9835212,0.1751124,0.0091427999999999,89.6949766,79.8486496,-111.6957184,134.82954085038156,0.8601901784829213,38.03184620293904,0.9990304771502418,70.7455904,126.3088768,29.230374000000005
1978.496,45.6774878,133.0257872,-20.1692388,0.6521354,0.1528678,0.5433002,19.3227188,-43.8531044,-140.1951598,-27.4313594,-23.2745098,8.8237444,-0.9959136,0.1652476,0.0271992,86.5867294,79.6621916,-114.2906586,142.08832163717838,0.8624524633451052,37.04106842679886,1.0098962642030913,67.2640106,123.515296,25.90450120000001
1998.48,45.353324,137.7307922,-25.3106966,0.6183468000000001,0.1671574,0.5827100000000001,19.7774254,-41.1191024,-139.5602782,-26.0855502,-23.404465,10.6354996,-0.9978422,0.1621351999999999,0.0480444,83.5737594,79.4179762,-116.8156236,147.1982556970897,0.8659360862933247,36.62429197833789,1.0120697325536614,63.796334,120.5370786,22.744654600000004
2018.465,44.9238838,140.5765564,-29.4482564,0.585936,0.1887706,0.623541,20.2959418,-38.2987036,-139.0005186,-24.4859172,-21.1981398,11.123208200000002,-0.997995,0.1581604,0.0692808,80.8778198,79.1552092,-119.0504684,150.48961209983372,0.876218416949427,34.243934247778064,1.0128220778605688,60.581878,117.45391279999998,19.950050200000003
2038.45,44.042343800000005,142.8723144,-32.2222112,0.5477107999999999,0.2160878,0.6633928,20.8449538,-35.4098998,-138.47891220000002,-22.5056262,-17.2446696,10.836488000000005,-0.9908712000000002,0.147223,0.0794656,78.6897614,78.9039518,-120.8096344,152.93952126258029,0.8870011639436106,30.35311042449249,1.0048955807952389,57.8448076,114.3138516,17.669277800000003
2058.435,43.043526400000005,143.6206024,-34.423275000000004,0.4999639999999999,0.231069,0.7085471999999999,21.4073174,-32.482294,-137.98506460000002,-22.3788364,-14.367501999999998,9.762414800000002,-0.9830668,0.1366369999999999,0.0867406,76.831308,78.68142519999999,-122.2367722,153.83297585502274,0.89743858769547,28.32917533330661,0.9963001228142048,55.4239906,111.1637192,15.748292400000006
2078.42,41.4352288,142.725589,-35.7872032,0.4541924,0.2683668,0.7499974,21.9799866,-29.5534972,-137.5180724,-23.4236552,-8.700205,5.688882600000001,-0.9718404,0.1430779999999999,0.092388,75.46388999999999,78.5532378,-123.1443038,152.86659495777144,0.9169556017423964,25.626638000469253,0.986651214817151,53.48390340000001,108.106735,14.373768600000009
2098.404,36.5433804,141.13128360000002,-36.73731,0.4039116,0.3134014,0.7856742000000001,22.4954216,-26.6388106,-137.0726806,-22.6375106,-0.3448915999999997,0.9455702000000012,-0.9778056,0.1425373999999999,0.0889939999999999,74.84546040000001,78.55760640000001,-123.3072172,150.34323332853674,0.9373627721870332,22.659875096389896,0.9921394225743274,52.35003880000001,105.196417,13.765463400000003
2118.389,29.9853862,139.45378720000002,-37.518129,0.3542062,0.3374406,0.8129166,22.9084272,-23.7445094,-136.6445342,-22.238515,4.159578400000001,-2.810940199999999,-0.990967,0.138815,0.0865744,74.591513,78.6602432,-123.1085356,147.49268508521595,0.9487684592156086,22.798136473820566,1.0043805683352105,51.6830858,102.4047526,13.535998600000005
2138.374,25.6981956,136.5506104,-37.8782006,0.303562,0.3501526,0.8464658,23.2590872,-20.8959036,-136.23609299999998,-20.642764,7.721942000000001,-6.081530599999999,-0.9990736,0.1533166,0.0840572,74.65813440000001,78.83656780000001,-122.6177046,144.0181396158216,0.9650186950004648,22.863444802780624,1.0142581776472694,51.3990472,99.7324714,13.618388400000004
2158.359,21.992022,133.37245940000005,-37.974923,0.2549866,0.3924948,0.8693606,23.5768056,-18.1015454,-135.8527464,-19.382134200000003,10.619712,-10.5668044,-1.0074957999999998,0.1699454,0.0806173999999999,74.93905939999999,79.10542459999999,-121.936299,140.40639848279378,0.9873490705110124,24.49699500627808,1.024904088771998,51.3622538,97.20697,13.9164474
2178.344,16.3118968,130.65590360000002,-38.8652474,0.2080718,0.4184596,0.8902052000000001,23.8137188,-15.3494424,-135.50263959999998,-17.2889224,10.3030964,-12.90504,-1.0216965999999998,0.1804712,0.0683839999999999,75.21126239999998,79.4129776,-121.3084762,137.2863816196259,1.0054191210109544,23.90817204602884,1.0397644771471084,51.39754359999999,94.76242,14.194163399999994
2198.328,13.4273386,127.985919,-39.308315400000005,0.1662412,0.4124766,0.8952828,24.008115,-12.6469072,-135.1750334,-15.2425538,5.7233848,-13.6091968,-1.036352,0.1885306,0.0764044,75.02561799999998,79.7023742,-121.1873628,134.55791520285786,0.9996521265424488,21.22033971113318,1.056128253281636,51.017503,92.3492814,13.987670599999996
2218.313,14.620979600000002,124.9544112,-38.9771034,0.1198768,0.4187229999999999,0.9187658,24.2399844,-10.002120199999998,-134.8596282,-12.1936538,-0.5154139999999998,-14.469035,-1.0330812,0.1813083999999999,0.0685559999999999,74.2015198,79.97328639999999,-121.7763522,131.70646344145985,1.0167743078760791,18.92891487689866,1.051108665571738,49.9615354,89.9754066,13.083275999999998
2238.298,13.674186,122.2171674,-38.6879188,0.0741251999999999,0.4440836,0.921572,24.4803992,-7.410649599999999,-134.55521240000002,-10.385905,-6.080451,-16.4924178,-1.0225602,0.1658812,0.0686898,72.69514919999999,80.2510818,-123.09370900000002,128.92158248764096,1.0256703857711795,20.41662929874035,1.0382024001905987,48.21475,87.66173140000001,11.461503399999993
2258.283,11.4325588,120.1592374,-38.6172654,0.0346086,0.4388864,0.9202448,24.6875938,-4.8620694,-134.257611,-7.1961416,-11.1837018,-16.858234799999998,-1.0314416000000002,0.1531986,0.0706174,70.59353180000001,80.49969180000001,-125.0777772,126.72899794537577,1.0201321087123767,21.47230123788563,1.045145158547501,45.905938000000006,85.36176119999999,9.179833799999995
2278.268,11.5651412,118.5967986,-37.1702988,-0.0010388,0.426025,0.9075506,24.905141,-2.3605234000000004,-133.9376342,-2.4242218000000006,-18.63874,-16.975582199999998,-1.0416586,0.134307,0.0782601999999999,67.63344740000001,80.6842424,-128.0247392,124.8222105317246,1.0025699333666456,25.326860665154538,1.0531930820637778,42.7283064,83.04476580000001,5.912895000000001
2298.252,13.5275718,118.11033619999998,-35.3629112,-0.0318148,0.4235862,0.904631,25.1733536,0.1088846,-133.5788604,2.5526798,-26.4510674,-17.6165006,-1.0362094,0.1151794,0.0798488,63.824688,80.788692,-131.9288864,124.03056963757066,0.9993971665411504,31.882851725503965,1.045644320834843,38.6513344,80.6798074,1.6499739999999998
2318.237,13.965644,117.9596342,-33.798879,-0.0662864,0.4388378,0.9025668,25.4727456,2.5544252,-133.1808654,6.1053502,-28.6998772,-18.2743004,-1.0181502,0.1079864,0.0951498,59.731363,80.837546,-136.19000699999998,123.49849689202372,1.0057829437786463,34.56744577589093,1.0282725206797272,34.258617400000006,78.28312079999999,-3.009141599999998
2338.222,14.235038,118.394235,-32.795765,-0.1011394,0.434135,0.8880086,25.7946464,4.9933158,-132.7461578,10.563576,-32.0416278,-18.0611782,-1.0162396,0.1136922,0.1049296,55.3890856,80.79742440000001,-140.792035,123.67454624954924,0.9936104116459932,38.26827939630503,1.0279489588034807,29.594439200000004,75.8041086,-8.045877199999996
2358.207,15.9190178,118.7883346,-31.438675,-0.1433336,0.4365978,0.8673946000000001,26.1758444,7.4264674,-132.2661378,13.826048600000002,-34.8594436,-17.4398028,-1.007397,0.1129179999999999,0.1093054,50.9359956,80.667827,-145.5722474,123.90510017958869,0.981598467787598,41.35803609570975,1.019581708742443,24.760151200000003,73.24135960000001,-13.306109599999996
2378.192,18.856534000000003,119.1832106,-30.508423600000004,-0.1932128,0.4400064,0.8575077999999999,26.6423052,9.860243,-131.74465960000003,15.3238304,-33.829199599999995,-16.772585799999998,-0.9922346,0.1121918,0.1188936,46.8030266,80.4838028,-150.0602142,124.4627272478558,0.9829834409519012,40.74989764555202,1.0056103567214094,20.1607214,70.6235598,-18.315554599999995
2398.176,20.85643,119.2575042,-30.0845334,-0.2468458,0.4517054,0.8585236,27.1784342,12.2923274,-131.1891574,14.7520604,-30.984653200000004,-16.5122884,-0.981061,0.1102402,0.1297748,43.1241456,80.2784408,-154.0795106,124.74943739453752,1.0010161782527591,38.08316804277571,0.9957284198676264,15.945711400000002,67.9861134,-22.8903532
2418.161,21.610594,119.3274078,-29.794458400000003,-0.2945218,0.4593482,0.8360668,27.765291,14.720277,-130.59681740000002,15.6084108,-29.795349,-15.958491399999996,-0.987263,0.1145742,0.130992,39.7889932,80.0429534,-157.7714782,124.87496857516987,0.9983744555930504,37.22981006528547,1.0024841058783125,12.0237022,65.3226764,-27.1746608
2438.146,23.6537884,119.4598908,-29.224043,-0.3363976,0.4556391999999999,0.8097846000000001,28.4296622,17.143311599999997,-129.958115,16.1498056,-27.6606738,-14.962005599999998,-0.9826598,0.103477,0.138447,36.8386192,79.797406,-161.0866882,125.23662365652368,0.9881910363181606,35.35237909338252,0.9977451297170232,8.408957000000001,62.654094400000005,-31.128573199999995
2458.131,26.743071800000003,119.5442672,-28.5425442,-0.3809818,0.4636886,0.8045644,29.1973254,19.5532972,-129.2656696,16.649037,-24.9343764,-13.8418176,-0.9703424,0.1023771999999999,0.146233,34.320277,79.5556122,-163.9767518,125.78036627031224,1.003732097448597,33.02286289763375,0.9866253364913148,5.1229516,60.002315,-34.7110822
2478.116,27.8420838,119.4932068,-28.513638000000004,-0.421071,0.4741678,0.79535,30.0307762,21.950185,-128.5269916,16.668239,-22.186045,-13.0144052,-0.968447,0.1074622,0.1567356,32.1753986,79.326053,-166.4913088,125.96362829669854,1.0172106527646276,30.650049377006443,0.9869162905460626,2.1446224000000007,57.375868,-37.9643172
2498.1,27.5561874,119.4542602,-28.4115662,-0.4591427999999999,0.4822734000000001,0.7751222,30.9096878,24.3330634,-127.7349002,16.607967,-19.331023,-12.158057799999998,-0.9716538,0.0975361999999999,0.1592762,30.3566642,79.12259839999999,-168.67532060000002,125.84069627068266,1.0218679797665842,28.237056991969943,0.9894409154928454,-0.5530235999999997,54.789535,-40.9404204
