Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
1418.998,3.2143834,-251.04248360000005,4.752239400000001,0.0901117999999999,-0.1223834,0.755159,-8.050692399999999,-23.3658804,-169.3132202,-9.1027408,124.097116,-34.5751138,-0.9396574,-0.1515581999999999,-0.2924778,-151.7594114,72.903041,-116.55261679999998,251.1080337464602,0.7703005571696024,129.1448511705844,0.9957254545580524,-143.708719,96.2689214,52.760603400000015
1438.984,1.2939356000000004,-247.626346,4.5993196,0.176737,-0.1232439999999999,0.6880560000000001,-8.4343458,-28.236501,-168.40921640000002,7.450342399999999,161.8955536,-15.6964554,-0.9148762,-0.1704526,-0.3500613999999999,-154.42635479999998,69.753208,-119.5940688,247.67243537267447,0.721003543570349,162.8252332700675,0.9942814158693504,-145.992009,97.989709,48.81514760000001
1458.97,2.4137604,-241.9952424,6.2456084,0.2556672,-0.130002,0.6004208,-8.925686200000001,-32.987125400000004,-167.39534020000002,21.512245,199.3811798,8.248903,-0.842191,-0.1794296,-0.3919655999999999,-157.72718799999998,66.03066559999999,-123.70124819999998,242.0878584476915,0.6654106808824758,200.7079369234893,0.9461065972819976,-148.80150179999998,99.017791,43.69409200000001
1478.956,6.184688400000001,-234.1055848,7.5148802,0.3408002,-0.1194488,0.4974599999999999,-9.4710808,-37.5720284,-166.27474999999998,26.8749136,208.8624756,28.434936800000003,-0.7738834000000001,-0.1512546,-0.4408751999999999,-161.23880920000002,62.2287218,-128.223468,234.30780744477005,0.6147188330785709,212.4955066009351,0.9034071135383872,-151.76772839999998,99.8007502,38.051282
1498.942,6.2427622,-222.1772462,6.751116000000001,0.4164978,-0.1048296,0.4249888,-10.1065758,-41.9215264,-165.1061434,18.3026546,171.18378220000002,39.4687078,-0.6870348,-0.1126844,-0.4687396,-164.4863862,59.1963076,-132.302719,222.3674400089784,0.6042144839098448,176.62574373263294,0.8393041183162155,-154.3798104,101.117834,32.8034244
1518.928,4.9762998000000005,-205.1318848,4.751787800000001,0.4716619999999999,-0.1185152,0.3421418,-10.8139272,-45.940313,-163.9465882,2.5335313999999984,110.0398462,40.0427958,-0.6582703999999999,-0.1138042,-0.4940742,-167.029187,57.2964022,-135.2885894,205.2472489671815,0.5946191269899413,117.12647876784712,0.8308914673767206,-156.2152598,103.2367152,28.657998799999994
1538.914,7.8964094,-182.2961106,3.983237400000001,0.5197269999999999,-0.1381888,0.2410702,-11.4912716,-49.511351000000005,-162.807373,-13.781811400000004,43.205417800000006,33.079099,-0.6323445999999999,-0.0968663999999999,-0.5038572,-168.787796,56.6181346,-137.0453002,182.51052408418695,0.5893446702079183,56.13263973295331,0.8143186542072826,-157.2965244,106.1294856,25.76207279999999
1558.9,7.9834028,-152.4846452,2.7591054,0.5626004,-0.1501627999999999,0.1647214,-12.1268524,-52.4921714,-161.7710906,-26.7435584,-26.030321999999995,19.7814156,-0.6717982,-0.0767239999999999,-0.5254888,-169.771051,57.2078204,-137.60213,152.718415407721,0.6051456157008492,42.238607723951056,0.8563514889487143,-157.6441986,109.6999918,24.16896059999999
1578.886,1.9811358,-115.00625499999998,1.1622488000000002,0.594228,-0.1532964,0.1144808,-12.7416838,-54.7389266,-160.9478454,-32.670316400000004,-64.89149520000001,8.7538282,-0.6818367999999999,-0.0715488,-0.537202,-170.30130300000002,58.5088656,-137.4710326,115.02918938450432,0.6242696178780447,73.17708132416084,0.8709802761369971,-157.5596192,113.2477922,23.476812799999998
1598.872,-3.9625368,-72.29126740000001,0.3442360000000003,0.6142239999999999,-0.1668488,0.0708012,-13.25413,-56.1499152,-160.4131104,-28.601271000000004,-57.06775280000001,5.051851399999999,-0.6985212000000001,-0.0895832,-0.5464448,-170.7001798,59.6406008,-137.2751494,72.40060454591077,0.6404080372378846,64.03344684635547,0.8913803542925545,-157.4460498,115.790516,23.137961
1618.858,-4.479894,-27.9396698,1.3013270000000003,0.62417,-0.168984,0.0526584,-13.546347,-56.6904854,-160.1654482,-20.9799674,-31.006864199999995,3.6107276,-0.7169278,-0.0791882,-0.5457948,-171.0616422,60.2522958,-137.2101224,28.326454962546887,0.6487809246938138,37.61146119766827,0.9045154532340064,-157.51529520000005,116.94278119999998,22.9553258
1638.844,-7.198218799999999,16.1662828,1.7818010000000002,0.635576,-0.1424002,0.0636942,-13.6283988,-56.3688446,-160.24138820000002,-15.3608996,-6.804561799999999,4.6244168000000005,-0.705728,-0.0683343999999999,-0.5393284,-171.4811856,60.3829094,-137.33999920000002,17.785889583201914,0.6544399283736285,17.425398949562723,0.8908404589228759,-157.85278680000002,116.751754,22.901388999999995
1658.829,-11.196803200000002,57.97948160000001,1.8935472000000004,0.6353606,-0.1319296,0.0875436,-13.5286888,-55.232058,-160.63842499999998,-14.9624712,13.4401182,9.3656792,-0.6373838000000001,-0.0658698,-0.5242738,-172.1426388,60.107885,-137.7614104,59.08108165481483,0.6547918702072286,22.186217985905422,0.8279250910685821,-158.61395,115.339943,22.8770146
1678.816,-11.2466596,95.2524646,4.363724,0.6310119999999999,-0.1283266,0.1135974,-13.2787336,-53.357766000000005,-161.2271456,-16.528794400000002,24.736449200000003,14.5842798,-0.6609807999999999,-0.100462,-0.5133628,-173.0338864,59.6165168,-138.4216674,96.01333996732278,0.6538717226630311,33.132977237585216,0.8429291760500878,-159.7551528,112.9742828,22.805478200000003
1698.801,-10.0401754,127.5656082,9.9937948,0.6242964000000001,-0.1256844,0.1517138,-12.9900972,-50.827627,-161.84518759999995,-15.5416722,16.5324676,15.1995422,-0.7633242,-0.1116873999999999,-0.4948576,-173.8785734,59.2995604,-139.0587066,128.34977776374674,0.654644667408786,27.31102602991845,0.9165271157484433,-160.8884762,110.1271874,22.78648100000001
1718.787,-10.476803,155.71399839999998,16.545696,0.6107899999999999,-0.1331194,0.1933452,-12.7531662,-47.718545,-162.4227236,-10.0521486,-16.100768999999996,13.8913,-0.7980186,-0.1219983999999999,-0.5103808000000001,-174.4492796,59.63253099999999,-139.5099366,156.94066635177902,0.6543451421989774,23.5212386909755,0.955094684603134,-161.6961134,107.351076,22.912787000000005
1738.773,-7.575580200000002,181.0866028,23.5391238,0.5790895999999999,-0.160242,0.252122,-12.5388438,-44.0848078,-162.9166352,-2.3011748000000005,-55.8614684,8.334791999999998,-0.8286168,-0.1160056,-0.5279432,-174.49883719999997,60.7483926,-139.545569,182.76716739689135,0.6516039949817372,56.5267000182004,0.9893367085577286,-161.95999339999997,104.8332004,23.3710662
1758.759,0.8951545999999986,202.0395722,32.2113042,0.5252816,-0.1607944,0.3392136,-12.2886014,-39.9965616,-163.249768,5.095839,-95.6937362,-2.1905314,-0.9132452,-0.127361,-0.5006056,-173.70490420000002,62.651011,-138.816214,204.5931527563468,0.6456326082183892,95.85435384396212,1.0492109351295382,-161.41630279999998,102.64757260000002,24.433554
1778.745,6.939493799999998,218.6912142,39.074684000000005,0.4334057999999999,-0.1614986,0.4373628,-12.020024,-35.5531056,-163.4517486,9.853602,-123.6287872,-16.1573306,-0.9335796,-0.1026108,-0.446825,-171.9278108,65.0694666,-137.11851800000002,222.26298538481475,0.6365599768281383,125.06890032711962,1.0400732793595844,-159.9077868,100.6225722,26.33323059999999
1798.731,10.2419952,231.8367494,40.8839636,0.3328513999999999,-0.157331,0.5317000000000001,-11.7243536,-30.8437004,-163.628665,10.3540616,-131.8245986,-23.1260724,-0.893673,-0.0477194,-0.4145892,-169.59285599999998,67.6013124,-134.83171380000002,235.6367444132628,0.646720950675761,134.23764975712947,0.9863127175607136,-157.86850239999998,98.4450128,28.796951199999985
1818.717,14.0723944,239.9773866,40.1794532,0.2244062,-0.1401612,0.6367446,-11.3696256,-25.976475400000005,-163.81561259999998,7.161745800000001,-119.9859894,-22.4087434,-0.8727664,-0.0157904,-0.3400405999999999,-167.21090120000002,69.89628300000001,-132.429373,243.72436649413203,0.6895266421343268,122.270519897348,0.9368020790697894,-155.8412756,95.8727584,31.386239599999985
1838.703,15.617880999999995,241.3175812,37.791154,0.0981901999999999,-0.1090717999999999,0.749258,-10.9965346,-21.0888954,-164.01815779999998,6.1017446,-99.5453094,-13.1222344,-0.8624368,-0.0402534,-0.2778376,-165.2930698,71.8202408,-130.5058134,244.75756275098115,0.7634955949416342,100.59171410386593,0.9069792181629964,-154.2965352,92.9091362,33.51234439999999
1858.689,8.195535199999998,239.194333,31.714358,0.0007763999999999,-0.1127962,0.8187035999999999,-10.754587400000002,-16.2722824,-164.309497,12.3723456,-73.2441894,0.0885154,-0.8579799999999999,-0.0375816,-0.2625122,-164.153931,73.26659839999999,-129.5419584,241.42679271340515,0.8264376384122154,74.28185546608908,0.8980282357517495,-153.3993436,89.5388808,34.767538599999995
1878.675,3.076320399999998,235.8328186,27.0096388,-0.0547592,-0.1176596,0.8631106,-10.6115112,-11.539039,-164.664978,21.2732576,-55.13035119999999,17.5881196,-0.8898534,-0.0521636,-0.2610077999999999,-164.0535342,74.4264158,-129.8636412,237.39440318619648,0.8728128432196446,61.65427043940429,0.9288084766610176,-153.442023,85.9654548,34.8013368
1898.66,3.3362117999999983,230.9109192,26.0581062,-0.111636,-0.147818,0.9238082,-10.487184,-6.9031026,-165.0050904,32.5965038,-39.9389972,32.177119600000005,-0.9330714,-0.0995912,-0.2463828,-164.96224999999998,75.3596358,-131.4747954,232.4005331613804,0.9421965548691208,60.77024422427251,0.9701778851072828,-154.475066,82.2627384,33.53029500000001
1918.646,4.224645199999998,226.0934632,26.7701652,-0.1616506,-0.1638896,0.976936,-10.36863,-2.3430226000000003,-165.2999206,47.20425899999999,-23.286454999999997,39.4119202,-1.0165604,-0.1064841999999999,-0.2276406,-166.5105532,76.00096119999999,-134.048117,227.71197481395424,1.0036905228029804,65.75561198907111,1.047164826790014,-156.1419232,78.3439838,31.25180360000001
1938.632,-0.672903800000002,223.0548798,27.0949546,-0.181587,-0.1615049999999999,0.9760858,-10.3635128,2.1658964000000003,-165.56896060000005,53.8852198,-14.901166399999994,40.235234000000005,-1.0963288,-0.047639,-0.170141,-168.3242586,76.47028639999999,-137.027655,224.6955023290243,1.0058832897288037,68.8805903575859,1.1104747957119243,-157.96074579999998,74.30438999999998,28.5413056
1958.618,-2.513380600000002,221.6439818,28.3915222,-0.2319932,-0.179461,0.9825136,-10.4281242,6.6591882,-165.8127502,45.1140684,-13.499181999999994,42.058319,-1.124337,-0.0123886,-0.1321526,-170.689673,76.9075804,-140.3878968,223.4691260175156,1.025358507816754,63.13801770229062,1.1321446359302862,-160.2615488,70.2483922,25.4248534
1978.604,2.7728807999999985,219.8204468,28.4884126,-0.321788,-0.2104038,1.0017808,-10.413169,11.1168428,-166.05299380000002,35.3103912,-11.195778399999991,43.2174986,-1.1085484,-0.0050192,-0.1216839999999999,-101.5520478,77.2709564,-144.05266419999998,221.67613166904204,1.0730247188425253,56.920307148854576,1.1152182492082885,-91.1388788,66.1541136,22.0003296
1998.59,5.042347599999999,216.5087646,26.9053154,-0.4116316,-0.1740466,1.004346,-10.3773122,15.5077036,-166.31429740000002,26.450986,-13.663910799999991,41.5357612,-1.080856,0.0362817999999999,-0.096948,-32.6675202,77.64205319999999,-147.7872804,218.2323679354438,1.0992923545654814,51.10358673504217,1.0858015364012157,-22.290208,62.13434959999999,18.527016999999997
2018.576,-1.9547870000000012,211.3577788,22.875643,-0.5115727999999999,-0.1582394,0.9748564,-10.52217,19.7668542,-166.64882500000002,14.6500048,-19.9048238,38.4004758,-1.0690104,0.0375879999999999,-0.0960284,36.094217,78.0939438,-151.4006654,212.60109805489847,1.1122461229571268,45.66641208607761,1.0739727867402973,46.61638700000001,58.3270896,15.248159599999996
2038.562,-2.0349774000000016,205.48671560000005,20.0015612,-0.6112222,-0.1807566,0.9698648,-10.7206468,23.8982856,-167.046704,4.2292824,-23.303092999999997,30.0407638,-1.0198117999999998,0.0261835999999999,-0.15097,105.2206422,78.5862336,-154.42486879999998,206.46790034175083,1.160561612537413,38.25399930298777,1.0312582747441106,115.941289,54.687948000000006,12.621835199999998
2058.548,4.339192399999999,197.8575286,17.6979632,-0.7162146,-0.1925288,0.977872,-10.8338514,27.866430200000003,-167.4880736,1.8111588,-25.090326,26.9138446,-1.002385,-0.010533,-0.1820808,174.35641800000002,79.069388,-157.38534539999998,198.69486182539447,1.2272996131615947,36.83964964733028,1.0188425050235386,185.1902694,51.2029578,10.1027282
2078.534,6.965358199999999,188.3224608,17.170499999999997,-0.7679366,-0.1535694,0.9568278,-10.9019232,31.6499276,-167.9144376,4.1387582,-25.567742399999997,19.4123132,-0.9980186,-0.0314632,-0.1908862,172.1248262,79.5508348,-159.74400020000002,189.23184596381196,1.2364584995416386,32.36783395047804,1.0165965769422205,183.02674940000003,47.900907200000006,8.170437399999992
2098.519,3.788166399999999,178.71116320000002,16.5711646,-0.8100826,-0.15769,0.9223018,-11.0410704,35.2428712,-168.328665,7.040279600000001,-24.463281599999995,15.341404799999998,-1.0257587999999995,-0.0410264,-0.190751,170.22990439999998,80.000168,-161.8150756,179.5177806045168,1.2376350694796912,29.721648418695377,1.0441504801873145,181.27097480000003,44.7572968,6.513589399999989
2118.51,6.664045399999999,171.3552154,15.997098599999998,-0.8469546000000001,-0.1896812,0.9101172,-11.168942,38.6927186,-168.7649078,7.4840300000000015,-22.6850998,12.9676814,-1.033433,-0.0045921999999999,-0.1891438,168.3839906,80.399437,-163.8393646,172.22928470353634,1.25762648263721,27.180603725244328,1.050609456871715,179.55293260000002,41.70671840000001,4.925543199999993
2138.491,14.6096558,164.3160674,14.8781466,-0.8769769999999999,-0.1842692,0.8841376000000001,-11.174241,41.995556,-169.2227478,9.8930066,-20.918535799999997,13.4093602,-1.0439632,-0.0177457999999999,-0.1746872,166.5047822,80.7666718,-165.9477294,165.6338470683058,1.258865795997095,26.744488414940168,1.0586263241652931,177.67902320000002,38.7711158,3.275018399999999
2158.477,18.0924386,157.9908844,13.309411,-0.8594484,-0.135477,0.8396725999999999,-11.151692400000002,45.16027319999999,-169.71070559999998,15.0679918,-21.077614399999995,12.6552694,-1.0290216,0.0195312,-0.139504,164.529007,81.1267426,-168.25366200000002,159.5794357339186,1.2091549300988356,28.83515301271229,1.0386184511436334,175.6806994,35.96646940000001,1.457043599999997
2178.463,15.180435999999997,155.2956786,9.2817228,-0.8589513999999999,-0.1616757999999999,0.7845554,-11.326802,48.2487124,-170.35027480000002,10.3116562,-25.133163999999997,13.812976,-1.0657352000000002,0.0756526,-0.0711274,161.9435638,81.54886020000001,-171.07839660000002,156.31168800547397,1.1745057460637474,30.47629393831327,1.0707819289830027,173.27036579999998,33.300147800000005,-0.7281218000000024
2198.449,18.0649424,157.20503839999998,4.940310800000001,-0.8448907999999999,-0.1738719999999999,0.7432262,-11.6432342,51.3337068,-171.2110932,-2.0431904000000003,-34.19198339999999,11.803146000000002,-1.0908132,0.0954546,-0.0084325999999999,158.5051146,82.1259476,-102.5118224,158.3166855169138,1.1386207097515308,36.2295543904951,1.095014213011941,170.1483488,30.7922408,68.6992708
2218.435,22.4916252,161.3046844,1.1842596,-0.8413836,-0.130782,0.7281364,-12.0998232,54.4722796,-172.3174652,-11.647805000000002,-45.85705539999999,8.419545600000001,-1.0823632,0.074096,0.0475418,153.6896788,82.9012268,-35.134719600000004,162.86950876183383,1.1203628478657797,48.0565254610357,1.0859376301968175,165.789502,28.4289472,137.1827456
2238.421,23.3291914,165.8668792,-3.0269726,-0.8727604,-0.134591,0.6523256,-12.8935048,57.68007300000001,-173.791394,-13.8092212,-51.5399564,4.062385000000001,-1.0439286,0.075557,0.0531272,148.13294060000004,83.803331,31.5405366,167.52681979326886,1.0978862151901352,53.512285203985215,1.0480068136833842,161.0264454,26.123258,205.3319306
2258.407,22.4230058,168.4008086,-6.648332000000001,-0.9381604,-0.138139,0.5588092,-14.113635,60.91663000000001,-103.6719726,-12.5658456,-53.52950759999999,-4.8337366,-1.0102046,0.0685974,0.0146433999999999,142.6557342,84.7975022,98.2745332,170.01712809191577,1.1006793545142015,55.196681685221584,1.0126368383144473,156.76936919999997,23.880872199999995,201.9465058
2278.393,20.7502038,166.467343,-8.830417800000001,-1.0190112,-0.1179389999999999,0.4990058,-15.768204,64.09807900000001,-33.9517882,-11.4687262,-53.148398,-12.0366078,-0.9688752,0.0443982,-0.058326,137.1987334,85.856932,165.0075442,167.9878671861267,1.1407454676132094,55.68809404125797,0.9716441095454034,152.9669374,21.758853,198.9593324
2298.379,19.6116872,159.10955800000002,-8.282823,-1.1002518,-0.0885294,0.4401536,-17.7514806,67.1334542,35.4815858,-6.369355200000002,-44.80346659999999,-16.0688894,-0.9531092,0.0067277999999999,-0.1258934,132.4841766,86.81471859999999,160.3859896,160.52748947963818,1.188329360766854,48.02216687729235,0.9614112328140544,150.23565720000002,19.6812644,124.90440380000004
2318.364,16.1190252,148.1007186,-7.073420400000001,-1.1574376,-0.0876682,0.3555583999999999,-20.169225,69.931195,104.5681398,1.1076965999999988,-31.951952999999992,-17.548419799999998,-0.9448822,0.0097385999999999,-0.1840374,128.77444300000002,87.57038739999999,156.6297242,149.14314968978545,1.2139889978890088,36.470554283543485,0.962687372310222,148.943668,17.639192399999995,52.0615844
2338.35,10.347921,135.7503494,-5.2509708,-1.1737536000000002,-0.078545,0.3352768,-23.1374352,72.445169,173.25002460000002,2.2801441999999987,-22.019481799999998,-14.409261,-0.9816275999999998,0.019457,-0.1787574,126.1180738,88.136046,153.907007,136.2454018511699,1.2232241671730495,26.413697940262843,0.9979606845890872,149.25550900000002,15.690876999999997,-19.343017600000003
2358.336,7.4215866,123.882341,-3.0160352,-1.155482,-0.0833132,0.3266552,-26.684206800000005,74.684291,169.43049639999998,-0.2109218000000016,-14.997294199999994,-10.4695838,-1.0215294,0.0010739999999999,-0.1414846,124.2097548,88.54915020000001,151.9850128,124.14109242160396,1.2036541701440997,18.29140525690389,1.0312814167711546,150.8939616,13.864859199999998,-17.445483600000003
2378.322,8.587026999999999,113.610106,-1.6179112000000004,-1.1263374,-0.0826549999999999,0.3108628,-30.8652992,76.6600998,164.97176840000003,5.134506999999998,-9.039338199999994,-5.326784999999999,-1.0350064,0.0097332,-0.0994292,122.6759644,88.784688,150.3377898,113.94564868691148,1.1713682034644783,11.68107168299438,1.039816882453752,153.5412636,12.124588199999996,-14.6339786
2398.308,9.1985612,104.483577,-2.5718934000000004,-1.1079496,-0.1016986,0.2933532,-35.971470999999994,78.36407940000001,159.5886264,11.3437324,-6.246462599999994,-1.3596094,-1.0187468,0.0424321999999999,-0.0689562,120.5980652,88.8778016,148.0328002,104.91923573170956,1.1506307058880183,13.02102520912147,1.0219591438142328,156.5695362,10.513722199999998,-11.555826200000002
2418.294,10.313335599999998,94.6166702,-3.7608204,-1.0940308,-0.111547,0.2800827999999999,-42.013522,79.7760302,153.2626772,12.8352324,-2.7539585999999945,-1.7138567999999998,-1.0071666,0.0368054,-0.058175,120.4512788,88.9340912,147.62733459999998,95.2513671346236,1.134809455112831,13.238760661913558,1.0095164824061666,162.4648008,9.158060999999998,-5.635342599999996
2438.28,11.76184,82.0840278,-4.549883800000001,-1.0900248,-0.1142454,0.2580614,-48.4538186,80.8693256,146.5186312,13.1602162,0.4786152000000058,-1.2370738,-0.9946488,0.0356722,-0.0889296,121.7344636,88.9360138,148.64590760000002,83.04715493411123,1.1259670342448576,13.226893608367003,0.999253328716217,170.1882822,8.066688199999998,2.1272764000000053
2458.266,12.682478799999998,66.25929980000001,-5.305804800000001,-1.0988306,-0.1114014,0.2416529999999999,-54.49901139999999,81.64230380000001,140.162903,12.128841999999995,6.080446800000006,0.3513282,-0.9924154,0.0533034,-0.1340482,124.5976562,88.79722139999998,151.2720338,67.67046359435136,1.1305906119490468,13.572180114215604,1.002845201679681,179.0966676,7.154917599999999,11.109130800000004
