Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
1170.808,-22.81821060180664,133.1124267578125,33.041507720947266,0.6544586420059204,-0.1837788224220276,0.2848692834377289,-29.83725929260254,-50.750762939453125,137.57395935058594,-32.196956634521484,-38.15077209472656,-17.596982955932617,-0.9043888449668884,-0.3261596858501434,0.0018485551699995,-91.9220962524414,71.3429183959961,151.12982177734375,139.03715375717317,0.7370490338596108,52.93183576167,0.9614066469141054,-62.08483695983887,122.09368133544922,13.555862426757812
1193.282,-33.49602508544922,143.6853485107422,39.8083381652832,0.6093642711639404,-0.2568939328193664,0.417311280965805,-29.669797897338867,-47.87811279296875,136.4610595703125,-40.94440841674805,-44.51451873779297,-10.66390609741211,-0.9397935271263124,-0.2897247076034546,-0.0223873425275087,-90.1456527709961,71.1601791381836,153.87295532226562,152.8141579195463,0.7819642018097008,61.41421539276728,0.9836937902263416,-60.47585487365723,119.03829193115234,17.411895751953125
1209.188,-11.266353607177734,145.60765075683594,50.11982345581055,0.546958863735199,-0.3004399538040161,0.5300276279449463,-29.30493927001953,-44.80464553833008,135.646484375,-51.82717514038086,-19.284648895263672,-4.07213306427002,-0.908233880996704,-0.3549411594867706,-0.0302988849580287,-90.1143035888672,71.0528793334961,155.00750732421875,154.40374148889103,0.8187535959281069,55.44849893133652,0.9755972692242676,-60.809364318847656,115.85752487182616,19.36102294921875
1230.756,-4.446774482727051,147.82411193847656,56.9687385559082,0.4934165775775909,-0.254107803106308,0.3618197441101074,-29.016712188720703,-41.69278335571289,135.06524658203125,-35.2188606262207,1.909904718399048,-8.169576644897461,-0.8800523281097412,-0.253034770488739,-0.0569108128547668,-91.0294189453125,70.91789245605469,154.79647827148438,158.4840024934722,0.6625286573845698,36.2043900984311,0.9174734524265292,-62.0127067565918,112.61067581176758,19.731231689453125
1253.2669999999998,-27.90732765197754,160.38064575195312,57.70513153076172,0.4676100015640259,-0.2130458056926727,0.4604941010475158,-29.1103630065918,-38.33797073364258,134.34817504882812,-23.26953125,-4.911136150360107,-11.28646755218506,-1.025129318237305,-0.1642508953809738,0.0687563121318817,-91.21914672851562,70.72875213623047,155.0900421142578,172.7155252820974,0.6900017724509903,26.3244124851558,1.0404786908923744,-62.10878372192383,109.06672286987305,20.741867065429688
1269.307,-28.398408889770508,161.57455444335938,57.52370071411133,0.409375250339508,-0.3746306896209717,0.7482656240463257,-29.257362365722656,-34.93776321411133,133.63595581054688,-46.33406448364258,-5.660708904266357,3.620183944702149,-0.9823484420776368,-0.3576365709304809,0.0165941752493381,-91.8380355834961,70.78531646728516,155.417724609375,173.8441325293648,0.9315780661468244,46.818745056512014,1.0455561893898762,-62.58067321777344,105.72307968139648,21.781768798828125
1290.844,15.05455493927002,158.20547485351562,66.16411590576172,0.2580220103263855,-0.4161281585693359,0.6639894843101501,-28.70900535583496,-31.533567428588867,133.18431091308594,-39.83332061767578,42.9235725402832,15.712257385253906,-0.8773009181022644,-0.3278921246528625,0.0226922612637281,-95.09037017822266,71.0354232788086,152.81349182128906,172.14326048857367,0.8249969923833874,60.63003829119667,0.9368484856334592,-66.3813648223877,102.56899070739746,19.629180908203125
1312.977,15.175292015075684,158.1811981201172,64.4360580444336,0.2411251217126846,-0.2809037864208221,0.6156795620918274,-28.183956146240234,-28.099838256835938,132.7530975341797,-10.01854133605957,50.40272521972656,12.250871658325195,-0.900870680809021,-0.2344535142183303,-0.0506038963794708,-98.34253692626952,71.20193481445312,149.59500122070312,171.47474013033,0.718407673068778,52.82887218620468,0.9322538217671292,-70.1585807800293,99.30177307128906,16.841903686523438
1335.658,-19.15715217590332,162.57666015625,60.631649017333984,0.1678693145513534,-0.3187226057052612,0.8535124063491821,-28.33515357971192,-24.66255569458008,132.23114013671875,-0.406358003616333,36.05279922485352,14.098161697387695,-1.013860821723938,-0.2490030527114868,-0.0325576327741146,-100.57193756103516,71.41114044189453,147.2496795654297,174.56908022216507,0.926416555307311,38.71340364809571,1.0444981022185882,-72.23678398132324,96.0736961364746,15.018539428710938
1359.393,-6.206736564636231,156.53675842285156,62.04232406616211,0.1144816726446151,-0.5190145969390869,0.8563127517700195,-28.28934669494629,-21.319795608520508,131.79869079589844,-25.09845352172852,37.32600784301758,25.07036399841309,-0.9355172514915466,-0.2931697964668274,0.0107042426243424,-103.45166015625,71.76222229003906,144.7327880859375,168.4978643539664,1.0078460864890506,51.494527686855264,0.9804364529171992,-75.16231346130371,93.08201789855956,12.934097290039062
1369.439,40.40265274047852,151.11358642578125,62.77212905883789,-0.0874502211809158,-0.4478640854358673,0.7827569842338562,-27.37419891357422,-18.062232971191406,131.4776611328125,-28.30687713623047,70.01294708251953,30.609867095947266,-0.8396949172019958,-0.253959983587265,-0.1758926659822464,-108.83602142333984,71.95034790039062,139.68533325195312,168.54682001600966,0.906056442267687,81.48653886389384,0.8947186469415135,-81.46182250976562,90.01258087158203,8.207672119140625
1391.8010000000002,34.07029342651367,154.2081298828125,56.51255798339844,0.0576943755149841,-0.3978116512298584,0.9627004861831664,-26.57833480834961,-14.802016258239746,131.07139587402344,-2.3546693325042725,56.29644775390625,33.78316116333008,-1.0399794578552246,-0.2310791909694671,-0.1707009971141815,-113.0113525390625,72.21118927001953,135.36122131347656,167.73372179126676,1.0432521157024297,65.69730950017106,1.0789317381909411,-86.43301773071289,87.01320552825928,4.289825439453125
1411.287,29.512733459472656,147.7279052734375,58.143672943115234,0.0685740634799003,-0.3703379929065704,0.9662545323371888,-25.91366004943848,-11.610674858093262,130.79872131347656,0.0265180468559265,40.12545394897461,36.41534805297852,-1.059417724609375,-0.3782071471214294,-0.1661454737186432,-116.243408203125,72.5042953491211,131.96981811523438,161.4782404413782,1.037063379179099,54.18607138036173,1.1371063625657138,-90.32974815368652,84.11497020721436,1.1710968017578125
1434.209,26.9945125579834,145.1217803955078,57.84185791015625,-0.1130038052797317,-0.4554456770420074,0.9311513900756836,-25.33647918701172,-8.494772911071777,130.58287048339844,-10.283279418945312,39.12865447998047,34.04599380493164,-0.8986207246780396,-0.2909131646156311,-0.1273317635059356,-119.62541198730467,72.72135162353516,128.63796997070312,158.53931808830208,1.0427097083962678,52.87652722321355,0.9530808224726264,-94.28893280029295,81.21612453460693,-1.9449005126953125
1452.976,50.337520599365234,141.12722778320312,58.47109222412109,-0.1227008253335952,-0.5262839198112488,0.9576369524002076,-24.31450080871582,-5.443569660186768,130.4551544189453,-7.743072509765625,48.8262825012207,34.198341369628906,-0.8948401212692261,-0.2998050451278686,-0.1912704557180404,-123.61544799804688,72.74774169921875,124.6233901977539,160.84038369683557,1.0995902825106247,60.11229148197705,0.9629155180740592,-99.30094718933104,78.19131135940552,-5.831764221191406
1475.535,59.29256439208984,138.79763793945312,59.38484573364258,-0.0776120349764823,-0.3099303841590881,0.858070969581604,-23.127153396606445,-2.42567777633667,130.42767333984375,5.84576416015625,37.80172729492188,23.63298797607422,-1.0920250415802002,-0.28824183344841,-0.1521146595478058,-126.287841796875,72.70978546142578,121.69508361816406,162.19418113042823,0.9156234268720436,44.96289209751834,1.1396231463239432,-103.16068840026855,75.13546323776245,-8.732589721679688
1498.008,26.76612091064453,139.82687377929688,57.21281433105469,-0.0617880001664161,-0.2499987185001373,1.027768850326538,-22.565034866333008,0.6113587021827698,130.39935302734375,11.21848201751709,16.665075302124023,23.341947555541992,-1.1067742109298706,-0.2117244452238083,-0.1654802709817886,-127.8397445678711,72.91868591308594,119.83694458007812,153.4316981043174,1.0595404314691392,30.79651910993337,1.1389293721600884,-105.27470970153809,72.30732721090317,-10.562408447265623
1509.316,25.29299545288086,138.53515625,57.6807861328125,-0.2310447245836258,-0.4957615733146667,0.9360313415527344,-22.061857223510746,3.638765573501587,130.41188049316406,-10.386693000793455,22.746036529541016,34.82817459106445,-0.9266166090965272,-0.1654676795005798,-0.0862868130207061,-130.56166076660156,73.2314224243164,117.20246124267578,152.18015056205792,1.0841198617783778,42.87501970427085,0.9452213007090576,-108.49980354309082,69.59265685081482,-13.20941925048828
1535.445,50.32667541503906,138.56600952148438,49.35633850097656,-0.3284480273723602,-0.3550556302070617,0.8196781277656555,-21.065757751464844,6.577982902526856,130.3114471435547,-16.684127807617188,41.8242301940918,28.700176239013672,-0.8929977416992188,-0.1746582239866256,-0.1775269359350204,-134.22994995117188,73.10335540771484,113.71881866455078,155.46498449252738,0.9517430537513468,53.39781332769845,0.9270740395828933,-113.16419219970705,66.52537250518799,-16.592628479003906
1557.968,36.42898941040039,144.5822296142578,42.9976921081543,-0.1987970024347305,-0.24545219540596,0.9632306694984436,-20.3539981842041,9.614901542663574,130.0941925048828,3.6336050033569336,9.795007705688477,21.973289489746094,-1.172420620918274,-0.2173133492469787,-0.105288378894329,-135.59173583984375,73.32034301757812,112.21575164794922,155.17697611540402,1.0136963801203296,24.33044825470964,1.1970300108374583,-115.23773765563963,63.70544147491455,-17.878440856933594
1578.034,38.36495971679688,144.27967834472656,45.962379455566406,-0.0807762965559959,-0.2706230878829956,0.902959942817688,-19.61648368835449,12.622629165649414,129.97100830078125,-1.1182122230529783,-23.227840423583984,23.56052589416504,-1.1708855628967283,-0.3380558490753174,-0.0404160916805267,-135.54971313476562,73.99260711669922,112.27751922607422,156.20830977430964,0.9460963609030276,33.10409868473825,1.2193802601980857,-115.93322944641112,61.369977951049805,-17.69348907470703
1587.985,14.604416847229004,153.64794921875,43.3603630065918,-0.383933424949646,-0.2849571704864502,0.8321627378463745,-19.379562377929688,15.841861724853516,129.75758361816406,-13.245735168457031,-30.205810546875,27.45616912841797,-0.9577483534812928,-0.1879999339580536,-0.0524351671338081,-135.6391143798828,74.8333740234375,112.45960998535156,160.31563358150265,0.959739697035182,42.91481928372641,0.9774330312183592,-116.25955200195312,58.991512298583984,-17.2979736328125
1610.346,20.560585021972656,157.7837677001953,38.619415283203125,-0.4250897765159607,-0.4833738505840301,0.8579840064048767,-19.081619262695312,19.08195304870605,129.4263916015625,-17.19479751586914,-9.030844688415527,29.244421005249023,-0.8073796033859253,-0.2625341117382049,-0.1408991813659668,-137.02752685546875,75.34736633300781,111.37581634521484,163.73733307627637,1.0726081077324492,35.106315348242866,0.860603603931207,-117.94590759277344,56.26541328430176,-18.050575256347656
1636.159,31.097787857055664,149.07992553710938,42.35649490356445,-0.3681910037994385,-0.0611226186156272,0.8755177855491638,-18.51881980895996,22.176225662231445,129.25865173339844,6.464259147644043,-30.369909286499023,7.851178169250488,-1.01357102394104,-0.2143457978963852,-0.0518389716744422,-135.5789031982422,75.91578674316406,112.733154296875,158.06950771185504,0.95175205941368,32.02747312922758,1.0372837705435238,-117.06008338928224,53.73956108093262,-16.525497436523438
1647.9740000000002,-11.592294692993164,156.2222900390625,41.38317489624024,-0.4499899744987488,-0.2585225701332092,0.8008382320404053,-18.848865509033203,25.444164276123047,129.02369689941406,-10.513508796691896,-40.7430534362793,0.6395139098167419,-1.0778201818466189,-0.0841289237141609,-0.0954750254750251,-133.48226928710938,76.54219055175781,115.11531829833984,162.02577685600207,0.9542886200281688,42.08252901823365,1.085306178315888,-114.63340377807616,51.098026275634766,-13.90837860107422
1670.549,-7.286998271942139,157.86607360839844,40.59931945800781,-0.7108656167984009,-0.3806745409965515,0.8722134232521057,-19.14005279541016,28.713468551635746,128.72439575195312,-36.23341369628906,-23.720218658447266,9.681143760681152,-0.9999189376831056,-0.1505599617958068,-0.0750660151243209,-133.18460083007812,77.05096435546875,116.16300201416016,163.16587351772102,1.187854909915459,44.37604743333901,1.0139729240270223,-114.04454803466795,48.33749580383301,-12.561393737792969
1693.73,11.331819534301758,154.88853454589844,38.66767501831055,-0.6682741641998291,-0.2831724286079407,0.8929901719093323,-19.06625366210937,31.94601821899414,128.40394592285156,-26.089412689208984,-24.16166114807129,2.7303924560546875,-0.906274139881134,-0.2694712579250335,-0.1965322047472,-132.21185302734375,77.34855651855469,117.69319915771484,160.04392321814544,1.1507425559122066,35.66368414600708,0.9656979253202238,-113.14559936523438,45.40253829956055,-10.71074676513672
1715.426,7.68229866027832,150.6563720703125,38.491397857666016,-0.7989519834518433,-0.2521171271800995,0.8326025009155273,-19.073516845703125,35.085182189941406,128.10182189941406,0.3714033365249634,-25.53427124023437,9.290410995483398,-0.912752330303192,-0.2251777052879333,-0.1876220107078552,-131.013916015625,77.77607727050781,118.91511535644533,155.68541314821786,1.1811495426955774,27.17441231514016,0.9586573080797464,-111.94039916992188,42.690895080566406,-9.18670654296875
1737.7240000000002,-1.0554728507995603,143.73422241210938,39.03883743286133,-0.7838114500045776,-0.1630852222442627,0.784930408000946,-19.230655670166016,38.08048629760742,127.85791015625,11.773337364196776,-25.868793487548828,4.48968505859375,-1.0057884454727173,-0.1249079927802085,-0.172728955745697,-129.34014892578125,78.18534851074219,120.39617156982422,148.94519644306047,1.1211926347765897,28.77435005552689,1.0281282487412768,-110.10949325561523,40.104862213134766,-7.461738586425781
1747.988,-6.080587387084961,141.6665802001953,37.4650764465332,-0.90890371799469,-0.3251522779464721,0.9301171898841858,-19.544795989990234,41.03400039672852,127.5547866821289,0.1895175576210022,-10.421611785888672,8.950939178466797,-0.9834669232368468,-0.0954575389623642,-0.1569710373878479,-129.2813262939453,78.47469329833984,120.46261596679688,146.66296547436548,1.3405028755494728,13.73918561258389,1.000479503750236,-109.73653030395508,37.44069290161133,-7.092170715332031
1770.528,20.76837539672852,127.40223693847656,38.550514221191406,-0.9552725553512572,-0.2702250778675079,0.7948005795478821,-19.23192024230957,43.75825500488281,127.39826965332033,-0.1039178967475891,-8.207520484924316,16.109556198120117,-0.8693594336509705,-0.162808358669281,-0.2659858465194702,-129.8454132080078,78.80300903320312,119.89937591552734,134.7174730325114,1.2717213566522625,18.08015465476186,0.9236021097199814,-110.61349296569824,35.04475402832031,-7.498893737792969
1792.89,9.847182273864746,117.98456573486328,34.28593826293945,-0.9796079993247986,-0.2105501145124435,0.7525504231452942,-19.1303825378418,46.27790832519531,127.24295043945312,17.38739013671875,-1.0249491930007937,17.399721145629883,-0.93072247505188,-0.1578602790832519,-0.2257911562919616,-130.7438201904297,79.04540252685547,118.63870239257812,123.25928083900656,1.2531142495552825,24.619548179452384,0.9706419728914468,-111.61343765258788,32.76749420166016,-8.604248046875
1815.75,7.114700794219971,109.98428344726562,33.09765625,-0.8846448063850403,-0.2660388052463531,0.7574884295463562,-19.0943603515625,48.57733917236328,127.10105895996094,17.578916549682617,-5.492945671081543,12.330679893493652,-1.1342473030090332,-0.1296850442886352,-0.0621744208037853,-130.6998291015625,79.34442901611328,118.32528686523438,115.0765676497301,1.194638773963719,22.163854038545903,1.1433288300824471,-111.60546875,30.76708984375,-8.775772094726562
