Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
1418.817,28.0549762,-40.1875464,-14.151602,-1.0302756,-0.3287042,0.074078,-83.5011702,73.0111116,110.4389694,-4.2724296,25.899617,17.6028662,-0.9712428,-0.0456954,-0.0998196,-85.93820020000001,80.660843,-35.465503,51.01361008986841,1.0839750057713509,31.60545386303996,0.9774275413948392,-2.4370300000000014,7.649731399999996,-145.9044724
1438.8,27.9883014,-54.180661,-19.7780784,-1.0547879999999998,-0.3494704,0.1005568,-79.7687622,72.4060166,113.712677,-15.9273666,30.6222378,21.9385014,-0.9787434000000002,-0.034814,-0.1366826,-90.2315138,81.1187912,32.5233826,64.10976077673905,1.11571454926715,40.89865888227077,0.988854281874898,-10.4627516,8.712774599999998,-81.18929440000002
1458.784,27.9048556,-70.1467834,-27.1025138,-1.0824089999999995,-0.395152,0.173529,-75.44451139999998,71.49323580000001,117.613533,-27.8888998,33.612045,25.5235978,-0.9888746,-0.0580638,-0.1315704,-95.5250732,81.58688500000001,99.7478516,80.21096210433184,1.1652753581132655,50.58670127407627,0.999277313638091,-20.0805618,10.093649199999998,-17.865681400000007
1478.767,34.075404000000006,-87.2214446,-34.0324766,-1.0977674,-0.4394356,0.2522158,-70.6183586,70.2551132,121.9433136,-38.16893,35.1684978,28.2677586,-1.00083,-0.0857021999999999,-0.1102095999999999,-101.646434,82.03893880000001,166.347818,99.63394511612812,1.209053233244823,59.09954848491974,1.0105205153370218,-31.0280754,11.7838256,44.40450439999999
1498.75,38.8421408,-103.859317,-41.1341544,-1.0957614,-0.4533355999999999,0.3177641999999999,-65.5925552,68.66238539999999,126.4311324,-47.3830524,34.3354976,27.4769276,-1.0036188,-0.126921,-0.0816914,-108.1919938,82.3943954,160.7072204,118.26871221010464,1.2276727164676098,64.64566188474207,1.0149054738193108,-42.5994386,13.73201,34.276088
1518.734,41.1728072,-119.3228212,-49.1083406,-1.0900412000000002,-0.4994341999999999,0.3938224,-60.7103394,66.66882460000001,130.7778318,-53.0877792,31.6354548,23.9008962,-1.0059816,-0.1672426,-0.0544049999999999,-114.6465164,82.60420380000001,155.272763,135.4428470918311,1.2620302771997352,66.25984560768286,1.021238939141237,-53.936177,15.9353792,24.494931200000003
1538.717,42.9275488,-133.3880662,-56.7866136,-1.0849174,-0.5332158,0.4807439999999999,-56.1698494,64.264669,134.7915526,-53.6992858,28.8549082,18.9109846,-0.9988908,-0.205474,-0.0421283999999999,-120.5347106,82.6532014,150.4174284,151.19480855739613,1.3009533610888595,63.82667437053215,1.0206748733495892,-64.3648612,18.388532400000003,15.625875800000006
1558.7,47.3952278,-147.7557634,-63.9283044,-1.08126,-0.569912,0.560065,-52.0022316,61.45693819999999,138.3818054,-49.6024992,27.2384176,14.5502474,-0.9826048,-0.213061,-0.0502791999999999,-125.747946,82.57042100000001,146.1552884,167.82401895911602,1.3444685491185728,58.42986410765643,1.0066951776266142,-73.7457144,21.113482800000003,7.773483000000004
1578.684,49.8305154,-163.4927004,-71.52221979999999,-1.0874916,-0.5862636,0.635746,-48.22473,58.2155518,141.5615052,-42.9970386,27.6135898,10.5015864,-0.9679964,-0.2080534,-0.0597531999999999,-130.37242880000002,82.35892959999998,142.34855620000002,185.27917118292956,1.3894300865000442,52.1683715188544,0.991904074280754,-82.1476988,24.143377800000003,0.7870510000000082
1598.667,49.3249102,-180.01409619999998,-79.67416519999999,-1.0964534,-0.6107659999999999,0.7047102,-44.8970758,54.53363360000001,144.32939779999998,-35.007075400000005,30.7368198,6.8556124,-0.9635438,-0.2041498,-0.0763156,-134.5394544,81.99973159999999,138.8362272,202.9433275504711,1.439396273133844,47.087650619435145,0.9878855531699208,-89.6423786,27.466098,-5.4931705999999965
1618.65,49.7786828,-196.5366212,-87.6660644,-1.0990432,-0.62732,0.7536936000000001,-41.9742922,50.4298402,146.7105594,-25.6466192,37.7507764,4.3207592,-0.956909,-0.195195,-0.1067859999999999,-138.5263854,81.44933639999999,135.30978520000002,220.8843579373611,1.4729156053716044,45.84254743420123,0.9824353271854592,-96.5520932,31.0194962,-11.400774199999995
1638.634,51.6715882,-212.6152254,-95.3720442,-1.091209,-0.6414327999999999,0.8073859999999999,-39.394138600000005,45.9445808,148.733768,-17.9457964,49.120364,3.017068,-0.9683016,-0.2107796,-0.1225345999999999,-142.5924468,80.66477979999999,131.5385832,238.68601532953275,1.5013478183261997,52.382864251961,0.998524289407063,-103.1983082,34.720198999999994,-17.1951848
1658.617,49.454171,-227.0034912,-101.846324,-1.0575708,-0.6356758,0.853567,-37.184377600000005,41.1321028,150.4464786,-10.1610372,62.22864080000001,3.3733922,-0.9936666,-0.214171,-0.1294451999999999,-146.7356352,79.63237159999998,127.51859880000002,253.6709951070455,1.500372068257497,63.14293458281957,1.024694388098032,-109.5512576,38.5002688,-22.927879799999992
1678.601,46.257225000000005,-238.4562562,-107.9469848,-0.9889054,-0.6312574,0.8674383999999999,-35.343906600000004,36.048027000000005,151.85651579999998,-3.8605886,71.6404884,3.3696672,-1.0210196,-0.2339814,-0.1433487999999999,-150.63316319999998,78.4016862,123.6071258,265.8075779827056,1.4590644855517798,71.8235224670006,1.0572498274256468,-115.2892566,42.3536592,-28.249389999999995
1698.584,47.5671294,-247.399704,-112.3183946,-0.8981496,-0.6150088,0.8733254,-33.724656,30.746975599999995,153.01893339999998,5.670783800000001,74.6649232,4.7768434,-1.0279395999999998,-0.2550488,-0.1586787999999999,-154.0822936,77.102008,119.94832900000002,275.8344922306949,1.395566473638128,75.03217162148756,1.0709288833526902,-120.3576376,46.3550324,-33.07060439999999
1718.567,47.4587806,-254.5776184,-114.97384200000002,-0.8009958000000001,-0.5763166,0.8841911999999998,-32.294596199999994,25.2696408,153.9916628,20.349577000000004,69.831417,8.5343634,-1.0489782,-0.283235,-0.1574557999999999,-156.80913379999998,75.8948852,116.7150542,283.33916776629366,1.3249638384539555,73.2350151426903,1.0978932818147125,-124.5145376,50.6252444,-37.2766086
1738.551,44.326883,-260.5439116,-115.9569124,-0.7034072,-0.5416284,0.8836652,-31.069558800000003,19.653080600000003,154.8275148,38.9445884,57.479707600000005,12.5900932,-1.0795328,-0.2601596,-0.1517006,-158.64469300000002,74.9300826,114.00446300000002,288.6070130153901,1.2526001749917808,70.5627961337389,1.1207529414587143,-127.5751342,55.277002,-40.8230518
1758.534,43.730062200000006,-265.40809320000005,-115.7450898,-0.6049656000000001,-0.506558,0.8559053999999999,-29.9709492,13.9279112,155.5664582,56.4471094,35.8030394,11.8852552,-1.1059078,-0.2413208,-0.1460124,-159.2554536,74.3587538,112.1941756,292.8322046648658,1.1641127257686517,67.89251122960948,1.1413095161117512,-129.2845044,60.430842600000005,-43.3722826
1778.517,46.95817580000001,-268.7697204,-114.3543564,-0.5060494,-0.4680092,0.8313286,-28.894756,8.1321672,156.2338776,70.5702986,14.344935800000002,11.1623808,-1.1072406,-0.202203,-0.1294152,-158.8996828,74.1816908,111.0942794,295.83635967543967,1.0799193709268111,72.87347235258859,1.1329678254427176,-130.0049268,66.0495236,-45.1395982
1798.501,47.872764,-271.1682008,-112.310678,-0.4251672,-0.4289994,0.8211700000000001,-27.8718546,2.2962706,156.84432980000005,79.7197494,-2.0128238,6.11874,-1.1405021999999998,-0.1530732,-0.1236926,-157.5591462,74.2804732,110.8269256,297.38473910227555,1.0193761827981858,79.97955290720401,1.1573575644794651,-129.6872916,71.9842026,-46.0174042
1818.484,49.930234,-271.7093446,-109.2265258,-0.3444006,-0.385884,0.7998008,-26.8689756,-3.5304114,157.4096314,79.65177299999999,-13.013769,-4.4154466,-1.1668916,-0.1011324,-0.1291562,-155.2329284,74.4942168,111.5848724,297.06805642578666,0.9524702380741352,80.82857968754827,1.1783654324863575,-128.3639528,78.02462820000001,-45.82475899999999
1838.467,55.5756884,-269.9159242,-105.3639176,-0.2582278,-0.3451054,0.764176,-25.8044576,-9.299776,157.9260468,71.043779,-19.0005876,-15.2943338,-1.1344562,-0.0721198,-0.1441132,-152.25594159999997,74.7190628,113.2003358,295.03358861304866,0.877350723928578,75.1142963099032,1.145844993742487,-126.451484,84.0188388,-44.725711
1858.451,60.21714039999999,-266.5013308,-100.7878556,-0.1725258,-0.2990182,0.709145,-24.6906138,-14.9775442,158.39305720000002,62.5356208,-17.757409000000003,-23.6426486,-1.1035194000000002,-0.042239,-0.1652286,-148.9941008,74.8166672,115.2905548,291.2168524528943,0.788710128388041,69.17372533019858,1.1166197605072734,-124.303487,89.79421140000001,-43.102502400000006
1878.434,58.8067178,-261.2089266,-95.8080736,-0.090838,-0.2472282,0.6567512,-23.6307082,-20.5250108,158.8079254,57.1798676,-14.197972399999998,-32.787442,-1.0719498,-0.0230918,-0.202718,-145.42530200000002,74.7242416,117.8118408,284.37215116968827,0.7075983774859013,67.42504009585798,1.0911939298178304,-121.7945938,95.2492524,-40.9960846
1898.417,56.52438440000001,-252.92927560000004,-90.844945,-0.0019755999999999,-0.2039672,0.5847072,-22.622735,-25.8826528,159.1548828,53.63968199999999,-9.0437508,-38.9456734,-1.0185374,-0.0160648,-0.2313378,-141.8729126,74.4268798,120.39250339999998,274.6288923609327,0.6192649121361875,66.9011987200012,1.0446021686300675,-119.2501776,100.3095326,-38.7623794
1918.401,53.53473280000001,-241.574643,-85.56345999999999,0.0875785999999999,-0.171251,0.5079226,-21.656026200000003,-30.9852362,159.419113,50.5542214,-0.9027023999999996,-39.4280334,-0.9498242,-0.0360274,-0.2563622,-138.845392,73.96221299999999,122.4947526,261.8117290033364,0.5431227152032219,64.11796932822108,0.9844722251263566,-117.1893658,104.9474492,-36.9243604
1938.403,49.4011062,-226.8351594,-79.40077679999999,0.1728354,-0.1417907999999999,0.4271562,-20.7586938,-35.7784456,159.613635,52.498211000000005,9.9955142,-39.273918,-0.9197738,-0.0693826,-0.2763878,-136.38933740000002,73.30429819999999,123.9619018,245.3551348357122,0.4821194101633329,66.32053299992127,0.9629060205118878,-115.6306436,109.0827438,-35.6517332
1958.368,44.1806616,-208.5714782,-71.8515718,0.2532718,-0.1159844,0.3751922,-19.9525928,-40.1838842,159.7542204,55.324467600000006,23.424852,-39.4236524,-0.8471408,-0.1038032,-0.3066254,-134.559366,72.42698659999999,124.7147828,224.9814231177262,0.4672988044703731,71.8592010462222,0.9068857564655208,-114.6067732,112.6108708,-35.0394376
1978.351,40.5783866,-186.9627012,-62.393157200000005,0.3334282,-0.1080498,0.3085148,-19.221081,-44.121205,159.8766294,56.9407242,35.0960716,-32.877939000000005,-0.8217206000000001,-0.1428686,-0.3281884,-133.55944219999998,71.4645874,124.56311959999998,201.23260959507397,0.466937368020937,74.53146440974116,0.896294486887474,-114.3383612,115.58579240000002,-35.313509800000006
1998.334,35.8511592,-162.0700254,-51.0579586,0.4148616,-0.1009965999999999,0.2447308,-18.6098632,-47.5196014,160.0211698,54.30901179999999,42.4816156,-25.21379,-0.7933201999999999,-0.1771766,-0.3414284,-133.271756,70.5014084,123.7158402,173.66321972582364,0.4921418747015539,73.41588133941322,0.8816585731688656,-114.6618928,118.0210098,-36.30532960000001
2018.318,30.9353152,-134.45339940000002,-38.8419442,0.493735,-0.0922594,0.1875306,-18.1470942,-50.3270996,160.2172178,48.2425278,44.3842974,-18.994588200000003,-0.777782,-0.1903442,-0.3492389999999999,-133.4081268,69.59879620000001,122.545633,143.32971417670234,0.5361471561518536,68.25028736286022,0.8735809253404289,-115.2610326,119.9258958,-37.6715848
2038.301,23.290248400000003,-104.2178586,-26.125802000000004,0.5729678,-0.0838342,0.148237,-17.8802394,-52.4745798,160.4681396,35.9393658,37.089908,-12.2639418,-0.767453,-0.184643,-0.3631446,-133.75817560000002,68.8950074,121.4121248,109.9379609227245,0.5977411489060127,53.08204553357435,0.8688792465971092,-115.8779362,121.3695872,-39.0560148
2058.284,14.667404199999998,-71.0084094,-14.166462,0.6474664,-0.09304,0.1028004,-17.8131054,-53.9131174,160.7489776,17.7662984,24.031393800000004,-4.6759614,-0.8011362,-0.198544,-0.3540898,-134.25124520000003,68.4766632,120.5167436,73.87838382830007,0.6621458321012977,30.249196052503795,0.89811943378956,-116.4381398,122.3897806,-40.232234
2078.268,6.3657418,-35.2792126,-3.0384146000000003,0.7036572,-0.0981618,0.0715416,-17.9019902,-54.603457000000006,161.015042,-3.078362600000001,9.9092406,-3.7970122,-0.8058688,-0.213844,-0.3433052,-134.655417,68.2595718,120.1634034,35.97745785379728,0.7140639989676275,11.049283561060236,0.901671913445506,-116.7534268,122.8630288,-40.8516386
2098.251,-1.6237304,0.5491151999999999,7.194798800000001,0.7374864,-0.0858422,0.0764126,-18.1142602,-54.5489946,161.23500959999998,-23.0223804,-4.330270999999999,-3.6976186,-0.8136322,-0.2269695999999999,-0.3323935999999999,-134.9403626,68.23525079999999,120.3675172,7.396158305988092,0.7463872714111354,23.716104855705357,0.9077433896878346,-116.8261024,122.7842454,-40.8674924
2118.235,-10.1354606,34.8201112,17.179474199999998,0.7509273999999999,-0.1020118,0.0845588,-18.457218,-53.7805772,161.4066772,-39.6804256,-19.256589400000003,-5.3299712,-0.8277044,-0.2478174,-0.3147738,-134.93209540000004,68.3929228,121.2416932,40.12856886736659,0.7625277424903568,44.42703010679599,0.919559994067032,-116.4748774,122.17350000000002,-40.164984
2138.218,-17.485133400000002,66.7154526,26.9515018,0.7524744,-0.1140632,0.0926771999999999,-18.907097,-52.3443946,161.53109120000002,-53.3457146,-29.712432,-7.0073312,-0.8401364000000001,-0.2771218,-0.2916198,-134.6847322,68.6706678,122.656543,74.04772079486341,0.7666923761518958,61.46296911218795,0.931486860021246,-115.7776352,121.0150624,-38.8745482
2158.201,-24.7931012,94.9511418,35.9369936,0.73448,-0.1137303999999999,0.1282428,-19.4603642,-50.3150878,161.604135,-61.6784776,-37.613714,-6.991491799999999,-0.8478260000000001,-0.2848458,-0.2688926,-134.2530458,69.0609602,124.4405548,104.50782126349964,0.7542159439020101,72.58034883849047,0.9339428710517578,-114.7926816,119.376048,-37.1635802
2178.185,-32.2721564,118.9895566,44.9190802,0.6917874,-0.1176649999999999,0.1860778,-20.1408616,-47.7723456,161.64935,-64.6967362,-43.4224638,-5.519925199999999,-0.860995,-0.2841323999999999,-0.2526322,-133.654358,69.5533246,126.461377,131.21634968472753,0.7259750730408036,78.11304379940842,0.941204886956926,-113.51349639999998,117.3256702,-35.18797299999999
2198.168,-38.4410662,140.0905408,53.5116362,0.6376394000000001,-0.1463829999999999,0.2194032,-20.9249664,-44.774516,161.666028,-65.72998279999999,-43.8511018,-2.4149328,-0.8888088,-0.2759716,-0.2254434,-133.1091614,70.1065184,128.4405,154.8114026841382,0.6900360507188013,79.05176575125172,0.9575834864739262,-112.184195,114.8810344,-33.225528
2218.151,-40.99599859999999,159.61998720000005,61.0104674,0.5745744,-0.1716102,0.2603186,-21.7262046,-41.3624684,161.6262758,-64.8489472,-37.9706904,1.911259,-0.9252288,-0.2696036,-0.2001526,-132.88969119999996,70.65280440000001,130.0483902,175.7312987128526,0.6537213285379023,75.17188432762691,0.9842740963619636,-111.16348659999998,112.0152728,-31.577885599999995
2238.135,-39.5516992,177.1817044,67.4926986,0.4907052,-0.1886131999999999,0.3299504,-22.4535594,-37.57209379999999,161.51443799999998,-58.639528,-30.659681,5.9433188,-0.92132,-0.2575048,-0.1894906,-132.9724914,71.1582626,131.20064399999998,193.68262092404345,0.6206720542939242,66.43743915476406,0.9752158488823895,-110.518932,108.73035639999998,-30.313794
2258.118,-35.9528176,192.0316678,72.5214218,0.3946063999999999,-0.2066629999999999,0.3826058,-23.07654,-33.4603202,161.3317354,-47.159506,-22.9348732,8.1399714,-0.9279088,-0.2156214,-0.1821164,-133.22991919999998,71.59733279999999,131.92387100000002,208.3941533520601,0.5872061006866328,53.0686965098723,0.9698833498954192,-110.1533792,105.057653,-29.4078644
2278.101,-35.2089698,204.9021574,76.0111848,0.3075282,-0.2237301999999999,0.4242483999999999,-23.65274,-29.0800842,161.0647432,-38.7078672,-12.820111400000002,6.9524154,-0.9773796,-0.2100468,-0.1422252,-133.68542159999998,71.886786,132.2564546,221.3645542453702,0.5697503848966141,41.36411874288394,1.0097616293964828,-110.0326816,100.9668702,-28.808288600000004
2298.085,-28.837369,216.74086900000003,78.16014580000001,0.209561,-0.2693758,0.468757,-24.0794974,-24.4686092,160.701944,-40.8241422,-8.4835052,6.2280218,-0.9879502,-0.2501916,-0.1180364,-134.35162659999995,72.103598,132.4110414,232.20078926910347,0.5798381320641477,42.15885081908095,1.025950303920984,-110.2721292,96.5722072,-28.290902600000003
2318.068,-21.2687442,226.46982420000003,80.7834306,0.1102958,-0.2679336,0.5344896,-24.3562788,-19.6568122,160.2848418,-36.7895742,-8.9253184,8.1193822,-0.9834516,-0.2535896,-0.1195721999999999,-135.0270416,72.3510666,132.4726716,241.38538359339196,0.6079742675597052,38.717676139824825,1.0226349523576634,-110.6707628,92.0078788,-27.812170200000004
2338.051,-21.7981174,234.9620118,80.8581346,0.0203051999999999,-0.272575,0.5587778,-24.6564322,-14.696839,159.7843322,-23.604982,-9.3593356,2.6499619999999995,-1.0347259999999998,-0.2176162,-0.109121,-135.1930114,72.54275659999999,132.7932862,249.4400586158511,0.6220466715165993,25.530660717952355,1.0629779387265943,-110.53657919999998,87.2395956,-26.991046
2358.035,-25.0201976,244.2597048,80.6827256,-0.0775566,-0.3042166,0.6038072,-25.0455378,-9.583229,159.1791748,-20.5758998,-10.0302084,-4.152689799999999,-1.1014516,-0.2552066,-0.0853374,-134.9354522,72.6437362,133.4911956,258.45408854798774,0.6805482353889105,23.26408316917077,1.1338467743327934,-109.8899144,82.2269652,-25.6879792
2378.018,-17.171485,253.6523866,81.3215806,-0.199286,-0.3510034,0.6395164,-25.3242694,-4.304761399999999,158.48106679999998,-25.5141108,-19.830141,-7.517856399999999,-1.0892256,-0.310623,-0.0698966,-134.1582916,72.8223082,134.8363768,266.9224467823255,0.7562403867002343,33.17713831609921,1.1348059704266276,-108.8340222,77.1270696,-23.64469
2398.002,-15.854117000000002,260.2066102,82.33993539999999,-0.3240568,-0.325889,0.6797262000000001,-25.6400398,1.0973472000000004,157.72301639999998,-11.005995600000004,-38.674829,-13.4054274,-1.0527472,-0.255631,-0.0942668,-131.8272354,73.1330414,137.5006314,273.38379245906407,0.8205145683738223,42.38608051121419,1.0874328047521282,-106.1871956,72.0356942,-20.222384999999992
2417.985,-25.4370072,265.3895906,80.8051484,-0.4439553999999999,-0.3410912,0.6705772000000001,-26.2231316,6.5735042,156.84588939999998,7.348224199999995,-58.424344,-25.0936698,-1.0512918,-0.2177125999999999,-0.0905109999999999,-127.43883660000002,73.436319,141.9230528,278.5823902224878,0.8735636124899205,64.00853563982879,1.0774068247727968,-101.215705,66.8628148,-14.922836599999991
2437.968,-29.2140396,270.92884540000006,80.5400024,-0.5882976,-0.3920912,0.699445,-26.993645000000004,12.1344948,155.83134460000002,3.348986199999996,-75.287398,-29.0875568,-1.0500215999999998,-0.2694232,-0.0791748,-121.8957856,73.7424272,147.62358079999998,284.15240869315096,0.9945113791748188,80.78052962670782,1.0869235806255375,-94.9021406,61.6079324,-8.207763799999992
2457.951,-26.5292996,274.8606386,83.54493099999999,-0.7169964,-0.3935042,0.7054134000000001,-27.829117000000004,17.7793916,154.7309418,1.2785497999999955,-89.2837692,-27.3298366,-0.9445872000000002,-0.3172756,-0.1115812,-115.5431536,74.096747,154.2057738,288.49944520685153,1.080063636055839,93.3817225196272,1.0026759940043646,-87.71403660000001,56.3173554,-0.5251679999999965
2477.935,-34.6566226,275.7676882,84.47602520000001,-0.8370584000000001,-0.3890112,0.6870814000000001,-28.9838716,23.4300644,153.4946136,19.8826064,-95.8655592,-23.767813,-0.8597037999999999,-0.2749354,-0.1222386,-108.299318,74.4107318,161.3189056,290.4911327025359,1.150685590837897,100.74935440383224,0.9108360847252154,-79.3154464,50.9806674,7.824291999999997
