Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
1438.956,31.08988680000001,124.7634722,-19.6120384,0.8112636,-0.103643,0.2755872,-4.31147,-59.0793816,-111.7200944,-2.9744208,-57.71527780000001,-6.914988199999999,-0.9763834,-0.2226146,0.071564,-69.910012,77.0772888,-79.72464440000002,130.06589524867795,0.863040442237674,58.204102367726506,1.0039936304701935,-65.59854200000001,136.1566704,31.995449999999995
1458.941,26.5591608,136.6735262,-24.2971392,0.7640058,-0.0847666,0.3186094,-2.7796254,-56.3849756,-112.9074372,-0.0028254000000004,-66.5700684,-0.0881679999999995,-0.9818064,-0.2379779999999999,0.0930633999999999,-64.74759739999999,76.50106360000001,-74.41600100000001,141.3343297279416,0.8321070776514041,66.57012684650516,1.0145137416440055,-61.967972,132.88603919999997,38.4914362
1478.927,18.342718,147.4529282,-27.5236406,0.7218064,-0.0485439999999999,0.3522572,-1.486575,-53.4775696,-114.0377486,7.5291478,-70.89498440000001,7.0388660000000005,-0.987018,-0.2646014,0.1103556,-59.2013908,75.9192046,-68.85697400000001,151.11708086864255,0.804640375552209,71.64029951247025,1.0278116518396354,-57.7148158,129.3967742,45.1807746
1498.912,8.1935912,158.1110596,-31.162256000000003,0.6771496,-0.0257885999999999,0.4023324,-0.4560234,-50.3434708,-115.1329756,20.0984386,-66.25863260000001,14.265577400000002,-0.9583566,-0.2555138,0.117527,-53.673406,75.43868560000001,-63.566650200000005,161.360863605761,0.7880786716818824,70.69413219451205,0.9987728823326152,-53.21738259999999,125.7821564,51.5663254
1518.901,2.3578036,166.1449614,-32.4785688,0.6090542,-0.0418695999999999,0.4688632,0.344383,-47.0321968,-116.12816,30.9752488,-51.46609120000001,18.9270716,-0.9489424,-0.2301696,0.1458434,-48.9243254,75.1319838,-59.2993078,169.30612767327708,0.7697615099860735,62.9798270955085,0.9872892284459908,-49.2687084,122.16418059999998,56.82885220000001
1538.884,2.681596,172.3687896,-30.9934292,0.5436683999999999,-0.0154767999999999,0.5434188,1.0010062,-43.5789046,-116.9633926,36.6491382,-30.492695200000004,16.3435296,-0.9236138,-0.2344275999999999,0.1737766,-45.5823386,74.98952919999999,-56.5993148,175.1535989891492,0.7688425408952343,50.39915427017479,0.968616052881512,-46.5833448,118.5684338,60.3640778
1558.869,3.5835660000000003,175.75164479999998,-29.9521024,0.4825605999999999,0.0071494,0.6014276000000001,1.5606638,-40.04888820000001,-117.6768296,40.3097178,-13.993300600000008,11.6171318,-0.9013724,-0.2230894,0.1779263999999999,-43.4204596,74.97385999999999,-55.193183,178.321650489675,0.7711232097625386,44.22265892114776,0.9454622613785704,-44.9811234,115.0227482,62.48364660000001
1578.854,8.611203,177.2896912,-30.780076399999995,0.418546,0.013101,0.7033822,2.1474132,-36.464898600000005,-118.3277468,37.002887,2.797028399999994,3.256950400000001,-0.893122,-0.1371678,0.1941976,-42.677883,75.06709579999999,-55.1884992,180.1477186258222,0.8185956936081693,37.25110387778107,0.924226498260356,-44.8252962,111.5319944,63.1392476
1598.84,14.0276504,176.7797486,-30.6161786,0.364569,0.0377734,0.782357,2.7604906,-32.8794128,-118.896451,17.744992200000002,12.888623799999994,-6.622159599999998,-0.930276,-0.113907,0.207695,-43.3367592,75.16407919999999,-56.238237600000005,179.95889775971324,0.8639559369305589,22.90970033422217,0.959961173095037,-46.0972498,108.043492,62.6582134
1618.825,17.016842200000003,176.4676028,-31.4890618,0.3362246,0.0817926,0.834852,3.3882258,-29.2847812,-119.4221558,-5.5707954,20.248444799999994,-14.036947199999997,-0.940142,-0.1217341999999999,0.18389,-45.289137200000006,75.2582412,-58.1407974,180.0609584820721,0.9037227854624004,25.260030975889475,0.9656612903671972,-48.677363,104.5430224,61.2813584
1638.811,21.5516246,174.6523928,-32.614287000000004,0.3071378,0.0856574,0.8776882,4.0625166,-25.7190128,-119.912526,-21.5825988,24.580246799999998,-16.3056342,-0.9895544,-0.1221563999999999,0.1699396,-47.96746520000001,75.3641922,-60.4623648,178.97380408926662,0.9338133618570896,36.54956648682554,1.0114442961767494,-52.02998180000001,101.083205,59.4501612
1658.797,26.8500224,171.84714079999998,-33.2256208,0.288306,0.099522,0.9388919999999998,4.8048432000000005,-22.2022436,-120.36099099999998,-33.100001400000004,30.926801799999996,-17.9001396,-1.012758,-0.1381606,0.1760308,-51.3580116,75.488565,-63.28226540000001,177.07711704667238,0.9871895288058924,48.70823503224042,1.037185595978367,-56.162854800000005,97.6908086,57.0787256
1678.782,25.3275116,169.34516319999997,-31.883047600000005,0.2478999999999999,0.1518653999999999,0.9446616,5.4656408,-18.739282,-120.729213,-38.093189,34.78714119999999,-16.731663599999997,-1.0142104,-0.2089178,0.1583134,-55.09821000000001,75.6268844,-66.35711219999999,174.17174244792588,0.9883840590740628,54.23269132066029,1.0475364028254863,-60.5638508,94.3661664,54.3721008
1698.768,23.7103652,166.18574840000002,-29.647251600000004,0.1935374,0.1514024,0.9466904,6.0413404,-15.3366072,-121.0083894,-29.3816168,38.7955792,-13.5011336,-0.9871533999999998,-0.2441384,0.1521722,-58.8615568,75.80112139999999,-69.63285379999999,170.46654779345766,0.9780603894324112,50.50402934153436,1.0282177648431092,-64.9028972,91.1377286,51.3755356
1718.753,25.228291,161.9280244,-26.007594,0.1490555999999999,0.1341258,0.9743818,6.5892334,-12.0282004,-121.1778932,-16.1270492,41.4188004,-9.339909399999998,-0.981272,-0.258395,0.1505717999999999,-62.4205932,76.0178222,-72.9700286,165.93235579155896,0.9948000775473632,45.41841752058815,1.0258336029611428,-69.0098266,88.0460226,48.2078646
1738.739,23.7189974,158.3014162,-22.2440824,0.0784386,0.1755472,1.0007916,7.0825174,-8.8048058,-121.2460496,-5.9265394,41.34320139999999,-8.890861999999998,-0.9779142,-0.2572654,0.1293524,-65.84765780000001,76.19868,-76.3785996,161.6067090513411,1.0190943332333666,42.701658028275176,1.019428129877021,-72.9301752,85.00348579999999,44.86745
1758.724,15.0126668,155.6122408,-19.1893182,0.004738,0.2048816,0.9746738,7.383586199999999,-5.647133,-121.2349748,-0.2291227999999999,39.46555779999999,-7.052988799999999,-0.9691286,-0.2354902,0.1049686,-69.041198,76.3673934,-79.661902,157.50803022140127,0.9959859110795696,40.09148788378333,1.0028381148619951,-76.42478419999999,82.0145264,41.5730728
1778.71,10.305634199999998,152.1153932,-16.3677038,-0.0377436,0.1610356,1.0023514,7.577121,-2.5598816,-121.163019,-0.3461300000000005,36.48799919999999,-5.418988399999998,-0.9702336,-0.2157569999999999,0.1065475999999999,-71.9557282,76.5163666,-82.6567048,153.34014696855925,1.015906183114504,36.88982687510792,0.9996282872566784,-79.53284920000002,79.0762482,38.506314200000006
1798.695,8.252027,148.988254,-12.4532068,-0.0805688,0.1696003999999999,1.0171776,7.735698000000001,0.4540721999999998,-121.0115938,-4.120655400000001,32.213435,-6.353267399999998,-0.9825516,-0.2291498,0.0918504,-74.67786860000001,76.5839752,-85.37400819999999,149.73536035012177,1.034362555951906,33.09152764803518,1.0130911970216503,-82.4135666,76.129903,35.6375856
1818.68,2.3689078,147.1647248,-9.4685946,-0.1381658,0.2101042,1.0116356,7.801627600000001,3.4204722,-120.799158,-4.8110944,28.473353999999997,-6.548979199999998,-0.984641,-0.2352728,0.060865,-77.1927732,76.5994232,-87.86112840000001,147.4880409840872,1.0424203328478585,29.61026250976272,1.0141872300151682,-84.9944008,73.17895100000001,32.9380296
1838.666,-5.2996942,145.87065420000002,-8.5381562,-0.1502308,0.1814964,0.994419,7.723277,6.3509456,-120.5713854,-4.194031600000001,23.792637399999997,-3.3174441999999984,-1.0030494,-0.2060392,0.0660244,-79.2577558,76.6416184,-89.8992494,146.2163965724949,1.021948816743089,24.38616270612887,1.026118644296243,-86.98103280000001,70.2906728,30.672136
1858.651,-5.4792498,144.30084200000002,-5.8511294000000005,-0.1890687999999999,0.1598702,1.0322804,7.659929,9.2441726,-120.2958666,-5.7869048,15.532031799999997,-1.5664083999999987,-1.0234527999999998,-0.2125168,0.073801,-80.6305938,76.6729278,-91.1946762,144.52332301582092,1.0615593795005722,16.648901293360613,1.0478862589570872,-88.29052279999999,67.4287552,29.1011904
1878.637,-7.2336596,143.15681139999998,-3.1133942,-0.2480868,0.170703,0.9948928,7.589892600000001,12.1105654,-119.9691484,-3.7750182,9.731846799999994,-0.7121543999999985,-0.9956588,-0.2536011999999999,0.0549378,-81.51161959999999,76.685614,-92.0236648,143.37326007616772,1.0394701814073743,10.462636782304962,1.0289160201531125,-89.1015122,64.5750486,27.9454836
1898.622,-10.484011999999998,142.6027128,-0.9183370000000004,-0.3036767999999999,0.1637668,0.9678858,7.48257,14.9674566,-119.5993164,1.9727058,6.348648599999994,1.4113942000000017,-0.9931852,-0.2492859999999999,0.0433434,-81.9819292,76.7300812,-92.547795,142.99052957584638,1.027541768242109,6.796244610623515,1.02490926506623,-89.4644992,61.7626246,27.0515214
1918.608,-11.6421656,141.88072499999998,-0.0145800000000003,-0.352188,0.1404964,0.9556256,7.369688399999999,17.81318,-119.2135482,4.685668,0.5193565999999942,3.850292800000001,-1.003881,-0.2111978,0.055066,-81.84227480000001,76.8239442,-92.5030806,142.35757921150474,1.0281030654230734,6.086868696622213,1.0273333622743106,-89.2119632,59.0107642,26.710467600000005
1938.593,-12.8034988,139.92161259999995,2.1453516,-0.4241769999999999,0.133937,0.9566138,7.2576132,20.625362000000003,-118.7890624,3.6093382000000007,-4.711039400000006,4.415008200000001,-0.9804628,-0.2256903999999999,0.0508996,-81.2637072,76.91252139999999,-91.9858396,140.52255971050946,1.0549764024130777,7.396858243632827,1.0073898094164742,-88.52132040000001,56.28715939999999,26.803222800000004
1958.579,-15.330891599999998,137.51145939999998,2.8112924,-0.4652228,0.1085574,0.8941424,7.1063946,23.3975486,-118.3608198,4.0748956,-6.1212840000000055,3.0849702000000017,-0.9449691999999998,-0.2435642,0.0450766,-80.5940142,76.9525758,-91.3835692,138.39198339689727,1.013759140137518,7.974455034323253,0.9768941643483392,-87.7004088,53.5550272,26.9772506
1978.564,-13.2205914,136.1473938,3.9728946,-0.5102452,0.101025,0.8766171999999999,7.027794399999999,26.145775200000003,-117.9074812,5.4344606,-6.225524000000005,2.695304800000001,-0.9624608,-0.2242263999999999,0.0446641999999999,-79.9056674,76.9806626,-90.78965300000002,136.84546308519236,1.0193203275143097,8.692248216222975,0.9892437317240074,-86.9334618,50.8348874,27.1178282
1998.55,-13.605978,135.6087342,2.8935698000000003,-0.539835,0.0941724,0.8809486,6.949212,28.872611,-117.4741484,4.557489800000001,-7.730286000000005,3.4740536000000013,-0.9755748,-0.2057876,0.0590308,-79.0623538,77.02682200000001,-90.0203096,136.32029993676736,1.0374780498828493,9.62273782946273,0.9987889477048894,-86.0115658,48.154211,27.4538388
2018.536,-14.7065132,135.0809998,2.9267372000000003,-0.574204,0.076759,0.8674631999999999,6.861185000000001,31.582913,-117.0394882,4.221391,-8.088397800000006,3.076664200000001,-0.9772858,-0.2287612,0.0708029999999999,-78.18193240000001,77.04760900000001,-89.2066134,135.91072006323577,1.0431177215689704,9.62850889522815,1.0061969421122687,-85.0431174,45.464696,27.832874799999995
2038.521,-14.4603702,134.860138,3.5862046,-0.6158772,0.0696307999999999,0.811971,6.8097374,34.2906148,-116.5807892,6.3534508,-8.482683000000005,0.8931568000000014,-0.9647384,-0.2563706,0.0668674,-77.2964176,77.0031832,-88.4296818,135.68058074438343,1.0214940423857009,10.635787559738864,1.0004585519458964,-84.10615499999999,42.7125684,28.151107399999997
2058.506,-14.24758,135.247516,3.3367894,-0.6666012,0.0730596,0.791364,6.7856436,37.0038698,-116.114766,9.7804678,-5.813281600000006,-1.4279119999999983,-0.9591516,-0.23503,0.0507824,-76.663225,76.9388582,-87.97989679999999,136.0368269386147,1.0372809867579758,11.466940569632314,0.9888325160674682,-83.4488686,39.9349884,28.1348692
2078.492,-14.1047202,135.88393560000003,1.1387320000000003,-0.6980698,0.0641094,0.7859428,6.7511968,39.723237000000005,-115.6925568,11.168051,-4.190801000000006,-1.3498163999999988,-0.9822793999999998,-0.2057496,0.0622225999999999,-76.1022844,76.90174719999999,-87.63482839999999,136.6187534587879,1.0531464977448484,12.004589975251593,1.0055234306147618,-82.85348119999999,37.17851019999999,28.0577284
2098.478,-11.9118548,136.859375,0.3302260000000002,-0.7247256,0.0602453999999999,0.7708174,6.7727834,42.4530298,-115.273935,11.951054199999998,-5.721589000000006,-0.4884897999999985,-1.002731,-0.2137384,0.0794974,-75.3547562,76.8688324,-87.11546639999999,137.3771809995313,1.0597245716030557,13.259068574412106,1.028335255936662,-82.1275396,34.41580259999999,28.1584686
2118.463,-13.9059214,138.3665954,0.2008014000000001,-0.7467002,0.0552077999999999,0.7339662,6.7863152,45.2076418,-114.8262634,15.141010599999998,-7.879022800000007,-1.4319637999999988,-0.9767016,-0.24799,0.0881776,-74.403012,76.7976226,-86.4511094,139.06376125278837,1.0484824617528516,17.128330992736643,1.011543545619426,-81.18932720000001,31.5899808,28.375154
2138.449,-14.9330194,139.1927062,-0.3487375999999998,-0.785317,0.0467051999999999,0.700736,6.808777600000001,47.9777758,-114.3575852,21.733536800000003,-6.524997400000006,-3.2351205999999992,-0.957981,-0.2539514,0.0833444,-73.5062422,76.699861,-85.9774734,139.9918788558606,1.0535345784035948,22.92134852497788,0.9945678453148984,-80.3150198,28.7220852,28.3801118
2158.434,-12.142911,138.8906676,-1.1096653999999997,-0.8255776000000001,0.0375862,0.6702312,6.8989606,50.7472612,-113.8820496,27.946379200000003,-5.521109400000006,-3.012697399999999,-0.9634372,-0.2406342,0.0880294,-72.5574416,76.6206024,-85.5791168,139.4248872734978,1.0640493209929889,28.645402860161138,0.9969278970005,-79.45640219999999,25.8733412,28.3029328
2178.42,-9.0789972,136.7455246,-1.2314757999999997,-0.8654148000000002,0.0414088,0.6407594,7.0813816,53.4707452,-113.3794128,31.57706,-4.731195200000007,-3.286689199999999,-0.9545614,-0.2380971999999999,0.0838527999999999,-71.61935860000001,76.54242860000001,-85.2658736,137.05211862985848,1.077603857391407,32.09824375509507,0.9873748199572644,-78.7007402,23.0716834,28.1135392
2198.405,-8.4482112,132.4184616,-1.2325138,-0.9057062,0.0399644,0.6031696,7.310854600000001,56.1095062,-112.8395706,32.7732238,-1.994847400000006,-6.664025999999998,-0.9262374,-0.2536636,0.076543,-70.99470040000001,76.405159,-85.297586,132.69340727880066,1.0889051567285188,33.50332605761477,0.9633897310915868,-78.305555,20.2956528,27.541984600000006
2218.391,-5.0163828,125.7498184,-1.8803296,-0.947296,0.044256,0.5592744,7.635112599999999,58.623326,-112.29290620000002,31.6396112,3.882313199999994,-9.7954344,-0.9149362,-0.2334293999999999,0.0596216,-70.96832260000001,76.23863979999999,-85.91958299999999,125.8638810915735,1.1009614705553326,33.34798176434015,0.946124870216062,-78.6034352,17.615313800000003,26.373323200000005
2238.376,1.0592540000000004,117.5006636,-3.215148,-0.9794404,0.0529448,0.5462090000000001,8.077753,60.9725432,-111.7679306,24.9289484,9.429614999999991,-11.433417,-0.9290652,-0.1980896,0.0448386,-71.5325316,76.08652040000001,-87.011824,117.54941574562925,1.122698054100122,29.001605674065296,0.9510058546240184,-79.6102846,15.113977200000004,24.756106600000003
2258.362,4.2962958,106.634172,-4.3283288,-1.0007402,0.0686799999999999,0.5454148,8.5578392,63.0903998,-111.2951416,13.042879600000004,14.556072399999994,-12.8414064,-0.9440116,-0.2015238,0.0326814,-72.7426268,75.93162980000001,-88.5247528,106.80842301020829,1.1417859669636337,23.385843373804136,0.9658352948649992,-81.300466,12.841230000000005,22.7703888
2278.347,4.3765776,93.3075102,-5.3877696,-1.0222124,0.0767016,0.5461758,8.972061199999999,64.9398146,-110.9086396,-0.998096799999999,20.05533339999999,-15.6340454,-0.9458472,-0.2214378,0.0201185999999999,-74.7006392,75.7338072,-90.5190552,93.5653458951262,1.1615116575661049,25.44869290507052,0.9716307853720156,-83.67270040000001,10.793992600000005,20.3895844
2298.332,4.3268202,78.23143,-6.663123000000001,-1.037758,0.0800816,0.5539038,9.2786578,66.50209720000001,-110.658838,-14.7547576,25.569408999999997,-16.9074872,-0.9590746,-0.2146351999999999,0.002187,-77.33587639999999,75.53061360000001,-92.9290696,78.6338045690348,1.1790522248301811,34.020003995622965,0.9828006615856544,-86.61453420000001,9.028516400000004,17.7297684
2318.318,5.9681756,62.39631419999999,-8.039148399999998,-1.0546202,0.0904498,0.5871982000000001,9.483378,67.7511398,-110.5680146,-27.398337400000003,29.66334179999999,-16.6244866,-0.9912222,-0.2100562,-0.0027162,-80.442758,75.3365752,-95.5681152,63.19451758447705,1.2104572105825633,43.668710694746245,1.013238587240794,-89.926136,7.585435400000003,14.9998994
2338.304,4.111341,46.2418988,-9.0977974,-1.0468342,0.0972792,0.6198498,9.490642,68.68062139999999,-110.65314480000002,-36.2366844,31.392768799999992,-14.152320199999997,-1.01832,-0.2377162,0.0098003999999999,-83.7326414,75.160951,-98.2175704,47.30735933212896,1.220466656489361,49.98891273351306,1.0457440709765464,-93.2232834,6.480329600000002,12.435574400000004
2358.289,2.1014034,30.6561962,-9.170451,-1.03294,0.0955438,0.6421064000000001,9.3223504,69.3070664,-110.87814620000002,-37.4057586,31.749465999999995,-10.9691074,-1.0287094,-0.2733742,0.016457,-86.9595732,74.9986938,-100.7813736,32.06735775279633,1.2199976599319362,50.27465250878781,1.0645408943403727,-96.2819236,5.691627400000004,10.096772600000005
2378.274,2.5750202000000004,15.7603962,-8.754404599999999,-1.018396,0.0870152,0.6383476,9.0506956,69.64597940000002,-111.22123860000002,-31.8252266,30.770595999999998,-7.006644599999999,-1.0295186,-0.2907084,0.0149448,-89.9030898,74.86866599999999,-103.1711014,18.211546263617585,1.2050683450629678,44.8192781611582,1.069880025340954,-98.9537854,5.222686600000003,8.050137200000005
2398.26,7.5907476,0.5879722000000001,-8.0008298,-1.0241206,0.0878132,0.6314408,8.789559400000002,69.6819276,-111.653955,-21.8941084,30.729075799999997,-2.7943069999999985,-1.0195666,-0.300384,0.0012777999999999,-92.603688,74.7863386,-105.5166488,11.04438490471274,1.2063381140224494,37.83432613068912,1.0628961530010352,-101.3932474,5.104411000000002,6.137306200000007
2418.246,11.4024,-15.150303,-6.9147902000000006,-1.0238734,0.0880052,0.6342505999999999,8.5375734,69.4025818,-112.1489776,-11.5652624,31.5459848,1.8949138000000008,-1.0104114000000002,-0.312401,-0.014429,-95.1571564,74.76001720000001,-107.9243698,20.183179389328757,1.2076156168479106,33.65256527654489,1.0577021216259144,-103.6947298,5.357435400000003,4.224607800000004
2438.231,15.798313000000002,-30.8129956,-5.3844858,-1.0225180000000005,0.082649,0.6267402,8.343084000000001,68.7942046,-112.6734848,-2.3234607999999994,32.67286459999999,6.517477000000001,-1.0046482,-0.3089014,-0.0323648,-97.66185,74.7950132,-110.4721572,35.0431174244243,1.202155229502846,33.397485799152584,1.0515633889425022,-106.004934,6.000808600000002,2.201327600000005
2458.217,21.105253,-45.7429806,-3.9092842,-1.023758,0.0871482,0.6233913999999999,8.2455546,67.86932820000001,-113.19814920000002,4.095546000000001,32.915827599999986,11.626943,-1.0095610000000002,-0.2888645999999999,-0.050405,-100.157611,74.9105068,-113.1413238,50.52855115004144,1.2017870397542152,35.14841400627183,1.0512834222411958,-108.4031656,7.0411786,0.0568254000000024
