Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
1048.937,13.123163287639615,-174.025712890625,-59.91920562744141,0.1664136262238024,-0.3004452288150787,0.663081727027893,-25.666552200317387,-24.65365837097168,-130.99706665039062,-34.17394188880921,-36.99767545700073,-23.91807364463806,-0.8992194557189942,-0.3368560147285461,0.089098376482725,-70.00051879882812,67.34091918945312,-165.8817663574219,184.5195853149142,0.7467517708241432,55.75626009975555,0.9643682517037876,-44.33396659851074,91.9945775604248,-34.884699707031274
1061.817,15.057720603942872,-168.64504577636717,-55.15334396362304,0.2261481632292269,-0.2839216190576553,0.6274807047843932,-25.60739753723145,-28.153651962280275,-130.46972839355467,-25.93850095748901,-29.4876649093628,-21.44344633102417,-0.891460416316986,-0.3338312947750091,0.0835801619291304,-69.63264739990234,66.88038269042968,-165.0881805419922,178.07239473053957,0.7249044850026742,44.74538640217602,0.9555786993750504,-44.02524986267089,95.03403465270996,-34.61845214843751
1071.724,16.46246171951294,-162.57414123535156,-49.94646865844727,0.2912641791999338,-0.2684377175569534,0.5875218141078948,-25.5815364074707,-31.50086761474609,-129.87900146484375,-18.0671493434906,-20.33436853408813,-17.068098649978634,-0.8810461640357972,-0.3356013441085815,0.0805393745005129,-69.41580474853515,66.53456817626953,-164.62096679687502,170.86841070170846,0.7085728701727364,32.11274545418857,0.9462331616333328,-43.83426834106445,98.03543579101563,-34.74196533203127
1093.9920000000002,17.039048156738282,-155.65668243408203,-44.46358177185059,0.3554711830615996,-0.2567444735765457,0.5527205848693847,-25.610717926025387,-34.682345657348634,-129.21983978271484,-9.855465621948245,-10.480114059448244,-11.534876136779785,-0.8783356046676636,-0.3331181669235229,0.0815166342258452,-69.33456390380859,66.33358947753906,-164.4716345214844,162.7769702766775,0.7055335085151275,18.439532554143018,0.94291362765468,-43.7238459777832,101.0159351348877,-35.25179473876955
1121.391,17.838867168426514,-147.90702850341796,-38.67614631652832,0.4163947439193725,-0.2459368449449538,0.5156622493267059,-25.6950700378418,-37.68270507812501,-128.48728729248046,-1.529038581848145,0.8056968116760231,-4.645030088424683,-0.8776625585556029,-0.3363304507732391,0.0828422068059443,-69.39258911132814,66.21533203125,-164.51981384277343,153.91737574575902,0.7069491281880443,4.9561487931150445,0.9435425639769393,-43.69751907348633,103.89803710937501,-36.03252655029297
1141.3819999999998,17.955039939880372,-139.00189178466798,-33.074477195739746,0.4773222506046295,-0.2384470361471176,0.4775336265563964,-25.847129821777344,-40.48318412780762,-127.68907989501956,5.026331253051757,11.44358055114746,1.3297526168823235,-0.8788093328475952,-0.3338964390754699,0.0847844779491423,-69.72743560791017,66.29738220214844,-165.01132812500003,144.00635548728658,0.7160529899816894,12.56931914298108,0.9439179430588356,-43.88030578613282,106.78056632995606,-37.322248229980474
1151.486,17.46108474731445,-128.8578109741211,-27.909596862792966,0.5349660265445709,-0.2358452898263931,0.4429002499580383,-26.06662658691406,-43.06222381591797,-126.84453247070311,9.632782402038575,20.51059865951538,6.552485609054564,-0.8821861410140992,-0.3329824411869048,0.0870479245483874,-70.32637817382812,66.55016387939455,-165.89077941894533,132.99688164253644,0.7334659376570085,23.58834928166033,0.946946162516286,-44.25975158691406,109.61238769531252,-39.046246948242214
1171.364,17.09492908477783,-117.66841979980468,-23.13399007797241,0.5850593900680542,-0.2355072957277297,0.4160188627243041,-26.336645431518555,-45.403043060302736,-125.97310791015624,12.553037071228028,27.7694607925415,9.98250680923462,-0.8874696397781372,-0.3285355937480926,0.085702559351921,-71.18533630371094,66.92598907470703,-167.11703796386718,121.13329482650248,0.7555328387239136,32.068241838562656,0.9502015189247056,-44.848690872192385,112.32903213500977,-41.14393005371093
1193.294,17.386623458862307,-105.4737237548828,-18.818488082885743,0.6290306282043457,-0.2376559251546859,0.387653515934944,-26.621678314208985,-47.48476867675781,-125.1020056152344,13.31120346069336,33.088809146881104,12.161660013198851,-0.8887662291526794,-0.3260849308967589,0.0813352401554583,-72.2941046142578,67.38319854736328,-168.63066467285157,108.54094421805672,0.7761669397732729,37.6824017627239,0.950185357459987,-45.67242630004882,114.86796722412109,-43.52865905761716
1212.254,18.204658889770503,-92.0623720550537,-14.905442131757734,0.6692728579044342,-0.2459082967042922,0.3562355089187621,-26.88520523071289,-49.28586303710937,-124.26287963867188,12.91710702896118,35.69384452819825,13.18148727416992,-0.8897140169143677,-0.3247794723510741,0.0755002637207507,-73.55275756835938,67.86440155029297,-170.29396362304686,95.02137737814166,0.7970575804358082,40.18275498220512,0.950143687752776,-46.66755233764649,117.15026458740235,-46.03108398437499
1233.818,19.86370323181152,-77.76529808044434,-11.326190674304964,0.7047569227218629,-0.2535648185014724,0.3248112100362777,-27.07821113586425,-50.79084732055664,-123.49009216308596,11.423314447402957,35.10573951721192,14.252246475219726,-0.8906583571434021,-0.3300704884529113,0.0707663173973559,-74.83969268798828,68.34725799560547,-171.94985534667967,81.05733086410231,0.8163821160898279,39.57311700643497,0.9524844923540282,-47.761481552124025,119.13810531616211,-48.45976318359371
1256.366,21.0615739440918,-62.62025658607483,-8.181347872018815,0.737764573097229,-0.2580113542079925,0.295931287407875,-27.176593933105465,-51.9901708984375,-122.8206524658203,9.499434700012204,31.385057449340813,14.691679801940918,-0.8938311553001403,-0.3365319991111755,0.0667432801425456,-76.01573791503907,68.80395629882813,-173.4382958984375,66.57192264694841,0.8357282758674981,35.93197108594209,0.9574145319845182,-48.8391439819336,120.79412719726562,-50.6176434326172
1271.3190000000002,21.00575155258179,-46.46739801406861,-5.598573808670045,0.7680571866035462,-0.2629269456863403,0.2679002600908279,-27.16689079284668,-52.871848602294925,-122.29782073974611,7.135325899124146,24.966516113281248,15.135178756713866,-0.8996099638938905,-0.3425419473648071,0.0654602406919001,-76.94136779785157,69.22454193115234,-174.5999945068359,51.30111797200706,0.854875996866233,30.05517324054424,0.9648409796194826,-49.77447700500489,122.09639053344728,-52.3021737670898
1294.111,19.94453541755676,-29.50943369865417,-3.62089048743248,0.792627079486847,-0.2675206065177917,0.246258743405342,-27.0349048614502,-53.4300424194336,-121.96040802001951,4.589002742767335,16.308472213745116,15.252333374023436,-0.90793461561203,-0.3459643220901489,0.0671144177019595,-77.49155303955078,69.59650146484374,-175.3000012207031,35.80086616493268,0.8720483534478313,22.796027844165568,0.9739306563864464,-50.45664817810058,123.02654388427734,-53.339593200683595
1441.833,17.74373202323914,-12.362328453063965,-2.337639970779419,0.8099328804016113,-0.2652845764160156,0.2347757130861281,-26.777483062744142,-53.66887710571289,-121.83718994140624,2.104745740890503,6.32771575927734,15.206404571533202,-0.9164315485954284,-0.3473017036914825,0.071319297403097,-77.57785430908203,69.9140380859375,-175.44871520996094,21.75159193086664,0.8840174278231033,16.60435730033383,0.982624902406861,-50.80037124633789,123.58291519165039,-53.6115252685547
1441.872,13.732793836593627,4.944384794235231,-1.5853305494785308,0.8211034607887268,-0.2613805961608886,0.2308864754438399,-26.417467575073243,-53.59078063964844,-121.94409271240234,-0.6445126533508299,-4.331329421997074,14.367643270492554,-0.923739619255066,-0.3456229293346404,0.0768130122125147,-77.16231140136719,70.16066009521485,-175.00335021972654,14.6816157320289,0.8920982422981925,15.020152604761272,0.9892675736667568,-50.744843826293945,123.7514407348633,-53.059257507324205
1441.903,9.175947790145871,22.348401222229008,-0.9785897850990296,0.8219181537628174,-0.2624799251556396,0.2334089750051497,-25.9676180267334,-53.193798522949216,-122.27956787109376,-3.795994024276733,-14.852553863525396,13.052114839553832,-0.9293927478790284,-0.3424236440658569,0.0835097478330134,-76.25912414550781,70.32535003662109,-173.9730694580078,24.178641256379773,0.8938259966053478,20.133693865909684,0.9939812421814634,-50.29150611877441,123.51914855957031,-51.69350158691405
1441.933,5.230446653366089,39.45690037727356,-0.3250216281414032,0.8112266993522643,-0.2636704075336456,0.2451485639810561,-25.434503326416017,-52.48125930786133,-122.8236557006836,-7.214455070495606,-24.167846145629888,10.511738729476928,-0.9321588397026062,-0.3384939312934875,0.0885388602316378,-74.96423858642578,70.38592956542968,-172.45550354003908,39.80339431046753,0.887529526254142,27.324527450622497,0.9956592658783158,-49.52973526000976,122.86718887329101,-49.63184783935547
1441.965,1.908310360312462,55.88452672958374,0.6611113214492799,0.7941403722763061,-0.259962373971939,0.2656780576705932,-24.838473205566405,-51.46216827392578,-123.53964385986326,-10.722780656814574,-31.51532867431641,7.055859842300414,-0.9319389867782594,-0.3355001163482666,0.0932362115383147,-73.41212829589844,70.3302017211914,-170.5919091796875,55.92100718334912,0.8768262068893102,34.029092326692094,0.994868631674055,-48.57365509033204,121.79236999511718,-47.05226531982423
1441.995,-1.0079313480854042,71.77229720115662,2.06610725402832,0.768862373828888,-0.25955934882164,0.2886508220434188,-24.20761329650879,-50.14128616333008,-124.3880221557617,-14.08127759933472,-36.56119117736817,2.708400831222534,-0.9323422026634216,-0.3317088365554809,0.1000305020809172,-71.75020721435547,70.15141174316406,-168.54251525878908,71.80910367299369,0.8613011683011047,39.27261786792621,0.9946350267624964,-47.54259391784668,120.29269790649414,-44.15449310302738
1442.027,-2.704929644465447,87.10064712524415,3.797430953979492,0.7346761918067932,-0.2629265749454498,0.3163417887687682,-23.55183937072753,-48.52385940551758,-125.33191253662108,-16.959815845489505,-38.20831481933594,-1.85057827949524,-0.9297519207000734,-0.3268140339851378,0.1067387735843657,-70.16613525390625,69.86572479248046,-166.51695861816407,87.22533952853409,0.841992647201685,41.84417898364052,0.9912816010808476,-46.61429588317871,118.38958419799803,-41.18504608154299
1532.001,-3.599723083972932,101.60320724487306,5.6695394039154055,0.6946442055702209,-0.2602824193239211,0.3563558149337767,-22.88679832458496,-46.62116668701172,-126.33772796630858,-18.666923179626465,-36.079240093231206,-5.866842966079712,-0.9239764952659608,-0.3252699446678161,0.1107902798056601,-68.83453979492188,69.50864746093751,-164.72541625976564,101.82491544694972,0.8229623180793352,41.04370150324818,0.9858030162297072,-45.94774147033692,116.12981414794923,-38.38768829345706
1532.0510000000002,-4.037959850430489,114.52951278686524,7.849132833480835,0.6496291780471802,-0.24927099943161,0.4063402938842772,-22.23620651245117,-44.45634643554688,-127.36625915527344,-19.364194831848145,-31.45342975616456,-8.148623704910278,-0.9186082100868224,-0.3227148711681366,0.1159398901462553,-67.8252084350586,69.13316284179687,-163.2650042724609,114.86915732775287,0.8057707704811894,37.82446765251268,0.9805243443378184,-45.58900192260743,113.58950927734375,-35.898745117187474
1532.092,-4.489386656284333,126.06063262939452,10.217784996032714,0.5971859097480774,-0.2487189012765884,0.4508941233158111,-21.62575134277344,-42.04828674316406,-128.38794708251953,-18.729681100845337,-25.17534050941468,-8.451825342178346,-0.9152819347381592,-0.3187660408020019,0.1243248924612998,-67.14032897949218,68.79264312744141,-162.16827453613283,126.55370726177064,0.7885414466561704,32.49664714272884,0.9771435348566376,-45.51457763671874,110.84092987060546,-33.780327453613296
1532.141,-3.8085209149122248,136.23437713623048,12.570826091766357,0.5422990024089812,-0.2497067070007324,0.5018151450157166,-21.04821006774902,-39.41828887939453,-129.38435791015627,-16.583529605865476,-17.621078319549564,-6.277069063186645,-0.909108657836914,-0.3174853265285492,0.1260028079152106,-66.75975402832032,68.54558715820312,-161.44564819335938,136.86612442049142,0.7799103072162019,24.998348972608795,0.9711602297857403,-45.71154396057129,107.96387603759766,-32.06129028320311
1541.09,-2.6371955025196083,144.60393981933595,14.795325393676755,0.4864208436012268,-0.2399442926049232,0.5655813097953797,-20.50687088012696,-36.60043983459472,-130.3382797241211,-12.360792875289915,-9.743567838668827,-1.855458164215088,-0.904724576473236,-0.3144723296165466,0.1241909509897231,-66.60055145263672,68.44061462402344,-161.05285705566408,145.38279081410366,0.7836202643074408,15.848313466476863,0.9658378733912156,-46.09368057250976,105.04105445861816,-30.714577331542984
1561.139,-1.2228536182641991,150.64682067871095,17.10370136260986,0.426955823302269,-0.2315860188007354,0.6255180728435517,-20.010224914550783,-33.63854431152344,-131.22818572998045,-7.595423278808592,-2.883667488098149,3.702744941711425,-0.9098541927337646,-0.3071362936496734,0.126666500866413,-66.55987243652343,68.49471923828125,-160.89236022949217,151.61957839235913,0.7919572075621282,8.928399244520335,0.9686133167336746,-46.54964752197265,102.1332635498047,-29.664174499511716
1571.067,0.3294812583923331,155.26881103515626,19.294700584411625,0.3672387689352035,-0.2390535601973533,0.6729258859157563,-19.55696914672852,-30.563634567260745,-132.04901794433596,-2.0988462543487545,3.6959764385223344,9.492884426116944,-0.9155864071846008,-0.3026670193672179,0.1277899509668349,-66.60225341796874,68.7107940673828,-160.9403125,156.46340693214114,0.8030194057353651,10.40097361601882,0.9727466603396524,-47.04528427124022,99.27442863464356,-28.891294555664047
1596.172,3.4814103603363025,158.59665405273438,21.27003574371338,0.313290239572525,-0.2366368150711059,0.7275000774860383,-19.10931999206543,-27.40462993621826,-132.80114746093747,3.807097778320313,9.858211898803706,14.890855865478514,-0.919899311065674,-0.3028856694698333,0.1203252065181731,-66.72604248046875,69.07603576660156,-161.19880554199216,160.05446983873523,0.8266825988253282,18.259680274907947,0.9759265477447222,-47.61672248840332,96.48066570281982,-28.397658081054686
1612.282,5.8628611183166495,160.35520629882814,23.14645656585693,0.2609888964891433,-0.2267551520466804,0.7850476574897767,-18.67948799133301,-24.19659919738769,-133.47928039550783,9.16664158821106,15.100439119338985,18.67134355545044,-0.9289801144599916,-0.299392031431198,0.1189411747455596,-66.92721801757813,69.55308013916016,-161.65023010253907,162.12317471351065,0.8578070456696656,25.70349489406536,0.9832530928486582,-48.24773002624512,93.74967933654784,-28.17094970703124
1633.587,7.735938787460325,160.72885375976563,25.294419555664064,0.2056246933341026,-0.2307675671577453,0.8258278965950012,-18.277220993042,-20.96553482055664,-134.0736395263672,12.090352325439452,18.877524204254147,20.968765563964844,-0.9438036489486696,-0.3000216960906982,0.1200483298301696,-67.22294128417968,70.09965698242186,-162.2596258544922,162.8908126338297,0.8817748575204286,30.69571091719457,0.9975920746422235,-48.94572029113768,91.0651918029785,-28.18598632812501
1654.4319999999998,11.350336532592772,160.6678039550781,27.636306915283207,0.1542709577083587,-0.2409415987133979,0.8579132819175721,-17.859603347778325,-17.71961835861206,-134.5834167480469,14.00263976097107,22.234178400039667,22.5937756729126,-0.94757869720459,-0.3004746532440184,0.115914013981819,-67.64518554687501,70.69779235839844,-163.0382604980469,163.42196555869182,0.9043603162862698,34.65416726106999,1.0008129012335114,-49.78558219909669,88.41741071701051,-28.45484375000001
1671.029,16.17663375854492,160.0652624511719,29.710887298583987,0.1069968542456626,-0.2373498475551604,0.8906454229354859,-17.392043800354006,-14.46725914001465,-135.0127325439453,15.345703716278075,24.69965095520019,22.4599401473999,-0.9521596932411194,-0.2993471145629882,0.1119495794177054,-68.2136734008789,71.30574432373047,-163.99399353027343,163.60106523916582,0.927918394229178,36.74251340451955,1.004365214830746,-50.8216296005249,85.77300346374511,-28.981260986328124
1693.741,18.471905155181883,158.86106201171873,31.347480010986327,0.0556741738319396,-0.234155029952526,0.9204321813583374,-16.917015190124513,-11.222912154197692,-135.36740600585938,15.07458396911621,26.5598461151123,21.10249034881592,-0.9607116961479188,-0.2924992179870604,0.1136798363924025,-68.95994415283204,71.89631134033203,-165.1265625,162.97457717875008,0.951379835903623,37.12120157567977,1.0106660481289833,-52.04292896270752,83.11922349452972,-29.759156494140626
