Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
1478.859,19.2525326,103.7789978,-17.861204800000003,0.336024,0.4414994,0.6273702,33.5460398,-19.931933,-112.1817368,-21.7317684,-59.5600332,10.111016400000002,-0.979046,0.1487546,-0.1959487999999999,138.1012878,74.6248288,17.6355128,107.05028273103257,0.8375125172941597,64.20202461930161,1.00948250770313,104.555248,94.5567618,129.8172496
1498.844,9.947928999999998,109.3659744,-21.430762800000004,0.2945912,0.4552743999999999,0.6567856,33.4542238,-17.868661,-111.2823288,-16.5543356,-55.965322,7.769229200000002,-0.9640904,0.1656152,-0.1589787999999999,134.4991958,75.3473326,14.2435208,111.88903092814934,0.8517194836213153,58.87719606166079,0.9910463928054228,101.044972,93.2159936,125.5258496
1518.828,5.807155799999999,114.82347559999998,-25.802311,0.272942,0.459628,0.622169,33.3251528,-15.6623694,-110.4138016,-15.6463394,-47.7774246,5.084484200000002,-0.9706262,0.1647378,-0.1401985999999999,131.2228652,75.9549056,11.1776344,117.8300168050993,0.8202740385438272,50.53060674095184,0.994439244155841,97.8977124,91.617275,121.591436
1538.813,10.934275,119.2772202,-26.8474038,0.2402568,0.4290336,0.613336,33.320781000000004,-13.3814836,-109.5240998,-16.2745846,-42.5411996,6.098610800000001,-0.9919062,0.1866321999999999,-0.1161241999999999,127.932785,76.44183640000001,8.1182428,122.74932471999658,0.7861133561842083,45.95442112571405,1.0159696439859411,94.612004,89.82332,117.6423426
1558.797,14.761985199999998,123.8515488,-29.2323244,0.1936728,0.4730221999999999,0.7394382,33.4166114,-10.9903086,-108.6276764,-13.1640794,-34.0943738,6.663517400000001,-1.0059438,0.1652678,-0.0918295999999999,125.087329,76.7690994,5.4579616,128.10796671960193,0.8989037805971893,37.14999024769365,1.0235570574772273,91.67071760000002,87.75940800000001,114.08563800000002
1578.782,-0.1053502000000001,126.96621559999998,-33.583025799999994,0.1450682,0.5006488,0.704318,33.262004000000005,-8.505074,-107.7786728,-9.4262262,-23.8021994,1.9441686000000007,-0.990254,0.17744,-0.0872149999999999,123.15337060000002,77.02047580000001,3.662810400000001,131.3325954374381,0.8762179230743229,25.674466463709678,1.0097991851556427,89.8913666,85.5255498,111.4414832
1598.766,-2.6094932000000006,131.2610916,-36.35990460000001,0.1052864,0.4935577999999999,0.6504726,33.1004104,-5.9145774,-106.9421708,-6.292533,-17.269062,3.0563632000000007,-1.0169144,0.1710668,-0.0851625999999999,121.6233626,77.1682998,2.220472,136.2289480444797,0.8232855709391244,18.63217190577221,1.0347132044331702,88.52295219999999,83.0828772,109.1626428
1618.751,-1.4343544000000006,135.38548880000002,-37.91780179999999,0.042436,0.4867418,0.7408296,32.992318,-3.2353114000000005,-106.0967498,-4.6151364,-10.8870276,6.869475,-1.0332778,0.1889115999999999,-0.0587987999999999,120.3775252,77.1742752,1.0376798,140.60244536815074,0.8874383867060293,13.675399106768024,1.052049382618915,87.3852072,80.40958659999998,107.1344296
1638.736,-3.1532238,137.8827146,-41.9349764,-0.0260733999999999,0.4856866,0.8134235999999999,32.8952684,-0.4531562000000001,-105.2990614,-2.8568826,-4.2223392,8.2090168,-1.0163444,0.229477,-0.0491061999999999,119.634413,77.0838502,0.3337144,144.1531409698259,0.9477495706377712,9.663223237239304,1.0430853521255103,86.7391446,77.5370064,105.6327758
1658.72,-9.960569,139.14371620000003,-46.168464,-0.1144443999999999,0.5181446000000001,0.7357547999999999,32.7117396,2.393301,-104.5669432,0.1327041999999998,-1.927366,6.624201200000002,-0.9863728,0.227423,-0.0725093999999999,119.2139526,76.9904236,-0.1007082,146.94119150486432,0.9071419254579516,6.900173305123221,1.0148448820372502,86.502213,74.59712259999999,104.466235
1678.705,-12.6017036,140.68532080000003,-49.1420122,-0.1570447999999999,0.480998,0.6929259999999999,32.50703,5.2994072,-103.8769424,-0.2072078000000001,-2.2294912,9.1608518,-0.953256,0.2159672,-0.0764803999999999,118.6629182,76.85360260000002,-0.6624342000000001,149.55299992071747,0.8580026728903821,9.430523409907932,0.9804020015259046,86.1558882,71.5541954,103.2145082
1698.69,-11.4044988,144.5917082,-50.9434534,-0.2241732,0.488456,0.7612314,32.3590574,8.290587,-103.1812774,-4.2922340000000005,-0.3977073999999999,11.313837800000002,-0.987279,0.2338978,-0.0548867999999999,118.0977602,76.6545074,-1.1552184,153.72722633740295,0.9318348200621182,12.107203213437844,1.0160908254187124,85.7387028,68.3639204,102.026059
1718.674,-12.303025799999997,145.1930388,-54.15393759999999,-0.3036767999999999,0.4461757999999999,0.8190739999999999,32.2194856,11.3274324,-102.5365586,-9.148472000000002,0.5423096000000001,8.136435400000002,-1.0083852,0.2786001999999999,-0.0671841999999999,117.6316928,76.5021926,-1.4460442,155.45105955701447,0.9809050213144388,12.255211979211513,1.0483188922025206,85.41220719999998,65.17476020000001,101.0905144
1738.659,-13.005840799999998,146.9975738,-56.747586,-0.3692102,0.4833396,0.7378791999999998,32.0959726,14.4211702,-101.9168566,-6.146896600000001,2.3603628,4.822743800000002,-0.9881494,0.2078726,-0.1044147999999999,117.4961322,76.3944914,-1.4587304,158.106695351047,0.95624215265007,8.161771138616537,1.0151614182041002,85.4001596,61.9733212,100.4581262
1758.643,-20.3475136,149.70658559999998,-57.005246,-0.4239091999999999,0.4336917999999999,0.682535,31.8673814,17.565536400000003,-101.272394,-9.925206800000002,6.2646522,4.433638400000001,-0.9521698,0.1723342,-0.1077905999999999,117.58875,76.25347880000001,-1.1585708,161.47966173246965,0.913039765539749,12.546423660616824,0.9736247829477432,85.72136859999999,58.6879424,100.1138232
1778.628,-17.7275526,154.2395842,-55.692308,-0.4874266,0.4293618,0.7166356,31.7543374,20.7784148,-100.5505708,-8.496415200000001,9.769808,6.711779800000002,-1.0113106,0.1591889999999999,-0.0807529999999999,117.8517962,76.0509016,-0.7109694,164.94165218567906,0.9672139519641764,14.583765209689272,1.02694270258976,86.0974588,55.2724868,99.8396014
1798.612,-13.9376706,155.3265594,-55.575749,-0.569773,0.388893,0.8234193999999999,31.773616600000004,24.006824,-99.7979264,-4.587740600000001,11.8768064,2.112732800000002,-1.0175542,0.1766124,-0.0992877999999999,118.5049486,75.91034379999999,0.0590397999999999,165.5574298958124,1.0741966976649853,12.906182005541575,1.0375290632075036,86.731332,51.903519800000005,99.8569662
1818.598,-13.476676599999996,157.0565124,-53.23327020000001,-0.633979,0.4452733999999999,0.689573,31.8731912,27.241713600000004,-98.9597886,7.637459799999999,13.964985000000002,1.0850022000000024,-0.9419456,0.1485966,-0.1293933999999999,119.584041,75.761264,1.0166328,166.37953586790218,1.037163774684384,15.953959634549848,0.9623331620880994,87.7108498,48.5195504,99.9764214
1838.582,-19.64215,158.2483582,-51.484610800000006,-0.7132400000000001,0.4312174000000001,0.6805306000000001,31.9242852,30.477389400000003,-98.0455276,6.4851648,14.3133524,3.371555000000002,-0.9362168,0.1475008,-0.1244215999999999,120.5939362,75.5667526,1.9247656,167.5679625669701,1.0760026213718628,16.0716148077214,0.9558970222515812,88.669651,45.0893632,99.9702932
1858.566,-16.612611,158.8342194,-48.8736458,-0.7646118,0.4136575999999999,0.6992552,32.1322388,33.697570600000006,-97.033168,11.5522584,16.5806364,3.0801264000000024,-0.9855272,0.1947996,-0.1443612,121.8644408,75.3531602,2.9959006,167.0117401574767,1.115661978138558,20.44160845455544,1.0149142338963622,89.732202,41.6555896,100.0290686
1878.551,-12.583495,156.0396516,-48.2595696,-0.8296863999999999,0.3922514,0.7764672000000001,32.483007,36.859218,-95.9824508,15.0671874,17.761384600000003,-2.6617351999999976,-0.9876366,0.237727,-0.1671271999999999,123.4538588,75.2083634,4.3263992,163.81606537773288,1.2021405890422137,23.442946771486625,1.029500695079124,90.9708518,38.3491454,100.30885
1898.535,-11.9063854,151.3151704,-46.8159776,-0.8722676,0.4176261999999999,0.6527160000000001,32.906488,39.9238052,-94.9021104,20.6760678,21.983331,-5.084720599999998,-0.9155498,0.2298304,-0.2044746,125.5104918,75.033435,6.025868999999999,158.83884463542938,1.1667478671899083,30.604264492155696,0.9658484928234656,92.6040038,35.1096298,100.9279794
1918.52,-10.5443588,145.87417620000002,-45.2359154,-0.9220616,0.4011074,0.6172046,33.42283640000001,42.8711724,-93.773558,19.1130302,25.813268400000005,-5.854207599999998,-0.9210734,0.1809112,-0.2308978,127.73990139999998,74.80570660000001,7.9396046,153.09064905018772,1.1798416244524008,32.64819283728348,0.966653435579598,94.317065,31.934534199999995,101.7131626
1938.504,-8.3166764,139.60113080000002,-41.0066856,-0.9446636,0.4026443999999999,0.6254014,34.1031502,45.6672296,-92.5315032,25.705683,29.0953256,-5.841079599999998,-0.9519646,0.183099,-0.2578176,130.1851056,74.5147994,9.9439268,145.73671840301014,1.2023471799518972,39.26115537220015,1.0031110398774006,96.0819554,28.8475698,102.47543
1958.489,-7.268108399999998,133.4438524,-38.733258,-0.9651843999999998,0.4087004,0.6069014,34.91778420000001,48.3300004,-91.194319,29.4456156,30.065376000000004,-8.831328199999998,-0.9695734,0.2182626,-0.2580664,132.74441199999998,74.230963,11.995714799999998,139.1414834560912,1.211175566251846,42.999575228837486,1.026795698936882,97.8266278,25.900962600000003,103.1900338
1978.474,-5.871529999999999,128.0419756,-34.8535172,-0.9820964,0.431848,0.5785929999999999,35.9142748,50.8373278,-89.7175262,25.8178776,31.4348528,-7.985426799999997,-0.975061,0.2356608,-0.2510443999999999,135.18002,73.9005172,13.9979378,132.83068185213307,1.218924072141477,41.45455120375093,1.0340712050671366,99.2657452,23.06318940000001,103.715464
1998.458,-8.1618544,122.2509462,-32.718571600000004,-0.9804956,0.4227769999999999,0.5606511999999999,36.9737168,53.205776400000005,-88.1423812,21.9070952,32.6001352,-8.418752799999998,-0.9832164,0.2316666,-0.2485017999999999,137.543042,73.5280166,16.0104806,126.81646045205024,1.2060023969336875,40.169205044009146,1.040258163816925,100.5693252,20.322240200000003,104.1528618
2018.443,-7.735771199999998,116.984749,-29.9249052,-0.9624144,0.4087202,0.5431176,38.1796546,55.4508882,-86.45557699999999,16.040566999999996,29.7811178,-8.9917062,-0.9953568,0.2235604,-0.2331362,139.623224,73.1814224,17.852778,120.99906448349398,1.1782488729657925,35.000936380132515,1.046454442154478,101.4435694,17.730534200000005,104.308355
2038.428,-6.225475799999998,111.4126618,-28.9061456,-0.961264,0.396675,0.5313448,39.5059578,57.5684548,-84.710759,14.9627078,27.1939652,-10.607806399999998,-0.9713904,0.2337062,-0.2428638,141.5674714,72.88005820000001,19.578419000000004,115.26969684937131,1.167778587664648,32.801218340587184,1.0282026660542367,102.06151359999998,15.311603400000005,104.289178
2058.412,-4.705353199999999,102.972403,-27.7317494,-0.989794,0.402325,0.5462108,40.8810348,59.5010904,-82.988759,13.136145199999998,24.459257200000003,-9.1308678,-0.923304,0.2626456,-0.2736193999999999,143.2594026,72.59786199999999,21.077454,106.74505165634405,1.1999599185379652,29.226466092778168,0.998168604831729,102.3783678,13.096771600000002,104.066213
2078.397,-4.456489199999998,90.7422898,-26.6708576,-1.0133394,0.3876018,0.5022792,42.1593618,61.2095064,-81.4197404,8.430221599999998,23.3699894,-8.126219399999998,-0.8845458,0.2560822,-0.326709,144.7430756,72.3100554,22.4554784,94.68557492699918,1.1955652594937007,26.139251758957357,0.9771070238901572,102.5837138,11.100548999999996,103.8752188
2098.381,-1.2918511999999986,78.1446564,-23.8791552,-1.0361576,0.3888046,0.4611822,43.393051,62.6716546,-80.00005660000001,1.139944999999997,21.1910656,-3.5189985999999984,-0.9007372,0.2184171999999999,-0.3601374,145.77398060000002,71.9944702,23.5076856,81.7219080569139,1.1989497948687258,21.51148732685237,0.994350302256926,102.3809296,9.322815599999998,103.5077422
2118.366,-1.0024395999999989,63.9023624,-22.861963,-1.0594204,0.4004742,0.5019667999999999,44.3725356,63.8889496,-78.8858706,3.858247399999997,20.5184008,0.0382568000000021,-0.916573,0.2314927999999999,-0.3877606,146.644403,71.638626,24.3332444,67.87625621427533,1.2388389068414185,20.878034102180063,1.0217892462211569,102.2718674,7.749676399999996,103.21911500000002
2138.35,-4.459534399999999,46.940707,-20.107509,-1.0846088,0.4154913999999999,0.5227542,44.9522032,64.7998726,-78.14990560000001,0.9279569999999971,18.8030876,1.521923400000002,-0.9195486,0.2484579999999999,-0.4094038,147.28257760000002,71.2959624,24.9787504,51.260407127818574,1.273688072539364,18.88738886989385,1.036779859459278,102.3303744,6.496089799999998,103.128656
2158.335,-9.1926976,28.1422698,-15.8244614,-1.0782834,0.4111526,0.5220773999999999,45.0452772,65.3709,-77.84970100000001,-5.512786800000002,18.2780082,1.0052472000000023,-0.9273634000000002,0.2239207999999999,-0.4242756,147.7848664,70.9663146,25.6176698,33.56942980244269,1.2666121595788824,19.117712310698405,1.0441040106653936,102.7395892,5.595414600000001,103.4673708
2178.32,-13.369481,8.7048064,-11.1784922,-1.0657317999999998,0.430859,0.518216,44.650019,65.601477,-77.99576119999999,-7.561543000000003,16.0828692,-0.1121233999999979,-0.9292288,0.2039203999999999,-0.4181385999999999,148.20707399999998,70.6756514,26.2173128,19.480127426079708,1.260940748040224,17.772118216520653,1.039177357863209,103.557055,5.074174400000001,104.213074
2198.304,-16.1413548,-10.87903,-5.4327536,-1.056527,0.4332122,0.5545468,43.814479,65.47771759999999,-78.5674682,-7.698699800000003,12.4607074,-1.244364999999998,-0.9242052,0.2195836,-0.4120666,148.5265138,70.456996,26.7152884,20.20919197292895,1.2694267467436158,14.699920128087763,1.035456948371858,104.7120348,4.979278400000001,105.2827566
2218.289,-19.3715848,-31.416776,1.4806787999999995,-1.0619088,0.4452966,0.5801318,42.5662078,64.9450874,-79.5181288,-8.976543400000004,7.166648,-2.552538199999998,-0.911394,0.2406382,-0.4087717999999999,148.6945404,70.33200380000001,27.082904000000003,36.93865890373575,1.2893766970363003,11.766674391281796,1.0274435025880888,106.1283326,5.386916400000002,106.6010328
2238.273,-21.942814,-51.925390400000005,6.451597799999999,-1.0533942,0.439061,0.593194,40.9249138,64.0305046,-80.8472608,-10.973669200000003,2.0454274000000003,-3.535448599999998,-0.913113,0.2332658,-0.3900566,148.7248016,70.2914246,27.345852200000003,56.73937229652769,1.2861932296317844,11.709166740760908,1.0199668795711947,107.7998878,6.2609200000000005,108.193113
2258.258,-22.7465104,-71.9129258,11.5893086,-1.0561277999999998,0.4322756,0.6207558000000001,39.033326,62.7301758,-82.4394164,-10.900805400000005,-4.6650966,-3.828059399999997,-0.9138808,0.2118732,-0.3698907999999999,148.56993699999998,70.3578354,27.410839,76.30979430138471,1.2990788611634936,12.459724050954303,1.00840843580938,109.536611,7.627659599999999,109.8502554
2278.243,-22.3802782,-91.4838868,16.5103182,-1.0715796000000002,0.4184614,0.6481916,37.012278,61.0332238,-84.193083,-8.811079400000004,-12.3439788,-2.924360799999998,-0.912242,0.2179446,-0.3627624,148.1674896,70.54469900000001,27.1701014,95.6178278534388,1.3204336911547965,15.445414170443293,1.0056251160780143,111.1552116,9.5114752,111.3631844
2298.227,-22.4313532,-110.6140092,20.4694558,-1.0851642,0.4243944,0.653096,34.9182412,58.9470582,-86.048088,-8.104041600000004,-20.732292,-1.8194043999999976,-0.917043,0.2371962,-0.3456996,147.41498719999998,70.8601912,26.5479936,114.7066835822089,1.335749352584159,22.33413652234028,1.0083343267902765,112.496746,11.913133000000002,112.5960816
2318.212,-23.0729668,-127.8748886,25.0385752,-1.0823402,0.4067554,0.6836270000000001,32.8516878,56.4977404,-87.8949402,-12.982247200000003,-27.0850682,-0.8673959999999978,-0.9434266,0.2190286,-0.3173633999999999,146.29015199999998,71.2875364,25.6355568,132.33018997742866,1.34322601936316,30.0481619667722,1.0191892880447089,113.4384642,14.789796,113.530497
2338.196,-23.0179284,-143.3216812,30.090747,-1.07135,0.3883116,0.7181763999999999,30.9206728,53.7181544,-89.625235,-18.311894200000005,-31.204343800000004,-1.4660561999999977,-0.9735234,0.1852352,-0.2865227999999999,144.9369048,71.811154,24.5928886,148.24433339875077,1.3469796073851747,36.21030049533076,1.0315789861113107,114.01623200000002,18.0929996,114.21812359999998
2358.181,-22.7596784,-157.229422,34.980065,-1.0628366,0.3849376,0.7384932,29.176600200000003,50.642898,-91.198204,-19.503090400000005,-32.8887364,-3.482068999999998,-0.9870834,0.1669516,-0.2658893999999999,143.5714936,72.393959,23.5620208,162.67359666131972,1.3502484218245028,38.394847592613495,1.0358106237775706,114.3948934,21.751061,114.7602248
2378.165,-22.804136,-169.3236786,40.1214548,-1.0359064,0.3780366,0.750737,27.6424396,47.30233320000001,-92.581453,-19.6492202,-33.0985024,-6.6551025999999975,-0.987918,0.1574399999999999,-0.2368661999999999,142.2885864,73.02179579999999,22.6232738,175.5000509646964,1.334023906708392,39.06268175903212,1.0280442232834344,114.6461468,25.7194626,115.2047268
2398.15,-22.7588784,-180.2634612,44.8017416,-0.9936488,0.359363,0.7849501999999999,26.2949846,43.7167932,-93.794249,-21.84074160000001,-31.242264,-9.241780199999996,-0.9886016,0.1562561999999999,-0.2108889999999999,141.0687376,73.6489,21.8010994,187.13652246481192,1.316292718201571,39.22381361811698,1.0228505726067714,114.773753,29.932106800000003,115.5953484
2418.135,-21.5149034,-190.1584748,48.2983878,-0.9413662,0.354419,0.8032644,25.1359658,39.9205922,-94.8525268,-25.4806498,-28.9151098,-11.2873098,-0.9881178,0.162338,-0.1799821999999999,139.86148980000002,74.26350420000001,21.0747872,197.37241669152445,1.2872516639611695,40.15906437527488,1.017410440892799,114.725524,34.342912,115.927314
2438.119,-19.3120034,-198.962085,50.8235402,-0.8847797999999999,0.3620176,0.8268804,24.1574414,35.9413952,-95.793567,-25.5939742,-27.4956312,-11.771397999999998,-0.989409,0.1672007999999999,-0.160566,138.6436432,74.8583742,20.3445946,206.25687135542864,1.2639712152980225,39.36530275904255,1.0162025965119554,114.4862018,38.916979000000005,116.1381616
2458.104,-16.9029356,-205.747873,52.1724866,-0.8039184,0.3535914,0.8298951999999999,23.3279686,31.8091572,-96.6487488,-22.222280800000004,-27.8748846,-10.085795199999998,-1.0038578,0.1612572,-0.1320983999999999,137.2756316,75.44018880000002,19.3929524,212.93159660780512,1.2083202038348777,37.04810683737712,1.0252728195242669,113.947663,43.63103160000001,116.0417012
2478.088,-14.9023414,-210.3719972,53.4975996,-0.7119949999999999,0.3383531999999999,0.8490412,22.6264172,27.5756836,-97.4201828,-18.884348600000003,-28.113217,-7.916320999999998,-1.0137524,0.1500712,-0.0968071999999999,135.72607720000002,76.0015748,18.187584800000003,217.5786068253974,1.1585727112584174,34.779875363641715,1.0293623888344865,113.09966,48.4258912,115.6077676
2498.073,-13.3240796,-213.139319,54.6467086,-0.620406,0.3377739999999999,0.865536,22.0439668,23.276251,-98.1071472,-14.667769000000003,-28.918566200000004,-6.5787907999999975,-1.0213744,0.1253384,-0.0602913999999999,134.0796386,76.54820260000001,16.7944704,220.4363018238697,1.1172051947641488,33.08636285376966,1.0308008694233235,112.0356718,53.2719516,114.9016176
