Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
1438.707,-17.683873799999997,-189.1357392,-51.683957,0.2936982,-0.0968523999999999,0.621305,-9.8175686,-35.8919482,-140.3147674,51.1727952,-27.4230254,-1.5218894000000005,-0.963342,0.0055112,0.0668424,-2.86968,82.083974,88.66565580000001,196.86614398235815,0.694016515000904,58.07747788959176,0.9656739039278216,6.947888600000001,117.9759222,228.9804232
1458.689,-17.5229584,-180.3851868,-51.5146692,0.3485094,-0.0813458,0.5714748000000001,-9.8268582,-39.5794318,-140.843335,54.76227200000001,-20.651867,-5.2344492,-0.9557226,0.021185,0.0561125999999999,-2.2118536000000004,81.7089832,88.21392540000001,188.41345713813664,0.674284352555389,58.76057780191626,0.9576027967035812,7.615004600000001,121.288415,229.0572604
1478.671,-16.441405,-170.340979,-51.0807482,0.406784,-0.0645076,0.5305344,-9.7354978,-43.0714544,-141.4447326,57.683349,-12.2048032,-6.977975400000001,-0.9460916,0.0418306,0.0442913999999999,-1.7720721999999998,81.508214,87.4855196,178.5934258636758,0.6716406797515468,59.37186297977802,0.9480510760506948,7.963425599999999,124.5796684,228.9302522
1498.653,-15.1942922,-158.98419199999998,-50.219452,0.4582564,-0.039393,0.492468,-9.5210196,-46.3569432,-142.1371612,57.1259552,-3.1912440000000006,-3.5966758,-0.9358686,0.0478266,0.0358221999999999,-0.9114134,81.4872376,87.1953416,167.41813874408035,0.6738512206815093,57.32795890828705,0.9377743066145288,8.609606199999998,127.8441808,229.3325028
1518.635,-13.8083184,-146.51015479999998,-49.164954400000006,0.5087849999999999,-0.0219377999999999,0.4589017999999999,-9.1733736,-49.409160400000005,-142.9324402,56.6569618,5.285323799999999,0.7287441999999997,-0.935789,0.0655458,0.0169051999999999,0.4853084000000001,81.63049,87.458258,155.15504457706112,0.6855175456084839,56.90761843713493,0.938234027418362,9.658682,131.0396504,230.3906982
1538.617,-12.4056892,-132.6526444,-47.8655686,0.5617134,0.0055786,0.4312895999999999,-8.673319000000001,-52.192410800000005,-143.8489868,54.6677772,12.165614199999998,4.1329492000000005,-0.9363028,0.086212,-0.0020818,2.3715498,81.9026168,88.25618879999999,141.5688449067843,0.7082116799274635,56.15736195675383,0.9402658007835232,11.0448688,134.0950276,232.1051756
1558.599,-11.265351,-117.67475140000002,-46.441433800000006,0.6155362,0.027229,0.4065134,-8.019540600000001,-54.6799948,-144.896289,49.0340216,16.903097199999998,8.1635678,-0.9570748,0.1105978,-0.0146472,4.8617744,82.24749139999999,89.7768446,127.00811794371567,0.7381594518334098,52.50422657698246,0.9635551808940264,12.881315,136.9274862,234.6731336
1578.581,-9.3817072,-101.5532684,-44.9222764,0.6641138,0.055108,0.3861576,-7.2089392,-56.8345298,-146.0654052,43.5735822,20.4322412,12.526066,-0.9618172,0.1284327999999999,-0.0222248,8.1674546,82.62923119999999,92.2273116,111.44098738645027,0.7701958991400824,49.729627744750815,0.97060870182928,15.3763938,139.463761,238.2927168
1598.563,-7.4226376,-84.58132459999999,-43.2072954,0.709069,0.0731882,0.3684762,-6.2610516,-58.6330788,-147.337326,37.15639600000001,23.201205,16.2677342,-0.9746626,0.1416918,-0.0219672,12.362476,83.0296188,95.6989104,95.2678665438371,0.8024400721217005,46.72828750513645,0.985152936300674,18.6235276,141.66269759999997,243.03623639999995
1618.545,-4.4973916,-67.093399,-40.6866418,0.7472786,0.0964746,0.3501398,-5.1921532,-60.0610718,-148.67070619999998,30.9141162,25.3034404,18.9523436,-0.9755688,0.1443208,-0.0138058,17.4853588,83.4278352,100.2238418,78.59486968968433,0.8308613205626797,44.21694250438304,0.986282706408117,22.677512,143.48890699999998,248.894548
1638.527,-1.2944082,-50.1198056,-37.110542,0.7758291999999999,0.1136533999999999,0.3291658,-4.0579302,-61.127813,-149.9968872,24.6030724,26.7834544,20.2802424,-0.9664114,0.1508858,-0.0048426,23.4089256,83.7977418,105.6740188,62.37678040347853,0.8503988280764737,41.64075927404877,0.9781313661601696,27.4668558,144.9255548,255.670906
1658.51,2.1526334,-34.2230304,-32.7379562,0.799101,0.1237881999999999,0.3124828,-2.9183686,-61.8538444,-151.2453522,18.196475,26.9727412,19.9839384,-0.9546856,0.1498345999999999,0.0076671999999999,29.8135588,84.11996160000001,111.7298186,47.40910689379455,0.8669091226628544,38.183743455072566,0.9664024980102028,32.731927400000004,145.973806,262.9751708
1678.492,5.5459626,-19.5764232,-27.757304,0.8193168,0.1289598,0.2962376,-1.819018,-62.2716362,-152.364621,11.6152436,25.967005,17.7540628,-0.952323,0.1450184,0.0244803999999999,36.131917,84.3777848,117.8264158,34.41601330506648,0.8807197990462347,33.532163343030966,0.963612330064181,37.950935,146.649421,270.1910368
1698.474,8.5065594,-6.185438799999999,-21.7871642,0.8343564000000001,0.135746,0.2828226,-0.8435518,-62.4095024,-153.2736054,5.478543999999999,23.537620800000003,14.726745799999998,-0.9440042,0.1310112,0.0360943999999999,41.884360400000006,84.57406160000001,123.4764326,24.19300993783195,0.8913844298661046,28.30037242055917,0.953735115141746,42.727912200000006,146.983564,276.750038
1718.456,10.4201192,6.2629348,-15.0286306,0.8452073999999999,0.137773,0.2687336,-0.0701149999999999,-62.2905586,-153.910086,-1.1209532000000002,20.0075444,10.761899799999998,-0.9369102,0.1201554,0.0458219999999999,46.62134880000001,84.7218536,128.2403456,19.330364046300733,0.8975381308405342,22.7459195527418,0.9456942945250332,46.6914638,147.0124122,282.15043160000005
1738.438,12.3792054,17.9244846,-7.735094199999999,0.8494786000000001,0.1318109999999999,0.2637316,0.468084,-61.9345742,-154.2360688,-7.8560576,14.3247562,5.797742599999999,-0.9318234,0.1160076,0.0531227999999999,49.733027,84.82760920000001,131.51154619999997,23.11630499872114,0.8991898511535371,17.335804003847382,0.9405182847372826,49.264943,146.7621834,285.74761500000005
1758.42,13.8318176,29.119707,-0.436888,0.844997,0.1313344,0.2632084,0.7593318,-61.353679,-154.2487976,-14.320241,7.9737296,1.0870037999999995,-0.9278526,0.1197852,0.0549083999999999,51.1029764,84.897975,133.1684996,32.24077209078688,0.8947330978917233,16.426540819454704,0.9371626720353088,50.3436446,146.251654,287.4172972
1778.402,14.693295799999998,40.3126276,6.5926748,0.8329603999999999,0.1328654,0.2676873999999999,0.8109592000000001,-60.54947059999999,-153.9674684,-21.6331478,1.4496375999999995,-3.0290254,-0.937106,0.1240786,0.0439537999999999,50.7691698,84.9398788,133.26623220000002,43.41041633641785,0.8849479005026679,21.892225281634204,0.9463060238360528,49.9582106,145.48934939999998,287.2337006
1798.384,16.5113334,51.8415146,12.773874799999998,0.8123048,0.1240896,0.2808434,0.697864,-59.51971519999999,-153.4494966,-29.679607600000004,-3.88793,-3.1588614,-0.9576852,0.132241,0.0348755999999999,49.4984698,84.91338820000001,132.58685300000002,55.88683784285925,0.8683952626855815,30.099393886244417,0.967401122521263,48.80060580000001,144.4331034,286.0363496
1818.366,18.6252856,63.386969,17.824195,0.7818634,0.107706,0.3180922,0.4945194,-58.2642792,-152.7661012,-34.7643968,-7.2195806,0.5825477999999997,-0.9737788,0.138698,0.0208945999999999,48.210679,84.7931642,131.9917206,68.42887570380324,0.8509368991860677,35.51091368645746,0.983828679619882,47.716159600000005,143.0574434,284.75782180000004
1838.348,19.383948,75.51741100000001,21.524813400000003,0.7508144,0.1049163999999999,0.3581941999999999,0.2489532,-56.7686234,-151.9956056,-34.6389368,-7.667199000000001,3.946223,-0.9665974,0.1266516,-0.001542,47.373285,84.6312394,131.8444458,80.88222546464982,0.8384705117951137,35.69614207594043,0.9748607794107425,47.1243318,141.3998628,283.8400514
1858.33,18.6285806,88.49626,25.7201134,0.7189482,0.100872,0.384056,-0.064929,-55.0182472,-151.1371736,-34.8526752,-4.717874800000001,5.042644999999999,-0.9594302,0.1055514,-0.001452,47.0669662,84.5023104,132.23371899999998,94.02199892826762,0.8213164346360299,35.53020658286685,0.9652199309059049,47.1318952,139.5205576,283.37089260000005
1878.312,17.3085586,101.5867386,30.697823400000004,0.6833178,0.0816128,0.4255524,-0.4582834,-53.0052054,-150.18427739999998,-36.4173184,-0.2006634000000001,3.3892233999999988,-0.948622,0.0941858,0.0072689999999999,47.1427696,84.4624482,133.03722839999998,107.52584815611525,0.8091221848808993,36.575239992407234,0.9533139578159128,47.601053,137.4676536,283.22150580000005
1898.294,15.0270178,113.4535752,35.4913094,0.6392778000000001,0.0625334,0.4772856,-0.9340998,-50.7353628,-149.1544372,-36.1189342,5.3739212,-3.6166276,-0.914708,0.0843952,0.0007269999999999,47.0257422,84.6115814,133.6420288,119.82135883284792,0.8002425105277525,36.6951826811752,0.918593383154941,47.959842,135.3469442,282.79646599999995
1918.276,12.5082294,124.4937226,40.0430574,0.5958680000000001,0.0576326,0.5102228,-1.472791,-48.2224952,-148.07065419999998,-37.8204372,11.2912772,-12.1942002,-0.899461,0.076622,0.0033427999999999,46.4787292,84.9735336,133.85075379999998,131.37194988074307,0.786579618123048,41.31073624766404,0.9027248726587964,47.9515202,133.1960288,281.921408
1938.258,9.8393422,134.4243898,44.5910584,0.5520994,0.0419558,0.5341406,-2.0754256,-45.4939962,-146.9356382,-46.0226196,19.8373446,-17.9004566,-0.9130028,0.0545082,0.0117655999999999,46.4638328,85.5492356,134.7530366,141.96862934206013,0.7693375183899197,53.21680281747426,0.9147041521816984,48.5392584,131.0432318,281.6886748
1958.24,7.696074,143.1913118,48.9353294,0.5062394,0.0131672,0.5762912,-2.7117048,-42.5639602,-145.76991859999998,-53.2669546,25.427447,-23.8999798,-0.943631,0.0445324,0.0064209999999999,46.5569642,86.3167144,135.9039032,151.51781345275808,0.7671787617404695,63.67992264235784,0.9447030369654582,49.268669,128.8806746,281.6738218
1978.222,5.554187,150.3696138,52.009339,0.4627862,-0.0114009999999999,0.6093591999999999,-3.3428702,-39.467794,-144.620056,-57.722785,31.106341800000003,-28.4781452,-0.9482822,0.0393486,0.0013219999999999,47.4647674,87.36689759999999,137.93850099999997,159.20691282356125,0.7652579201393997,71.48796515754897,0.9490991470035152,50.80763760000001,126.8346916,282.558557
1998.205,4.5922814,157.24052139999998,54.4517302,0.4203574,-0.015305,0.6308909999999999,-3.915885,-36.2196862,-143.5116302,-65.7148398,35.4052146,-35.0058868,-0.9712416,0.0415904,0.0149973999999999,19.2960692,88.27838899999999,111.57780619999998,166.4651961833891,0.7582598767182396,82.44623400414436,0.9722473599601492,23.2119542,124.4980752,255.0894364
2018.187,2.3290758,163.8195648,55.9098928,0.3812841999999999,-0.0315788,0.6572663999999999,-4.461295600000001,-32.828107,-142.45401,-75.1340606,37.843183,-43.09044419999999,-0.9924309999999998,0.0370208,0.0145111999999999,-12.879859399999996,88.8168976,80.9575534,173.1132303385591,0.7605090284461058,94.51994468454409,0.9932272672047822,-8.418563799999998,121.6450046,223.41156340000003
2038.169,0.1513617999999997,170.091986,56.677322200000006,0.3408868,-0.0543223999999999,0.6865867999999999,-4.980428999999999,-29.2995964,-141.4552888,-85.9351318,37.6779662,-52.0391082,-1.0131068,0.0292164,0.0309413999999999,-46.4996766,88.82025759999999,49.0858462,179.2864341314794,0.76847652370794,107.29652742145488,1.014000175773732,-41.51924759999999,118.119854,190.541135
2058.151,0.2158827999999997,176.2584472,56.6113548,0.3015801999999999,-0.0696576,0.7052462,-5.412672000000001,-25.6445342,-140.5364168,-99.6958314,37.9332914,-59.46608200000001,-1.0154109999999998,1.660000000001105e-05,0.0364785999999999,-80.45657659999999,88.254802,17.148652999999996,185.12680061792784,0.7701785513010863,122.12456060680532,1.0160660349871555,-75.04390459999999,113.89933620000002,157.6850698
2078.133,3.9701641999999993,182.913037,56.80505459999999,0.2605959999999999,-0.088361,0.7310688000000001,-5.6848656,-21.8571736,-139.684076,-111.2147858,34.661973,-65.4951072,-1.0297996,-0.0130765999999999,0.0556267999999999,-114.80786600000002,87.0422898,-14.931911800000004,191.5718025609388,0.7811398926379577,133.64052536537,1.0313838056252194,-109.1230004,108.8994634,124.7521642
2098.115,8.3119936,189.4393218,56.2162294,0.2228188,-0.1143513999999999,0.8034542,-5.8028598,-17.946579399999997,-138.8910462,-116.253389,34.86464479999999,-62.7480324,-1.0593488,-0.0789308,0.0567309999999999,-120.2359864,85.5758668,-18.515398000000005,197.7791958968481,0.8415836926967157,136.6298264695046,1.0637990212493524,-114.4331266,103.5224462,120.3756482
2118.097,8.769738999999998,195.0813172,54.4579476,0.1728242,-0.114368,0.8084498,-5.8464842,-13.9327888,-138.1668764,-115.6034516,37.785052,-58.911457,-1.016709,-0.158028,0.0546103999999999,-122.3442962,84.0756868,-18.358785800000007,202.72961475674805,0.8345893137643687,135.13855091105236,1.0303651465636636,-116.497812,98.0084756,119.8080906
2138.079,10.4855452,198.5671754,53.7661134,0.0905512,-0.1316776,0.833043,-5.798563199999999,-9.859488199999998,-137.4772768,-103.1983224,38.3234112,-49.4512546,-0.9889486000000002,-0.1677353999999999,0.0290185999999999,-124.5396484,82.7742036,-18.5205508,205.98462261687703,0.8482329573956673,120.68141602455886,1.0034921908022405,-118.7410852,92.6336918,118.956726
2158.061,12.2299604,200.9207032,51.05722060000001,0.012362,-0.1290888,0.8604711999999999,-5.6574048,-5.7491946,-136.8509188,-82.918226,36.7991944,-40.7164122,-1.0189254,-0.1594736,0.0143137999999999,-126.7713638,81.6628344,-19.11946320000001,207.6668983761377,0.8701881539982487,99.4356029494284,1.0314289528283371,-121.113959,87.41202899999999,117.7314556
2178.043,10.5423874,202.9186646,47.2941178,-0.0527369999999999,-0.1217834,0.919372,-5.4980574,-1.605782,-136.2992038,-63.72389080000001,41.814118,-30.0362814,-1.0299413999999998,-0.201777,-0.0188302,-129.7354536,80.6610048,-20.846650200000006,208.6237281653725,0.9289011045684894,81.92272531567926,1.0496893929134463,-124.2373962,82.2667868,115.45255360000002
2198.025,3.784067799999999,203.5066224,43.1347138,-0.135533,-0.1124892,0.8923472,-5.432556,2.5400938,-135.82583340000002,-40.0405254,44.2719602,-20.7402532,-0.9756236,-0.212091,-0.050265,-132.6856062,79.7536408,-23.043278400000005,208.0621735548754,0.9095639282389556,63.19341925436967,0.9996752329546632,-127.2530502,77.213547,112.782555
2218.007,3.757806599999999,202.886731,40.4318918,-0.2265753999999999,-0.1293038,0.9073546,-5.3394348,6.6627864,-135.3994936,-13.3727848,44.95668379999999,-14.247556800000002,-1.003041,-0.177209,-0.059835,-135.11750779999997,78.92430420000001,-25.260622800000004,206.91032985531743,0.944112416357692,49.01966611850308,1.0203305859313443,-129.778073,72.26151780000001,110.1388708
2237.989,5.4596094,203.31505120000003,36.6523756,-0.2991626,-0.1009279999999999,0.9134842,-5.189112400000001,10.790555,-135.038263,4.662494400000002,43.8210072,-13.0960364,-1.0475316,-0.1828724,-0.0561592,-136.9050476,78.119191,-27.19288700000001,206.66449626479795,0.9665082027962308,45.97309751846844,1.0648561515176402,-131.71593520000002,67.328636,107.845376
2257.971,5.421137,204.0038788,34.181194,-0.3528694,-0.1107278,0.960214,-5.0246732000000005,14.9266324,-134.7153228,21.5607694,43.1772046,-9.993501,-1.0352836,-0.2054066,-0.0616424,-138.3608978,77.36240219999999,-29.134634800000004,206.9186441940008,1.0289744335721855,49.28496562266468,1.0572624032047486,-133.33622459999998,62.4357698,105.580688
2277.953,6.9851676,203.454486,31.0732758,-0.4343435999999999,-0.0925928,0.9236586,-4.8168968,19.0465622,-134.4369902,40.6463246,35.6428566,-9.025978,-1.0000402000000002,-0.2040153999999999,-0.0714714,-138.91267399999998,76.7248794,-30.54305340000001,205.9321949304361,1.0248770652262444,54.80880594350887,1.023137745404381,-134.0957772,57.6783172,103.8939368
2297.935,11.7509452,201.9132902,29.0412158,-0.5250125999999999,-0.0800668,0.9031642,-4.4990506,23.132265,-134.17320239999998,52.78611599999999,24.8277548,-11.851084,-0.9955902,-0.1747152,-0.0790896,-138.3690186,76.21308739999999,-31.075893000000008,204.32927760755436,1.0477377986799177,59.525117746623856,1.01389368884279,-133.869968,53.0808224,103.0973094
2317.918,15.9832506,200.4992186,27.9352508,-0.606179,-0.0654978,0.9200308,-4.0688636,27.189422200000003,-133.8927062,59.5443642,10.832812,-10.626047,-1.0270328000000002,-0.1874412,-0.0895608,-136.9750244,75.92383559999999,-30.87267760000001,203.06594789922775,1.1037208047302904,61.447489766920455,1.0478319104846543,-132.9061608,48.7344134,103.02002859999996
2337.899,17.093429199999996,199.1650726,26.05063,-0.6527138,-0.0692431999999999,0.9380062,-3.5935354000000004,31.2123836,-133.60553880000003,69.6398978,-3.666047399999999,-8.4949158,-1.0356964000000002,-0.2052698,-0.0992492,-134.6564148,75.866641,-29.92504200000001,201.58756605747183,1.144851761886717,70.25182462813747,1.060496641892675,-131.0628794,44.6542574,103.6804968
2357.882,18.9309944,196.3498016,24.2495658,-0.7512376,-0.0541996,0.9119756,-3.0521226,35.1772294,-133.3022704,74.4426726,-16.9722582,-4.987239799999999,-0.9822046,-0.18273,-0.1110728,-131.6876908,76.02885260000001,-28.40290940000001,198.74523536130556,1.182791200207915,76.51562986123137,1.005213060033046,-128.63556820000002,40.85162319999999,104.899361
2377.864,19.4486474,191.7192718,22.8636994,-0.8398192,-0.0404546,0.90187,-2.4577506,39.0506848,-132.9582488,59.7496662,-26.4750326,-0.5440403999999998,-0.952908,-0.0902451999999999,-0.10694,-128.6455002,76.36999180000001,-26.50056380000001,194.05483198175037,1.233005417769849,65.35476984994528,0.9631272066487584,-126.1877496,37.319307,106.457685
2397.846,19.487277,185.939151,20.6128152,-0.9063306,-0.0362324,0.8924384,-1.8358804,42.81160580000001,-132.59865399999998,23.7898058,-31.733865400000003,10.9037958,-0.9757280000000002,-0.0362715999999999,-0.1214214,-126.517868,76.947621,-24.799503800000004,188.09043035185195,1.2724756347768231,41.13253986900309,0.9839227181687188,-124.6819876,34.1360152,107.7991502
2417.828,18.247368,178.2021728,17.275675,-0.9646173999999998,-0.0249736,0.8801756000000001,-1.2260712,46.412503,-132.23615999999998,-15.273295400000004,-32.1143768,16.6474942,-0.9944,-0.0613467999999999,-0.1603,-125.4331238,77.60340120000001,-23.36697580000001,179.9650793245015,1.3060702492266945,39.26507115448886,1.009103998540408,-124.2070526,31.1908982,108.8691842
2437.81,16.9899216,167.8840728,14.819401,-1.0322314,-0.0123112,0.8307396,-0.6203339999999999,49.805690000000006,-131.8547698,-47.3476788,-32.019178,15.8515388,-0.977213,-0.0727507999999999,-0.1866564,-124.8240782,78.2199296,-21.768977800000005,169.39106818805013,1.3250590597401914,59.31527400148767,0.9975362338935866,-124.2037442,28.4142396,110.085792
2457.792,15.401114799999998,156.8746704,12.2489716,-1.0525956,0.0142389999999999,0.7767221999999999,-0.0177284,52.9688506,-131.4539002,-72.39140660000001,-30.2921244,13.9894294,-0.998396,-0.0598421999999999,-0.1869384,-124.6428802,78.78964260000001,-20.100286000000004,158.1040602117764,1.308226900133612,79.71093203023776,1.0175075562920406,-124.6251518,25.820792,111.3536142
2477.774,13.8927834,146.188559,9.7529314,-1.0514364,0.0112523999999999,0.7306784000000001,0.5557323999999999,55.9025184,-131.0577028,-83.3648286,-28.5228816,9.9479776,-1.0352701999999998,-0.1175077999999999,-0.2060888,-124.568213,79.27626360000001,-18.318160400000004,147.17073039157242,1.2804436902797718,88.66911345336152,1.0621040737867071,-125.1239454,23.3737452,112.7395424
2497.756,13.9958768,135.80099339999998,7.798050600000001,-1.0420007999999998,0.0222966,0.6890332,1.1479492,58.61256480000001,-130.6498598,-74.35760660000001,-27.0319716,-0.224144,-1.0198329999999998,-0.1696418,-0.2158832,-123.8511964,79.5708512,-16.065203000000004,136.7428388215916,1.2494116840635194,79.11909623091196,1.0561454654726683,-124.9991456,20.9582864,114.5846568
