Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
1418.85,13.4914212,-146.5011354,-28.460968,0.3972508,-0.3217676,0.6334394,-24.1369744,-31.2382316,158.23358760000002,7.480448000000003,-2.6015068,-12.5972584,-0.8717621999999998,-0.3780344,-0.2386444,-115.143724,61.9721108,53.0548446,149.84868307389948,0.8139951228249221,14.88004902906979,0.9797093908826024,-91.0067496,93.2103424,-105.178743
1438.833,12.1815934,-138.4008454,-27.6920086,0.4387848,-0.3075114,0.6032026,-24.320656,-33.9950534,158.9953766,4.463969600000002,0.0537992,-9.6494316,-0.872086,-0.378527,-0.2283157999999999,-114.958943,61.810885,53.1769494,141.6687423728329,0.8068139429185394,10.632095237850503,0.977724289181076,-90.638287,95.8059384,-105.8184272
1458.817,9.6640454,-129.4544616,-26.7274464,0.4789714,-0.3015654,0.5795870000000001,-24.5662096,-36.5842334,159.7250274,1.7709752000000023,2.9962892000000005,-5.1374094,-0.8615226,-0.3764542,-0.2251558,-114.9996504,61.7060662,53.1043222,132.5375712494537,0.8101088711180245,6.205407115754779,0.9667647538476152,-90.4334408,98.2902996,-106.6207052
1478.801,7.096390999999999,-119.8754546,-25.1717034,0.5141943999999999,-0.2938554,0.563363,-24.8711042,-38.985584200000005,160.4281554,1.140957600000002,6.572119600000001,-0.4449398000000002,-0.8518661999999999,-0.380216,-0.2208334,-115.2400298,61.65261,52.817361600000005,122.69514266196164,0.8173889813727121,6.685245822505405,0.9586488512036092,-90.36892559999998,100.6381942,-107.6107938
1498.785,6.1754388,-110.3006912,-22.856098600000003,0.548231,-0.2907616,0.5419028,-25.2137972,-41.1948234,161.12383419999998,2.588473200000002,8.6007394,4.051747600000001,-0.8484311999999999,-0.3899595999999999,-0.2152268,-115.5766952,61.65831920000001,52.3846444,112.81303012854156,0.8238678183078886,9.8534039980068,0.9582413924496478,-90.362898,102.8531426,-108.7391898
1518.769,5.160212800000001,-100.6192122,-20.1582908,0.5846237999999999,-0.2806191999999999,0.5219532,-25.5887808,-43.21065660000001,161.8124238,4.065522400000002,9.5312086,6.1680226000000005,-0.846046,-0.4050756,-0.2125298,-115.933989,61.6859048,51.891237,102.74828635002764,0.8324465543957281,12.058893504618345,0.961794672328455,-90.3452082,104.8965614,-109.92118680000002
1538.752,3.677109,-91.0508972,-17.8100016,0.6138108000000001,-0.278979,0.5137725999999999,-25.9956464,-45.0291068,162.483191,5.727579800000002,8.4512406,7.465785599999999,-0.844886,-0.4151257999999999,-0.2131421999999999,-116.2351396,61.740294000000006,51.4219078,92.84924969279425,0.8476763917606766,12.647790031053797,0.9651898156541436,-90.2394932,106.7694008,-111.0612832
1558.736,3.002392,-81.47574080000001,-15.917313000000002,0.6426916,-0.2761532,0.4921428,-26.405367,-46.6617376,163.1202606,6.798131200000002,5.9799534,6.566129800000001,-0.8579276,-0.4331682,-0.2149367999999999,-116.4076708,61.7941812,51.07173,83.07028078543144,0.8552880322865742,11.18429662647737,0.9848209402359598,-90.0023038,108.4559188,-112.0485306
1578.72,2.5864988,-71.7921822,-14.623657,0.6748004,-0.2738842,0.470671,-26.7925404,-48.1151502,163.69943240000003,7.228729000000003,1.881224,4.7484804,-0.8686558,-0.446825,-0.2161674,-116.3980486,61.847166,50.9169586,73.31206411726549,0.8671212862632308,8.85107862369334,1.000471800862673,-89.6055082,109.9623162,-112.7824738
1598.704,0.7595841999999999,-62.4328614,-14.3270278,0.708675,-0.2735794,0.4556909999999999,-27.158671200000004,-49.4031324,164.1895722,7.424052800000001,-1.8706134,2.1740688,-0.8720406,-0.451422,-0.2186553999999999,-116.2178012,61.8846866,50.9517304,64.06015045510331,0.8858443606019966,7.958789456731523,1.00600537477765,-89.05913,111.28781899999998,-113.2378418
1618.688,-0.3621834,-53.31048440000001,-14.211943,0.7440756,-0.2818002,0.4408582,-27.485880200000004,-50.531597,164.5855866,8.034410800000002,-5.082796400000001,0.9007318000000002,-0.872893,-0.4491037999999999,-0.2202637999999999,-115.901929,61.928191600000005,51.1280236,55.17352850428481,0.9096239903073357,9.549758841067186,1.0060579278619497,-88.4160488,112.4597886,-113.457563
1638.671,-1.3510788000000002,-43.8224774,-14.486577,0.7845662000000001,-0.2800168,0.4198632,-27.7321536,-51.4912962,164.8488068,9.3223204,-6.2609352000000005,0.2245753999999999,-0.8700033999999999,-0.4475296,-0.2209983999999999,-115.513985,61.969076,51.358175,46.17462346976151,0.9328658194933076,11.231892152666903,1.0030099459578057,-87.7818314,113.4603722,-113.4906318
1658.655,-1.9891516,-33.8409706,-14.498206199999998,0.8189757999999999,-0.286366,0.405008,-27.882239400000003,-52.269715,164.9713136,11.808238400000002,-5.5632258,0.1228747999999999,-0.8656902000000001,-0.4403614,-0.2193504,-115.10376,62.00378980000001,51.55873340000001,36.86958093409206,0.9574749746106368,13.0536996146493,0.995716969307122,-87.22152059999999,114.2735048,-113.4125802
1678.639,-2.6049708,-23.085027,-14.0149654,0.8479762000000001,-0.2882922,0.3938868,-27.9336112,-52.85743179999999,164.95131840000002,14.1509974,-3.509882400000001,0.1350191999999999,-0.8609221999999999,-0.4333506,-0.2163263999999999,-114.721013,62.0230814,51.6761154,27.13159780814205,0.9784287605960488,14.580405757762888,0.9878141972608816,-86.7874018,114.8805132,-113.275203
1698.623,-3.1351768,-11.5691734,-12.573616,0.8635606000000001,-0.2903232,0.384497,-27.8945338,-53.2314302,164.8019958,15.7208858,-0.2031396000000001,0.2708075999999999,-0.8586772,-0.4257196,-0.2125712,-114.4253464,62.0206498,51.6599906,17.37155508415933,0.9888692599831388,15.72453028837261,0.9817078112623124,-86.5308126,115.25208,-113.1420052
1718.607,-4.3848332,0.7153143999999998,-10.8489304,0.867646,-0.2874705999999999,0.3817868,-27.7684066,-53.372265000000006,164.5129608,16.461709600000002,3.883309,1.1652532,-0.8581806000000001,-0.4200757999999999,-0.2090749999999999,-114.2694412,62.004043,51.468907,11.723383799343676,0.9905604917593878,16.953636387640366,0.978084850913764,-86.5010346,115.376308,-113.0440538
1758.574,-6.4538664,14.7804576,-8.0033666,0.8513368,-0.2856788,0.392886,-27.5277108,-53.13268000000001,163.97858879999998,15.896779600000002,7.422248999999999,1.6763832,-0.8666754000000001,-0.419758,-0.2028214,-114.2474852,61.9713776,51.1372466,18.004671485712876,0.9801765824583242,17.62406430146632,0.9841034233387872,-86.7197744,115.1040576,-112.8413422
1778.558,-8.2928456,28.0487662,-4.6013208,0.8306286,-0.276913,0.4055769999999999,-27.2509176,-52.63014940000001,163.3498564,13.6297818,10.4318382,1.901052,-0.8681938,-0.412152,-0.200234,-114.3772674,61.922509000000005,50.684993,29.608727203178027,0.9649442386148332,17.268705766596828,0.9816941480005064,-87.1263498,114.5526584,-112.66486340000002
1798.542,-9.8236794,40.480644600000005,-0.8841429999999999,0.8044319999999999,-0.2720592,0.4190792,-26.9518918,-51.866276000000006,162.65189500000002,11.2260926,13.652452,2.8904974,-0.8676695999999999,-0.404999,-0.2019391999999999,-114.6825806,61.86724019999999,50.0888634,41.66496097478003,0.9469711858347538,17.91004120306499,0.9785980611373598,-87.73068880000001,113.7335162,-112.5630316
1818.526,-11.670657,52.3367706,2.4639364,0.775969,-0.2619034,0.4345352,-26.6367352,-50.8535318,161.8848266,8.6335878,16.1203568,4.3473880000000005,-0.8711949999999999,-0.4081768,-0.2052598,-115.1421388,61.81485300000001,49.37573999999999,53.67879259290319,0.9271149442931012,18.79639657174106,0.9837279164379142,-88.5054036,112.66838479999998,-112.5090866
1838.51,-14.176536,63.5050676,5.7198098,0.7484514,-0.246232,0.4600638,-26.324904,-49.603576,161.0579008,6.287245200000002,18.8063838,5.6772396,-0.8731161999999999,-0.4094556,-0.2126549999999999,-115.7598908,61.7579346,48.5363418,65.31909374744909,0.9123970605259532,20.626210832667105,0.9875261698298428,-89.43498679999999,111.3615106,-112.521559
1858.494,-15.4801084,72.0541422,8.7860972,0.72493,-0.2455202,0.4770004,-26.097313,-48.277559,160.340167,4.082181800000002,21.5957872,7.3539,-0.8744182,-0.4057282000000001,-0.2165936,-116.5394792,61.7030214,47.5625746,74.22013654165168,0.9018497963121131,23.17589433540667,0.9879956216134969,-90.4421662,109.9805804,-112.7775924
1878.477,-16.4960404,80.2249712,11.9210484,0.6975,-0.2433764,0.4970594,-25.8961434,-46.770292000000005,159.6198454,1.1472298000000012,21.3850558,8.9628818,-0.8866448,-0.4130872,-0.2134798,-117.381691,61.6756638,46.5803664,82.76639866440006,0.8903967482001044,23.21572738347633,1.0011761389380591,-91.4855476,108.4459558,-113.039479
1898.461,-17.7562796,87.4869066,14.8902756,0.6657333999999999,-0.240396,0.5308808,-25.7272622,-45.0935724,158.90131219999998,-2.1472399999999987,19.1901114,9.3378956,-0.8936052,-0.4134062,-0.2118687999999999,-118.212445,61.67315979999999,45.6833656,90.50394797529252,0.884774333093021,21.449179690573462,1.0071362013545735,-92.4851828,106.7667322,-113.2179466
1918.445,-17.8914034,93.7860078,18.4481042,0.6385326,-0.248847,0.5569218,-25.5996438,-43.2638704,158.2195404,-5.240299599999998,15.4038918,9.0742848,-0.8973407999999999,-0.4191592,-0.2106786,-118.9635908,61.6966408,44.9440048,97.24325232764096,0.883068854612708,18.63017088261346,1.0125711919599727,-93.363947,104.9605112,-113.2755356
1938.429,-17.1734598,99.373848,22.245775400000003,0.608165,-0.2592356,0.5790116,-25.5096406,-41.2936976,157.5913116,-8.231382,9.392136,7.2053558,-0.9073112,-0.4191792,-0.2021099999999999,-119.5300964,61.745765000000006,44.478630800000005,103.27131213931855,0.8788186368454642,14.418218353077249,1.0196927318845026,-94.0204558,103.0394626,-113.1126808
1958.413,-16.5129706,104.2928848,26.1576482,0.5775982,-0.2677798,0.6018376,-25.459212200000003,-39.195527,157.02083140000002,-11.209143199999998,1.9487702,4.6724026,-0.9114494,-0.4244157999999999,-0.2060164,-119.8663818,61.8186204,44.3419098,108.78376063226304,0.8760902914112448,12.299347243939453,1.0263096692124458,-94.4071696,101.0141474,-112.6789216
1978.396,-16.3979472,108.6766966,29.8716024,0.5480942,-0.2770916,0.6330807999999999,-25.4547458,-36.979683,156.50491340000002,-13.603118999999998,-5.983909800000001,2.5630206,-0.9044892,-0.4292653999999999,-0.2028236,-119.9450714,61.928892000000005,44.5496116,113.89394051575404,0.8820307852863413,15.080487313701816,1.0215218594189557,-94.4903256,98.908575,-111.9553018
1998.38,-15.5528376,112.1611586,33.5403558,0.5177012,-0.290026,0.6568324000000001,-25.486147,-34.666373799999995,156.0503936,-14.2708966,-13.0521588,0.8912559999999999,-0.9081894,-0.4283494,-0.1970912,-119.7670822,62.080607,45.0616484,118.09729769599691,0.8851883499274039,19.360053625076688,1.0232966998237414,-94.2809352,96.7469808,-110.9887452
2018.364,-14.372923,115.4196012,37.0270622,0.488123,-0.3009592,0.6738137999999999,-25.5385186,-32.2645912,155.6483824,-16.4127446,-21.4253348,-0.9497984,-0.9077168,-0.4270996,-0.1864768,-119.3061692,62.2808764,45.939331800000005,122.06256015623153,0.8847968920967567,27.0060229133718,1.020361433150352,-93.7676506,94.5454676,-109.7090506
2038.348,-14.045699,118.314993,39.9099586,0.4557806,-0.3142162,0.6961776000000001,-25.621392000000004,-29.783990800000005,155.2875244,-18.6129618,-28.298463,-2.3164174,-0.9053116,-0.4282292,-0.1855428,-118.6277634,62.51643320000001,47.111731,125.65239362798611,0.889455466237945,33.95012731495496,1.018526127038006,-93.0063714,92.300424,-108.1757934
2058.332,-13.7907012,120.7071088,42.4703758,0.421921,-0.3244334,0.7209397999999999,-25.727360800000003,-27.236195,154.9593566,-19.5013522,-35.6077614,-3.988632,-0.8997373999999999,-0.428716,-0.1740132,-117.6669846,62.7819398,48.6187912,128.70167976773243,0.8961186062685006,40.793683270565296,1.0117338540293097,-91.9396238,90.01813480000001,-106.3405654
2078.316,-11.8555164,122.5260222,44.955487,0.3814228,-0.346721,0.7397981999999999,-25.8310024,-24.629861400000003,154.6697112,-20.1306998,-39.459604,-4.6850348,-0.9013994,-0.4176622,-0.1734108,-116.5626008,63.0606568,50.301648,131.05027736205952,0.9016652266357396,44.544976971054176,1.0084809850393015,-90.7315984,87.6905182,-104.3680632
2098.299,-9.167611,124.74949180000002,47.2874138,0.346011,-0.354539,0.7528286,-25.903810400000005,-21.9656918,154.4078644,-22.086783,-44.2976504,-5.5137362,-0.8992572000000001,-0.4312324,-0.1733712,-115.287459,63.341958,52.21705480000001,133.72576527991166,0.901206089426808,49.80470962803517,1.012266006319999,-89.38364859999999,85.30764980000001,-102.1908096
2118.283,-7.594552199999998,126.3572404,48.607367,0.2964924,-0.364604,0.7746382,-25.9594684,-19.2525828,154.1574188,-21.6908728,-46.412212,-5.8427638,-0.8958386,-0.4202508,-0.1677916,-113.9004442,63.6174402,54.2469748,135.59684934132727,0.9060398230613268,51.562828417197146,1.003639154866509,-87.9409758,82.870023,-99.910444
2138.267,-5.682803999999999,127.5011018,49.514025200000006,0.2434882,-0.3775229999999999,0.7971223999999999,-25.9934132,-16.5024496,153.91702260000002,-20.0089924,-49.252959,-5.765361400000001,-0.8991258,-0.4277676,-0.1603132,-112.3445436,63.8912988,56.4239638,136.8958140814489,0.9149941200084292,53.47385472538471,1.0085200275302617,-86.3511304,80.3937484,-97.4930588
2158.251,-2.8939516000000003,128.2089144,50.109665,0.1907752,-0.3932882,0.8143984,-25.989412800000004,-13.7269884,153.6853332,-19.9323724,-50.1287538,-5.8235362,-0.8987742000000001,-0.4245688,-0.153018,-110.72737279999998,64.14365560000002,58.6645248,137.683983142201,0.9242919122857454,54.259607452560935,1.0057177719634274,-84.73796,77.870644,-95.0208084
2178.235,-1.3488468,128.5097994,50.199758200000005,0.1380138,-0.3939916,0.8335638,-25.9616354,-10.9397454,153.45521860000002,-19.083716,-50.2528932,-5.3072926,-0.8926054000000001,-0.4235042,-0.1426218,-109.0630646,64.3793062,60.9351272,137.9731990382791,0.9322584397748512,54.01582033146656,0.998219006712475,-83.1014292,75.3190516,-92.5200914
2198.218,-1.1914928,128.1958482,49.552488,0.0817634,-0.404866,0.8506494,-25.9423162,-8.156025,153.2207062,-18.067193,-49.279342,-4.010327200000001,-0.8905581999999999,-0.4150934,-0.1275608,-107.3999358,64.60901659999999,63.178035,137.4446951242573,0.9456247317281418,52.63990629838994,0.9907917016242314,-81.4576196,72.76504159999999,-90.0426712
2218.202,-1.1610686,127.7625062,48.7700302,0.0318822,-0.4109321999999999,0.86236,-25.932816000000003,-5.3830832,152.9777802,-16.933520199999997,-48.6231674,-2.5767548000000007,-0.8943686,-0.4176992,-0.1200097999999999,-105.7285384,64.83310859999999,65.4019532,136.75935769265612,0.955796273937956,51.5518785270872,0.994369230438392,-79.7957224,70.21619179999999,-87.575827
2238.186,-1.247503,127.0743654,47.9784148,-0.0171057999999999,-0.411324,0.8722084000000001,-25.9354118,-2.6280992,152.7286042,-16.7322274,-47.2174796,-1.1760788000000004,-0.8914298,-0.4131547999999999,-0.1114646,-104.10044539999998,65.05021059999999,67.57114039999999,135.83585274981192,0.964483039975406,50.10829247625124,0.9888216897622342,-78.16503359999999,67.6783098,-85.1574638
2258.17,-2.0053526,126.234404,46.95242,-0.068389,-0.4129743999999999,0.8862434,-25.9623036,0.1047906000000001,152.46795360000002,-14.9851346,-46.30413059999999,0.9423679999999998,-0.8992609999999999,-0.4166249999999999,-0.1027376,-102.4700256,65.2753678,69.70095979999999,134.69846300586337,0.98012870298748,48.67766250601396,0.9963943753352684,-76.507722,65.1705772,-82.7669938
2278.154,-2.3028364,125.0257172,45.8029626,-0.1165824,-0.4176008,0.8829750000000001,-26.0104042,2.8067080000000004,152.1956696,-14.446596999999995,-45.46521,1.0987045999999996,-0.909396,-0.4232692,-0.0930702,-100.8380112,65.47300879999999,71.817244,133.17148493501355,0.9836801994425832,47.717885923651,1.0073827289628705,-74.827607,62.6663008,-80.3784256
2298.138,-2.9602038,123.81086580000002,44.307518,-0.163405,-0.4179348,0.876667,-26.0870602,5.4743296,151.9040802,-13.661049599999998,-45.1132172,0.8877791999999995,-0.9182348,-0.4215516,-0.0737052,-99.1673662,65.641797,73.95378120000001,131.5334537218706,0.9848429925450248,47.14461575000891,1.0130613781507218,-73.080306,60.1674674,-77.950299
2318.122,-4.1396812,122.741867,42.691066000000006,-0.2100608,-0.4195159999999999,0.881217,-26.203196400000003,8.1079334,151.5869018,-14.1925908,-44.9356622,0.3597983999999997,-0.9159308,-0.4203748,-0.0746044,-97.5072192,65.771956,76.09126140000001,130.02011379513434,0.9983299129254016,47.12507640160805,1.0105493651292052,-71.3040228,57.6640226,-75.4956404
2338.105,-5.5958228000000005,121.7025466,41.2219048,-0.2506168,-0.4258914,0.8700610000000001,-26.3728582,10.7064784,151.2434784,-15.3355452,-43.1399248,0.1395015999999996,-0.9158594,-0.4244126,-0.0510328,-95.9135624,65.8688264,78.17608500000001,128.6159730246381,1.000599024963147,45.7848394015672,1.0107071001447254,-69.54070420000001,55.162348,-73.06739339999999
2358.089,-7.834718599999999,121.0059754,39.4042518,-0.2894196,-0.4284594,0.8594352000000001,-26.6137258,13.271296,150.86007379999998,-16.9023672,-40.789576,-0.0862596000000003,-0.9105608,-0.4135221999999999,-0.0454952,-94.4500614,65.93892819999999,80.15299540000001,127.50107434043213,1.002980570754768,44.152995005344806,1.0010950971873351,-67.83633560000001,52.6676322,-70.7070784
2378.073,-10.3041498,120.776387,37.694590600000005,-0.3259298,-0.4310316,0.850261,-26.9333124,15.8104586,150.4297516,-15.628630599999996,-38.3348534,1.1758968,-0.9068714,-0.413065,-0.0357252,-93.0647036,66.0112228,82.0155976,126.94090483518784,1.007453345246121,41.41494673321455,0.9971533083122174,-66.13139120000001,50.2007642,-68.414154
2398.057,-13.2180808,120.8608444,36.2084204,-0.3688982,-0.4382272,0.8424075999999999,-27.346988,18.3330774,149.9480928,-14.52067,-34.13441999999999,2.8988384,-0.8920138,-0.4067731999999999,-0.0479894,-91.8704058,66.09639259999999,83.6495178,126.85862634042462,1.0187146437157168,37.207684018957885,0.9815579647382217,-64.52341779999999,47.7633152,-66.298575
2418.041,-15.677551400000002,120.81312400000002,35.0300552,-0.4125021999999999,-0.4408286,0.8189147999999999,-27.8504704,20.8420696,149.4148958,-9.8268348,-28.903095200000003,5.684174199999999,-0.8938240000000001,-0.408983,-0.0423456,-90.8133118,66.2196486,85.0300248,126.76238131186268,1.017403248098727,31.052623571329683,0.983860552672156,-62.9628414,45.377579,-64.384871
2438.024,-17.860179600000002,120.8116454,33.472387600000005,-0.4616008,-0.4440869999999999,0.8042118,-28.4446332,23.3336814,148.81689160000002,-2.8806479999999985,-25.726627,7.301401999999999,-0.9099518,-0.4074348,-0.0336492,-89.7499542,66.36712179999999,86.2641982,126.6287503343701,1.0281270259014106,26.897359365979344,0.9975708813086516,-61.305321000000006,43.0334404,-62.5526934
2458.008,-19.8548228,120.6789672,32.562241,-0.5084186,-0.4420362,0.7846957999999999,-29.124921800000003,25.8104288,148.1618378,2.519224400000001,-24.2888792,7.842956799999999,-0.9253312,-0.4099808,-0.0029172,-88.6002502,66.51365200000001,87.4673004,126.56194788252968,1.0342306190951998,25.64777019033846,1.0120921875589792,-59.4753284,40.7032232,-60.6945374
2477.992,-21.936022200000004,119.4585846,31.8645222,-0.5619175999999999,-0.4439038,0.7673812,-29.8912544,28.2565964,147.459677,3.140226000000001,-23.8033368,7.336544000000001,-0.9260124,-0.4055883999999999,0.0142238,-87.4361786,66.639151,88.668689,125.56627843345736,1.049607488043811,25.105472312012896,1.0110406676562322,-57.5449242,38.382554600000006,-58.790988000000006
