Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
1418.969,10.8921268,-103.9930726,-18.2412834,-0.5039306,-0.2911907999999999,0.8629602000000001,-18.6483698,25.1421348,-154.11462120000002,-4.0262012,-24.0680566,-18.1190424,-0.9834528,-0.2500702,-0.0069976,-93.3125398,76.000885,111.2115892,106.14114185882524,1.0408834893517334,30.39377143588276,1.0147726253509404,-74.66417,50.8587502,265.32621040000004
1438.955,8.9338578,-105.0350984,-17.7751404,-0.4699178,-0.285889,0.8646003999999999,-18.3199778,23.0681294,-153.7535128,-6.616695999999999,-24.567949,-18.5740618,-0.9675746,-0.2424678,0.0051244,-91.418753,75.64839020000001,113.2962952,106.9024851316751,1.024738557271073,31.501754804665023,0.9975056391205817,-73.0987752,52.5802608,267.04980800000004
1458.94,7.550076199999999,-105.547307,-17.9930886,-0.439504,-0.2788296,0.8693984,-18.0348768,20.9866034,-153.4097384,-7.2260908,-24.8371032,-18.9828164,-0.9704426000000002,-0.2374324,0.0128056,-89.604611,75.279178,115.3144882,107.33586960073276,1.013293289119552,32.084971592529165,0.9991481210790922,-71.5697342,54.2925746,268.7242266
1478.926,6.9881162,-105.4921846,-18.7908688,-0.4074868,-0.272193,0.8753721999999999,-17.7803976,18.903385,-153.0971682,-7.039096799999999,-24.8650982,-18.7406522,-0.966868,-0.2346266,0.0245462,-87.8617842,74.904779,117.257573,107.38031258086367,1.0032003837499663,31.922312528023063,0.995231574451896,-70.0813866,56.001394000000005,270.3547412
1498.911,7.4772192,-104.8456376,-19.7337576,-0.3759506,-0.269459,0.8766914,-17.538398,16.829395400000003,-152.821335,-6.391488,-24.853918799999995,-18.0418866,-0.963449,-0.2371076,0.0238306,-86.2118834,74.5316636,119.095566,106.94829460880122,0.991228942855948,31.37001865887868,0.9924826885518556,-68.6734854,57.702268200000006,271.91690099999994
1518.897,8.4870396,-104.0157426,-20.3958518,-0.3440504,-0.256845,0.8802201999999999,-17.2891998,14.7694528,-152.575403,-4.3517342,-24.2945968,-16.6763892,-0.9566258,-0.241497,0.0307807999999999,-84.6373992,74.1738342,120.816211,106.3357668917142,0.9793506176304786,29.787027058300005,0.9871176119811054,-67.34819940000001,59.4043814,273.391614
1538.882,7.541886000000001,-102.8328188,-20.8680662,-0.3058662,-0.2530398,0.8856382,-17.0736354,12.7268618,-152.3571594,-2.5249362,-23.9001678,-15.6953062,-0.9707384,-0.2488452,0.0370882,-83.1257476,73.8244522,122.4370042,105.19954778285984,0.9705350555161416,28.704284704447623,1.0028123001722904,-66.0521122,61.0975904,274.7941636
1558.868,7.4051546,-100.7722306,-20.8389756,-0.2643024,-0.2503826,0.8863721999999999,-16.873454599999995,10.7198214,-152.1603454,-2.017898,-23.189766400000003,-15.4719306,-0.9722132,-0.2494413999999999,0.0515524,-81.701744,73.4728042,123.95737160000002,103.17044963945284,0.958229034188257,27.950273961379867,1.005025954010124,-64.82828939999999,62.7529828,276.117717
1578.853,7.975985399999999,-98.053833,-20.4527862,-0.2234502,-0.2498863999999999,0.8845758,-16.673266199999997,8.7627768,-151.9811858,-3.632448599999999,-22.6036892,-15.2656838,-0.9703238,-0.255969,0.0547384,-80.41510600000001,73.1166902,125.3714142,100.48127672574536,0.9459638210474224,27.516586818924708,1.0050098000726162,-63.7418398,64.35391339999998,277.3526
1598.839,8.483032399999999,-95.1070144,-19.9303668,-0.18425,-0.2487666,0.8869638,-16.4714718,6.860355200000001,-151.81701960000004,-4.8976546,-21.5784768,-14.747164799999998,-0.9662922,-0.2669305999999999,0.0640934,-79.2666914,72.7620362,126.6698776,97.54242947335176,0.9394347589300708,26.59128712994913,1.004530002001314,-62.7952196,65.90168099999998,278.48689720000004
1618.824,8.3109468,-91.9490492,-19.215911,-0.1466715999999999,-0.2507046,0.8945406,-16.281913600000003,5.017844,-151.66525259999997,-5.440586999999999,-21.1594334,-15.316413,-0.9630932,-0.2772291999999999,0.0664668,-78.222569,72.3880754,127.873816,94.30244281595452,0.9405148801353864,26.68171875835913,1.0044015017517247,-61.94065539999999,67.3702314,279.5390686
1638.81,8.668554599999998,-89.050894,-18.1362734,-0.1163048,-0.2507819999999999,0.8954498000000001,-16.092615799999997,3.2363136,-151.51600040000002,-6.469633,-20.3653598,-16.374626999999997,-0.9560662,-0.2860006,0.0688858,-77.3183576,71.9879534,128.9560166,91.29145619329316,0.9371492743139056,26.920855118797284,1.0003020420975055,-61.2257418,68.75163979999999,280.472017
1658.795,8.105869,-86.562744,-17.1916762,-0.0872838,-0.2495028,0.9011018,-15.9197794,1.5068958,-151.3686402,-6.5397238,-19.5372324,-16.669894000000003,-0.9477406,-0.2981802,0.0660604,-76.5274,71.5777208,129.9246476,88.62486948718369,0.93907111706916,26.50201507816212,0.9957347302412224,-60.6076206,70.07082499999999,281.29328780000003
1678.781,5.9332772,-84.5584228,-16.2695976,-0.0621222,-0.2483834,0.9058504,-15.7948782,-0.1779362,-151.2195924,-4.6467906,-18.7640978,-16.6043882,-0.9464184,-0.3043505999999999,0.0695764,-75.7824294,71.16854099999999,130.8075592,86.31355890485298,0.9413386363623666,25.48312650803493,0.9965831380350963,-59.9875512,71.3464772,282.0271516
1698.766,3.4551784,-82.5979646,-15.505907,-0.0376274,-0.2456056,0.9087962,-15.7220744,-1.8196426000000003,-151.0695404,-2.862479,-17.9242224,-16.5856512,-0.9428082,-0.303671,0.0689442,-75.0890822,70.7642502,131.6013184,84.11180158414946,0.9421509778780468,24.58770750595029,0.9929031578869512,-59.3670078,72.58389280000002,282.6708588
1718.752,2.8307606,-80.3052492,-14.7922118,-0.0105582,-0.2482588,0.8980814,-15.6695398,-3.4137645999999995,-150.9199524,-1.2478025999999995,-16.804854,-16.020592200000003,-0.9523164,-0.3028416,0.0748805999999999,-74.4430648,70.3792632,132.3123474,81.7052983874649,0.931823002715988,23.251225854319674,1.0021111039480004,-58.77352499999999,73.7930278,283.2322998
1738.737,2.0368234000000003,-77.687378,-14.31453,0.0202025999999999,-0.2438376,0.903489,-15.6337202,-4.9578508,-150.7766968,-0.2217213999999996,-15.013819799999998,-15.3756634,-0.9443374,-0.306801,0.0803102,-73.88733219999999,70.0133452,132.90729679999998,79.02140924584027,0.9360327415969596,21.4912766106667,0.9961675094399536,-58.253612,74.971196,283.6839936
1758.722,0.9289824,-75.05654,-13.5286518,0.0489142,-0.245667,0.9000617999999999,-15.6262538,-6.449506600000001,-150.63248280000002,-0.0029787999999996,-14.1077542,-15.4611112,-0.9440286,-0.314649,0.08481,-73.3979936,69.6479522,133.4284546,76.27169609099272,0.9342676905843847,20.93023404024982,0.9986925086927207,-57.7717398,76.0974588,284.0609374
1778.708,1.5565596,-72.3921066,-12.4987742,0.075663,-0.2466306,0.9011216,-15.6116142,-7.88588,-150.4825988,-0.6800833999999997,-12.435199,-15.5902188,-0.936739,-0.3239048,0.0850033999999999,-73.0340622,69.28571780000001,133.8325348,73.4796525051439,0.937321545901896,19.95373673857681,0.9947963870036924,-57.42244800000001,77.1715978,284.3151336
1798.694,2.959125,-70.0781004,-11.1521498,0.0996809999999999,-0.2512565999999999,0.9013996,-15.5777022,-9.2709336,-150.3187012,-0.2398575999999996,-10.6770554,-16.334516,-0.9353978,-0.3283471999999999,0.0868816,-72.774559,68.91952979999999,134.1167328,71.02159545940759,0.941056544361028,19.51597952031112,0.9951529231285208,-57.1968568,78.19046340000001,284.43543400000004
1818.679,3.1883842,-68.539192,-10.0969926,0.1189351999999999,-0.2436422,0.9174708,-15.538671400000002,-10.6177582,-150.14424739999998,-1.0498649999999996,-8.6226874,-16.2558842,-0.9277684,-0.3294876,0.0861482,-72.64286179999999,68.5681734,134.2825776,69.35225946848544,0.9566920989913734,18.431134681298204,0.988300457834337,-57.10419040000001,79.1859316,284.426825
1838.665,2.9304514,-67.8412336,-8.9954464,0.1394603999999999,-0.2457096,0.9137078,-15.5143136,-11.944368400000002,-149.9517424,-1.3644827999999996,-7.249248399999999,-15.8638688,-0.928584,-0.3320184,0.0881359999999999,-72.5821134,68.23442399999999,134.3794374,68.4977268069007,0.9563913186981364,17.49502069104269,0.9900870757113034,-57.0677998,80.17879239999999,284.33117980000003
1858.65,4.4493736,-67.26402879999999,-8.251318000000001,0.162758,-0.2486966,0.9120912,-15.4686936,-13.25688,-149.7467926,-3.2338386,-5.241954399999999,-15.1384328,-0.92946,-0.3289448,0.0888056,-72.637727,67.930443,134.3904908,67.91414244895336,0.959296889671284,16.34343738821932,0.989942931505852,-57.1690334,81.187323,284.1372834
1878.636,6.3164198,-66.74981840000001,-7.7003444,0.1901784,-0.2431772,0.9139924,-15.3890152,-14.5596778,-149.53512260000002,-3.7844494,-3.572685599999999,-14.4122966,-0.929135,-0.3332065999999999,0.0972191999999999,-72.7600294,67.6496248,134.3398744,67.48874513132856,0.964720209016148,15.323199174584245,0.9918518333688756,-57.371014200000005,82.2093026,283.874997
1898.621,6.4052672,-66.727768,-7.3040406,0.2194169999999999,-0.2347124,0.9168936,-15.3094262,-15.8641684,-149.3175688,-5.0933476,-2.1681323999999997,-13.4724148,-0.9217752,-0.3440732,0.1047846,-72.9497542,67.3893556,134.2434754,67.43123519001908,0.9715593673696528,14.565333790257418,0.9894623280804782,-57.640328,83.253524,283.5610442
1918.607,6.3703386,-66.89943699999999,-6.7548788,0.2473741999999999,-0.2408526,0.9028854,-15.245080000000002,-17.173866999999998,-149.0868224,-5.541299599999999,-0.7694469999999993,-13.245363,-0.917899,-0.3557704,0.1074706,-73.2038254,67.1366716,134.08667,67.54068605217381,0.9666467893111528,14.378375810380607,0.9902833339916004,-57.9587454,84.3105386,283.1734924
1938.592,8.352721400000002,-66.8280884,-6.180859000000001,0.2764332,-0.242738,0.8952306,-15.153108,-18.4841796,-148.8439696,-6.6291058,0.4567172000000006,-12.9006636,-0.915976,-0.3647802,0.1092152,-73.5253678,66.8946244,133.87996219999997,67.63109027630793,0.9678713126664102,14.5114008844334,0.9919700533781652,-58.37225980000001,85.378804,282.7239318
1958.578,9.2153152,-66.8123108,-5.570182,0.30584,-0.2358718,0.8969355999999999,-15.049661,-19.7949826,-148.5901488,-5.885169599999999,1.5396874000000007,-12.7301774,-0.9161424,-0.375836,0.1129727999999999,-73.87452400000001,66.6587144,133.6270234,67.67446960401148,0.9765587960704668,14.108978529502185,0.9966606491246656,-58.82486299999999,86.453697,282.2171722
1978.563,9.6612094,-66.9623656,-4.859241,0.331352,-0.2394128,0.8932204,-14.9518182,-21.1068856,-148.3201202,-6.1294956,2.5489918000000005,-12.9993392,-0.9134794,-0.3814634,0.1134755999999999,-74.2687134,66.4213196,133.329532,67.83000513721632,0.9823213932741156,14.596263054067752,0.9964113867069564,-59.3168952,87.5282052,281.64965220000005
1998.548,9.787783200000002,-67.2051176,-4.345864000000001,0.3567906,-0.240786,0.882685,-14.8647316,-22.4240208,-148.03702700000002,-6.421212399999999,4.3352232,-12.7612142,-0.9158272,-0.387607,0.1157328,-74.73226159999999,66.1965332,132.9612122,68.05303127346002,0.9820439090332774,14.92898913985852,1.0011856609563885,-59.86753,88.620554,280.9982392
2018.534,9.8788192,-67.431645,-4.2186486,0.38129,-0.2423861999999999,0.8734548,-14.7866948,-23.7473546,-147.748059,-6.705321,5.2693534,-13.1181312,-0.914599,-0.3916686,0.1139964,-75.2366576,65.96837,132.553595,68.28187762651666,0.9833902692692662,15.646494212683749,1.0014443580348935,-60.4499628,89.7157246,280.301654
2038.52,9.2296774,-67.5560806,-4.556281199999999,0.4049352,-0.2392812,0.8624282000000001,-14.725807,-25.077487400000003,-147.4639832,-6.5091872,6.4626188,-13.3707956,-0.9148018,-0.3918028,0.1126852,-75.77984000000001,65.742508,132.0978576,68.33572030289314,0.9823494332607516,16.21459634822084,1.0015336847406182,-61.054033,90.8199954,279.5618408
2058.505,8.3088348,-67.5385986,-5.2196704,0.4285911999999999,-0.2389074,0.8549458,-14.6846268,-26.411613,-147.1920776,-6.440118,7.746589800000001,-12.3578946,-0.9141462,-0.3990406,0.1134636,-76.35416860000001,65.53926240000001,131.6050568,68.24766659505839,0.9857481845937328,15.943723916579126,1.0038778132560555,-61.669541800000005,91.9508754,278.79713440000006
2078.49,7.359518199999999,-67.3598908,-6.0211486,0.4524774,-0.240976,0.8372314,-14.6651648,-27.749646800000004,-146.9340148,-6.3716588000000005,9.420142600000002,-11.699033599999998,-0.9153912,-0.410416,0.1047576,-76.9923598,65.35188000000001,131.0415344,68.0277269000467,0.9817136279143324,16.31577487102225,1.0086409157134169,-62.327195,93.1015268,277.9755492
2098.476,7.199060800000001,-66.62693040000002,-6.702193599999999,0.4744042,-0.2393512,0.8229034000000001,-14.648166800000002,-29.0790444,-146.69145799999998,-5.221137,10.6401726,-10.7457274,-0.9129634,-0.4187038,0.0950612,-77.6507126,65.1836092,130.43127439999998,67.34904401682644,0.9795500740904672,15.998256213902517,1.0088863531733592,-63.00254579999999,94.2626536,277.1227324
2118.461,6.6505218,-65.59649,-7.160095,0.4970195999999999,-0.237398,0.8088892,-14.642263599999998,-30.3934404,-146.4609496,-3.715892599999999,12.673997600000002,-9.4321514,-0.914243,-0.4270509999999999,0.0896058,-78.3462936,65.0443286,129.7465728,66.32040335327734,0.978615364208431,16.22971204341169,1.013036040347845,-63.70403,95.437769,276.2075224
2138.447,5.6752196,-64.50167339999999,-7.3061198,0.5142137999999999,-0.2330484,0.8009561999999999,-14.655927599999998,-31.6857854,-146.2373626,-1.0607253999999997,15.968251,-8.2030334,-0.9103416,-0.436724,0.082109,-79.11443320000001,64.9340456,128.92354419999998,65.1617477930146,0.9799276622136144,17.983323812207846,1.0130111394982584,-64.4585056,96.619831,275.1609068
2158.432,4.277047,-63.541929800000005,-7.0564588,0.5301636000000001,-0.2313426,0.7811885999999999,-14.7061436,-32.9591706,-146.008432,1.2013134000000003,18.7372322,-7.659132000000001,-0.9029324,-0.4382379999999999,0.0702008,-79.95134579999998,64.8396182,127.9755888,64.07545227733031,0.9720331630709316,20.27780381094463,1.0061151106778985,-65.2452022,97.7987888,273.98402079999994
2178.418,1.9721134,-62.5578524,-6.8006,0.5466556,-0.2251348,0.7714673999999999,-14.806489599999995,-34.210921799999994,-145.77573239999998,3.5543614000000003,21.1481342,-7.9585386,-0.9020756,-0.436407,0.0660068,-80.832756,64.7433398,126.9250716,62.95730528320479,0.971946486410214,22.87390219771672,1.0042650822420345,-66.0262664,98.9542616,272.70080399999995
2198.403,0.3389838000000001,-61.4983842,-6.563204600000001,0.5612438,-0.224493,0.7590696,-14.9474312,-35.4394028,-145.5368774,5.4232266000000005,23.524157,-7.1306038,-0.902402,-0.4313017999999999,0.0623824,-81.7605712,64.667908,125.7801392,61.84853938331069,0.970349611084376,25.17226370170492,1.002118843310014,-66.81314,100.1073108,271.3170166
2218.389,-1.1219483999999995,-60.3959756,-6.607411000000001,0.5775166,-0.2162183999999999,0.7503546,-15.1152442,-36.6455314,-145.3018462,7.1941006000000005,26.4052704,-6.950874200000001,-0.9016122,-0.426985,0.0580269999999999,-82.7613342,64.59846660000001,124.5138214,60.76668920560819,0.9712403644388344,28.23664357681809,0.9992936916356674,-67.64609,101.243998,269.8156676
2238.374,-2.5286056,-59.325507400000006,-6.779185,0.5921725999999999,-0.2130237999999999,0.7356568,-15.3118648,-37.8317358,-145.07038559999998,8.031914800000001,27.9474522,-6.666047400000001,-0.902837,-0.4233384,0.0537269999999999,-83.79733279999999,64.5316316,123.1881486,59.76509870996644,0.968110765844198,29.83300064969648,0.9986073502696444,-68.485468,102.3633674,268.25853420000004
2258.36,-3.7664438,-58.2484376,-7.0142626,0.6056542,-0.2094354,0.7224528,-15.5327428,-38.997354,-144.84368260000002,9.1668438,28.8927262,-6.8926176,-0.8963182,-0.4238063999999999,0.0463354,-84.8441284,64.4519456,121.824463,58.79002008471686,0.9657216187797808,31.08583005006613,0.9925447846950584,-69.3113856,103.4492996,266.6681456
2278.345,-4.264552,-57.261676,-7.1648246,0.6186263999999999,-0.2096203999999999,0.705778,-15.7683908,-40.144278,-144.616574,10.0199194,29.805434,-6.1502944,-0.895113,-0.4224096,0.0362199999999999,-85.9021224,64.3799394,120.4290956,57.86553943098125,0.9616454233017072,32.04042449652507,0.9904388125175428,-70.1337316,104.5242174,265.0456696
2298.331,-4.213631599999999,-56.2363824,-7.219272399999999,0.6335571999999999,-0.2058658,0.6910388000000001,-16.0057738,-41.2723304,-144.3890412,10.686137,30.586309400000005,-6.611761799999999,-0.8973404,-0.4197073999999999,0.0270629999999999,-86.9762862,64.29204419999999,119.0003404,56.85422843276435,0.9598489862405024,33.067071850940124,0.9910128662413622,-70.97051239999999,105.5643746,263.38938160000004
2318.316,-3.9371778,-54.92229239999999,-7.157821,0.6478531999999999,-0.2032808,0.6776958,-16.240334400000002,-42.3746376,-144.1609498,10.9056062,30.3497372,-5.4940304,-0.8961022,-0.4199586,0.0216068,-88.02267739999999,64.2150728,117.59569259999998,55.5265159447984,0.9593270817278744,32.714265462251575,0.9898642494630464,-71.782343,106.58971040000002,261.75664240000003
2338.302,-3.2736819999999995,-53.463636,-7.0448596,0.6600782,-0.204835,0.666615,-16.4670424,-43.4462556,-143.9303468,10.924199000000002,29.9249706,-5.2583346,-0.8895312000000001,-0.419867,0.007905,-89.0512144,64.1306772,116.211084,54.02506284088276,0.9602271426934568,32.28764581024796,0.9836750187371032,-72.584172,107.57693279999998,260.1414308
2358.287,-2.1361304,-52.0292466,-6.919957600000001,0.6727331999999999,-0.2040164,0.6512895999999999,-16.6760526,-44.4901604,-143.6973422,10.7608572,30.469205,-4.4727042,-0.8930374000000001,-0.4203594,0.0035644,-90.0932738,64.0527642,114.8134048,52.53086110121567,0.9583166454358182,32.62167352959554,0.987031168664131,-73.4172212,108.5429246,258.510747
2378.273,-1.6717255999999998,-50.5699488,-6.998049,0.6851985999999999,-0.1984121999999999,0.6369298000000001,-16.872470999999997,-45.5074508,-143.4710054,11.4610454,30.469319,-2.6817702,-0.8939465999999999,-0.4200006,-0.0005897999999999,-91.110916,64.000991,113.425592,51.079223544634246,0.9563179872191258,32.66384627367436,0.9876949810118304,-74.238445,109.5084418,256.8965974
2398.271,-1.2849195999999998,-48.958809,-7.2881096,0.6986536,-0.1993398,0.624669,-17.0568198,-46.495636000000005,-143.25570079999997,11.5615492,30.499557,-1.8204200000000004,-0.8890058,-0.422356,-0.0086222,-92.1241882,63.953304200000005,112.0399748,49.51497287304677,0.9581568599232592,32.66812400608075,0.9842714287748476,-75.06736839999999,110.4489402,255.2956756
2418.244,0.3382244000000002,-47.209256800000006,-7.438566800000001,0.7085188,-0.2040007999999999,0.608278,-17.2088992,-47.4512244,-143.0473268,11.3591538,30.0707744,-1.5308934,-0.8834493999999999,-0.4238275999999999,-0.0184294,-93.1228318,63.8993698,110.6751524,47.79289277069515,0.9558333231469176,32.18113550933082,0.9800266933438496,-75.9139326,111.3505942,253.7224792
2438.229,1.9279692,-45.3165398,-7.5058198,0.7241286,-0.2004274,0.5926743999999999,-17.3223762,-48.3746214,-142.85083939999998,11.30386,29.4917468,-0.7060938,-0.8869859999999999,-0.4258004000000001,-0.0214655999999999,-94.090303,63.8530174,109.344609,45.97437520566435,0.9569724742248756,31.59175444114031,0.9841295223798135,-76.7679268,112.2276388,252.19544840000003
2458.215,2.9148756,-43.2919548,-7.6919718,0.7383879999999999,-0.1981366,0.5811961999999999,-17.4050098,-49.262016200000005,-142.67179579999998,11.5296008,28.623414200000003,0.0241323999999999,-0.8948560000000001,-0.4256906,-0.0294178,-95.016629,63.8151878,108.0545624,44.066498389828,0.960345757369709,30.85825849663024,0.991385472266565,-77.61161919999999,113.077204,250.7263582
2478.2,4.4253582,-41.0737014,-7.92768,0.7494601999999999,-0.198484,0.5735676,-17.4435832,-50.1072898,-142.514145,10.939164600000002,28.339209800000003,-0.2041266,-0.8905312000000001,-0.4281494,-0.0392236,-95.9424408,63.7615058,106.7784424,42.06519763506489,0.964399440797121,30.37791635223089,0.988886352262362,-78.4988576,113.8687956,249.2925874
