Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
1438.988,-8.4828938,103.5121458,22.5619868,0.6655212,-0.2090961999999999,0.4496954000000001,-19.64778,-43.4789902,-107.34504699999998,-14.8707978,-65.665851,-7.606393399999999,-0.8877678,-0.1545908,-0.3630266,-156.59478159999998,66.2164238,-17.1984696,106.2815462049076,0.8299793017208562,67.75693200933947,0.9715031108900476,-136.94700159999996,109.695414,90.14657739999998
1458.974,-6.6700734,115.0867506,24.4688364,0.634698,-0.2019647999999999,0.4795071999999999,-19.5054212,-41.162513,-35.7589416,-17.224894799999998,-70.89886800000001,-6.8933512,-0.8849452,-0.149236,-0.3451778,-155.2626252,67.4580184,-15.3760932,117.84809713185,0.820706090202138,73.28618406847933,0.9615337249997424,-135.757204,108.62053139999998,20.382848399999997
1478.96,-6.858152,124.2153654,27.4683896,0.6120464,-0.2007758,0.5203474,-19.3913228,-38.6531204,35.8437714,-19.0357848,-76.48884000000001,-11.7236192,-0.964318,-0.162662,-0.3039888,-153.379413,68.7522568,-12.9436186,127.40095634463664,0.8280538233142578,79.68906446084131,1.0240982969878625,-133.9880902,107.4053772,-48.78739
1498.946,-5.7294608,133.5319442,29.6689796,0.5581524,-0.2334163999999999,0.5226102,-19.2659044,-35.955046,107.4412324,-24.121637,-81.85810260000001,-14.6015332,-0.9636378,-0.152836,-0.270243,-151.03115259999998,70.0835068,-9.9263728,136.90819987639844,0.7994615303807683,86.57832930140543,1.0124168763576789,-131.7652482,106.0385528,-117.3676052
1518.932,-2.3868666,143.72554780000002,31.5581398,0.501007,-0.2426555999999999,0.5311764,-19.0788678,-33.051631,179.0216858,-28.5019818,-82.70056919999999,-12.7851296,-0.945444,-0.1543414,-0.2530181999999999,-148.49049399999998,71.3965746,-6.633328800000001,147.16876846060995,0.7694401355383796,88.40365745499625,0.9908096862774404,-129.4116262,104.4482056,-185.6550146
1538.918,-4.8840374,152.4926056,32.8578626,0.4694429999999999,-0.2079473999999999,0.6096964,-18.9491624,-29.97041,178.5856264,-30.3124788,-85.0357102,-10.794508400000002,-0.9752632,-0.165329,-0.2154334,-145.59439400000002,72.72434559999999,-2.9525806,156.06885569722817,0.7970875432402139,90.9199636593444,1.012365318129182,-126.64523160000002,102.6947556,-181.538207
1558.904,-5.6892532000000005,157.7937928,36.98798359999999,0.4215067999999999,-0.2529514,0.6592714,-18.893229,-26.7625628,178.2206118,-34.546941600000004,-84.0491074,-5.648073800000001,-1.0267114,-0.185304,-0.1742994,-142.6553712,74.0648836,0.8440354000000001,162.1707728876474,0.8223692431421301,91.0474841294409,1.0577590236657497,-123.7621422,100.8274464,-177.37657639999998
1578.89,-3.9523266,163.9295748,38.5241958,0.3272168,-0.2658091999999999,0.6365228,-18.8174164,-23.4178526,177.85555440000002,-36.1402902,-76.4217902,-1.5058768,-0.9965824,-0.1622174,-0.1596923999999999,-139.8249298,75.2689744,4.5387746,168.44180016165407,0.7634701303434994,84.54985664121384,1.0222488089845252,-121.0075134,98.686827,-173.3167798
1598.876,-9.6611282,170.0210816,39.4906998,0.267961,-0.2561335999999999,0.6967928,-18.8719056,-19.944174800000003,177.4783968,-33.4442566,-68.2586806,5.6708784,-1.0076324,-0.173978,-0.1298874,-137.2250214,76.3922424,7.9175764,174.8142470087161,0.7892577048732562,76.22286165322743,1.0307580388687343,-118.3531158,96.3364172,-169.5608204
1618.862,-11.4553126,172.504422,41.2953302,0.2103537999999999,-0.2761381999999999,0.8093246000000001,-18.9901428,-16.405437,177.12135940000002,-29.1662414,-63.6188628,9.1168498,-1.0248386,-0.1854612,-0.1008928,-134.4795318,77.4517058,11.3413364,177.74786663317462,0.8806289427669522,70.57723635595303,1.0463600574597829,-115.489389,93.8571428,-165.780023
1638.848,-7.052289999999999,173.6628602,43.6256746,0.1314063999999999,-0.3000505999999999,0.8091913999999999,-19.0528256,-12.830229,176.8045228,-22.4987594,-60.3223144,11.3917346,-1.0414654,-0.1720276,-0.0947796,-131.3604644,78.4497068,14.9953502,179.19744220103684,0.8729769334611768,65.38155249233817,1.0598239698813572,-112.3076388,91.2799358,-161.8091726
1658.847,-9.4754794,177.6374482,41.6475342,0.030259,-0.2973848,0.8219008000000001,-19.1659768,-9.189909600000002,176.4198182,-17.727296799999998,-56.9930168,8.358335,-1.052778,-0.1232069999999999,-0.0940482,-127.61595599999998,79.3155332,19.1817098,182.70020475579025,0.8745708955783288,60.26875458952672,1.064127128709836,-108.4499792,88.50544280000001,-157.23810840000002
1678.82,-9.1338636,178.64410700000002,40.3214218,-0.0490492,-0.3400722,0.9662478,-19.2946904,-5.5397408,175.99825760000002,-16.5759736,-59.5217438,11.406037199999998,-1.0501048000000002,-0.1497252,-0.0601232,-123.08828739999998,80.19035919999999,24.1308204,183.36564968953255,1.025519252007645,62.83071359127253,1.062427656678948,-103.793597,85.73010000000001,-151.86743719999998
1698.806,4.2097736,175.24707940000002,40.4363532,-0.1233104,-0.3446519999999999,0.9487694,-19.1889564,-1.9552502,175.598752,-9.833895000000002,-58.4033944,10.349146599999996,-1.017192,-0.1786983999999999,-0.0742232,-117.7616622,80.9667234,29.7468352,179.9009719042905,1.0169335426804054,60.122930764070944,1.0354331298759956,-98.5727058,82.9219736,-145.85191680000003
1718.791,3.930203800000001,175.0499114,37.840277400000005,-0.2038123999999999,-0.2861954,0.8638568000000001,-19.1144562,1.6059644000000002,175.1585574,-3.9518254,-54.020308,8.9703294,-1.0249274,-0.1257882,-0.0734846,-112.1658752,81.6236342,35.5110484,179.13627376041498,0.9325748614889638,54.90243537359207,1.0352288795078892,-93.051419,80.0176698,-139.647509
1738.777,-10.3690362,174.8967222,34.1772178,-0.2905626,-0.3389841999999999,0.9762078,-19.3581374,5.144726800000001,174.6432588,-8.5588588,-55.234639,9.812499,-1.0525030000000002,-0.105684,-0.0466113999999999,-105.5479752,82.1759964,42.3904784,178.50619755226853,1.073461029171176,56.74860831812231,1.0588221264570177,-86.18983779999999,77.0312696,-132.2527804
1758.763,-0.8467601999999992,169.55200480000002,34.224944400000005,-0.3532309999999999,-0.418064,1.0177734,-19.436363,8.5811502,174.15045179999998,-8.952248999999998,-55.5733322,9.180117,-1.0078088,-0.1796826,-0.0295606,-98.0876572,82.57912300000001,50.1178886,172.9738308349521,1.155600424543259,57.03343372183764,1.0241280404190485,-78.65129420000001,73.9979728,-124.0325632
1778.749,9.5624464,164.07525619999998,33.3259654,-0.4135154,-0.3263896,0.8795411999999999,-19.3306234,11.9057288,173.6720308,0.4045476000000008,-49.4377,7.641753399999999,-0.9523892,-0.1814698,-0.0654144,-90.7160842,82.81431140000001,57.5570038,167.6983901177662,1.025240400843997,50.02645535191432,0.971728110283962,-71.3854608,70.9085826,-116.115027
1798.735,-7.247566399999999,162.5149628,29.518626,-0.4540128,-0.2792598,0.8518003999999999,-19.605116,15.172536400000002,173.111081,4.787422000000001,-47.0716126,6.7273786,-0.9913728,-0.0999942,-0.0511063999999999,-83.2858704,82.9202502,64.95905619999999,165.33296596122526,1.004827139313046,47.79031015800484,0.9977127506123394,-63.6807544,67.7477138,-108.1520248
1818.721,-16.405384599999998,160.83553780000005,26.655743,-0.5122485999999999,-0.4191292,1.021698,-20.136392,18.3789868,172.4565858,-1.049317999999999,-50.779554,8.8924722,-1.0204208,-0.0919594,0.0222754,-75.1487534,82.93235039999999,73.18439559999999,163.85278605556636,1.217347410437382,51.56297348419516,1.024798191726625,-55.0123614,64.55336359999998,-99.2721902
1838.707,8.489693,154.2160798,26.352079600000003,-0.5531233999999999,-0.4174458,0.8975579999999999,-20.1995952,21.4524054,171.8147554,-3.447824999999999,-44.3292008,8.730370400000002,-0.959467,-0.1563456,0.0116666,-68.1466614,82.82413340000001,80.3080688,156.6815440802105,1.1339386468981465,45.31208346697977,0.972191843353934,-47.9470662,61.371728,-91.5066866
1858.693,5.338639200000001,150.414914,21.6166992,-0.5863832,-0.2587606,0.7853289999999999,-20.3849228,24.4212772,171.0857178,2.726571800000001,-37.7361686,6.4933152000000005,-0.9455442,-0.1224018,-0.0051693999999999,-62.3856888,82.632448,86.053363,152.05403350927082,1.0136784221811177,38.38770319613733,0.9534478263089384,-42.000766000000006,58.211170800000005,-85.03235480000001
1878.679,-13.909779999999998,149.708841,18.1361638,-0.6105418,-0.3650868,0.8347358,-21.031329,27.347898,170.2535674,1.2364550000000012,-34.660967,6.0053278,-1.0005652,-0.081059,0.0243766,-57.30876920000001,82.4123078,91.139067,151.44351914358077,1.0967376700392486,35.1990826063346,1.0041391833603548,-36.2774402,55.06440980000001,-79.11450040000001
1898.665,-4.533205799999998,147.8303314,16.438280199999998,-0.6592458,-0.458955,0.9696158,-21.5668908,30.2088198,169.35296920000002,-4.567631999999999,-34.4769568,3.4723367999999994,-1.0385168,-0.1440507999999999,0.0952992,-52.9221428,82.0911834,95.6457244,148.8105301804704,1.259126489456989,34.951122086838986,1.0527818930735464,-31.355252000000007,51.882363600000005,-73.70724480000001
1918.651,13.784512600000005,140.0345276,16.836013,-0.685193,-0.3556016,0.7713760000000001,-21.7464188,32.9275832,168.49526959999997,-1.304718999999999,-29.202381000000003,0.0224031999999994,-0.9509070000000002,-0.2006625999999999,0.0439918,-49.7455688,81.723506,98.8688644,141.7149711269451,1.091312456882794,29.23152150746677,0.9728437079793446,-27.999150000000004,48.79592280000001,-69.6264052
1938.637,0.2002620000000005,135.9045258,12.7946922,-0.7457862000000001,-0.2840364,0.7165812,-22.2805308,35.5359942,167.543579,10.8080182,-24.085456200000003,-2.3519116000000007,-0.928279,-0.1449918,0.0197954,-47.2834946,81.36705620000001,101.128955,136.5056203468716,1.0725494621829057,26.503847757408064,0.9397427210515654,-25.0029638,45.831062,-66.414624
1958.623,-8.0390338,131.15012819999998,10.3847274,-0.7928056,-0.3923306,0.753618,-23.0654086,38.0290106,166.5147308,12.873987,-18.54201,-1.4638886000000009,-0.975551,-0.104352,0.03023,-45.330429800000005,81.0974258,102.8356704,131.8060118298338,1.162068891680575,22.6205359341789,0.981581859248122,-22.2650212,43.0684152,-63.67906039999999
1978.609,-0.0972336000000005,127.3717088,8.659105199999999,-0.8005202,-0.3530491999999999,0.7840378,-23.77998,40.422718,165.4036408,9.6277,-16.753484399999998,-2.5253360000000007,-1.015415,-0.134051,0.0763486,-43.76843720000001,80.8177734,104.2134658,127.66574231119964,1.1748155600167711,19.487153941608284,1.0270668924407795,-19.9884572,40.3950554,-61.19017499999999
1998.595,3.877825599999999,122.4731126,7.680354799999999,-0.8187416000000001,-0.3257043999999999,0.6774370000000001,-24.4909518,42.7110008,164.2359498,11.3816162,-13.7745644,-4.111615400000001,-0.9829276,-0.1453974,0.0703448,-42.718749200000005,80.5526672,105.040181,122.77495139958386,1.1114594246840144,18.335353635296126,0.996110165421255,-18.2277974,37.8416664,-59.1957688
2018.58,0.4153057999999994,120.4440736,4.445704,-0.8302210000000001,-0.286884,0.6299868,-25.398077,44.924131,162.9277222,17.6096926,-12.0381714,-5.6152462,-0.9966396,-0.1060579999999999,0.0832333999999999,-41.899535400000005,80.2943482,105.50889279999998,120.52680875359368,1.0809499093257005,22.05787464849882,1.0057169534852837,-16.5014584,35.3702172,-57.41882939999999
2038.566,-3.723951800000001,118.2009278,2.5905152,-0.8356538,-0.3265098,0.632941,-26.5209126,47.0715232,161.4883088,18.609054200000003,-11.0185028,-5.733761400000001,-1.000507,-0.0940937999999999,0.0855673999999999,-41.172264,80.0488938,105.8647598,118.28794494280037,1.0979709615611335,22.373652405547816,1.008558218542787,-14.6513514,32.9773706,-55.62354899999999
2058.552,-2.7108156,116.6785294,1.6176506,-0.8345264,-0.3108026,0.6199116,-27.7568036,49.15863040000001,159.9197662,18.0642598,-12.374960599999998,-6.738928400000001,-1.0060462,-0.1203733999999999,0.1264257999999999,-40.4256064,79.76799919999999,106.2502486,116.721225737342,1.085045142046302,22.910047751014726,1.0210789366487,-12.6688028,30.6093688,-53.66951759999999
2078.538,-2.9222996,114.5614196,1.1198906,-0.8562796,-0.2988659999999999,0.5664794,-29.1116674,51.1741134,158.24137879999998,19.733365400000004,-12.894305,-9.6762622,-0.9730991999999998,-0.1298069999999999,0.1297118,-39.90296540000001,79.43537140000001,106.3750686,114.6041572137564,1.0693149909902695,25.48134340269545,0.990251009264257,-10.791298,28.261258,-51.8663102
2098.524,-4.1002794,113.7377806,-0.4017336,-0.8770545999999999,-0.2783667999999999,0.5189514,-30.676066400000003,53.1316596,156.371811,23.496546200000004,-12.4855486,-9.3842624,-0.9642688,-0.0953893999999999,0.13795,-39.2739462,79.108818,106.5296034,113.81237374230084,1.0564200879789063,28.214198339909476,0.9787459623343536,-8.5978798,25.9771584,-49.84220760000001
2118.51,-4.283156,114.3003904,-0.7685563999999998,-0.8920628,-0.2954557999999999,0.5362982,-32.4538582,55.06883380000001,154.2912812,23.313375,-11.657212,-10.628875000000004,-0.9791704,-0.1076251999999999,0.1605684,-38.8171294,78.7703796,106.5126372,114.38319522487876,1.0819824066133052,28.149192337777546,0.9980681675064884,-6.3632712,23.7015458,-47.77864400000001
2138.496,0.1243472,114.1573118,-0.4743747999999999,-0.9075624,-0.2868567999999999,0.5099775999999999,-34.335181,56.968112,152.0059174,22.394258,-11.9518732,-12.411085600000002,-0.9981822,-0.1040569999999999,0.1857656,-38.506156,78.4095366,106.3657698,114.15836513843144,1.0798303043079314,28.25570933687508,1.0206392221491392,-4.170974999999999,21.4414246,-45.64014760000001
2158.482,2.800859,111.4463346,0.0033714,-0.931951,-0.2784589999999999,0.4651222,-36.3183234,58.7939352,149.5662264,19.7610424,-10.8930194,-13.5721226,-0.970556,-0.1157711999999999,0.1579372,-38.4662788,78.06028280000001,105.9991026,111.48152456025784,1.0781515394483467,26.331714343217477,0.9901141747441452,-2.147955399999998,19.2663476,-43.567123800000005
2178.468,3.5032524,105.6297162,-0.0125935999999998,-0.9635562,-0.2806688,0.4244595999999999,-38.3997762,60.49159999999999,147.0384524,19.900984600000005,-4.883935799999999,-12.2020604,-0.9418776,-0.1129106,0.1238707999999999,-38.716056,77.8356596,105.33653239999998,105.6877943779196,1.089670352851742,23.849366762100985,0.9566745486667658,-0.3162797999999995,17.3440596,-41.70192000000001
2198.454,0.0721477999999997,96.8073988,0.1211762000000001,-0.9752504,-0.2634012,0.3909044,-40.5684996,62.0129852,144.50638759999998,16.821683,3.4223634000000005,-10.7715892,-0.93716,-0.1083523999999999,0.0960106,-39.4538138,77.770439,104.24132219999998,96.80750152441044,1.0831896347366696,20.265949868873783,0.9482758794244004,1.1146858000000008,15.757453800000002,-40.265065400000005
2218.44,-6.3118246000000005,87.90380379999999,0.6209896,-0.9790332,-0.27537,0.4118902,-42.8350776,63.3451294,142.02604399999998,12.004410200000002,9.481276,-8.8285332,-0.9502776,-0.1077333999999999,0.1041898,-40.4846678,77.8197004,102.945233,88.13230667793374,1.0972639520453955,17.661921110160762,0.96202365717344,2.3504098,14.474571000000005,-39.080811
2238.426,-7.6848274,78.44866540000001,2.1391252,-0.9777287999999998,-0.2876548,0.4402237999999999,-45.022432,64.50458,139.68601719999998,5.656136000000003,14.063157800000004,-7.7628298,-0.966762,-0.1310725999999999,0.1258476,-41.8331168,77.94724719999999,101.4549118,78.85318973783004,1.110178311983674,17.03014410573102,0.9836901999819454,3.1893152,13.442667200000002,-38.2311054
2258.412,-6.663167200000001,68.137416,3.1201556000000004,-0.9746866,-0.2892727999999999,0.4482406,-46.9967042,65.4835754,137.56897,2.9889222000000037,17.624597400000003,-7.320682400000001,-0.976757,-0.1372621999999999,0.1417711999999999,-43.4176092,78.1157272,99.777762,68.53350003655456,1.111131115812963,19.317155076030463,0.9964909541723296,3.579095,12.6321518,-37.791208000000005
2278.398,-2.839183200000001,57.8658494,3.781741,-0.9692376,-0.281068,0.4397928,-48.6999422,66.30521839999999,135.669034,1.9964476000000029,18.964592,-6.676068200000001,-0.9818162,-0.1271318,0.151535,-45.0634688,78.299849,98.0572022,58.0587551797119,1.1008353431869815,20.204243102800486,1.0015430102490257,3.6364734,11.994630600000002,-37.6118318
2298.384,-1.1497636000000009,47.6888878,4.2760026,-0.9686852,-0.2762447999999999,0.4665098,-50.1336832,66.9781326,134.0451478,2.0437940000000028,18.4940032,-6.539014400000001,-0.9819099999999998,-0.1297848,0.1540828,-46.707737,78.4656496,96.3377044,47.89400979425382,1.1100872036565956,19.72216919102596,1.0023636324542504,3.4259462,11.487517,-37.7074434
2318.369,-1.9818246000000008,34.2202764,4.445952,-0.974693,-0.303604,0.4858748,-51.2110772,67.4708176,132.83432620000002,1.3652364000000028,18.4450834,-6.5018224,-0.978364,-0.1336976,0.1359562,-48.4250718,78.6260576,94.5594116,34.564742655253,1.1306087538755571,19.60506736999346,0.9967724178869518,2.786005399999999,11.15524,-38.27491460000001
2338.356,0.6175245999999995,20.183851,3.9906108,-0.973473,-0.3284572,0.5022272,-51.7904366,67.7751892,132.1194548,1.5115536000000027,17.5560974,-6.2613352,-0.982753,-0.1589433999999999,0.1279248,-50.1353212,78.7605456,92.7876768,20.583832305449896,1.143575959165232,18.700418944256803,1.0037087315888011,1.6551153999999983,10.9853564,-39.331778
2358.341,4.797819799999999,6.3461754,3.440523,-0.9757602,-0.3082392,0.530447,-51.8155526,67.9070206,131.9227752,4.064400600000004,15.4322148,-5.697782800000001,-0.9951446,-0.1500038,0.1364898,-51.57120080000001,78.86845260000001,91.2417508,8.667768776009556,1.1526028770264631,16.945127167023426,1.0156000100569318,0.2443517999999983,10.961432000000002,-40.6810244
2378.327,4.1766256,-9.242949,2.8567738,-0.9868962,-0.3160602,0.5512424,-51.3032242,67.8322296,132.3239776,3.6131628000000022,11.6614008,-5.552885000000001,-1.0012984,-0.1485641999999999,0.1321414,-52.729053,78.92647720000001,89.9880048,10.537431573374167,1.1737658808962883,13.411850948350471,1.0208482536391783,-1.425828800000001,11.094247600000005,-42.3359728
2398.313,4.579536999999999,-26.455529,2.2109508,-1.0041622,-0.3473369999999999,0.5514058,-50.1878502,67.5210646,133.36935720000002,2.2903126000000027,8.6009178,-5.095124600000001,-1.0048705999999998,-0.1684285999999999,0.0991587999999999,-53.7539072,78.9516998,88.900305,26.939849243160783,1.197093593563795,10.25580876857602,1.0237019017564437,-3.5660570000000007,11.4306352,-44.4690522
2418.299,8.4646604,-43.7101948,0.9563452,-1.0246622,-0.343608,0.5590486,-48.473219400000005,66.94861740000002,134.9825744,4.726294400000002,6.1205716,-4.160504800000001,-1.0110584,-0.1821904,0.0816866,-54.5319184,78.9589356,88.0162092,44.5325296977708,1.2167721310643174,8.78117621147765,1.0305848488515053,-6.058699,12.010318199999997,-46.9663652
2438.285,12.5206276,-61.4701966,-0.4724112,-1.0402338,-0.3334589999999999,0.5470254,-46.2231964,66.07872540000001,137.0939758,7.143617800000003,4.8689078,-2.033597600000001,-1.012961,-0.1708559999999999,0.0675862,-55.04369959999999,78.9937606,87.3545134,62.73415622993919,1.2216865602881126,8.88105048043887,1.029489997371242,-8.8205032,12.9150352,-49.7394624
2458.271,13.3848434,-79.5807456,-1.869163,-1.0604172,-0.3340312,0.5343396,-43.6040198,64.8936082,139.60367419999997,8.324744200000001,4.827329000000001,0.3019783999999992,-1.0044799999999998,-0.1705197999999999,0.0366664,-55.468598,79.0744324,86.7605514,80.72015159435104,1.2335235258224466,9.62785865204414,1.0195104204867156,-11.8645782,14.180824199999998,-52.8431228
