Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
1439.02,55.668469,-168.76311959999998,-45.9853854,-0.5372142,-0.31108,0.8703968,-19.4623764,22.3727502,-163.8591188,1.0372214,46.8681332,-4.3665936,-1.0479248,-0.0656814,-0.1103987999999999,-160.3639162,77.97071059999999,168.59793399999998,183.5609562197648,1.0690932852337445,47.08253261617434,1.055769069352972,-140.9015398,55.5979604,332.45705280000004
1459.006,52.71189939999999,-169.2190674,-44.11381780000001,-0.4555407999999999,-0.2926538,0.8600466000000001,-18.303841,18.9353346,-163.5775452,-12.2890908,33.903022799999995,-6.3449252,-1.0309768,-0.0780796,-0.1207705999999999,-161.3864442,77.13291000000001,167.7522462,182.6462866607834,1.016289240959797,36.615499224530026,1.040958752256188,-143.0826032,58.197575400000005,331.32979140000003
1478.993,47.1699606,-168.8552246,-40.868882600000006,-0.3798438,-0.2754588,0.8533984,-17.2840584,15.5179608,-163.3106538,-24.6168478,17.654967199999998,-4.9735916,-1.0613962,-0.1040546,-0.1223046,-162.14556280000002,76.617752,167.4270386,180.02043668065738,0.9738827917251848,30.69891978303196,1.073474577405893,-144.8615044,61.099791200000006,330.7376924
1498.979,40.0468878,-167.9906768,-37.2809572,-0.3142944,-0.271021,0.8802390000000001,-16.425686399999996,12.1326412,-163.0418092,-26.4443218,13.1526798,-7.212595599999998,-1.075331,-0.0829408,-0.1089528,-162.3342498,76.4239274,167.1851228,176.67623067050098,0.9731670203173556,30.402576809744644,1.0840141366668057,-145.9085634,64.2912862,330.22693200000003
1518.965,33.910945000000005,-166.65556320000002,-32.6828412,-0.268026,-0.256704,0.848546,-15.703568,8.793633400000001,-162.74281620000002,-34.6536172,6.4142842,-10.4272418,-1.0443635999999998,-0.1041176,-0.1307996,-162.0680206,76.463788,168.21191720000002,173.1825541017531,0.9261561393242502,36.75246384119264,1.057659840872707,-146.3644526,67.67015460000002,330.9547334
1538.952,27.3742572,-164.42608920000004,-29.4963428,-0.2252735999999999,-0.2474136,0.8335964,-15.1272244,5.5213502000000005,-162.4351776,-38.45362179999999,5.555546000000001,-12.8743064,-1.0163163999999998,-0.0932488,-0.1573391999999999,-161.7026366,76.4897066,169.42084960000005,169.2788321244958,0.8982453130492137,40.93034187710423,1.0326422359496243,-146.5754122,70.9683564,331.8560272
1558.938,21.7623462,-161.1557524,-27.4233996,-0.1698962,-0.2466578,0.8436717999999999,-14.6811586,2.3177898,-162.13543099999998,-40.7904572,5.977908200000002,-14.343386999999998,-1.0139178,-0.0676764,-0.1572834,-161.3408386,76.4999148,170.67760600000005,164.91458119086997,0.895258004817896,43.6500805917289,1.0282740238814554,-146.65967999999998,74.18212500000001,332.813037
1578.925,19.3090316,-157.26884439999998,-25.7965414,-0.1249966,-0.2169626,0.8330582,-14.293339,-0.8133388,-161.8474334,-41.2555794,7.542812,-16.3421278,-1.0103922,-0.0613861999999999,-0.1739274,-160.90668639999998,76.4565478,172.0201872,160.5359450977977,0.8698752119686822,45.01090962787335,1.0270888003683227,-146.6133474,77.2698866,333.8676206
1598.91,14.915131399999998,-153.43351120000003,-24.906164,-0.0580942,-0.2011995999999999,0.8069648,-14.005964799999996,-3.877341,-161.5797514,-52.983927,-1.4826527999999983,-20.2383234,-0.9680572,-0.095618,-0.209714,-160.3633728,76.2916002,174.2533932,156.1557572074584,0.8336956300430272,56.73697660000631,0.9951168304233629,-146.357408,80.1689412,335.8331446
1618.897,9.877911799999998,-149.1097014,-23.8595438,-0.0044731999999999,-0.1956408,0.8185880000000001,-13.8341644,-6.853655000000001,-161.3240722,-48.9202756,2.0549040000000014,-20.9090582,-0.9619514,-0.0865444,-0.2249737999999999,-159.8154328,76.107384,175.82489600000002,151.32929003821388,0.8416541129744927,53.24100590747848,0.9916923110621358,-145.9812684,82.961039,337.1489682
1638.884,5.490389599999999,-145.3200072,-22.9327312,0.05676,-0.214352,0.8623432000000001,-13.766128,-9.7568036,-161.0719054,-44.494473,0.1020374000000014,-21.630831,-0.9657378,-0.1116134,-0.223277,-159.0465974,75.948427,105.53124060000002,147.22078328435592,0.8903955705697554,49.47384550375368,0.997476650422154,-145.2804694,85.70523060000001,266.60314600000004
1658.87,5.1590266,-142.3300108,-20.6546216,0.0887076,-0.1960478,0.8710414,-13.721772,-12.595909,-160.7900602,-37.2715132,-2.8509849999999983,-23.1659596,-0.9710472,-0.1306876,-0.2169569999999999,-157.91241159999998,75.8261506,35.46410820000001,143.913379931217,0.89722733947231,43.97676086158269,1.0035348789507017,-144.1906396,88.4220596,196.2541684
1678.857,2.8262676000000004,-141.3195676,-19.8698456,0.1216396,-0.1994412,0.887613,-13.742348800000002,-15.41195,-160.495285,-31.8566198,0.1682862000000021,-23.8252244,-0.9684172,-0.1321678,-0.215302,-156.7589266,75.6358276,-34.69325879999999,142.73758698873124,0.91783975851703,39.78082280492973,1.0008272337505009,-143.0165778,91.0477776,125.8020262
1698.843,2.9968988000000003,-141.3497372,-18.701242,0.1370152,-0.1923294,0.87531,-13.7783326,-18.2191418,-160.17200939999998,-25.8924376,0.390827600000002,-25.931167400000003,-0.965849,-0.120513,-0.2153388,-155.4254794,75.4179794,-104.7845582,142.61299401270932,0.9066043013550068,36.64691683906899,0.9968743515385678,-141.64714680000003,93.6371212,55.38745120000001
1718.829,3.4619584000000003,-142.679144,-19.7874774,0.1817832,-0.1976868,0.885345,-13.8158634,-21.0552632,-159.8575624,-20.9250326,2.0367808000000016,-26.3639946,-0.9445986,-0.1196064,-0.2136474,-154.065671,75.16105339999999,-174.9504426,144.08631978918604,0.925181588511942,33.72040445497564,0.9758162826934588,-140.2498076,96.2163166,-15.092880199999996
1738.816,6.8664598,-144.6684782,-20.5923388,0.2298106,-0.1802624,0.8630594,-13.7882848,-23.938595600000003,-159.5466128,-12.425526799999997,9.850567600000002,-24.0742376,-0.9404372,-0.1075822,-0.2179462,-153.0181338,74.7797744,-173.61213379999998,146.2879395990759,0.9111415766248844,28.827006683333284,0.9713375329900108,-139.229849,98.71837,-14.065521
1758.802,7.9120902,-148.03954140000002,-22.5198716,0.2810014,-0.1852438,0.8502542,-13.7462294,-26.899971800000003,-159.2548008,-5.272363999999998,21.7040828,-17.929284200000005,-0.9377904,-0.101239,-0.2412322,-152.6658144,74.23054040000001,-173.13989880000003,149.95149751214805,0.9144447806500072,28.64130346653451,0.9735980401428508,-138.919585,101.1305122,-13.885098000000005
1778.788,11.3095588,-149.93886700000002,-23.173395,0.3508716,-0.1874252,0.7880883999999999,-13.659367800000002,-29.910729600000003,-158.958646,2.2725548000000027,32.01491,-12.039818200000004,-0.953406,-0.110803,-0.2497048,-152.8318422,73.5480606,-173.3653046,152.1399888041286,0.8827923943352479,34.27938432813743,0.9917725509349612,-139.1724744,103.4587902,-14.406658600000004
1798.775,15.9547956,-150.5834654,-23.9765688,0.4275914,-0.1743998,0.7456842,-13.4917548,-32.9482448,-158.673923,8.652018200000004,46.1619192,-5.2932862,-0.949489,-0.1135822,-0.2620228,-153.64657,72.66785440000001,-174.4025512,153.3127894401896,0.8770944200732553,47.263083711873584,0.9915070473767092,-140.15481519999997,105.61609919999998,-15.728628199999998
1818.761,18.9826306,-150.5027648,-23.690094,0.4991152,-0.1642548,0.7082938,-13.278907,-35.998989,-158.3845034,15.800928600000002,59.3870226,1.0044786,-0.9559176,-0.1384578,-0.2715314,-154.90068060000002,71.59516,-104.058841,153.53384978782043,0.8819159423167947,61.4613437468875,1.0033336043194008,-141.6217736,107.594149,54.32566240000001
1838.748,19.7904702,-148.48740519999998,-21.946186,0.541138,-0.1509376,0.6190388,-13.0903746,-39.0207708,-158.0588686,22.420370400000003,70.6759406,5.9170536,-0.9649944,-0.1443344,-0.2902302,-156.38826899999998,70.348848,-34.11265579999999,151.3994956851332,0.8359554593656291,74.38261296750201,1.0179784772021263,-143.2978944,109.36961879999998,123.9462128
1858.734,19.950911,-143.1995878,-20.6015038,0.599828,-0.1349434,0.5309731999999999,-12.9139208,-41.93510500000001,-157.7295626,25.557182600000004,73.0582068,5.513466200000001,-0.951487,-0.154839,-0.3151685999999999,-157.7873534,68.7599672,35.673144400000005,146.0430852681538,0.8123643824699602,77.59555059937297,1.0142158909798051,-144.8734326,110.6950722,193.402707
1878.72,16.9217048,-136.2271314,-19.175408,0.6516116000000001,-0.125079,0.507626,-12.8082994,-44.7049674,-157.40075080000005,29.956666800000004,69.2819122,3.8628598,-0.9057088,-0.1499735999999999,-0.3490318,-158.81790759999998,67.21081860000001,105.750189,138.60689627423906,0.8354200077634962,75.5798050387085,0.9821525892169912,-146.0096082,111.915786,263.1509398
1898.707,11.7762158,-127.590335,-17.2782852,0.6839682,-0.1244049999999999,0.4724616,-12.8238642,-47.301759200000006,-157.0618134,35.356202,57.1393306,2.4818012000000005,-0.901773,-0.1599478,-0.367592,-159.1979124,65.76414179999999,176.2227476,129.29235083110268,0.8405409366061833,67.23929995528822,0.986864590872446,-146.3740482,113.06590099999998,333.28456100000005
1918.693,6.3187376,-116.4881788,-15.188243,0.705433,-0.1184604,0.4021078,-12.9573984,-49.665041200000005,-156.7207734,36.308207,41.9502242,-1.3001244,-0.9053584,-0.1491456,-0.3941792,-159.0905914,64.57280879999999,175.20052479999998,117.64397549566858,0.8205847102389856,55.49592353894644,0.9986468265420764,-146.133193,114.23785,331.9212982
1938.679,0.1554913999999996,-104.8066894,-14.684192199999998,0.7318476,-0.1178046,0.3811548,-13.1840128,-51.7876868,-156.42586060000002,31.956941600000004,24.873397,-6.6791974,-0.875409,-0.1480126,-0.4110212,-158.5527984,63.6560662,174.7424194,105.83048625575756,0.8335213344419926,41.04319276875992,0.9783593786994632,-145.3687856,115.44375300000002,331.16828
1958.666,-6.5816148,-91.564962,-13.4149508,0.7569402000000001,-0.1131442,0.3321565999999999,-13.5248382,-53.645037,-156.1643158,27.911578200000008,13.0853574,-8.1586932,-0.8578096000000001,-0.1501186,-0.4223236,-157.75675959999998,63.2272522,174.8297302,92.77618673131292,0.8343189337976455,31.888039303666456,0.9678481942097532,-144.2319214,116.8722892,330.994046
1978.652,-13.922512799999998,-75.7289102,-12.935956199999998,0.7711998,-0.115604,0.3068478,-13.9503232,-55.1916526,-155.9851198,20.849852400000003,2.9651382,-8.2303512,-0.859816,-0.1614352,-0.42589,-156.952066,62.986496,175.0833558,78.07716161307445,0.8380149095934272,22.6107733287083,0.972999059483122,-143.0017428,118.1781486,331.0684756
1998.639,-18.8577578,-59.781469400000006,-12.834456,0.7862324,-0.1331205999999999,0.301351,-14.395249800000002,-56.42126,-155.9076662,11.014145000000005,-2.4956692,-8.8790584,-0.8438627999999999,-0.1650176,-0.4337823999999999,-156.3981018,62.9430024,175.46445319999998,63.98564193381617,0.8524640204460948,14.365842575618885,0.9630692623499932,-142.002852,119.3642624,331.3721194
2018.625,-19.9191248,-44.3133036,-11.731209,0.7936132,-0.1225363999999999,0.2990218,-14.7953092,-57.3520798,-155.9113832,2.820684800000003,-6.058256399999999,-8.3904324,-0.82545,-0.1727644,-0.4372544,-155.96935720000002,62.959571,175.88858340000002,49.98061297488686,0.8568845414724436,10.72651337611909,0.949950867533011,-141.174048,120.3116508,331.79996659999995
2038.612,-22.7976394,-27.744441400000007,-9.7045472,0.8053734,-0.1209792,0.2884722,-15.1867432,-57.95294199999999,-155.9918856,-2.983954599999997,-8.605250799999999,-5.8478146,-0.8403280000000001,-0.1882724,-0.4323746,-155.6905578,63.0446792,176.2707856,37.19764276358778,0.8639898670893311,10.823643655522616,0.9636106261924056,-140.5038146,120.9976212,332.2626712
2058.598,-26.0382696,-12.0377298,-7.9156418,0.7988632000000001,-0.1417042,0.3394396,-15.5794906,-58.2382592,-156.1494966,-8.346375999999996,-8.5054908,-5.5254026,-0.8329242000000001,-0.1788326,-0.4310354,-155.5443482,63.13011,176.6274018,29.758289729183016,0.8794781035705438,13.135274644039512,0.9547435979474072,-139.96485760000002,121.3683692,332.77689840000005
2078.584,-25.9376262,2.0718818,-6.0245666,0.8159024,-0.1477544,0.3339596,-15.906955,-58.2412248,-156.3807008,-11.2044186,-8.2858238,-3.431807,-0.8323076,-0.1783198,-0.4234988,-155.53075859999998,63.231352,176.89870920000004,26.70858569452777,0.8938999404168679,14.351695770671888,0.9507287340199831,-139.62380360000003,121.4725768,333.27941
2098.571,-25.3486174,15.977572199999996,-4.0787728,0.8121202000000001,-0.1356685999999999,0.3378174,-16.1598158,-57.9775964,-156.68550420000005,-10.260161199999995,-8.2131074,1.5289994,-0.8525812,-0.1824937999999999,-0.4184624,-155.671057,63.3779372,176.97464,30.24023156412357,0.8899807773299152,13.231170778850997,0.967113990099223,-139.5112412,121.3555336,333.6601442
2118.557,-26.4162722,28.3846788,-3.6647518,0.8250574,-0.1535562,0.3799903999999999,-16.346631000000002,-57.47120279999999,-157.09687200000002,-9.412026999999998,-9.359357800000002,4.7486848,-0.8768646,-0.1933891999999999,-0.4073586,-155.87287580000003,63.5801246,176.9579804,38.94791179613184,0.9212447687478936,14.097298961393308,0.9860182241742594,-139.5262448,121.05132740000002,334.0548524
2138.544,-22.132624,38.1006632,-2.7096788,0.823672,-0.1625014,0.4120168,-16.4064808,-56.771479,-157.5628602,-9.179519399999997,-11.718351000000002,5.5325892,-0.8638592,-0.1949128,-0.4021934,-156.0511198,63.8290244,176.96017160000002,44.14584850928091,0.9352005731757226,15.880581533121951,0.97262698298579,-139.644639,120.6005034,334.5230318
2158.53,-16.2101966,45.8558718,-1.5534046,0.8256036,-0.161573,0.3979424,-16.3222504,-55.924839,-158.0617372,-7.570705599999998,-17.329606000000002,5.9646226,-0.8717083999999999,-0.2180696,-0.3915314,-156.0772336,64.1837188,177.08681660000002,48.661530167063056,0.9306370357877016,19.82946167089612,0.9801666808562104,-139.7549832,120.1085578,335.1485538
2178.516,-13.441813000000002,52.305429200000006,0.9552086000000004,0.802115,-0.1501638,0.4022396,-16.2117608,-54.9395462,-158.5286102,-5.844013799999997,-24.2612438,4.7156608,-0.8804292,-0.2265534,-0.3920366,-155.88373700000002,64.65039060000001,177.4154512,54.01344910291044,0.9097990634550028,25.396808949123617,0.9900377341312604,-139.67197620000002,119.5899368,335.9440614
2198.503,-15.2857236,57.6351502,3.731812,0.7957388,-0.1722978,0.4439984,-16.1954156,-53.8225014,-158.93506159999998,-5.098905399999998,-28.7019194,1.8521698,-0.8846499999999999,-0.2216332,-0.387032,-155.4846954,65.173213,177.9556244,59.74437467540773,0.927373360040518,29.21009322974299,0.9907172486972456,-139.28927979999995,118.9957144,336.890686
2218.489,-12.130856599999998,62.7412528,7.957817200000001,0.7782671999999999,-0.176669,0.4622545999999999,-16.199352800000003,-52.580618400000006,-159.24360959999998,-4.702104399999998,-31.4710194,-0.4512188,-0.8834056,-0.2039864,-0.3754512,-154.94045420000003,65.72955920000001,106.6493806,64.39681156200116,0.9222749510737024,31.82355175446558,0.9813151935427068,-138.7411014,118.3101776,265.8929902
2238.476,-11.407074,67.6935676,11.4464394,0.7617176000000001,-0.1631208,0.4631946,-16.237187,-51.2274414,-159.4905638,-4.473291599999998,-35.2590772,-0.8440728,-0.893683,-0.192473,-0.3635384,-154.2880738,66.35369399999999,35.4565736,69.5956996271689,0.9062953905937956,35.55172740705985,0.98380655034034,-138.0508868,117.5811354,194.94713740000003
2258.462,-14.7743374,72.91153399999999,14.291414800000002,0.7361004,-0.1593242,0.4881774,-16.381289400000004,-49.757752200000006,-159.6927488,-3.828424799999998,-38.4911664,1.2641620000000002,-0.9031256,-0.1784089999999999,-0.3605686,-153.6278504,67.0516188,-35.7410034,75.75366243837885,0.8975216841149632,38.70174198720243,0.9886735234455912,-137.246561,116.809371,123.9517454
2278.449,-17.1744402,78.38745420000001,15.9457238,0.7168675999999999,-0.182166,0.5219962,-16.5833588,-48.1760178,-159.8901426,-4.2064109999999975,-38.2744336,2.8413816000000005,-0.909361,-0.1779128,-0.342868,-152.99516599999998,67.7588958,-106.9651672,81.81577158254001,0.905297542413653,38.60957925565297,0.9880024585742893,-136.4118072,115.9349136,52.9249754
2298.435,-15.9263438,83.04587260000001,17.842062000000002,0.6941338,-0.173287,0.55347,-16.756948200000004,-46.4900056,-160.0876006,-6.149797199999997,-39.2914682,3.9096756,-0.9055626,-0.1733586,-0.331688,-152.3917572,68.489862,-178.18157939999998,86.42108862507504,0.9045325630243722,39.961544542346886,0.9798539462882824,-135.63480900000002,114.9798676,-18.0939788
2318.421,-16.596161000000002,88.08923960000001,19.7385486,0.6654752,-0.1784906,0.5442508,-16.9561734,-44.7037294,-160.27589400000002,-6.786950599999997,-41.9898942,5.7406962,-0.9138644,-0.182135,-0.3268096,-151.76325060000002,69.27702939999999,-177.3629332,91.78647500628126,0.8780233877318075,42.92050216661879,0.9874845894820434,-134.8070772,113.98075880000002,-17.0870392
2338.408,-19.503353,93.928363,22.210601000000004,0.6238516,-0.1830496,0.5393665999999999,-17.2285718,-42.79557200000001,-160.4495268,-7.108974199999997,-42.80184559999999,5.5760244,-0.9197266,-0.1832806,-0.316334,-151.0401732,70.0701096,-176.4426788,98.46943155560298,0.8447569497070029,43.74502884959501,0.9897252126928564,-133.81160140000003,112.8656816,-15.993151999999998
2378.38,-20.2478964,101.7917312,26.1383972,0.5867142,-0.1921172,0.5774254,-17.663100200000002,-40.2376764,-160.6383788,-9.011098,-39.92209019999999,5.7996792,-0.9256044,-0.1811228,-0.3024674,-150.3884338,70.8129716,-175.561264,107.02686418606852,0.845318084263338,41.335329343377104,0.9904723630884208,-132.72533360000003,111.050648,-14.922885199999996
2398.367,-19.8546972,108.6353804,30.1215134,0.539763,-0.1845882,0.6216801999999999,-18.1028352,-37.5188782,-160.80520940000002,-9.772667399999998,-37.0690082,6.3215324,-0.9504912,-0.165765,-0.286088,-149.83219,71.5178116,-174.7655456,114.46903705833633,0.8437435456465904,38.85329032304652,1.006358733378133,-131.7293548,109.0366898,-13.960336199999997
2418.353,-20.7094178,116.94568920000002,33.5474274,0.4960052,-0.2129438,0.601747,-18.5770432,-34.626948600000006,-160.966336,-10.847911399999996,-34.7243548,5.7634328,-0.9535356,-0.1557948,-0.2673138,-149.3014496,72.1800522,-173.9764282,123.41233363499867,0.8083722362838052,36.83307149368145,1.002476347773273,-130.7244064,106.8070008,-13.010092199999995
2438.339,-21.407053,125.3991774,36.4597714,0.4362732,-0.2300767999999999,0.6176062,-19.0681546,-31.547031,-161.14430539999998,-13.305374199999996,-29.902696599999995,7.3030108,-0.9482156,-0.1535023999999999,-0.2567738,-149.0209046,72.7714354,-173.400235,132.33491807259995,0.7903841200422236,33.53413504622706,0.9942879840647576,-129.95274999999998,104.3184664,-12.255929599999996
2458.326,-22.5652782,132.8939758,38.9110384,0.3900726,-0.2477774,0.6836318,-19.5750756,-28.2992494,-161.3470918,-9.407899199999996,-20.095359599999995,10.551733,-0.9540874,-0.150139,-0.242568,-149.1383516,73.2296552,-173.3243042,140.29992691922777,0.8251682926486936,24.56971945533692,0.9958231373008763,-129.563276,101.5289046,-11.977212399999996
2478.312,-23.7103318,137.42644660000002,40.34693779999999,0.350668,-0.2486608,0.7151538000000001,-19.9637184,-25.4304024,-161.53803720000002,-4.574840599999997,-9.581420599999998,12.658539,-0.9657708,-0.1479314,-0.2148267999999999,-149.612146,73.53802160000001,-173.7235534,145.17604295821613,0.8344130855488066,16.5218460483093,1.0003736758016175,-129.64842760000002,98.968424,-12.1855162
2498.299,-25.2489942,141.9461884,41.0977014,0.3032278,-0.2830408,0.7373182,-20.3879082,-22.4770714,-161.7604584,0.549677800000002,-2.648696799999997,14.5464602,-0.9368438,-0.1363506,-0.1984898,-150.5979278,73.7875548,-174.79161059999998,149.91748787170727,0.8459889604532201,14.795852282728664,0.9672982954718984,-130.2100196,96.2646262,-13.031152200000005
