Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
1180.433,-16.566723918914796,-150.64777648925784,48.28062591552735,0.2835129582881927,0.2237139642238616,0.7411903762817383,16.338289413452152,-25.043388214111328,-4.558234939575195,17.504688873291016,-36.9359928894043,2.4938794028759004,-0.944329514503479,0.2105000114440916,-0.1652596658468245,129.25213897705075,73.86793731689453,-90.6288848876953,159.06045310308286,0.8244942141693552,40.949983366943286,0.9815188454309692,112.9138495635986,98.91132553100586,-86.0706499481201
1193.727,-13.341362628936768,-143.38723327636717,46.13916313171387,0.3322229126095771,0.2153101164102553,0.7183711719512939,16.030273513793944,-28.02973281860352,-4.464968318939209,15.7881164932251,-36.03326568603516,2.348040041923523,-0.9357387828826904,0.2097782540321349,-0.1605756336450576,127.4906735229492,74.28295043945313,-92.79203735351562,151.21743615715428,0.8202363382477418,39.4103305041016,0.97231605961028,111.46040000915525,102.31268325805665,-88.32706903457641
1215.23,-10.893246822357176,-135.7621612548828,43.48396286010743,0.3788525569438933,0.2084939527511595,0.69854163646698,15.769802970886232,-30.860681762695314,-4.3660325431823725,13.972034988403324,-34.457556915283206,2.29593603014946,-0.9288434553146364,0.2143341344594954,-0.1538925749063491,125.69364044189452,74.65756317138673,-94.9505212402344,142.9716135495043,0.8215591312344445,37.25335303756813,0.9655942265189038,109.92383747100828,105.51824493408205,-90.58448869705202
1237.7240000000002,-9.381586360931395,-128.0718225097656,40.171421966552735,0.4203414809703826,0.2000174772739409,0.6825735235214233,15.54312717437744,-33.5287718963623,-4.277524185180664,11.568198547363282,-32.62907600402832,2.368289909362793,-0.9229232454299928,0.2241767662763595,-0.1483166730403899,123.8650457763672,74.98550506591798,-97.08798858642578,134.5516593224898,0.8261964456785426,34.69998005190586,0.961270188341928,108.32191860198975,108.51427696228028,-92.81046440124511
1260.098,-8.139256572723388,-120.4066390991211,36.98747100830079,0.456484876871109,0.1938739359378813,0.6692074465751648,15.342967262268068,-36.03210342407227,-4.19811743736267,7.958083305358886,-30.076633911132813,2.229966865777969,-0.91546662569046,0.2325541204214095,-0.1436847150325774,122.05077545166016,75.26423126220705,-99.13263244628908,126.22234052770732,0.8329490695112933,31.19146917895667,0.9554087392378434,106.7078081893921,111.29633468627932,-94.93451500892641
1282.915,-7.061491351127624,-112.83891479492188,34.36308685302735,0.4897080361843109,0.1824037832021712,0.6575415682792664,15.15176498413086,-38.37531593322754,-4.112300319671631,2.6702362823486334,-26.745485286712647,1.531679813861847,-0.9141753578186036,0.2346282452344893,-0.1402883476018905,120.31883575439451,75.50305633544922,-100.98083587646484,118.16643808741291,0.839908337168477,26.9220576493983,0.9541738933640224,105.16707077026365,113.87837226867676,-96.8685355567932
1292.934,-6.2600074481964105,-105.46194091796876,32.88291580200196,0.5244770634174347,0.1668929159641265,0.6434671998023986,14.940982780456542,-40.57118896484375,-3.9898269462585447,-3.386378440856933,-22.605079708099364,0.778937920331955,-0.916404345035553,0.2272498035430907,-0.1390161269903182,118.74508636474609,75.70494537353517,-102.54013671875,110.6467117770707,0.8467464039909026,22.870590981388244,0.9543400234579928,103.80410358428955,116.27613433837891,-98.55030977249146
1317.721,-5.747782692909241,-97.9811181640625,32.870550079345705,0.5582954907417298,0.1528039056062697,0.631486873626709,14.676990242004392,-42.62368759155273,-3.7902477741241456,-9.333894233703614,-17.46282766342163,-0.473504123687744,-0.9205985426902772,0.2132643717527388,-0.1382277834415435,117.44662109375,75.87747619628905,-103.69321197509768,103.5075339532522,0.856632103130576,19.80646706819464,0.9550341822038176,102.7696308517456,118.50116378784179,-99.90296420097354
1338.333,-5.436131572723388,-90.4761898803711,34.113455810546874,0.5864035356044769,0.1395475986599921,0.6192987203598023,14.33050426483154,-44.53615158081055,-3.477246737480164,-15.040558738708494,-10.951274013519289,-2.696300971508026,-0.9239091920852662,0.1970207113027572,-0.1397862935066222,116.58456604003906,76.02941558837891,-104.2798516845703,96.84637488870226,0.8642184584354177,18.799437454899504,0.9549688810396982,102.25406177520753,120.56556716918945,-100.80260494709015
1360.3719999999998,-5.644624752998352,-82.76049606323241,35.82427291870117,0.615111267566681,0.1271153724193572,0.6030992269515991,13.87751235961914,-46.30877182006836,-3.033112739920616,-20.756398048400875,-3.065322475433349,-6.112565379142761,-0.9305560398101804,0.1834354019165038,-0.1453799444437026,116.32380889892576,76.17022247314453,-104.13078399658202,90.35784430467592,0.8707748658191836,21.853780390045817,0.9595407329290035,102.44629653930662,122.47899429321289,-101.09767125666141
1382.886,-6.177945241928101,-74.48716018676757,37.53895858764649,0.6475753235816956,0.1200065466761588,0.585885055065155,13.307634963989258,-47.93194778442383,-2.452071725130081,-26.49218273162841,5.834056148529053,-10.46474909067154,-0.9360052323341368,0.1767223477363586,-0.151894359588623,116.78085906982422,76.30098358154297,-103.12559661865234,83.64016649879693,0.8814854897874238,29.075469567332725,0.9645768396665814,103.47322410583496,124.2329313659668,-100.67352489352226
1392.889,-6.405284094810486,-65.47150314331054,38.717841720581056,0.6788237595558166,0.1153780484199522,0.5700378346443176,12.63042667388916,-49.38613922119141,-1.7411479741334914,-32.77169757843018,15.708385524749756,-15.768979158401487,-0.9429551601409912,0.1771407651901244,-0.1585606449842452,118.05112335205078,76.41555267333983,-101.15443267822266,76.33227794111558,0.893899839758724,39.61563127938711,0.9724632449951438,105.42069667816162,125.80169189453125,-99.41328470408916
1422.802,-5.61614525794983,-56.19595268249511,39.23117156982422,0.7066132879257202,0.1099686637520789,0.5524953210353851,11.874263687133787,-50.66144332885742,-0.9150190973281862,-39.49376163482666,25.72255605697632,-21.47581121444702,-0.947002501487732,0.1809322530031203,-0.1682232946157454,120.14878326416014,76.50036132812501,-98.1932647705078,68.76489662751342,0.9036849702449452,51.793991596432924,0.9786977545964756,108.27451957702635,127.16180465698244,-97.27824567317961
1442.756,-4.416490960121155,-47.25874603271484,39.12403030395508,0.739054296016693,0.1068900305032729,0.5328412413597107,11.064706859588622,-51.76119110107423,0.003246973156929,-45.63806396484375,35.472372722625735,-26.84797176361084,-0.952873113155365,0.1848907923698424,-0.1757252538204192,123.02294067382812,76.53355377197265,-94.30511840820311,61.51084632981624,0.9173584466147776,63.73331700807434,0.98642340792775,111.95823381423949,128.29474487304688,-94.30836538136005
1453.423,-3.5283333969116213,-39.16176734924316,38.316604156494144,0.7721764826774596,0.1027190157771109,0.51522989153862,10.218069248199464,-52.69901687622071,0.98385648727417,-50.35345283508301,43.16279287338256,-30.72784107208252,-0.9549253821372986,0.1882127434015273,-0.1792336332798003,126.46417083740236,76.49713775634766,-89.73336822509765,54.902234130875534,0.9339537235523232,73.09375567034859,0.9896621734346892,116.2461015892029,129.19615463256838,-90.71722471237182
1476.129,-2.6961086750030523,-31.84297636032105,36.74485153198242,0.799246518611908,0.0945922578126191,0.496963927745819,9.359226303100588,-53.48621185302735,1.9927953308820725,-53.106066436767584,47.27806705474853,-32.657456092834465,-0.9581063318252564,0.1921720242500304,-0.1808898705244063,130.1614242553711,76.39377960205078,-84.83719909667968,48.69731265253579,0.945894200337382,78.24307864134106,0.9937902068577348,120.8021979522705,129.87999145507814,-86.82999442756176
1493.406,-1.2648314094543456,-25.24662155151368,34.311989135742195,0.8192386031150818,0.0841449436172842,0.4805054366588592,8.533094596862792,-54.13270233154297,2.98896795630455,-53.08018402099609,46.87788232803344,-32.681549530029294,-0.9580935025215148,0.1944911247491836,-0.1822301918268202,133.7707876586914,76.2473031616211,-80.02722991943358,42.61812169384037,0.9534766567824444,77.99439381742458,0.9944736296118596,125.23769306182861,130.38000549316408,-83.01619787573813
1515.707,0.2163415050506593,-18.68173036575317,30.777338829040524,0.8358630895614624,0.0730755689740179,0.4678492093086242,7.780301818847657,-54.63596298217774,3.924400292038918,-50.12536743164063,42.42487613677979,-30.915360107421872,-0.9594187974929812,0.1965500700473784,-0.1811168169975279,137.00225402832032,76.09119171142578,-75.66231475830078,36.004144740613924,0.9606716535439228,72.58224346181136,0.99595163558168,129.22195220947268,130.72715469360352,-79.5867150503397
1537.636,2.2466039276123047,-11.190248908996583,26.16474076271057,0.8428495240211487,0.0603867182508109,0.4612271225452423,7.145348224639892,-54.97745498657226,4.7582442498207085,-44.77320598125458,34.034097251892085,-28.033333511352545,-0.9587750792503356,0.1976036423444747,-0.1818787866830825,139.63883697509766,75.97442413330079,-72.01686523437499,28.54579757219459,0.9626901549590832,62.83969714559277,0.9956790371925084,132.49348875045777,130.95187911987304,-76.7751094841957
1553.316,5.741455154418945,-2.0958386802673337,20.97193390369416,0.8428408670425416,0.0465855194628237,0.4581796693801879,6.674702377319337,-55.12340835571289,5.470102844238282,-37.628107700347904,23.86533945083618,-24.781761894226072,-0.9621989154815674,0.1933242154121398,-0.1864313358068465,141.63752502441406,75.93374603271484,-69.17455001831055,21.84442397328949,0.9604579882608,50.98592588935435,0.998978302161438,134.96282264709473,131.05715438842773,-74.64465286254884
1575.641,10.364966287612916,7.810587348937989,15.402017192840574,0.8390707468986511,0.0359369134530423,0.460741046667099,6.406525897979736,-55.05744171142578,6.042598524093629,-28.904630599021907,14.283932342529294,-21.420301370620727,-0.9639539551734924,0.1817420470714568,-0.1909569936990736,143.09242614746094,75.97554748535156,-67.07300399780273,20.141001327821293,0.957921443612933,38.70836736469369,0.9993507756593432,136.6859002494812,131.03298919677735,-73.11560252189636
1597.671,14.83350263595581,17.909198360443117,9.703897471427917,0.8322534799575806,0.0301313656568526,0.4666178798675536,6.3469271469116215,-54.7763671875,6.466611137390137,-19.637451791763308,5.917963581085203,-17.826593379974366,-0.9655649185180664,0.1694388580322265,-0.1944423329830168,144.09263183593748,76.09301605224609,-65.63266616821288,25.19797238867825,0.95461301054927,27.17423848713749,0.9994163093225684,137.74570468902587,130.86938323974607,-72.09927730560301
1619.962,19.22549657821656,27.46349838256836,4.073737268447876,0.8213254189491271,0.0271633698418735,0.4756956839561462,6.493994808197021,-54.29089187622071,6.743113288879394,-11.01066990375519,-0.988218574523928,-14.124230756759644,-0.9671742916107178,0.1559605515003203,-0.1980090218782423,144.71232177734376,76.27195373535156,-64.76447463989257,33.77067955224905,0.94952602713545,17.936145688265626,0.999478552407282,138.21832696914674,130.56284561157227,-71.50758792877197
1642.474,23.711279754638674,36.59939203262329,-1.3863189649581913,0.805897560119629,0.0272014004737137,0.484569993019104,6.84201093673706,-53.60746337890625,6.881146259307862,-3.953667993545532,-6.498688869476321,-9.85584442138672,-0.9691643762588502,0.1432194513082503,-0.2001766008138656,144.9521795654297,76.48915130615234,-64.4349040222168,43.63097712672717,0.9407544162686864,12.449984613806617,0.9999310330996014,138.11016862869263,130.0966146850586,-71.31605028152467
1653.306,28.250745887756345,45.29012516021728,-6.781685304641724,0.7870980834960937,0.0330448142811655,0.4937856793403625,7.386018524169922,-52.73474716186523,6.888520183563233,1.6492851305007936,-10.814454612731934,-5.040341157913207,-0.967530677318573,0.1359569585323333,-0.2005042958259581,144.7837420654297,76.71824340820312,-64.6420362854004,53.80791146117755,0.929752467012443,12.04481668605562,0.9973975530201398,137.39772354125978,129.45299057006835,-71.53055646896362
1674.9989999999998,32.844288101196284,54.14018188476562,-11.78933859348297,0.7659391570091248,0.0415853988379239,0.5048506832122802,8.105116386413574,-51.66913940429688,6.791620235443115,5.3728260421752925,-14.034535198211673,-0.2159737777709953,-0.9666930460929872,0.1338717162609099,-0.2006487172842025,144.2024621582031,76.93879211425781,-65.3508543395996,64.411917064016,0.9182953500787556,15.029373991687212,0.9963317667960686,136.09734577178952,128.6079315185547,-72.14247457504273
1699.058,37.49095184326172,63.4103256225586,-16.429928665161135,0.7399563932418822,0.0504620321094988,0.5193569874763488,8.973335552215577,-50.39997467041015,6.621578750610351,7.196165633201599,-15.871646060943604,4.179684076309205,-0.9677889037132263,0.1320381188392638,-0.2012759160995482,143.26287048339844,77.13222595214845,-66.46585067749024,75.47438917682582,0.9054355642588066,17.92104091513914,0.9972770033339646,134.28953493118286,127.5322006225586,-73.08742942810059
1721.06,41.10881286621093,73.17556777954101,-20.897389655113223,0.7099233174324036,0.0655695562809704,0.5323909187316894,9.952849617004397,-48.91619766235352,6.39995433807373,7.578078751564026,-16.22756367683411,7.928645114898683,-0.9670202875137328,0.1322519093751906,-0.2018329370021819,142.0527423095703,77.28045806884765,-67.8667430114746,86.49450334862317,0.8897924329264016,19.586334874310168,0.9966721318745964,132.0998926925659,126.19665573120116,-74.26669734954832
1742.686,43.592482070922856,83.30938903808594,-24.93249231338501,0.6822308611869812,0.0858634769916533,0.5446901226043701,10.998905143737794,-47.21267242431641,6.155737571716309,6.836139221191407,-14.627808952331543,10.642630224227906,-0.9654945921897888,0.1363539421558379,-0.2018176048994063,140.72079650878908,77.36261047363281,-69.37703903198243,97.27480644010495,0.8772108151976866,19.3383342686766,0.9957422109845988,129.72189136505128,124.57528289794922,-75.53277660369875
1753.36,44.38526916503906,93.59296325683594,-28.832057304382328,0.65344313621521,0.1058781383931635,0.559855146408081,12.059411506652832,-45.285479431152346,5.910248832702637,4.197687668800354,-11.292113847732546,12.28959571838379,-0.967245659828186,0.1428275376558303,-0.1983984440565108,139.4001385498047,77.3657144165039,-70.82061462402343,107.52200899560796,0.866969375131547,17.209490981323906,0.997660169884182,127.34072704315186,122.65119384765626,-76.73086345672607
1775.807,43.67927490234375,103.92892486572266,-33.09535079956055,0.6202357196807861,0.1296749572455882,0.5759116077423097,13.104104881286622,-43.13018768310547,5.664415493011474,-0.3122503280639648,-7.1258942222595225,13.136544952392578,-0.966546094417572,0.1525516396760939,-0.194258530139923,138.16273681640627,77.28745635986328,-72.08498687744141,117.49213898931929,0.8562605458836228,14.948066163234582,0.9976070027490036,125.05863193511965,120.41764404296876,-77.74940237045288
1800.232,41.961528320312496,114.67401245117188,-37.58117683410645,0.5882752192020416,0.1577108129858969,0.5861985230445862,14.113536033630371,-40.74162200927735,5.42135950088501,-6.47890978336334,-2.3790011501312263,13.452871246337889,-0.9656213116645812,0.1639056611061095,-0.1886667025089263,137.05088317871093,77.12828765869139,-73.09250244140625,127.76245083303736,0.8453219164788861,15.120041773217151,0.9974390747905602,122.93734714508057,117.86990966796874,-78.51386194229126
1822.349,41.195916442871095,126.14786163330078,-41.95268157958985,0.5556423211097716,0.175550570487976,0.5988232564926148,15.088163986206052,-38.107189483642586,5.202237453460694,-13.795441856384278,2.461641597747801,13.647223625183106,-0.9686063790321352,0.1735647338628768,-0.1809042012691497,136.06365966796875,76.8928353881836,-73.8205062866211,139.17763476198635,0.835551126097816,19.5606903774994,1.000524544616205,120.9754956817627,115.00002487182618,-79.0227437400818
1842.297,41.67361343383789,137.48562896728518,-46.78030776977539,0.5152322256565094,0.1862611323595046,0.6176757287979127,16.05005790710449,-35.223211212158205,5.006152305603027,-21.2788068151474,6.808919439315796,13.86982971191406,-0.9747145462036132,0.1775074547529219,-0.1707777142524718,135.17974060058594,76.59407958984374,-74.28781097412109,151.08734369297073,0.8256396076550819,26.29679029168674,1.0053568375254007,119.12968269348146,111.81729080200195,-79.29396327972411
