Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
1178.879,-38.97557830810547,-149.15908813476562,-10.966023445129396,0.1739982366561889,-0.2157849371433258,0.7948460578918457,-14.311176300048828,-16.709095001220703,-151.3262176513672,-40.83055877685547,-31.24332046508789,7.332487106323242,-0.9698028564453124,-0.0069655291736125,0.2208506464958191,1.0768884420394895,76.14444732666016,-128.70169067382812,154.55673051616083,0.8417949757533716,51.93308166168098,0.9946562758178208,15.388064742088318,92.85354232788086,22.624526977539062
1199.973,-45.74633026123047,-144.8903045654297,-14.566421508789062,0.2075949907302856,-0.2092193961143493,0.8066604137420654,-15.37382984161377,-19.544267654418945,-150.8439483642578,-30.377222061157227,-27.679914474487305,15.53104019165039,-0.9390841126441956,0.0311294347047805,0.2148017883300781,1.710267424583435,75.59391021728516,-127.4868392944336,152.63717674604788,0.8588186414984718,43.933660158271,0.9638401426562264,17.084097266197205,95.1381778717041,23.35710906982422
1216.503,-52.154579162597656,-140.5111083984375,-15.775642395019531,0.2715109884738922,-0.2137147933244705,0.7845377922058105,-16.589555740356445,-22.3087215423584,-150.3443603515625,-20.688268661499023,-23.05517196655273,17.290433883666992,-0.9317945837974548,-0.0120392590761184,0.2211748510599136,2.5042738914489746,75.13176727294922,-126.29573822021484,150.70614653676424,0.8572582908009457,35.47540723519804,0.9577600977774908,19.09382963180542,97.44048881530762,24.048622131347656
1238.777,-54.06342697143555,-135.870361328125,-14.652929306030272,0.3199581503868103,-0.2591330707073211,0.729085385799408,-17.92508316040039,-24.97988510131836,-149.7613983154297,-16.567100524902344,-22.22110366821289,14.17320442199707,-0.9018824696540833,-0.0159897021949291,0.2546705603599548,3.074558973312378,74.66586303710938,-125.42041015625,146.9636606803822,0.8373103762162665,31.130788483804924,0.9372858443184152,20.99964213371277,99.64574813842772,24.340988159179688
1261.2859999999998,-51.03215026855469,-129.41712951660156,-15.265857696533203,0.3447283804416656,-0.2893147468566894,0.7469063997268677,-19.23651695251465,-27.501983642578125,-149.1534881591797,-9.34055995941162,-21.760929107666016,22.28056907653809,-0.9528561234474182,-0.0091028213500976,0.2835143506526947,4.323281288146973,74.19242095947266,-123.99192810058594,139.9504204515298,0.8720148215389665,32.51473288155102,0.9941820961844928,23.55979824066162,101.69440460205078,25.16156005859375
1283.902,-55.26969528198242,-125.91460418701172,-17.01058578491211,0.3547911942005157,-0.271018773317337,0.7171101570129395,-20.64588737487793,-29.947826385498047,-148.53622436523438,-1.470448613166809,-17.562280654907227,27.141462326049805,-1.0051674842834473,0.0278113707900047,0.2131269872188568,6.085198879241943,73.83164978027344,-122.1939926147461,138.55896503972912,0.8447336528538358,32.36131792931298,1.0278901967072749,26.73108625411988,103.77947616577148,26.34223175048828
1296.394,-54.925071716308594,-119.7000732421875,-18.60437774658203,0.4248851835727691,-0.291948914527893,0.6580021381378174,-22.087989807128903,-32.30781555175781,-147.90892028808594,-2.603818655014038,-14.795653343200684,23.2650146484375,-0.9706852436065674,0.0599827915430069,0.1946041285991668,7.562643527984619,73.52862548828125,-120.6857452392578,133.00749568563498,0.8358997557767439,27.69390070091925,0.991815781435582,29.650633335113525,105.83644104003906,27.223175048828125
1318.781,-41.595062255859375,-114.16321563720705,-18.702749252319336,0.4492718577384949,-0.3181362450122833,0.6601595878601074,-23.30587577819824,-34.54032897949219,-147.2493896484375,-13.927538871765137,-9.740598678588867,22.991600036621094,-0.9971256256103516,0.0599624849855899,0.2476363480091095,8.763895034790039,73.29314422607422,-119.22119140625,122.9356817132088,0.8595734721301843,28.591419585005063,1.029164114079854,32.06977081298828,107.8334732055664,28.0281982421875
1341.342,-24.653642654418945,-110.36351776123048,-16.594388961791992,0.4468689560890198,-0.3364916145801544,0.6568478345870972,-24.255352020263672,-36.65171813964844,-146.44772338867188,-25.895851135253903,-6.651533126831055,24.66501235961914,-0.946774423122406,0.0494465827941894,0.249536782503128,9.801527976989746,73.099853515625,-117.68544006347656,114.2947150737096,0.8627673779186416,36.37582760098699,0.980354720828538,34.05687999725342,109.75157165527344,28.762283325195312
1365.239,-12.549674987792969,-105.82730102539062,-15.469651222229004,0.50858473777771,-0.3168225586414337,0.5788720846176147,-25.011260986328125,-38.7053108215332,-145.6642608642578,-32.673770904541016,0.361462265253067,19.101896286010746,-0.96098792552948,0.0167359299957752,0.198284700512886,10.350473403930664,73.09298706054688,-116.51075744628906,107.68575622409536,0.8331433607213524,37.84954955892004,0.9813738873761426,35.36173439025879,111.79829788208008,29.15350341796875
1386.321,-4.80878496170044,-97.22589874267578,-16.567466735839844,0.5717613697052002,-0.3413303196430206,0.5789340734481812,-25.600736618041992,-40.614784240722656,-144.9512939453125,-29.165830612182617,8.424430847167969,15.63506031036377,-0.9589555859565736,0.084672600030899,0.221312791109085,10.968374252319336,73.23381042480469,-115.2641372680664,98.7445226489656,0.8823730007168609,34.147793798515835,0.9877978621873006,36.56911087036133,113.84859466552734,29.687156677246094
1397.281,3.2544050216674805,-90.3221435546875,-17.913236618041992,0.5524698495864868,-0.3211385309696197,0.5827685594558716,-25.9775447845459,-42.380348205566406,-144.29722595214844,-28.63995361328125,13.42360496520996,21.20922470092773,-0.9633502960205078,0.1200488656759262,0.2391782402992248,12.099481582641602,73.43069458007812,-113.49898529052734,92.13883445373396,0.8648537938089377,38.08242804296168,0.9998308625090098,38.0770263671875,115.81104278564452,30.798240661621094
1418.709,9.92752456665039,-85.09699249267578,-17.608814239501953,0.5871741771697998,-0.313692957162857,0.5244344472885132,-26.23363494873047,-44.072566986083984,-143.61410522460938,-38.05132675170898,19.67825126647949,18.947986602783203,-0.945067822933197,0.0631269216537475,0.1781821846961975,12.92892360687256,73.78654479980469,-111.84662628173828,87.4649885053514,0.8474716958172809,46.84189616968209,0.9637878859605368,39.16255855560303,117.85911178588869,31.767478942871094
1441.484,17.56524085998535,-78.82371520996094,-15.99549388885498,0.6459669470787048,-0.3306779563426971,0.4913978278636932,-26.364782333374023,-45.65703582763672,-142.974853515625,-39.326148986816406,26.313825607299805,7.625041007995605,-0.9249538779258728,0.0375873111188411,0.1996827274560928,13.056134223937988,74.30366516113281,-110.89659118652344,82.32600798483261,0.8764091697137364,47.92811974820505,0.9470088034921108,39.42091655731201,119.96070098876952,32.07826232910156
1461.179,25.05694580078125,-67.52845001220703,-18.530197143554688,0.6506554484367371,-0.3599819540977478,0.5018398761749268,-26.236066818237305,-47.038047790527344,-142.4652557373047,-32.095951080322266,35.0687255859375,15.857148170471191,-0.976511776447296,0.0636300146579742,0.223479762673378,14.152080535888672,74.9350814819336,-109.0994644165039,74.37277929520609,0.8970968627610456,50.11401738109314,1.003776485394123,40.38814735412598,121.97312927246094,33.36579132080078
1484.578,32.23260498046875,-59.54804229736328,-21.63771629333496,0.6692281365394592,-0.2979286909103393,0.483624517917633,-25.792686462402344,-48.32008361816406,-142.22496032714844,-26.520313262939453,51.61481475830078,16.262874603271484,-0.966844379901886,0.104594349861145,0.1619719117879867,15.992764472961426,75.89106750488281,-106.68849182128906,71.0851667485303,0.8777929584672507,60.26522387297569,0.98588180487267,41.78545093536377,124.21115112304688,35.536468505859375
1506.263,30.38493728637696,-56.56816101074219,-21.147613525390625,0.7011796236038208,-0.2691222131252289,0.5551988482475281,-25.3106689453125,-49.521705627441406,-142.05531311035156,-25.69649124145508,47.38285827636719,6.6855788230896,-0.9216488599777222,0.0477940030395984,0.1499996930360794,17.122203826904297,76.80671691894531,-105.01590728759766,67.60490227678461,0.9339836140157912,54.31520859538532,0.9349977517276188,42.4328727722168,126.32842254638672,37.03940582275391
1516.329,24.03689956665039,-53.91228866577149,-17.254392623901367,0.7266143560409546,-0.2585995197296142,0.4992570281028747,-25.026456832885746,-50.668270111083984,-141.774169921875,-27.753337860107425,56.08673858642578,4.510488033294678,-0.9579021334648132,0.0001049113925546,0.1815602928400039,18.31709861755371,77.87944793701172,-103.2230987548828,61.49814204330446,0.9187489940779868,62.74005506801719,0.9749567417270312,43.34355545043945,128.5477180480957,38.55107116699219
1546.066,21.17742156982422,-47.43042755126953,-15.023683547973633,0.7766393423080444,-0.2693889737129211,0.4549801647663116,-24.81236457824707,-51.70296096801758,-141.5843505859375,-29.81908416748047,56.44472503662109,14.006340026855469,-0.9373409152030944,0.0180559661239385,0.1365343928337097,20.74544715881348,78.89238739013672,-100.14236450195312,54.07254117749542,0.9395456548297976,65.35566024450321,0.9474046915932564,45.55781173706055,130.5953483581543,41.441986083984375
1566.107,18.23169708251953,-45.700950622558594,-12.227383613586426,0.7989394068717957,-0.2220301777124405,0.4690507650375366,-24.659801483154297,-52.68457794189453,-141.3430938720703,-21.775535583496094,48.4774169921875,14.325008392333984,-0.9466879367828368,0.0505702942609787,0.1542917639017105,23.598175048828125,79.69988250732422,-96.80558776855467,50.69990706449166,0.9526857802287032,55.04034677963951,0.9605109852155196,48.25797653198242,132.38446044921875,44.537506103515625
1577.262,2.099453449249268,-39.21692657470703,-8.367172241210938,0.8084577322006226,-0.2147395610809326,0.4051139056682586,-24.87900733947754,-53.54113006591797,-141.07861328125,-22.528358459472656,40.73149871826172,16.30315399169922,-0.9754046201705932,0.0113084428012371,0.1531125754117965,26.58406448364257,80.32245635986328,-93.34691619873048,40.15450916230478,0.9294268451115428,49.31911143554096,0.9874135479513948,51.46307182312012,133.86358642578125,47.73169708251953
1596.26,-14.456937789916992,-29.88560485839844,-4.336958885192871,0.7851472496986389,-0.2584823071956634,0.3742828369140625,-25.46008682250977,-54.16318130493164,-140.8302764892578,-21.298917770385746,32.46857070922852,11.023699760437012,-0.9456974864006042,0.012627831660211,0.116126000881195,28.98015213012696,80.82917022705078,-90.56814575195312,33.48076522999006,0.9073901855601972,40.36550431368453,0.9528842773377671,54.44023895263672,134.99235153198242,50.26213073730469
1618.783,-20.587133407592773,-23.406089782714844,-0.98517507314682,0.7947133779525757,-0.191114604473114,0.4681684672832489,-26.098779678344727,-54.625732421875,-140.61611938476562,-13.19419765472412,19.95026016235352,8.238541603088379,-0.9548858404159546,0.0218669939786195,0.1063266992568969,30.723125457763672,81.12592315673828,-88.62439727783203,31.187267767203984,0.941953214813801,25.297693571615085,0.961036159895876,56.8219051361084,135.75165557861328,51.9917221069336
1636.206,-38.812801361083984,-10.16847324371338,7.501302719116211,0.8151804208755493,-0.2493152618408203,0.272169679403305,-27.20408821105957,-54.75774002075195,-140.2179412841797,0.3138476610183716,19.078611373901367,7.831305027008057,-1.01253080368042,-0.0042935335077345,0.0930536687374115,32.69288635253906,81.4166488647461,-86.71234893798828,40.8178997510516,0.8948483406433139,20.62574242874004,1.0168067899543114,59.89697456359863,136.17438888549805,53.505592346191406
1658.753,-42.17678451538086,3.405353546142578,12.308568954467772,0.8777584433555603,-0.2024799287319183,0.1716296672821045,-28.30938148498535,-54.58308029174805,-139.8968505859375,4.545424461364746,10.547481536865234,3.748479604721069,-0.9916247129440308,0.023476468399167,0.1456028670072555,33.73375701904297,81.56240844726562,-85.8225326538086,44.067884616100926,0.9170140397576392,12.081446504930437,1.0025322492421682,62.04313850402832,136.14548873901367,54.074317932128906
1681.232,-53.5228157043457,22.335092544555664,15.490774154663086,0.8538891077041626,-0.255001962184906,0.1679250448942184,-29.456090927124023,-54.04258346557617,-139.81451416015625,10.454078674316406,-10.796538352966309,-0.541629433631897,-0.9791653752326964,0.0773136839270591,0.198759377002716,32.92963790893555,81.35124969482422,-86.90750122070312,60.02926156305772,0.9068359441909482,15.03816357735365,1.0021215134520705,62.38572883605957,135.3938331604004,52.907012939453125
1696.344,-54.85413360595703,32.90251159667969,15.746092796325684,0.793350338935852,-0.2751116752624511,0.3635973632335663,-30.536346435546875,-53.38060760498047,-139.8607177734375,24.042421340942383,-18.95479393005371,6.320634841918945,-0.9539128541946412,0.1233542636036872,0.1835412830114364,32.79680252075195,80.91854095458984,-87.58014678955078,65.87481067434142,0.915037833483264,31.26136052175405,0.9792106057005606,63.33314895629883,134.2991485595703,52.28057098388672
1718.536,-55.29166412353516,45.89654541015625,17.436113357543945,0.7561625838279724,-0.3080758452415466,0.3654532730579376,-31.493837356567383,-52.46455001831055,-140.08291625976562,23.143314361572266,-11.339881896972656,2.9371798038482666,-0.9654306769371032,0.0980697274208068,0.1060502380132675,32.900848388671875,80.7030029296875,-87.9908447265625,73.94375599841734,0.8945661934096595,25.93902361840128,0.9761765805377096,64.39468574523926,133.16755294799805,52.092071533203125
1741.24,-50.18292999267578,61.69816589355469,20.10351753234864,0.7510659694671631,-0.3482285737991333,0.3005875647068023,-32.10369873046875,-51.2043342590332,-140.58241271972656,21.443344116210938,-10.54224967956543,-2.9447896480560303,-0.9581276774406432,0.1021474450826644,0.0604695044457912,32.53889465332031,80.58728790283203,-88.85798645019531,82.0313449508896,0.8807474746817013,24.07546097718242,0.965452902933456,64.64259338378906,131.79162216186523,51.72442626953125
1763.432,-37.28161239624024,74.97483825683594,22.768943786621094,0.7663353085517883,-0.2815616428852081,0.376310646533966,-32.35224151611328,-49.73756790161133,-141.22813415527344,32.779300689697266,-18.1203727722168,-3.0698671340942383,-0.9825721383094788,0.0561719313263893,0.0836187824606895,31.75828742980957,80.34815216064453,-90.36558532714844,86.77309373106687,0.8989752313452211,37.57997535032022,0.987722326178368,64.11052894592285,130.08572006225586,50.862548828125
1785.216,-43.725921630859375,85.55394744873047,28.94593048095703,0.7092531323432922,-0.2673257887363434,0.4292961657047272,-32.7271728515625,-48.03864669799805,-141.88661193847656,50.83626937866211,-20.228891372680664,1.068652868270874,-0.961847186088562,0.0386825278401374,0.1126097291707992,31.574838638305664,80.01915740966797,-91.65323638916016,100.3459069316561,0.8710902828932603,54.72363611329639,0.9691889900584448,64.30201148986816,128.05780410766602,50.233375549316406
1795.966,-51.53480529785156,94.32552337646484,37.235382080078125,0.6971836686134338,-0.313481867313385,0.4089496433734894,-33.35184860229492,-46.103492736816406,-142.45750427246094,52.18964385986328,-13.624338150024414,2.177490711212158,-0.9647062420845032,0.0473330207169055,0.1344180852174759,31.92751884460449,79.782470703125,-92.43195343017578,113.75242501142948,0.8669346917333953,53.982617406374345,0.9751752509167384,65.27936744689941,125.8859634399414,50.02555084228516
1818.569,-39.471954345703125,104.69799041748048,47.58819961547852,0.6789354681968689,-0.3476784229278564,0.2963953018188476,-33.77511215209961,-43.83314895629883,-142.9736785888672,46.47133255004883,-4.768857955932617,-8.951958656311035,-1.0033265352249146,0.0417963378131389,0.2006681710481643,31.523164749145508,79.79023742675781,-93.8527603149414,121.59087597336708,0.8183421232501653,47.56536890391361,1.0240501867647098,65.29827690124512,123.62338638305664,49.12091827392578
1838.405,-20.28181266784668,117.03052520751952,51.8641242980957,0.6382744908332825,-0.3924888670444488,0.2565153837203979,-33.776798248291016,-41.31175994873047,-143.56936645507812,35.656124114990234,-6.801113128662109,-12.630489349365234,-0.9697781801223756,0.1022602841258049,0.1751751601696014,30.6491813659668,79.78852081298828,-95.55225372314452,129.60471883635182,0.7919860974079936,38.433625744871854,0.9907639583126762,64.42597961425781,121.10028076171876,48.0171127319336
