Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
149466.457,19.69561004638672,-65.62281799316406,-24.79973602294922,0.9490396976470948,-0.0155561231076717,0.1130613088607788,-15.482352256774902,-76.6042251586914,-108.50096130371094,-10.270009994506836,-2.3121092319488525,-6.436094760894775,-0.96891450881958,-0.0278799757361412,-0.1148078665137291,-147.3852081298828,79.7674331665039,107.5718231201172,72.86493123081385,0.9558771888885844,12.338649446310994,0.9760909100394132,-131.9028558731079,156.3716583251953,216.07278442382807
149488.684,15.196043014526367,-61.06238555908203,-19.249814987182617,0.9332676529884338,-0.0366179347038269,0.1014135256409645,-14.979233741760254,-77.95259094238281,-108.6375732421875,-14.15129566192627,-8.971102714538574,-4.115450382232666,-0.9570574164390564,-0.0499690473079681,-0.101516418159008,-146.79086303710938,79.91007995605469,108.43071746826172,65.80341959583929,0.9394754325896147,17.2533122812599,0.9637226713145758,-131.81162929534912,157.8626708984375,217.0682907104492
149509.831,12.712215423583984,-54.583229064941406,-13.597426414489746,0.9217219352722168,-0.0404238514602184,0.0133894672617316,-14.85468864440918,-79.11911010742188,-108.466796875,-18.55548858642578,-18.895999908447266,-0.8478344082832336,-0.9227095246315002,-0.0887278392910957,-0.1023746579885482,-145.83416748046875,80.23522186279297,109.77105712890624,57.669916951812354,0.9227050945791896,26.49686382206176,0.932601772949863,-130.97947883605957,159.35433197021484,218.23785400390625
149519.884,17.6654052734375,-45.99241638183594,-8.531994819641113,0.972270369529724,-0.0228958502411842,0.003175102174282,-14.90780258178711,-80.09453582763672,-108.0747299194336,-17.40033531188965,-32.383323669433594,-0.2559590339660644,-1.0148367881774902,-0.1215724125504493,-0.1075731515884399,-143.82127380371094,80.77434539794922,112.161376953125,50.00163841032958,0.9725451005981932,36.76298186862106,1.0277380702661598,-128.91347122192383,160.86888122558594,220.2361068725586
149548.39,15.662453651428224,-32.90983200073242,-4.4904656410217285,0.9857625365257264,0.0223323311656713,0.0067686308175325,-15.07048511505127,-80.7923812866211,-107.60433197021484,-21.09353446960449,-38.047607421875,-6.911100387573242,-0.9821953177452089,-0.0961108729243278,-0.1087802350521087,-140.5947723388672,81.3031234741211,115.8486785888672,36.72238797209089,0.9860387040051072,44.04907417320624,0.9928635765465867,-125.52428722381592,162.0955047607422,223.45301055908203
149567.802,6.526909351348877,-18.940210342407227,4.264760494232178,0.9478942155838012,-0.0161507576704025,-0.0280631929636001,-16.09535026550293,-81.15970611572266,-106.46485137939452,-22.51055335998535,-45.00686264038086,-11.258272171020508,-0.9757182002067566,-0.0514218993484973,-0.092396393418312,-136.01260375976562,81.85684967041016,120.92797088623048,20.482194598443755,0.9484470642634044,51.56637848035901,0.981431256616596,-119.9172534942627,163.0165557861328,227.392822265625
149589.888,9.31470775604248,-8.220378875732422,12.900409698486328,0.9511122703552246,-0.0156664550304412,-0.0518390387296676,-17.795860290527344,-81.2425765991211,-104.58660125732422,-27.60954475402832,-52.95582580566406,-9.068337440490724,-0.9865597486495972,-0.0730713531374931,-0.0945745036005973,-130.2080078125,82.46760559082031,127.34309387207033,17.909745387075326,0.9526527565539852,60.4056387452292,0.9937725580011756,-112.41214752197266,163.7101821899414,231.92969512939453
149600.21,12.54279899597168,3.0095605850219727,19.93324279785156,0.9882246255874634,0.0030237762257456,-0.0615087561309337,-19.823261260986328,-81.05533599853516,-102.31912231445312,-26.338623046875,-50.07649612426758,-10.115830421447754,-1.0285557508468628,-0.1070693284273147,-0.0887833163142204,-123.6780242919922,82.91132354736328,134.43316650390625,23.74265002071941,0.9901415963996868,57.477896214150434,1.0379177476783894,-103.85476303100586,163.96665954589844,236.75228881835932
149630.156,7.087911605834961,16.69148063659668,25.663768768310547,1.00583815574646,0.0088283941149711,-0.0298137012869119,-21.89254379272461,-80.5565185546875,-100.13082122802734,-27.463302612304688,-49.03074264526367,-5.96430253982544,-0.9969813823699952,-0.0836448147892952,-0.0659313946962356,-116.90676879882812,83.31891632080078,141.78514099121094,31.42408382383365,1.0063186338742387,56.51388873106917,1.0026541181484834,-95.01422500610352,163.87543487548828,241.91596221923828
149650.53900000002,3.213955879211426,27.55865859985352,29.473783493041992,0.9980849027633668,0.0149335879832506,-0.0036392863839864,-23.704008102416992,-79.83917999267578,-98.28445434570312,-27.50303077697754,-42.17755508422852,-1.6880502700805664,-1.023595929145813,-0.0679340064525604,-0.0649343803524971,-110.86021423339844,83.6518325805664,148.40066528320312,40.47855098211289,0.9982032506356596,50.38067455400755,1.02790083624265,-87.15620613098145,163.4910125732422,246.68511962890625
149660.248,-1.5111303329467771,38.13069152832031,30.631309509277344,1.004246473312378,0.0022321082651615,-0.0078413393348455,-25.02255630493164,-78.8857192993164,-97.0014877319336,-26.70111656188965,-33.85877227783203,-4.5243449211120605,-1.0002034902572632,-0.0872197970747947,-0.0249411687254905,-105.38655853271484,83.7904052734375,154.41114807128906,48.93373349300271,1.0042795666895847,43.35707304211041,1.0043089050794944,-80.3640022277832,162.6761245727539,251.41263580322263
149682.411,-3.9864518642425537,47.79485702514648,30.313465118408203,0.9917791485786438,-0.0240834709256887,0.0134707065299153,-25.770814895629883,-77.76849365234375,-96.35275268554688,-23.40642166137696,-39.24423599243164,-8.297552108764648,-0.9736404418945312,-0.1327972412109375,-0.0076623153872787,-98.52296447753906,83.77507781982422,161.7393035888672,56.73752130649583,0.9921629669875928,46.44157625035468,0.9826848571352406,-72.75214958190918,161.54357147216797,258.09205627441406
149704.663,-11.132678985595703,52.5695686340332,30.97198867797852,0.9656016230583192,-0.0255531258881092,0.0261195637285709,-26.40776634216309,-76.5591049194336,-95.95181274414062,-16.725765228271484,-38.89850616455078,-5.998795986175537,-1.0077191591262815,-0.1554666608572006,0.0005659098969772,-91.76139068603516,83.69857788085938,168.790283203125,62.02225544458603,0.9662927549686402,42.764828511156296,1.0196411655883062,-65.35362434387207,160.25768280029297,264.7420959472656
149720.111,-19.61051177978516,56.215553283691406,34.506202697753906,0.9386792182922364,-0.0405054725706577,0.1035463437438011,-27.2048454284668,-75.30017852783203,-95.53275299072266,-13.902776718139648,-30.78860282897949,-4.547986507415772,-0.990284502506256,-0.1112482845783233,0.02996376901865,-86.47737884521484,83.59500122070312,174.30308532714844,68.81452337897225,0.9452413519649918,34.0867928369145,0.9969640937262916,-59.27253341674805,158.89517974853516,269.8358383178711
149742.52000000002,-19.546566009521484,60.48662567138672,39.80564880371094,0.9316000938415528,-0.0768467113375663,0.1072881817817688,-28.15669250488281,-73.92887115478516,-94.9684066772461,-12.152055740356444,-33.11635208129883,-18.310691833496094,-0.9310594201087952,-0.1068707406520843,0.0402508042752742,-81.32444763183594,83.14984893798828,179.6532745361328,75.0012653530553,0.9409011137409856,39.744769081107215,0.9380368469445416,-53.167755126953125,157.07872009277344,274.6216812133789
149764.737,-17.963211059570312,68.36294555664062,42.71430969238281,0.9675875306129456,-0.0937760546803474,0.0763379335403442,-28.85296058654785,-72.33811950683594,-94.57095336914062,-15.052383422851562,-39.7161750793457,-14.574848175048828,-0.931896150112152,-0.1088532358407974,0.0538431257009506,-75.75333404541016,82.69732666015625,-174.5039825439453,82.58741749956629,0.9751138692102986,44.90406450386759,0.9397757943957226,-46.90037345886231,155.0354461669922,-79.93302917480469
149787.41,-18.55267333984375,74.21839904785156,43.07485580444336,0.9440263509750366,-0.0755511075258255,0.1971853971481323,-29.266260147094727,-70.67875671386719,-94.4832000732422,-16.807437896728516,-36.56142044067383,-8.186498641967773,-0.9625018835067748,-0.1203394383192062,0.0554305985569953,-71.09419250488281,82.32291412353516,-169.5390625,87.79530538619176,0.9673550547922352,41.06392812806695,0.971578101557182,-41.827932357788086,153.00167083740234,-75.05586242675781
149810.072,-31.914913177490234,78.4175796508789,45.30804443359375,0.9047366976737976,-0.1243545860052108,0.1839279234409332,-29.972183227539062,-68.92871856689453,-94.37726593017578,-16.499828338623047,-28.75325393676757,-6.499431133270264,-0.9728320837020874,-0.0734123289585113,0.0537582412362098,-67.77737426757812,82.02183532714844,-165.94732666015625,96.02446236155234,0.9315803970670002,33.78219282717436,0.9770780836883348,-37.80519104003906,150.95055389404297,-71.57006072998047
149820.109,-31.19746780395508,87.4268569946289,49.21226501464844,0.9056355357170104,-0.2075604647397995,0.1686786711215973,-30.59931373596192,-66.95575714111328,-94.29988861083984,-15.570806503295898,-18.91807556152344,-6.804710388183594,-0.9528216123580932,-0.0829415768384933,0.0456136465072631,-66.004150390625,81.76986694335938,-163.9239501953125,105.06466746347267,0.9443037457130974,25.42926820774923,0.9575118458237588,-35.404836654663086,148.72562408447266,-69.62406158447266
149842.112,-23.72515869140625,93.02029418945312,49.495094299316406,0.8905729055404663,-0.1948826014995575,0.2909014225006103,-30.878507614135746,-64.8748550415039,-94.45934295654295,-15.773529052734377,-19.3848934173584,2.7165367603302,-0.931743323802948,-0.1142817661166191,0.0593284927308559,-63.75566101074219,81.658203125,-161.4142303466797,108.0065861219724,0.9569341492824376,25.138772514783327,0.9405986463778342,-32.877153396606445,146.5330581665039,-66.95488739013672
149865.42299999998,-29.972862243652344,99.40414428710938,49.20396423339844,0.8834757804870605,-0.2189832478761673,0.1941157728433609,-31.161117553710938,-62.70075607299805,-94.81961059570312,-10.751181602478027,-12.930042266845703,14.971942901611328,-0.9103779792785645,-0.1804458200931549,0.0624773018062114,-61.590919494628906,81.77320861816406,-159.0845489501953,114.89380518030976,0.9306793490908624,22.51517206509842,0.9301893207220764,-30.42980194091797,144.4739646911621,-64.26493835449219
149887.272,-33.662109375,106.36943817138672,50.29523468017578,0.8432038426399231,-0.2216114550828933,0.2675419449806213,-31.447067260742188,-60.420841217041016,-95.27344512939452,-7.071783065795898,-10.283059120178224,15.509842872619627,-1.0096077919006348,-0.21303491294384,0.0355890244245529,-59.73063659667969,81.91297912597656,-157.10525512695312,122.38139407608038,0.9119665835932276,19.907452035157792,1.0324525878988131,-28.2835693359375,142.33382034301758,-61.831809997558594
149910.168,-29.191251754760746,110.6802749633789,50.19292068481445,0.8128208518028259,-0.2782728374004364,0.3379810750484466,-31.579334259033203,-58.02452850341797,-95.8123779296875,-4.997470855712891,-2.385206937789917,5.319530010223389,-1.000070333480835,-0.1933577507734298,0.0384250283241272,-59.4271240234375,81.95748138427734,-156.6929931640625,124.98632617951075,0.92322517093679,7.678627912553657,1.0193156402676935,-27.847789764404297,139.9820098876953,-60.880615234375
149920.08899999998,-16.376203536987305,117.82537078857422,52.859222412109375,0.8146581053733826,-0.2683840095996856,0.2223693430423736,-31.40396499633789,-55.46267318725586,-96.41038513183594,-4.098769664764404,3.535330295562744,4.587534427642822,-0.969087302684784,-0.1184350624680519,0.0302554126828908,-59.754188537597656,82.08631134033203,-156.936279296875,130.17332844236057,0.8860846065610497,7.095346727843878,0.9767663253016524,-28.35022354125977,137.5489845275879,-60.52589416503906
149944.401,-33.92440414428711,122.95613098144533,56.42200469970703,0.7331417798995972,-0.2359142899513244,0.3434654474258423,-31.655141830444336,-52.825801849365234,-96.9427719116211,3.870227575302124,15.92667293548584,23.94769859313965,-1.0304124355316162,-0.1499937027692794,0.0706571191549301,-59.99706268310547,82.65523529052734,-157.33055114746094,139.47228383017546,0.8432798676673249,29.01947346501016,1.0436667699298996,-28.341920852661133,135.48103713989258,-60.38777923583984
149967.17,-35.7725715637207,127.9824676513672,54.67210006713867,0.7126694917678833,-0.3599401414394378,0.3734438419342041,-31.89585876464844,-50.08098602294922,-97.57292175292967,12.368951797485352,19.719858169555664,16.101232528686523,-1.0132949352264404,-0.067052461206913,0.0398055203258991,-61.21474838256836,83.16717529296875,-158.88754272460938,143.69491093342864,0.8814278263106483,28.30394784723044,1.0162908726136806,-29.31888961791992,133.24816131591797,-61.31462097167969
149989.71,-3.163583278656006,128.25018310546875,58.61303329467773,0.657019853591919,-0.3334237337112427,0.4240733385086059,-31.581079483032227,-47.282958984375,-98.08756256103516,3.2485034465789795,23.078990936279297,5.476245880126953,-1.0022536516189575,-0.0372759029269218,0.0530165284872055,-64.03995513916016,83.518798828125,-161.84280395507812,141.04469290884452,0.8501086228534134,23.94121689093737,1.0043468660853114,-32.45887565612793,130.8017578125,-63.75524139404297
150001.691,-13.192386627197266,131.05154418945312,53.54638671875,0.6017805933952332,-0.3359090685844421,0.4963071346282959,-31.403589248657227,-44.48009490966797,-98.71907043457033,-8.587455749511719,26.75643539428711,6.116743087768555,-1.000544786453247,-0.0896718502044677,0.054214060306549,-68.04881286621094,83.86300659179688,-165.6892547607422,142.1821431474275,0.849291208495258,28.75875131608197,1.006016935619271,-36.64522361755371,128.34310150146484,-66.97018432617188
150026.92099999997,-21.70331382751465,136.67933654785156,51.42428207397461,0.5516762137413025,-0.3984547257423401,0.4979903697967529,-31.40301513671875,-41.59086990356445,-99.41275787353516,2.751426219940185,34.62116241455078,6.394505500793457,-0.9616460800170898,-0.116648755967617,0.0277838744223117,-73.81200408935547,84.21015930175781,-171.5171356201172,147.63716218174935,0.8432717365622124,35.314089734526014,0.9690934212752362,-42.40898895263672,125.80102920532228,-72.10437774658203
150046.84900000002,-20.389223098754883,137.0547637939453,49.28546905517578,0.5087554454803467,-0.3500566482543945,0.5755424499511719,-31.316200256347656,-38.70595932006836,-100.17755889892578,16.16468620300293,31.866384506225582,21.54830551147461,-1.037008285522461,-0.092361107468605,0.0216649696230888,-78.74772644042969,84.80155181884766,-176.84844970703125,147.0672844556995,0.8441687461573095,41.7264066504176,1.041338623754939,-47.43152618408203,123.50751113891602,-76.67089080810547
150069.59800000003,-5.98460578918457,135.98609924316406,51.00691986083984,0.5039340257644653,-0.3759487867355346,0.5654721856117249,-31.052875518798828,-35.8437385559082,-100.83333587646484,15.371028900146484,34.72177505493164,3.349019289016724,-1.0242204666137695,-0.0658154115080833,0.0111180888488888,-85.8268051147461,84.98404693603516,175.68455505371094,145.36072567070428,0.8456037992296406,38.119366765630005,1.026393123769912,-54.77392959594727,120.82778549194336,276.5178909301758
150089.585,-20.05289459228516,135.96360778808594,53.5131950378418,0.3973871171474457,-0.4015312790870666,0.6294767260551453,-31.137508392333984,-32.898658752441406,-101.41240692138672,10.036605834960938,33.56464385986328,1.6234982013702393,-1.0144028663635254,-0.1729249060153961,0.0317752920091152,-92.86453247070312,84.98123931884766,168.3660125732422,147.48519677391306,0.8458042548989441,35.070707442760295,1.0295270115879596,-61.72702407836914,117.87989807128906,269.7784194946289
150099.712,-29.37363052368164,136.0901336669922,59.15300750732422,0.3517716825008392,-0.467068612575531,0.6059014201164246,-31.54516220092773,-29.89292526245117,-101.84942626953124,20.21982955932617,33.98802185058594,-4.41075325012207,-0.9600142240524292,-0.173233613371849,-0.0024317286442965,-99.57154846191406,84.76598358154297,161.16941833496094,151.2693390902569,0.8420290590958264,39.792987836521775,0.9755219671996396,-68.02638626098633,114.65890884399414,263.0188446044922
150119.438,-27.241920471191406,137.5251007080078,62.36197662353516,0.3295902609825134,-0.4691227674484253,0.6279134750366211,-31.933656692504883,-26.84288787841797,-102.26301574707033,26.156414031982425,33.839683532714844,5.211246490478516,-1.0647988319396973,-0.1139766350388526,-0.0306616518646478,-106.2925796508789,84.70648956298828,153.84080505371094,153.44149270683192,0.850283037115028,43.08641626535333,1.0713203828593911,-74.35892295837402,111.54937744140624,256.10382080078125
150142.008,-10.198869705200195,139.51373291015625,65.72419738769531,0.3242734968662262,-0.4390550553798675,0.7149674892425537,-31.96200942993164,-23.73805046081543,-102.66472625732422,30.19267463684082,36.50705337524414,0.8400691747665405,-0.9824527502059937,0.009406067430973,-0.0393146276473999,-113.10023498535156,84.52567291259766,146.33335876464844,154.55668454016086,0.8995005020000101,47.382151323968486,0.9832840487056068,-81.13822555541992,108.26372337341309,248.99808502197263
150159.416,-5.9047698974609375,140.7468719482422,65.56266021728516,0.2523039281368255,-0.4515814781188965,0.7465500831604004,-31.920146942138672,-20.59450340270996,-103.0718765258789,19.748363494873047,42.29336166381836,1.7460801601409912,-0.9738463759422302,-0.0822382494807243,-0.0752548575401306,-120.48731994628906,84.16171264648438,138.439697265625,155.38021330119236,0.9082511382872694,46.709475457104126,0.9802056861683952,-88.56717300415039,104.75621604919434,241.5115737915039
150182.046,-20.75642967224121,142.29615783691406,66.017333984375,0.1504765599966049,-0.4441715180873871,0.7269238829612732,-32.197147369384766,-17.404640197753906,-103.4844207763672,31.08097076416016,39.17015075683594,-0.7292646169662476,-0.9745275378227234,-0.1302383840084076,-0.1042264103889465,-125.90074920654295,83.67571258544922,132.3168487548828,158.23183717030895,0.8650721728318168,50.00859207013723,0.9887007147092116,-93.7036018371582,101.08035278320312,235.80126953125
150205.371,-30.336912155151367,141.97943115234375,63.902435302734375,0.1380226761102676,-0.5629594326019287,0.7951452732086182,-32.7068977355957,-14.24518871307373,-103.9385986328125,38.69464111328125,35.36520767211914,6.116096019744873,-1.0597758293151855,-0.1389068663120269,-0.0613867603242397,-130.391845703125,83.31597900390625,126.98233795166016,158.62537106992892,0.9839865788628082,52.77669746299487,1.0706018215248947,-97.6849479675293,97.56116771697998,230.92093658447263
150219.413,-6.405037879943848,140.50790405273438,64.49095153808594,0.1103854775428772,-0.5061557292938232,0.7748814821243286,-32.740928649902344,-11.125115394592283,-104.3835906982422,42.53608322143555,32.236202239990234,9.885549545288086,-1.1090240478515625,-0.0172094888985157,-0.0444422550499439,-134.6521759033203,83.06961059570312,121.80860137939452,154.7338955814907,0.9321050838229172,54.27904936981476,1.1100475752215029,-101.91124725341795,94.1947259902954,226.19219207763672
150241.843,-10.133345603942873,140.14105224609375,60.91910552978516,0.051872719079256,-0.507154107093811,0.8483291268348694,-32.841800689697266,-8.042941093444824,-104.88502502441406,33.01140594482422,33.5357551574707,6.744208812713623,-1.0278695821762085,0.0458708480000495,-0.0931093990802764,-138.82655334472656,82.72016906738281,116.91466522216795,153.14482242740178,0.9897264140979608,47.538238807777496,1.0330969813412616,-105.9847526550293,90.76311016082764,221.79969024658203
150264.447,-11.199138641357422,141.7149200439453,61.74826431274414,0.003136574756354,-0.5695793628692627,0.7514175772666931,-33.050025939941406,-4.929831504821777,-105.388671875,22.41483688354492,34.35704803466797,4.297357559204102,-0.9856143593788148,-0.0580109879374504,-0.1213618367910385,-142.27500915527344,82.23761749267578,112.9555892944336,154.98834606191096,0.9428991802590052,41.24680526009325,0.9947510420022112,-109.22498321533205,87.16744899749756,218.3442611694336
150288.045,-11.316150665283203,141.74916076660156,65.69597625732422,-0.0573614984750747,-0.5180129408836365,0.7972313761711121,-33.249839782714844,-1.7699731588363647,-105.83695220947266,23.01447105407715,33.24036407470703,0.4510800540447235,-0.9259470105171204,-0.168279156088829,-0.1386550664901733,-144.41250610351562,81.65493774414062,110.3010025024414,156.6423989228911,0.952473419882101,40.43255068547105,0.95127334038275,-111.16266632080078,83.42491090297699,216.1379547119141
150309.19,-17.985063552856445,139.64743041992188,65.99729919433594,-0.1162631660699844,-0.5939472317695618,0.8510020971298218,-33.62225341796875,1.354255437850952,-106.27398681640624,32.28807067871094,35.34573745727539,-0.5533263683319092,-0.9647140502929688,-0.2187957614660263,-0.1396655291318893,-145.9511260986328,81.0094223022461,108.0577621459961,155.50083869495336,1.0442676894506968,47.87637031586631,0.9990251468786226,-112.32887268066406,79.65516686439514,214.3317489624024
150319.278,-6.204387187957764,134.24278259277344,66.8992919921875,-0.1352261155843734,-0.5356550812721252,0.904348373413086,-33.735107421875,4.37542200088501,-106.64865112304688,35.80767822265625,32.20526885986328,9.452556610107422,-0.9753962755203248,-0.0504818111658096,-0.1435728073120117,-148.4661865234375,80.57292938232422,104.7701187133789,150.1170688752105,1.0597445205914393,49.0787121723936,0.9871977808711656,-114.7310791015625,76.19750738143921,211.41876983642572
150341.814,-7.294838905334473,134.7341766357422,66.93588256835938,-0.2232454866170883,-0.5328893661499023,0.8131731748580933,-33.91597366333008,7.428991317749023,-107.03668975830078,23.159502029418945,36.83054733276367,-3.71140193939209,-1.0493896007537842,0.0329641923308372,-0.1650919318199157,-150.16043090820312,79.92568969726562,102.58901977539062,150.62179591138644,0.9975270603644476,43.664931643566426,1.0628078462724306,-116.24445724487305,72.4966983795166,209.6257095336914
150364.307,-7.333800792694092,132.4828643798828,62.87362289428711,-0.3226150870323181,-0.576866090297699,0.8000970482826233,-34.14897537231445,10.420512199401855,-107.4856948852539,11.667004585266112,30.760541915893555,-5.288346290588379,-1.0420291423797607,0.0192740876227617,-0.1649697422981262,-151.35223388671875,79.36343383789062,101.14494323730467,146.82842519150836,1.03779105179549,33.321112548071454,1.0551830362057095,-117.2032585144043,68.94292163848877,208.6306381225586
150388.118,-3.4383552074432373,127.8865737915039,61.350711822509766,-0.3486805558204651,-0.5259097814559937,0.8624045848846436,-34.280120849609375,13.29767894744873,-107.91217803955078,2.91738224029541,25.914674758911133,-2.3929545879364014,-1.060360550880432,-0.0304926484823226,-0.1511161029338836,-152.4636993408203,78.91024780273438,99.98297119140624,141.88272581181602,1.0685976306676026,26.18793078225277,1.071508458221793,-118.18357849121094,65.61256885528564,207.89514923095703
150410.336,-0.3542341589927673,124.65988159179688,61.163307189941406,-0.356281042098999,-0.5311802625656128,0.8965969085693359,-34.35485076904297,16.08898162841797,-108.31159973144533,0.3863142728805542,24.409852981567383,3.564600944519043,-1.0159611701965332,-0.1190976649522781,-0.1862961649894714,-153.8077850341797,78.4953842163086,98.6318359375,138.856622840725,1.101351292165453,24.671776206686687,1.039744013800502,-119.45293426513672,62.40640258789063,206.9434356689453
150419.291,4.621666431427002,121.8880615234375,60.0828971862793,-0.3453293144702911,-0.5068821310997009,0.9105988144874572,-34.33074188232422,18.78975486755371,-108.69732666015624,7.534660816192627,21.53410148620605,8.802022933959961,-0.9572314023971558,-0.1648973971605301,-0.2135813385248184,-155.15213012695312,78.1436538696289,97.1234893798828,135.9706360830958,1.0978943624988051,24.453307509685622,0.9945351162686998,-120.8213882446289,59.3538990020752,205.82081604003903
150444.25400000002,-1.7064974308013916,123.62428283691406,58.55401611328125,-0.4062860608100891,-0.4998773038387298,0.7516466975212097,-34.51655960083008,21.53407859802246,-109.15382385253906,14.533699989318848,24.366905212402344,3.3437259197235107,-0.9371127486228944,-0.1574686914682388,-0.2185234725475311,-155.93504333496094,77.68891143798828,96.03955841064452,136.80076112148302,0.989908298781356,28.5684267686542,0.9750534346785856,-121.41848373413086,56.15483283996582,205.1933822631836
150468.165,-7.140068054199219,125.37783813476562,56.14769744873047,-0.5346686244010925,-0.5461695790290833,0.7433516383171082,-34.88713836669922,24.30739021301269,-109.70569610595705,7.856682300567627,29.196876525878903,1.2348281145095823,-0.8820769786834717,-0.0531939044594764,-0.2589733600616455,-157.0722198486328,77.12322235107422,94.73628997802734,137.5614291724256,1.0661816942550135,30.26069820925906,0.9208455836982792,-122.1850814819336,52.81583213806152,204.4419860839844
150489.803,-5.358989238739014,120.49922943115234,53.784027099609375,-0.5700652599334717,-0.6341814994812012,0.8025230169296265,-35.26770782470703,26.933490753173828,-110.27951049804688,-2.442103624343872,31.93004035949707,-2.0197904109954834,-0.965494692325592,0.0302991494536399,-0.2648890316486358,-158.3147735595703,76.51012420654297,93.54618072509766,132.06628877277473,1.1709841021845988,32.08692725668032,1.0016307894899474,-123.04706573486328,49.57663345336914,203.82569122314453
150499.39800000002,5.801946640014648,110.89501190185548,53.96601486206055,-0.5705469250679016,-0.472320407629013,0.8164128661155701,-35.31507110595703,29.39894294738769,-110.69788360595705,-15.919203758239746,27.527706146240234,-0.6797189712524414,-0.9997206926345824,-0.044170182198286,-0.2802657783031463,-159.53163146972656,75.97288513183594,92.64095306396484,123.46536765270812,1.10233403699891,31.806566489484325,1.0392022780792332,-124.21656036376952,46.57394218444824,203.33883666992188
150529.073,-2.065010070800781,106.47846221923828,51.493534088134766,-0.6120017170906067,-0.50270015001297,0.7508555054664612,-35.575225830078125,31.767475128173828,-111.14910125732422,-12.020362854003906,32.52745819091797,-3.4759552478790283,-0.96058988571167,-0.1458590477705001,-0.291678786277771,-160.30258178710938,75.29254150390625,92.10554504394533,118.29417245178291,1.0913466601562531,34.851211232740404,1.0144379255097622,-124.72735595703124,43.52506637573242,203.2546463012696
150549.198,-1.876947045326233,106.05345916748048,52.33422470092773,-0.649098813533783,-0.4722840189933777,0.7114400267601013,-35.84465026855469,34.14421081542969,-111.58979034423828,2.915419101715088,34.207908630371094,4.998805046081543,-0.9561754465103148,-0.2339568138122558,-0.2500120997428894,-161.13229370117188,74.64645385742188,91.19107818603516,118.27818990264689,1.0726268577673763,34.693929343491675,1.0156344446976142,-125.2876434326172,40.50224304199219,202.78086853027344
150559.24899999998,-4.494163513183594,106.03904724121094,47.147743225097656,-0.6699716448783875,-0.5127183198928833,0.7422552108764648,-36.26479721069336,36.42779541015625,-112.17613220214844,13.72691535949707,37.63904571533203,8.561574935913086,-0.9733492732048036,-0.149742767214775,-0.261206716299057,-162.15228271484375,73.97187805175781,89.85601043701172,116.13520885901372,1.123692519583582,40.96860423581583,1.0188526157502829,-125.8874855041504,37.54408264160156,202.03214263916016
150581.58800000002,-2.748262643814087,108.1190948486328,42.23648452758789,-0.6987954378128052,-0.5347457528114319,0.7181442975997925,-36.78956604003906,38.67312240600586,-112.9170150756836,9.102041244506836,36.46036148071289,4.664275169372559,-0.9594032764434814,0.000940057914704,-0.289680153131485,-163.18812561035156,73.30451965332031,88.64768981933594,116.1086226070063,1.1357813681483573,37.86767192443419,1.0021826787954633,-126.3985595703125,34.63139724731445,201.5647048950196
150604.02,0.1153959482908248,107.46697998046876,35.756195068359375,-0.7294483780860901,-0.5519409775733948,0.7269598841667175,-37.39231491088867,40.80856704711914,-113.8523406982422,-4.47458553314209,32.52228546142578,-4.9192376136779785,-0.9661680459976196,-0.027072750031948,-0.2594378590583801,-163.67039489746094,72.67266082763672,88.2842788696289,113.25930684987402,1.1684196387449115,33.195178355111985,1.0007605256073735,-126.27807998657228,31.86409378051757,202.1366195678711
150620.348,-1.0346378087997437,101.7406997680664,33.528533935546875,-0.7400164008140564,-0.4731197357177734,0.6473755836486816,-38.03665542602539,42.8388557434082,-114.7641372680664,-11.885987281799316,29.29358291625977,-4.336559295654297,-0.988738775253296,-0.1092952489852905,-0.2711074352264404,-164.10299682617188,72.09636688232422,88.11536407470703,107.12797511648552,1.0911286377434684,31.90919052968293,1.0310427045351724,-126.06634140014648,29.257511138916016,202.87950134277344
150641.471,-4.324802875518799,98.05575561523438,38.280250549316406,-0.7539507150650024,-0.366627037525177,0.6000818014144897,-38.65065002441406,44.885704040527344,-115.60714721679688,-8.09896469116211,27.68249893188477,-4.270852565765381,-0.9491854310035706,-0.1393714696168899,-0.2801669239997864,-164.36572265625,71.54119873046875,88.04117584228516,105.35185195954128,1.030997203575439,29.157403139185707,0.9994352876880562,-125.71507263183594,26.655494689941406,203.64832305908203
