Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
1197.068,-18.30103231430053,163.56557189941407,-29.66103973388672,0.2717740741372108,0.2146720165014266,0.8441465950012207,14.262760772705075,-23.06682758331299,-140.1033184814453,-41.396200866699225,62.981156005859376,-23.33691205978393,-0.993090467453003,0.2678123056888579,0.1561172431707381,47.24365371704102,76.13723815917969,-116.79729797363282,167.2375596947249,0.9124301046623144,78.89792723840466,1.0403483557153526,32.98089294433595,99.20406574249267,23.30602050781249
1216.995,-17.015897502899172,163.9955340576172,-34.575570793151854,0.2204402837529778,0.2088817936182021,0.8622532963752747,13.838175773620604,-19.663961181640623,-139.95637390136716,-40.63405136108399,63.7576382446289,-19.040095310211186,-0.9944904828071596,0.2541508829593658,0.1495788609981536,49.68799606323242,77.23644927978515,-113.5073962402344,168.46229861409498,0.9141697159260296,77.9659399607938,1.0372935107097447,35.84982028961181,96.90041046142576,26.44897766113276
1233.712,-14.73541353225708,164.44022521972656,-39.14367362976074,0.1679602404683828,0.1994947439432143,0.8802465009689332,13.506255950927732,-16.230110216140748,-139.93047424316407,-38.64675720214844,64.90600646972656,-15.12498645782471,-0.9914839935302734,0.2327256023883818,0.148559209704399,52.953691253662114,78.24867797851562,-109.42089111328126,169.67600675261735,0.9180646478909944,77.03977371098243,1.029209188756965,39.447435302734384,94.47878819465636,30.509583129882813
1257.174,-12.325799465179442,164.89446044921874,-42.59632064819336,0.1184914028272032,0.1906946009397506,0.8980057382583618,13.248614807128906,-12.769949593544007,-139.99305236816406,-37.35083038330079,65.02429443359375,-11.31598255157471,-0.9920155453681944,0.2041771680116652,0.1491432696580886,57.00922622680664,79.1492935180664,-104.55589752197264,170.75290613063805,0.9256451530238112,75.83729200081144,1.0237318365049146,43.76061141967773,91.91924311161041,35.43715484619142
1278.811,-10.1479603767395,165.33421447753906,-44.59338226318359,0.071038067638874,0.1837775593996047,0.91577641248703,13.04435821533203,-9.296081733703613,-140.10887573242186,-37.572267608642576,64.47358993530273,-8.297227883338929,-0.991611580848694,0.1780663874745368,0.1515631335973739,61.76371185302735,79.92684509277345,-98.97523498535158,171.5428614614528,0.9367321047451912,75.08237531504366,1.0188093781897245,48.71935363769532,89.22292682647706,41.13364074707029
1315.454,-9.018014373779298,165.49436218261718,-45.1634066772461,0.0236795521154999,0.17942287504673,0.9299046993255616,12.864009704589842,-5.822281718254089,-140.24743774414063,-39.90431762695313,63.88437072753906,-6.574387235641479,-0.986097218990326,0.1598721915483473,0.152991554737091,67.12369491577148,80.58799072265626,-92.73267791748049,171.7831243171787,0.9473521199143368,75.60945678981285,1.010620234683533,54.25968521118164,86.41027244091035,47.51475982666014
1315.586,-8.247398014068605,165.36696350097654,-44.24052017211914,-0.0220729038119316,0.1732404804229735,0.9423509407043456,12.693410682678222,-2.359606313705444,-140.37869567871093,-45.46940124511719,61.66083786010743,-5.391140055656433,-0.9873589372634888,0.1473780956864356,0.1497449278831481,72.78299697875977,81.12177490234374,-86.0738282775879,171.38108360211592,0.9583969806850596,76.80227709058909,1.0094659565874302,60.08958629608155,83.48138121604919,54.30486740112303
1337.2520000000002,-7.412679805755614,165.38480224609376,-42.16813125610352,-0.064982283450663,0.1719534391164779,0.9494828510284424,12.534331855773925,1.08993999004364,-140.47936462402342,-52.78477127075196,57.54706512451172,-4.371802816390991,-1.0006464409828186,0.137663179039955,0.1395997873693704,78.36956436157227,81.5201187133789,-79.33958435058594,170.8368576435254,0.9671134198135946,78.21131275215753,1.0196727667975358,65.83523250579834,80.43017872333526,61.13978027343748
1358.481,-5.906921558380128,165.62839538574218,-39.66639434814453,-0.1089669723063706,0.1713808035850524,0.9546202301979064,12.403788833618162,4.527130422592164,-140.53918273925785,-58.915826416015626,52.01682094573975,-3.976664681434632,-1.015668649673462,0.1283927087485789,0.1292513354122638,83.55216323852538,81.80636779785156,-72.88939346313477,170.41443577624258,0.9759841006871884,78.69331690538786,1.0318785787558362,71.14837440490722,77.2792373752594,67.64978927612309
1380.918,-3.7230575180053713,165.98572143554685,-37.24629180908203,-0.1613657842203974,0.1790933543443678,0.9563207626342772,12.323051300048828,7.958214592933655,-140.55601623535156,-61.87260391235352,45.236100921630864,-4.467070035934448,-1.0235640692710877,0.1187060467898844,0.1199421971291302,88.11941070556641,82.01403350830078,-67.00130279541015,170.15406880615174,0.9862366586843072,76.77550817932044,1.037381636669665,75.79635940551758,74.05581891536713,73.55471343994141
1404.855,-1.6118831825256348,166.30082214355468,-35.05134025573731,-0.219169878810644,0.1874685752391814,0.9502886033058168,12.29403392791748,11.384853801727294,-140.53025024414063,-61.77879333496094,37.12145986557007,-5.137944273948669,-1.027733771800995,0.1152105526626109,0.1044377608597277,91.847099609375,82.16383026123046,-61.962955932617184,169.96222541123598,0.9930902940080528,72.25662986769551,1.0394312978925144,79.55306568145751,70.77897645950317,78.56729431152345
1413.538,0.6684327411651612,166.7816827392578,-33.089490051269536,-0.2786798258125781,0.1949856626987456,0.9406612396240236,12.323465576171875,14.81041253566742,-140.46203491210937,-58.46832595825195,28.619674673080446,-6.104962024688721,-1.0319457674026489,0.1070609040558337,0.090656345412135,94.62207611083984,82.29150848388672,-57.95296524047851,170.03379326334212,1.000262676352568,65.38273074808251,1.0414377931499217,82.29861053466797,67.48109594821929,82.50906967163087
1438.764,3.0318658828735354,167.05250183105468,-31.230715713500977,-0.3433538115024566,0.2024478185176848,0.9365347528457642,12.420645904541017,18.230714378356936,-140.34706237792972,-53.07130279541016,19.866340560913088,-8.012413659095765,-1.0279514622688293,0.0933532720804213,0.0836336997151374,96.37728637695312,82.44327667236328,-55.08081787109376,169.9737867517335,1.0178282283291766,57.23140257174163,1.0355644054894833,83.9566404724121,64.21256229400635,85.26624450683596
1458.808,3.472873907089233,166.496689453125,-29.02022487640381,-0.4171963119506835,0.2096513146162032,0.9318562412261964,12.557328453063963,21.630990734100344,-140.17380737304686,-47.94889266967773,12.392417497634888,-11.719476709365845,-1.007505087852478,0.0821646639704703,0.0734398350492119,97.28191467285156,82.66743835449218,-53.17020401000976,169.0425446563732,1.04228714409119,50.89218460653198,1.0135141555134122,84.7245862197876,61.03644762039183,87.00360336303709
1481.231,1.1141448783874512,164.85199401855468,-25.87675239562989,-0.4860785043239593,0.207647858262062,0.9153805947303774,12.68817771911621,24.984000663757325,-139.92193908691405,-45.47596832275391,6.04547417640686,-15.857279148101806,-0.9905764412879942,0.0734418863058089,0.0510224507004022,97.42934692382812,82.98379455566406,-52.07520553588868,166.8742867108302,1.0570296015796237,48.53931143815849,0.9946047894387082,84.74116920471191,57.999793891906734,87.84673355102538
1504.927,-1.8907930469512937,162.59341003417967,-21.80454063415528,-0.5521848297119141,0.2029454791545867,0.9011001324653624,12.816546134948732,28.274429168701168,-139.56979125976562,-44.53379470825195,0.9597942829132078,-20.2406533908844,-0.985784602165222,0.0617749693989752,0.0353288837894796,96.93543182373048,83.40557006835937,-51.649541015625005,164.0598368801938,1.0761395831407532,48.92713077498171,0.9883499171549012,84.11888568878175,55.1311408996582,87.92025024414062
1514.621,-5.830263423919678,159.40721618652344,-17.525663108825686,-0.619928560256958,0.2015956258773802,0.891364643573761,12.931270446777342,31.48282440185547,-139.11139831542968,-44.70863204956055,-2.4958652782440187,-24.95553062438965,-0.982017924785614,0.0672973084449767,0.0192651821672916,95.98669494628908,83.934677734375,-51.68416732788086,160.47367825077535,1.1043021072190955,51.26275092086833,0.9845096645376932,83.05542449951173,52.45185333251953,87.42723098754882
1544.78,-10.902328824996948,155.2306005859375,-13.88950942993164,-0.6874207055568695,0.2034231269359587,0.8707401704788207,13.003735008239747,34.59361557006836,-138.56735412597655,-45.74803802490234,-4.320026197433473,-28.890694484710696,-0.9778047513961792,0.0872416919469832,-0.0020850332453846,94.70658142089844,84.5460562133789,-52.03789352416993,156.2316184524867,1.1278814829077537,54.27907365903839,0.9816911897487676,81.7028464126587,49.952440643310545,86.52946060180662
1563.616,-14.884156684875489,150.38712341308593,-11.71284885406494,-0.7451607990264894,0.2065167176723479,0.8382902717590334,13.03519130706787,37.599810409545896,-137.9788659667969,-46.05547775268555,-5.272206048965455,-30.06076065063477,-0.9853361201286316,0.1107688257098197,-0.0234746442735194,93.14490692138672,85.18246612548828,-52.67608642578125,151.57511615354557,1.1404579566164594,55.2499096700222,0.991820579189122,80.10971561431884,47.58265571594238,85.30277954101564
1573.725,-15.788023767471312,145.3461978149414,-11.419070816040035,-0.8016552901268007,0.212122128009796,0.8214096832275392,13.061356391906738,40.50659629821777,-137.3951043701172,-43.84789943695069,-5.3698775005340575,-29.05170686721802,-0.9980519580841064,0.1311529121175408,-0.0331609792634844,91.46191986083984,85.80058502197265,-53.48771270751953,146.6464254322077,1.167202154333025,52.87225682059018,1.0071784588334598,78.4005634689331,45.29398872375488,83.90739166259766
1604.797,-16.19933364868164,139.58088897705076,-12.904457054138186,-0.8511721920967101,0.2185435104370116,0.8054577231407165,13.062650680541992,43.30462203979492,-136.86584716796875,-40.357875213623046,-4.392760076522827,-27.06287246704101,-1.0041141080856324,0.1449208731204271,-0.0444221498817204,90.08548706054688,86.37909790039063,-54.06800033569336,141.1090641672149,1.192064390173567,48.78989136097341,1.0154902899204434,77.02283638000489,43.07447586059571,82.79784683227538
1613.539,-16.27702589035034,132.97016204833986,-14.877597198486333,-0.8931950211524964,0.2278733676671981,0.7861511826515197,13.037970848083496,45.97887191772461,-136.4109942626953,-35.689504394531255,-2.5550664520263675,-24.083901691436765,-1.0049519729614258,0.1337442110106348,-0.0561739464476703,89.49212982177734,86.89536621093751,-53.95841278076172,134.7863066687314,1.2115103381680166,43.13123472826076,1.0153676645419754,76.45415897369384,40.9164942932129,82.45258148193359
1635.898,-16.668076438903807,125.02688323974608,-16.38885349273682,-0.9259897208213804,0.2330284345149993,0.772769467830658,12.97926986694336,48.50063034057617,-136.02971679687502,-29.5727006149292,0.3514520168304443,-20.83478801727295,-1.005430760383606,0.1097649839520454,-0.062838675379753,90.29637908935548,87.34667846679687,-52.568843917846685,127.19332067221389,1.2283858777968135,36.17674020562202,1.0133548562823542,77.31710922241213,38.8460481262207,83.46087287902833
1658.275,-17.520609226226806,115.8776788330078,-16.49327335357666,-0.9461343812942504,0.2301406623423099,0.770565586090088,12.888975791931154,50.83758728027344,-135.69924926757812,-22.70800397872925,3.972720928192139,-17.850697593688963,-1.006590609550476,0.0899894345179199,-0.0599252702295779,93.04528686523436,87.72613189697266,-49.35685111999511,118.34963567877872,1.2417352030110012,29.1561890660047,1.0123802603627463,80.1563110733032,36.88854461669922,86.34239814758301
1673.36,-18.909839611053464,105.58581817626953,-15.33049789428711,-0.953228106498718,0.2261749437451362,0.7565214562416077,12.770585899353028,52.96109710693359,-135.39660461425785,-16.921019666194915,7.875747070312499,-15.078594975471496,-1.007588629722595,0.0733826586604117,-0.058833517730236,97.97134674072268,88.01698699951172,-44.05611686706543,108.35576218990276,1.2377898213958498,23.99400602012105,1.0119689936687002,85.20076084136966,35.05588989257812,91.34048774719243
1695.917,-19.00130940556526,94.39089324951172,-12.932883694171906,-0.958346426486969,0.2195859931409358,0.7452670931816101,12.664619483947757,54.84820037841797,-135.09667907714845,-12.18845452785492,11.544712352752686,-12.22046872138977,-1.009529528617859,0.0561735874507575,-0.0597211208939551,104.78182830810547,88.19762298583984,-36.93105506420135,97.1491120299806,1.233721573825878,20.76484198966737,1.0128533720925823,92.11720882415771,33.34942260742187,98.16562401294709
1718.327,-18.18198454141617,82.40489265441894,-10.18501716852188,-0.955647406578064,0.1989138069748878,0.7370476341247558,12.578918190002442,56.48297897338868,-134.80360290527344,-8.276606132984162,14.785014705657956,-9.585695118904113,-1.0121533346176148,0.0475813446380197,-0.0581204193830489,112.86927429199218,88.26170349121094,-28.575703954696657,84.99932629129299,1.223138538054264,19.46752218027901,1.0149366188508426,100.29035610198974,31.778724517822255,106.22789895057679
1740.685,-15.60185887694359,70.47349746704101,-7.287016785144805,-0.9488152837753296,0.173248451501131,0.7242514324188233,12.547736892700197,57.86743927001953,-134.51411743164064,-6.048407640457154,17.328553752899168,-6.785710936784744,-1.01577392578125,0.0437081571202724,-0.0605031523108481,121.5560317993164,88.19341125488282,-19.63568613529205,72.54676050162462,1.206153226598477,19.56803217162769,1.0185124951297615,109.0082949066162,30.325971984863287,114.8784312963486
1762.502,-12.304227070808407,58.49974309921265,-4.696591732501984,-0.9537020921707152,0.1571211180090903,0.7101622152328491,12.580488395690915,59.001943359375005,-134.23296936035155,-6.309008853435516,18.780478706359865,-4.641712644100189,-1.0217191171646118,0.0324915215000509,-0.0772302782535552,130.06381591796875,88.00907775878906,-10.851479320526122,59.963921822923645,1.1994019752691978,20.34835299043054,1.0251488522298329,117.48332752227783,29.007134399414056,123.38149003982542
1773.932,-9.90912135720253,45.976776161193854,-2.280373947620392,-0.9657750058174134,0.141096182912588,0.7102013421058654,12.645853958129882,59.87529373168945,-133.97106994628905,-8.1040668964386,19.56058193206787,-3.6486743485927584,-1.0257810640335083,0.0209086350444703,-0.0930651947855948,137.82106567382814,87.74336639404297,-2.7796244955062868,47.08773447076506,1.2070689462591189,21.48499686490949,1.0302063350754644,125.17521171569827,27.868072662353512,131.19144545078277
1796.005,-8.722705025672912,32.99244401931763,-0.3904129767417907,-0.967771155834198,0.12557335793972,0.7132011079788209,12.696525688171388,60.48321731567383,-133.75223144531247,-9.9496706700325,19.484522094726564,-3.041422065496445,-1.0330059814453123,0.0147769371420144,-0.0987995463609694,144.41579071044922,87.43187194824218,4.155644779205322,34.12827812276962,1.208720604073222,22.088295449909243,1.037825161544191,131.71926502227782,26.948654632568342,137.9078762245178
1818.241,-7.900609487295151,20.011104431152344,1.183568184375763,-0.9672228908538818,0.1232480438053607,0.7196502685546875,12.717691307067872,60.829205169677735,-133.58362548828126,-11.99995635509491,18.08856652021408,-2.89434313416481,-1.0413228750228882,0.0104275702591984,-0.1019291757792233,149.81725494384767,87.11686645507811,9.924287085533145,21.54680404311252,1.211860845940829,21.89914184297365,1.0463515762603297,137.0995636367798,26.287661285400375,143.5079125738144
1840.695,-7.999929392337799,6.687431774139403,2.3714352059364323,-0.9650366806983948,0.126151786148548,0.7338096690177918,12.675590438842772,60.9090463256836,-133.48063903808594,-13.60820277929306,15.38428948879242,-3.480232073068619,-1.0470283317565918,0.0061726324819028,-0.0987573971599339,154.09732910156248,86.84472381591797,14.587372980117795,10.693190307486082,1.2188874839729242,20.831984092729712,1.051693611460369,141.42173866271972,25.935677490234376,148.06801201820375
